,FL1-H,FL3-H,SSC-H,FSC-H
76,5297.0,956.0,2086.0,8441.0
77,3778.0,306.0,1432.0,9183.0
78,4936.0,825.0,1229.0,6454.0
79,4251.0,730.0,2641.0,10441.0
80,5552.0,2197.0,2508.0,2773.0
81,3127.0,556.0,1522.0,3092.0
82,9735.0,1429.0,1820.0,7598.0
83,6328.0,2332.0,18001.0,13286.0
84,33039.0,4469.0,2248.0,11729.0
85,4161.0,600.0,2079.0,6733.0
86,6404.0,1461.0,3264.0,4686.0
87,2602.0,352.0,335.0,7324.0
88,4202.0,1168.0,1629.0,7611.0
89,17769.0,918.0,696.0,11080.0
90,4727.0,581.0,1013.0,4488.0
91,4353.0,320.0,1714.0,13731.0
92,25412.0,3578.0,3269.0,10429.0
93,5269.0,507.0,1603.0,7833.0
94,2563.0,1095.0,1656.0,9173.0
95,3803.0,400.0,1659.0,4911.0
96,8643.0,722.0,731.0,9474.0
97,5234.0,471.0,2589.0,2065.0
98,3482.0,497.0,2490.0,5710.0
99,2599.0,367.0,2860.0,4573.0
100,7424.0,2883.0,687503.0,679492.0
101,3534.0,1233.0,-0.0,2867.0
102,7572.0,1209.0,2117.0,9476.0
103,9605.0,908.0,2563.0,3217.0
104,8952.0,1307.0,2456.0,8745.0
105,15415.0,7104.0,330271.0,782396.0
106,2927.0,1023.0,526.0,4462.0
107,4214.0,661.0,1614.0,8144.0
108,2699.0,711.0,1452.0,2944.0
109,3144.0,1034.0,1122170.0,354462.0
110,3614.0,295.0,778.0,9235.0
111,9199.0,1240.0,2856.0,2875.0
112,3620.0,1098.0,3442.0,4027.0
113,3759.0,530.0,2210.0,-0.0
114,7185.0,529.0,4311.0,6415.0
115,3704.0,238.0,1228.0,9787.0
116,2496.0,216.0,80093.0,154449.0
117,6252.0,1327.0,1544.0,5705.0
118,2530.0,728.0,1540.0,9559.0
119,28107.0,3115.0,2938.0,5336.0
120,5129.0,755.0,1081.0,7606.0
121,17053.0,4927.0,2607.0,11271.0
122,36534.0,6417.0,11359.0,7400.0
123,24209.0,2743.0,3830.0,10297.0
124,12877.0,2340.0,1792.0,7126.0
125,4048.0,2350.0,10095.0,7791.0
126,22955.0,3243.0,2330.0,10817.0
127,13052.0,2308.0,1832.0,4403.0
128,2639.0,970.0,2057.0,11536.0
129,6590.0,1064.0,1094.0,5116.0
130,3165.0,36.0,549.0,7150.0
131,5123.0,529.0,2580.0,9346.0
132,22646.0,982.0,1092.0,4706.0
133,11610.0,5141.0,10015.0,13716.0
134,11389.0,914.0,1417.0,9405.0
135,49513.0,5247.0,70985.0,297571.0
136,3402.0,269.0,4000.0,10109.0
137,3088.0,468.0,1269.0,10641.0
138,6079.0,2065.0,3409158.0,583235.0
139,58090.0,26021.0,14745.0,47939.0
140,3215.0,1276.0,3466.0,10427.0
141,5622.0,537.0,3306.0,1962.0
142,2516.0,787.0,88825.0,116721.0
143,2913.0,122.0,2609.0,8884.0
144,30376.0,9412.0,2914.0,17943.0
145,18527.0,3037.0,4648.0,15009.0
146,3490.0,768.0,1352.0,7848.0
147,22504.0,2255.0,680.0,-0.0
148,20395.0,3444.0,2332.0,13248.0
149,50974.0,8313.0,42467.0,9399.0
150,17310.0,2431.0,1626.0,7510.0
151,4929.0,439.0,2902.0,8421.0
152,2933.0,692.0,458.0,11748.0
153,5094.0,1278.0,513770.0,857077.0
154,13104.0,1714.0,1909.0,11003.0
155,12139.0,2701.0,1496.0,8945.0
156,24738.0,4402.0,3906.0,14180.0
157,5360.0,129.0,1408.0,14518.0
158,2762.0,448.0,1673.0,44.0
159,3600.0,547.0,781.0,2213.0
160,9357.0,4818.0,36159.0,18724.0
161,5797.0,652.0,-0.0,588.0
162,5889.0,361.0,855.0,3427.0
163,14322.0,6446.0,77228.0,57117.0
164,4280.0,2445.0,426826.0,439978.0
165,2933.0,388.0,1986.0,6191.0
166,8648.0,1477.0,2570.0,7483.0
167,13098.0,1253.0,1888.0,13637.0
168,6594.0,1145.0,1819.0,9554.0
169,9198.0,1362.0,1923.0,11558.0
170,5281.0,618.0,869.0,9096.0
171,6604.0,2739.0,1953.0,10117.0
172,7046.0,2831.0,648389.0,535087.0
173,42607.0,7439.0,253678.0,199404.0
174,8757.0,427.0,2889.0,7267.0
175,3886.0,492.0,1054.0,3868.0
176,11242.0,1694.0,2550.0,16248.0
177,4609.0,1161.0,1803.0,5107.0
178,4108.0,560.0,174.0,5759.0
179,4658.0,249.0,3088.0,6204.0
180,7809.0,1375.0,3110.0,8722.0
181,53545.0,12237.0,12959.0,17913.0
182,16904.0,3152.0,2796.0,9670.0
183,7467.0,1281.0,4597.0,8668.0
184,2725.0,58.0,2066.0,16588.0
185,3350.0,274.0,-0.0,7748.0
186,2773.0,1223.0,502.0,3324.0
187,20474.0,4860.0,120670.0,60680.0
188,19052.0,1928.0,1960.0,13442.0
189,2849.0,175.0,617.0,5382.0
190,4326.0,1319.0,1801.0,10452.0
191,11873.0,1692.0,956.0,4241.0
192,6003.0,2027.0,4407.0,7571.0
193,6064.0,712.0,2590.0,6757.0
194,3938.0,722.0,2711.0,12996.0
195,11454.0,1712.0,468.0,5330.0
196,33780.0,7905.0,318160.0,696226.0
197,9801.0,995.0,1666.0,6854.0
198,2558.0,741.0,69783.0,182504.0
199,3388.0,827.0,872.0,12299.0
200,11182.0,1739.0,987.0,2226.0
201,3061.0,632.0,1065.0,1422.0
202,17131.0,1181.0,1931.0,5393.0
203,2724.0,590.0,1129.0,6557.0
204,5058.0,949.0,1227.0,5375.0
205,32075.0,1524.0,2630.0,8140.0
206,27024.0,1769.0,1647.0,1388.0
207,23467.0,1553.0,3343.0,4849.0
208,35823.0,6458.0,5958.0,18690.0
209,3611.0,2271.0,18798.0,57044.0
210,86998.0,30562.0,73279.0,114468.0
211,15797.0,3477.0,1048.0,5928.0
212,4543.0,2011.0,7323.0,13460.0
213,2582.0,411.0,447.0,10547.0
214,4712.0,500.0,1851.0,12366.0
215,5567.0,1245.0,2920.0,7030.0
216,29359.0,3505.0,3786.0,6562.0
217,3324.0,292.0,1123.0,10819.0
218,3175.0,308.0,256.0,2690.0
219,7366.0,351.0,1518.0,2308.0
220,9961.0,1826.0,2817.0,4667.0
221,43964.0,4512.0,4232.0,13666.0
222,2833.0,623.0,292.0,4829.0
223,3831.0,1590.0,53864.0,44868.0
224,14818.0,1633.0,1829.0,6497.0
225,21527.0,2099.0,2835.0,1853.0
226,3620.0,1059.0,78.0,5990.0
227,7688.0,1917.0,3717.0,6919.0
228,3600.0,766.0,4089.0,11561.0
229,4163.0,3042.0,457541.0,390172.0
230,5233.0,623.0,2236.0,3453.0
231,3453.0,411.0,664.0,3375.0
232,5216.0,835.0,1757.0,6026.0
233,7773.0,942.0,1356.0,11492.0
234,4051.0,1126.0,3644.0,3199.0
235,12844.0,670.0,2639.0,5587.0
236,31332.0,3982.0,1684.0,8472.0
237,17600.0,1236.0,1764.0,8001.0
238,18014.0,2374.0,1409.0,6140.0
239,24745.0,15492.0,2563.0,20679.0
240,18748.0,2150.0,3963.0,8430.0
241,21942.0,1768.0,1564.0,4351.0
242,4406.0,449.0,1047.0,12441.0
243,3769.0,762.0,1739.0,7759.0
244,3944.0,1235.0,2699.0,5606.0
245,3103.0,231.0,1776.0,11562.0
246,21344.0,13821.0,5495.0,13774.0
247,16653.0,1290.0,3232.0,15179.0
248,4244.0,813.0,900.0,7664.0
249,2734.0,740.0,2283.0,10174.0
250,14102.0,1170.0,2489.0,7424.0
251,2483.0,144.0,2897.0,3704.0
252,2596.0,94.0,1294.0,6686.0
253,16449.0,1500.0,3614.0,8541.0
254,22829.0,1915.0,1026.0,6266.0
255,3039.0,330.0,2607.0,11248.0
256,2668.0,513.0,-0.0,-0.0
257,13984.0,1217.0,2299.0,10095.0
258,2899.0,277.0,2248.0,11685.0
259,22068.0,6740.0,123307.0,233489.0
260,20397.0,1226.0,2137.0,9486.0
261,2479.0,607.0,1049.0,7293.0
262,7235.0,1409.0,208689.0,617862.0
263,4719.0,475.0,144.0,2453.0
264,44778.0,9595.0,6768.0,22243.0
265,3043.0,914.0,104164.0,30332.0
266,6144.0,2408.0,4540.0,11641.0
267,2976.0,655.0,11697.0,24920.0
268,3718.0,1121.0,95795.0,78929.0
269,2783.0,618.0,6622.0,10897.0
270,2515.0,208.0,772.0,4560.0
271,3088.0,689.0,106.0,8500.0
272,4848.0,1955.0,68621.0,18608.0
273,26204.0,4848.0,3007.0,8869.0
274,14580.0,2409.0,2887.0,6367.0
275,5902.0,543.0,2119.0,10944.0
276,8448.0,1747.0,635.0,5873.0
277,3277.0,759.0,1037.0,6343.0
278,18224.0,2562.0,2747.0,15756.0
279,3572.0,310.0,807.0,2319.0
280,4700.0,1118.0,543.0,4555.0
281,3422.0,423.0,627.0,6315.0
282,2496.0,1110.0,21103.0,18790.0
283,7081.0,902.0,3239.0,3975.0
284,12790.0,1866.0,4705.0,11949.0
285,25662.0,3518.0,14894.0,8988.0
286,3082.0,1028.0,1968.0,5609.0
287,3712.0,259.0,1085.0,3949.0
288,7119.0,3524.0,462803.0,674482.0
289,3111.0,621.0,3348.0,2461.0
290,2832.0,758.0,1617.0,12099.0
291,14822.0,2343.0,2131.0,11293.0
292,8933.0,457.0,374.0,10902.0
293,3173.0,515.0,1926.0,4326.0
294,6070.0,946.0,1110.0,4798.0
295,10994.0,1887.0,3518.0,5646.0
296,3050.0,1196.0,612191.0,344409.0
297,2721.0,566.0,1387.0,5752.0
298,10854.0,807.0,1892.0,2206.0
299,7449.0,1357.0,1954.0,5320.0
300,2734.0,680.0,86769.0,86194.0
301,16153.0,1701.0,1107.0,7418.0
302,4771.0,261.0,2197.0,4296.0
303,20858.0,1954.0,2048.0,1465.0
304,83138.0,10790.0,246072.0,219758.0
305,12332.0,4344.0,5522.0,22594.0
306,6406.0,415.0,2379.0,12262.0
307,8738.0,666.0,2506.0,12342.0
308,4750.0,1316.0,2578.0,6540.0
309,9627.0,986.0,1923.0,10204.0
310,5098.0,581.0,2025.0,3918.0
311,2514.0,1084.0,899.0,5615.0
312,16383.0,1945.0,2099.0,4381.0
313,6533.0,1449.0,1272.0,6156.0
314,36672.0,3905.0,2864.0,14905.0
315,4937.0,971.0,1755.0,9666.0
316,3513.0,704.0,19018.0,46340.0
317,31460.0,2733.0,3132.0,16221.0
318,18752.0,1895.0,2076.0,7344.0
319,6850.0,102.0,2639.0,3899.0
320,29798.0,2294.0,2593.0,5758.0
321,15660.0,2198.0,2753.0,10846.0
322,5581.0,598.0,1278.0,1698.0
323,7488.0,1747.0,2187.0,9112.0
324,5295.0,470.0,338.0,4311.0
325,33459.0,3573.0,1728.0,5874.0
326,4837.0,1561.0,4151.0,13105.0
327,5351.0,797.0,1288.0,2230.0
328,3501.0,674.0,969.0,6271.0
329,11751.0,1002.0,2940.0,13280.0
330,9148.0,1111.0,1476.0,4116.0
331,2559.0,1150.0,47850.0,137572.0
332,29360.0,5257.0,3917.0,9336.0
333,4335.0,97.0,10692.0,38648.0
334,6690.0,783.0,2575.0,-0.0
335,5976.0,682.0,2882.0,9957.0
336,2899.0,375.0,2640.0,5974.0
337,2721.0,1191.0,321302.0,267279.0
338,3036.0,449.0,553.0,5036.0
339,3346.0,555.0,1114.0,3436.0
340,14412.0,777.0,1583.0,4924.0
341,14039.0,1581.0,-0.0,3184.0
342,7587.0,1126.0,2187.0,17108.0
343,5086.0,2299.0,3837.0,10841.0
344,3580.0,1024.0,2473.0,7014.0
345,3140.0,406.0,1178.0,8334.0
346,3133.0,1325.0,289448.0,609193.0
347,6205.0,722.0,3033.0,5224.0
348,3278.0,559.0,881.0,3022.0
349,22808.0,4267.0,3315.0,16330.0
350,4960.0,1349.0,2274.0,7003.0
351,3427.0,1463.0,12443.0,1567.0
352,21011.0,2440.0,918.0,12069.0
353,23402.0,4483.0,2856.0,6119.0
354,8090.0,1864.0,2419.0,5565.0
355,4318.0,53.0,2258.0,15440.0
356,10984.0,2349.0,2202.0,11138.0
357,5567.0,851.0,3222.0,4886.0
358,5684.0,1455.0,2597.0,10048.0
359,12305.0,1850.0,1364.0,8960.0
360,55154.0,11555.0,13028.0,17175.0
361,9506.0,1414.0,2058.0,8571.0
362,3402.0,536.0,3698.0,-0.0
363,3515.0,57.0,1596.0,4475.0
364,2490.0,940.0,6840.0,15461.0
365,2697.0,477.0,1151.0,9130.0
366,2753.0,289.0,1001.0,6989.0
367,19288.0,6720.0,97267.0,189713.0
368,2667.0,657.0,2173.0,11631.0
369,3230.0,1435.0,607.0,8634.0
370,19679.0,1887.0,1520.0,11168.0
371,7388.0,1308.0,2151.0,4496.0
372,4119.0,493.0,1877.0,3314.0
373,4565.0,574.0,1408.0,2540.0
374,2687.0,649.0,1923.0,10916.0
375,2525.0,1361.0,1786.0,3945.0
376,3842.0,331.0,2864.0,8425.0
377,8341.0,661.0,1084.0,3540.0
378,4283.0,1709.0,164451.0,253747.0
379,11576.0,3622.0,57825.0,61838.0
380,5776.0,533.0,1532.0,4084.0
381,2657.0,904.0,25810.0,85283.0
382,11107.0,2822.0,568461.0,391206.0
383,7022.0,952.0,2006.0,1298.0
384,3598.0,111.0,3285.0,6647.0
385,13849.0,2000.0,1075.0,6880.0
386,2754.0,1196.0,1633.0,7687.0
387,2608.0,868.0,945.0,4861.0
388,8058.0,1084.0,2574.0,13294.0
389,12314.0,1352.0,1358.0,9267.0
390,22199.0,3392.0,6791.0,3701.0
391,6204.0,691.0,2717.0,3944.0
392,2528.0,933.0,1886.0,10458.0
393,33598.0,2246.0,1830.0,7479.0
394,113903.0,32997.0,1258739.0,733521.0
395,2836.0,512.0,1037.0,1352.0
396,3824.0,935.0,33464.0,40545.0
397,8032.0,2226.0,2948.0,11912.0
398,33763.0,15664.0,11984.0,95366.0
399,3183.0,86.0,2468.0,14890.0
400,4067.0,1136.0,1924.0,8523.0
401,37835.0,1971.0,2329.0,5977.0
402,3401.0,523.0,196751.0,285613.0
403,37090.0,5382.0,14717.0,12048.0
404,21999.0,1545.0,2172.0,13168.0
405,21793.0,2851.0,2370.0,5535.0
406,31230.0,2934.0,4120.0,8953.0
407,5439.0,224.0,3561.0,15817.0
408,5051.0,969.0,1813.0,6942.0
409,6587.0,616.0,1543.0,4711.0
410,3877.0,744.0,13130.0,36365.0
411,15138.0,3361.0,1365.0,8981.0
412,3846.0,403.0,2190.0,5441.0
413,12205.0,1889.0,1594.0,11034.0
414,8849.0,2569.0,4395750.0,492098.0
415,27243.0,3203.0,-0.0,7513.0
416,26351.0,5435.0,170367.0,259511.0
417,2728.0,883.0,176912.0,352543.0
418,2461.0,568.0,1481.0,13678.0
419,6953.0,489.0,2686.0,3326.0
420,12430.0,2119.0,4468.0,20789.0
421,2739.0,471.0,3301.0,5200.0
422,10724.0,1535.0,2158.0,12642.0
423,3262.0,750.0,1549.0,7385.0
424,47951.0,7919.0,260413.0,761773.0
425,22016.0,1507.0,1630.0,3953.0
426,5335.0,1254.0,396.0,8432.0
427,3745.0,471.0,1714.0,3609.0
428,2465.0,1507.0,2931.0,16003.0
429,10788.0,1975.0,6104.0,13073.0
430,6448.0,379.0,613.0,8854.0
431,5906.0,643.0,2760.0,3231.0
432,25195.0,4134.0,2614.0,10279.0
433,15873.0,2472.0,6328.0,12027.0
434,4850.0,618.0,1227.0,3833.0
435,3806.0,867.0,10111.0,10936.0
436,19275.0,1611.0,2979.0,7306.0
437,8547.0,2587.0,1227.0,4529.0
438,5027.0,284.0,2113.0,3553.0
439,48533.0,2722.0,3419.0,6975.0
440,10457.0,708.0,2544.0,9046.0
441,19399.0,2082.0,2020.0,14051.0
442,2744.0,614.0,947.0,406.0
443,3242.0,1605.0,2000.0,4005.0
444,31730.0,3783.0,3937.0,17906.0
445,4994.0,632.0,1089.0,7845.0
446,4154.0,372.0,2827.0,14413.0
447,18125.0,2007.0,1701.0,12680.0
448,3155.0,935.0,1367.0,7722.0
449,3627.0,471.0,777.0,2759.0
450,21826.0,1922.0,379.0,7876.0
451,5070.0,1172.0,2936.0,9318.0
452,5360.0,531.0,59455.0,82874.0
453,2618.0,344.0,576.0,2694.0
454,17245.0,719.0,2345.0,10005.0
455,6718.0,838.0,4951.0,4695.0
456,8838.0,1162.0,3185.0,7310.0
457,2464.0,247.0,1840.0,1604.0
458,17322.0,553.0,1973.0,15673.0
459,2881.0,132.0,1878.0,4107.0
460,19395.0,2166.0,2831.0,6606.0
461,4580.0,903.0,1401.0,4941.0
462,3943.0,1720.0,3116.0,4901.0
463,7580.0,1096.0,8.0,221.0
464,3271.0,1287.0,1081.0,3912.0
465,2766.0,1229.0,2656.0,6476.0
466,2967.0,358.0,567.0,1443.0
467,3493.0,162.0,1961.0,2839.0
468,20908.0,2661.0,4276.0,8197.0
469,4306.0,619.0,1956.0,5447.0
470,3805.0,597.0,2517.0,10366.0
471,7701.0,1165.0,4594.0,5833.0
472,36482.0,2095.0,2003.0,8515.0
473,8743.0,3539.0,624903.0,473116.0
474,4608.0,1735.0,3969.0,6268.0
475,16477.0,2512.0,1747.0,7387.0
476,2642.0,320.0,6987.0,11139.0
477,4323.0,669.0,1424.0,11066.0
478,3504.0,330.0,1201.0,2519.0
479,11783.0,1907.0,2990.0,7713.0
480,2764.0,422.0,2421.0,5790.0
481,3889.0,1208.0,1922.0,1866.0
482,4474.0,2370.0,3748.0,8051.0
483,3039.0,660.0,2284.0,6706.0
484,9689.0,1376.0,4221.0,6944.0
485,8581.0,778.0,7911.0,4670.0
486,48642.0,5647.0,10205.0,13848.0
487,23728.0,2481.0,865.0,5069.0
488,2564.0,273.0,1665.0,4054.0
489,9824.0,1359.0,2146.0,20180.0
490,4258.0,140.0,1906.0,-0.0
491,2651.0,475.0,1168.0,18.0
492,496676.0,78491.0,46825.0,353514.0
493,3161.0,685.0,1261.0,4386.0
494,3215.0,518.0,1285.0,5699.0
495,3537.0,248.0,1878.0,12502.0
496,12558.0,830.0,2891.0,3821.0
497,8117.0,1271.0,2293.0,8180.0
498,80840.0,18280.0,5490.0,17931.0
499,3306.0,750.0,955.0,4470.0
500,13752.0,1828.0,2876.0,8901.0
501,24123.0,2498.0,1045.0,3259.0
502,3285.0,722.0,1994.0,6289.0
503,29861.0,4685.0,6684.0,11847.0
504,20955.0,2305.0,3254.0,6998.0
505,2832.0,1602.0,234.0,6320.0
506,4700.0,1094.0,4015.0,7428.0
507,4164.0,359.0,-0.0,6823.0
508,5119.0,950.0,958.0,3724.0
509,18857.0,2418.0,3191.0,6653.0
510,19705.0,2240.0,2706.0,12698.0
511,2914.0,736.0,869.0,2500.0
512,4719.0,1301.0,2131.0,8644.0
513,5598.0,854.0,1474.0,7060.0
514,3205.0,493.0,1599.0,7855.0
515,7513.0,1105.0,3740.0,14600.0
516,3123.0,294.0,3393.0,6977.0
517,49597.0,6903.0,4007.0,9565.0
518,4287.0,615.0,490.0,3864.0
519,3093.0,453.0,142.0,5534.0
520,2503.0,349.0,1716.0,6388.0
521,14917.0,2531.0,2077.0,6944.0
522,2838.0,430.0,216.0,6947.0
523,3708.0,332.0,559.0,11342.0
524,3338.0,317.0,465.0,11351.0
525,3529.0,146.0,2514.0,5437.0
526,4819.0,1687.0,668.0,8288.0
527,6904.0,439.0,4641.0,4286.0
528,2604.0,592.0,1088.0,2507.0
529,38076.0,3240.0,3354.0,8106.0
530,5608.0,1355.0,6180.0,12667.0
531,7194.0,883.0,2757.0,7310.0
532,4003.0,729.0,1860.0,11550.0
533,2554.0,902.0,1634.0,11793.0
534,6106.0,562.0,2654.0,5266.0
535,3714.0,771.0,2476.0,4378.0
536,10440.0,1517.0,4909.0,15462.0
537,4693.0,964.0,2038.0,-0.0
538,12291.0,1809.0,2000.0,7939.0
539,10427.0,1133.0,2602.0,17375.0
540,3611.0,890.0,1672.0,3482.0
541,3959.0,774.0,2796.0,21936.0
542,14110.0,2560.0,2441.0,4945.0
543,3760.0,288.0,1693.0,8281.0
544,6221.0,583.0,2928.0,5839.0
545,2813.0,681.0,1569.0,-0.0
546,16865.0,967.0,1232.0,3301.0
547,3063.0,527.0,-0.0,4985.0
548,2469.0,498.0,505.0,-0.0
549,27397.0,14084.0,7624.0,33643.0
550,2883.0,464.0,3526.0,2306.0
551,30750.0,2278.0,1897.0,9632.0
552,4571.0,532.0,2037.0,7906.0
553,2602.0,153.0,1233.0,15160.0
554,3849.0,581.0,1940.0,6735.0
555,33565.0,4245.0,12215.0,5325.0
556,3759.0,680.0,589.0,5388.0
557,2670.0,672.0,25893.0,33921.0
558,2627.0,756.0,2777.0,10594.0
559,20220.0,2543.0,237.0,3322.0
560,3217.0,1281.0,10769.0,11686.0
561,2672.0,1387.0,681605.0,537147.0
562,4988.0,2057.0,16918.0,29020.0
563,18533.0,1813.0,3634.0,13565.0
564,3530.0,620.0,2506.0,8498.0
565,3046.0,586.0,2145.0,10569.0
566,5813.0,840.0,2952.0,11869.0
567,5094.0,784.0,2678.0,7254.0
568,2723.0,304.0,821.0,2255.0
569,27498.0,2738.0,2547.0,2715.0
570,7191.0,605.0,1917.0,-0.0
571,3286.0,467.0,-0.0,3262.0
572,7665.0,1606.0,4431.0,10054.0
573,4239.0,138.0,1127.0,7862.0
574,4059.0,1973.0,1274.0,11546.0
575,3149.0,179.0,456.0,1791.0
576,3142.0,834.0,688.0,5943.0
577,32445.0,2026.0,2927.0,10098.0
578,25355.0,1702.0,5243.0,8411.0
579,4397.0,202.0,787.0,4882.0
580,3913.0,1630.0,2388.0,3535.0
581,3148.0,281.0,1644.0,5638.0
582,2715.0,165.0,945.0,8699.0
583,2656.0,722.0,2813.0,11590.0
584,19746.0,2207.0,3986.0,3907.0
585,4216.0,854.0,2464.0,10254.0
586,10454.0,925.0,3966.0,10986.0
587,2889.0,611.0,1195.0,7078.0
588,4913.0,617.0,4504.0,9005.0
589,2704.0,826.0,2087.0,9262.0
590,3297.0,387.0,1565.0,9398.0
591,4065.0,898.0,1883.0,6698.0
592,3038.0,83.0,6726.0,4738.0
593,18967.0,1913.0,1733.0,9508.0
594,2868.0,850.0,63059.0,38494.0
595,10050.0,4032.0,7256.0,28560.0
596,3460.0,962.0,2435.0,8605.0
597,8418.0,3469.0,161490.0,284403.0
598,11697.0,470.0,2215.0,777.0
599,9538.0,1642.0,632.0,4682.0
600,6494.0,910.0,1312.0,7847.0
601,4895.0,673.0,1375.0,10101.0
602,8705.0,2276.0,2683350.0,547889.0
603,3286.0,578.0,143118.0,359997.0
604,51317.0,8205.0,14099.0,16251.0
605,3367.0,355.0,1861.0,12266.0
606,18649.0,1679.0,3253.0,11538.0
607,27338.0,2505.0,3634.0,12122.0
608,12829.0,748.0,3096.0,7636.0
609,36172.0,3825.0,1269.0,7542.0
610,16527.0,1231.0,1334.0,8720.0
611,20447.0,8386.0,112334.0,42766.0
612,33182.0,2354.0,2653.0,11023.0
613,2745.0,428.0,1375.0,8751.0
614,5365.0,703.0,1040.0,7719.0
615,4148.0,444.0,1754.0,9418.0
616,8150.0,1844.0,2910.0,9184.0
617,3559.0,94.0,2404.0,4868.0
618,4230.0,537.0,535.0,11839.0
619,7932.0,1899.0,1340.0,11748.0
620,26768.0,8829.0,6318.0,11454.0
621,3748.0,529.0,2739.0,10591.0
622,10597.0,1360.0,238.0,8358.0
623,4939.0,577.0,980.0,7520.0
624,3558.0,879.0,3950.0,4367.0
625,30930.0,2149.0,3247.0,10671.0
626,30230.0,3161.0,6311.0,6717.0
627,2489.0,477.0,2139.0,10645.0
628,10099.0,2433.0,3755.0,7538.0
629,2558.0,1236.0,32625.0,66644.0
630,11496.0,1546.0,77582.0,61471.0
631,3432.0,1308.0,2169.0,9582.0
632,107429.0,22795.0,691413.0,635974.0
633,2781.0,501.0,261.0,7447.0
634,4943.0,581.0,3074.0,2983.0
635,25428.0,4714.0,228027.0,532815.0
636,4456.0,439.0,2451.0,7779.0
637,4542.0,1124.0,2022.0,453.0
638,3104.0,626.0,2756.0,4420.0
639,6026.0,903.0,1000.0,6921.0
640,8605.0,1621.0,2140.0,12270.0
641,6038.0,533.0,4417.0,13349.0
642,23166.0,2628.0,3517.0,6711.0
643,7523.0,1311.0,2131.0,4351.0
644,6174.0,743.0,28.0,6917.0
645,5357.0,1433.0,2682.0,9578.0
646,2458.0,645.0,410.0,3664.0
647,12471.0,2476.0,781.0,5939.0
648,15156.0,8729.0,10008.0,25406.0
649,4943.0,774.0,488.0,3546.0
650,2813.0,476.0,10746.0,28045.0
651,4775.0,438.0,1441.0,6926.0
