,FL1-H,FL3-H,SSC-H,FSC-H
105,6429.0,1305.0,1472.0,14074.0
106,9541.0,1039.0,2584.0,13751.0
107,6337.0,618.0,4098.0,5224.0
108,48434.0,3416.0,4509.0,2298.0
109,5696.0,1306.0,3653.0,13685.0
110,4841.0,739.0,2657.0,5707.0
111,4276.0,602.0,1411.0,7154.0
112,4436.0,886.0,657.0,2792.0
113,11371.0,2431.0,2931.0,3263.0
114,4086.0,939.0,2604.0,13068.0
115,2458.0,552.0,345.0,2663.0
116,19846.0,1143.0,1319.0,9058.0
117,3266.0,583.0,198.0,8640.0
118,41625.0,2970.0,2938.0,5609.0
119,15188.0,2241.0,1570.0,6221.0
120,3471.0,427.0,3305.0,8645.0
121,5083.0,725.0,1749.0,6193.0
122,5868.0,789.0,468.0,4690.0
123,7678.0,1567.0,991.0,12203.0
124,2664.0,1032.0,1623.0,2803.0
125,7005.0,917.0,4599.0,14206.0
126,5044.0,1290.0,6343.0,10126.0
127,9991.0,1694.0,1283.0,4920.0
128,15743.0,903.0,1115.0,4990.0
129,47353.0,4394.0,3628.0,21468.0
130,17811.0,1168.0,2638.0,11085.0
131,49033.0,3663.0,5359.0,18246.0
132,4793.0,854.0,506.0,11255.0
133,15640.0,1940.0,3434.0,15559.0
134,3136.0,567.0,1852.0,12207.0
135,2943.0,925.0,1466.0,1933.0
136,4644.0,1711.0,-0.0,9025.0
137,5864.0,1028.0,1577.0,3812.0
138,5750.0,608.0,815.0,7206.0
139,79760.0,8815.0,10102.0,16583.0
140,15033.0,1651.0,3505.0,6784.0
141,6798.0,736.0,1638.0,7272.0
142,25072.0,2511.0,1328.0,8885.0
143,4224.0,789.0,2863.0,10200.0
144,2721.0,1250.0,1273.0,5557.0
145,21582.0,2680.0,2397.0,13246.0
146,2641.0,538.0,234.0,1873.0
147,7142.0,731.0,3061.0,8460.0
148,2994.0,670.0,1380.0,14507.0
149,2928.0,717.0,116.0,8365.0
150,2559.0,724.0,951.0,6401.0
151,12395.0,1165.0,4748.0,10578.0
152,8140.0,1056.0,4720.0,7916.0
153,5767.0,867.0,2402.0,9370.0
154,3080.0,600.0,3422.0,13341.0
155,2983.0,617.0,2429.0,5500.0
156,23543.0,1372.0,3713.0,8054.0
157,6028.0,1396.0,1263.0,3819.0
158,3308.0,724.0,1744.0,13338.0
159,19469.0,3281.0,4314.0,4631.0
160,10665.0,969.0,2001.0,6469.0
161,17677.0,753.0,3039.0,4130.0
162,28805.0,2499.0,995.0,8897.0
163,2652.0,358.0,1721.0,5243.0
164,18668.0,1423.0,3063.0,11532.0
165,4270.0,488.0,2210.0,13851.0
166,3957.0,390.0,1026.0,15215.0
167,24667.0,2676.0,916.0,6039.0
168,12583.0,790.0,1786.0,4649.0
169,6654.0,1274.0,1144.0,6769.0
170,17605.0,1635.0,1902.0,13845.0
171,3720.0,322.0,2712.0,7736.0
172,7178.0,900.0,1181.0,13716.0
173,6472.0,572.0,1107.0,10307.0
174,109891.0,33183.0,59926.0,107612.0
175,2846.0,568.0,974.0,3975.0
176,21369.0,2177.0,2958.0,18479.0
177,18176.0,832.0,2763.0,14250.0
178,20222.0,1274.0,1696.0,8682.0
179,12777.0,1252.0,1435.0,8036.0
180,80139.0,6037.0,5170.0,9576.0
181,8078.0,1223.0,298.0,5256.0
182,13592.0,5447.0,98363.0,321784.0
183,4642.0,855.0,2547.0,14962.0
184,10989.0,1103.0,2780.0,11616.0
185,4638.0,477.0,2778.0,4736.0
186,6302.0,673.0,1482.0,5809.0
187,18238.0,2799.0,11426.0,4658.0
188,4501.0,683.0,4620.0,9679.0
189,3731.0,776.0,4664.0,12060.0
190,3265.0,735.0,2862.0,13078.0
191,30481.0,2503.0,6002.0,11398.0
192,12600.0,1303.0,2205.0,22428.0
193,4791.0,711.0,1583.0,1836.0
194,21889.0,3905.0,2811.0,11957.0
195,4807.0,1001.0,3019.0,3138.0
196,10065.0,1832.0,514.0,5397.0
197,5240.0,1010.0,3171.0,11675.0
198,25012.0,3324.0,4028.0,9383.0
199,22952.0,2694.0,1846.0,11635.0
200,5515.0,746.0,1077.0,5090.0
201,28013.0,1765.0,2617.0,6628.0
202,5233.0,578.0,1934.0,12846.0
203,3688.0,407.0,873.0,3304.0
204,9342.0,1110.0,2062.0,9696.0
205,2701.0,235.0,1698.0,17427.0
206,8488.0,854.0,1339.0,-0.0
207,4713.0,726.0,901.0,7776.0
208,29990.0,3235.0,2321.0,7398.0
209,4689.0,657.0,2802.0,9776.0
210,5425.0,1323.0,5280.0,10356.0
211,14245.0,1288.0,527.0,2418.0
212,3191.0,621.0,2075.0,12974.0
213,5076.0,988.0,1227.0,9807.0
214,14341.0,1583.0,2555.0,9200.0
215,44905.0,2809.0,6276.0,13496.0
216,16893.0,1875.0,4998.0,5122.0
217,3627.0,329.0,4155.0,10618.0
218,10400.0,1595.0,697.0,14490.0
219,4763.0,487.0,1771.0,8763.0
220,4325.0,544.0,831.0,-0.0
221,4731.0,907.0,1739.0,11434.0
222,9934.0,929.0,1895.0,1761.0
223,14404.0,956.0,1042.0,10684.0
224,3093.0,321.0,1753.0,-0.0
225,4829.0,1312.0,1956.0,14770.0
226,7801.0,2093.0,3533.0,8448.0
227,3031.0,2103.0,3524.0,9146.0
228,11003.0,1368.0,2445.0,7196.0
229,18929.0,1602.0,2168.0,10452.0
230,3210.0,465.0,2705.0,13164.0
231,7775.0,1274.0,1548.0,4558.0
232,8078.0,949.0,1799.0,7484.0
233,5262.0,1085.0,2870.0,12297.0
234,10961.0,1570.0,2854.0,10823.0
235,11934.0,1616.0,1481.0,14521.0
236,21436.0,2582.0,1814.0,3952.0
237,2848.0,707.0,2085.0,9160.0
238,23323.0,2053.0,2003.0,7075.0
239,39481.0,13052.0,8890.0,45268.0
240,18520.0,2633.0,4632.0,10670.0
241,4697.0,1130.0,2734.0,11230.0
242,7724.0,1307.0,747.0,7103.0
243,3318.0,257.0,2140.0,5317.0
244,46531.0,4623.0,70622.0,58703.0
245,5938.0,722.0,2490.0,13043.0
246,3014.0,440.0,1976.0,6960.0
247,3743.0,488.0,3696.0,6558.0
248,5425.0,522.0,2458.0,4178.0
249,5861.0,281.0,194.0,7870.0
250,2633.0,686.0,867.0,-0.0
251,5398.0,381.0,2248.0,14063.0
252,7212.0,1437.0,3478.0,5139.0
253,7867.0,640.0,2200.0,8394.0
254,10793.0,147.0,3476.0,13729.0
255,5400.0,935.0,1101.0,10248.0
256,4653.0,934.0,1741.0,2159.0
257,3720.0,1386.0,2965.0,6136.0
258,8899.0,1553.0,1565.0,5351.0
259,2583.0,380.0,1055.0,6090.0
260,5675.0,837.0,946.0,5028.0
261,3262.0,475.0,1732.0,10356.0
262,36702.0,3859.0,7365.0,11538.0
263,5806.0,1202.0,1290.0,9060.0
264,6811.0,861.0,2221.0,12164.0
265,3245.0,932.0,5.0,4812.0
266,3863.0,907.0,1820.0,13280.0
267,9195.0,811.0,5128.0,7836.0
268,7694.0,1029.0,3971.0,3368.0
269,33197.0,2283.0,17414.0,11935.0
270,3522.0,1227.0,2676.0,9838.0
271,25503.0,1741.0,2551.0,9915.0
272,9415.0,723.0,1741.0,8630.0
273,15984.0,710.0,2737.0,7839.0
274,13076.0,803.0,2037.0,3754.0
275,12994.0,733.0,1993.0,6681.0
276,17739.0,2124.0,2158.0,14170.0
277,24825.0,1710.0,3221.0,10579.0
278,10018.0,838.0,3037.0,9807.0
279,3118.0,922.0,1365.0,5574.0
280,13306.0,1270.0,1315.0,6013.0
281,3797.0,719.0,2435.0,8118.0
282,4093.0,616.0,2990.0,12051.0
283,30463.0,3158.0,1295.0,1758.0
284,20679.0,1584.0,2916.0,9137.0
285,2602.0,1065.0,5079.0,6242.0
286,10984.0,749.0,2650.0,7907.0
287,22771.0,2129.0,2022.0,4666.0
288,7848.0,1878.0,5608.0,15067.0
289,3733.0,655.0,-0.0,7333.0
290,2944.0,396.0,1516.0,6396.0
291,3709.0,740.0,3524.0,14737.0
292,13422.0,1476.0,2284.0,10679.0
293,49423.0,13101.0,7724.0,33412.0
294,6177.0,657.0,40.0,8165.0
295,33918.0,2988.0,2605.0,5351.0
296,46449.0,9084.0,21310.0,26734.0
297,51840.0,12824.0,12061.0,30671.0
298,15952.0,2343.0,1720.0,3078.0
299,4719.0,1326.0,2039.0,-0.0
300,5096.0,14.0,1173.0,4741.0
301,3774.0,320.0,2978.0,13500.0
302,7116.0,571.0,1499.0,5985.0
303,2849.0,622.0,1335.0,4418.0
304,9658.0,1566.0,851.0,8569.0
305,2765.0,1149.0,2337.0,4912.0
306,14796.0,1973.0,5206.0,6506.0
307,18416.0,1257.0,2292.0,7442.0
308,4880.0,894.0,818.0,6109.0
309,3505.0,613.0,1075.0,3682.0
310,11254.0,924.0,2532.0,7375.0
311,7897.0,1717.0,613.0,8260.0
312,8736.0,630.0,1697.0,11187.0
313,3419.0,1413.0,2773.0,11463.0
314,4112.0,1029.0,2957.0,8649.0
315,25189.0,2888.0,2157.0,10800.0
316,6436.0,1014.0,1531.0,8941.0
317,3535.0,346.0,2742.0,18994.0
318,6677.0,570.0,3748.0,5274.0
319,5101.0,532.0,545.0,10870.0
320,7109.0,1380.0,3800.0,9005.0
321,6767.0,815.0,115.0,7069.0
322,3068.0,589.0,2720.0,5270.0
323,2772.0,827.0,1275.0,6361.0
324,3851.0,574.0,1654.0,-0.0
325,8091.0,1166.0,2087.0,2320.0
326,3409.0,509.0,393.0,8043.0
327,2621.0,435.0,866.0,8540.0
328,11321.0,1270.0,2538.0,13551.0
329,4884.0,403.0,1770.0,7157.0
330,10968.0,948.0,1307.0,6585.0
331,7826.0,825.0,1616.0,12238.0
332,24925.0,1352.0,1441.0,7377.0
333,10390.0,2179.0,3118.0,10715.0
334,35505.0,4308.0,3088.0,15010.0
335,16983.0,1543.0,1326.0,8051.0
336,30049.0,2478.0,4394.0,7735.0
337,23065.0,1583.0,3831.0,15781.0
338,13058.0,633.0,2145.0,6603.0
339,4076.0,1543.0,5749.0,17038.0
340,5229.0,1206.0,1977.0,1608.0
341,3803.0,269.0,2982.0,4397.0
342,4812.0,633.0,2560.0,10232.0
343,10369.0,1174.0,8255.0,9029.0
344,4484.0,388.0,512.0,11808.0
345,12058.0,930.0,2513.0,6611.0
346,6003.0,61.0,2538.0,13512.0
347,4789.0,1502.0,3039.0,4179.0
348,5823.0,690.0,686.0,3810.0
349,13861.0,2975.0,2021.0,8562.0
350,5611.0,1253.0,737.0,-0.0
351,25489.0,2649.0,3581.0,6149.0
352,4063.0,488.0,301.0,2785.0
353,7955.0,1650.0,6097.0,6024.0
354,14106.0,2301.0,1487.0,5896.0
355,14509.0,1790.0,2213.0,8513.0
356,5157.0,600.0,958.0,14988.0
357,3954.0,620.0,1861.0,1891.0
358,4556.0,554.0,1106.0,5726.0
359,3159.0,1332.0,2052.0,2091.0
360,22710.0,3140.0,7295.0,14410.0
361,3012.0,580.0,2058.0,2714.0
362,8287.0,1325.0,1624.0,8202.0
363,3958.0,1058.0,1709.0,8613.0
364,3040.0,738.0,2296.0,4223.0
365,12653.0,514.0,2272.0,17761.0
366,38786.0,4088.0,4282.0,16467.0
367,6966.0,1161.0,1143.0,5266.0
368,2600.0,1359.0,2200.0,-0.0
369,2474.0,275.0,2780.0,8780.0
370,10663.0,2131.0,1043.0,9143.0
371,4728.0,3461.0,19079.0,2906.0
372,2784.0,426.0,2394.0,8848.0
373,5860.0,667.0,1529.0,5959.0
374,25856.0,2764.0,2683.0,7480.0
375,5301.0,1891.0,2813.0,9037.0
376,5451.0,1571.0,2185.0,6771.0
377,6701.0,559.0,2587.0,7567.0
378,5855.0,399.0,2538.0,7405.0
379,8405.0,675.0,4934.0,9648.0
380,36552.0,6120.0,22830.0,8982.0
381,3019.0,637.0,415.0,6352.0
382,5398.0,1091.0,1678.0,5182.0
383,14415.0,1482.0,3195.0,14735.0
384,3418.0,577.0,405.0,11445.0
385,5367.0,828.0,1068.0,12725.0
386,4602.0,772.0,5440.0,17195.0
387,8438.0,861.0,2691.0,10636.0
388,5381.0,1081.0,2805.0,8493.0
389,3829.0,1372.0,2706.0,5921.0
390,2743.0,6.0,-0.0,4760.0
391,5514.0,205.0,3055.0,4765.0
392,2516.0,738.0,1298.0,6705.0
393,11814.0,1200.0,1557.0,2984.0
394,12090.0,1030.0,3395.0,1960.0
395,4431.0,452.0,2030.0,13476.0
396,4300.0,351.0,2292.0,3975.0
397,3860.0,505.0,1568.0,6743.0
398,3583.0,1162.0,3712.0,9624.0
399,2668.0,617.0,875.0,10762.0
400,15410.0,1507.0,1950.0,13165.0
401,6266.0,550.0,1075.0,11260.0
402,5199.0,202.0,1555.0,7737.0
403,6402.0,1159.0,3750.0,8141.0
404,2517.0,969.0,3136.0,7983.0
405,6595.0,650.0,2095.0,5195.0
406,6247.0,949.0,3430.0,13572.0
407,3314.0,426.0,8747.0,2480.0
408,7712.0,1955.0,4152.0,3003.0
409,16099.0,2357.0,3064.0,12528.0
410,2500.0,568.0,2641.0,2341.0
411,5897.0,1004.0,145.0,4779.0
412,7793.0,1178.0,1710.0,6962.0
413,2643.0,606.0,2653.0,4580.0
414,7430.0,331.0,1552.0,17386.0
415,8554.0,1118.0,2357.0,15199.0
416,8151.0,1261.0,3865.0,16278.0
417,7896.0,1330.0,2966.0,11575.0
418,4005.0,866.0,717.0,4572.0
419,4399.0,416.0,3227.0,6932.0
420,3414.0,758.0,342.0,7676.0
421,2907.0,773.0,1708.0,-0.0
422,6155.0,526.0,2149.0,12562.0
423,6516.0,570.0,2449.0,5557.0
424,32325.0,3689.0,3892.0,16468.0
425,4875.0,681.0,1028.0,4277.0
426,6467.0,709.0,3389.0,11669.0
427,2494.0,476.0,1414.0,9314.0
428,28448.0,1086.0,2151.0,7927.0
429,4245.0,675.0,2730.0,3533.0
430,3916.0,175.0,2257.0,5346.0
431,3582.0,596.0,376.0,4343.0
432,3171.0,489.0,2430.0,9178.0
433,21810.0,1743.0,3055.0,14641.0
434,3537.0,706.0,1765.0,8761.0
435,3250.0,336.0,2687.0,9837.0
436,7597.0,858.0,1348.0,14211.0
437,5779.0,1091.0,2410.0,13014.0
438,30884.0,2993.0,1654.0,8883.0
439,14789.0,2603.0,2360.0,8760.0
440,33383.0,2957.0,6344.0,10688.0
441,2912.0,1303.0,1468.0,9338.0
442,5917.0,635.0,1956.0,13030.0
443,6240.0,607.0,1380.0,8731.0
444,2888.0,933.0,1481.0,5749.0
445,4665.0,851.0,762.0,7984.0
446,23246.0,1899.0,5347.0,7700.0
447,2928.0,1329.0,3439.0,8695.0
448,7534.0,1479.0,1274.0,9970.0
449,12185.0,1412.0,4650.0,6481.0
450,4734.0,1199.0,1407.0,4068.0
451,10190.0,1073.0,830.0,14168.0
452,4559.0,1107.0,2087.0,12692.0
453,5689.0,1173.0,3301.0,20419.0
454,21307.0,1237.0,3307.0,9576.0
455,5175.0,1300.0,1004.0,5103.0
456,21356.0,1743.0,2656.0,5376.0
457,6665.0,910.0,401.0,6047.0
458,10451.0,989.0,4148.0,7093.0
459,4228.0,1301.0,1459.0,2123.0
460,6924.0,535.0,1550.0,1719.0
461,14059.0,1267.0,589.0,5150.0
462,14810.0,1148.0,2680.0,6736.0
463,3441.0,910.0,2334.0,5357.0
464,5926.0,504.0,-0.0,7426.0
465,3042.0,1061.0,477.0,2792.0
466,6640.0,1057.0,933.0,9502.0
467,3016.0,33.0,978.0,15843.0
468,5065.0,881.0,586.0,6537.0
469,14317.0,546.0,1800.0,9311.0
470,4440.0,488.0,1842.0,3610.0
471,6763.0,584.0,2515.0,4499.0
472,3951.0,323.0,1794.0,3154.0
473,3331.0,83.0,1483.0,11981.0
474,12191.0,1601.0,3240.0,7872.0
475,5191.0,1995.0,2763.0,4782.0
476,13649.0,1438.0,1555.0,7475.0
477,6436.0,1197.0,509.0,832.0
478,4206.0,1419.0,3464.0,3279.0
479,3397.0,832.0,-0.0,7306.0
480,5073.0,1230.0,4066.0,9656.0
481,6873.0,1269.0,1915.0,3058.0
482,12523.0,791.0,238.0,3020.0
483,29874.0,2178.0,2196.0,2110.0
484,45513.0,3927.0,3463.0,11356.0
485,29538.0,2587.0,2937.0,17304.0
486,18691.0,633.0,1003.0,6982.0
487,17712.0,738.0,2527.0,10461.0
488,5255.0,1212.0,2010.0,7421.0
489,8078.0,1036.0,2532.0,16744.0
490,3843.0,769.0,777.0,933.0
491,4690.0,937.0,3481.0,7177.0
492,3100.0,726.0,2345.0,8418.0
493,20667.0,1156.0,2298.0,9525.0
494,3457.0,714.0,1174.0,2606.0
495,15625.0,897.0,1781.0,5519.0
496,10489.0,1086.0,778.0,14225.0
497,4748.0,609.0,1199.0,8509.0
498,15803.0,1311.0,3179.0,13359.0
499,12034.0,732.0,839.0,11878.0
500,8418.0,540.0,51.0,8826.0
501,2765.0,916.0,1944.0,6931.0
502,8241.0,2656.0,2220.0,7798.0
503,4685.0,325.0,1701.0,6897.0
504,4972.0,1425.0,1518.0,2560.0
505,16710.0,1469.0,1599.0,6845.0
506,11815.0,4662.0,6271.0,6330.0
507,2704.0,468.0,1629.0,5211.0
508,3106.0,819.0,419.0,-0.0
509,7538.0,2461.0,6895.0,13421.0
510,8084.0,667.0,1276.0,4079.0
511,10220.0,2333.0,2519.0,13654.0
512,3705.0,298.0,2981.0,9088.0
513,4851.0,799.0,1054.0,9205.0
514,15324.0,1505.0,559.0,6497.0
515,3460.0,662.0,266.0,-0.0
516,6929.0,1303.0,1966.0,6798.0
517,5297.0,863.0,3289.0,15298.0
518,3612.0,760.0,1483.0,15964.0
519,4967.0,1575.0,1780.0,8980.0
520,3955.0,596.0,2203.0,8006.0
521,3835.0,620.0,835.0,-0.0
522,9616.0,1091.0,957.0,2840.0
523,2566.0,1197.0,1500.0,11909.0
524,5483.0,1099.0,2873.0,7710.0
525,4249.0,530.0,1142.0,1757.0
526,22029.0,1536.0,1952.0,7086.0
527,7262.0,1255.0,3296.0,9980.0
528,12662.0,4005.0,6663.0,8036.0
529,5541.0,275.0,3326.0,7270.0
530,4163.0,683.0,3037.0,1855.0
531,8073.0,970.0,4365.0,6804.0
532,3122.0,101.0,1058.0,6386.0
533,9272.0,1586.0,1244.0,7370.0
534,3210.0,650.0,-0.0,10490.0
535,6326.0,2681.0,5585.0,20054.0
536,14731.0,2241.0,1677.0,9523.0
537,35559.0,4256.0,7627.0,11934.0
538,4759.0,465.0,3379.0,9520.0
539,3366.0,211.0,2924.0,8620.0
540,4580.0,443.0,2519.0,11653.0
541,3256.0,703.0,2099.0,-0.0
542,3340.0,600.0,2762.0,10323.0
543,15371.0,9314.0,26724.0,22719.0
544,6111.0,903.0,2553.0,11475.0
545,3008.0,552.0,1596.0,9289.0
546,6293.0,1336.0,1837.0,9588.0
547,5313.0,807.0,2001.0,8885.0
548,7272.0,1223.0,2830.0,4518.0
549,2682.0,559.0,679.0,1536.0
550,16103.0,1429.0,4560.0,10764.0
551,6898.0,747.0,1136.0,7002.0
552,11138.0,1428.0,2362.0,14035.0
553,3456.0,577.0,2186.0,12957.0
554,6800.0,706.0,1611.0,13789.0
555,37216.0,3793.0,1857.0,10146.0
556,18847.0,1094.0,2786.0,10336.0
557,3750.0,574.0,-0.0,2961.0
558,23132.0,1748.0,2032.0,9767.0
559,3917.0,1194.0,3802.0,8681.0
560,12151.0,2238.0,2585.0,8710.0
561,5247.0,983.0,2777.0,7988.0
562,5364.0,536.0,2147.0,4366.0
563,2655.0,937.0,-0.0,3490.0
564,4107.0,1057.0,2478.0,499.0
565,2758.0,623.0,2399.0,20770.0
566,4534.0,100.0,2526.0,13704.0
567,11264.0,1369.0,3770.0,5135.0
568,6031.0,1105.0,2927.0,10379.0
569,7525.0,532.0,1574.0,4891.0
570,10211.0,1184.0,379.0,8510.0
571,28229.0,2863.0,8560.0,8929.0
572,2534.0,264.0,814.0,6301.0
573,3113.0,645.0,-0.0,-0.0
574,13577.0,1936.0,3248.0,15153.0
575,13331.0,657.0,400.0,654.0
576,4158.0,723.0,642.0,6435.0
577,4556.0,700.0,2505.0,11657.0
578,9268.0,777.0,981.0,10309.0
579,5323.0,168.0,1351.0,7544.0
580,4647.0,1096.0,2162.0,8073.0
581,24374.0,3445.0,2018.0,17137.0
582,19506.0,1904.0,998.0,3095.0
583,5499.0,1383.0,1431.0,4649.0
584,24118.0,2143.0,2001.0,14131.0
585,8327.0,801.0,2113.0,9565.0
586,4084.0,1198.0,2323.0,4045.0
587,14634.0,2133.0,6778.0,23241.0
588,17543.0,991.0,2588.0,15658.0
589,19448.0,2363.0,1799.0,5620.0
590,3869.0,944.0,2384.0,6818.0
591,4332.0,1039.0,1618.0,4250.0
592,4729.0,707.0,3700.0,4792.0
593,8062.0,660.0,3072.0,6070.0
594,9728.0,953.0,1234.0,9789.0
595,4853.0,850.0,286.0,8734.0
596,4163.0,189.0,3797.0,14301.0
597,4083.0,1138.0,1387.0,1664.0
598,12577.0,1182.0,4212.0,5015.0
599,19478.0,2030.0,682.0,7935.0
600,2887.0,693.0,76.0,8109.0
601,8004.0,677.0,2092.0,7460.0
602,9943.0,532.0,2229.0,5411.0
603,4529.0,644.0,2958.0,3792.0
604,16549.0,870.0,4699.0,11820.0
605,5497.0,707.0,89.0,6684.0
606,14297.0,860.0,2277.0,5866.0
607,40502.0,4686.0,2237.0,14526.0
608,23090.0,1924.0,2378.0,8049.0
609,5569.0,1235.0,1016.0,1408.0
610,6297.0,984.0,2840.0,7072.0
611,5097.0,334.0,2686.0,9479.0
612,13550.0,1974.0,1911.0,9308.0
613,27795.0,2413.0,1863.0,9247.0
614,5567.0,343.0,1848.0,8878.0
615,4117.0,2003.0,3488.0,15395.0
616,35134.0,1121.0,3107.0,10586.0
617,3581.0,475.0,1281.0,1510.0
618,93713.0,42806.0,6781.0,160967.0
619,9048.0,1432.0,3888.0,8218.0
620,5324.0,379.0,2021.0,9702.0
621,9711.0,589.0,2957.0,3417.0
622,24355.0,1367.0,2837.0,6978.0
623,6217.0,563.0,5125.0,6342.0
624,10870.0,2156.0,2853.0,13270.0
625,10743.0,499.0,2700.0,5952.0
626,5340.0,784.0,926.0,5783.0
627,25727.0,1689.0,1988.0,14078.0
628,4882.0,728.0,1620.0,3715.0
629,5115.0,193.0,549.0,9847.0
630,10754.0,1087.0,1318.0,8405.0
631,4148.0,1145.0,1126.0,12005.0
632,11983.0,641.0,2858.0,11944.0
633,7370.0,1765.0,1297.0,8216.0
634,3606.0,654.0,1372.0,5351.0
635,11810.0,1080.0,3125.0,8200.0
636,11535.0,1482.0,2368.0,9626.0
637,6430.0,1398.0,1015.0,14263.0
638,12194.0,1322.0,933.0,8856.0
639,19528.0,907.0,1098.0,5738.0
640,5991.0,1077.0,3378.0,23046.0
641,3703.0,804.0,1875.0,12765.0
642,4605.0,381.0,213.0,8001.0
643,14167.0,2041.0,2344.0,4280.0
644,5142.0,1566.0,2197.0,10248.0
645,2875.0,293.0,1452.0,9168.0
646,9758.0,1446.0,4197.0,5589.0
647,4344.0,539.0,1499.0,9195.0
648,15676.0,1489.0,2433.0,7385.0
649,4141.0,320.0,1818.0,11296.0
650,22625.0,3062.0,1909.0,14317.0
651,4884.0,794.0,2959.0,-0.0
652,18762.0,860.0,3585.0,5267.0
653,26814.0,1784.0,2397.0,8826.0
