,FL1-H,FL3-H,SSC-H,FSC-H
174,9635.0,2076.0,619.0,3207.0
175,86100.0,9172.0,989.0,13710.0
176,30435.0,2520.0,1286.0,11507.0
177,4917.0,237.0,1999.0,6029.0
178,20234.0,2285.0,3999.0,13745.0
179,117529.0,8724.0,7495.0,14534.0
180,12851.0,1468.0,4441.0,18420.0
181,5243.0,711.0,2627.0,9892.0
182,4391.0,1293.0,2231.0,6168.0
183,39051.0,27018.0,26826.0,28130.0
184,25877.0,2174.0,2244.0,10810.0
185,149195.0,20842.0,23673.0,98584.0
186,5870.0,1465.0,3449.0,7196.0
187,6502.0,1138.0,3348.0,9243.0
188,2962.0,553.0,1390.0,6358.0
189,29647.0,4290.0,2925.0,2487.0
190,13983.0,938.0,3971.0,9332.0
191,37671.0,2503.0,2134.0,8212.0
192,6954.0,1181.0,2102.0,10282.0
193,7173.0,561.0,2445.0,11752.0
194,47998.0,5154.0,8529.0,16612.0
195,32924.0,2262.0,2500.0,16771.0
196,14012.0,876.0,2804.0,1427.0
197,17411.0,2003.0,2761.0,15379.0
198,6201.0,98.0,3082.0,12165.0
199,13306.0,698.0,1874.0,6019.0
200,54087.0,3976.0,1634.0,11303.0
201,7827.0,462.0,1543.0,7233.0
202,37847.0,3044.0,3378.0,19333.0
203,6697.0,1805.0,4619.0,4463.0
204,4112.0,1138.0,310.0,14669.0
205,16989.0,1056.0,2447.0,15582.0
206,3124.0,903.0,371.0,418.0
207,5623.0,847.0,1547.0,13384.0
208,12527.0,1156.0,3212.0,9229.0
209,14020.0,2047.0,2098.0,6194.0
210,14693.0,1199.0,3084.0,7136.0
211,4845.0,613.0,1094.0,7892.0
212,101227.0,6933.0,4368.0,12060.0
213,18965.0,3102.0,3292.0,7446.0
214,12669.0,1420.0,1772.0,9018.0
215,6288.0,812.0,1473.0,10833.0
216,2776.0,24.0,3161.0,7464.0
217,3661.0,1065.0,1171.0,7599.0
218,32441.0,1595.0,1852.0,7256.0
219,20294.0,405.0,755.0,6650.0
220,52929.0,4304.0,4242.0,11424.0
221,8119.0,1244.0,1869.0,8757.0
222,3342.0,333.0,2247.0,7040.0
223,2735.0,348.0,1135.0,8193.0
224,42407.0,3091.0,1017.0,10758.0
225,26290.0,2114.0,1287.0,7250.0
226,13784.0,1237.0,3605.0,7670.0
227,3963.0,1224.0,556.0,3847.0
228,6044.0,959.0,1645.0,3129.0
229,53704.0,4153.0,10285.0,13925.0
230,3127.0,1745.0,3465.0,8473.0
231,2664.0,250.0,3532.0,13539.0
232,20199.0,2580.0,2583.0,17994.0
233,5399.0,722.0,1554.0,5298.0
234,3317.0,321.0,930.0,4313.0
235,18368.0,3405.0,1484.0,4872.0
236,17162.0,979.0,3989.0,5936.0
237,45067.0,3324.0,1915.0,9257.0
238,37848.0,6722.0,8738.0,32082.0
239,3994.0,721.0,2563.0,8929.0
240,44192.0,4332.0,2665.0,17626.0
241,18735.0,2633.0,9661.0,9144.0
242,3700.0,516.0,3272.0,11627.0
243,2538.0,337.0,3203.0,13616.0
244,55035.0,16659.0,77248.0,100093.0
245,73475.0,15783.0,53021.0,31190.0
246,38201.0,3181.0,456.0,7056.0
247,66637.0,4361.0,2125.0,13231.0
248,15410.0,1832.0,1170.0,5557.0
249,7470.0,1361.0,1927.0,9625.0
250,14441.0,886.0,3019.0,10348.0
251,65452.0,7389.0,11886.0,21780.0
252,34768.0,2720.0,5471.0,10857.0
253,6036.0,540.0,2342.0,4716.0
254,16434.0,2060.0,3402.0,13548.0
255,5280.0,130.0,2049.0,5178.0
256,9788.0,748.0,2564.0,6890.0
257,22448.0,918.0,1047.0,3185.0
258,34277.0,2479.0,1248.0,12214.0
259,61426.0,4902.0,3654.0,11996.0
260,2845.0,545.0,2823.0,7617.0
261,6701.0,1721.0,5938.0,5464.0
262,26294.0,2714.0,1993.0,2293.0
263,14239.0,1094.0,1741.0,6906.0
264,7966.0,1088.0,2905.0,10084.0
265,3298.0,251.0,2459.0,621.0
266,5463.0,646.0,17867.0,44616.0
267,2891.0,947.0,1482.0,16404.0
268,2951.0,686.0,1808.0,2264.0
269,4373.0,922.0,2219.0,7956.0
270,5396.0,250.0,748.0,871.0
271,4599.0,615.0,1707.0,606.0
272,89977.0,9747.0,11815.0,38272.0
273,29405.0,2345.0,1730.0,11572.0
274,8439.0,1172.0,1924.0,5430.0
275,53355.0,4641.0,11037.0,5055.0
276,11284.0,3110.0,3911.0,10167.0
277,17081.0,1276.0,1997.0,2499.0
278,30250.0,2502.0,1660.0,6590.0
279,2856.0,886.0,3514.0,3957.0
280,33936.0,3304.0,2973.0,3233.0
281,3636.0,1062.0,15101.0,25507.0
282,15484.0,1340.0,2147.0,14821.0
283,32026.0,1540.0,2699.0,3633.0
284,56010.0,7603.0,14382.0,28908.0
285,3712.0,918.0,1545.0,4068.0
286,70533.0,5049.0,5409.0,14617.0
287,47720.0,21066.0,5543.0,11739.0
288,3613.0,850.0,1550.0,1241.0
289,45032.0,4660.0,10646.0,13609.0
290,33962.0,2237.0,1832.0,7180.0
291,48921.0,2997.0,3139.0,14317.0
292,3080.0,726.0,1814.0,8171.0
293,120423.0,21647.0,10472.0,37871.0
294,20562.0,2579.0,8450.0,11027.0
295,51340.0,4838.0,1754.0,12097.0
296,53479.0,4007.0,2411.0,9430.0
297,39172.0,7716.0,22870.0,17206.0
298,12069.0,1511.0,1065.0,6997.0
299,4348.0,631.0,1679.0,3266.0
300,15594.0,907.0,3045.0,14847.0
301,4974.0,236.0,1480.0,8304.0
302,242018.0,70652.0,36676.0,373272.0
303,3570.0,346.0,614.0,-0.0
304,3767.0,1482.0,2796.0,12679.0
305,49567.0,3560.0,26279.0,14093.0
306,11111.0,718.0,2989.0,6272.0
307,60204.0,4547.0,8619.0,7897.0
308,5759.0,715.0,118.0,6230.0
309,123178.0,10795.0,27815.0,18501.0
310,52157.0,4135.0,3499.0,13377.0
311,10154.0,589.0,111.0,5651.0
312,3653.0,692.0,1571.0,8564.0
313,34759.0,2415.0,3710.0,8564.0
314,4359.0,399.0,2247.0,6314.0
315,4367.0,1120.0,1212.0,7636.0
316,3001.0,1829.0,3276.0,4131.0
317,4716.0,311.0,2013.0,5100.0
318,2512.0,801.0,2805.0,4337.0
319,39066.0,2294.0,2714.0,20237.0
320,4820.0,698.0,2819.0,17424.0
321,23097.0,1721.0,2646.0,8007.0
322,46014.0,5293.0,6490.0,8272.0
323,4600.0,1789.0,2617.0,3651.0
324,8011.0,743.0,4016.0,12372.0
325,31251.0,2117.0,3364.0,17787.0
326,3113.0,659.0,2334.0,14272.0
327,3076.0,2082.0,1272.0,18805.0
328,3066.0,663.0,4615.0,10370.0
329,2873.0,463.0,2387.0,4278.0
330,4319.0,1526.0,4471.0,12746.0
331,2853.0,850.0,3332.0,12074.0
332,54981.0,4157.0,4256.0,10424.0
333,76665.0,6578.0,23022.0,22477.0
334,4767.0,969.0,2076.0,5858.0
335,4686.0,667.0,2464.0,6109.0
336,3647.0,933.0,2999.0,8193.0
337,5179.0,813.0,1273.0,10680.0
338,36332.0,4660.0,11594.0,13233.0
339,8288.0,582.0,2358.0,8278.0
340,7148.0,1220.0,1385.0,4492.0
341,4602.0,807.0,4268.0,3397.0
342,3863.0,1024.0,3610.0,5111.0
343,2855.0,389.0,3126.0,15772.0
344,129733.0,21249.0,38115.0,198062.0
345,2763.0,547.0,1333.0,5450.0
346,3177.0,497.0,1599.0,6327.0
347,26887.0,1633.0,2343.0,11744.0
348,3016.0,719.0,2539.0,15969.0
349,4237.0,377.0,3379.0,8254.0
350,15243.0,2124.0,2493.0,11692.0
351,43943.0,2948.0,5616.0,15888.0
352,19379.0,1568.0,3630.0,7353.0
353,7162.0,391.0,1953.0,7157.0
354,8713.0,2493.0,12378.0,20023.0
355,22816.0,1549.0,69.0,2006.0
356,17957.0,1465.0,3175.0,7709.0
357,202530.0,168169.0,169950.0,564221.0
358,9246.0,1055.0,814.0,7612.0
359,3545.0,630.0,784.0,3753.0
360,27542.0,2356.0,1210.0,2183.0
361,299475.0,34760.0,13809.0,83170.0
362,4996.0,544.0,130.0,1803.0
363,17230.0,3394.0,8203.0,33780.0
364,5085.0,1339.0,3350.0,4920.0
365,2599.0,948.0,1099.0,9026.0
366,13588.0,873.0,1524.0,7292.0
367,4712.0,2381.0,4281.0,10130.0
368,48862.0,4862.0,2803.0,4944.0
369,19990.0,2553.0,3695.0,9846.0
370,29340.0,1925.0,1408.0,2189.0
371,11267.0,1138.0,4084.0,15917.0
372,37876.0,4657.0,1200.0,5050.0
373,16424.0,1413.0,1532.0,8385.0
374,70063.0,5621.0,10859.0,16926.0
375,8007.0,740.0,1972.0,4186.0
376,31245.0,2785.0,172312.0,404099.0
377,6985.0,1060.0,5576.0,9062.0
378,46566.0,4225.0,5358.0,14605.0
379,4487.0,1207.0,1796.0,5996.0
380,30002.0,4111.0,2030.0,15289.0
381,12911.0,1382.0,3045.0,6391.0
382,2622.0,516.0,2336.0,6459.0
383,3870.0,924.0,6853.0,9893.0
384,3801.0,573.0,387.0,2314.0
385,3067.0,502.0,4683.0,12895.0
386,7071.0,876.0,3324.0,9582.0
387,8320.0,521.0,2281.0,9212.0
388,3114.0,1416.0,17772.0,10731.0
389,74514.0,23636.0,11765.0,84085.0
390,2845.0,1057.0,3429.0,5116.0
391,8964.0,1247.0,2080.0,7035.0
392,3728.0,554.0,2779.0,8570.0
393,29631.0,2156.0,14150.0,6314.0
394,7695.0,724.0,2873.0,15802.0
395,28537.0,3316.0,4083.0,10769.0
396,16483.0,1449.0,4960.0,11813.0
397,23155.0,2188.0,1415.0,7192.0
398,4632.0,367.0,3170.0,13103.0
399,43652.0,4519.0,2023.0,10866.0
400,228179.0,21195.0,40998.0,132926.0
401,2895.0,193.0,595.0,6830.0
402,3629.0,660.0,908.0,10861.0
403,3028.0,908.0,1400.0,7443.0
404,4043.0,297.0,1858.0,4563.0
405,17881.0,2128.0,1823.0,9386.0
406,42171.0,4579.0,1994.0,10253.0
407,12833.0,1084.0,1160.0,9292.0
408,82874.0,5139.0,4557.0,14818.0
409,11130.0,1500.0,4423.0,9073.0
410,3821.0,106.0,776.0,5563.0
411,2875.0,840.0,4773.0,11150.0
412,25401.0,20909.0,5400.0,78624.0
413,20120.0,3174.0,3443.0,5613.0
414,23948.0,1608.0,3820.0,9769.0
415,11889.0,1220.0,3885.0,16816.0
416,24460.0,715.0,3456.0,11759.0
417,54844.0,11505.0,3466.0,49224.0
418,4010.0,691.0,2856.0,17557.0
419,5704.0,858.0,1846.0,4814.0
420,2795.0,360.0,2534.0,6435.0
421,17892.0,656.0,1999.0,5476.0
422,6401.0,311.0,2705.0,12874.0
423,39682.0,3880.0,3025.0,5674.0
424,31969.0,2943.0,2710.0,4669.0
425,5361.0,498.0,2397.0,11570.0
426,8843.0,1164.0,1512.0,1060.0
427,18403.0,2219.0,2874.0,9663.0
428,2573.0,482.0,21.0,6106.0
429,3803.0,574.0,2372.0,6763.0
430,7363.0,1051.0,3223.0,7030.0
431,2974.0,564.0,485.0,7998.0
432,2518.0,374.0,824.0,6601.0
433,24742.0,2121.0,2728.0,5357.0
434,3393.0,655.0,917.0,11123.0
435,145955.0,19006.0,19089.0,47133.0
436,34508.0,6683.0,2132.0,10834.0
437,21603.0,1764.0,1392.0,6378.0
438,6647.0,406.0,1258.0,10127.0
439,92378.0,5708.0,3910.0,18971.0
440,2709.0,458.0,1442.0,2445.0
441,34861.0,3191.0,2891.0,11353.0
442,3266.0,1117.0,1405.0,5208.0
443,42912.0,5223.0,1878.0,10167.0
444,4561.0,901.0,2042.0,2973.0
445,28659.0,2595.0,4350.0,15847.0
446,4463.0,686.0,464.0,6316.0
447,52558.0,4406.0,5266.0,12553.0
448,13376.0,873.0,2071.0,5102.0
449,21755.0,1568.0,5745.0,8999.0
450,58418.0,18915.0,12608.0,99162.0
451,4103.0,249.0,2599.0,10560.0
452,38143.0,3383.0,2119.0,10158.0
453,2509.0,753.0,4448.0,3211.0
454,2620.0,556.0,1835.0,13516.0
455,8131.0,7275.0,8441.0,18742.0
456,3717.0,250.0,679.0,7058.0
457,50496.0,3816.0,2514.0,22329.0
458,28928.0,2750.0,2123.0,13154.0
459,14253.0,1234.0,857.0,5443.0
460,24770.0,2396.0,1406.0,13691.0
461,3399.0,763.0,2188.0,4983.0
462,13100.0,1201.0,4466.0,12788.0
463,9789.0,896.0,427.0,8348.0
464,2695.0,1173.0,2132.0,3950.0
465,35120.0,8740.0,7676.0,50203.0
466,6438.0,372.0,4049.0,11316.0
467,7784.0,956.0,3005.0,8431.0
468,9741.0,567.0,2051.0,12950.0
469,15257.0,771.0,809.0,8816.0
470,2728.0,174.0,2308.0,7898.0
471,47436.0,4347.0,5245.0,9672.0
472,34940.0,2366.0,1422.0,8569.0
473,37894.0,41639.0,29040.0,33294.0
474,4751.0,639.0,1629.0,9997.0
475,4935.0,1347.0,3183.0,13469.0
476,6888.0,1204.0,44363.0,40126.0
477,17163.0,4129.0,5564.0,5044.0
478,7397.0,3159.0,3506.0,15062.0
479,76308.0,11831.0,272754.0,187816.0
480,8729.0,1084.0,2080.0,14939.0
481,2520.0,1068.0,1093.0,3566.0
482,48138.0,3745.0,806.0,7218.0
483,5725.0,328.0,-0.0,7510.0
484,22903.0,2398.0,5193.0,4907.0
485,6877.0,444.0,1713.0,10953.0
486,9420.0,693.0,1643.0,6067.0
487,43040.0,4513.0,7023.0,16861.0
488,9505.0,557.0,1326.0,9464.0
489,5094.0,2776.0,125459.0,108792.0
490,4029.0,858.0,1524.0,1758.0
491,30213.0,2042.0,1166.0,9279.0
492,4751.0,262.0,1967.0,5597.0
493,5311.0,394.0,3877.0,20223.0
494,13961.0,1118.0,2038.0,9176.0
495,3531.0,104.0,1244.0,10918.0
496,33415.0,3635.0,7515.0,10928.0
497,56732.0,5198.0,4734.0,17386.0
498,9060.0,253.0,2177.0,9075.0
499,4707.0,355.0,1383.0,5967.0
500,37090.0,14322.0,3594.0,27321.0
501,19728.0,1285.0,1874.0,5263.0
502,3373.0,659.0,2649.0,1783.0
503,3033.0,1275.0,-0.0,3470.0
504,3688.0,229.0,896.0,2527.0
505,2606.0,341.0,707.0,7887.0
506,21508.0,1342.0,2148.0,4360.0
507,11738.0,1377.0,12169.0,17423.0
508,4809.0,869.0,1128.0,6815.0
509,2835.0,657.0,1632.0,3489.0
510,32971.0,3127.0,1821.0,21540.0
511,15642.0,2244.0,5899.0,6402.0
512,3283.0,450.0,1727.0,6675.0
513,58459.0,3934.0,10489.0,15032.0
514,8123.0,669.0,777.0,13537.0
515,13529.0,742.0,2606.0,8010.0
516,51594.0,3869.0,5125.0,2709.0
517,2843.0,415.0,2491.0,13213.0
518,7015.0,1000.0,1716.0,672.0
519,11833.0,2286.0,4015.0,8100.0
520,3110.0,554.0,4132.0,9668.0
521,2923.0,970.0,-0.0,3883.0
522,49619.0,4093.0,130367.0,284378.0
523,11903.0,1101.0,1495.0,11455.0
524,28703.0,3186.0,2892.0,2568.0
525,3292.0,114.0,3157.0,6074.0
526,3619.0,463.0,2587.0,3839.0
527,8735.0,743.0,1660.0,3662.0
528,64397.0,4846.0,7037.0,16080.0
529,51749.0,4918.0,1522.0,8354.0
530,2855.0,139.0,854.0,6467.0
531,21958.0,2576.0,2214.0,7775.0
532,18120.0,2795.0,1447.0,6677.0
533,8205.0,415.0,1717.0,3675.0
534,5666.0,435.0,3365.0,8060.0
535,52019.0,3843.0,1897.0,7706.0
536,13100.0,1151.0,2477.0,5801.0
537,16683.0,2600.0,1273.0,5844.0
538,9500.0,1311.0,1018.0,3580.0
539,12521.0,1218.0,1851.0,10174.0
540,3089.0,463.0,3881.0,6887.0
541,3635.0,872.0,1052.0,1416.0
542,3712.0,997.0,2181.0,4880.0
543,8631.0,1746.0,10549.0,11641.0
544,4586.0,475.0,1392.0,3591.0
545,45815.0,3044.0,2784.0,8188.0
546,13953.0,814.0,3673.0,5309.0
547,73761.0,8747.0,3957.0,8716.0
548,11401.0,2231.0,2642.0,7542.0
549,7320.0,1102.0,2640.0,8868.0
550,3912.0,1790.0,2207.0,5697.0
551,4482.0,1101.0,1098.0,4060.0
552,2691.0,541.0,3995.0,8655.0
553,5871.0,597.0,-0.0,3174.0
554,6106.0,395.0,3452.0,4662.0
555,5742.0,505.0,1700.0,2932.0
556,10908.0,1295.0,1926.0,10140.0
557,38452.0,4194.0,10042.0,18560.0
558,4898.0,508.0,1458.0,8307.0
559,7726.0,480.0,3172.0,9302.0
560,30248.0,1620.0,1500.0,2433.0
561,7894.0,447.0,2121.0,2016.0
562,24642.0,20231.0,5967.0,39066.0
563,21378.0,8788.0,3476.0,6155.0
564,8368.0,727.0,2439.0,11056.0
565,13909.0,1537.0,3348.0,7453.0
566,6191.0,3072.0,6343.0,39843.0
567,97007.0,50434.0,209446.0,135340.0
568,73513.0,6425.0,8113.0,14044.0
569,59060.0,3929.0,3319.0,6584.0
570,41922.0,3972.0,4420.0,16471.0
571,8998.0,950.0,2305.0,13150.0
572,93712.0,6929.0,4484.0,15137.0
573,10325.0,1032.0,1113.0,5102.0
574,3277.0,264.0,452.0,5347.0
575,93482.0,6483.0,3314.0,15172.0
576,4565.0,767.0,1412.0,9815.0
577,49506.0,3421.0,1878.0,10229.0
578,28376.0,36330.0,10927.0,19039.0
579,5394.0,429.0,908.0,3948.0
580,14283.0,1105.0,2725.0,12569.0
581,25962.0,11156.0,3249.0,22612.0
582,3262.0,245.0,2079.0,-0.0
583,48806.0,5572.0,2686.0,6090.0
584,23461.0,3366.0,2773.0,7564.0
585,18117.0,1457.0,4031.0,4638.0
586,90125.0,9344.0,9185.0,16006.0
587,3103.0,865.0,1158.0,1194.0
588,2559.0,1004.0,1297.0,5047.0
589,6921.0,843.0,519.0,3115.0
590,5465.0,284.0,1581.0,9086.0
591,5818.0,590.0,1762.0,8551.0
592,5757.0,640.0,2654.0,10115.0
593,127308.0,22785.0,75581.0,181265.0
594,4946.0,483.0,3837.0,9396.0
595,3645.0,227.0,685.0,17369.0
596,9059.0,2107.0,8471.0,18603.0
597,5743.0,137.0,1639.0,15733.0
598,27095.0,2328.0,1376.0,9329.0
599,5709.0,370.0,977.0,5448.0
600,24028.0,27824.0,1744.0,24479.0
601,3906.0,714.0,3584.0,9519.0
602,2951.0,649.0,675.0,-0.0
603,522093.0,273764.0,315324.0,658829.0
604,10611.0,1295.0,969.0,2887.0
605,7707.0,1607.0,3999.0,7402.0
606,2565.0,1194.0,1211402.0,219651.0
607,35430.0,4357.0,4414.0,16410.0
608,3903.0,776.0,1848.0,10147.0
609,5074.0,812.0,3519.0,18063.0
610,35292.0,3316.0,1676.0,1966.0
611,3177.0,565.0,6473.0,14372.0
612,11838.0,1891.0,6546.0,13456.0
613,43086.0,6081.0,3629.0,17742.0
614,3145.0,1344.0,1620.0,5484.0
615,5894.0,1250.0,1404.0,6416.0
616,4866.0,265.0,6445.0,9086.0
617,7268.0,782.0,1598.0,13601.0
618,18977.0,1393.0,2752.0,4627.0
619,22629.0,723.0,2018.0,10217.0
620,5406.0,1295.0,1271.0,7637.0
621,9113.0,781.0,3013.0,15176.0
622,2993.0,139.0,728.0,2982.0
623,5711.0,187.0,847.0,7692.0
624,46587.0,3258.0,1730.0,10406.0
625,5871.0,1261.0,1389.0,7683.0
626,3433.0,1056.0,1412.0,8418.0
627,27624.0,2692.0,2330.0,10342.0
628,2686.0,975.0,3372.0,13560.0
629,5559.0,1052.0,2164.0,8802.0
630,10606.0,1647.0,887.0,1061.0
631,15828.0,819.0,771.0,2735.0
632,37366.0,2487.0,15065.0,11377.0
633,3505.0,594.0,1689.0,6822.0
634,6522.0,1254.0,3701.0,10190.0
635,5234.0,3060.0,5447.0,16918.0
636,25428.0,2213.0,3047.0,1641.0
637,33091.0,2504.0,3929.0,11226.0
638,2728.0,452.0,897.0,6495.0
639,51975.0,3801.0,1032.0,11689.0
640,17923.0,1062.0,2497.0,14829.0
641,31800.0,19293.0,7826.0,14760.0
642,31497.0,1626.0,3077.0,8335.0
643,8491.0,905.0,1586.0,6810.0
644,13741.0,1046.0,611.0,8810.0
645,26639.0,1651.0,2996.0,11039.0
646,12740.0,861.0,1746.0,12278.0
647,20134.0,2463.0,3961.0,8277.0
648,7905.0,1714.0,256.0,9132.0
