,FL1-H,FL3-H,SSC-H,FSC-H
50,19644.0,1873.0,-0.0,12467.0
51,4738.0,923.0,1867.0,2627.0
52,8057.0,1790.0,4306.0,4400.0
53,4236.0,389.0,807.0,2789.0
54,4348.0,436.0,2165.0,16215.0
55,5623.0,510.0,1688.0,5317.0
56,5887.0,970.0,3476.0,10749.0
57,23015.0,1074.0,3483.0,9645.0
58,4046.0,839.0,2932.0,4827.0
59,14789.0,1009.0,1420.0,12083.0
60,38334.0,42409.0,306723.0,1227480.0
61,4279.0,332.0,1127.0,4330.0
62,11366.0,1099.0,3692.0,11378.0
63,5329.0,832.0,2001.0,12168.0
64,4811.0,452.0,4813.0,11924.0
65,5206.0,653.0,592.0,142.0
66,5891.0,956.0,317.0,68.0
67,4416.0,212.0,2514.0,15839.0
68,4360.0,1124.0,1488.0,8692.0
69,10752.0,2063.0,2320.0,7566.0
70,8796.0,816.0,3795.0,12831.0
71,3986.0,314.0,1692.0,9479.0
72,3503.0,601.0,2171.0,10478.0
73,4930.0,966.0,4722.0,6168.0
74,2943.0,511.0,2258.0,8234.0
75,9767.0,694.0,1589.0,3354.0
76,3437.0,774.0,2625.0,6507.0
77,4844.0,636.0,2209.0,10298.0
78,5846.0,1336.0,1357.0,-0.0
79,7698.0,931.0,12311.0,13055.0
80,4448.0,867.0,1993.0,7720.0
81,4965.0,840.0,2810.0,7089.0
82,15924.0,1018.0,2655.0,9697.0
83,6446.0,632.0,476.0,10403.0
84,3013.0,364.0,3048.0,15074.0
85,4260.0,514.0,1543.0,4018.0
86,22275.0,2565.0,4706.0,5869.0
87,26012.0,1900.0,547.0,12640.0
88,5408.0,926.0,87.0,5446.0
89,40129.0,2389.0,10735.0,23553.0
90,8775.0,1570.0,1202.0,14479.0
91,7718.0,871.0,2665.0,16035.0
92,8034.0,1190.0,1682.0,2591.0
93,39765.0,2423.0,1500.0,12274.0
94,9457.0,860.0,3875.0,8919.0
95,4695.0,1213.0,2753.0,9088.0
96,28301.0,1698.0,4703.0,8254.0
97,6045.0,1319.0,2223.0,2311.0
98,15547.0,512.0,2277.0,11076.0
99,5006.0,814.0,1941.0,9943.0
100,3585.0,537.0,2665.0,14098.0
101,23085.0,4244.0,22747.0,13925.0
102,46233.0,5158.0,14749.0,24598.0
103,8018.0,662.0,6962.0,7564.0
104,2958.0,1235.0,4146.0,7481.0
105,11204.0,1692.0,2225.0,13989.0
106,4975.0,960.0,3702.0,9291.0
107,2883.0,1572.0,2777.0,21071.0
108,5312.0,1556.0,2439.0,9517.0
109,5340.0,156.0,12595.0,20066.0
110,24601.0,1580.0,3560.0,6847.0
111,4221.0,1285.0,840.0,5815.0
112,2578.0,598.0,957.0,6957.0
113,3788.0,607.0,-0.0,4652.0
114,6542.0,929.0,1928.0,2663.0
115,2600.0,901.0,1143.0,11000.0
116,2869.0,572.0,1328.0,3486.0
117,24367.0,1436.0,1558.0,7564.0
118,21740.0,2051.0,19823.0,20813.0
119,8523.0,2079.0,6855.0,9227.0
120,4100.0,716.0,2589.0,11428.0
121,25857.0,4354.0,7329.0,19856.0
122,5446.0,470.0,1203.0,8143.0
123,22480.0,1447.0,3255.0,2622.0
124,40720.0,8145.0,66901.0,19420.0
125,668650.0,180730.0,197567.0,622348.0
126,3152.0,1093.0,2319.0,3400.0
127,28393.0,2095.0,14084.0,15829.0
128,5499.0,436.0,3573.0,11630.0
129,2465.0,549.0,1756.0,6466.0
130,21418.0,2239.0,5743.0,6641.0
131,4312.0,686.0,1610.0,6360.0
132,16734.0,1402.0,878.0,4937.0
133,12403.0,1139.0,377.0,6835.0
134,13637.0,834.0,3896.0,11478.0
135,11157.0,1566.0,366.0,4127.0
136,21619.0,3361.0,2797.0,4244.0
137,4516.0,1015.0,2409.0,18281.0
138,4263.0,151.0,888.0,7709.0
139,3289.0,493.0,822.0,7884.0
140,5773.0,431.0,1441.0,8272.0
141,9148.0,688.0,2871.0,7679.0
142,22334.0,1176.0,698.0,11945.0
143,28116.0,6573.0,3121.0,18858.0
144,12651.0,880.0,2415.0,5344.0
145,3545.0,432.0,1045.0,5452.0
146,20625.0,2562.0,1507.0,8367.0
147,4675.0,710.0,1072.0,6524.0
148,21053.0,1304.0,818.0,15682.0
149,9478.0,1838.0,4238.0,4090.0
150,4100.0,176.0,1731.0,4482.0
151,4248.0,732.0,2235.0,6725.0
152,20424.0,1888.0,3417.0,2516.0
153,26580.0,2733.0,2901.0,7043.0
154,5163.0,735.0,1565.0,12420.0
155,4406.0,816.0,718.0,5165.0
156,4557.0,619.0,2526.0,10582.0
157,9844.0,1050.0,1783.0,5849.0
158,7001.0,501.0,1150.0,6605.0
159,2649.0,823.0,2064.0,9937.0
160,2767.0,1825.0,5179.0,18967.0
161,11591.0,1393.0,3330.0,14980.0
162,6636.0,567.0,1812.0,11948.0
163,4593.0,615.0,847.0,-0.0
164,6946.0,618.0,1753.0,4043.0
165,7072.0,783.0,3310.0,8656.0
166,3687.0,599.0,3507.0,7168.0
167,12815.0,837.0,3773.0,15370.0
168,10124.0,2148.0,2342.0,6143.0
169,31650.0,2780.0,2196.0,6301.0
170,5446.0,593.0,404.0,11182.0
171,3256.0,416.0,-0.0,1298.0
172,12814.0,1093.0,1812.0,5659.0
173,10244.0,875.0,3354.0,11063.0
174,2931.0,539.0,358.0,8767.0
175,5911.0,80.0,8633.0,5285.0
176,3335.0,180.0,4022.0,16943.0
177,3688.0,620.0,5235.0,1851.0
178,2566.0,612.0,899.0,6643.0
179,28246.0,4346.0,4463.0,9481.0
180,5259.0,512.0,668.0,5411.0
181,5663.0,221.0,1297.0,5125.0
182,21493.0,2284.0,7217.0,9087.0
183,11845.0,67.0,2451.0,10599.0
184,32307.0,1890.0,1977.0,5462.0
185,15150.0,1329.0,3239.0,12208.0
186,10778.0,1670.0,3338.0,7762.0
187,4934.0,690.0,2565.0,4356.0
188,511533.0,39759.0,412604.0,224870.0
189,32560.0,2154.0,1301.0,7972.0
190,22770.0,2012.0,1671.0,8283.0
191,42495.0,2773.0,4964.0,9043.0
192,5653.0,511.0,877.0,11105.0
193,5701.0,1252.0,4787.0,15907.0
194,9491.0,7510.0,9376.0,19251.0
195,2621.0,640.0,2361.0,10768.0
196,15422.0,1121.0,2203.0,5299.0
197,3555.0,1180.0,2284.0,11566.0
198,29176.0,4310.0,2095.0,9016.0
199,12404.0,2381.0,2074.0,12744.0
200,21130.0,3002.0,2716.0,16730.0
201,12732.0,632.0,2638.0,14229.0
202,93040.0,10891.0,21695.0,40114.0
203,4876.0,543.0,4891.0,5214.0
204,6896.0,696.0,716.0,4301.0
205,21591.0,1566.0,2371.0,3976.0
206,5480.0,928.0,722.0,8313.0
207,6175.0,1004.0,2607.0,11144.0
208,5405.0,791.0,2899.0,15919.0
209,15857.0,989.0,1407.0,4877.0
210,6577.0,598.0,1900.0,10900.0
211,50939.0,4134.0,5604.0,10708.0
212,4233.0,144.0,2147.0,14001.0
213,4976.0,552.0,2655.0,5882.0
214,3695.0,1225.0,1602.0,7904.0
215,17450.0,1387.0,1550.0,10310.0
216,13161.0,1136.0,4106.0,10459.0
217,23601.0,812.0,2048.0,6294.0
218,14746.0,1253.0,3453.0,8873.0
219,2848.0,1675.0,2273.0,8639.0
220,18767.0,676.0,12181.0,12588.0
221,6685.0,570.0,1769.0,7833.0
222,8553.0,899.0,2115.0,7806.0
223,2841.0,1096.0,1042.0,5470.0
224,12161.0,1913.0,3277.0,4528.0
225,16313.0,1408.0,25296.0,40508.0
226,2654.0,523.0,793.0,10023.0
227,7766.0,546.0,2035.0,2045.0
228,5649.0,923.0,1310.0,8201.0
229,5457.0,556.0,2136.0,4730.0
230,63063.0,15230.0,235418.0,400524.0
231,7304.0,745.0,6762.0,9925.0
232,3925.0,530.0,1383.0,3228.0
233,6848.0,814.0,1307.0,11014.0
234,24341.0,2940.0,1462.0,13434.0
235,5121.0,811.0,462.0,12422.0
236,3893.0,607.0,4116.0,10656.0
237,4711.0,623.0,1940.0,3947.0
238,7530.0,622.0,1682.0,9734.0
239,4633.0,553.0,1533.0,12209.0
240,29308.0,1283.0,1925.0,4578.0
241,4962.0,707.0,2109.0,4222.0
242,5235.0,209.0,1300.0,489.0
243,4301.0,968.0,-0.0,5484.0
244,37992.0,2692.0,25370.0,34638.0
245,5716.0,971.0,2838.0,1118.0
246,3616.0,726.0,839.0,11346.0
247,4984.0,1036.0,3390.0,7855.0
248,23532.0,1687.0,1578.0,5149.0
249,4421.0,450.0,527.0,13846.0
250,22294.0,1131.0,2194.0,10503.0
251,3543.0,647.0,1081.0,5798.0
252,9246.0,909.0,3196.0,12195.0
253,12936.0,785.0,4360.0,7479.0
254,26026.0,1528.0,2010.0,9944.0
255,11362.0,549.0,11356.0,8231.0
256,4364.0,1096.0,318.0,649.0
257,4494.0,645.0,3779.0,6044.0
258,25341.0,2069.0,2603.0,3846.0
259,3961.0,793.0,1533.0,9422.0
260,13403.0,1290.0,1706.0,9853.0
261,12984.0,1141.0,3181.0,12069.0
262,13409.0,1098.0,2091.0,9356.0
263,31549.0,3697.0,22431.0,37650.0
264,5149.0,213.0,1259.0,6926.0
265,2575.0,571.0,557.0,4202.0
266,4629.0,258.0,1281.0,6841.0
267,13956.0,1101.0,2138.0,15043.0
268,26138.0,3435.0,4254.0,3921.0
269,6857.0,871.0,3105.0,6065.0
270,8238.0,2029.0,3064.0,11925.0
271,26361.0,1178.0,2748.0,8452.0
272,13259.0,622.0,2999.0,8556.0
273,4082.0,557.0,3237.0,10412.0
274,28845.0,4096.0,4074.0,5334.0
275,10745.0,974.0,4625.0,5475.0
276,5193.0,850.0,2784.0,1254.0
277,3767.0,1035.0,2059.0,6633.0
278,4743.0,1077.0,4522.0,6013.0
279,26172.0,1661.0,1316.0,5367.0
280,2727.0,974.0,1634447.0,258133.0
281,4178.0,571.0,2404.0,1327.0
282,2719.0,449.0,2343.0,10355.0
283,4028.0,740.0,1203.0,7166.0
284,5613.0,1531.0,3813.0,13018.0
285,18164.0,2766.0,1438.0,7860.0
286,6706.0,1104.0,3162.0,9118.0
287,4111.0,565.0,2580.0,2302.0
288,30208.0,3112.0,18520.0,18343.0
289,23834.0,1462.0,5284.0,5966.0
290,4168.0,198.0,3121.0,4900.0
291,9824.0,512.0,1880.0,6313.0
292,9782.0,897.0,3139.0,8472.0
293,2807.0,50.0,-0.0,-0.0
294,6139.0,326.0,4011.0,9820.0
295,7766.0,889.0,4786.0,6903.0
296,5712.0,353.0,3043.0,9958.0
297,5498.0,1068.0,3648.0,2774.0
298,4284.0,897.0,3149.0,13646.0
299,12662.0,1453.0,4440.0,13742.0
300,24437.0,2951.0,2718.0,9636.0
301,22951.0,1563.0,1955.0,9761.0
302,7340.0,1352.0,2882.0,6502.0
303,4093.0,746.0,1730.0,7865.0
304,5700.0,432.0,1544.0,4614.0
305,32141.0,2411.0,5608.0,19209.0
306,25040.0,1586.0,1443.0,6951.0
307,12401.0,978.0,1052.0,5273.0
308,4642.0,324.0,1754.0,12472.0
309,6272.0,778.0,3521.0,10180.0
310,5474.0,347.0,1054.0,9019.0
311,22226.0,970.0,2979.0,12880.0
312,9233.0,645.0,395.0,7497.0
313,5594.0,717.0,1234.0,7440.0
314,18460.0,2385.0,1912.0,6698.0
315,21692.0,2429.0,50751.0,222453.0
316,5733.0,892.0,-0.0,4718.0
317,39259.0,3677.0,5982.0,9581.0
318,4683.0,527.0,2860.0,7748.0
319,4984.0,918.0,81.0,1456.0
320,4059.0,423.0,2403.0,2259.0
321,93294.0,7565.0,3080.0,33574.0
322,5411.0,1325.0,727.0,6550.0
323,6170.0,635.0,3732.0,5316.0
324,25831.0,1813.0,2338.0,9472.0
325,23592.0,2356.0,24523.0,52686.0
326,2941.0,1705.0,2760.0,4723.0
327,6616.0,852.0,3704.0,6665.0
328,6468.0,1198.0,2331.0,10823.0
329,4251.0,855.0,1188.0,5830.0
330,7840.0,646.0,1862.0,9714.0
331,4226.0,36.0,1104.0,503.0
332,3607.0,942.0,1318.0,5418.0
333,5945.0,739.0,776.0,5597.0
334,3719.0,1340.0,2312.0,6050.0
335,4656.0,709.0,1301.0,8773.0
336,5412.0,451.0,1865.0,9353.0
337,8480.0,894.0,3184.0,10036.0
338,4310.0,992.0,1476.0,6121.0
339,7806.0,1037.0,1636.0,14689.0
340,5802.0,516.0,2455.0,7568.0
341,4723.0,411.0,1780.0,5192.0
342,97719.0,5848.0,28569.0,32527.0
343,18017.0,2612.0,2144.0,10510.0
344,3778.0,1279.0,1383.0,6288.0
345,42286.0,3811.0,3606.0,9701.0
346,13774.0,1318.0,2154.0,13278.0
347,5329.0,1048.0,3301.0,6429.0
348,3280.0,690.0,1620.0,5547.0
349,5791.0,1407.0,1864.0,5256.0
350,21825.0,1193.0,2391.0,8045.0
351,3875.0,441.0,2689.0,5007.0
352,4534.0,258.0,1553.0,8286.0
353,2651.0,389.0,626.0,14617.0
354,42194.0,3904.0,2542.0,5883.0
355,4740.0,1500.0,8477.0,14057.0
356,41367.0,2539.0,1654.0,15691.0
357,5478.0,1082.0,2237.0,3755.0
358,8381.0,614.0,2471.0,8733.0
359,6234.0,682.0,857.0,7227.0
360,13377.0,1290.0,2640.0,12227.0
361,19391.0,6153.0,73783.0,110011.0
362,3510.0,457.0,388.0,7609.0
363,32905.0,1516.0,16927.0,15280.0
364,6844.0,378.0,861.0,13433.0
365,4945.0,623.0,3133.0,5346.0
366,66145.0,6220.0,4123.0,20063.0
367,21295.0,1597.0,3557.0,4268.0
368,10305.0,788.0,2655.0,7443.0
369,5280.0,1379.0,1109.0,10886.0
370,25712.0,2743.0,2319.0,9053.0
371,12080.0,1131.0,1931.0,7773.0
372,60405.0,5187.0,14052.0,23715.0
373,7491.0,919.0,1705.0,14541.0
374,8494.0,1093.0,3284.0,4486.0
375,18572.0,1580.0,3010.0,1701.0
376,22750.0,2718.0,2827.0,14520.0
377,8478.0,573.0,3042.0,13048.0
378,9135.0,977.0,1176.0,4407.0
379,8690.0,1971.0,829.0,3861.0
380,25175.0,5721.0,6703.0,13873.0
381,5007.0,546.0,5413.0,2076.0
382,3162.0,309.0,721.0,8391.0
383,12014.0,1932.0,1691.0,5635.0
384,15310.0,981.0,1024.0,7521.0
385,3540.0,1095.0,2570.0,4913.0
386,57301.0,5849.0,2470.0,20040.0
387,4179.0,433.0,15018.0,49918.0
388,6688.0,834.0,2883.0,8163.0
389,34286.0,4274.0,2572.0,18347.0
390,30692.0,2367.0,3484.0,13172.0
391,5405.0,738.0,2038.0,5351.0
392,6321.0,553.0,2309.0,3143.0
393,33447.0,4525.0,9567.0,13440.0
394,57179.0,5247.0,7441.0,16215.0
395,8531.0,1511.0,1056.0,3407.0
396,8720.0,1539.0,1577.0,6388.0
397,3702.0,1039.0,4015.0,7613.0
398,24029.0,1755.0,630.0,6947.0
399,13015.0,697.0,3119.0,9916.0
400,7813.0,1028.0,2249.0,12145.0
401,11389.0,1088.0,1571.0,11244.0
402,14628.0,1724.0,1973.0,4368.0
403,9332.0,1502.0,3013.0,8669.0
404,6784.0,1151.0,2425.0,7213.0
405,9259.0,1835.0,1898.0,2641.0
406,14379.0,587.0,3650.0,12173.0
407,5835.0,795.0,630.0,4290.0
408,4424.0,1109.0,785.0,-0.0
409,4284.0,453.0,1142.0,10597.0
410,6164.0,487.0,1899.0,11898.0
411,142157.0,17042.0,307721.0,555947.0
412,2559.0,1661.0,4186.0,8110.0
413,2857.0,647.0,3149.0,10932.0
414,3517.0,1370.0,957.0,37.0
415,4467.0,425.0,1506.0,1166.0
416,21434.0,1784.0,2346.0,3302.0
417,42284.0,3683.0,8550.0,20075.0
418,6193.0,887.0,2405.0,16006.0
419,3211.0,628.0,-0.0,1417.0
420,4063.0,582.0,632.0,2283.0
421,7247.0,817.0,2198.0,13331.0
422,5083.0,363.0,879.0,9850.0
423,18317.0,815.0,5684.0,7281.0
424,6969.0,940.0,-0.0,7047.0
425,15864.0,1716.0,2840.0,8690.0
426,11740.0,1251.0,2811.0,15973.0
427,8907.0,913.0,1358.0,8104.0
428,9307.0,1021.0,2518.0,13299.0
429,189583.0,16420.0,23469.0,57719.0
430,17754.0,1242.0,2292.0,7451.0
431,71345.0,4897.0,4789.0,26730.0
432,85804.0,13858.0,193777.0,95644.0
433,39125.0,1921.0,4823.0,8974.0
434,4632.0,622.0,537.0,12293.0
435,20594.0,2712.0,4191.0,8712.0
436,4011.0,855.0,2087.0,7222.0
437,7860.0,596.0,2385.0,7941.0
438,5595.0,638.0,656.0,4739.0
439,4275.0,177.0,2305.0,10104.0
440,5492.0,1206.0,1499.0,2103.0
441,6223.0,594.0,2258.0,7142.0
442,14017.0,1159.0,3042.0,12737.0
443,4165.0,306.0,140.0,5735.0
444,5472.0,1530.0,1545.0,4789.0
445,3660.0,2357.0,2170.0,1599.0
446,2933.0,797.0,2360.0,11391.0
447,37295.0,3767.0,4702.0,16044.0
448,2748.0,780.0,1812.0,6513.0
449,4191.0,482.0,1337.0,3597.0
450,7299.0,774.0,3174.0,6748.0
451,7762.0,2944.0,78565.0,53408.0
452,6409.0,1085.0,1848.0,11648.0
453,18097.0,1590.0,1710.0,2138.0
454,24923.0,1762.0,2774.0,6873.0
455,15282.0,1928.0,3028.0,7978.0
456,4948.0,963.0,1213.0,3541.0
457,20256.0,1360.0,5552.0,5039.0
458,10366.0,701.0,2199.0,5489.0
459,2633.0,479.0,16884.0,16263.0
460,30856.0,2610.0,31401.0,94562.0
461,2972.0,610.0,1772.0,6952.0
462,3329.0,307.0,933.0,7605.0
463,4956.0,463.0,1534.0,8117.0
464,6436.0,415.0,1671.0,6597.0
465,6812.0,1177.0,2347.0,12365.0
466,7434.0,1219.0,2802.0,15090.0
467,13009.0,1048.0,1299.0,9582.0
468,4752.0,562.0,3109.0,8440.0
469,3621.0,566.0,2860.0,14334.0
470,8872.0,974.0,3630.0,10093.0
471,9450.0,979.0,908.0,6353.0
472,3611.0,1225.0,2256.0,1755.0
473,7877.0,1009.0,1355.0,11486.0
474,5806.0,1328.0,3381.0,7439.0
475,14756.0,1258.0,2913.0,1086.0
476,25097.0,1296.0,3474.0,10255.0
477,3684.0,876.0,1599.0,9730.0
478,3908.0,1735.0,720.0,-0.0
479,26299.0,2627.0,3650.0,8265.0
480,9216.0,360.0,1485.0,8460.0
481,10418.0,1454.0,3414.0,6271.0
482,14669.0,1268.0,1300.0,9230.0
483,69722.0,3504.0,1660.0,9018.0
484,4675.0,968.0,580.0,7479.0
485,2523.0,646.0,265.0,3729.0
486,4244.0,3325.0,6518.0,10355.0
487,10387.0,3636.0,26919.0,56475.0
488,11467.0,1073.0,2754.0,4239.0
489,16551.0,2527.0,8938.0,14831.0
490,55390.0,9091.0,461158.0,376861.0
491,5937.0,679.0,1070.0,5286.0
492,8502.0,1344.0,384.0,1835.0
493,3445.0,273.0,1626.0,10767.0
494,17440.0,2118.0,522.0,7181.0
495,4543.0,1844.0,2713.0,13792.0
496,8366.0,736.0,2028.0,11735.0
497,20402.0,1608.0,2193.0,7835.0
498,5907.0,705.0,3085.0,2552.0
499,12842.0,439.0,1716.0,7067.0
500,5005.0,1428.0,1638.0,8510.0
501,5081.0,780.0,2104.0,8606.0
502,11810.0,944.0,1468.0,8893.0
503,6416.0,791.0,1090.0,8878.0
504,12774.0,1136.0,1811.0,7247.0
505,5499.0,1356.0,1013.0,12395.0
506,22962.0,2591.0,4388.0,11430.0
507,7751.0,1862.0,1200.0,6505.0
508,4368.0,858.0,3934.0,4207.0
509,37682.0,2737.0,3110.0,6496.0
510,16474.0,1573.0,453.0,6460.0
511,3698.0,499.0,2016.0,7713.0
512,6243.0,1127.0,4576.0,5198.0
513,4053.0,738.0,2669.0,11594.0
514,21239.0,1930.0,6820.0,7344.0
515,5155.0,838.0,2478.0,12443.0
516,25248.0,1654.0,4694.0,8845.0
517,3334.0,305.0,3306.0,6933.0
518,4170.0,798.0,1796.0,5795.0
519,4877.0,344.0,1914.0,6421.0
520,3578.0,748.0,2739.0,14048.0
521,4204.0,628.0,2095.0,6905.0
522,62891.0,3888.0,4057.0,12824.0
523,9315.0,1286.0,2417.0,9495.0
524,2474.0,345.0,-0.0,9989.0
525,4302.0,765.0,1547.0,2216.0
526,5843.0,656.0,1417.0,13052.0
527,8984.0,684.0,2345.0,4633.0
528,17343.0,1035.0,5141.0,11430.0
529,5134.0,612.0,727.0,6431.0
530,2511.0,354.0,1423.0,2501.0
531,8910.0,118.0,3028.0,5292.0
532,3456.0,233.0,1693.0,6184.0
533,15112.0,1889.0,845.0,1475.0
534,29754.0,1714.0,3561.0,5440.0
535,9052.0,1857.0,3770.0,11089.0
536,6811.0,435.0,1214.0,12980.0
537,15188.0,2110.0,1936.0,-0.0
538,43201.0,9340.0,6220.0,35121.0
539,36188.0,3244.0,1633.0,6592.0
540,28202.0,3223.0,3163.0,7848.0
541,93247.0,9453.0,5595.0,28897.0
542,6232.0,780.0,3157.0,7306.0
543,19689.0,1233.0,2043.0,6930.0
544,4557.0,434.0,675.0,-0.0
545,26176.0,1899.0,2098.0,15611.0
546,6471.0,916.0,361.0,6858.0
547,5405.0,329.0,796.0,10636.0
548,17399.0,1296.0,3013.0,13595.0
549,6804.0,1531.0,30.0,6273.0
550,24319.0,1065.0,2294.0,7345.0
551,11744.0,948.0,696.0,3472.0
552,20961.0,1930.0,2033.0,9434.0
553,3416.0,679.0,-0.0,5918.0
554,4640.0,923.0,2595.0,3556.0
555,17774.0,2790.0,4059.0,12356.0
556,6133.0,911.0,1646.0,11502.0
557,17947.0,2851.0,16325.0,20033.0
558,6389.0,1104.0,1153.0,10901.0
559,5009.0,1017.0,2135.0,3878.0
560,5590.0,578.0,2023.0,16508.0
561,4813.0,238.0,1681.0,4651.0
562,5180.0,299.0,1579.0,7253.0
563,23325.0,2420.0,16776.0,16571.0
564,15051.0,2823.0,2668.0,5391.0
565,7112.0,760.0,3665.0,7740.0
566,9888.0,1796.0,3072.0,3884.0
567,54653.0,7536.0,4996.0,8540.0
568,4502.0,595.0,2110.0,7595.0
569,37892.0,5359.0,21687.0,55144.0
570,9217.0,639.0,1176.0,11502.0
571,36323.0,2516.0,2661.0,9864.0
572,3356.0,1029.0,1135.0,10284.0
573,5562.0,646.0,1413.0,2979.0
574,4165.0,491.0,2822.0,9182.0
575,8224.0,1043.0,3707.0,6040.0
576,3886.0,358.0,1592.0,13453.0
577,6123.0,268.0,1487.0,9386.0
578,6148.0,1161.0,741.0,-0.0
579,6426.0,909.0,2100.0,2579.0
580,4507.0,1326.0,2759.0,-0.0
581,4902.0,523.0,1846.0,9453.0
582,6328.0,250.0,3549.0,6098.0
583,14636.0,1291.0,2525.0,10260.0
584,6469.0,839.0,1224.0,6743.0
585,5063.0,2615.0,491343.0,249963.0
586,7646.0,904.0,1122.0,1078.0
587,5784.0,211.0,871.0,8031.0
588,7604.0,1217.0,2853.0,3606.0
589,8895.0,788.0,2139.0,12969.0
590,29100.0,3919.0,5352.0,13654.0
591,5406.0,383.0,644.0,3184.0
592,4831.0,916.0,2361.0,4207.0
593,6279.0,352.0,3726.0,6754.0
594,4270.0,1221.0,1124.0,3253.0
595,21918.0,2839.0,2400.0,12426.0
596,4070.0,726.0,1611.0,6089.0
597,16893.0,1398.0,2463.0,1059.0
598,5970.0,272.0,2617.0,7871.0
599,4108.0,300.0,458.0,9627.0
600,7856.0,620.0,1595.0,9475.0
601,10256.0,1194.0,1550.0,5275.0
602,4268.0,342.0,721.0,1065.0
603,5676.0,550.0,1381.0,10225.0
604,26800.0,3949.0,2754.0,14649.0
605,3736.0,566.0,2678.0,10288.0
606,4780.0,869.0,2025.0,11836.0
607,4613.0,1279.0,1719.0,7300.0
608,2509.0,160.0,240.0,8954.0
609,5143.0,1043.0,2367.0,8832.0
610,5383.0,701.0,1719.0,10620.0
611,23892.0,2118.0,2590.0,10807.0
612,73555.0,7623.0,517592.0,629592.0
613,7046.0,1156.0,2469.0,5429.0
614,7342.0,989.0,1829.0,2780.0
615,5299.0,393.0,-0.0,-0.0
616,6651.0,1677.0,2445.0,5302.0
617,27692.0,3084.0,7463.0,12720.0
618,6590.0,788.0,2115.0,9035.0
619,2808.0,551.0,853.0,7382.0
620,16852.0,2308.0,3554.0,11041.0
621,27020.0,1496.0,1829.0,7214.0
622,8642.0,321.0,1861.0,11692.0
623,25091.0,1435.0,940.0,8617.0
624,7836.0,1370.0,3248.0,3400.0
625,6480.0,1413.0,2621.0,10052.0
626,5972.0,168.0,1610.0,8399.0
627,20233.0,1181.0,5224.0,5412.0
628,6149.0,1245.0,3876.0,5945.0
629,3938.0,836.0,1806.0,3033.0
630,7525.0,1161.0,1875.0,4480.0
631,19886.0,1786.0,3790.0,3695.0
632,4116.0,355.0,3230.0,9589.0
633,23969.0,5721.0,4921.0,18034.0
634,5301.0,760.0,1370.0,8978.0
635,10867.0,1013.0,1512.0,5743.0
636,27916.0,1491.0,2690.0,15341.0
637,10428.0,724.0,2978.0,8314.0
638,7982.0,1057.0,1029.0,10434.0
639,38700.0,1624.0,55653.0,48382.0
640,4046.0,814.0,1388.0,4970.0
641,44518.0,3633.0,19118.0,22903.0
642,7002.0,496.0,3030.0,5207.0
643,7622.0,492.0,3172.0,6280.0
644,4846.0,527.0,1774.0,5951.0
645,3988.0,357.0,2817.0,6057.0
646,24721.0,1361.0,1726.0,-0.0
647,27106.0,3481.0,3598.0,4765.0
648,4108.0,811.0,3121.0,4134.0
649,4583.0,656.0,1375.0,2908.0
650,5153.0,1191.0,2128.0,8609.0
651,7938.0,1462.0,2391.0,10093.0
