,FL1-H,FL3-H,SSC-H,FSC-H
114,4772.0,1153.0,5971.0,17459.0
115,29917.0,2787.0,46610.0,56556.0
116,22024.0,2276.0,3255.0,5309.0
117,6208.0,1711.0,2.0,3893.0
118,9882.0,1727.0,3131.0,8756.0
119,5218.0,169.0,2186.0,14929.0
120,21851.0,2586.0,2492.0,12032.0
121,21095.0,2015.0,1639.0,8670.0
122,18264.0,2814.0,3333.0,11596.0
123,5509.0,706.0,2393.0,3870.0
124,33923.0,3041.0,2083.0,9697.0
125,11450.0,2593.0,3851.0,8402.0
126,52027.0,5767.0,12520.0,16729.0
127,3951.0,989.0,2215.0,7680.0
128,4263.0,1121.0,3368.0,18377.0
129,5184.0,485.0,2168.0,6716.0
130,3906.0,593.0,963.0,4645.0
131,8756.0,1383.0,-0.0,3608.0
132,28242.0,4186.0,198192.0,440429.0
133,12931.0,1080.0,3824.0,10154.0
134,5868.0,157.0,3097.0,9485.0
135,4875.0,497.0,1411.0,14541.0
136,11170.0,2715.0,3372.0,16246.0
137,5376.0,1149.0,4431.0,11651.0
138,12429.0,2660.0,6890.0,23024.0
139,38148.0,3099.0,5659.0,14397.0
140,80772.0,14143.0,68682.0,82765.0
141,4549.0,740.0,3577.0,2224.0
142,6213.0,1222.0,1652.0,8233.0
143,4183.0,1399.0,3228.0,3886.0
144,7158.0,1013.0,3696.0,7909.0
145,5713.0,347.0,1329.0,5232.0
146,7787.0,590.0,3369.0,-0.0
147,46368.0,4331.0,8844.0,13536.0
148,6210.0,924.0,2316.0,11728.0
149,35275.0,1931.0,3787.0,24651.0
150,7191.0,471.0,5360.0,13698.0
151,3418.0,1042.0,29.0,2275.0
152,7447.0,1047.0,4182.0,6268.0
153,5667.0,458.0,1794.0,18374.0
154,3539.0,185.0,3417.0,8983.0
155,24408.0,4984.0,1981.0,7206.0
156,4830.0,395.0,2553.0,10352.0
157,23757.0,2254.0,1521.0,10676.0
158,10892.0,1207.0,2667.0,7997.0
159,48953.0,4306.0,10622.0,13212.0
160,4326.0,808.0,927.0,12233.0
161,5737.0,1088.0,1287.0,10770.0
162,9028.0,1665.0,1841.0,10102.0
163,5476.0,682.0,1624.0,6903.0
164,14799.0,2056.0,2975.0,7950.0
165,18516.0,2343.0,1723.0,4379.0
166,4073.0,813.0,2933.0,6118.0
167,18805.0,3242.0,9095.0,16731.0
168,6782.0,1419.0,2018.0,4582.0
169,13968.0,2711.0,4098.0,3563.0
170,3646.0,1224.0,1956.0,3132.0
171,9653.0,1006.0,463.0,5468.0
172,3533.0,815.0,962.0,5898.0
173,3234.0,622.0,632.0,18775.0
174,7174.0,1239.0,2802.0,10433.0
175,2766.0,776.0,2245.0,10427.0
176,20767.0,2925.0,2821.0,12317.0
177,3771.0,559.0,1976.0,4179.0
178,2649.0,1217.0,963.0,10169.0
179,67728.0,33481.0,1542090.0,484616.0
180,4642.0,300.0,2688.0,7934.0
181,46598.0,4422.0,3622.0,10583.0
182,27428.0,9970.0,2341.0,24881.0
183,2840.0,523.0,4922.0,8565.0
184,3498.0,1200.0,1277.0,12562.0
185,3078.0,13.0,3109.0,-0.0
186,3917.0,748.0,1415.0,5146.0
187,4083.0,721.0,1593.0,10900.0
188,4766.0,1140.0,713.0,8526.0
189,6698.0,1039.0,1503.0,5970.0
190,5790.0,796.0,1813.0,6767.0
191,12817.0,1320.0,3181.0,11499.0
192,9502.0,1050.0,2013.0,6877.0
193,4853.0,629.0,1133.0,8882.0
194,3633.0,455.0,2371.0,7600.0
195,3850.0,769.0,2460.0,5106.0
196,11113.0,1830.0,2702.0,9816.0
197,4272.0,717.0,1972.0,7377.0
198,11417.0,2814.0,8528.0,18873.0
199,26789.0,1265.0,27888.0,8058.0
200,4991.0,524.0,2071.0,7320.0
201,4787.0,1339.0,971.0,1010.0
202,5895.0,871.0,2269.0,10313.0
203,6844.0,890.0,1647.0,5271.0
204,3447.0,881.0,1647.0,6385.0
205,4639.0,528.0,2471.0,10040.0
206,38727.0,5555.0,2840.0,16518.0
207,6453.0,795.0,1792.0,6307.0
208,2867.0,422.0,1408.0,8853.0
209,23787.0,4972.0,6807.0,15302.0
210,6195.0,996.0,1315.0,4624.0
211,7519.0,1795.0,1199.0,4257.0
212,20325.0,1823.0,1162.0,18541.0
213,7342.0,444.0,1845.0,7843.0
214,14510.0,1259.0,3656.0,9054.0
215,4225.0,1231.0,1117.0,6109.0
216,38816.0,3396.0,2712.0,7540.0
217,4495.0,590.0,430.0,-0.0
218,8273.0,1146.0,733.0,9041.0
219,55051.0,18709.0,7404.0,67736.0
220,18473.0,1745.0,2678.0,7687.0
221,9930.0,776.0,2625.0,6180.0
222,4697.0,537.0,1318.0,6853.0
223,16026.0,1848.0,1152.0,8249.0
224,8738.0,1054.0,2231.0,13399.0
225,17735.0,2756.0,2243.0,7117.0
226,4260.0,475.0,1149.0,13023.0
227,2955.0,746.0,2729.0,6059.0
228,5558.0,1765.0,1991.0,10023.0
229,10023.0,5725.0,4147.0,14660.0
230,30705.0,2423.0,6817.0,10218.0
231,31869.0,3932.0,14229.0,56110.0
232,44807.0,12443.0,31516.0,27013.0
233,5174.0,1102.0,1450.0,7990.0
234,101771.0,21483.0,4555.0,57555.0
235,11780.0,861.0,1081.0,8464.0
236,37796.0,4151.0,403.0,8630.0
237,3554.0,801.0,10422.0,18283.0
238,24114.0,4431.0,20103.0,22189.0
239,48261.0,21071.0,44972.0,34914.0
240,6792.0,1174.0,2273.0,9691.0
241,17285.0,599.0,7213.0,6538.0
242,13135.0,1334.0,1709.0,13762.0
243,3641.0,558.0,589.0,6475.0
244,4129.0,323.0,1045.0,14377.0
245,3500.0,566.0,1309.0,4171.0
246,35418.0,5896.0,5121.0,11335.0
247,7446.0,1037.0,1894.0,11082.0
248,3593.0,908.0,3850.0,5170.0
249,14811.0,929.0,2092.0,10699.0
250,18889.0,1868.0,30280.0,10625.0
251,193648.0,65193.0,406270.0,519136.0
252,8274.0,919.0,700.0,9469.0
253,2857.0,502.0,2507.0,8342.0
254,3267.0,568.0,3340.0,9315.0
255,3700.0,1255.0,2584.0,13172.0
256,4263.0,1221.0,2398.0,6782.0
257,16900.0,1061.0,2618.0,13052.0
258,5062.0,788.0,1550.0,6984.0
259,22395.0,1759.0,1968.0,12890.0
260,20452.0,1621.0,1812.0,8750.0
261,4225.0,833.0,1497.0,2632.0
262,5641.0,1008.0,1574.0,4545.0
263,41585.0,2072.0,11617.0,9393.0
264,4934.0,966.0,892.0,9695.0
265,10961.0,1297.0,2307.0,5206.0
266,28241.0,4653.0,3002.0,7463.0
267,5237.0,609.0,1198.0,9876.0
268,46407.0,3377.0,62369.0,13497.0
269,4752.0,1438.0,2264.0,7725.0
270,6119.0,877.0,981.0,210.0
271,39942.0,4300.0,2445.0,18166.0
272,5585.0,948.0,2969.0,4973.0
273,3327.0,874.0,2070.0,9962.0
274,6429.0,867.0,3083.0,5239.0
275,6348.0,1657.0,2055.0,11091.0
276,5978.0,864.0,1927.0,12795.0
277,16601.0,1944.0,1283.0,6648.0
278,24068.0,2608.0,1373.0,10450.0
279,4851.0,1161.0,2443.0,5608.0
280,4273.0,875.0,2048.0,4441.0
281,45345.0,2488.0,7296.0,21913.0
282,21346.0,1480.0,2467.0,10945.0
283,5450.0,1093.0,1981.0,12238.0
284,24736.0,1724.0,3523.0,8361.0
285,4548.0,1583.0,3073.0,4517.0
286,22142.0,3126.0,2299.0,11862.0
287,40034.0,11561.0,3715.0,19312.0
288,5804.0,879.0,274.0,1209.0
289,7650.0,6844.0,2576.0,28169.0
290,12237.0,812.0,1957.0,5098.0
291,3980.0,786.0,2107.0,10111.0
292,3698.0,729.0,2182.0,12206.0
293,7804.0,988.0,2145.0,14934.0
294,5632.0,1329.0,1373.0,5744.0
295,18815.0,1191.0,124.0,5615.0
296,5532.0,638.0,1068.0,11902.0
297,6537.0,1050.0,1456.0,1884.0
298,37322.0,1836.0,2880.0,8009.0
299,4804.0,1268.0,1228.0,2960.0
300,7607.0,869.0,1698.0,11526.0
301,4154.0,436.0,2907.0,6671.0
302,4958.0,617.0,528.0,7678.0
303,6580.0,1107.0,2360.0,4122.0
304,4831.0,1377.0,2346.0,8365.0
305,4995.0,790.0,2348.0,11540.0
306,2542.0,231.0,2254.0,4985.0
307,49366.0,5565.0,13899.0,23562.0
308,2538.0,678.0,2249.0,12115.0
309,3229.0,372.0,2430.0,10466.0
310,5651.0,1353.0,1771.0,1685.0
311,5077.0,734.0,3190.0,8845.0
312,4949.0,1297.0,4195.0,7008.0
313,3468.0,362.0,2308.0,9163.0
314,4632.0,597.0,1689.0,10150.0
315,7553.0,1485.0,1500.0,2780.0
316,24186.0,1353.0,3679.0,10642.0
317,2691.0,1011.0,1020.0,5583.0
318,9418.0,1526.0,6121.0,9732.0
319,40649.0,5364.0,7101.0,9288.0
320,21142.0,2043.0,2565.0,13038.0
321,7609.0,1461.0,2392.0,12703.0
322,9381.0,947.0,3434.0,12559.0
323,6069.0,464.0,3291.0,9478.0
324,21552.0,2514.0,8395.0,9691.0
325,7253.0,1404.0,-0.0,3417.0
326,12582.0,796.0,2435.0,14817.0
327,7575.0,705.0,4281.0,9676.0
328,4872.0,543.0,2668.0,5697.0
329,11547.0,1624.0,4418.0,9645.0
330,4039.0,265.0,3299.0,12297.0
331,13150.0,1348.0,2690.0,14594.0
332,3451.0,455.0,1599.0,5467.0
333,24663.0,1220.0,-0.0,4036.0
334,8247.0,958.0,3806.0,8077.0
335,5011.0,1551.0,5422.0,582.0
336,17795.0,1107.0,2859.0,13607.0
337,17131.0,1579.0,2645.0,2768.0
338,42513.0,2684.0,1338.0,6675.0
339,2580.0,1076.0,2886.0,7968.0
340,27491.0,2985.0,2457.0,2679.0
341,9240.0,530.0,6230.0,10652.0
342,24097.0,1863.0,2207.0,11158.0
343,49760.0,8633.0,35728.0,91352.0
344,376219.0,39809.0,68843.0,200511.0
345,36321.0,12318.0,2286.0,37278.0
346,9874.0,1959.0,1314.0,10967.0
347,36399.0,1981.0,2113.0,11126.0
348,4425.0,547.0,1098.0,3432.0
349,9171.0,1198.0,2055.0,9619.0
350,3933.0,1109.0,1899.0,14854.0
351,29115.0,3451.0,5739.0,7845.0
352,28908.0,2134.0,875.0,5468.0
353,5236.0,717.0,3504.0,6001.0
354,5217.0,822.0,2268.0,14384.0
355,45069.0,3556.0,6644.0,18915.0
356,6340.0,592.0,2929.0,5179.0
357,4864.0,966.0,811.0,5352.0
358,10313.0,591.0,1801.0,6537.0
359,5245.0,1247.0,2874.0,3680.0
360,24336.0,2230.0,2073.0,9140.0
361,52547.0,3609.0,4010.0,15832.0
362,12076.0,577.0,1057.0,7653.0
363,3266.0,368.0,2575.0,6465.0
364,6058.0,1899.0,2215.0,4371.0
365,40337.0,2913.0,6103.0,8585.0
366,16936.0,2057.0,1679.0,8634.0
367,5018.0,323.0,4123.0,8042.0
368,21937.0,4722.0,6019.0,11949.0
369,4183.0,772.0,1228.0,-0.0
370,81162.0,9719.0,15555.0,80247.0
371,41177.0,1933.0,2747.0,7087.0
372,5609.0,341.0,5097.0,2840.0
373,14049.0,2173.0,2814.0,9080.0
374,4959.0,545.0,1131.0,7249.0
375,41961.0,22012.0,1449651.0,293177.0
376,3286.0,800.0,-0.0,8801.0
377,7158.0,1250.0,2474.0,13334.0
378,13232.0,1270.0,1892.0,3722.0
379,18501.0,1504.0,1657.0,11962.0
380,4349.0,607.0,1654.0,7010.0
381,19331.0,1531.0,1644.0,7127.0
382,5929.0,576.0,2667.0,12034.0
383,22020.0,2261.0,24589.0,14351.0
384,15163.0,2283.0,1996.0,13260.0
385,3127.0,228.0,84.0,7005.0
386,10130.0,1814.0,1028.0,5515.0
387,4678.0,1010.0,696.0,10138.0
388,5307.0,662.0,2714.0,9024.0
389,6088.0,939.0,2789.0,7421.0
390,367084.0,45743.0,40224.0,81749.0
391,4817.0,1000.0,1520.0,9236.0
392,5483.0,493.0,2189.0,4723.0
393,2463.0,741.0,1475.0,6829.0
394,44900.0,4911.0,1978.0,15686.0
395,7436.0,1123.0,3060.0,6670.0
396,4926.0,372.0,5828.0,17535.0
397,16238.0,1182.0,2418.0,10114.0
398,5236.0,1301.0,2661.0,9383.0
399,3640.0,508.0,1130.0,8584.0
400,2509.0,376.0,2863.0,15527.0
401,4345.0,1078.0,813.0,8064.0
402,22823.0,1957.0,9315.0,17465.0
403,2521.0,411.0,766.0,2835.0
404,116649.0,17141.0,209234.0,362554.0
405,11881.0,764.0,1840.0,4053.0
406,3443.0,409.0,3659.0,7179.0
407,8860.0,1135.0,3359.0,5327.0
408,7933.0,2117.0,484464.0,453729.0
409,38631.0,5411.0,7525.0,4797.0
410,3768.0,431.0,932.0,-0.0
411,3202.0,464.0,1143.0,1839.0
412,17116.0,3652.0,9488.0,4686.0
413,4866.0,1685.0,2497.0,8017.0
414,12941.0,2860.0,8332.0,8650.0
415,6126.0,1849.0,2776.0,9164.0
416,14223.0,7199.0,125797.0,295393.0
417,3900.0,1028.0,1949.0,9801.0
418,11565.0,1542.0,626.0,5511.0
419,5896.0,463.0,1580.0,16286.0
420,4978.0,956.0,2615.0,3966.0
421,10252.0,1264.0,503.0,10041.0
422,6628.0,605.0,2280.0,14001.0
423,23172.0,3100.0,2846.0,6109.0
424,43231.0,2667.0,3494.0,1964.0
425,4175.0,347.0,2958.0,8378.0
426,3749.0,512.0,1413.0,14024.0
427,8644.0,886.0,2268.0,10073.0
428,30815.0,3393.0,5132.0,10512.0
429,9328.0,1431.0,2230.0,11569.0
430,4567.0,645.0,907.0,7731.0
431,9993.0,1004.0,3290.0,11092.0
432,5001.0,553.0,2348.0,14331.0
433,22496.0,1039.0,4504.0,10231.0
434,6399.0,885.0,3839.0,9312.0
435,22267.0,21250.0,33935.0,40948.0
436,9951.0,1403.0,2852.0,9375.0
437,11555.0,1388.0,3554.0,7565.0
438,5561.0,334.0,1001.0,9235.0
439,4509.0,966.0,2896.0,5881.0
440,8606.0,1304.0,1821.0,7500.0
441,4206.0,221.0,1569.0,7086.0
442,25784.0,2233.0,2147.0,9621.0
443,4066.0,952.0,2238.0,19789.0
444,89703.0,30522.0,19746.0,72354.0
445,4413.0,1118.0,3396.0,6083.0
446,19361.0,2149.0,2356.0,6095.0
447,13913.0,1934.0,1307.0,8438.0
448,9781.0,3536.0,1734.0,9017.0
449,4621.0,1117.0,1041.0,6869.0
450,20187.0,2556.0,3225.0,10010.0
451,2584.0,745.0,2504.0,5357.0
452,63037.0,6237.0,83339.0,170335.0
453,4231.0,304.0,2172.0,8157.0
454,15937.0,1494.0,3191.0,6743.0
455,16883.0,1431.0,3117.0,9212.0
456,16722.0,1594.0,2023.0,4450.0
457,4503.0,259.0,1746.0,9424.0
458,45490.0,4745.0,3504.0,8448.0
459,6638.0,1139.0,2801.0,17544.0
460,64573.0,11261.0,18461.0,70368.0
461,7782.0,1066.0,534142.0,397577.0
462,4801.0,1530.0,2367.0,3125.0
463,9155.0,1464.0,2138.0,2780.0
464,8274.0,1646.0,1257.0,6686.0
465,23033.0,2630.0,2838.0,6765.0
466,3914.0,894.0,3467.0,10313.0
467,11563.0,1587.0,3314.0,14952.0
468,4457.0,1250.0,2593.0,8209.0
469,24416.0,2046.0,2671.0,4131.0
470,4386.0,710.0,3589.0,6117.0
471,10978.0,1839.0,3536.0,5531.0
472,6065.0,511.0,2397.0,3616.0
473,4479.0,1095.0,2122.0,-0.0
474,3659.0,404.0,3133.0,10530.0
475,28026.0,2293.0,2191.0,10297.0
476,4596.0,709.0,2925.0,8564.0
477,6610.0,2588.0,5066.0,10168.0
478,6237.0,1028.0,4365.0,10826.0
479,22275.0,2105.0,42994.0,20925.0
480,6194.0,1549.0,1332.0,11657.0
481,11611.0,1642.0,2874.0,13179.0
482,12226.0,1223.0,4114.0,11978.0
483,4507.0,933.0,1872.0,7544.0
484,26843.0,3293.0,2395.0,10396.0
485,3935.0,451.0,3381.0,9708.0
486,5653.0,994.0,4559.0,6721.0
487,12343.0,1556.0,1195.0,7125.0
488,5790.0,741.0,2159.0,6407.0
489,14969.0,1612.0,2604.0,9013.0
490,4172.0,588.0,2000.0,4563.0
491,30518.0,2124.0,2205.0,6114.0
492,6194.0,2156.0,5358.0,8427.0
493,4414.0,719.0,2274.0,8614.0
494,41230.0,5858.0,4966.0,21281.0
495,48428.0,2659.0,2890.0,4111.0
496,3960.0,776.0,3278.0,19225.0
497,30506.0,2054.0,1710.0,4204.0
498,4559.0,678.0,2332.0,6640.0
499,7171.0,675.0,2379.0,12284.0
500,5485.0,465.0,2191.0,10599.0
501,5039.0,963.0,2062.0,-0.0
502,32688.0,7652.0,4123.0,25164.0
503,2579.0,859.0,2842.0,6766.0
504,66087.0,4454.0,19911.0,17746.0
505,3261.0,286.0,1364.0,2995.0
506,30804.0,3758.0,3363.0,8845.0
507,13159.0,144.0,2264.0,7028.0
508,2576.0,1348.0,7908.0,7667.0
509,21321.0,1677.0,2653.0,4044.0
510,5838.0,787.0,2267.0,7563.0
511,10674.0,1278.0,2630.0,5764.0
512,4918.0,1423.0,2208.0,10304.0
513,37822.0,4350.0,4134.0,14459.0
514,4011.0,1639.0,1667.0,6213.0
515,12261.0,1384.0,1400.0,5172.0
516,5012.0,671.0,792.0,8525.0
517,89955.0,29670.0,15042.0,67874.0
518,4401.0,978.0,1269.0,6259.0
519,2588.0,462.0,1373.0,9721.0
520,14652.0,1032.0,6227.0,9359.0
521,7771.0,741.0,2511.0,7386.0
522,11286.0,1090.0,2107.0,8534.0
523,12920.0,1726.0,3860.0,8876.0
524,11498.0,736.0,1567.0,3681.0
525,2511.0,203.0,1003.0,7393.0
526,2858.0,703.0,2273.0,3439.0
527,34151.0,3231.0,1947.0,8474.0
528,23169.0,1374.0,3246.0,19599.0
529,2790.0,260.0,2049.0,12241.0
530,3906.0,851.0,1718.0,13568.0
531,4636.0,1005.0,1769.0,4343.0
532,3786.0,844.0,3369.0,12377.0
533,15342.0,2027.0,1275.0,11116.0
534,13313.0,2281.0,1638.0,10089.0
535,12219.0,1282.0,2404.0,6282.0
536,71262.0,31811.0,3352.0,125991.0
537,6747.0,1164.0,2407.0,8628.0
538,3253.0,1276.0,1383.0,5435.0
539,6423.0,1128.0,1491.0,6120.0
540,11182.0,1965.0,2217.0,6201.0
541,5014.0,665.0,4456.0,14396.0
542,22351.0,4345.0,32838.0,241533.0
543,6778.0,836.0,1691.0,12046.0
544,9654.0,1153.0,3889.0,8508.0
545,4452.0,465.0,2826.0,8338.0
546,21165.0,1773.0,2581.0,10847.0
547,3802.0,403.0,1509.0,7982.0
548,55141.0,3884.0,14159.0,18831.0
549,6514.0,598.0,3111.0,9196.0
550,7609.0,1275.0,549.0,3642.0
551,282988.0,69800.0,65437.0,176064.0
552,4421.0,657.0,2061.0,11251.0
553,18492.0,2212.0,912.0,9221.0
554,4838.0,398.0,2082.0,4130.0
555,4750.0,916.0,1020.0,7630.0
556,4726.0,968.0,3482.0,16737.0
557,4024.0,1478.0,1880.0,8015.0
558,38816.0,3580.0,3504.0,13284.0
559,7952.0,1403.0,2203.0,12784.0
560,40356.0,2577.0,2862.0,14053.0
561,38090.0,3741.0,400.0,1919.0
562,25426.0,1164.0,4257.0,8627.0
563,5041.0,1137.0,2540.0,4619.0
564,6482.0,1457.0,5531.0,9684.0
565,3484.0,346.0,3234.0,10847.0
566,8158.0,1178.0,3010.0,13768.0
567,5336.0,2115.0,3516.0,17087.0
568,37903.0,4789.0,10974.0,19742.0
569,13150.0,1200.0,16910.0,11635.0
570,7310.0,344.0,1916.0,15916.0
571,23602.0,1956.0,4846.0,4864.0
572,10345.0,1512.0,3477.0,7205.0
573,9858.0,2598.0,3925.0,6264.0
574,4540.0,492.0,721.0,8239.0
575,15887.0,1514.0,597.0,9709.0
576,8535.0,530.0,1003.0,5476.0
577,3471.0,527.0,1536.0,2423.0
578,8849.0,7195.0,409783.0,383685.0
579,4368.0,630.0,2209.0,8608.0
580,6452.0,698.0,367.0,9557.0
581,13142.0,2165.0,2963.0,18856.0
582,7184.0,830.0,2997.0,11657.0
583,5300.0,293.0,-0.0,-0.0
584,22730.0,3750.0,2126.0,8295.0
585,3756.0,825.0,1906.0,5502.0
586,5058.0,1317.0,1392.0,2752.0
587,4707.0,609.0,1370.0,3451.0
588,17427.0,1795.0,1676.0,3249.0
589,6671.0,2221.0,1510.0,5657.0
590,29144.0,3038.0,34095.0,28623.0
591,11998.0,946.0,1846.0,8897.0
592,27327.0,2559.0,2117.0,8771.0
593,7473.0,1232.0,1170.0,9879.0
594,12939.0,1208.0,3565.0,4323.0
595,5153.0,1084.0,2043.0,6547.0
596,13541.0,1718.0,2060.0,9629.0
597,2954.0,541.0,801.0,5479.0
598,37854.0,3826.0,2727.0,10347.0
599,4383.0,984.0,3089.0,1674.0
600,3860.0,609.0,2143.0,11247.0
601,10717.0,1868.0,3184.0,5356.0
602,4196.0,817.0,1857.0,-0.0
603,14889.0,1201.0,690.0,4388.0
604,4612.0,163.0,464.0,4519.0
605,5678.0,951.0,2345.0,11179.0
606,2745.0,998.0,3165.0,14484.0
607,3753.0,596.0,1160.0,7427.0
608,6107.0,1046.0,2997.0,18353.0
609,35172.0,4086.0,2096.0,11339.0
610,8450.0,653.0,1728.0,7628.0
611,3044.0,564.0,1951.0,4780.0
612,13287.0,3423.0,7220.0,8747.0
613,12184.0,2391.0,3709.0,9952.0
614,58608.0,2833.0,3849.0,9074.0
615,4454.0,405.0,1599.0,14510.0
616,8698.0,664.0,2568.0,5378.0
617,4776.0,1287.0,2174.0,5986.0
618,8063.0,1510.0,3453.0,8908.0
619,4742.0,1315.0,961.0,6584.0
620,2832.0,330.0,2003.0,11803.0
621,23406.0,1624.0,2194.0,4061.0
622,8761.0,3364.0,12512.0,9452.0
623,17838.0,3896.0,31591.0,28181.0
624,2685.0,508.0,3599.0,4608.0
625,6430.0,1563.0,2035.0,14015.0
626,33975.0,2178.0,10482.0,20660.0
627,4674.0,1040.0,967.0,7004.0
628,4287.0,498.0,1048.0,7192.0
629,5659.0,409.0,1804.0,4299.0
630,8055.0,1148.0,2270.0,5417.0
631,23793.0,2534.0,5833.0,10017.0
632,6495.0,962.0,2208.0,8981.0
633,9944.0,851.0,4974.0,9746.0
634,2804.0,432.0,1778.0,7804.0
635,21375.0,2087.0,4082.0,10291.0
636,16877.0,4397.0,3492.0,14009.0
637,4404.0,1023.0,1571.0,10054.0
638,11743.0,1311.0,3686.0,13529.0
639,3137.0,785.0,1591.0,11678.0
640,11916.0,1257.0,2761.0,7001.0
641,8362.0,1126.0,2197.0,14068.0
642,12921.0,2147.0,3416.0,5084.0
643,2595.0,955.0,2976.0,11817.0
644,28847.0,3602.0,4611.0,17856.0
645,4867.0,553.0,984.0,4489.0
646,7059.0,1943.0,2205.0,16185.0
