,FL1-H,FL3-H,SSC-H,FSC-H
149,6871.0,543.0,1485.0,7828.0
150,9913.0,1575.0,3438.0,7980.0
151,3716.0,780.0,1595.0,4219.0
152,10302.0,964.0,3012.0,10170.0
153,42845.0,5323.0,3531.0,17699.0
154,4590.0,1057.0,2979.0,3925.0
155,5335.0,889.0,1025.0,3258.0
156,4199.0,523.0,2501.0,6707.0
157,5083.0,1239.0,1763.0,6910.0
158,5517.0,1774.0,2911.0,7983.0
159,4754.0,439.0,4459.0,3091.0
160,10057.0,608.0,1367.0,4180.0
161,24542.0,1882.0,1251.0,10998.0
162,4120.0,647.0,3178.0,4595.0
163,4419.0,925.0,3555.0,6716.0
164,8323.0,734.0,1085.0,3352.0
165,4063.0,772.0,1741.0,6080.0
166,4470.0,642.0,2406.0,9308.0
167,5932.0,1216.0,2715.0,6826.0
168,4410.0,387.0,4009.0,6857.0
169,19093.0,2068.0,2184.0,7199.0
170,19568.0,4603.0,1281.0,14950.0
171,4178.0,471.0,1567.0,9712.0
172,4893.0,564.0,1825.0,12011.0
173,11203.0,1006.0,3547.0,16781.0
174,5612.0,463.0,761.0,8716.0
175,4759.0,955.0,1107.0,8059.0
176,10244.0,1054.0,191.0,10583.0
177,4955.0,1071.0,6131.0,18060.0
178,12910.0,1078.0,3549.0,16175.0
179,3972.0,781.0,2840.0,9565.0
180,12302.0,1601.0,5067.0,24435.0
181,8709.0,465.0,1334.0,8012.0
182,2741.0,512.0,2039.0,12256.0
183,9070.0,944.0,1946.0,9101.0
184,8572.0,730.0,725.0,2363.0
185,24184.0,2600.0,916.0,9781.0
186,4539.0,147.0,1961.0,4223.0
187,17293.0,2324.0,4808.0,18430.0
188,12418.0,2084.0,1805.0,6799.0
189,6754.0,688.0,1702.0,5304.0
190,3651.0,656.0,1388.0,5666.0
191,13346.0,869.0,1610.0,10301.0
192,16467.0,1220.0,2928.0,9212.0
193,4660.0,881.0,1485.0,3794.0
194,7367.0,777.0,1805.0,9350.0
195,2665.0,581.0,1286.0,12860.0
196,4892.0,914.0,952.0,9733.0
197,30054.0,2935.0,2318.0,9911.0
198,20591.0,909.0,2772.0,8499.0
199,4078.0,921.0,243.0,8930.0
200,10310.0,1133.0,1156.0,9473.0
201,2489.0,468.0,1536.0,7019.0
202,7574.0,1610.0,4687.0,11090.0
203,78458.0,5603.0,8143.0,23670.0
204,4258.0,663.0,1614.0,5267.0
205,3829.0,206.0,52.0,520.0
206,3055.0,229.0,1988.0,10534.0
207,5940.0,1379.0,1715.0,775.0
208,13130.0,1346.0,1823.0,8064.0
209,5234.0,814.0,4455.0,6522.0
210,6019.0,709.0,-0.0,9462.0
211,3440.0,1485.0,1074.0,7657.0
212,8194.0,428.0,2307.0,10208.0
213,24767.0,1525.0,3974.0,10884.0
214,11542.0,1801.0,511.0,12475.0
215,5238.0,756.0,3160.0,7656.0
216,8769.0,1718.0,5126.0,6521.0
217,23559.0,2488.0,3555.0,5786.0
218,9063.0,3305.0,3149.0,9304.0
219,5786.0,511.0,1795.0,3335.0
220,4171.0,706.0,739.0,7923.0
221,15316.0,920.0,1158.0,6902.0
222,6036.0,588.0,2581.0,10941.0
223,7914.0,1123.0,1653.0,7202.0
224,4964.0,183.0,2737.0,6647.0
225,4065.0,714.0,2317.0,7044.0
226,3150.0,480.0,475.0,3421.0
227,7104.0,868.0,371.0,8891.0
228,8414.0,995.0,2555.0,12785.0
229,6903.0,734.0,1301.0,4630.0
230,15948.0,1885.0,3228.0,14969.0
231,8750.0,1768.0,2066.0,7316.0
232,24276.0,5196.0,6532.0,12597.0
233,7010.0,377.0,1121.0,11310.0
234,6767.0,687.0,1872.0,3083.0
235,5665.0,777.0,2128.0,9373.0
236,25815.0,2586.0,2793.0,13382.0
237,26826.0,2326.0,3952.0,14004.0
238,4209.0,572.0,164.0,8352.0
239,5527.0,1421.0,1015.0,11350.0
240,21457.0,3023.0,4620.0,12325.0
241,33176.0,2575.0,13180.0,5829.0
242,7428.0,1121.0,2242.0,5910.0
243,5273.0,1387.0,3287.0,12218.0
244,7401.0,348.0,2028.0,11227.0
245,5263.0,968.0,2329.0,7978.0
246,9055.0,1452.0,1275.0,3212.0
247,4269.0,865.0,674.0,6492.0
248,23568.0,2603.0,2184.0,3944.0
249,9462.0,839.0,3069.0,7966.0
250,4887.0,1220.0,1601.0,4482.0
251,5491.0,519.0,2617.0,9256.0
252,31873.0,5479.0,2925.0,14873.0
253,3387.0,208.0,2460.0,16287.0
254,7227.0,866.0,2875.0,15575.0
255,4496.0,352.0,275.0,4217.0
256,5252.0,1206.0,1484.0,152.0
257,12156.0,649.0,2049.0,9163.0
258,24223.0,1903.0,1832.0,10865.0
259,9151.0,772.0,1480.0,15281.0
260,6191.0,748.0,2293.0,13432.0
261,4978.0,872.0,1520.0,4293.0
262,7689.0,593.0,1946.0,11656.0
263,4406.0,1318.0,-0.0,9645.0
264,5746.0,1210.0,2407.0,13785.0
265,10028.0,1360.0,2890.0,3447.0
266,4626.0,479.0,3422.0,6637.0
267,7910.0,884.0,1278.0,3320.0
268,6634.0,761.0,4570.0,5305.0
269,67324.0,9720.0,65653.0,46278.0
270,3853.0,528.0,3508.0,9782.0
271,6797.0,913.0,1631.0,4115.0
272,3719.0,761.0,2328.0,11498.0
273,8356.0,1065.0,1459.0,9014.0
274,4793.0,708.0,2440.0,7205.0
275,47049.0,5248.0,4367.0,13864.0
276,6940.0,641.0,1164.0,9366.0
277,16368.0,1439.0,1925.0,11976.0
278,21896.0,2432.0,99116.0,63487.0
279,3662.0,434.0,481.0,7138.0
280,3521.0,731.0,1901.0,7754.0
281,5865.0,180.0,-0.0,3544.0
282,2680.0,298.0,1599.0,8212.0
283,12461.0,906.0,2235.0,9658.0
284,4369.0,690.0,1944.0,12551.0
285,16930.0,693.0,6056.0,8676.0
286,8183.0,766.0,1334.0,8940.0
287,5243.0,545.0,1410.0,3511.0
288,3512.0,477.0,1410.0,6815.0
289,35451.0,3525.0,3925.0,20827.0
290,7433.0,1309.0,2224.0,6891.0
291,27229.0,2192.0,3112.0,7978.0
292,4867.0,847.0,2677.0,15748.0
293,66856.0,5106.0,2191.0,8306.0
294,4566.0,719.0,818.0,1105.0
295,4302.0,540.0,2100.0,11358.0
296,13537.0,1357.0,2468.0,15418.0
297,4138.0,640.0,1024.0,1783.0
298,7534.0,1047.0,532.0,7432.0
299,4804.0,581.0,2370.0,8743.0
300,6395.0,799.0,1326.0,6328.0
301,81491.0,11446.0,12386.0,72060.0
302,6567.0,957.0,2493.0,4357.0
303,5495.0,771.0,2941.0,12235.0
304,3594.0,1500.0,2737.0,5619.0
305,3423.0,299.0,106.0,9711.0
306,4521.0,154.0,1557.0,13427.0
307,27740.0,1712.0,4558.0,6871.0
308,5842.0,739.0,973.0,10062.0
309,59460.0,5035.0,3429.0,10830.0
310,4451.0,391.0,1473.0,14142.0
311,14839.0,839.0,180.0,6855.0
312,48239.0,4170.0,3272.0,10745.0
313,7241.0,914.0,1903.0,9686.0
314,3304.0,444.0,1737.0,8066.0
315,3136.0,876.0,1189.0,384.0
316,4543.0,601.0,2714.0,8950.0
317,4078.0,984.0,1585.0,4759.0
318,4400.0,452.0,1126.0,4894.0
319,3180.0,900.0,2194.0,14610.0
320,14430.0,1131.0,2383.0,3324.0
321,4751.0,943.0,2645.0,11373.0
322,4490.0,325.0,2009.0,12735.0
323,2556.0,817.0,1767.0,11952.0
324,8859.0,1970.0,3902.0,9646.0
325,6789.0,930.0,1292.0,5002.0
326,8786.0,852.0,773.0,1924.0
327,3513.0,1417.0,1362.0,9773.0
328,3975.0,714.0,3151.0,12463.0
329,5402.0,524.0,1876.0,8283.0
330,3680.0,940.0,1451.0,6350.0
331,23630.0,4180.0,7843.0,15586.0
332,26183.0,1641.0,3526.0,2146.0
333,25332.0,8742.0,11735.0,18540.0
334,9907.0,730.0,2111.0,3552.0
335,6395.0,1718.0,2086.0,1788.0
336,8626.0,1799.0,1401.0,9931.0
337,7843.0,763.0,661.0,-0.0
338,7285.0,1325.0,3178.0,14194.0
339,5654.0,265.0,819.0,8886.0
340,10113.0,1983.0,1558.0,15116.0
341,8571.0,1288.0,3911.0,7543.0
342,6068.0,1861.0,1941.0,9963.0
343,41486.0,2420.0,5481.0,11126.0
344,10560.0,447.0,3062.0,10111.0
345,5459.0,591.0,1542.0,9733.0
346,13617.0,1091.0,3956.0,11671.0
347,5077.0,1001.0,3047.0,9457.0
348,8843.0,4137.0,3932.0,20154.0
349,26417.0,2664.0,2432.0,6968.0
350,3786.0,1511.0,2608.0,15924.0
351,3558.0,669.0,1521.0,4707.0
352,7627.0,774.0,1188.0,7475.0
353,3409.0,630.0,2037.0,9927.0
354,5592.0,275.0,1224.0,4798.0
355,9991.0,2630.0,2628.0,5754.0
356,5001.0,787.0,3512.0,7908.0
357,2760.0,711.0,656.0,9958.0
358,2848.0,368.0,2446.0,9008.0
359,5397.0,426.0,489.0,4920.0
360,6992.0,1233.0,2406.0,10680.0
361,7720.0,1106.0,2593.0,9889.0
362,11616.0,1801.0,1583.0,6346.0
363,2783.0,583.0,2354.0,5088.0
364,7522.0,629.0,2701.0,12291.0
365,37168.0,7534.0,15991.0,33062.0
366,3794.0,727.0,2975.0,5756.0
367,67525.0,5965.0,3890.0,21485.0
368,5649.0,1514.0,1069.0,6787.0
369,179151.0,26558.0,47718.0,113912.0
370,10522.0,736.0,2373.0,7570.0
371,9835.0,850.0,1975.0,11519.0
372,19278.0,1118.0,685.0,6690.0
373,8017.0,944.0,2506.0,2723.0
374,35527.0,2179.0,4263.0,10114.0
375,3234.0,697.0,1764.0,5388.0
376,22490.0,5277.0,5138.0,9359.0
377,5150.0,3003.0,2683.0,23469.0
378,2976.0,476.0,2224.0,7537.0
379,4774.0,317.0,-0.0,8562.0
380,24908.0,2931.0,2931.0,9740.0
381,16507.0,1315.0,2456.0,9388.0
382,8499.0,2083.0,1084.0,14103.0
383,9329.0,4973.0,3429.0,18288.0
384,9155.0,880.0,1652.0,10446.0
385,25003.0,8835.0,3901.0,25922.0
386,17616.0,1861.0,2123.0,9152.0
387,4996.0,563.0,2646.0,8743.0
388,29784.0,2800.0,2754.0,14339.0
389,11094.0,597.0,2862.0,8986.0
390,5943.0,590.0,1334.0,6407.0
391,7392.0,712.0,1424.0,4436.0
392,134394.0,13569.0,31302.0,48680.0
393,57898.0,3507.0,544.0,8235.0
394,11718.0,997.0,3106.0,10066.0
395,4682.0,855.0,4718.0,13349.0
396,20652.0,5399.0,2855.0,2766.0
397,26228.0,3791.0,2804.0,11475.0
398,8507.0,1915.0,1546.0,7595.0
399,4000.0,353.0,1793.0,8585.0
400,2529.0,32.0,2283.0,5057.0
401,4682.0,555.0,2087.0,10434.0
402,40958.0,4194.0,2124.0,16035.0
403,19466.0,1026.0,1792.0,5554.0
404,20457.0,1824.0,2061.0,5735.0
405,5395.0,1247.0,2616.0,7936.0
406,5405.0,1127.0,2998.0,9315.0
407,5827.0,1004.0,253.0,-0.0
408,8236.0,1195.0,2564.0,6315.0
409,4578.0,453.0,1449.0,3904.0
410,7917.0,563.0,2396.0,805.0
411,6627.0,1183.0,2052.0,11632.0
412,4144.0,997.0,3285.0,15098.0
413,25744.0,3522.0,1704.0,9985.0
414,4687.0,691.0,1223.0,4204.0
415,26703.0,2106.0,2580.0,11445.0
416,5040.0,974.0,1129.0,4981.0
417,4173.0,796.0,1959.0,11373.0
418,5766.0,667.0,947.0,7439.0
419,31600.0,4067.0,3730.0,14263.0
420,10865.0,1177.0,2217.0,12830.0
421,31651.0,2266.0,3765.0,10517.0
422,11818.0,1750.0,4201.0,8008.0
423,2707.0,519.0,3165.0,1535.0
424,7422.0,1147.0,2589.0,13834.0
425,3090.0,516.0,2786.0,5762.0
426,3427.0,754.0,1883.0,7716.0
427,41301.0,3497.0,2680.0,12925.0
428,17930.0,1734.0,2092.0,14272.0
429,7950.0,1665.0,1248.0,7443.0
430,7065.0,1222.0,2380.0,8907.0
431,5141.0,456.0,2452.0,11725.0
432,4799.0,674.0,3233.0,8274.0
433,5078.0,217.0,2615.0,5294.0
434,7645.0,524.0,3732.0,13048.0
435,4777.0,429.0,2854.0,13155.0
436,4280.0,636.0,2276.0,5639.0
437,4839.0,1603.0,2927.0,11276.0
438,4956.0,1235.0,2617.0,11625.0
439,6662.0,859.0,2064.0,5055.0
440,4136.0,580.0,2563.0,8582.0
441,3335.0,963.0,2274.0,-0.0
442,3913.0,1040.0,1387.0,12333.0
443,4433.0,1183.0,1607.0,11666.0
444,27242.0,1837.0,2410.0,10475.0
445,28661.0,1988.0,2797.0,10711.0
446,18537.0,1775.0,1485.0,7234.0
447,5428.0,1206.0,3498.0,8066.0
448,3733.0,473.0,2459.0,4781.0
449,47513.0,3379.0,2755.0,7749.0
450,3534.0,209.0,1786.0,12017.0
451,4511.0,327.0,159.0,5050.0
452,6578.0,869.0,1513.0,12621.0
453,9421.0,851.0,3857.0,6290.0
454,20958.0,2711.0,3948.0,4384.0
455,3279.0,653.0,2520.0,5861.0
456,9048.0,767.0,1959.0,12701.0
457,20182.0,1591.0,5930.0,11118.0
458,3012.0,443.0,5669.0,3694.0
459,3814.0,398.0,2543.0,14190.0
460,5174.0,766.0,2065.0,8916.0
461,5383.0,687.0,3651.0,16430.0
462,12073.0,721.0,5855.0,5139.0
463,6252.0,1305.0,1056.0,5324.0
464,9173.0,428.0,4159.0,5581.0
465,4909.0,722.0,866.0,10248.0
466,5497.0,528.0,1850.0,7560.0
467,4790.0,1230.0,1751.0,1881.0
468,5695.0,755.0,4065.0,15253.0
469,5600.0,1350.0,2579.0,6785.0
470,3974.0,552.0,2617.0,12970.0
471,15908.0,1579.0,2653.0,15139.0
472,16317.0,3376.0,3698.0,12185.0
473,4800.0,576.0,611.0,5337.0
474,6030.0,738.0,3068.0,7950.0
475,8701.0,522.0,1543.0,10951.0
476,5354.0,478.0,2689.0,8138.0
477,12150.0,1418.0,1100.0,8870.0
478,3030.0,463.0,3837.0,6238.0
479,4531.0,644.0,1413.0,1597.0
480,4554.0,1500.0,805.0,6328.0
481,2878.0,1433.0,1819.0,6394.0
482,35753.0,3722.0,16644.0,25130.0
483,21852.0,1250.0,1006.0,10189.0
484,4843.0,1394.0,1553.0,10045.0
485,4951.0,1241.0,1032.0,10624.0
486,4533.0,524.0,1505.0,10271.0
487,4144.0,974.0,2029.0,3533.0
488,5045.0,565.0,2949.0,11948.0
489,4092.0,422.0,2282.0,9742.0
490,5058.0,1275.0,4032.0,15647.0
491,2833.0,499.0,680.0,6473.0
492,28222.0,3704.0,4431.0,9983.0
493,32151.0,1773.0,10293.0,5336.0
494,6332.0,643.0,1697.0,1858.0
495,8740.0,1154.0,2174.0,8556.0
496,2476.0,568.0,2054.0,8646.0
497,18357.0,1373.0,3111.0,12032.0
498,8297.0,4246.0,8985.0,13540.0
499,15292.0,1785.0,1447.0,5505.0
500,18494.0,4054.0,4720.0,14208.0
501,8976.0,606.0,1239.0,8603.0
502,6432.0,402.0,350.0,12047.0
503,5892.0,275.0,3511.0,11637.0
504,26559.0,5401.0,1979.0,8159.0
505,23790.0,1175.0,5888.0,6826.0
506,34228.0,3985.0,3122.0,15929.0
507,25405.0,3034.0,3530.0,3536.0
508,7504.0,1260.0,1386.0,11470.0
509,31205.0,3722.0,5632.0,8715.0
510,6476.0,859.0,1114.0,7507.0
511,4540.0,662.0,1004.0,6725.0
512,4896.0,1093.0,1212.0,5308.0
513,6308.0,1983.0,1729.0,4434.0
514,4516.0,404.0,2490.0,16046.0
515,9207.0,686.0,-0.0,7833.0
516,13525.0,987.0,1585.0,9674.0
517,5238.0,507.0,1489.0,-0.0
518,5644.0,2112.0,3506.0,7140.0
519,3751.0,990.0,1624.0,2176.0
520,4128.0,1398.0,348.0,11486.0
521,26243.0,2128.0,7863.0,15293.0
522,2914.0,578.0,840.0,5288.0
523,6622.0,628.0,1817.0,11873.0
524,6998.0,1289.0,2493.0,6064.0
525,13634.0,1675.0,7908.0,17222.0
526,12112.0,731.0,1646.0,2930.0
527,9009.0,1466.0,1680.0,7731.0
528,5168.0,698.0,1720.0,8571.0
529,5841.0,1752.0,2382.0,6128.0
530,46493.0,5933.0,15631.0,17557.0
531,4720.0,707.0,2674.0,12143.0
532,4786.0,1091.0,1776.0,7039.0
533,7074.0,1132.0,2276.0,6997.0
534,5200.0,740.0,2503.0,10638.0
535,3822.0,684.0,1989.0,11488.0
536,5776.0,1514.0,634.0,11316.0
537,2479.0,480.0,3932.0,9773.0
538,4549.0,750.0,1362.0,8744.0
539,5471.0,860.0,2939.0,11738.0
540,10404.0,615.0,4931.0,4695.0
541,5491.0,600.0,857.0,14407.0
542,7509.0,984.0,1057.0,2020.0
543,4580.0,749.0,2342.0,6202.0
544,6932.0,1201.0,2467.0,4496.0
545,5561.0,796.0,1648.0,3974.0
546,6715.0,710.0,2432.0,13148.0
547,50550.0,3579.0,13877.0,4382.0
548,29317.0,2168.0,3109.0,9532.0
549,5022.0,654.0,2632.0,17218.0
550,3149.0,510.0,930.0,9747.0
551,4807.0,1597.0,3059.0,16556.0
552,5101.0,1230.0,2963.0,3013.0
553,11024.0,879.0,395.0,13070.0
554,2698.0,264.0,2994.0,12901.0
555,2648.0,843.0,1735.0,5266.0
556,3951.0,482.0,2797.0,10901.0
557,25886.0,5244.0,1888.0,10968.0
558,4554.0,749.0,600.0,9734.0
559,10401.0,1313.0,1865.0,737.0
560,3554.0,593.0,1174.0,4701.0
561,43113.0,5935.0,19170.0,25101.0
562,5642.0,1887.0,1315.0,1655.0
563,4829.0,706.0,1605.0,8658.0
564,5129.0,899.0,4397.0,2052.0
565,8134.0,1361.0,1229.0,4368.0
566,4157.0,599.0,857.0,6087.0
567,13637.0,2086.0,3215.0,22174.0
568,14669.0,917.0,1188.0,9882.0
569,5001.0,553.0,1201.0,4688.0
570,7663.0,1016.0,1603.0,8773.0
571,10281.0,2119.0,2351.0,15630.0
572,8276.0,507.0,2415.0,11043.0
573,6098.0,352.0,2516.0,8774.0
574,6350.0,1123.0,2827.0,7983.0
575,12038.0,1501.0,2507.0,6781.0
576,6101.0,742.0,2476.0,12488.0
577,6102.0,1123.0,2335.0,12321.0
578,8150.0,754.0,1116.0,2872.0
579,12805.0,1343.0,3502.0,6376.0
580,5940.0,803.0,1409.0,8866.0
581,5221.0,1170.0,1080.0,4054.0
582,21332.0,1696.0,8170.0,20083.0
583,4623.0,831.0,3884.0,17855.0
584,5979.0,571.0,2595.0,6786.0
585,30332.0,2766.0,2060.0,11624.0
586,4346.0,768.0,1054.0,7774.0
587,9710.0,651.0,3363.0,9240.0
588,5758.0,421.0,69.0,6419.0
589,12220.0,808.0,2956.0,10530.0
590,23253.0,2335.0,1589.0,11531.0
591,6180.0,804.0,3013.0,19115.0
592,11846.0,1306.0,1266.0,7871.0
593,6733.0,861.0,-0.0,7955.0
594,8691.0,1364.0,3248.0,10656.0
595,3230.0,618.0,1301.0,7986.0
596,32136.0,2310.0,2624.0,11422.0
597,5141.0,687.0,4348.0,7814.0
598,56902.0,5164.0,1833.0,12624.0
599,6753.0,1061.0,1205.0,14417.0
600,4787.0,2513.0,4756.0,13593.0
601,4262.0,1558.0,3501.0,3303.0
602,8275.0,832.0,1751.0,13145.0
603,4245.0,841.0,937.0,12588.0
604,4642.0,843.0,1211.0,5041.0
605,3767.0,246.0,565.0,7146.0
606,6398.0,6043.0,4331.0,18171.0
607,9556.0,634.0,3067.0,8328.0
608,3072.0,751.0,2717.0,8605.0
609,4918.0,838.0,1434.0,12509.0
610,6923.0,840.0,3765.0,5656.0
611,4559.0,1227.0,3107.0,8596.0
612,3783.0,751.0,218.0,213.0
613,6509.0,327.0,1362.0,13877.0
614,4223.0,446.0,360.0,10500.0
615,5313.0,774.0,2763.0,11772.0
616,43623.0,12637.0,6803.0,31356.0
617,7484.0,915.0,3044.0,11572.0
618,4709.0,616.0,2670.0,8066.0
619,25657.0,2736.0,2656.0,15758.0
620,8127.0,1511.0,1271.0,11596.0
621,4468.0,776.0,1827.0,8287.0
622,4576.0,479.0,2648.0,5144.0
623,6807.0,1507.0,2169.0,9563.0
624,4872.0,487.0,4104.0,9079.0
625,7069.0,405.0,1914.0,9828.0
626,11488.0,724.0,2652.0,5681.0
627,2480.0,303.0,3518.0,6898.0
628,5754.0,587.0,2161.0,5443.0
629,80273.0,6672.0,4617.0,15596.0
630,5968.0,1074.0,2424.0,2438.0
631,3713.0,414.0,2473.0,8453.0
632,2609.0,765.0,1899.0,9433.0
633,21142.0,2485.0,2148.0,15223.0
634,8293.0,905.0,5353.0,11152.0
635,7958.0,1736.0,1359.0,11862.0
636,4202.0,880.0,4354.0,3042.0
637,5135.0,1061.0,2478.0,11082.0
638,3617.0,471.0,1523.0,5219.0
639,4209.0,598.0,2272.0,1721.0
640,4595.0,867.0,2057.0,3957.0
641,4134.0,567.0,3287.0,3500.0
642,5449.0,388.0,2532.0,5271.0
643,4372.0,502.0,611.0,3791.0
644,7996.0,1213.0,2654.0,12045.0
645,5317.0,698.0,2251.0,10307.0
646,4668.0,1106.0,3225.0,7519.0
647,7822.0,1518.0,1735.0,9150.0
648,3195.0,870.0,2653.0,4824.0
649,6983.0,1939.0,-0.0,9099.0
650,6186.0,1268.0,3040.0,8374.0
651,3166.0,2106.0,34371.0,10766.0
652,23139.0,2702.0,10138.0,17820.0
653,5080.0,1373.0,6288.0,5533.0
