,FL1-H,FL3-H,SSC-H,FSC-H
67,5627.0,1070.0,2333.0,15811.0
68,6454.0,859.0,238.0,5730.0
69,16999.0,1462.0,2908.0,4600.0
70,4315.0,714.0,-0.0,-0.0
71,4101.0,1393.0,3498.0,6375.0
72,2900.0,897.0,5160.0,5790.0
73,9295.0,1153.0,851.0,5951.0
74,4871.0,593.0,5231.0,13952.0
75,19033.0,1437.0,4262.0,13860.0
76,6790.0,315.0,3367.0,14974.0
77,12964.0,755.0,1843.0,18936.0
78,2875.0,1007.0,1857.0,5499.0
79,4636.0,346.0,-0.0,-0.0
80,4236.0,914.0,1609.0,4895.0
81,2607.0,682.0,2138.0,8919.0
82,5750.0,428.0,2154.0,9955.0
83,9425.0,1195.0,1480.0,5847.0
84,7183.0,1173.0,2926.0,3400.0
85,15059.0,1505.0,1667.0,5427.0
86,8017.0,1374.0,5132.0,2371.0
87,10542.0,419.0,1404.0,10275.0
88,19137.0,1100.0,1919.0,17978.0
89,3010.0,358.0,459.0,2934.0
90,3156.0,856.0,1582.0,6543.0
91,5145.0,297.0,495.0,13309.0
92,3418.0,60.0,1056.0,5011.0
93,12717.0,1870.0,1193.0,6070.0
94,3873.0,271.0,183.0,6439.0
95,4559.0,1088.0,2287.0,5581.0
96,4067.0,679.0,1228.0,10917.0
97,3802.0,363.0,2143.0,12186.0
98,14029.0,1544.0,3380.0,6294.0
99,4091.0,1038.0,1800.0,8872.0
100,29071.0,2513.0,2430.0,11980.0
101,6560.0,1038.0,3185.0,5001.0
102,8174.0,1737.0,2069.0,6502.0
103,2638.0,38.0,1260.0,9945.0
104,4560.0,539.0,895.0,2716.0
105,8564.0,684.0,1595.0,2769.0
106,5960.0,659.0,4124.0,10852.0
107,9236.0,1876.0,1010.0,7884.0
108,12367.0,1002.0,1084.0,5066.0
109,5057.0,1167.0,1861.0,8316.0
110,25575.0,1580.0,546.0,4062.0
111,16185.0,1451.0,2835.0,13335.0
112,18085.0,2241.0,3136.0,3511.0
113,4131.0,730.0,1162.0,5603.0
114,3893.0,671.0,840.0,3145.0
115,4352.0,1010.0,478.0,13320.0
116,3983.0,605.0,595.0,6902.0
117,5854.0,2464.0,4590.0,14905.0
118,4565.0,799.0,1436.0,6132.0
119,42719.0,22079.0,237275.0,138407.0
120,4623.0,1185.0,2066.0,6811.0
121,5656.0,1104.0,2558.0,11509.0
122,5359.0,1267.0,1384.0,7870.0
123,3983.0,689.0,3319.0,6514.0
124,20525.0,1695.0,1932.0,4374.0
125,3201.0,761.0,1660.0,8298.0
126,4071.0,667.0,1393.0,5248.0
127,4063.0,1049.0,2141.0,-0.0
128,2970.0,478.0,3611.0,11452.0
129,3733.0,533.0,2368.0,8137.0
130,3705.0,903.0,2690.0,8613.0
131,2705.0,235.0,1375.0,13754.0
132,11353.0,788.0,2338.0,6164.0
133,11821.0,1182.0,2225.0,6445.0
134,2801.0,592.0,1714.0,12024.0
135,11817.0,844.0,1333.0,8743.0
136,3999.0,1104.0,2175.0,4653.0
137,19535.0,2512.0,2842.0,7534.0
138,4352.0,455.0,1738.0,11047.0
139,5075.0,727.0,2345.0,12725.0
140,4824.0,631.0,2939.0,1844.0
141,3753.0,1068.0,1324.0,5893.0
142,5242.0,685.0,494.0,8555.0
143,11370.0,1719.0,2104.0,4269.0
144,11791.0,446.0,2183.0,3937.0
145,6842.0,1268.0,1295.0,780.0
146,4254.0,1784.0,1011.0,5073.0
147,5894.0,1152.0,5759.0,6941.0
148,6142.0,632.0,3441.0,5087.0
149,3666.0,578.0,3286.0,5899.0
150,3695.0,77.0,821.0,4732.0
151,3886.0,709.0,130.0,4530.0
152,6643.0,1234.0,3183.0,4577.0
153,11044.0,1079.0,1139.0,4743.0
154,4031.0,252.0,3545.0,5824.0
155,5058.0,779.0,2915.0,6312.0
156,6944.0,2811.0,2392.0,3087.0
157,12130.0,1632.0,2978.0,6473.0
158,6148.0,522.0,2320.0,9656.0
159,3409.0,362.0,2449.0,4460.0
160,5217.0,229.0,2242.0,7686.0
161,8734.0,1480.0,2357.0,8108.0
162,3525.0,379.0,1565.0,4368.0
163,5091.0,442.0,1181.0,12260.0
164,5894.0,1281.0,2273.0,11020.0
165,6969.0,1016.0,6944.0,12615.0
166,3101.0,462.0,-0.0,6579.0
167,6959.0,1018.0,1842.0,4237.0
168,4773.0,692.0,1140.0,10446.0
169,11543.0,540.0,2453.0,2180.0
170,3184.0,808.0,1222.0,10516.0
171,2808.0,101.0,2001.0,1350.0
172,4716.0,958.0,2742.0,9828.0
173,5432.0,1135.0,1480.0,4148.0
174,2694.0,249.0,1310.0,5046.0
175,14472.0,915.0,1244.0,2201.0
176,3678.0,190.0,1160.0,3161.0
177,3434.0,547.0,1610.0,-0.0
178,7792.0,1259.0,2200.0,7066.0
179,3284.0,385.0,845.0,3664.0
180,24092.0,1930.0,2511.0,11830.0
181,4768.0,412.0,1250.0,8145.0
182,8598.0,2370.0,4159.0,11216.0
183,6336.0,590.0,1486.0,5873.0
184,2530.0,1469.0,1788.0,5131.0
185,4837.0,387.0,1655.0,16132.0
186,18648.0,2681.0,565.0,9977.0
187,8787.0,609.0,1862.0,10175.0
188,8322.0,777.0,3837.0,8654.0
189,4315.0,532.0,2848.0,5739.0
190,276562.0,60524.0,32428.0,139522.0
191,5267.0,839.0,3950.0,16564.0
192,6609.0,413.0,2132.0,7170.0
193,3508.0,474.0,2345.0,6249.0
194,4244.0,376.0,1564.0,9296.0
195,10134.0,1812.0,4738.0,6802.0
196,4879.0,1414.0,1105.0,5118.0
197,2502.0,295.0,89.0,4618.0
198,2498.0,332.0,851.0,11793.0
199,4616.0,1542.0,989.0,-0.0
200,16479.0,5993.0,6337.0,7458.0
201,5452.0,678.0,2463.0,8695.0
202,5217.0,1279.0,2104.0,16994.0
203,8937.0,1317.0,1713.0,8548.0
204,5612.0,524.0,1259.0,13484.0
205,5197.0,1241.0,2203.0,10170.0
206,3408.0,900.0,1475.0,10800.0
207,4079.0,614.0,3181.0,10053.0
208,4530.0,1037.0,223.0,10658.0
209,11690.0,896.0,2343.0,5961.0
210,5601.0,915.0,1216.0,5746.0
211,4751.0,1981.0,3576.0,12452.0
212,7093.0,1855.0,3631.0,9542.0
213,4474.0,702.0,813.0,2400.0
214,4095.0,132.0,2790.0,-0.0
215,20136.0,1553.0,1612.0,11390.0
216,6851.0,1164.0,4964.0,8184.0
217,4166.0,724.0,3424.0,13065.0
218,11957.0,1861.0,2233.0,10266.0
219,26225.0,3853.0,3439.0,6848.0
220,4695.0,750.0,1718.0,2469.0
221,3420.0,1582.0,1583.0,4713.0
222,13581.0,1857.0,3027.0,17338.0
223,10950.0,2325.0,573.0,5603.0
224,5013.0,2258.0,3723.0,13617.0
225,4125.0,1813.0,1731.0,12787.0
226,5256.0,962.0,2877.0,6816.0
227,5947.0,996.0,612.0,6770.0
228,4701.0,877.0,2084.0,10150.0
229,2618.0,326.0,388.0,7029.0
230,11874.0,1140.0,2750.0,10831.0
231,12781.0,1148.0,1449.0,10495.0
232,5940.0,518.0,1010.0,4537.0
233,4844.0,1014.0,378.0,7059.0
234,5463.0,3028.0,5025.0,13052.0
235,5112.0,474.0,1237.0,10023.0
236,3257.0,950.0,-0.0,2363.0
237,8936.0,1635.0,1631.0,12036.0
238,12426.0,1177.0,1571.0,7164.0
239,17190.0,1452.0,1207.0,7627.0
240,7363.0,2167.0,4393.0,6618.0
241,11792.0,374.0,3662.0,7193.0
242,6100.0,1544.0,3491.0,11536.0
243,3380.0,734.0,925.0,7417.0
244,7554.0,1176.0,1500.0,2098.0
245,18603.0,2205.0,1959.0,8045.0
246,3562.0,918.0,2025.0,4827.0
247,4400.0,931.0,1907.0,3845.0
248,2479.0,166.0,584.0,2863.0
249,21581.0,1223.0,14000.0,6552.0
250,2647.0,399.0,1525.0,1840.0
251,5958.0,1023.0,1981.0,4453.0
252,2962.0,1106.0,699.0,6987.0
253,5006.0,1199.0,3048.0,9475.0
254,2533.0,797.0,822.0,1355.0
255,12495.0,3015.0,5513.0,5197.0
256,4707.0,206.0,722.0,-0.0
257,3487.0,1002.0,1015.0,6983.0
258,12715.0,1314.0,3968.0,8395.0
259,42467.0,3893.0,2572.0,10249.0
260,5862.0,672.0,3034.0,8335.0
261,8941.0,1075.0,1210.0,8229.0
262,3997.0,291.0,1030.0,5106.0
263,3753.0,662.0,1723.0,470.0
264,3528.0,795.0,2690.0,11850.0
265,4067.0,942.0,2395.0,9203.0
266,2912.0,675.0,1589.0,8014.0
267,11241.0,1110.0,1856.0,3817.0
268,11623.0,1430.0,76.0,10252.0
269,4347.0,761.0,950.0,2771.0
270,5392.0,508.0,2936.0,6915.0
271,4297.0,1602.0,3131.0,1909.0
272,2770.0,619.0,401.0,2143.0
273,28642.0,7036.0,13539.0,8335.0
274,11543.0,735.0,2775.0,17003.0
275,4045.0,780.0,2814.0,9534.0
276,4773.0,337.0,2201.0,10099.0
277,11234.0,832.0,3399.0,12301.0
278,7498.0,1383.0,3285.0,3410.0
279,3559.0,483.0,1067.0,9555.0
280,6656.0,1184.0,1720.0,14419.0
281,4735.0,853.0,786.0,2807.0
282,2583.0,333.0,2136.0,10556.0
283,8573.0,1357.0,1331.0,6092.0
284,5396.0,932.0,1438.0,4317.0
285,7006.0,1031.0,2034.0,5724.0
286,8056.0,1132.0,2221.0,9788.0
287,12972.0,1286.0,2398.0,8250.0
288,8235.0,1498.0,2633.0,10441.0
289,11402.0,1535.0,1672.0,4588.0
290,10289.0,355.0,1849.0,3962.0
291,14956.0,669.0,3271.0,16014.0
292,4403.0,414.0,-0.0,5593.0
293,13703.0,2343.0,2545.0,14740.0
294,139892.0,22067.0,38110.0,81014.0
295,9321.0,1451.0,2899.0,18480.0
296,6619.0,1419.0,3062.0,10928.0
297,4983.0,1051.0,1825.0,992.0
298,5714.0,1638.0,747.0,3680.0
299,5175.0,1272.0,2255.0,10663.0
300,2796.0,510.0,2461.0,6045.0
301,3607.0,2117.0,2919.0,7799.0
302,3817.0,849.0,891.0,6068.0
303,2614.0,302.0,1151.0,3714.0
304,5526.0,1004.0,5494.0,9425.0
305,22087.0,2542.0,6087.0,16102.0
306,4286.0,1066.0,1727.0,9859.0
307,6244.0,343.0,5044.0,8386.0
308,4342.0,345.0,2665.0,3561.0
309,3911.0,929.0,962.0,6443.0
310,7657.0,496.0,5466.0,16341.0
311,8964.0,1063.0,2771.0,4801.0
312,5261.0,1021.0,2210.0,8714.0
313,21045.0,1723.0,918.0,3499.0
314,3670.0,231.0,223.0,6607.0
315,3762.0,2539.0,2809.0,6026.0
316,5288.0,967.0,731.0,6036.0
317,11337.0,318.0,479.0,7630.0
318,8398.0,976.0,3019.0,14063.0
319,3207.0,180.0,860.0,5894.0
320,6137.0,1408.0,2691.0,10586.0
321,7540.0,560.0,3689.0,4889.0
322,4923.0,678.0,3023.0,17309.0
323,6850.0,539.0,2521.0,12703.0
324,5580.0,590.0,2403.0,4416.0
325,7378.0,1037.0,2644.0,11582.0
326,12503.0,995.0,3518.0,8089.0
327,9886.0,1549.0,3051.0,6168.0
328,3542.0,853.0,715.0,3110.0
329,11005.0,772.0,3384.0,8160.0
330,5457.0,605.0,2425.0,12269.0
331,16665.0,1611.0,5345.0,5793.0
332,2467.0,746.0,1618.0,4600.0
333,3509.0,704.0,58.0,-0.0
334,4005.0,801.0,1191.0,1398.0
335,4861.0,1567.0,965.0,7878.0
336,10872.0,1104.0,2757.0,-0.0
337,80002.0,18127.0,74666.0,117668.0
338,15232.0,4904.0,20839.0,8977.0
339,5326.0,1406.0,1098.0,14686.0
340,2671.0,497.0,4752.0,8865.0
341,2523.0,720.0,2730.0,11914.0
342,19424.0,2456.0,2457.0,10813.0
343,10727.0,1521.0,638.0,6686.0
344,5164.0,646.0,3978.0,8425.0
345,17865.0,1623.0,2190.0,6322.0
346,3170.0,47.0,2070.0,5305.0
347,9409.0,1614.0,2928.0,8349.0
348,4692.0,681.0,1559.0,6023.0
349,22003.0,2551.0,2609.0,7733.0
350,4325.0,859.0,3009.0,9398.0
351,12089.0,1012.0,1287.0,14646.0
352,2677.0,1142.0,2860.0,16915.0
353,4288.0,392.0,1361.0,4664.0
354,3057.0,221.0,2101.0,13529.0
355,8503.0,1589.0,3954.0,9465.0
356,5157.0,1101.0,3836.0,10697.0
357,2743.0,383.0,1486.0,8626.0
358,6174.0,1821.0,2332.0,4822.0
359,3749.0,741.0,3013.0,6222.0
360,5177.0,884.0,1644.0,10196.0
361,11963.0,1813.0,1233.0,12244.0
362,16178.0,1772.0,2214.0,6740.0
363,5618.0,813.0,789.0,3881.0
364,5795.0,1028.0,1454.0,10450.0
365,3487.0,1963.0,2183.0,2714.0
366,17633.0,1962.0,1529.0,16033.0
367,9642.0,1621.0,3031.0,16261.0
368,8408.0,625.0,343.0,9321.0
369,4115.0,274.0,1705.0,2191.0
370,11835.0,567.0,2751.0,3829.0
371,5810.0,809.0,468.0,15306.0
372,3406.0,544.0,1346.0,12933.0
373,6002.0,1195.0,2117.0,11953.0
374,5426.0,431.0,877.0,10981.0
375,4798.0,931.0,1522.0,9498.0
376,5029.0,1294.0,3702.0,8424.0
377,16227.0,2030.0,1493.0,11806.0
378,2857.0,540.0,2211.0,7538.0
379,7117.0,939.0,4261.0,17657.0
380,8502.0,833.0,1607.0,7905.0
381,4300.0,751.0,519.0,1429.0
382,4344.0,635.0,4989.0,17468.0
383,6958.0,1354.0,1925.0,6501.0
384,19574.0,1861.0,952.0,4935.0
385,13787.0,1430.0,1675.0,5202.0
386,25464.0,5492.0,6487.0,11929.0
387,4596.0,1144.0,1278.0,3202.0
388,4017.0,687.0,1604.0,5072.0
389,38119.0,3086.0,3555.0,12863.0
390,6469.0,1880.0,3358.0,10896.0
391,3488.0,433.0,2841.0,11387.0
392,8591.0,801.0,1843.0,7932.0
393,4960.0,989.0,616.0,6142.0
394,5544.0,611.0,2667.0,3435.0
395,2554.0,909.0,2887.0,10033.0
396,8713.0,1794.0,2879.0,4194.0
397,5755.0,1601.0,4879.0,8513.0
398,4766.0,474.0,3882.0,1960.0
399,4715.0,641.0,767.0,3028.0
400,23691.0,2518.0,4374.0,2783.0
401,2713.0,152.0,1279.0,-0.0
402,35493.0,3530.0,5614.0,27072.0
403,20495.0,1694.0,2360.0,12918.0
404,5931.0,694.0,559.0,7759.0
405,3284.0,420.0,1907.0,5507.0
406,9232.0,2106.0,3954.0,12264.0
407,2913.0,1146.0,2468.0,4849.0
408,4429.0,1208.0,1818.0,9234.0
409,17877.0,1700.0,5937.0,4530.0
410,25938.0,1640.0,3296.0,12882.0
411,4966.0,842.0,1153.0,11141.0
412,11602.0,1769.0,3384.0,12181.0
413,4016.0,463.0,2502.0,6181.0
414,4088.0,1330.0,895.0,4915.0
415,7066.0,694.0,1772.0,7654.0
416,7898.0,1357.0,4904.0,6318.0
417,5735.0,2003.0,2480.0,11604.0
418,4111.0,54.0,401.0,9874.0
419,6619.0,1042.0,1259.0,8335.0
420,5145.0,987.0,3880.0,5489.0
421,216682.0,218979.0,37563.0,224823.0
422,4197.0,603.0,1747.0,5931.0
423,8570.0,1164.0,5840.0,15146.0
424,6744.0,460.0,5513.0,10061.0
425,4220.0,883.0,3734.0,12277.0
426,43432.0,2464.0,3554.0,15293.0
427,8871.0,1306.0,1604.0,7081.0
428,12021.0,966.0,1168.0,2539.0
429,6659.0,1088.0,2173.0,3371.0
430,2728.0,1638.0,2188.0,1207.0
431,22066.0,1906.0,2737.0,12707.0
432,5625.0,1410.0,182.0,9153.0
433,3600.0,996.0,1283.0,7268.0
434,14452.0,1026.0,2035.0,8143.0
435,7863.0,1458.0,1015.0,4963.0
436,5285.0,1278.0,2780.0,3364.0
437,3179.0,815.0,3515.0,19886.0
438,9855.0,1320.0,1803.0,11472.0
439,5098.0,545.0,1633.0,14385.0
440,12154.0,1128.0,2931.0,11051.0
441,38636.0,3259.0,4367.0,13753.0
442,9338.0,1829.0,2166.0,9813.0
443,2923.0,613.0,1627.0,12029.0
444,2543.0,805.0,1897.0,16616.0
445,5439.0,1221.0,3332.0,11603.0
446,6062.0,510.0,3459.0,13005.0
447,5360.0,950.0,838.0,8945.0
448,6652.0,1155.0,864.0,7007.0
449,16474.0,1691.0,6666.0,5349.0
450,7667.0,885.0,3155.0,10275.0
451,4714.0,690.0,1520.0,6389.0
452,3390.0,1429.0,1647.0,5584.0
453,9209.0,833.0,3122.0,9643.0
454,5109.0,855.0,1302.0,10739.0
455,9236.0,1569.0,2559.0,16322.0
456,4406.0,320.0,1471.0,-0.0
457,3985.0,363.0,2397.0,4509.0
458,4171.0,597.0,3031.0,4546.0
459,3964.0,762.0,1376.0,4343.0
460,9014.0,1062.0,1165.0,1341.0
461,4652.0,778.0,1049.0,3640.0
462,4050.0,1093.0,2735.0,7147.0
463,3780.0,464.0,1500.0,4567.0
464,4006.0,1661.0,4320.0,4521.0
465,11118.0,1086.0,4595.0,10565.0
466,33921.0,4574.0,4193.0,12515.0
467,4346.0,508.0,1594.0,10189.0
468,5023.0,495.0,1467.0,3043.0
469,10600.0,1194.0,1569.0,12004.0
470,8627.0,2843.0,6790.0,16133.0
471,3487.0,618.0,1849.0,8628.0
472,6732.0,1547.0,2238.0,9615.0
473,5990.0,873.0,-0.0,9571.0
474,7961.0,555.0,7095.0,9883.0
475,3052.0,506.0,2716.0,5789.0
476,21871.0,2192.0,5964.0,16657.0
477,7207.0,869.0,3128.0,6458.0
478,15977.0,1057.0,3192.0,6268.0
479,9135.0,940.0,2312.0,10907.0
480,3649.0,1116.0,1865.0,8374.0
481,2970.0,756.0,2510.0,10062.0
482,4334.0,705.0,1318.0,7174.0
483,4286.0,654.0,-0.0,6890.0
484,5324.0,831.0,3231.0,5472.0
485,8318.0,1245.0,2062.0,7096.0
486,6313.0,871.0,1109.0,2625.0
487,6244.0,941.0,1643.0,8560.0
488,10254.0,938.0,2358.0,12200.0
489,23907.0,2471.0,28720.0,7996.0
490,37826.0,3118.0,1634.0,11004.0
491,12681.0,1121.0,2074.0,7038.0
492,6227.0,1439.0,3623.0,4068.0
493,3507.0,914.0,2391.0,12740.0
494,8808.0,1838.0,2436.0,17073.0
495,4525.0,618.0,4024.0,7288.0
496,3678.0,492.0,1495.0,5848.0
497,34413.0,10580.0,20436.0,12244.0
498,22481.0,1352.0,3199.0,9664.0
499,5762.0,2550.0,4849.0,4380.0
500,3436.0,1614.0,1526.0,8313.0
501,22480.0,2457.0,3467.0,8856.0
502,4058.0,551.0,3186.0,5343.0
503,3297.0,622.0,1916.0,6163.0
504,4628.0,274.0,816.0,8123.0
505,6860.0,1330.0,1666.0,8483.0
506,7061.0,1259.0,1592.0,51.0
507,4994.0,618.0,1530.0,5143.0
508,11036.0,744.0,5329.0,4887.0
509,8386.0,738.0,2328.0,12899.0
510,12610.0,1301.0,2685.0,17490.0
511,5671.0,200.0,1098.0,6436.0
512,4915.0,1285.0,1441.0,12525.0
513,22064.0,2249.0,9031.0,7071.0
514,2771.0,1084.0,1816.0,8865.0
515,20590.0,3338.0,4606.0,10274.0
516,3595.0,986.0,1092.0,4480.0
517,6556.0,914.0,1819.0,3745.0
518,4371.0,623.0,217.0,6276.0
519,3828.0,364.0,1540.0,6911.0
520,5827.0,1053.0,1712.0,9354.0
521,7024.0,1154.0,2704.0,7194.0
522,4734.0,875.0,2229.0,11127.0
523,2823.0,19.0,1180.0,6929.0
524,2904.0,1094.0,2374.0,986.0
525,4008.0,841.0,4596.0,10147.0
526,2610.0,318.0,2379.0,12718.0
527,2529.0,536.0,1404.0,6915.0
528,3989.0,319.0,1367.0,8151.0
529,6392.0,635.0,-0.0,8304.0
530,5285.0,2442.0,1179.0,5662.0
531,2771.0,294.0,1368.0,9823.0
532,2888.0,1724.0,2346.0,10967.0
533,4881.0,746.0,3443.0,7323.0
534,25365.0,1339.0,3661.0,17419.0
535,5555.0,1846.0,4460.0,9413.0
536,3032.0,766.0,1304.0,4161.0
537,3123.0,536.0,2353.0,9397.0
538,5492.0,532.0,933.0,6948.0
539,10682.0,1642.0,3346.0,12399.0
540,5798.0,870.0,3116.0,5533.0
541,3075.0,614.0,1839.0,12933.0
542,3231.0,926.0,5222.0,8855.0
543,21485.0,2022.0,1796.0,10982.0
544,5466.0,1032.0,2421.0,4717.0
545,3576.0,475.0,2010.0,7151.0
546,2937.0,962.0,1025.0,4435.0
547,11651.0,535.0,2360.0,5911.0
548,11606.0,1352.0,584.0,729.0
549,3863.0,1246.0,2774.0,12688.0
550,3862.0,1591.0,3487.0,6955.0
551,5467.0,839.0,3913.0,9755.0
552,19170.0,1369.0,2905.0,7197.0
553,3763.0,372.0,890.0,3268.0
554,5270.0,1379.0,1198.0,3259.0
555,25163.0,2648.0,3926.0,9985.0
556,3982.0,1369.0,507.0,2418.0
557,7299.0,724.0,641.0,7133.0
558,3827.0,649.0,109.0,1402.0
559,4394.0,729.0,2528.0,7184.0
560,6182.0,843.0,859.0,7313.0
561,20605.0,1576.0,3656.0,6068.0
562,5620.0,1555.0,2382.0,6409.0
563,27167.0,2635.0,2642.0,10191.0
564,4166.0,1571.0,3722.0,5506.0
565,8927.0,2248.0,3951.0,16983.0
566,5161.0,1215.0,1442.0,10318.0
567,5767.0,1339.0,1462.0,1015.0
568,6997.0,487.0,1494.0,6588.0
569,12240.0,978.0,4221.0,9795.0
570,4254.0,629.0,3203.0,10112.0
571,67523.0,8695.0,1994.0,22082.0
572,3919.0,1500.0,1617.0,1762.0
573,7074.0,316.0,-0.0,5842.0
574,5538.0,1194.0,4539.0,10484.0
575,5749.0,1459.0,1277.0,2751.0
576,4254.0,586.0,2895.0,1993.0
577,5832.0,1370.0,2621.0,5208.0
578,2733.0,667.0,1581.0,14415.0
579,4296.0,574.0,1874.0,6570.0
580,3279.0,587.0,742.0,-0.0
581,5272.0,694.0,2691.0,8884.0
582,3998.0,591.0,3400.0,7421.0
583,4575.0,1099.0,821.0,11759.0
584,4827.0,547.0,1574.0,3691.0
585,10660.0,1456.0,4663.0,6077.0
586,3327.0,268.0,2237.0,5812.0
587,2716.0,422.0,831.0,10948.0
588,3766.0,724.0,1526.0,4844.0
589,5542.0,2165.0,619.0,6104.0
590,3280.0,452.0,1245.0,10752.0
591,3863.0,963.0,3169.0,8138.0
592,4585.0,1061.0,1309.0,4678.0
593,4685.0,997.0,539.0,9305.0
594,5063.0,1019.0,2310.0,8221.0
595,2965.0,175.0,1902.0,8101.0
596,5732.0,650.0,4209.0,9419.0
597,11260.0,2551.0,4512.0,18624.0
598,2957.0,1092.0,725.0,13517.0
599,8831.0,1105.0,3446.0,2070.0
600,9041.0,1471.0,2674.0,10099.0
601,5546.0,1033.0,1904.0,14679.0
602,5065.0,352.0,1727.0,8051.0
603,4136.0,698.0,2191.0,11199.0
604,8756.0,254.0,407.0,2571.0
605,5002.0,477.0,2146.0,7522.0
606,4865.0,1206.0,2896.0,9657.0
607,4817.0,686.0,1266.0,3104.0
608,14187.0,1128.0,2461.0,14259.0
609,6682.0,1074.0,888.0,6981.0
610,20525.0,2512.0,1610.0,13026.0
611,3480.0,634.0,3035.0,7561.0
612,2822.0,681.0,2320.0,6887.0
613,3389.0,940.0,984.0,8852.0
614,41770.0,8010.0,3969.0,16487.0
615,6825.0,695.0,2936.0,5201.0
616,6189.0,1139.0,2077.0,11917.0
617,28844.0,8307.0,21567.0,33496.0
618,10527.0,1776.0,260.0,10892.0
619,3659.0,650.0,2948.0,4062.0
620,18323.0,2328.0,2300.0,2635.0
621,4316.0,670.0,1138.0,4978.0
622,26332.0,1024.0,5787.0,18203.0
623,3280.0,614.0,348.0,10629.0
624,7923.0,3433.0,4045.0,9259.0
625,2788.0,557.0,3378.0,2254.0
626,35463.0,1432.0,4463.0,12212.0
627,5127.0,838.0,814.0,14351.0
628,2610.0,1012.0,420.0,10053.0
629,4796.0,837.0,2215.0,9384.0
630,9409.0,1497.0,2974.0,4792.0
631,5047.0,796.0,731.0,5524.0
632,8263.0,963.0,626.0,15827.0
633,14456.0,1434.0,1361.0,6574.0
634,5112.0,1163.0,2575.0,6341.0
635,46544.0,2759.0,4292.0,11258.0
636,18198.0,728.0,1669.0,10429.0
637,2881.0,225.0,2833.0,3819.0
638,3621.0,547.0,286.0,8183.0
639,2712.0,677.0,3044.0,8594.0
640,18295.0,2140.0,3974.0,7334.0
641,3182.0,1612.0,3939.0,3664.0
642,3707.0,1071.0,1747.0,814.0
643,5171.0,696.0,5392.0,11343.0
644,3139.0,889.0,1790.0,9009.0
645,3547.0,1059.0,2492.0,12049.0
646,10370.0,1298.0,1932.0,11098.0
647,22641.0,2146.0,5019.0,5037.0
648,2952.0,1253.0,448.0,2840.0
649,40523.0,4161.0,4883.0,14373.0
650,5235.0,972.0,1694.0,4820.0
651,7677.0,1084.0,193.0,1232.0
652,33030.0,2475.0,2811.0,19764.0
653,10044.0,589.0,2760.0,11447.0
