,FL1-H,FL3-H,SSC-H,FSC-H
64,2728.0,902.0,2926.0,9654.0
65,4716.0,825.0,2035.0,7163.0
66,4667.0,538.0,1337.0,-0.0
67,2945.0,526.0,1893.0,3973.0
68,6625.0,996.0,3059.0,1065.0
69,3818.0,622.0,3059.0,7763.0
70,5762.0,1371.0,5366.0,9284.0
71,26889.0,4542.0,2243.0,8591.0
72,5016.0,1054.0,4161.0,2840.0
73,6489.0,834.0,549.0,3841.0
74,3818.0,389.0,352.0,4670.0
75,31126.0,7829.0,10433.0,21012.0
76,16187.0,1071.0,1492.0,14326.0
77,3924.0,880.0,3750.0,8814.0
78,2966.0,121.0,709.0,6690.0
79,7083.0,666.0,37.0,4424.0
80,5038.0,1741.0,3533.0,11789.0
81,6359.0,704.0,711.0,6708.0
82,5211.0,834.0,4252.0,14323.0
83,6784.0,735.0,2053.0,2109.0
84,17070.0,1423.0,2356.0,18449.0
85,6111.0,778.0,2892.0,7074.0
86,2962.0,1323.0,1082.0,14678.0
87,5732.0,1156.0,317.0,2627.0
88,13073.0,2499.0,1629.0,7439.0
89,26232.0,2307.0,1665.0,7245.0
90,2746.0,333.0,641.0,13757.0
91,7329.0,1646.0,2166.0,9626.0
92,3541.0,2469.0,6433.0,12426.0
93,3912.0,358.0,1873.0,6162.0
94,3327.0,679.0,2215.0,6590.0
95,17027.0,1914.0,2617.0,12164.0
96,7051.0,6126.0,11827.0,9437.0
97,2932.0,500.0,1211.0,10455.0
98,4558.0,280.0,1836.0,10249.0
99,6529.0,549.0,2100.0,3169.0
100,50805.0,3300.0,3001.0,13392.0
101,6418.0,685.0,6353.0,8658.0
102,6551.0,67.0,2004.0,6481.0
103,2825.0,195.0,1737.0,6531.0
104,4133.0,573.0,2464.0,11797.0
105,3582.0,818.0,984.0,4189.0
106,5079.0,806.0,1452.0,4912.0
107,7749.0,878.0,732.0,5152.0
108,6456.0,526.0,3193.0,7368.0
109,5278.0,761.0,1263.0,8004.0
110,28610.0,2462.0,3599.0,15903.0
111,18547.0,1888.0,4685.0,5453.0
112,12680.0,616.0,810.0,7197.0
113,115695.0,16765.0,40798.0,61483.0
114,5695.0,1119.0,3969.0,15056.0
115,3599.0,694.0,1468.0,5926.0
116,3577.0,703.0,980.0,9591.0
117,7323.0,399.0,1543.0,12608.0
118,4832.0,594.0,2091.0,4122.0
119,25525.0,1559.0,2279.0,12772.0
120,6698.0,1223.0,4675.0,4965.0
121,68046.0,33473.0,47743.0,31349.0
122,4028.0,1658.0,2382.0,9490.0
123,6758.0,730.0,7414.0,7462.0
124,15593.0,720.0,1715.0,15671.0
125,9725.0,799.0,1100.0,2593.0
126,9698.0,1436.0,1003.0,11584.0
127,3294.0,1090.0,1925.0,10326.0
128,6112.0,554.0,3945.0,5818.0
129,29064.0,2349.0,2548.0,13525.0
130,4467.0,800.0,1727.0,3561.0
131,5724.0,812.0,1746.0,7484.0
132,11011.0,1364.0,1263.0,7928.0
133,4966.0,389.0,414.0,11813.0
134,4039.0,225.0,4900.0,11209.0
135,17185.0,1215.0,2439.0,3518.0
136,4245.0,354.0,1395.0,10679.0
137,4543.0,429.0,1985.0,5964.0
138,5956.0,465.0,2714.0,70.0
139,14020.0,1760.0,4549.0,2332.0
140,48975.0,4557.0,2055.0,5876.0
141,15985.0,1701.0,2410.0,2180.0
142,5614.0,1030.0,3591.0,7738.0
143,3546.0,821.0,2430.0,15168.0
144,67762.0,40906.0,211052.0,588686.0
145,8930.0,574.0,3350.0,9170.0
146,20368.0,1910.0,20256.0,4831.0
147,5264.0,500.0,2009.0,6910.0
148,3586.0,611.0,1955.0,8592.0
149,6162.0,547.0,2100.0,6818.0
150,26052.0,2592.0,2845.0,6949.0
151,3837.0,899.0,1583.0,4201.0
152,5537.0,712.0,3951.0,4251.0
153,8396.0,1297.0,2282.0,7593.0
154,4671.0,443.0,2447.0,6423.0
155,6070.0,463.0,983.0,7494.0
156,3076.0,450.0,1327.0,3089.0
157,12418.0,2457.0,1010.0,8037.0
158,6753.0,1468.0,863.0,7892.0
159,21213.0,1568.0,963.0,7609.0
160,28217.0,2149.0,1538.0,6553.0
161,28208.0,1865.0,26320.0,15862.0
162,4597.0,597.0,2372.0,6096.0
163,5466.0,864.0,1356.0,5116.0
164,4735.0,666.0,2266.0,5089.0
165,31614.0,5065.0,2220.0,8366.0
166,12104.0,1303.0,2522.0,6087.0
167,13261.0,310.0,1536.0,6268.0
168,25837.0,1552.0,1765.0,5168.0
169,30162.0,4510.0,7804.0,11423.0
170,23419.0,2473.0,2982.0,8672.0
171,2770.0,91.0,1204.0,9292.0
172,19673.0,2399.0,1633.0,15273.0
173,26014.0,2803.0,2060.0,5319.0
174,14704.0,2042.0,1786.0,7010.0
175,4652.0,727.0,1741.0,4530.0
176,27243.0,1192.0,2436.0,8787.0
177,4796.0,1653.0,1598.0,6793.0
178,4493.0,1751.0,1962.0,11715.0
179,71490.0,11978.0,17718.0,31787.0
180,7243.0,940.0,1036.0,10316.0
181,3902.0,635.0,943.0,5400.0
182,20955.0,2371.0,12026.0,21365.0
183,34724.0,2798.0,3447.0,9323.0
184,6019.0,291.0,2526.0,8926.0
185,35984.0,1034.0,3894.0,12075.0
186,8143.0,952.0,860.0,788.0
187,4706.0,712.0,2123.0,529.0
188,42731.0,19451.0,155699.0,173265.0
189,3845.0,924.0,2710.0,9340.0
190,15709.0,1703.0,3536.0,5445.0
191,7609.0,487.0,702.0,3255.0
192,5414.0,831.0,1430.0,6996.0
193,44578.0,4063.0,4595.0,11348.0
194,15193.0,2132.0,2485.0,3774.0
195,4193.0,892.0,3416.0,8612.0
196,5527.0,951.0,1221.0,6652.0
197,4331.0,1103.0,1521.0,10740.0
198,5281.0,343.0,1534.0,3869.0
199,5362.0,704.0,1733.0,5186.0
200,3516.0,553.0,478.0,1430.0
201,4617.0,663.0,1260.0,-0.0
202,3191.0,236.0,1803.0,6061.0
203,3013.0,517.0,1412.0,10352.0
204,7110.0,1137.0,2196.0,12718.0
205,35402.0,2712.0,7442.0,11259.0
206,10487.0,1285.0,2706.0,9816.0
207,2682.0,723.0,-0.0,4333.0
208,24522.0,2241.0,787.0,4875.0
209,4271.0,1360.0,2387.0,7049.0
210,3733.0,1468.0,2298.0,4537.0
211,4814.0,605.0,329.0,8469.0
212,5784.0,1217.0,3618.0,3644.0
213,7145.0,604.0,3049.0,9243.0
214,25527.0,3267.0,13483.0,15326.0
215,29829.0,3077.0,46436.0,10961.0
216,5390.0,809.0,2509.0,-0.0
217,15216.0,904.0,1776.0,7571.0
218,4252.0,1769.0,1002.0,5906.0
219,25248.0,3242.0,10119.0,14445.0
220,10418.0,1210.0,2122.0,6821.0
221,7965.0,570.0,2126.0,13613.0
222,7300.0,577.0,1774.0,11506.0
223,3975.0,163.0,2186.0,5667.0
224,13432.0,2439.0,2282.0,11945.0
225,4605.0,364.0,2218.0,6459.0
226,4608.0,732.0,2901.0,5812.0
227,4445.0,1007.0,1200.0,6998.0
228,5023.0,1044.0,3071.0,12166.0
229,3597.0,380.0,2408.0,1349.0
230,19693.0,2017.0,8996.0,6586.0
231,10926.0,850.0,3167.0,9519.0
232,9364.0,851.0,5304.0,7013.0
233,3931.0,1298.0,2275.0,2463.0
234,7891.0,144.0,4462.0,15819.0
235,4758.0,677.0,1583.0,4798.0
236,3619.0,885.0,3505.0,7425.0
237,9083.0,281.0,2089.0,10905.0
238,3348.0,162.0,1121.0,2115.0
239,4152.0,915.0,1545.0,11626.0
240,6968.0,1056.0,2912.0,9259.0
241,4192.0,263.0,1583.0,8024.0
242,6761.0,682.0,18.0,4522.0
243,6235.0,831.0,1725.0,13313.0
244,34629.0,2632.0,2886.0,19355.0
245,5000.0,1163.0,3144.0,13329.0
246,16579.0,2457.0,2531.0,3749.0
247,7129.0,901.0,2911.0,12016.0
248,2877.0,1434.0,558.0,4187.0
249,16428.0,759.0,30546.0,28402.0
250,4398.0,1452.0,799.0,10220.0
251,5003.0,365.0,2022.0,7662.0
252,29801.0,2882.0,2805.0,8014.0
253,2667.0,65.0,636.0,7041.0
254,11032.0,988.0,1927.0,3497.0
255,58471.0,5023.0,28498.0,47122.0
256,9584.0,1401.0,2323.0,8101.0
257,5277.0,597.0,1170.0,2247.0
258,3617.0,1240.0,3894.0,5420.0
259,4122.0,461.0,2287.0,7191.0
260,24048.0,3695.0,28413.0,23989.0
261,3662.0,508.0,27275.0,15790.0
262,4729.0,738.0,3053.0,6490.0
263,35382.0,3226.0,35907.0,35403.0
264,8575.0,856.0,5311.0,10721.0
265,40214.0,2552.0,7576.0,8742.0
266,6813.0,991.0,4031.0,5136.0
267,54738.0,4609.0,21561.0,21908.0
268,7555.0,670.0,1641.0,6932.0
269,22945.0,2240.0,2030.0,9676.0
270,4551.0,406.0,2845.0,7286.0
271,4742.0,942.0,1594.0,6916.0
272,4816.0,1089.0,2987.0,7393.0
273,9431.0,556.0,1308.0,10231.0
274,5392.0,37.0,388.0,11379.0
275,35954.0,1796.0,14410.0,8619.0
276,22614.0,2336.0,10448.0,7126.0
277,2900.0,912.0,1906.0,6125.0
278,6919.0,840.0,2178.0,4804.0
279,71463.0,5397.0,2742.0,19269.0
280,3941.0,528.0,1028.0,5693.0
281,6779.0,268.0,1856.0,8007.0
282,33652.0,4542.0,6950.0,21332.0
283,4396.0,323.0,2767.0,10045.0
284,4858.0,696.0,1671.0,-0.0
285,4406.0,3023.0,6901.0,16537.0
286,4895.0,806.0,2649.0,12342.0
287,9449.0,972.0,1985.0,7720.0
288,4312.0,414.0,1259.0,9287.0
289,5039.0,642.0,5248.0,5883.0
290,24870.0,929.0,8606.0,8540.0
291,2771.0,982.0,1462.0,6712.0
292,14026.0,1117.0,1605.0,5537.0
293,26267.0,1671.0,4980.0,2503.0
294,4366.0,414.0,2579.0,11951.0
295,3911.0,1251.0,977.0,1258.0
296,4340.0,1109.0,2029.0,2582.0
297,6577.0,1144.0,3486.0,6424.0
298,3070.0,611.0,790.0,2173.0
299,4146.0,528.0,1697.0,14173.0
300,4133.0,800.0,1891.0,6917.0
301,3873.0,1740.0,1764.0,3451.0
302,8792.0,1087.0,3345.0,9212.0
303,2614.0,377.0,809.0,5462.0
304,6831.0,560.0,1703.0,6317.0
305,8509.0,1154.0,1525.0,3838.0
306,9733.0,1226.0,4576.0,2122.0
307,40607.0,3021.0,2968.0,14728.0
308,4964.0,835.0,2180.0,2337.0
309,6210.0,394.0,3278.0,1231.0
310,3351.0,351.0,2341.0,13095.0
311,2464.0,165.0,724.0,8851.0
312,5121.0,1241.0,2333.0,5873.0
313,29372.0,2378.0,3182.0,6952.0
314,56253.0,22592.0,115887.0,233243.0
315,3766.0,176.0,929.0,6364.0
316,7102.0,831.0,8240.0,15801.0
317,5511.0,659.0,2628.0,-0.0
318,4799.0,903.0,2171.0,3504.0
319,18320.0,4490.0,2579.0,6777.0
320,9088.0,646.0,3334.0,14210.0
321,5636.0,318.0,1577.0,9009.0
322,7104.0,671.0,2590.0,3185.0
323,28757.0,3590.0,2038.0,13523.0
324,17997.0,1403.0,2281.0,12961.0
325,46738.0,2748.0,4632.0,12219.0
326,5480.0,600.0,2511.0,11416.0
327,5427.0,897.0,1608.0,2746.0
328,6641.0,137.0,2323.0,9270.0
329,19852.0,2476.0,2563.0,10874.0
330,3855.0,1167.0,1065.0,6460.0
331,3721.0,1139.0,-0.0,8349.0
332,4283.0,370.0,1276.0,2124.0
333,23170.0,970.0,2864.0,6067.0
334,23815.0,15793.0,8624.0,31616.0
335,4540.0,1328.0,681.0,5621.0
336,12941.0,1206.0,2720.0,8841.0
337,10253.0,875.0,2486.0,7304.0
338,2488.0,268.0,-0.0,8036.0
339,5030.0,316.0,2621.0,9259.0
340,5494.0,770.0,1716.0,7862.0
341,5248.0,305.0,3387.0,7769.0
342,10520.0,1628.0,1415.0,7317.0
343,5354.0,762.0,2058.0,9505.0
344,55443.0,3222.0,2585.0,7294.0
345,4442.0,1152.0,1322.0,260.0
346,5833.0,3107.0,3447.0,5738.0
347,9438.0,986.0,2193.0,6374.0
348,11507.0,1820.0,7905.0,9134.0
349,98166.0,22037.0,4043.0,112808.0
350,7959.0,1386.0,2275.0,5531.0
351,30726.0,2976.0,3079.0,8945.0
352,3323.0,978.0,2550.0,9231.0
353,6235.0,558.0,1349.0,10124.0
354,4225.0,458.0,5.0,6023.0
355,2538.0,134.0,1081.0,10649.0
356,22384.0,1880.0,1646.0,9820.0
357,2981.0,1650.0,4786.0,6671.0
358,2478.0,358.0,1094.0,5324.0
359,3495.0,372.0,1425.0,9988.0
360,4541.0,418.0,-0.0,10353.0
361,5470.0,632.0,1518.0,6181.0
362,3853.0,484.0,1381.0,4179.0
363,34604.0,15216.0,13998.0,18128.0
364,4120.0,1094.0,1509.0,6426.0
365,6021.0,612.0,3119.0,16477.0
366,3411.0,201.0,1463.0,9593.0
367,5315.0,931.0,3590.0,7885.0
368,2692.0,474.0,802.0,5475.0
369,2495.0,420.0,1232.0,6008.0
370,4333.0,351.0,2229.0,3859.0
371,3727.0,333.0,5007.0,3910.0
372,6195.0,654.0,2283.0,6686.0
373,51096.0,5268.0,299.0,7475.0
374,3900.0,636.0,1844.0,4679.0
375,5069.0,665.0,4106.0,12900.0
376,3944.0,366.0,2886.0,9465.0
377,3222.0,938.0,1081.0,3818.0
378,4737.0,503.0,2041.0,2308.0
379,15793.0,2415.0,6548.0,10416.0
380,10234.0,1098.0,-0.0,3053.0
381,27989.0,2755.0,5685.0,10713.0
382,3976.0,66.0,1198.0,3763.0
383,3376.0,394.0,2875.0,7449.0
384,91992.0,5867.0,13542.0,8889.0
385,68812.0,5963.0,8604.0,22123.0
386,4749.0,702.0,3413.0,7622.0
387,2558.0,708.0,2110.0,6433.0
388,2832.0,320.0,596.0,6804.0
389,11177.0,915.0,1047.0,-0.0
390,53060.0,4176.0,36901.0,21838.0
391,22579.0,2770.0,1911.0,7902.0
392,4651.0,793.0,2705.0,9176.0
393,6755.0,944.0,2038.0,8979.0
394,21827.0,2225.0,4123.0,6786.0
395,7959.0,1453.0,2205.0,6147.0
396,8893.0,1308.0,527.0,239.0
397,31924.0,3677.0,3381.0,19008.0
398,25388.0,2049.0,3674.0,18541.0
399,24919.0,1038.0,2978.0,8960.0
400,4017.0,461.0,1597.0,3057.0
401,2806.0,1099.0,2100.0,10931.0
402,5314.0,1026.0,1986.0,11191.0
403,28418.0,2119.0,4282.0,8851.0
404,4208.0,530.0,1593.0,4711.0
405,2982.0,431.0,1398.0,9511.0
406,4323.0,847.0,5733.0,160.0
407,8041.0,1396.0,2047.0,2555.0
408,5071.0,580.0,3249.0,10830.0
409,4073.0,1232.0,2311.0,7271.0
410,3762.0,33.0,1271.0,13663.0
411,4657.0,244.0,3494.0,2857.0
412,3689.0,755.0,1920.0,6602.0
413,36532.0,3367.0,2949.0,6397.0
414,52533.0,5545.0,42458.0,10691.0
415,19941.0,2834.0,15021.0,16555.0
416,9485.0,669.0,1240.0,9053.0
417,30297.0,2081.0,2419.0,12419.0
418,8289.0,904.0,1857.0,7164.0
419,6412.0,920.0,2348.0,3925.0
420,8626.0,1573.0,354.0,11720.0
421,5705.0,562.0,1646.0,5574.0
422,10173.0,853.0,8336.0,18117.0
423,6468.0,409.0,1263.0,3138.0
424,8361.0,695.0,2619.0,6708.0
425,4893.0,342.0,1461.0,9340.0
426,3751.0,777.0,2945.0,1758.0
427,3142.0,692.0,1544.0,6171.0
428,5092.0,1087.0,161.0,6485.0
429,4349.0,770.0,1156.0,9815.0
430,22585.0,1888.0,1123.0,9461.0
431,3877.0,527.0,1963.0,4256.0
432,4521.0,867.0,3202.0,10379.0
433,33652.0,3536.0,2459.0,10369.0
434,12368.0,2046.0,2453.0,11598.0
435,4338.0,934.0,1259.0,6019.0
436,7349.0,520.0,3734.0,3555.0
437,5491.0,324.0,2102.0,5020.0
438,6116.0,639.0,872.0,4200.0
439,8100.0,816.0,2359.0,4144.0
440,12715.0,1195.0,1520.0,9333.0
441,6160.0,1192.0,773.0,8759.0
442,4429.0,767.0,2367.0,11128.0
443,3371.0,316.0,609.0,8234.0
444,9071.0,726.0,277.0,2499.0
445,34459.0,3996.0,2767.0,9784.0
446,5254.0,400.0,2600.0,1237.0
447,6223.0,901.0,3239.0,13280.0
448,3298.0,1094.0,6.0,556.0
449,32046.0,1566.0,1037.0,10642.0
450,4011.0,288.0,1446.0,-0.0
451,3874.0,310.0,2254.0,13807.0
452,24912.0,7353.0,22160.0,34903.0
453,4124.0,787.0,2460.0,11309.0
454,4528.0,781.0,2050.0,7706.0
455,18493.0,836.0,2621.0,9235.0
456,4185.0,273.0,8202.0,10397.0
457,3962.0,849.0,828.0,4675.0
458,114088.0,27358.0,12815.0,151167.0
459,25463.0,2570.0,3716.0,9630.0
460,23468.0,2796.0,7666.0,12652.0
461,3946.0,970.0,1630.0,8970.0
462,4728.0,1287.0,1729.0,6397.0
463,120993.0,36186.0,70746.0,78463.0
464,4448.0,613.0,1885.0,8420.0
465,3573.0,732.0,3486.0,5442.0
466,25242.0,1994.0,1809.0,5830.0
467,4609.0,619.0,1655.0,8791.0
468,4543.0,433.0,2084.0,6415.0
469,8438.0,1675.0,2196.0,8172.0
470,8177.0,5284.0,11990.0,14259.0
471,23015.0,1384.0,8644.0,5593.0
472,2737.0,882.0,2263.0,8772.0
473,10722.0,796.0,2828.0,12988.0
474,5085.0,660.0,927.0,8838.0
475,35243.0,3042.0,2738.0,9594.0
476,8994.0,563.0,2849.0,8111.0
477,4159.0,947.0,2296.0,4420.0
478,8481.0,1013.0,1410.0,8460.0
479,31449.0,2416.0,21531.0,47574.0
480,5747.0,969.0,2043.0,4905.0
481,2497.0,209.0,1775.0,4374.0
482,49049.0,4186.0,3139.0,9639.0
483,4146.0,586.0,2299.0,4116.0
484,5820.0,565.0,1257.0,4875.0
485,37279.0,2827.0,3266.0,8073.0
486,4285.0,264.0,2303.0,13421.0
487,7368.0,941.0,928.0,6993.0
488,5052.0,941.0,1749.0,7365.0
489,3973.0,591.0,1496.0,419.0
490,31073.0,4875.0,1937.0,15933.0
491,3449.0,494.0,3615.0,10217.0
492,5262.0,685.0,3304.0,12599.0
493,3743.0,708.0,-0.0,5046.0
494,4172.0,976.0,969.0,2632.0
495,18167.0,1193.0,1881.0,5434.0
496,4441.0,190.0,4087.0,7027.0
497,3776.0,922.0,1261.0,7159.0
498,4205.0,881.0,691.0,5434.0
499,3604.0,330.0,550.0,-0.0
500,12730.0,1814.0,2471.0,10945.0
501,7507.0,598.0,3045.0,7379.0
502,4612.0,1053.0,2394.0,6581.0
503,10486.0,476.0,1104.0,-0.0
504,3439.0,417.0,780.0,3608.0
505,8114.0,1094.0,3985.0,11428.0
506,7587.0,660.0,229.0,4832.0
507,9985.0,761.0,2567.0,14845.0
508,4227.0,128.0,1579.0,4296.0
509,74178.0,3698.0,6882.0,14895.0
510,3982.0,1153.0,2370.0,11155.0
511,14178.0,3925.0,1386.0,18407.0
512,2673.0,333.0,2428.0,7098.0
513,17700.0,2802.0,5273.0,13467.0
514,3260.0,530.0,1860.0,12347.0
515,36349.0,2641.0,11915.0,12326.0
516,17911.0,1289.0,3025.0,5244.0
517,3319.0,467.0,-0.0,5876.0
518,4205.0,379.0,1092.0,8819.0
519,5170.0,1356.0,2813.0,5424.0
520,6092.0,1147.0,2138.0,7916.0
521,9337.0,537.0,3564.0,14882.0
522,37878.0,3926.0,5212.0,19650.0
523,4191.0,455.0,2175.0,8570.0
524,37749.0,2422.0,4375.0,11083.0
525,2774.0,1684.0,998.0,514.0
526,2954.0,466.0,1189.0,2735.0
527,5986.0,1464.0,1572.0,9060.0
528,37811.0,2410.0,3154.0,8099.0
529,5372.0,820.0,1491.0,7865.0
530,29919.0,4082.0,863.0,6188.0
531,16774.0,1702.0,2263.0,4666.0
532,5464.0,687.0,-0.0,8819.0
533,5073.0,1041.0,2201.0,11049.0
534,9765.0,1342.0,2632.0,13483.0
535,4683.0,851.0,311.0,9835.0
536,3607.0,251.0,2260.0,3943.0
537,5297.0,991.0,1877.0,7631.0
538,26907.0,3415.0,6367.0,3580.0
539,6465.0,1140.0,1229.0,7105.0
540,6369.0,845.0,2268.0,11348.0
541,101783.0,31545.0,52484.0,62238.0
542,22973.0,1332.0,5521.0,11441.0
543,2659.0,343.0,2298.0,5818.0
544,24291.0,3528.0,33932.0,33280.0
545,11736.0,432.0,2786.0,6877.0
546,3518.0,228.0,511.0,5155.0
547,4115.0,833.0,2386.0,4397.0
548,5749.0,990.0,2571.0,4442.0
549,21912.0,5577.0,8868.0,11783.0
550,3565.0,475.0,705.0,2212.0
551,4671.0,438.0,654.0,2689.0
552,11508.0,1749.0,1252.0,4257.0
553,9798.0,1658.0,1670.0,13587.0
554,4086.0,562.0,1238.0,6525.0
555,6240.0,912.0,1139.0,8166.0
556,4428.0,359.0,2025.0,3981.0
557,20615.0,2077.0,1541.0,8075.0
558,8058.0,1245.0,3028.0,6845.0
559,3262.0,735.0,1792.0,4574.0
560,3930.0,1081.0,3199.0,6002.0
561,32729.0,2325.0,6654.0,1936.0
562,5136.0,710.0,2197.0,4149.0
563,4244.0,889.0,847.0,9283.0
564,3120.0,1254.0,1068.0,8751.0
565,5229.0,1134.0,1347.0,10281.0
566,13651.0,1242.0,4709.0,4387.0
567,2570.0,142.0,1701.0,12412.0
568,172725.0,35137.0,10721.0,98092.0
569,8088.0,679.0,1364.0,3556.0
570,3955.0,641.0,2096.0,7341.0
571,15415.0,1169.0,3287.0,12545.0
572,4318.0,337.0,1862.0,7532.0
573,7438.0,770.0,1617.0,3179.0
574,24475.0,2002.0,2717.0,15200.0
575,29864.0,946.0,4816.0,11428.0
576,8334.0,859.0,2987.0,10585.0
577,14015.0,1126.0,1532.0,11357.0
578,2574.0,235.0,2664.0,3961.0
579,5567.0,344.0,4256.0,8992.0
580,4371.0,883.0,3047.0,5721.0
581,2885.0,640.0,1205.0,2625.0
582,2769.0,884.0,1809.0,2426.0
583,53592.0,12404.0,68669.0,46270.0
584,28866.0,3899.0,6413.0,12211.0
585,5536.0,738.0,669.0,4629.0
586,4835.0,1281.0,2054.0,6553.0
587,2947.0,1557.0,2596.0,7774.0
588,4196.0,907.0,1721.0,6406.0
589,4018.0,673.0,551.0,4670.0
590,5536.0,32.0,488.0,4101.0
591,7125.0,1712.0,1429.0,5583.0
592,27653.0,3630.0,2396.0,6988.0
593,17334.0,1392.0,2715.0,9818.0
594,6157.0,1057.0,183.0,1909.0
595,28085.0,1580.0,3298.0,13759.0
596,18788.0,1748.0,201.0,2622.0
597,5024.0,654.0,2948.0,10646.0
598,4607.0,330.0,1458.0,11068.0
599,3849.0,599.0,1316.0,3350.0
600,7401.0,849.0,964.0,5455.0
601,3326.0,441.0,470.0,9351.0
602,23066.0,2795.0,3165.0,7866.0
603,5003.0,1329.0,2145.0,6132.0
604,5276.0,2216.0,16512.0,32396.0
605,4993.0,763.0,2935.0,14931.0
606,8463.0,1657.0,1626.0,7350.0
607,26409.0,3385.0,9118.0,16743.0
608,2970.0,688.0,871.0,1417.0
609,21045.0,1422.0,24293.0,7777.0
610,4855.0,1232.0,1556.0,5717.0
611,4883.0,1475.0,1176.0,8129.0
612,5516.0,669.0,5413.0,9428.0
613,4621.0,973.0,1843.0,9297.0
614,4209.0,461.0,2706.0,6389.0
615,5141.0,638.0,1893.0,7730.0
616,5078.0,351.0,857.0,6194.0
617,6973.0,710.0,1424.0,7663.0
618,7955.0,927.0,1962.0,8722.0
619,7179.0,804.0,2916.0,8651.0
620,15989.0,1179.0,2410.0,5296.0
621,3157.0,734.0,2521.0,10504.0
622,4326.0,409.0,1817.0,5434.0
623,5560.0,786.0,2493.0,12815.0
624,4430.0,477.0,547.0,3777.0
625,4481.0,989.0,1842.0,6826.0
626,72083.0,5356.0,2593.0,9364.0
627,10177.0,358.0,3676.0,-0.0
628,4070.0,1494.0,1076.0,7244.0
629,5856.0,652.0,1025.0,8011.0
630,4091.0,1196.0,1885.0,7769.0
631,4645.0,728.0,728.0,9020.0
632,3752.0,580.0,3073.0,-0.0
633,4569.0,685.0,2629.0,5360.0
634,4109.0,436.0,2520.0,8271.0
635,3786.0,721.0,1923.0,9382.0
636,4110.0,344.0,1118.0,8619.0
637,29820.0,2326.0,6407.0,12129.0
638,16800.0,1423.0,2405.0,8618.0
639,4731.0,1081.0,1506.0,7548.0
640,11700.0,750.0,3610.0,7974.0
641,3256.0,531.0,2065.0,6021.0
642,6104.0,276.0,3219.0,14905.0
643,60883.0,14345.0,56844.0,56931.0
644,2525.0,608.0,1249.0,14187.0
645,5200.0,642.0,15929.0,5774.0
646,12179.0,2313.0,14692.0,2844.0
647,5044.0,253.0,1225.0,4928.0
648,24150.0,2144.0,3132.0,4148.0
649,4991.0,806.0,1789.0,5155.0
650,4775.0,863.0,5342.0,11007.0
651,34298.0,2409.0,7196.0,12796.0
652,23605.0,782.0,1099.0,6298.0
653,3216.0,866.0,1587.0,2759.0
