,FL1-H,FL3-H,SSC-H,FSC-H
89,7266.0,1153.0,2205.0,7549.0
90,7874.0,1064.0,3557.0,11007.0
91,37323.0,4940.0,9264.0,20142.0
92,6700.0,543.0,1074.0,1213.0
93,20298.0,1384.0,2229.0,5422.0
94,27209.0,2859.0,1780.0,7087.0
95,2468.0,849.0,1538.0,10191.0
96,6891.0,620.0,3339.0,6127.0
97,6623.0,1147.0,864.0,4174.0
98,2728.0,413.0,2452.0,4336.0
99,10934.0,768.0,1929.0,5031.0
100,3474.0,446.0,2670.0,9168.0
101,12327.0,1763.0,1375.0,9097.0
102,20924.0,1019.0,1455.0,6482.0
103,20584.0,1788.0,1705.0,12413.0
104,3290.0,1047.0,2171.0,5996.0
105,42343.0,7306.0,79021.0,29623.0
106,9048.0,1546.0,2287.0,7432.0
107,6923.0,1210.0,2064.0,8212.0
108,22465.0,1164.0,4434.0,4130.0
109,5953.0,321.0,1894.0,6707.0
110,2777.0,434.0,2350.0,2830.0
111,378335.0,688075.0,56458.0,604963.0
112,18221.0,2625.0,956.0,9991.0
113,8120.0,1065.0,2571.0,6800.0
114,4535.0,841.0,1235.0,3747.0
115,4824.0,364.0,3481.0,9294.0
116,7285.0,983.0,1865.0,2159.0
117,4882.0,1079.0,1643.0,6280.0
118,11802.0,502.0,1561.0,5551.0
119,3799.0,335.0,2789.0,4489.0
120,24395.0,1040.0,3703.0,14506.0
121,6415.0,1083.0,3199.0,7224.0
122,2858.0,331.0,106.0,-0.0
123,22483.0,2373.0,3437.0,6649.0
124,11848.0,1631.0,2304.0,5748.0
125,8249.0,1619.0,3844.0,8345.0
126,11802.0,996.0,1723.0,5196.0
127,6165.0,633.0,334.0,7544.0
128,7871.0,2136.0,2335.0,15534.0
129,6757.0,1207.0,1218.0,-0.0
130,2572.0,1392.0,2308.0,15199.0
131,2522.0,614.0,2751.0,11512.0
132,6642.0,1823.0,319.0,5578.0
133,3084.0,925.0,2309.0,4894.0
134,15351.0,1151.0,1192.0,4967.0
135,28750.0,5747.0,3945.0,9114.0
136,3817.0,381.0,473.0,7599.0
137,16820.0,1697.0,1448.0,2300.0
138,7048.0,770.0,1842.0,5760.0
139,14366.0,859.0,2644.0,9346.0
140,14724.0,2338.0,1297.0,12083.0
141,4439.0,855.0,1960.0,8718.0
142,8988.0,1027.0,1447.0,6254.0
143,3894.0,1596.0,6286.0,10480.0
144,7120.0,2458.0,2581.0,5315.0
145,4377.0,796.0,1114.0,8613.0
146,123134.0,101187.0,10496.0,303963.0
147,2487.0,1145.0,2260.0,13675.0
148,9785.0,1382.0,2149.0,2907.0
149,3768.0,974.0,3624.0,8390.0
150,5676.0,861.0,978.0,11021.0
151,5006.0,576.0,1093.0,3841.0
152,31607.0,2958.0,2626.0,18170.0
153,3840.0,818.0,2098.0,11953.0
154,11441.0,1082.0,1816.0,5008.0
155,16439.0,1947.0,1846.0,16603.0
156,17556.0,1564.0,3260.0,7897.0
157,5522.0,1221.0,2381.0,10878.0
158,3845.0,1479.0,1487.0,4335.0
159,11231.0,1197.0,2509.0,12959.0
160,23025.0,2231.0,1962.0,2288.0
161,18777.0,1353.0,1460.0,6790.0
162,12058.0,1357.0,715.0,3571.0
163,17496.0,1175.0,6848.0,13489.0
164,15682.0,2714.0,7616.0,7571.0
165,4743.0,1460.0,2688.0,6541.0
166,18686.0,2957.0,2636.0,3051.0
167,8193.0,1099.0,2178.0,6339.0
168,30717.0,3369.0,2507.0,7648.0
169,6347.0,1120.0,2629.0,3309.0
170,3586.0,551.0,1446.0,15174.0
171,4078.0,237.0,1245.0,12059.0
172,26519.0,6752.0,7261.0,13145.0
173,36883.0,2221.0,343.0,12029.0
174,4637.0,892.0,2257.0,2776.0
175,13661.0,1987.0,4434.0,12128.0
176,30832.0,3748.0,3634.0,8594.0
177,10143.0,1222.0,2956.0,14434.0
178,5211.0,785.0,2256.0,8483.0
179,2488.0,449.0,735.0,3796.0
180,24098.0,2410.0,2060.0,8739.0
181,11634.0,935.0,2087.0,10588.0
182,4632.0,842.0,2257.0,9797.0
183,8557.0,1156.0,2235.0,4385.0
184,9108.0,1101.0,1032.0,4843.0
185,370050.0,149161.0,127438.0,820611.0
186,23916.0,1627.0,2394.0,10070.0
187,4705.0,968.0,2495.0,9134.0
188,4781.0,975.0,2305.0,9986.0
189,4211.0,692.0,2554.0,4731.0
190,17411.0,1923.0,2535.0,13833.0
191,24779.0,3180.0,4935.0,9297.0
192,10988.0,942.0,1093.0,10445.0
193,7460.0,636.0,2485.0,10508.0
194,3536.0,626.0,223.0,10411.0
195,7670.0,851.0,1487.0,16503.0
196,10327.0,1558.0,1866.0,5318.0
197,17268.0,2120.0,2892.0,4187.0
198,30879.0,2720.0,2747.0,10191.0
199,8631.0,1036.0,2326.0,3345.0
200,10077.0,1428.0,507.0,4983.0
201,3643.0,400.0,2096.0,10807.0
202,4641.0,1102.0,896.0,3648.0
203,7151.0,1897.0,3507.0,7931.0
204,2891.0,514.0,1294.0,2049.0
205,7924.0,909.0,-0.0,-0.0
206,4275.0,642.0,2642.0,2830.0
207,9569.0,1136.0,1667.0,7658.0
208,25828.0,2864.0,3403.0,8079.0
209,3678.0,319.0,636.0,3961.0
210,9221.0,909.0,2891.0,8342.0
211,20651.0,2749.0,5560.0,2709.0
212,22056.0,15623.0,9856.0,19694.0
213,27349.0,3822.0,1788.0,7907.0
214,9871.0,1545.0,2515.0,15587.0
215,27889.0,2936.0,1885.0,10108.0
216,25291.0,1812.0,2856.0,9385.0
217,10240.0,2113.0,1438.0,3391.0
218,2982.0,392.0,2082.0,6167.0
219,6154.0,857.0,2011.0,9558.0
220,2753.0,742.0,906.0,6922.0
221,5296.0,1587.0,937.0,9182.0
222,5098.0,760.0,2054.0,10983.0
223,25951.0,2972.0,1798.0,5607.0
224,4758.0,1042.0,1862.0,10588.0
225,4722.0,893.0,3601.0,5055.0
226,23083.0,3182.0,1431.0,8880.0
227,4304.0,899.0,2289.0,8949.0
228,19285.0,2809.0,2613.0,10306.0
229,2598.0,821.0,747.0,1926.0
230,5067.0,2312.0,1525.0,10918.0
231,4078.0,152.0,1914.0,15975.0
232,2791.0,1881.0,2948.0,12801.0
233,31900.0,4040.0,2920.0,13569.0
234,4057.0,1021.0,1450.0,3304.0
235,23441.0,1920.0,1729.0,5821.0
236,8933.0,1290.0,2593.0,1442.0
237,14230.0,2065.0,1809.0,11081.0
238,3748.0,243.0,2852.0,7141.0
239,4255.0,753.0,317.0,4674.0
240,12407.0,707.0,1238.0,4062.0
241,77857.0,12835.0,16356.0,35448.0
242,28218.0,2984.0,2065.0,8289.0
243,3860.0,1787.0,1559.0,3476.0
244,11494.0,9780.0,18318.0,10953.0
245,5388.0,611.0,1977.0,4563.0
246,42590.0,4340.0,1587.0,5765.0
247,11122.0,1779.0,3253.0,5592.0
248,8854.0,150.0,1209.0,5071.0
249,6424.0,1368.0,1796.0,500.0
250,2572.0,243.0,1437.0,7114.0
251,10200.0,1295.0,2004.0,8742.0
252,3499.0,631.0,1010.0,9711.0
253,3939.0,550.0,1581.0,4259.0
254,11292.0,1237.0,1548.0,7166.0
255,6431.0,2053.0,1510.0,10217.0
256,13520.0,2329.0,3701.0,7977.0
257,33119.0,2146.0,1991.0,9862.0
258,3593.0,416.0,4161.0,5824.0
259,7805.0,448.0,2445.0,10282.0
260,3466.0,830.0,843.0,11301.0
261,28916.0,2684.0,2480.0,9461.0
262,4412.0,464.0,1964.0,9339.0
263,19931.0,1313.0,4027.0,6877.0
264,9448.0,1210.0,2655.0,8718.0
265,6161.0,327.0,2947.0,9271.0
266,4160.0,479.0,1433.0,6295.0
267,23807.0,2581.0,2822.0,7426.0
268,19713.0,2606.0,1672.0,11222.0
269,8906.0,1430.0,1677.0,2849.0
270,6738.0,1254.0,2174.0,8994.0
271,7057.0,1537.0,1078.0,8548.0
272,5167.0,556.0,1168.0,9263.0
273,4092.0,515.0,2449.0,5978.0
274,47810.0,7128.0,10248.0,34637.0
275,8000.0,1150.0,2169.0,5129.0
276,25378.0,2870.0,3823.0,13106.0
277,45333.0,7213.0,617.0,25774.0
278,161480.0,43413.0,51832.0,60794.0
279,5059.0,1309.0,2659.0,5535.0
280,23893.0,2070.0,2768.0,11317.0
281,6301.0,326.0,583.0,7007.0
282,6540.0,1393.0,5936.0,2439.0
283,46773.0,6209.0,2421.0,14043.0
284,24022.0,8604.0,776.0,2737.0
285,5504.0,1213.0,212.0,12122.0
286,57965.0,12585.0,13501.0,18830.0
287,28382.0,2880.0,4305.0,14235.0
288,58439.0,5872.0,1659.0,10173.0
289,18637.0,1628.0,3360.0,18016.0
290,4871.0,1215.0,2134.0,3917.0
291,22126.0,4398.0,4373.0,14288.0
292,4202.0,595.0,3320.0,19468.0
293,9767.0,951.0,2762.0,2649.0
294,13343.0,1876.0,1082.0,4802.0
295,7252.0,4671.0,3503.0,10474.0
296,7531.0,929.0,-0.0,9935.0
297,24175.0,2948.0,2025.0,17573.0
298,8355.0,523.0,1409.0,7443.0
299,4690.0,1140.0,1948.0,5971.0
300,6209.0,675.0,2447.0,6809.0
301,7169.0,627.0,1187.0,7130.0
302,10730.0,2308.0,2333.0,6563.0
303,5829.0,1099.0,2523.0,9760.0
304,36354.0,2584.0,1864.0,12301.0
305,2966.0,136.0,1278.0,4188.0
306,10733.0,1223.0,1457.0,9817.0
307,21771.0,1803.0,4559.0,11167.0
308,86267.0,7945.0,14455.0,50948.0
309,44411.0,5244.0,45006.0,23917.0
310,19574.0,1280.0,1940.0,13364.0
311,3574.0,816.0,1867.0,-0.0
312,15756.0,2360.0,1878.0,6779.0
313,2809.0,512.0,2143.0,8417.0
314,5534.0,538.0,801.0,4000.0
315,5696.0,1722.0,3456.0,12115.0
316,14905.0,603.0,2131.0,8312.0
317,4251.0,1899.0,2504.0,4939.0
318,35535.0,3378.0,2273.0,11253.0
319,28204.0,2747.0,1788.0,5987.0
320,19807.0,3612.0,6927.0,15289.0
321,5723.0,1296.0,3296.0,7748.0
322,2846.0,945.0,1537.0,8509.0
323,19398.0,2632.0,1288.0,9288.0
324,24244.0,5012.0,3584.0,10305.0
325,9507.0,1263.0,2706.0,11964.0
326,7030.0,1338.0,1512.0,13550.0
327,5408.0,488.0,1999.0,7218.0
328,2680.0,944.0,407.0,2936.0
329,3518.0,706.0,1166.0,6650.0
330,108684.0,29893.0,7979.0,99662.0
331,9878.0,1593.0,3621.0,11002.0
332,11581.0,1884.0,2851.0,6561.0
333,5951.0,574.0,2498.0,4926.0
334,16215.0,2006.0,1708.0,7910.0
335,6675.0,560.0,1093.0,6210.0
336,5580.0,2331.0,4829.0,9493.0
337,24271.0,2100.0,2787.0,8000.0
338,15895.0,1238.0,4037.0,4254.0
339,16382.0,1778.0,2829.0,12698.0
340,5887.0,571.0,2420.0,2517.0
341,11035.0,1498.0,2404.0,5734.0
342,2534.0,272.0,497.0,8200.0
343,37932.0,5173.0,4293.0,13936.0
344,4685.0,1906.0,2348.0,7942.0
345,25353.0,2535.0,804.0,7554.0
346,6274.0,999.0,1163.0,11508.0
347,5535.0,714.0,142.0,14417.0
348,4424.0,560.0,2103.0,4499.0
349,24484.0,2196.0,2681.0,5665.0
350,4870.0,847.0,2785.0,11704.0
351,6747.0,1326.0,537.0,3959.0
352,28257.0,3525.0,2060.0,5057.0
353,36688.0,3613.0,2819.0,8748.0
354,3073.0,1770.0,261084.0,271760.0
355,4479.0,1419.0,1141.0,6252.0
356,11995.0,1201.0,1669.0,9426.0
357,13349.0,1668.0,29.0,1396.0
358,7214.0,1306.0,2673.0,10811.0
359,4144.0,434.0,2712.0,6536.0
360,4600.0,521.0,1371.0,5796.0
361,4730.0,1008.0,2082.0,4336.0
362,5077.0,817.0,1991.0,11229.0
363,5612.0,1094.0,1643.0,2074.0
364,6282.0,1163.0,1791.0,12963.0
365,9877.0,1296.0,3385.0,16916.0
366,7050.0,695.0,1095.0,4861.0
367,2932.0,41.0,2695.0,6330.0
368,7732.0,683.0,1522.0,2921.0
369,2950.0,521.0,2217.0,4907.0
370,34457.0,5782.0,2634.0,7806.0
371,5251.0,809.0,-0.0,12170.0
372,40132.0,4751.0,3738.0,17493.0
373,20883.0,1241.0,917.0,4842.0
374,5422.0,1090.0,3794.0,15324.0
375,3562.0,592.0,953.0,12761.0
376,17817.0,1365.0,2222.0,9384.0
377,25124.0,2299.0,3380.0,4460.0
378,8221.0,496.0,2979.0,5974.0
379,2543.0,721.0,1877.0,11392.0
380,24519.0,1895.0,3197.0,11106.0
381,30494.0,9991.0,31014.0,18503.0
382,5739.0,469.0,2848.0,3628.0
383,16118.0,2257.0,2435.0,6015.0
384,27607.0,4014.0,7.0,5214.0
385,34965.0,3056.0,2976.0,8795.0
386,4261.0,1573.0,2104.0,8657.0
387,8082.0,899.0,2837.0,1872.0
388,7063.0,1435.0,1376.0,7532.0
389,13345.0,1833.0,2845.0,4030.0
390,13775.0,1581.0,1264.0,9462.0
391,5063.0,1037.0,725.0,7955.0
392,29396.0,2202.0,3821.0,10653.0
393,5627.0,842.0,3593.0,4508.0
394,26705.0,2611.0,4403.0,2377.0
395,3834.0,857.0,2261.0,6901.0
396,25875.0,2177.0,759.0,11240.0
397,6678.0,924.0,1840.0,10504.0
398,20552.0,1355.0,1633.0,3211.0
399,17897.0,2120.0,1963.0,15520.0
400,7269.0,879.0,2357.0,9216.0
401,32186.0,3009.0,2698.0,13578.0
402,8748.0,376.0,3381.0,6284.0
403,24723.0,4352.0,144716.0,39235.0
404,27493.0,1988.0,4309.0,6881.0
405,17510.0,1281.0,1512.0,9521.0
406,4034.0,603.0,2208.0,2715.0
407,4666.0,1288.0,2591.0,4691.0
408,4600.0,632.0,3432.0,7143.0
409,2743.0,947.0,-0.0,8669.0
410,6467.0,1477.0,2266.0,7615.0
411,8295.0,1702.0,4294.0,8049.0
412,3663.0,1287.0,1095.0,11462.0
413,2787.0,151.0,1558.0,8409.0
414,43475.0,4706.0,2148.0,4893.0
415,4739.0,1609.0,-0.0,5520.0
416,19551.0,13500.0,730.0,16742.0
417,3867.0,569.0,3569.0,6239.0
418,7518.0,1054.0,2406.0,9093.0
419,4487.0,747.0,1754.0,11433.0
420,3231.0,1117.0,1316.0,761.0
421,4357.0,1797.0,1645.0,7908.0
422,20931.0,915.0,2765.0,17027.0
423,6447.0,926.0,1570.0,370.0
424,5327.0,47.0,2125.0,4811.0
425,34136.0,2985.0,1956.0,8636.0
426,6901.0,1455.0,2050.0,10574.0
427,10115.0,994.0,1017.0,3926.0
428,9220.0,1757.0,1420.0,2824.0
429,18115.0,2026.0,921.0,14302.0
430,114213.0,12826.0,6269.0,35067.0
431,13137.0,882.0,1836.0,12161.0
432,27564.0,11326.0,3926.0,17058.0
433,8092.0,1507.0,813.0,2056.0
434,8720.0,824.0,2486.0,8699.0
435,3217.0,829.0,1816.0,13235.0
436,4578.0,751.0,930.0,10206.0
437,24557.0,7492.0,3340.0,12544.0
438,13117.0,1072.0,2614.0,9623.0
439,4412.0,698.0,1292.0,7446.0
440,4654.0,212.0,1752.0,11805.0
441,19542.0,3210.0,3179.0,7594.0
442,5165.0,114.0,1307.0,11028.0
443,12375.0,1909.0,2144.0,13362.0
444,19601.0,1041.0,2496.0,12841.0
445,15704.0,4498.0,3277.0,10443.0
446,16985.0,2037.0,2800.0,12299.0
447,26078.0,5682.0,178.0,9031.0
448,16786.0,1234.0,853.0,9669.0
449,9025.0,1590.0,2754.0,11400.0
450,7848.0,6144.0,9344.0,12933.0
451,3667.0,352.0,1852.0,2599.0
452,17203.0,1965.0,3458.0,9324.0
453,19986.0,2714.0,3173.0,10731.0
454,4336.0,642.0,2972.0,6955.0
455,24992.0,2323.0,2564.0,9227.0
456,16341.0,1138.0,3100.0,7726.0
457,21371.0,1500.0,2169.0,8146.0
458,3994.0,1155.0,1041.0,13254.0
459,63990.0,7841.0,10672.0,52360.0
460,16152.0,1264.0,1530.0,7082.0
461,5336.0,926.0,3570.0,11149.0
462,7642.0,722.0,2607.0,5696.0
463,19555.0,1245.0,1520.0,15941.0
464,6137.0,344.0,1659.0,9064.0
465,5428.0,1485.0,1964.0,10955.0
466,5535.0,913.0,1512.0,4544.0
467,2468.0,489.0,2307.0,4379.0
468,7597.0,1088.0,1086.0,2280.0
469,27245.0,2247.0,1888.0,19197.0
470,40372.0,3027.0,5429.0,5790.0
471,24392.0,16821.0,23947.0,62843.0
472,4203.0,995.0,1557.0,11590.0
473,11270.0,1395.0,880.0,10473.0
474,4329.0,88.0,1656.0,13696.0
475,5022.0,378.0,2385.0,8989.0
476,37213.0,3747.0,1645.0,10319.0
477,3334.0,1162.0,1752.0,6172.0
478,20486.0,2004.0,2285.0,13373.0
479,3794.0,855.0,1424.0,10186.0
480,13762.0,2916.0,1819.0,8515.0
481,2648.0,172.0,1441.0,1670.0
482,4723.0,733.0,1928.0,5418.0
483,50485.0,6215.0,67834.0,29187.0
484,44119.0,24160.0,23174.0,88265.0
485,3530.0,488.0,2283.0,6466.0
486,29809.0,2706.0,2423.0,11188.0
487,8676.0,1760.0,2343.0,10196.0
488,7003.0,723.0,5466.0,5881.0
489,6792.0,1342.0,1570.0,9782.0
490,7221.0,1056.0,1287.0,8459.0
491,2627.0,461.0,555.0,9532.0
492,15476.0,1272.0,1264.0,3979.0
493,15422.0,1177.0,1198.0,10814.0
494,15843.0,1201.0,2990.0,12585.0
495,3586.0,855.0,2634.0,3880.0
496,3813.0,715.0,2234.0,3782.0
497,33204.0,14854.0,4801.0,14401.0
498,17994.0,1128.0,2617.0,12281.0
499,23581.0,4770.0,9180.0,23247.0
500,5526.0,766.0,1504.0,8237.0
501,42982.0,3354.0,1645.0,6208.0
502,13780.0,927.0,1215.0,5457.0
503,5500.0,644.0,624.0,8406.0
504,21041.0,1497.0,3256.0,9446.0
505,18377.0,2091.0,3683.0,15515.0
506,5722.0,780.0,631.0,5019.0
507,30614.0,4244.0,6114.0,4432.0
508,5301.0,887.0,2132.0,5990.0
509,3834.0,517.0,202.0,9326.0
510,2597.0,762.0,-0.0,1143.0
511,3605.0,119.0,695.0,5703.0
512,15983.0,1501.0,1670.0,3724.0
513,22081.0,5615.0,4501.0,13059.0
514,3236.0,639.0,2169.0,7414.0
515,3803.0,771.0,598.0,4101.0
516,14808.0,1042.0,2516.0,9021.0
517,8656.0,288.0,1303.0,2422.0
518,16465.0,2669.0,2861.0,7592.0
519,13132.0,1240.0,1791.0,4340.0
520,5046.0,865.0,1845.0,5055.0
521,86765.0,10670.0,16829.0,40847.0
522,8103.0,1003.0,1769.0,6460.0
523,50412.0,45053.0,4027.0,62007.0
524,12706.0,1692.0,729.0,9392.0
525,12842.0,2062.0,2349.0,5503.0
526,25747.0,3492.0,482.0,9385.0
527,63300.0,8282.0,5169.0,17325.0
528,3993.0,941.0,2163.0,9871.0
529,3143.0,480.0,1080.0,5530.0
530,7915.0,755.0,2811.0,4401.0
531,20888.0,1883.0,2247.0,4970.0
532,26697.0,3154.0,2460.0,8414.0
533,7302.0,810.0,2813.0,8020.0
534,4613.0,1336.0,3280.0,10412.0
535,11211.0,919.0,3042.0,10710.0
536,6664.0,1074.0,2756.0,15144.0
537,12084.0,1143.0,2888.0,10539.0
538,5778.0,1085.0,2152.0,8468.0
539,3609.0,1107.0,1110.0,10831.0
540,5531.0,901.0,3023.0,7230.0
541,30301.0,3995.0,3480.0,8556.0
542,4493.0,838.0,1681.0,4243.0
543,4278.0,1448.0,2569.0,5959.0
544,4668.0,1055.0,2725.0,5975.0
545,3813.0,379.0,2332.0,4682.0
546,9124.0,1035.0,3230.0,7675.0
547,23967.0,1007.0,3116.0,4032.0
548,18405.0,1197.0,1728.0,13710.0
549,6821.0,767.0,4022.0,11423.0
550,14189.0,2679.0,1359.0,3330.0
551,8722.0,491.0,1565.0,4054.0
552,278007.0,132155.0,278592.0,263462.0
553,23600.0,2085.0,3033.0,7024.0
554,7660.0,1370.0,2420.0,10498.0
555,5700.0,452.0,1276.0,2570.0
556,2804.0,472.0,845.0,7705.0
557,4677.0,1180.0,2368.0,4920.0
558,28403.0,13629.0,22160.0,20531.0
559,16450.0,1490.0,2644.0,9856.0
560,2933.0,779.0,2065.0,4259.0
561,10335.0,1338.0,1828.0,1943.0
562,3791.0,385.0,1274.0,7288.0
563,4887.0,427.0,2222.0,7534.0
564,8934.0,1385.0,3232.0,15556.0
565,4207.0,1683.0,1283.0,5963.0
566,20990.0,2519.0,4825.0,13293.0
567,5993.0,1052.0,-0.0,2202.0
568,7633.0,7831.0,12385.0,34184.0
569,4823.0,1060.0,990.0,9322.0
570,5450.0,477.0,762.0,1603.0
571,18422.0,3338.0,2781.0,4380.0
572,18641.0,1240.0,765.0,2886.0
573,8468.0,505.0,1324.0,2461.0
574,5367.0,1465.0,3090.0,8432.0
575,31102.0,2513.0,3297.0,5581.0
576,12705.0,2196.0,5654.0,12272.0
577,9124.0,1128.0,1817.0,3687.0
578,34178.0,5208.0,2297.0,19960.0
579,5641.0,2816.0,5746.0,35962.0
580,3129.0,986.0,2461.0,6000.0
581,8853.0,1803.0,1369.0,6923.0
582,3911.0,792.0,1597.0,2012.0
583,33940.0,1425.0,2724.0,11575.0
584,11964.0,1341.0,764.0,6601.0
585,3431.0,658.0,3156.0,2104.0
586,3132.0,546.0,2468.0,7221.0
587,5755.0,692.0,1180.0,505.0
588,49897.0,2833.0,2280.0,6631.0
589,10229.0,258.0,2108.0,6830.0
590,5574.0,868.0,1424.0,9063.0
591,21121.0,793.0,2722.0,8439.0
592,30484.0,2422.0,2122.0,19832.0
593,22018.0,793.0,2029.0,12132.0
594,4302.0,424.0,2067.0,7821.0
595,22512.0,2443.0,2257.0,12739.0
596,11327.0,2512.0,2787.0,10068.0
597,4420.0,745.0,2579.0,12807.0
598,8924.0,1715.0,2277.0,6584.0
599,34444.0,9036.0,15095.0,19135.0
600,7673.0,1594.0,1808.0,9127.0
601,10367.0,1045.0,2777.0,7493.0
602,3170.0,775.0,902.0,10624.0
603,21765.0,2026.0,2102.0,7525.0
604,13067.0,2272.0,2312.0,5462.0
605,7489.0,3485.0,781.0,8065.0
606,36131.0,3176.0,3984.0,6505.0
607,68129.0,9745.0,60356.0,49391.0
608,5188.0,883.0,1919.0,8998.0
609,6519.0,1110.0,1446.0,4764.0
610,14476.0,1447.0,889.0,8262.0
611,9505.0,1579.0,2774.0,15904.0
612,2866.0,744.0,2658.0,2759.0
613,22454.0,1704.0,3681.0,11502.0
614,4308.0,478.0,4141.0,17265.0
615,28323.0,3205.0,2129.0,6231.0
616,7706.0,803.0,2053.0,4890.0
617,22501.0,2086.0,2442.0,3954.0
618,8720.0,1002.0,1128.0,2209.0
619,18978.0,1469.0,1408.0,12278.0
620,2881.0,473.0,1986.0,6152.0
621,25928.0,2579.0,1862.0,9001.0
622,2744.0,561.0,508.0,4366.0
623,3529.0,519.0,1969.0,9257.0
624,3810.0,965.0,12267.0,9928.0
625,23821.0,2594.0,3216.0,6994.0
626,19616.0,2563.0,3293.0,13062.0
627,9584.0,926.0,1503.0,5996.0
628,6601.0,948.0,3074.0,10186.0
629,7817.0,1263.0,884.0,-0.0
630,12314.0,1268.0,1533.0,14895.0
631,11689.0,1570.0,2407.0,5531.0
632,16456.0,1458.0,192.0,5589.0
633,15790.0,1781.0,1629.0,4434.0
634,13050.0,1131.0,1386.0,15970.0
635,4027.0,441.0,2011.0,6389.0
636,5444.0,749.0,760.0,3623.0
637,5926.0,765.0,1765.0,11017.0
638,3734.0,947.0,1471.0,6554.0
639,104685.0,26195.0,75763.0,303151.0
640,3454.0,308.0,3449.0,15965.0
641,4543.0,952.0,1430.0,6990.0
642,4147.0,381.0,1409.0,10214.0
643,10467.0,1579.0,426.0,7158.0
644,8275.0,1155.0,1365.0,5243.0
645,4227.0,503.0,2689.0,3105.0
646,4124.0,858.0,3946.0,5733.0
647,5525.0,1095.0,2989.0,5865.0
