,FL1-H,FL3-H,SSC-H,FSC-H
213,49408.0,4676.0,5027.0,26191.0
214,4846.0,803.0,1792.0,8860.0
215,3486.0,521.0,1862.0,13100.0
216,5225.0,444.0,3320.0,11358.0
217,24829.0,2467.0,4241.0,12399.0
218,19007.0,1551.0,10.0,-0.0
219,22888.0,1384.0,2856.0,17199.0
220,3581.0,954.0,774.0,3605.0
221,4985.0,669.0,34.0,32.0
222,4261.0,662.0,2314.0,2368.0
223,2762.0,498.0,1252.0,7026.0
224,26578.0,1023.0,2668.0,7631.0
225,5408.0,620.0,518.0,6157.0
226,13009.0,1464.0,1562.0,7986.0
227,52876.0,5068.0,1640.0,6842.0
228,4379.0,496.0,3281.0,11637.0
229,3545.0,2339.0,4931.0,5904.0
230,19163.0,952.0,2884.0,12019.0
231,26935.0,1615.0,9401.0,11418.0
232,3194.0,570.0,3992.0,4563.0
233,32680.0,2624.0,4792.0,11151.0
234,5463.0,310.0,4553.0,2683.0
235,74885.0,6077.0,20983.0,22567.0
236,6155.0,487.0,1380.0,6275.0
237,26570.0,1807.0,3963.0,4992.0
238,5211.0,574.0,3605.0,4303.0
239,3837.0,478.0,4256.0,5196.0
240,2798.0,826.0,805.0,8842.0
241,4230.0,391.0,1742.0,4468.0
242,10410.0,1123.0,1549.0,10703.0
243,16668.0,3377.0,2210.0,10832.0
244,3118.0,539.0,108.0,5193.0
245,24160.0,1492.0,4372.0,10026.0
246,2654.0,1053.0,1663.0,10526.0
247,6760.0,803.0,1738.0,3520.0
248,11918.0,780.0,2572.0,21480.0
249,3966.0,502.0,1763.0,3228.0
250,4438.0,724.0,3618.0,8198.0
251,6544.0,656.0,1278.0,4505.0
252,4209.0,1077.0,413.0,6179.0
253,13350.0,1730.0,1074.0,6158.0
254,4001.0,622.0,1333.0,7373.0
255,8644.0,1298.0,686.0,16233.0
256,3507.0,399.0,950.0,8858.0
257,4603.0,349.0,2505.0,6865.0
258,30947.0,1905.0,13443.0,9258.0
259,3422.0,407.0,1801.0,6361.0
260,15283.0,1807.0,1015.0,4154.0
261,8877.0,1039.0,1007.0,6851.0
262,25434.0,1561.0,1963.0,10699.0
263,5545.0,529.0,1168.0,7365.0
264,12045.0,1048.0,2582.0,9661.0
265,12610.0,899.0,4374.0,12330.0
266,5306.0,692.0,2837.0,4887.0
267,31841.0,2868.0,2402.0,13776.0
268,3566.0,861.0,2018.0,6007.0
269,4063.0,771.0,2346.0,10829.0
270,19600.0,1392.0,2233.0,14475.0
271,4685.0,531.0,1794.0,3818.0
272,32104.0,2625.0,6580.0,13128.0
273,6569.0,715.0,129.0,10128.0
274,3433.0,861.0,550.0,-0.0
275,7158.0,655.0,635.0,4616.0
276,6438.0,754.0,570.0,7780.0
277,5025.0,426.0,3232.0,7852.0
278,6424.0,1214.0,2075.0,14773.0
279,6060.0,606.0,1564.0,1205.0
280,7039.0,1099.0,2657.0,4621.0
281,3798.0,271.0,1676.0,8646.0
282,37798.0,2085.0,2938.0,16354.0
283,4775.0,952.0,2808.0,19901.0
284,5053.0,307.0,1487.0,8282.0
285,7014.0,845.0,3070.0,11448.0
286,2704.0,396.0,2650.0,9211.0
287,5403.0,857.0,1658.0,6522.0
288,8603.0,889.0,4062.0,10010.0
289,2661.0,334.0,3048.0,7718.0
290,3478.0,773.0,1324.0,13282.0
291,46661.0,4157.0,7847.0,18440.0
292,7867.0,967.0,497.0,1164.0
293,3221.0,569.0,3502.0,1963.0
294,3555.0,465.0,265.0,6047.0
295,3717.0,529.0,2126.0,5405.0
296,3626.0,109.0,2776.0,4569.0
297,3874.0,240.0,1331.0,6840.0
298,7776.0,744.0,125.0,7093.0
299,2474.0,387.0,916.0,15403.0
300,5123.0,643.0,1975.0,13642.0
301,4537.0,640.0,2176.0,9220.0
302,7455.0,1093.0,334.0,-0.0
303,8462.0,627.0,2129.0,6331.0
304,11510.0,1575.0,1918.0,4861.0
305,3205.0,41.0,1077.0,6347.0
306,3028.0,416.0,411.0,3061.0
307,7810.0,505.0,876.0,6343.0
308,2832.0,681.0,1455.0,8935.0
309,2865.0,316.0,873.0,3509.0
310,4276.0,1268.0,1920.0,894.0
311,5451.0,481.0,167.0,8119.0
312,6337.0,1325.0,1199.0,6701.0
313,3880.0,551.0,2069.0,8060.0
314,7890.0,800.0,2237.0,5784.0
315,3015.0,485.0,1475.0,9040.0
316,38885.0,2925.0,2196.0,10130.0
317,6163.0,559.0,1242.0,3527.0
318,4397.0,728.0,2435.0,3715.0
319,5387.0,772.0,2662.0,8468.0
320,5198.0,1165.0,3924.0,9817.0
321,6138.0,169.0,3557.0,11791.0
322,2985.0,507.0,1706.0,5913.0
323,4675.0,947.0,2966.0,8368.0
324,3455.0,179.0,330.0,7333.0
325,21888.0,1498.0,3042.0,10318.0
326,59463.0,3337.0,2508.0,14950.0
327,7099.0,857.0,3680.0,6995.0
328,9594.0,2316.0,4157.0,5221.0
329,6429.0,707.0,3540.0,8467.0
330,17648.0,960.0,2045.0,7294.0
331,4783.0,508.0,1965.0,13683.0
332,4847.0,61.0,2259.0,10613.0
333,12492.0,1507.0,3080.0,11248.0
334,8613.0,970.0,1591.0,13286.0
335,2734.0,55.0,929.0,9242.0
336,3116.0,358.0,971.0,13425.0
337,7249.0,1245.0,3114.0,5919.0
338,8419.0,1010.0,1529.0,15874.0
339,3858.0,298.0,57.0,5657.0
340,4357.0,600.0,1424.0,5565.0
341,7124.0,242.0,696.0,5344.0
342,2852.0,352.0,2809.0,7500.0
343,5335.0,1876.0,3170.0,7148.0
344,9223.0,1115.0,1426.0,5987.0
345,6674.0,539.0,515.0,5633.0
346,2937.0,1537.0,2836.0,8161.0
347,21696.0,1584.0,917.0,5749.0
348,7265.0,1123.0,1205.0,5868.0
349,4055.0,26.0,1252.0,-0.0
350,9237.0,636.0,841.0,8486.0
351,3642.0,743.0,643.0,9838.0
352,30600.0,2692.0,5796.0,11744.0
353,5913.0,2168.0,5770.0,15869.0
354,4293.0,903.0,3271.0,10760.0
355,6598.0,584.0,953.0,4923.0
356,5295.0,715.0,946.0,3450.0
357,4660.0,344.0,3545.0,7080.0
358,5072.0,380.0,1273.0,1938.0
359,57874.0,2251.0,7010.0,6259.0
360,3622.0,370.0,2403.0,7030.0
361,8750.0,1156.0,2065.0,4135.0
362,17776.0,1707.0,2898.0,9594.0
363,53355.0,2990.0,3243.0,7271.0
364,2601.0,646.0,56.0,6542.0
365,4980.0,1092.0,1895.0,3316.0
366,3517.0,599.0,3061.0,7286.0
367,5246.0,374.0,524.0,5893.0
368,3123.0,532.0,1348.0,6972.0
369,33394.0,3382.0,9200.0,25392.0
370,8771.0,514.0,2443.0,6300.0
371,19039.0,1619.0,2287.0,4743.0
372,5564.0,910.0,1504.0,5121.0
373,4393.0,904.0,2589.0,9992.0
374,24116.0,1736.0,2583.0,12484.0
375,3596.0,207.0,1839.0,4236.0
376,52534.0,2907.0,3418.0,17103.0
377,45578.0,3082.0,5550.0,19426.0
378,53966.0,5813.0,6290.0,12272.0
379,5081.0,593.0,2010.0,4039.0
380,2468.0,796.0,2469.0,760.0
381,41241.0,2474.0,15675.0,15703.0
382,25145.0,1888.0,2102.0,4461.0
383,2605.0,230.0,4635.0,7366.0
384,16258.0,1110.0,2146.0,10847.0
385,7591.0,965.0,4083.0,3860.0
386,63431.0,6397.0,22231.0,31917.0
387,5526.0,1177.0,3031.0,1396.0
388,4583.0,712.0,3193.0,7172.0
389,3184.0,352.0,1311.0,899.0
390,19106.0,556.0,236.0,8812.0
391,2717.0,734.0,675.0,1448.0
392,7897.0,782.0,3161.0,5079.0
393,27343.0,1654.0,964.0,5521.0
394,4066.0,567.0,2128.0,12750.0
395,6815.0,1170.0,1624.0,8935.0
396,7367.0,1306.0,2263.0,7761.0
397,7237.0,1550.0,1841.0,5582.0
398,5181.0,776.0,1598.0,9163.0
399,28352.0,1888.0,2830.0,14361.0
400,2574.0,183.0,1903.0,9666.0
401,25042.0,1755.0,2544.0,9015.0
402,3695.0,12.0,1195.0,1522.0
403,31886.0,2983.0,2474.0,11909.0
404,6639.0,570.0,2949.0,9393.0
405,2472.0,70.0,1111.0,2351.0
406,53341.0,4426.0,6248.0,19391.0
407,4417.0,790.0,779.0,1545.0
408,6138.0,674.0,1615.0,1177.0
409,4404.0,1213.0,2848.0,6786.0
410,30197.0,3122.0,3528.0,6787.0
411,24350.0,1240.0,4267.0,13269.0
412,26753.0,2147.0,1843.0,11758.0
413,83120.0,6746.0,5000.0,40247.0
414,4944.0,1109.0,2016.0,6429.0
415,2968.0,659.0,55.0,4983.0
416,29166.0,2624.0,8717.0,11602.0
417,23483.0,2493.0,2473.0,7977.0
418,34474.0,3964.0,3394.0,11510.0
419,19860.0,1008.0,6101.0,10772.0
420,19942.0,1725.0,1277.0,4771.0
421,63604.0,5996.0,7139.0,13873.0
422,30602.0,2973.0,2474.0,8009.0
423,37979.0,10763.0,6279.0,27810.0
424,168407.0,180463.0,24917.0,353140.0
425,2483.0,716.0,3089.0,6062.0
426,25577.0,3777.0,3348.0,25912.0
427,4832.0,794.0,582.0,2500.0
428,56208.0,5223.0,5234.0,23048.0
429,40351.0,2635.0,2762.0,4396.0
430,22097.0,1460.0,2037.0,4576.0
431,2633.0,885.0,1061.0,10978.0
432,4521.0,803.0,3803.0,9179.0
433,6397.0,159.0,2760.0,3398.0
434,40758.0,2770.0,2418.0,13670.0
435,4396.0,422.0,2940.0,4808.0
436,3659.0,314.0,152.0,-0.0
437,19721.0,1408.0,2843.0,10945.0
438,6099.0,999.0,771.0,5727.0
439,3174.0,1133.0,3413.0,-0.0
440,35933.0,3641.0,66864.0,534177.0
441,25538.0,2661.0,1837.0,14353.0
442,2999.0,299.0,2791.0,10932.0
443,30952.0,2247.0,14993.0,4058.0
444,25614.0,1019.0,866.0,6335.0
445,4403.0,276.0,1510.0,8872.0
446,8802.0,925.0,2867.0,5310.0
447,7199.0,175.0,3680.0,9563.0
448,50442.0,5080.0,8732.0,11870.0
449,23954.0,812.0,3504.0,9858.0
450,45153.0,3433.0,2268.0,15586.0
451,16411.0,807.0,3701.0,6215.0
452,25588.0,1521.0,4055.0,8698.0
453,5848.0,1141.0,2277.0,4101.0
454,2578.0,81.0,915.0,6623.0
455,25912.0,2056.0,2152.0,16005.0
456,3181.0,453.0,966.0,4698.0
457,3621.0,507.0,-0.0,14882.0
458,4225.0,295.0,1362.0,7902.0
459,3438.0,309.0,772.0,3005.0
460,5316.0,433.0,2108.0,7853.0
461,5638.0,740.0,1911.0,12173.0
462,37702.0,5027.0,2453.0,15660.0
463,5033.0,569.0,2612.0,7603.0
464,15068.0,1303.0,717.0,6165.0
465,7553.0,870.0,1967.0,7989.0
466,19940.0,1767.0,2516.0,7914.0
467,3979.0,488.0,2754.0,10504.0
468,28134.0,2475.0,977.0,4564.0
469,5912.0,1266.0,2707.0,14408.0
470,23007.0,1779.0,982.0,5551.0
471,58428.0,4798.0,5188.0,15000.0
472,7809.0,502.0,2166.0,8496.0
473,3945.0,700.0,1146.0,3624.0
474,5036.0,2993.0,12752.0,20122.0
475,7507.0,526.0,1469.0,-0.0
476,28606.0,2245.0,1402.0,7233.0
477,3714.0,365.0,1376.0,2223.0
478,7588.0,996.0,2114.0,7013.0
479,6135.0,1153.0,2431.0,8771.0
480,121210.0,12401.0,30236.0,51720.0
481,5103.0,187.0,4545.0,16333.0
482,4213.0,620.0,2062.0,4008.0
483,2833.0,902.0,968.0,10324.0
484,15473.0,1460.0,4194.0,8241.0
485,29042.0,2436.0,7451.0,26976.0
486,49596.0,2977.0,1831.0,7121.0
487,4881.0,383.0,4666.0,8380.0
488,2850.0,845.0,2247.0,11569.0
489,41045.0,4920.0,3585.0,20698.0
490,41546.0,3626.0,3160.0,15066.0
491,8626.0,375.0,4627.0,3561.0
492,3943.0,817.0,1430.0,11192.0
493,44547.0,9435.0,19312.0,26683.0
494,16174.0,1742.0,2341.0,14228.0
495,3821.0,725.0,1094.0,8083.0
496,18892.0,2824.0,3209.0,8844.0
497,7308.0,786.0,2244.0,7443.0
498,3782.0,632.0,1961.0,5469.0
499,28201.0,1779.0,6031.0,13689.0
500,4018.0,470.0,2066.0,9404.0
501,17965.0,958.0,1668.0,4318.0
502,12505.0,1742.0,-0.0,6805.0
503,4529.0,754.0,496.0,2954.0
504,23506.0,2576.0,10617.0,10279.0
505,128090.0,38149.0,21769.0,103396.0
506,60675.0,6147.0,6105.0,33719.0
507,10041.0,864.0,1978.0,10489.0
508,4585.0,475.0,3223.0,12092.0
509,29547.0,2452.0,2394.0,12064.0
510,24223.0,1928.0,2422.0,15071.0
511,13366.0,1346.0,3314.0,8661.0
512,4051.0,644.0,2527.0,3903.0
513,6571.0,1002.0,1913.0,11553.0
514,7519.0,598.0,1660.0,6848.0
515,5727.0,812.0,2620.0,7421.0
516,44366.0,6782.0,9757.0,15145.0
517,4009.0,600.0,174.0,9945.0
518,24055.0,2291.0,3334.0,13688.0
519,24963.0,1256.0,2477.0,10215.0
520,4318.0,631.0,761.0,11172.0
521,10978.0,608.0,1562.0,4091.0
522,25169.0,1869.0,1787.0,400.0
523,4139.0,720.0,928.0,11712.0
524,7257.0,1023.0,3296.0,8366.0
525,7278.0,954.0,2286.0,8451.0
526,39467.0,3555.0,9108.0,8070.0
527,36120.0,3865.0,2017.0,11318.0
528,11328.0,991.0,5113.0,8218.0
529,8765.0,874.0,946.0,8503.0
530,10181.0,606.0,3311.0,12250.0
531,3386.0,796.0,1812.0,4642.0
532,18301.0,1163.0,2085.0,6694.0
533,21025.0,2962.0,3205.0,8514.0
534,7680.0,2058.0,5600.0,7929.0
535,9304.0,1647.0,4189.0,4397.0
536,55686.0,5429.0,4227.0,17027.0
537,4230.0,742.0,1852.0,9791.0
538,4412.0,478.0,3277.0,11147.0
539,7320.0,1070.0,1470.0,3258.0
540,16636.0,1208.0,2699.0,11213.0
541,38101.0,4199.0,5146.0,20328.0
542,2606.0,434.0,1862.0,13938.0
543,42208.0,3524.0,2755.0,4431.0
544,3748.0,315.0,817.0,9554.0
545,4808.0,979.0,1719.0,2903.0
546,23533.0,4007.0,8906.0,9646.0
547,4301.0,1078.0,2553.0,13734.0
548,51635.0,4352.0,2510.0,3060.0
549,3444.0,202.0,-0.0,1442.0
550,32489.0,2643.0,2347.0,14357.0
551,5991.0,847.0,1469.0,13224.0
552,3213.0,275.0,3182.0,11749.0
553,17713.0,2766.0,2471.0,6377.0
554,6166.0,1030.0,1004.0,11117.0
555,3303.0,821.0,2340.0,10788.0
556,5036.0,721.0,1377.0,1156.0
557,9006.0,608.0,993.0,9916.0
558,21531.0,1131.0,3850.0,9709.0
559,12717.0,7534.0,11875.0,18710.0
560,3570.0,507.0,2006.0,11403.0
561,3702.0,1136.0,4785.0,8076.0
562,3934.0,670.0,1714.0,7031.0
563,3466.0,172.0,1235.0,5888.0
564,2864.0,607.0,2186.0,4696.0
565,6566.0,3232.0,9648.0,16333.0
566,6606.0,1122.0,1456.0,7646.0
567,8165.0,1143.0,2409.0,16472.0
568,4730.0,200.0,2213.0,5179.0
569,26992.0,2659.0,4378.0,11404.0
570,7695.0,740.0,821.0,11075.0
571,4230.0,915.0,-0.0,5208.0
572,5194.0,1104.0,2214.0,11724.0
573,25788.0,1781.0,3217.0,7308.0
574,3853.0,1147.0,1562.0,5883.0
575,8177.0,839.0,1184.0,4715.0
576,24020.0,1221.0,2135.0,5257.0
577,27373.0,2642.0,4997.0,14673.0
578,4794.0,619.0,2850.0,8418.0
579,2851.0,370.0,414.0,4595.0
580,5496.0,745.0,2087.0,8253.0
581,3567.0,1077.0,1259.0,8050.0
582,13435.0,478.0,6319.0,7741.0
583,2961.0,706.0,9436.0,8197.0
584,3316.0,299.0,1456.0,5273.0
585,25445.0,1927.0,2803.0,15834.0
586,7745.0,839.0,2708.0,5411.0
587,3647.0,631.0,515.0,6790.0
588,3769.0,1213.0,343.0,3487.0
589,3568.0,946.0,965.0,6984.0
590,9473.0,874.0,2566.0,6974.0
591,3138.0,461.0,1629.0,8487.0
592,4679.0,424.0,3020.0,11126.0
593,3514.0,1073.0,2793.0,11634.0
594,16546.0,1372.0,2926.0,1218.0
595,48949.0,2561.0,3868.0,13065.0
596,3853.0,518.0,1889.0,8295.0
597,34950.0,2816.0,11635.0,7301.0
598,4714.0,1251.0,1621.0,9703.0
599,14601.0,1351.0,1663.0,11485.0
600,2767.0,536.0,2482.0,8180.0
601,2815.0,864.0,1422.0,4059.0
602,2948.0,1647.0,1577.0,2563.0
603,5653.0,618.0,1509.0,8303.0
604,3355.0,979.0,188.0,9054.0
605,28585.0,1887.0,3943.0,12655.0
606,8200.0,1796.0,3487.0,4940.0
607,8664.0,588.0,1110.0,7763.0
608,46082.0,4742.0,29024.0,32969.0
609,30340.0,1014.0,1484.0,9048.0
610,15724.0,932.0,2453.0,10839.0
611,27630.0,2484.0,1385.0,5469.0
612,4118.0,569.0,2067.0,11495.0
613,4525.0,578.0,223.0,-0.0
614,9905.0,2037.0,-0.0,8697.0
615,22248.0,2232.0,2079.0,11508.0
616,4407.0,1119.0,756.0,3690.0
617,77131.0,4398.0,7101.0,6891.0
618,4471.0,512.0,1143.0,4918.0
619,6774.0,1036.0,2396.0,11183.0
620,4273.0,45.0,1297.0,9524.0
621,5378.0,577.0,4207.0,12217.0
622,10412.0,811.0,2414.0,8053.0
623,6058.0,487.0,2764.0,13136.0
624,6378.0,581.0,1067.0,11532.0
625,5159.0,509.0,2984.0,2819.0
626,32609.0,1917.0,3206.0,11728.0
627,64521.0,3100.0,6052.0,9375.0
628,3849.0,969.0,1322.0,14720.0
629,3121.0,419.0,1783.0,5106.0
630,14903.0,1279.0,2742.0,7361.0
631,12881.0,970.0,5272.0,8463.0
632,12796.0,1581.0,1624.0,2613.0
633,19935.0,1847.0,1697.0,2516.0
634,13747.0,409.0,2757.0,3150.0
635,7071.0,304.0,4676.0,12219.0
636,33580.0,6996.0,2474.0,12553.0
637,3800.0,424.0,2766.0,1499.0
638,17150.0,2555.0,2138.0,7917.0
639,2569.0,917.0,1897.0,7075.0
640,11163.0,900.0,1913.0,8332.0
641,17981.0,5885.0,12706.0,13022.0
642,12082.0,636.0,3354.0,4084.0
643,5003.0,720.0,2188.0,3001.0
644,3389.0,1621.0,3538.0,11591.0
645,19712.0,1468.0,4115.0,4698.0
646,5995.0,721.0,3972.0,5645.0
647,48346.0,3520.0,4719.0,10827.0
648,3242.0,956.0,1543.0,5285.0
649,3507.0,1505.0,2562.0,10275.0
650,6421.0,746.0,750.0,5875.0
651,2907.0,266.0,2451.0,8581.0
652,13952.0,1811.0,1965.0,14369.0
653,15108.0,1761.0,3548.0,9718.0
