,FL1-H,FL3-H,SSC-H,FSC-H
215,15076.0,6554.0,5035.0,13181.0
216,3295.0,1463.0,2385.0,13329.0
217,22005.0,3180.0,1000.0,4071.0
218,26166.0,2459.0,1795.0,7890.0
219,2734.0,787.0,2469.0,6534.0
220,36299.0,32977.0,19437.0,14355.0
221,3228.0,557.0,1780.0,2925.0
222,5395.0,380.0,1468.0,6009.0
223,2791.0,587.0,2013.0,1098.0
224,4609.0,982.0,354.0,4907.0
225,41824.0,10552.0,36270.0,32674.0
226,3215.0,648.0,3190.0,5629.0
227,6400.0,1513.0,2257.0,8358.0
228,2917.0,526.0,1508.0,10572.0
229,32666.0,3943.0,11266.0,4276.0
230,3177.0,1401.0,5626.0,4553.0
231,23266.0,2456.0,1393.0,12364.0
232,22029.0,7715.0,3946.0,5113.0
233,28190.0,2281.0,4730.0,11162.0
234,7829.0,1323.0,2328.0,1901.0
235,38516.0,7447.0,21076.0,51759.0
236,27043.0,3320.0,2368.0,8086.0
237,3611.0,910.0,1103.0,11424.0
238,4002.0,2375.0,1197.0,9804.0
239,24183.0,10448.0,7897.0,24741.0
240,20499.0,4768.0,3260.0,6214.0
241,11286.0,1331.0,3151.0,10955.0
242,84703.0,42704.0,60972.0,159036.0
243,13629.0,7010.0,3819.0,14591.0
244,73503.0,25284.0,9138.0,48398.0
245,10290.0,9654.0,3943.0,12085.0
246,3508.0,353.0,1898.0,5890.0
247,20200.0,2519.0,5293.0,6208.0
248,13654.0,2593.0,2163.0,6437.0
249,9119.0,1431.0,2264.0,11963.0
250,38876.0,5818.0,46604.0,27513.0
251,19931.0,1674.0,5639.0,19163.0
252,2702.0,343.0,2919.0,11581.0
253,222600.0,48633.0,16698.0,69865.0
254,2712.0,13.0,3062.0,2637.0
255,50670.0,21218.0,7377.0,34906.0
256,23584.0,2140.0,4112.0,12796.0
257,2699.0,348.0,560.0,5309.0
258,2702.0,1328.0,440.0,6263.0
259,4623.0,966.0,1966.0,8111.0
260,2855.0,191.0,1173.0,5269.0
261,2817.0,265.0,1356.0,4379.0
262,44697.0,13197.0,10326.0,29820.0
263,3692.0,1370.0,1605.0,6074.0
264,5051.0,538.0,1850.0,12761.0
265,67970.0,7267.0,6319.0,12497.0
266,4166.0,1902.0,2276.0,11129.0
267,23049.0,1375.0,1918.0,9235.0
268,37750.0,5582.0,3693.0,13557.0
269,5936.0,647.0,2259.0,1585.0
270,4203.0,1611.0,2018.0,10105.0
271,22217.0,2713.0,2616.0,4213.0
272,2880.0,955.0,1295.0,5947.0
273,5027.0,863.0,2233.0,3369.0
274,50259.0,4081.0,4788.0,13986.0
275,8098.0,778.0,1661.0,3003.0
276,23105.0,2743.0,4749.0,6426.0
277,10071.0,1223.0,2899.0,6549.0
278,5375.0,3830.0,3310.0,10850.0
279,3511.0,664.0,1781.0,3150.0
280,4507.0,489.0,1466.0,14482.0
281,2559.0,405.0,860.0,5076.0
282,4105.0,545.0,2889.0,451.0
283,39554.0,3323.0,2563.0,10077.0
284,6529.0,1276.0,2286.0,9880.0
285,24063.0,2949.0,1489.0,3524.0
286,18694.0,2877.0,1914.0,4527.0
287,26875.0,2884.0,2812.0,5039.0
288,2918.0,416.0,1747.0,5489.0
289,13908.0,15007.0,7331.0,15699.0
290,8907.0,2218.0,4104.0,9328.0
291,64931.0,5023.0,5685.0,11044.0
292,29358.0,2356.0,1493.0,12872.0
293,18871.0,4289.0,1952.0,10335.0
294,3655.0,353.0,1880.0,4220.0
295,19733.0,4180.0,4477.0,15137.0
296,4715.0,1229.0,1838.0,9537.0
297,27620.0,1780.0,5359.0,10908.0
298,2890.0,648.0,556.0,9833.0
299,3801.0,590.0,1768.0,3624.0
300,3048.0,924.0,-0.0,326.0
301,494262.0,698906.0,59773.0,702716.0
302,24209.0,3143.0,2129.0,11807.0
303,45869.0,19540.0,6799.0,23130.0
304,7038.0,3515.0,1078.0,10055.0
305,3085.0,332.0,2211.0,16700.0
306,3017.0,557.0,2003.0,10579.0
307,2616.0,576.0,45.0,5536.0
308,3732.0,2787.0,940.0,3555.0
309,9186.0,743.0,2604.0,7857.0
310,3550.0,474.0,2229.0,6822.0
311,3759.0,1836.0,2412.0,13005.0
312,2700.0,209.0,668.0,7385.0
313,7320.0,1970.0,2090.0,3016.0
314,13654.0,1852.0,3244.0,5188.0
315,44965.0,3530.0,11072.0,11248.0
316,7693.0,8088.0,5889.0,7789.0
317,16798.0,2169.0,2667.0,5279.0
318,3028.0,324.0,832.0,5253.0
319,2865.0,781.0,980.0,3764.0
320,252148.0,266511.0,265551.0,789438.0
321,4829.0,2700.0,3100.0,11749.0
322,8345.0,2654.0,3857.0,37700.0
323,19091.0,4283.0,3051.0,10129.0
324,3719.0,461.0,213.0,4549.0
325,3224.0,717.0,1346.0,7246.0
326,2810.0,419.0,3207.0,13736.0
327,7868.0,770.0,2960.0,13100.0
328,3464.0,543.0,1099.0,8448.0
329,27796.0,3300.0,4016.0,15891.0
330,65869.0,9647.0,76652.0,70037.0
331,31718.0,2549.0,22133.0,6569.0
332,85634.0,12082.0,2626.0,21283.0
333,5158.0,4079.0,3130.0,7805.0
334,3783.0,391.0,1141.0,8028.0
335,20908.0,3687.0,5336.0,13953.0
336,112222.0,52101.0,25312.0,96055.0
337,2573.0,595.0,2461.0,9747.0
338,3014.0,240.0,-0.0,8302.0
339,28716.0,3092.0,4820.0,5791.0
340,71352.0,8562.0,15298.0,8467.0
341,2614.0,1059.0,1143.0,5541.0
342,11500.0,1266.0,1389.0,-0.0
343,7439.0,796.0,4209.0,7804.0
344,22674.0,5764.0,2266.0,11303.0
345,3002.0,394.0,1638.0,9618.0
346,6310.0,804.0,435.0,9210.0
347,21445.0,836.0,1271.0,6546.0
348,3103.0,434.0,1312.0,3062.0
349,6054.0,1933.0,2299.0,7730.0
350,32910.0,2814.0,2739.0,5282.0
351,3041.0,747.0,1587.0,5975.0
352,3627.0,311.0,609.0,3168.0
353,2886.0,775.0,2479.0,7983.0
354,14881.0,1551.0,3702.0,16291.0
355,12525.0,1023.0,1152.0,7600.0
356,2808.0,269.0,1437.0,741.0
357,44764.0,3649.0,5149.0,7618.0
358,22333.0,2748.0,355.0,8277.0
359,35375.0,6983.0,5173.0,35604.0
360,7824.0,962.0,2040.0,3411.0
361,46216.0,6378.0,5025.0,15514.0
362,49072.0,14045.0,39960.0,50188.0
363,37204.0,4497.0,9525.0,13912.0
364,5112.0,467.0,1441.0,12319.0
365,5007.0,221.0,1160.0,11977.0
366,38947.0,4605.0,968.0,2177.0
367,25735.0,4815.0,2414.0,7228.0
368,5681.0,1425.0,2959.0,7328.0
369,96350.0,72233.0,33156.0,65837.0
370,2879.0,504.0,1693.0,11493.0
371,3845.0,686.0,938.0,4830.0
372,3799.0,264.0,1435.0,6077.0
373,3592.0,612.0,1582.0,8546.0
374,3170.0,1401.0,1224.0,9400.0
375,3814.0,1636.0,2112.0,14506.0
376,3288.0,1115.0,2748.0,5690.0
377,12762.0,2412.0,4316.0,14184.0
378,102195.0,19257.0,12786.0,79577.0
379,3807.0,812.0,1875.0,7254.0
380,4196.0,619.0,1175.0,8620.0
381,3175.0,787.0,1837.0,891.0
382,5407.0,1859.0,1110.0,5681.0
383,2564.0,814.0,1415.0,11200.0
384,16754.0,3312.0,1804.0,11961.0
385,4395.0,926.0,1550.0,4981.0
386,2816.0,1015.0,2002.0,13482.0
387,3219.0,492.0,681.0,8287.0
388,4681.0,1177.0,2215.0,7991.0
389,3595.0,1754.0,2079.0,3904.0
390,72369.0,11789.0,40965.0,51170.0
391,12520.0,1845.0,2124.0,11932.0
392,7089.0,1503.0,3806.0,2384.0
393,3271.0,664.0,3182.0,5567.0
394,2562.0,346.0,1114.0,7178.0
395,3430.0,804.0,802.0,3411.0
396,22867.0,2092.0,12998.0,9075.0
397,42435.0,4655.0,5983.0,9174.0
398,28676.0,3543.0,1768.0,6550.0
399,37744.0,11115.0,11531.0,20322.0
400,3190.0,434.0,2590.0,-0.0
401,6410.0,1089.0,2649.0,9231.0
402,5967.0,149.0,212.0,1445.0
403,3767.0,510.0,666.0,7165.0
404,3755.0,759.0,2498.0,5448.0
405,3691.0,792.0,485.0,21496.0
406,16503.0,2550.0,2109.0,14601.0
407,18508.0,1584.0,3922.0,8347.0
408,3308.0,501.0,995.0,2268.0
409,2484.0,1283.0,1253.0,-0.0
410,2704.0,734.0,1985.0,1982.0
411,2773.0,600.0,2806.0,5455.0
412,19706.0,27753.0,28972.0,76677.0
413,44912.0,17075.0,10748.0,49878.0
414,14129.0,1341.0,1313.0,3063.0
415,9313.0,1372.0,2827.0,8544.0
416,90793.0,18845.0,30605.0,111787.0
417,3336.0,225.0,1267.0,16989.0
418,35683.0,4865.0,2127.0,8312.0
419,9224.0,906.0,1768.0,5552.0
420,4107.0,2215.0,2841.0,11499.0
421,43385.0,7472.0,4427.0,8830.0
422,67070.0,7807.0,50132.0,37260.0
423,30231.0,5583.0,1404.0,13265.0
424,8791.0,785.0,2065.0,7561.0
425,7574.0,858.0,1474.0,5002.0
426,2462.0,642.0,678.0,5266.0
427,4354.0,2689.0,2962.0,9096.0
428,2535.0,1264.0,-0.0,3588.0
429,21323.0,817.0,8020.0,14078.0
430,105474.0,33796.0,16697.0,134398.0
431,7560.0,1314.0,521.0,2686.0
432,24153.0,3297.0,1641.0,11922.0
433,2486.0,672.0,2981.0,6576.0
434,31930.0,4873.0,2104.0,3447.0
435,2877.0,1259.0,1233.0,20209.0
436,7654.0,1727.0,3235.0,5309.0
437,54372.0,10314.0,59169.0,48594.0
438,8485.0,1218.0,1043.0,12041.0
439,25242.0,2922.0,2860.0,3968.0
440,3137.0,1798.0,2237.0,10892.0
441,3034.0,1821.0,2036.0,8400.0
442,102906.0,41974.0,169572.0,240491.0
443,6057.0,1142.0,1474.0,13149.0
444,7333.0,5758.0,3339.0,11831.0
445,45363.0,7287.0,3718.0,15022.0
446,11699.0,643.0,3235.0,8812.0
447,24894.0,2301.0,2301.0,1309.0
448,4911.0,879.0,977.0,4702.0
449,3375.0,753.0,1098.0,6079.0
450,7273.0,2536.0,2293.0,3484.0
451,9227.0,2031.0,1012.0,10279.0
452,39960.0,8822.0,5487.0,14574.0
453,8846.0,8221.0,6110.0,13848.0
454,3906.0,745.0,2655.0,558.0
455,5513.0,1395.0,2070.0,5071.0
456,3618.0,775.0,2330.0,703.0
457,3402.0,400.0,1124.0,737.0
458,3211.0,535.0,3351.0,1698.0
459,18724.0,1900.0,3457.0,9235.0
460,27258.0,1940.0,4410.0,8024.0
461,2631.0,926.0,2180.0,5676.0
462,7188.0,1053.0,2164.0,9482.0
463,12408.0,1528.0,1659.0,5867.0
464,2712.0,400.0,1988.0,7503.0
465,12675.0,3299.0,1747.0,5951.0
466,4333.0,1152.0,3973.0,6307.0
467,2904.0,556.0,2694.0,9349.0
468,21047.0,1735.0,1985.0,1550.0
469,2749.0,609.0,1534.0,2360.0
470,27478.0,5341.0,5994.0,16218.0
471,26629.0,2373.0,3479.0,9806.0
472,2838.0,1683.0,1312.0,5320.0
473,3367.0,308.0,903.0,4042.0
474,10447.0,793.0,2630.0,16144.0
475,3999.0,325.0,1037.0,16222.0
476,3138.0,243.0,2817.0,16073.0
477,2542.0,160.0,633.0,1408.0
478,2612.0,587.0,2779.0,13215.0
479,16416.0,1814.0,3233.0,3965.0
480,4770.0,512.0,705.0,1761.0
481,43882.0,9516.0,33291.0,47194.0
482,51670.0,5921.0,27183.0,35052.0
483,4084.0,956.0,2659.0,5956.0
484,2470.0,930.0,2603.0,7183.0
485,54284.0,4963.0,2340.0,7295.0
486,25037.0,1752.0,2898.0,5049.0
487,5411.0,3261.0,2292.0,17536.0
488,17992.0,2458.0,3735.0,6993.0
489,2997.0,937.0,2380.0,9706.0
490,2659.0,554.0,-0.0,3505.0
491,3374.0,1523.0,2386.0,4744.0
492,3265.0,513.0,892.0,5735.0
493,23942.0,3273.0,2821.0,10366.0
494,57561.0,10423.0,42528.0,61635.0
495,16464.0,3438.0,2407.0,7582.0
496,6059.0,1829.0,1641.0,4852.0
497,39329.0,6745.0,12905.0,23571.0
498,41002.0,5671.0,15153.0,18722.0
499,27564.0,1909.0,2369.0,16570.0
500,59518.0,26441.0,87748.0,96284.0
501,21096.0,1713.0,2788.0,4330.0
502,29192.0,5769.0,20684.0,28651.0
503,23361.0,3552.0,2639.0,5893.0
504,4371.0,1107.0,-0.0,10278.0
505,73562.0,18240.0,120731.0,67992.0
506,20397.0,4058.0,1532.0,11828.0
507,2850.0,777.0,2238.0,5640.0
508,3508.0,821.0,1649.0,6878.0
509,10123.0,1692.0,3956.0,5631.0
510,3521.0,436.0,3863.0,3004.0
511,3378.0,538.0,2095.0,9884.0
512,37355.0,43266.0,29831.0,62292.0
513,30452.0,2155.0,1760.0,12837.0
514,3444.0,864.0,3729.0,11368.0
515,51399.0,8190.0,3419.0,12202.0
516,37466.0,5828.0,-0.0,10310.0
517,39515.0,3969.0,3011.0,7261.0
518,3519.0,386.0,1755.0,11273.0
519,4065.0,568.0,2171.0,3983.0
520,30091.0,36866.0,15678.0,30061.0
521,7407.0,209.0,1295.0,7360.0
522,5630.0,1205.0,1609.0,2308.0
523,4707.0,554.0,4121.0,6215.0
524,2932.0,1668.0,1405.0,8671.0
525,27138.0,5606.0,12692.0,17297.0
526,4577.0,2146.0,4779.0,14743.0
527,22456.0,2357.0,1700.0,5969.0
528,37127.0,6606.0,26971.0,42149.0
529,2890.0,431.0,401.0,2237.0
530,5418.0,2601.0,1535.0,6045.0
531,19420.0,3369.0,2727.0,11209.0
532,3808.0,603.0,2313.0,5109.0
533,4183.0,1231.0,312.0,14315.0
534,2537.0,1096.0,3035.0,8829.0
535,2520.0,812.0,2266.0,8866.0
536,2838.0,241.0,2173.0,6353.0
537,17732.0,1809.0,3766.0,7970.0
538,35514.0,3294.0,2604.0,8023.0
539,35429.0,4955.0,2347.0,13834.0
540,6757.0,872.0,3370.0,4983.0
541,2615.0,203.0,1325.0,6848.0
542,4543.0,161.0,1653.0,3927.0
543,2921.0,438.0,112.0,8606.0
544,14243.0,3235.0,1460.0,4767.0
545,4518.0,3794.0,1998.0,12575.0
546,3284.0,453.0,1804.0,5929.0
547,2712.0,915.0,1591.0,10193.0
548,2834.0,700.0,1891.0,7060.0
549,18469.0,2028.0,1672.0,11103.0
550,36343.0,33630.0,40526.0,53541.0
551,3658.0,1145.0,1409.0,4343.0
552,61843.0,6188.0,2176.0,15417.0
553,2760.0,632.0,4714.0,11062.0
554,3141.0,223.0,2420.0,9870.0
555,4773.0,1711.0,5409.0,5701.0
556,2516.0,977.0,143.0,10497.0
557,7643.0,379.0,1299.0,5355.0
558,2552.0,169.0,1550.0,5923.0
559,2544.0,1117.0,1304.0,8778.0
560,3497.0,259.0,1336.0,5250.0
561,2797.0,769.0,1504.0,5583.0
562,4165.0,912.0,3666.0,10539.0
563,2504.0,555.0,1117.0,6901.0
564,2828.0,1399.0,2667.0,3928.0
565,427163.0,1125717.0,106919.0,732068.0
566,7702.0,5921.0,3763.0,14454.0
567,2754.0,1075.0,844.0,9025.0
568,2532.0,774.0,2304.0,8601.0
569,3257.0,646.0,3101.0,3929.0
570,5999.0,1920.0,2258.0,8380.0
571,2465.0,1216.0,2195.0,5976.0
572,2727.0,1393.0,1693.0,13279.0
573,20888.0,1116.0,1218.0,9721.0
574,4260.0,2271.0,2177.0,7852.0
575,3667.0,1250.0,180.0,2379.0
576,3036.0,953.0,2876.0,13134.0
577,6046.0,2858.0,1339.0,10965.0
578,2559.0,168.0,1777.0,15022.0
579,3668.0,937.0,983.0,6527.0
580,2997.0,389.0,4092.0,13269.0
581,24443.0,1635.0,2447.0,11406.0
582,34963.0,8941.0,3514.0,15670.0
583,4214.0,538.0,1273.0,4796.0
584,2529.0,597.0,1583.0,-0.0
585,36247.0,55446.0,39408.0,30857.0
586,125760.0,47437.0,13421.0,87663.0
587,11889.0,2314.0,1572.0,4726.0
588,5638.0,3173.0,1617.0,1403.0
589,29266.0,5243.0,4586.0,11577.0
590,4483.0,608.0,1142.0,5998.0
591,3053.0,1538.0,361.0,5218.0
592,33642.0,11352.0,6549.0,18041.0
593,5726.0,1003.0,1156.0,10053.0
594,3230.0,2279.0,1663.0,4765.0
595,23212.0,3851.0,2515.0,9559.0
596,302738.0,37780.0,11646.0,48908.0
597,28414.0,1892.0,8070.0,14484.0
598,5393.0,469.0,3364.0,10875.0
599,327370.0,881080.0,75542.0,728936.0
600,2865.0,335.0,1515.0,8506.0
601,37670.0,6973.0,9057.0,29608.0
602,16885.0,7874.0,2483.0,14149.0
603,2629.0,364.0,2794.0,7142.0
604,5892.0,1175.0,2836.0,13255.0
605,295128.0,46811.0,3396.0,61090.0
606,61226.0,5132.0,3560.0,14852.0
607,4134.0,551.0,3441.0,4960.0
608,5059.0,2992.0,3536.0,11868.0
609,3958.0,470.0,2052.0,865.0
610,33356.0,3190.0,3326.0,6756.0
611,6102.0,1717.0,3008.0,7310.0
612,67134.0,10053.0,42715.0,69378.0
613,35730.0,2676.0,6323.0,6906.0
614,12579.0,2051.0,2578.0,7467.0
615,5720.0,1336.0,823.0,8591.0
616,75062.0,15049.0,6677.0,25463.0
617,2756.0,591.0,2246.0,12827.0
618,3887.0,726.0,1347.0,-0.0
619,6996.0,1844.0,2240.0,3585.0
620,55665.0,11315.0,18276.0,10995.0
621,20321.0,2785.0,3387.0,6188.0
622,2724.0,463.0,2232.0,11490.0
623,2687.0,987.0,966.0,12069.0
624,5847.0,1242.0,2191.0,5716.0
625,3537.0,857.0,2201.0,4469.0
626,20629.0,2330.0,3049.0,11656.0
627,7036.0,1085.0,2279.0,6373.0
628,27952.0,3131.0,2903.0,1514.0
629,35634.0,19460.0,24932.0,34115.0
630,27222.0,4290.0,6253.0,9437.0
631,2496.0,252.0,469.0,8348.0
632,3108.0,546.0,3229.0,4384.0
633,3198.0,468.0,1264.0,5647.0
634,3482.0,768.0,1156.0,7400.0
635,3445.0,504.0,1867.0,6644.0
636,3215.0,125.0,2559.0,4733.0
637,28188.0,1537.0,2879.0,7986.0
638,3219.0,698.0,1113.0,3791.0
639,14159.0,2430.0,750.0,9533.0
640,2884.0,112.0,1179.0,4082.0
641,116794.0,35547.0,20809.0,37539.0
642,11921.0,2264.0,1112.0,4657.0
643,17114.0,7902.0,5453.0,7057.0
644,3393.0,49.0,2792.0,9040.0
645,9967.0,1685.0,2193.0,11214.0
646,15416.0,1249.0,1209.0,7700.0
647,3111.0,297.0,3038.0,9061.0
