,FL1-H,FL3-H,SSC-H,FSC-H
51,78515.0,14252.0,39732.0,20320.0
52,51606.0,5831.0,2287.0,3005.0
53,29956.0,1840.0,3162.0,12986.0
54,12189.0,881.0,2222.0,10063.0
55,11208.0,1434.0,3404.0,9555.0
56,4007.0,944.0,644.0,8212.0
57,5989.0,591.0,770.0,4723.0
58,7180.0,4480.0,8575.0,10895.0
59,4082.0,506.0,3659.0,12561.0
60,3844.0,425.0,1270.0,1924.0
61,36724.0,2697.0,2149.0,8467.0
62,4149.0,514.0,494.0,13644.0
63,4025.0,313.0,2451.0,5577.0
64,2575.0,553.0,2230.0,11567.0
65,2888.0,923.0,1482.0,14826.0
66,7662.0,1191.0,2037.0,7633.0
67,25340.0,2811.0,3159.0,7016.0
68,4176.0,566.0,789.0,3439.0
69,3569.0,2149.0,3532.0,4451.0
70,4988.0,1542.0,4292.0,14687.0
71,46947.0,2877.0,6827.0,19365.0
72,22233.0,2120.0,1368.0,5536.0
73,4941.0,1050.0,3543.0,3818.0
74,9038.0,522.0,2115.0,7750.0
75,11549.0,1229.0,847.0,4670.0
76,5416.0,717.0,1974.0,9806.0
77,28038.0,1572.0,1150.0,10839.0
78,9979.0,1016.0,4707.0,7316.0
79,3675.0,420.0,3902.0,12444.0
80,21537.0,2180.0,2554.0,6346.0
81,19848.0,2063.0,1394.0,7729.0
82,22613.0,10295.0,2606.0,18717.0
83,3501.0,294.0,334.0,8478.0
84,26971.0,1773.0,1651.0,4623.0
85,6146.0,3140.0,3148.0,12564.0
86,47070.0,5003.0,27287.0,8000.0
87,5651.0,234.0,1313.0,10738.0
88,6265.0,663.0,1082.0,5618.0
89,2581.0,286.0,2095.0,8244.0
90,7163.0,707.0,1916.0,10364.0
91,3323.0,131.0,1383.0,3634.0
92,5160.0,826.0,2449.0,6576.0
93,4834.0,478.0,4383.0,10166.0
94,10576.0,535.0,4536.0,4271.0
95,2711.0,1086.0,2780.0,5862.0
96,9084.0,215.0,2236.0,3238.0
97,4369.0,206.0,3381.0,11002.0
98,7372.0,235.0,1483.0,6091.0
99,23411.0,2698.0,3068.0,10757.0
100,8856.0,4152.0,2816.0,14076.0
101,24427.0,1334.0,542.0,5609.0
102,3352.0,1355.0,2954.0,7088.0
103,7418.0,1137.0,2644.0,13360.0
104,45359.0,2689.0,7700.0,17596.0
105,15426.0,1661.0,2935.0,6767.0
106,4111.0,986.0,3480.0,8141.0
107,11017.0,1546.0,2503.0,9246.0
108,4461.0,776.0,1410.0,10485.0
109,4955.0,2027.0,4455.0,1358.0
110,3646.0,1568.0,3761.0,2663.0
111,28609.0,3497.0,2107.0,7956.0
112,18274.0,502.0,5460.0,7669.0
113,4703.0,817.0,900.0,7005.0
114,3219.0,549.0,1839.0,6623.0
115,16262.0,1654.0,3311.0,12179.0
116,19061.0,746.0,2554.0,11496.0
117,31852.0,5681.0,4057.0,17642.0
118,12254.0,898.0,1296.0,10131.0
119,3628.0,1137.0,2947.0,8003.0
120,34388.0,2010.0,2486.0,7696.0
121,4930.0,565.0,1925.0,4147.0
122,60921.0,3617.0,6614.0,13743.0
123,13849.0,1286.0,2987.0,10246.0
124,40963.0,4764.0,8145.0,14611.0
125,21421.0,1575.0,2018.0,5957.0
126,3452.0,597.0,1501.0,2456.0
127,6606.0,578.0,248.0,5246.0
128,4237.0,440.0,323.0,3821.0
129,21544.0,1543.0,1644.0,10382.0
130,4935.0,438.0,1278.0,4963.0
131,5711.0,1031.0,2168.0,9733.0
132,29643.0,2723.0,2011.0,13144.0
133,7427.0,719.0,2698.0,11504.0
134,5229.0,511.0,2702.0,8678.0
135,31753.0,3374.0,7747.0,14617.0
136,3819.0,187.0,1020.0,4988.0
137,3958.0,411.0,2196.0,10379.0
138,24336.0,1432.0,3500.0,11681.0
139,7447.0,899.0,1848.0,9528.0
140,5397.0,413.0,2433.0,10399.0
141,7791.0,1191.0,1457.0,3780.0
142,11595.0,1661.0,3604.0,11007.0
143,28287.0,1531.0,1294.0,8423.0
144,2957.0,432.0,1511.0,1851.0
145,4164.0,461.0,2279.0,3838.0
146,30749.0,1937.0,2578.0,19530.0
147,6474.0,946.0,879.0,11707.0
148,48822.0,3353.0,3543.0,10398.0
149,3043.0,994.0,2789.0,10984.0
150,4398.0,878.0,977.0,8124.0
151,73439.0,5361.0,8569.0,28583.0
152,3430.0,716.0,1762.0,14865.0
153,20871.0,1660.0,4312.0,12060.0
154,4945.0,404.0,1819.0,9051.0
155,6114.0,1169.0,1592.0,8610.0
156,3589.0,16.0,1585.0,2637.0
157,52240.0,32044.0,38034.0,280123.0
158,40693.0,3977.0,2367.0,22510.0
159,6931.0,835.0,1661.0,4550.0
160,8756.0,2126.0,1867.0,2105.0
161,18139.0,1238.0,3515.0,11354.0
162,3007.0,622.0,1654.0,9211.0
163,239176.0,57389.0,63362.0,223709.0
164,6802.0,1257.0,2749.0,4933.0
165,34537.0,6822.0,8019.0,20184.0
166,4026.0,395.0,904.0,13741.0
167,40023.0,6190.0,2210.0,9111.0
168,5442.0,528.0,2449.0,6082.0
169,2875.0,505.0,-0.0,2109.0
170,18438.0,2419.0,3030.0,8129.0
171,32828.0,1429.0,3443.0,9635.0
172,23747.0,1387.0,4473.0,14765.0
173,28244.0,2647.0,1978.0,11420.0
174,5735.0,1240.0,1546.0,-0.0
175,23136.0,2342.0,9992.0,8220.0
176,2598.0,972.0,1941.0,11860.0
177,6502.0,528.0,1372.0,4233.0
178,71705.0,5281.0,1938.0,10523.0
179,9648.0,1678.0,2655.0,13313.0
180,18832.0,1575.0,709.0,8130.0
181,13278.0,1065.0,4190.0,10830.0
182,10566.0,1108.0,1281.0,6644.0
183,6172.0,692.0,3211.0,7729.0
184,34971.0,2246.0,3904.0,10514.0
185,8260.0,613.0,1351.0,3861.0
186,8087.0,782.0,3618.0,11719.0
187,44397.0,4033.0,3762.0,6662.0
188,21384.0,1476.0,2000.0,7682.0
189,22121.0,1385.0,1967.0,8022.0
190,29468.0,2034.0,3206.0,10443.0
191,11035.0,1520.0,1304.0,4436.0
192,7213.0,1172.0,1833.0,10915.0
193,5388.0,1058.0,1858.0,1602.0
194,3794.0,861.0,438.0,2633.0
195,123734.0,8715.0,5179.0,36747.0
196,26977.0,1585.0,2229.0,6199.0
197,24206.0,1442.0,-0.0,-0.0
198,10755.0,953.0,3538.0,13405.0
199,2554.0,566.0,2466.0,3274.0
200,4905.0,1068.0,1676.0,12476.0
201,6112.0,1215.0,2092.0,2985.0
202,38730.0,1991.0,1411.0,16534.0
203,12556.0,1930.0,3043.0,3085.0
204,24236.0,1705.0,4226.0,13759.0
205,4310.0,1277.0,1856.0,6156.0
206,5238.0,587.0,2491.0,5958.0
207,3308.0,1003.0,269.0,12185.0
208,5474.0,857.0,712.0,2375.0
209,6066.0,1023.0,1764.0,5464.0
210,36671.0,2251.0,1897.0,7814.0
211,11493.0,1453.0,1661.0,3916.0
212,3745.0,706.0,881.0,4858.0
213,15363.0,1812.0,3106.0,10503.0
214,34862.0,3137.0,3447.0,6434.0
215,4044.0,1168.0,1713.0,11274.0
216,4610.0,1121.0,1668.0,3287.0
217,3152.0,1058.0,1378.0,4502.0
218,18572.0,2379.0,827.0,8554.0
219,21386.0,2394.0,2264.0,9277.0
220,4105.0,532.0,62.0,4997.0
221,60865.0,3999.0,1983.0,10195.0
222,2607.0,325.0,3749.0,11926.0
223,5944.0,413.0,1796.0,11250.0
224,8681.0,1530.0,2448.0,7500.0
225,4889.0,510.0,2420.0,6125.0
226,3281.0,691.0,552.0,6013.0
227,4255.0,924.0,1715.0,1159.0
228,25534.0,1574.0,1181.0,1418.0
229,40887.0,6929.0,14130.0,32525.0
230,20658.0,2303.0,2197.0,15711.0
231,27360.0,1855.0,4717.0,11222.0
232,24121.0,2112.0,2703.0,5227.0
233,4477.0,683.0,2441.0,15666.0
234,45205.0,4932.0,5696.0,14393.0
235,67048.0,6232.0,4525.0,13620.0
236,3363.0,113.0,1081.0,4481.0
237,32090.0,2130.0,2476.0,13488.0
238,39445.0,4586.0,6581.0,5404.0
239,4678.0,865.0,2665.0,4793.0
240,32803.0,1954.0,3370.0,14961.0
241,64407.0,4609.0,2534.0,16337.0
242,2976.0,531.0,887.0,10645.0
243,9482.0,1232.0,1503.0,6662.0
244,26736.0,2415.0,964.0,11041.0
245,10390.0,1626.0,1583.0,12943.0
246,5431.0,834.0,967.0,3306.0
247,7078.0,1906.0,1090.0,5769.0
248,3247.0,268.0,1581.0,7932.0
249,5039.0,1279.0,4832.0,7603.0
250,8662.0,874.0,989.0,2324.0
251,12731.0,1066.0,2308.0,8682.0
252,10591.0,1623.0,4239.0,9216.0
253,3051.0,699.0,1311.0,12321.0
254,2786.0,1771.0,3592.0,10691.0
255,4195.0,1181.0,4877.0,15522.0
256,2643.0,717.0,3243.0,11360.0
257,9211.0,1202.0,1584.0,4901.0
258,32080.0,3224.0,3742.0,12257.0
259,3118.0,269.0,1849.0,3461.0
260,3527.0,895.0,2787.0,7339.0
261,12071.0,914.0,979.0,11513.0
262,3950.0,1750.0,1198.0,6178.0
263,6180.0,934.0,2104.0,4504.0
264,21049.0,2187.0,2962.0,6675.0
265,3267.0,582.0,1073.0,4191.0
266,37570.0,2447.0,1130.0,7655.0
267,5223.0,1290.0,3445.0,13419.0
268,8067.0,933.0,1772.0,5549.0
269,21783.0,2079.0,3373.0,8561.0
270,7579.0,1085.0,2454.0,8840.0
271,7391.0,628.0,3015.0,3938.0
272,12537.0,4422.0,7166.0,12541.0
273,4639.0,152.0,2853.0,6886.0
274,5037.0,305.0,687.0,6076.0
275,38612.0,2592.0,3338.0,22258.0
276,18646.0,2218.0,1800.0,12665.0
277,6602.0,837.0,4472.0,7090.0
278,3722.0,290.0,-0.0,11010.0
279,4143.0,719.0,2757.0,15324.0
280,8792.0,2353.0,1259.0,5431.0
281,18162.0,1537.0,1340.0,10242.0
282,28732.0,2002.0,3489.0,2773.0
283,2478.0,233.0,3550.0,10790.0
284,4956.0,933.0,1981.0,-0.0
285,3993.0,651.0,1462.0,2444.0
286,3840.0,1048.0,1003.0,-0.0
287,18957.0,1933.0,5289.0,6130.0
288,20505.0,1611.0,2644.0,5943.0
289,25434.0,1993.0,2441.0,10483.0
290,2540.0,1513.0,1678.0,8092.0
291,3888.0,1756.0,718.0,3049.0
292,9265.0,665.0,3531.0,14344.0
293,3474.0,729.0,429.0,6895.0
294,14820.0,1155.0,3241.0,5464.0
295,2946.0,238.0,1500.0,10875.0
296,5204.0,257.0,1373.0,5581.0
297,7934.0,1285.0,469.0,4501.0
298,7477.0,1150.0,2156.0,2462.0
299,5829.0,386.0,941.0,-0.0
300,75310.0,5651.0,8904.0,8431.0
301,22580.0,4168.0,11740.0,24483.0
302,36895.0,6919.0,14549.0,19840.0
303,5148.0,1186.0,14.0,4844.0
304,8536.0,874.0,278.0,4950.0
305,2659.0,787.0,1895.0,5608.0
306,78486.0,8605.0,3259.0,35990.0
307,4609.0,468.0,2147.0,10162.0
308,4869.0,903.0,1846.0,9039.0
309,2939.0,540.0,1658.0,7719.0
310,6599.0,874.0,4105.0,12096.0
311,5058.0,552.0,5367.0,9865.0
312,12475.0,1635.0,730.0,9506.0
313,33295.0,4783.0,17825.0,19351.0
314,3554.0,258.0,1935.0,6263.0
315,10181.0,975.0,1720.0,6865.0
316,4652.0,761.0,1300.0,2205.0
317,59778.0,23998.0,11757.0,52146.0
318,17132.0,1054.0,3491.0,7174.0
319,3169.0,427.0,2325.0,4905.0
320,8877.0,220.0,1254.0,3553.0
321,28359.0,19768.0,43887.0,120110.0
322,4090.0,299.0,1837.0,182.0
323,3777.0,611.0,1809.0,13314.0
324,29232.0,13041.0,2381.0,26668.0
325,9739.0,1564.0,772.0,6705.0
326,3747.0,839.0,1793.0,12145.0
327,3176.0,406.0,336.0,11083.0
328,4151.0,498.0,3121.0,4931.0
329,18316.0,3032.0,1388.0,7667.0
330,14576.0,3766.0,7400.0,17862.0
331,13116.0,1444.0,675.0,10268.0
332,8826.0,831.0,3573.0,6600.0
333,24701.0,2734.0,1851.0,14026.0
334,8272.0,1284.0,3533.0,7728.0
335,3200.0,588.0,1595.0,7153.0
336,7019.0,156.0,596.0,13323.0
337,37064.0,3590.0,5555.0,9443.0
338,41990.0,5406.0,7781.0,16007.0
339,8030.0,1588.0,40.0,2808.0
340,4380.0,854.0,2558.0,7839.0
341,28692.0,2551.0,9883.0,11730.0
342,40142.0,4817.0,6274.0,15275.0
343,12682.0,572.0,1435.0,5852.0
344,18558.0,1618.0,2562.0,8409.0
345,25572.0,4191.0,8918.0,11526.0
346,2821.0,763.0,708.0,5555.0
347,4665.0,397.0,1595.0,8358.0
348,21757.0,1583.0,2629.0,14976.0
349,4972.0,834.0,904.0,8521.0
350,17758.0,1243.0,2896.0,10374.0
351,37933.0,5295.0,11727.0,46671.0
352,7055.0,1353.0,423.0,2392.0
353,4271.0,279.0,2152.0,4347.0
354,43281.0,3732.0,3291.0,16524.0
355,3735.0,1080.0,2140.0,5297.0
356,4308.0,636.0,2960.0,2865.0
357,5346.0,868.0,2403.0,8111.0
358,3451.0,396.0,1203.0,3702.0
359,14809.0,962.0,169.0,9436.0
360,3601.0,524.0,1587.0,6229.0
361,3892.0,1502.0,11291.0,33496.0
362,6651.0,418.0,3073.0,10612.0
363,21260.0,1404.0,3082.0,8886.0
364,4267.0,660.0,1932.0,12168.0
365,4029.0,492.0,1817.0,6059.0
366,2767.0,557.0,1550.0,7308.0
367,6578.0,1118.0,3711.0,9577.0
368,4024.0,575.0,559.0,4676.0
369,8135.0,698.0,1941.0,3829.0
370,7452.0,961.0,4452.0,8918.0
371,32040.0,6420.0,9409.0,13797.0
372,4611.0,549.0,679.0,8730.0
373,13521.0,1536.0,1519.0,-0.0
374,2650.0,722.0,2013.0,6937.0
375,13395.0,1831.0,1643.0,6821.0
376,38033.0,3941.0,19754.0,31539.0
377,5081.0,689.0,855.0,9998.0
378,12032.0,1317.0,2518.0,8461.0
379,6327.0,1205.0,1460.0,122.0
380,4981.0,421.0,2163.0,9964.0
381,21008.0,2718.0,1048.0,5922.0
382,4943.0,909.0,2583.0,7530.0
383,49280.0,6100.0,4943.0,10964.0
384,5580.0,229.0,2042.0,1562.0
385,16142.0,1603.0,2738.0,14652.0
386,4799.0,477.0,655.0,11125.0
387,4303.0,729.0,1969.0,7445.0
388,24333.0,2236.0,6518.0,9635.0
389,4302.0,1427.0,231.0,4127.0
390,3602.0,1491.0,333.0,8307.0
391,42610.0,6346.0,2063.0,17510.0
392,9800.0,882.0,271.0,7610.0
393,12031.0,1218.0,1925.0,14981.0
394,8732.0,1082.0,2552.0,4692.0
395,3492.0,1027.0,1905.0,8671.0
396,21362.0,2385.0,2804.0,3100.0
397,25937.0,2452.0,2565.0,13838.0
398,97883.0,10119.0,5646.0,50697.0
399,24409.0,2833.0,2380.0,13418.0
400,8715.0,902.0,1511.0,6457.0
401,23890.0,1623.0,2444.0,7309.0
402,4403.0,898.0,1686.0,3173.0
403,9928.0,2881.0,15908.0,15581.0
404,4446.0,2045.0,12678.0,8949.0
405,53010.0,5825.0,5388.0,16138.0
406,12581.0,993.0,2343.0,12776.0
407,8724.0,1040.0,2822.0,7353.0
408,5019.0,1141.0,2665.0,7032.0
409,22522.0,2201.0,1224.0,10325.0
410,18721.0,927.0,1408.0,10019.0
411,3907.0,975.0,3015.0,8220.0
412,3327.0,540.0,1753.0,6492.0
413,5009.0,515.0,3181.0,7042.0
414,4479.0,271.0,1372.0,5787.0
415,6185.0,576.0,4534.0,9687.0
416,21757.0,1888.0,1698.0,9751.0
417,2769.0,629.0,2405.0,13024.0
418,62554.0,5051.0,3023.0,21530.0
419,5696.0,2682.0,2066.0,1564.0
420,4916.0,785.0,2942.0,12579.0
421,17950.0,1984.0,2164.0,12381.0
422,12002.0,693.0,1702.0,6414.0
423,19904.0,2903.0,2892.0,15751.0
424,47990.0,7673.0,5149.0,13749.0
425,6847.0,816.0,1414.0,6012.0
426,9690.0,1275.0,2149.0,6203.0
427,3652.0,873.0,1957.0,1747.0
428,4177.0,474.0,1547.0,8950.0
429,5809.0,1045.0,2682.0,9593.0
430,38083.0,3202.0,3897.0,13421.0
431,24254.0,2291.0,1207.0,7083.0
432,5994.0,756.0,2163.0,6192.0
433,3854.0,552.0,536.0,4717.0
434,23580.0,3117.0,3090.0,10519.0
435,37471.0,3505.0,5243.0,26392.0
436,5807.0,166.0,-0.0,7222.0
437,6729.0,1213.0,1604.0,6210.0
438,23014.0,3759.0,1786.0,10231.0
439,3887.0,755.0,1264.0,5394.0
440,80891.0,8482.0,3956.0,16142.0
441,783636.0,569051.0,93807.0,898359.0
442,27537.0,2597.0,3895.0,11012.0
443,40909.0,4508.0,7715.0,13153.0
444,5651.0,466.0,1609.0,5122.0
445,17004.0,1174.0,5845.0,9622.0
446,25600.0,2211.0,2534.0,5822.0
447,7132.0,1185.0,2940.0,12213.0
448,13655.0,1891.0,1819.0,2686.0
449,19619.0,18447.0,15272.0,73168.0
450,35774.0,2855.0,2564.0,11031.0
451,5577.0,205.0,5543.0,7213.0
452,47825.0,4385.0,1877.0,14277.0
453,26119.0,1185.0,2637.0,11247.0
454,7142.0,822.0,3784.0,11567.0
455,5270.0,459.0,70.0,6782.0
456,22044.0,2071.0,2232.0,4743.0
457,4426.0,1372.0,2017.0,8050.0
458,3884.0,1192.0,1581.0,7405.0
459,13805.0,1660.0,2673.0,5986.0
460,7022.0,1256.0,2318.0,4152.0
461,4543.0,756.0,605.0,3472.0
462,19620.0,2635.0,3611.0,3710.0
463,12157.0,1504.0,1938.0,8509.0
464,63835.0,5005.0,3901.0,15848.0
465,8498.0,1209.0,3384.0,5302.0
466,7786.0,1476.0,3005.0,9784.0
467,4739.0,350.0,1192.0,6766.0
468,2561.0,384.0,2310.0,4897.0
469,3916.0,963.0,1762.0,5925.0
470,18796.0,2930.0,4647.0,11722.0
471,23386.0,2382.0,1368.0,13633.0
472,10664.0,651.0,2380.0,8543.0
473,45862.0,2880.0,5257.0,6203.0
474,3908.0,782.0,1920.0,7175.0
475,7406.0,762.0,819.0,8622.0
476,22703.0,1936.0,3896.0,12015.0
477,7107.0,898.0,2664.0,14321.0
478,9143.0,1631.0,1770.0,2477.0
479,2767.0,1011.0,2309.0,6131.0
480,34537.0,13489.0,4431.0,27942.0
481,44806.0,5391.0,7026.0,23079.0
482,21092.0,2032.0,1195.0,8109.0
483,5830.0,537.0,732.0,10455.0
484,31192.0,2477.0,1272.0,4776.0
485,22133.0,1376.0,3451.0,4774.0
486,17902.0,1269.0,3740.0,13278.0
487,5582.0,641.0,2440.0,8468.0
488,4940.0,553.0,4022.0,16054.0
489,31345.0,3092.0,2615.0,10443.0
490,46395.0,2885.0,2875.0,6037.0
491,20204.0,2446.0,1949.0,4683.0
492,8215.0,792.0,1224.0,5494.0
493,7001.0,455.0,2546.0,8923.0
494,42421.0,3395.0,2821.0,8064.0
495,11385.0,1280.0,10966.0,7062.0
496,71480.0,6712.0,5207.0,22445.0
497,3987.0,821.0,1425.0,4980.0
498,6872.0,872.0,2328.0,15447.0
499,7912.0,1212.0,1515.0,9421.0
500,6159.0,821.0,2094.0,10948.0
501,20880.0,3875.0,1304.0,10126.0
502,6223.0,519.0,2009.0,1195.0
503,5396.0,693.0,1079.0,10763.0
504,4360.0,745.0,2797.0,5498.0
505,4924.0,380.0,2170.0,3893.0
506,4530.0,873.0,1113.0,4085.0
507,145153.0,32250.0,16601.0,156052.0
508,28838.0,2211.0,4485.0,11824.0
509,5948.0,634.0,2481.0,18081.0
510,12266.0,2682.0,3014.0,9154.0
511,18907.0,2166.0,-0.0,1795.0
512,4401.0,1367.0,2016.0,8683.0
513,4508.0,908.0,2345.0,9865.0
514,39062.0,2224.0,3118.0,10555.0
515,3942.0,1058.0,1946.0,12346.0
516,17996.0,1614.0,3543.0,8971.0
517,4756.0,1262.0,2414.0,10496.0
518,6681.0,692.0,2937.0,10444.0
519,5013.0,752.0,1579.0,6992.0
520,1154398.0,1386227.0,192607.0,1071890.0
521,25992.0,3213.0,3149.0,11376.0
522,9319.0,1185.0,2220.0,13030.0
523,6578.0,880.0,2229.0,7187.0
524,3408.0,296.0,2213.0,9388.0
525,3702.0,380.0,2743.0,6153.0
526,43911.0,6282.0,5254.0,6369.0
527,29274.0,2383.0,1574.0,8250.0
528,10976.0,953.0,2490.0,7744.0
529,10470.0,1034.0,2022.0,9364.0
530,9484.0,625.0,1861.0,6777.0
531,3992.0,818.0,1677.0,2454.0
532,3880.0,897.0,1382.0,1661.0
533,3362.0,780.0,1166.0,10594.0
534,4053.0,658.0,1732.0,2089.0
535,7091.0,506.0,3278.0,7737.0
536,11159.0,1840.0,2654.0,11840.0
537,35924.0,3221.0,1993.0,12404.0
538,4465.0,535.0,1863.0,9388.0
539,23723.0,2151.0,1704.0,2157.0
540,10337.0,1195.0,2115.0,13163.0
541,14627.0,1121.0,1661.0,2087.0
542,4181.0,1423.0,2584.0,12262.0
543,29362.0,1451.0,4340.0,7994.0
544,31321.0,4139.0,865.0,4631.0
545,4340.0,1269.0,2064.0,4012.0
546,3701.0,501.0,2006.0,15493.0
547,16366.0,1517.0,1619.0,10981.0
548,7132.0,1405.0,2484.0,112.0
549,4216.0,50.0,2211.0,2816.0
550,19443.0,1848.0,1987.0,7497.0
551,11675.0,1074.0,1707.0,6346.0
552,14495.0,1296.0,2465.0,13991.0
553,20912.0,2238.0,1608.0,9517.0
554,5305.0,1214.0,102.0,7374.0
555,2951.0,451.0,2800.0,9439.0
556,52912.0,7156.0,11558.0,22622.0
557,31070.0,3107.0,2520.0,15562.0
558,6850.0,458.0,1780.0,3201.0
559,2480.0,236.0,2358.0,5741.0
560,4493.0,305.0,1172.0,15002.0
561,45463.0,5408.0,2394.0,15051.0
562,21004.0,2713.0,1591.0,9518.0
563,4139.0,967.0,2864.0,6377.0
564,40362.0,3844.0,4337.0,3929.0
565,4817.0,141.0,2309.0,7256.0
566,6265.0,744.0,448.0,4328.0
567,3028.0,364.0,163.0,1990.0
568,12836.0,1397.0,2409.0,6976.0
569,3611.0,606.0,1538.0,10245.0
570,20878.0,2093.0,1778.0,8794.0
571,6017.0,683.0,1202.0,7083.0
572,25563.0,2198.0,766.0,9094.0
573,9807.0,683.0,1260.0,9957.0
574,5621.0,1447.0,3257.0,8629.0
575,28864.0,3183.0,2670.0,12284.0
576,11534.0,1945.0,3106.0,7365.0
577,3176.0,622.0,2560.0,6414.0
578,23343.0,35363.0,3944.0,35457.0
579,2930.0,473.0,126.0,7650.0
580,3590.0,1260.0,3167.0,7619.0
581,9729.0,1635.0,2028.0,14619.0
582,9647.0,1599.0,1097.0,2186.0
583,38041.0,4236.0,1205.0,2885.0
584,15676.0,1617.0,3055.0,9060.0
585,6957.0,1153.0,1496.0,5474.0
586,24583.0,2809.0,3243.0,8715.0
587,15824.0,1832.0,2736.0,8951.0
588,5181.0,593.0,2015.0,10928.0
589,4085.0,315.0,2724.0,11138.0
590,4417.0,1187.0,2361.0,8353.0
591,7586.0,1127.0,-0.0,2754.0
592,28767.0,1768.0,4668.0,11209.0
593,9385.0,397.0,2705.0,9472.0
594,25326.0,2671.0,1536.0,11169.0
595,9913.0,883.0,2398.0,6311.0
596,2816.0,549.0,385.0,6429.0
597,3723.0,283.0,1290.0,6388.0
598,27345.0,1846.0,6241.0,6449.0
599,15114.0,20356.0,4751.0,23515.0
600,4060.0,535.0,596.0,10127.0
601,3778.0,426.0,2349.0,11583.0
602,8972.0,407.0,2788.0,316.0
603,7377.0,729.0,1373.0,7877.0
604,19220.0,792.0,2030.0,6783.0
605,9615.0,937.0,1532.0,10266.0
606,12013.0,40.0,3471.0,7540.0
607,3700.0,510.0,122.0,3299.0
608,9481.0,883.0,1775.0,11871.0
609,6265.0,419.0,1020.0,6657.0
610,8574.0,1316.0,1421.0,10643.0
611,13885.0,795.0,189.0,10869.0
612,65611.0,5426.0,8473.0,8225.0
613,13397.0,1572.0,1777.0,9331.0
614,2475.0,491.0,3230.0,1757.0
615,5537.0,221.0,1649.0,8657.0
616,3548.0,703.0,2291.0,7195.0
617,18897.0,1922.0,776.0,7456.0
618,7462.0,508.0,2731.0,7857.0
619,5073.0,244.0,2608.0,6840.0
620,22397.0,2199.0,1952.0,4792.0
621,41563.0,2161.0,5006.0,9363.0
622,4709.0,632.0,1524.0,-0.0
623,5381.0,2531.0,6321.0,6097.0
624,27477.0,2361.0,3769.0,13412.0
625,2519.0,1081.0,2506.0,8423.0
626,2739.0,623.0,1590.0,2783.0
627,35989.0,3651.0,1414.0,7854.0
628,7217.0,1405.0,774.0,10784.0
629,12121.0,1776.0,1088.0,5193.0
630,6839.0,927.0,2667.0,13334.0
631,4303.0,606.0,1870.0,10466.0
632,5190.0,1464.0,2150.0,8184.0
633,2808.0,216.0,4705.0,17374.0
634,3675.0,116.0,2267.0,2727.0
635,12210.0,1674.0,-0.0,9572.0
636,32931.0,4152.0,2907.0,13290.0
637,4145.0,550.0,1308.0,4472.0
638,10172.0,905.0,1985.0,8526.0
639,13677.0,1701.0,1794.0,11502.0
640,2810.0,546.0,1747.0,3275.0
641,27423.0,3267.0,1974.0,13333.0
642,11253.0,1406.0,1394.0,7833.0
643,25006.0,803.0,3000.0,15444.0
644,5289.0,1002.0,692.0,5315.0
645,26933.0,2446.0,3809.0,12151.0
646,8024.0,880.0,1167.0,9611.0
647,4870.0,976.0,1654.0,7654.0
648,365692.0,404447.0,62648.0,506772.0
649,5710.0,397.0,2090.0,9314.0
