,FL1-H,FL3-H,SSC-H,FSC-H
59,6003.0,606.0,-0.0,2790.0
60,17758.0,1628.0,1501.0,4512.0
61,3934.0,450.0,956.0,8928.0
62,4899.0,246.0,1249.0,13290.0
63,22895.0,2017.0,1863.0,7685.0
64,11136.0,1554.0,2206.0,8379.0
65,38389.0,5070.0,3378.0,23771.0
66,3442.0,1299.0,1585.0,7499.0
67,35860.0,5671.0,24264.0,17669.0
68,14177.0,2203.0,2103.0,9659.0
69,23206.0,3750.0,3084.0,16450.0
70,18405.0,957.0,2982.0,9597.0
71,3040.0,562.0,2454.0,9013.0
72,6540.0,809.0,3541.0,3928.0
73,6292.0,1691.0,1505.0,1026.0
74,4230.0,461.0,1528.0,6904.0
75,8105.0,886.0,1000.0,5248.0
76,9301.0,1812.0,983.0,6419.0
77,5182.0,637.0,2012.0,3938.0
78,45841.0,4751.0,18166.0,11891.0
79,12831.0,1599.0,2713.0,11120.0
80,110676.0,23514.0,10089.0,74207.0
81,4434.0,379.0,2082.0,6904.0
82,26412.0,2103.0,2779.0,8272.0
83,22850.0,2161.0,3592.0,9003.0
84,23494.0,1141.0,2244.0,1529.0
85,4952.0,839.0,2355.0,9416.0
86,13246.0,1250.0,1474.0,14658.0
87,26054.0,2006.0,4037.0,3730.0
88,25137.0,2212.0,2885.0,3520.0
89,2718.0,190.0,2456.0,7878.0
90,4453.0,1283.0,1971.0,4716.0
91,20280.0,3536.0,2368.0,7420.0
92,7298.0,1518.0,1972.0,10143.0
93,3366.0,601.0,2043.0,3591.0
94,13676.0,1080.0,1549.0,3816.0
95,85254.0,10995.0,4335.0,20595.0
96,30079.0,4149.0,5809.0,9519.0
97,4632.0,1153.0,281.0,5885.0
98,5503.0,1844.0,712.0,1617.0
99,5713.0,412.0,2976.0,10325.0
100,12912.0,1633.0,2304.0,9859.0
101,54401.0,8011.0,2057.0,20230.0
102,19112.0,3603.0,4129.0,6643.0
103,12060.0,834.0,1173.0,9812.0
104,5971.0,888.0,2054.0,3988.0
105,5169.0,771.0,2804.0,4727.0
106,6727.0,1013.0,1136.0,4919.0
107,5446.0,758.0,1700.0,12682.0
108,5815.0,532.0,227.0,8365.0
109,12435.0,1544.0,1384.0,4137.0
110,8066.0,515.0,2785.0,5213.0
111,4258.0,580.0,4098.0,5512.0
112,4443.0,691.0,1984.0,-0.0
113,4513.0,518.0,4003.0,3682.0
114,4502.0,333.0,1526.0,2266.0
115,2912.0,723.0,1369.0,6549.0
116,4518.0,583.0,1942.0,6987.0
117,6133.0,1634.0,1777.0,9714.0
118,7202.0,792.0,1992.0,8889.0
119,5604.0,1028.0,2347.0,5673.0
120,16522.0,1509.0,4702.0,4214.0
121,10257.0,1922.0,2451.0,4866.0
122,32163.0,2087.0,2525.0,4282.0
123,23156.0,1716.0,3259.0,6550.0
124,3179.0,512.0,2065.0,6887.0
125,15112.0,1762.0,938.0,8414.0
126,6188.0,789.0,1855.0,5749.0
127,3864.0,756.0,1471.0,14216.0
128,20596.0,1451.0,3055.0,12108.0
129,474102.0,111404.0,63825.0,321217.0
130,18749.0,1422.0,3473.0,6135.0
131,4718.0,601.0,753.0,2450.0
132,21088.0,1669.0,1237.0,10756.0
133,7064.0,746.0,1468.0,6648.0
134,181563.0,70392.0,14600.0,301847.0
135,6379.0,795.0,2523.0,491.0
136,6756.0,701.0,4635.0,7228.0
137,30794.0,1710.0,1986.0,12106.0
138,4428.0,635.0,806.0,4512.0
139,4069.0,526.0,1236.0,6997.0
140,4250.0,693.0,3849.0,15265.0
141,2900.0,449.0,1962.0,6992.0
142,2944.0,811.0,2884.0,9615.0
143,30647.0,1735.0,3790.0,7042.0
144,14215.0,942.0,548.0,10896.0
145,4059.0,483.0,-0.0,2727.0
146,5544.0,1111.0,2283.0,9324.0
147,13928.0,1769.0,610.0,8998.0
148,8022.0,1631.0,3462.0,10138.0
149,5136.0,601.0,869.0,2535.0
150,5872.0,2103.0,11372.0,12598.0
151,3731.0,291.0,2935.0,11239.0
152,3236.0,190.0,698.0,-0.0
153,6698.0,1364.0,3283.0,11206.0
154,7993.0,806.0,3996.0,9448.0
155,5799.0,767.0,1955.0,7135.0
156,4107.0,617.0,2096.0,3361.0
157,5635.0,380.0,1274.0,4083.0
158,12080.0,2241.0,1048.0,679.0
159,11462.0,1341.0,1959.0,8663.0
160,52375.0,9032.0,4352.0,30411.0
161,6270.0,1134.0,4017.0,6320.0
162,6192.0,956.0,3870.0,4978.0
163,33394.0,2665.0,2369.0,960.0
164,30383.0,2351.0,3293.0,14829.0
165,17249.0,2985.0,1592.0,11724.0
166,3586.0,587.0,869.0,291.0
167,13898.0,1067.0,641.0,7519.0
168,13873.0,1021.0,1263.0,7666.0
169,2522.0,1217.0,1598.0,9794.0
170,16773.0,15065.0,31936.0,16693.0
171,13543.0,806.0,2794.0,3711.0
172,13993.0,2455.0,1549.0,8011.0
173,7013.0,602.0,3823.0,5289.0
174,125913.0,13598.0,81416.0,128980.0
175,46655.0,10827.0,9366.0,9053.0
176,10492.0,953.0,2716.0,4260.0
177,3584.0,543.0,1439.0,4149.0
178,5776.0,1150.0,3549.0,5438.0
179,5242.0,139.0,355.0,9307.0
180,7676.0,915.0,3995.0,5205.0
181,3020.0,553.0,1646.0,1096.0
182,5376.0,746.0,1445.0,6406.0
183,3149.0,429.0,1204.0,4730.0
184,2503.0,1042.0,3178.0,8859.0
185,5598.0,940.0,918.0,9726.0
186,5495.0,678.0,4255.0,4260.0
187,3605.0,382.0,317.0,4600.0
188,3303.0,1449.0,9985.0,6751.0
189,28593.0,1770.0,4175.0,11536.0
190,3891.0,547.0,3623.0,9819.0
191,7689.0,671.0,1897.0,9964.0
192,13205.0,2503.0,7375.0,11228.0
193,4750.0,1354.0,1327.0,14664.0
194,6859.0,1066.0,1616.0,12072.0
195,2600.0,343.0,204.0,7865.0
196,3806.0,849.0,-0.0,607.0
197,2873.0,1009.0,2370.0,9250.0
198,7632.0,1005.0,2304.0,7845.0
199,2463.0,104.0,1903.0,2696.0
200,44454.0,3775.0,1742.0,10930.0
201,2570.0,376.0,845.0,8392.0
202,3636.0,473.0,410.0,4243.0
203,55048.0,5821.0,5157.0,10221.0
204,160061.0,56872.0,88809.0,284725.0
205,51299.0,9011.0,4106.0,15649.0
206,45028.0,2350.0,1905.0,11192.0
207,21722.0,2665.0,1284.0,12163.0
208,9306.0,1099.0,616.0,1926.0
209,8485.0,739.0,4270.0,6998.0
210,18341.0,1804.0,2467.0,4307.0
211,3886.0,208.0,920.0,5450.0
212,7888.0,989.0,2274.0,8314.0
213,4353.0,829.0,1058.0,2613.0
214,26735.0,2475.0,4278.0,5228.0
215,3620.0,413.0,1589.0,-0.0
216,8522.0,1223.0,869.0,2894.0
217,4148.0,289.0,242.0,10978.0
218,2571.0,235.0,3046.0,15993.0
219,2773.0,134.0,1608.0,4687.0
220,3896.0,669.0,1905.0,5108.0
221,4359.0,582.0,2944.0,11306.0
222,4142.0,728.0,3902.0,15889.0
223,12446.0,1488.0,2313.0,6144.0
224,2533.0,325.0,2348.0,11549.0
225,6094.0,377.0,2073.0,3838.0
226,4599.0,967.0,1507.0,9453.0
227,4850.0,811.0,1499.0,9791.0
228,6586.0,666.0,2517.0,4439.0
229,46129.0,66106.0,442484.0,649884.0
230,6686.0,1216.0,1966.0,5742.0
231,17674.0,971.0,2745.0,3954.0
232,2610.0,562.0,1283.0,5347.0
233,38031.0,3805.0,2666.0,8897.0
234,19261.0,1360.0,1170.0,7024.0
235,5678.0,146.0,1901.0,12277.0
236,3778.0,1201.0,1247.0,3375.0
237,27043.0,3545.0,3641.0,4349.0
238,4897.0,1096.0,4276.0,14578.0
239,2618.0,881.0,1090.0,4582.0
240,12041.0,2208.0,4609.0,9239.0
241,12679.0,650.0,3869.0,6155.0
242,2864.0,525.0,1684.0,1150.0
243,2871.0,722.0,2826.0,6915.0
244,20954.0,2670.0,3507.0,9907.0
245,4336.0,1000.0,-0.0,3708.0
246,23152.0,2572.0,6501.0,15292.0
247,12088.0,2668.0,4602.0,4951.0
248,31661.0,2861.0,839.0,11079.0
249,8304.0,951.0,3056.0,3112.0
250,13208.0,882.0,3179.0,12085.0
251,5683.0,1149.0,1482.0,-0.0
252,16172.0,2034.0,1250.0,9122.0
253,4309.0,549.0,588.0,5516.0
254,17149.0,2406.0,672.0,1710.0
255,6897.0,1209.0,2864.0,11789.0
256,18218.0,1251.0,5765.0,9050.0
257,4642.0,452.0,3530.0,7589.0
258,3548.0,862.0,1572.0,4194.0
259,41617.0,4695.0,2961.0,7795.0
260,4885.0,1288.0,5183.0,2912.0
261,3899.0,1296.0,1042.0,6843.0
262,13754.0,1660.0,3876.0,11022.0
263,6625.0,768.0,3566.0,5000.0
264,15321.0,1085.0,1567.0,11203.0
265,17517.0,1648.0,929.0,5575.0
266,22564.0,2786.0,5570.0,14279.0
267,11666.0,1219.0,1435.0,10386.0
268,8337.0,566.0,1918.0,13202.0
269,3531.0,919.0,1414.0,2809.0
270,20381.0,1202.0,3683.0,3946.0
271,3561.0,382.0,2624.0,1726.0
272,9191.0,583.0,1102.0,14434.0
273,11197.0,728.0,598.0,6206.0
274,6846.0,1561.0,3135.0,7894.0
275,9008.0,865.0,-0.0,8662.0
276,33347.0,2477.0,3855.0,5935.0
277,8572.0,861.0,867.0,7812.0
278,18930.0,2661.0,2134.0,10845.0
279,14595.0,2185.0,2271.0,8606.0
280,3735.0,1177.0,2065.0,3905.0
281,3962.0,505.0,303.0,2864.0
282,35866.0,5328.0,4358.0,13680.0
283,5084.0,935.0,3906.0,5378.0
284,2683.0,290.0,705.0,5328.0
285,3626.0,155.0,2699.0,14392.0
286,4221.0,1151.0,2618.0,7506.0
287,8855.0,1503.0,2477.0,3806.0
288,6496.0,743.0,3012.0,7125.0
289,6942.0,664.0,669.0,8246.0
290,5134.0,1063.0,687.0,8793.0
291,3076.0,1246.0,1946.0,6844.0
292,30980.0,2384.0,3342.0,7793.0
293,52643.0,2720.0,5426.0,16043.0
294,8724.0,2026.0,1702.0,9118.0
295,14554.0,1543.0,2476.0,13112.0
296,85977.0,4298.0,6712.0,6055.0
297,19122.0,1218.0,1386.0,10625.0
298,3455.0,472.0,1669.0,8348.0
299,5222.0,1061.0,2720.0,7241.0
300,19692.0,1899.0,1749.0,7828.0
301,23910.0,2252.0,3019.0,10634.0
302,2613.0,467.0,2311.0,10989.0
303,17665.0,1714.0,1005.0,4804.0
304,21373.0,2695.0,1826.0,10901.0
305,6243.0,836.0,2287.0,9130.0
306,8243.0,1524.0,3298.0,7790.0
307,10055.0,1042.0,2331.0,7278.0
308,7951.0,1654.0,-0.0,2425.0
309,5262.0,495.0,1783.0,3641.0
310,22195.0,1631.0,2622.0,7506.0
311,29748.0,2595.0,1941.0,4978.0
312,5186.0,389.0,877.0,5876.0
313,36321.0,5367.0,20646.0,16879.0
314,4384.0,322.0,4177.0,15395.0
315,17176.0,2293.0,2541.0,518.0
316,4302.0,899.0,1331.0,2604.0
317,4045.0,620.0,2809.0,6460.0
318,7843.0,1192.0,-0.0,5506.0
319,27286.0,2917.0,3309.0,12636.0
320,3160.0,523.0,1316.0,7264.0
321,2679.0,535.0,1346.0,5805.0
322,12049.0,1580.0,1276.0,5555.0
323,24017.0,2007.0,3594.0,16950.0
324,7609.0,1021.0,360.0,7880.0
325,32542.0,2241.0,3848.0,9522.0
326,2952.0,275.0,2958.0,5939.0
327,108602.0,28947.0,36506.0,96323.0
328,6140.0,681.0,359.0,5737.0
329,6984.0,671.0,1878.0,16635.0
330,3534.0,177.0,2729.0,8008.0
331,3070.0,605.0,2087.0,7873.0
332,2591.0,965.0,201.0,5186.0
333,5642.0,727.0,1874.0,10571.0
334,7179.0,40.0,2577.0,3440.0
335,8435.0,2231.0,1703.0,5360.0
336,5665.0,667.0,860.0,8237.0
337,9495.0,1110.0,2189.0,10336.0
338,5332.0,505.0,2117.0,4119.0
339,3615.0,836.0,2194.0,11094.0
340,5110.0,984.0,918.0,5865.0
341,6469.0,1326.0,3113.0,9988.0
342,5033.0,911.0,702.0,8936.0
343,3612.0,586.0,941.0,2913.0
344,20927.0,2357.0,2496.0,2383.0
345,9136.0,2263.0,2103.0,7225.0
346,27410.0,3101.0,897.0,7472.0
347,8056.0,519.0,2089.0,7646.0
348,7375.0,1431.0,1564.0,3644.0
349,9716.0,765.0,3006.0,8917.0
350,2816.0,351.0,2933.0,12886.0
351,31633.0,5466.0,1517.0,9745.0
352,21131.0,2423.0,3250.0,10523.0
353,9242.0,714.0,2550.0,18620.0
354,3489.0,951.0,1655.0,6505.0
355,4168.0,372.0,-0.0,10680.0
356,2936.0,397.0,2621.0,8544.0
357,3919.0,948.0,1709.0,5386.0
358,35242.0,6826.0,1981.0,14105.0
359,21208.0,2746.0,625.0,124.0
360,2698.0,1571.0,725.0,6837.0
361,10799.0,1115.0,191.0,7633.0
362,2818.0,1389.0,2372.0,6624.0
363,3492.0,600.0,1617.0,2917.0
364,7359.0,626.0,1351.0,7297.0
365,27135.0,2221.0,1746.0,4928.0
366,3725.0,1712.0,1026.0,1986.0
367,4011.0,701.0,-0.0,6359.0
368,4787.0,331.0,1204.0,6577.0
369,2631.0,675.0,692.0,8695.0
370,7724.0,990.0,2269.0,9408.0
371,23511.0,1893.0,527.0,6555.0
372,14855.0,1460.0,3148.0,10862.0
373,2461.0,971.0,2270.0,9047.0
374,10700.0,2008.0,4259.0,15034.0
375,3953.0,596.0,2101.0,12056.0
376,9302.0,1465.0,597.0,4155.0
377,2562.0,901.0,2754.0,5514.0
378,4689.0,824.0,5.0,1869.0
379,9552.0,1306.0,1230.0,3138.0
380,2667.0,1474.0,2850.0,11799.0
381,81430.0,27100.0,304752.0,225408.0
382,5871.0,1341.0,4321.0,8576.0
383,5213.0,1330.0,1823.0,6989.0
384,3560.0,452.0,11532.0,8004.0
385,7042.0,652.0,2581.0,2571.0
386,10449.0,303.0,969.0,8254.0
387,6368.0,1060.0,1205.0,2774.0
388,3459.0,358.0,582.0,3891.0
389,17120.0,1178.0,5003.0,9698.0
390,14566.0,1007.0,1838.0,11369.0
391,4565.0,1230.0,1742.0,8652.0
392,14069.0,1339.0,2521.0,9638.0
393,3927.0,628.0,2013.0,7364.0
394,3093.0,873.0,2042.0,-0.0
395,4618.0,1137.0,1112.0,6142.0
396,6362.0,785.0,806.0,5251.0
397,2625.0,569.0,5304.0,15027.0
398,18625.0,2200.0,1694.0,8089.0
399,9564.0,1528.0,2209.0,16544.0
400,13059.0,1790.0,3211.0,9845.0
401,10641.0,1462.0,3569.0,1986.0
402,12625.0,1058.0,966.0,1496.0
403,3112.0,471.0,420.0,3200.0
404,9956.0,1369.0,2313.0,8009.0
405,4628.0,434.0,2303.0,11106.0
406,9980.0,1656.0,3521.0,4604.0
407,5278.0,886.0,1065.0,6177.0
408,3167.0,565.0,1244.0,4520.0
409,21421.0,1354.0,3413.0,1934.0
410,35962.0,3481.0,2611.0,18949.0
411,2997.0,379.0,2333.0,11393.0
412,11255.0,4180.0,15220.0,16875.0
413,7208.0,1572.0,4663.0,10262.0
414,7137.0,1170.0,1455.0,756.0
415,5122.0,681.0,512.0,3533.0
416,3676.0,1632.0,2568.0,6819.0
417,3991.0,693.0,2685.0,4144.0
418,37719.0,3778.0,1665.0,9009.0
419,4243.0,487.0,2252.0,15613.0
420,7122.0,1190.0,1474.0,8965.0
421,57516.0,9194.0,12626.0,19008.0
422,4134.0,301.0,429.0,6021.0
423,7687.0,1995.0,2633.0,8157.0
424,56068.0,5005.0,5247.0,8380.0
425,25858.0,2176.0,2452.0,9059.0
426,3658.0,143.0,2020.0,6013.0
427,4515.0,459.0,2422.0,6951.0
428,5331.0,2325.0,1657.0,4579.0
429,2813.0,495.0,1247.0,1877.0
430,5123.0,586.0,686.0,6355.0
431,67445.0,9498.0,15386.0,7118.0
432,19187.0,1468.0,2945.0,15655.0
433,12798.0,1343.0,1950.0,3780.0
434,4062.0,880.0,1749.0,10217.0
435,3344.0,1033.0,1990.0,8437.0
436,2831.0,533.0,-0.0,-0.0
437,8116.0,761.0,2320.0,12690.0
438,4577.0,378.0,3285.0,1563.0
439,11117.0,683.0,1378.0,13459.0
440,19934.0,3579.0,3911.0,4889.0
441,4193.0,947.0,2286.0,11079.0
442,3810.0,931.0,1214.0,11885.0
443,40997.0,6058.0,12237.0,23556.0
444,2462.0,794.0,1312.0,-0.0
445,4383.0,468.0,311.0,9090.0
446,9593.0,1449.0,2581.0,6183.0
447,4054.0,725.0,2338.0,7014.0
448,41068.0,6588.0,1996.0,8723.0
449,9652.0,696.0,10833.0,5789.0
450,3234.0,196.0,2154.0,11437.0
451,2971.0,223.0,495.0,4002.0
452,3603.0,863.0,1835.0,3509.0
453,3281.0,782.0,2620.0,11491.0
454,29758.0,3055.0,1223.0,10636.0
455,6336.0,487.0,1857.0,2865.0
456,22962.0,1483.0,2149.0,5568.0
457,2601.0,260.0,2141.0,4985.0
458,3830.0,998.0,1898.0,1731.0
459,11899.0,1140.0,1790.0,5028.0
460,4477.0,181.0,1913.0,7005.0
461,6964.0,753.0,759.0,1255.0
462,10934.0,2118.0,760.0,4839.0
463,5259.0,1641.0,1978.0,5142.0
464,4868.0,1315.0,3761.0,8235.0
465,11764.0,1148.0,3162.0,8677.0
466,7885.0,1778.0,8451.0,7051.0
467,13602.0,3116.0,8348.0,12112.0
468,9493.0,1314.0,2020.0,5363.0
469,3526.0,643.0,547.0,10114.0
470,14780.0,1689.0,2679.0,10650.0
471,8151.0,1749.0,1122.0,14880.0
472,7257.0,1434.0,1153.0,8423.0
473,4479.0,1456.0,974.0,6950.0
474,24868.0,1241.0,548.0,17342.0
475,7318.0,1234.0,2596.0,7896.0
476,8553.0,880.0,4900.0,5535.0
477,14419.0,1789.0,166.0,11391.0
478,8717.0,1058.0,2617.0,6709.0
479,5223.0,1492.0,4305.0,8005.0
480,12463.0,778.0,1790.0,4771.0
481,13818.0,1865.0,1756.0,5763.0
482,4568.0,1173.0,2145.0,7307.0
483,9511.0,2003.0,51.0,5242.0
484,38912.0,4994.0,6509.0,8373.0
485,2585.0,54.0,1304.0,8663.0
486,4474.0,766.0,2689.0,7151.0
487,2554.0,353.0,699.0,2882.0
488,4055.0,1520.0,2539.0,6501.0
489,4564.0,954.0,1603.0,2568.0
490,3073.0,370.0,672.0,2190.0
491,5292.0,146.0,3117.0,13056.0
492,20202.0,2955.0,1392.0,2124.0
493,9838.0,1491.0,2921.0,8993.0
494,18329.0,2253.0,818.0,10568.0
495,4254.0,603.0,5256.0,9052.0
496,16574.0,2486.0,672.0,10902.0
497,17122.0,1098.0,2712.0,3684.0
498,6486.0,784.0,3036.0,7230.0
499,40025.0,2841.0,2500.0,11089.0
500,15893.0,1296.0,4767.0,8104.0
501,14965.0,1650.0,4040.0,14046.0
502,25624.0,1605.0,1300.0,4336.0
503,6110.0,1087.0,1281.0,6535.0
504,2922.0,977.0,3301.0,6632.0
505,4074.0,442.0,3553.0,10123.0
506,95349.0,11400.0,5469.0,41123.0
507,2860.0,723.0,2138.0,10450.0
508,8280.0,1834.0,4291.0,13483.0
509,2955.0,821.0,120.0,3597.0
510,23433.0,2047.0,2778.0,20009.0
511,2988.0,657.0,1553.0,10217.0
512,44643.0,6310.0,2802.0,25391.0
513,43750.0,2410.0,994.0,8014.0
514,13514.0,1525.0,2350.0,7311.0
515,11103.0,1178.0,900.0,2331.0
516,20836.0,1453.0,2046.0,10395.0
517,6941.0,1274.0,7640.0,9599.0
518,22176.0,9485.0,10222.0,12029.0
519,19229.0,1402.0,2030.0,8608.0
520,9429.0,952.0,987.0,3314.0
521,3028.0,620.0,3501.0,3693.0
522,78823.0,18219.0,7243.0,56713.0
523,2487.0,787.0,1915.0,9449.0
524,4139.0,533.0,1249.0,1136.0
525,3813.0,997.0,1337.0,4328.0
526,19272.0,2666.0,2214.0,9448.0
527,17429.0,2177.0,3707.0,7786.0
528,12862.0,1162.0,2042.0,4794.0
529,3165.0,370.0,1064.0,8329.0
530,18269.0,800.0,2141.0,6543.0
531,5277.0,585.0,3141.0,10033.0
532,3935.0,679.0,1640.0,6914.0
533,4500.0,889.0,3125.0,5988.0
534,7064.0,689.0,3972.0,4644.0
535,5681.0,597.0,5272.0,4093.0
536,9376.0,1443.0,2577.0,5718.0
537,5179.0,1278.0,914.0,7072.0
538,4981.0,1234.0,337.0,5048.0
539,30652.0,3404.0,3305.0,10546.0
540,50117.0,3384.0,16617.0,9056.0
541,40896.0,4157.0,11852.0,9550.0
542,2938.0,378.0,-0.0,5165.0
543,3947.0,975.0,1571.0,4817.0
544,10118.0,1899.0,571.0,11897.0
545,18034.0,1776.0,4383.0,10788.0
546,6495.0,1166.0,3605.0,7832.0
547,6535.0,1106.0,593.0,379.0
548,2755.0,798.0,1339.0,5076.0
549,7674.0,1490.0,2262.0,7612.0
550,5234.0,1370.0,2800.0,7043.0
551,26991.0,1181.0,2112.0,5400.0
552,6012.0,777.0,1734.0,695.0
553,15318.0,1540.0,2818.0,6637.0
554,11648.0,2201.0,3252.0,7688.0
555,3417.0,422.0,1675.0,10098.0
556,12010.0,1986.0,864.0,4889.0
557,27511.0,2327.0,2186.0,10414.0
558,29014.0,3682.0,3206.0,6233.0
559,48811.0,12467.0,23564.0,29101.0
560,6160.0,1185.0,1800.0,2618.0
561,6939.0,1173.0,1509.0,9228.0
562,35416.0,1947.0,3582.0,13722.0
563,2935.0,1143.0,1307.0,4583.0
564,2786.0,368.0,1705.0,10669.0
565,4699.0,1040.0,1918.0,7120.0
566,7137.0,1280.0,2371.0,4625.0
567,9459.0,781.0,1312.0,4001.0
568,3995.0,594.0,1429.0,8683.0
569,3621.0,466.0,2296.0,12615.0
570,4171.0,700.0,1377.0,2090.0
571,10708.0,1160.0,3839.0,12724.0
572,2634.0,618.0,4046.0,7649.0
573,2613.0,636.0,65.0,3045.0
574,3593.0,678.0,2006.0,9757.0
575,7290.0,1623.0,2542.0,8063.0
576,13431.0,1115.0,2559.0,10633.0
577,3773.0,741.0,2788.0,5311.0
578,155393.0,68581.0,7219.0,239090.0
579,2917.0,887.0,9.0,13159.0
580,15853.0,877.0,1301.0,8920.0
581,5369.0,759.0,2340.0,14602.0
582,3398.0,1208.0,1680.0,2578.0
583,4497.0,563.0,1170.0,2245.0
584,3791.0,118.0,217.0,4681.0
585,22861.0,2748.0,2160.0,10409.0
586,43787.0,3883.0,1824.0,6549.0
587,6764.0,377.0,2907.0,9775.0
588,9591.0,724.0,2308.0,14160.0
589,2572.0,952.0,2231.0,3902.0
590,54000.0,7150.0,5573.0,19348.0
591,4681.0,558.0,1715.0,3051.0
592,9096.0,1627.0,1700.0,13045.0
593,41452.0,13159.0,3698.0,40825.0
594,37560.0,3107.0,3071.0,9927.0
595,10446.0,1213.0,3231.0,13737.0
596,3079.0,346.0,1975.0,12758.0
597,4870.0,371.0,2178.0,5171.0
598,3848.0,602.0,2213.0,3794.0
599,607527.0,158838.0,39111.0,554257.0
600,4387.0,667.0,1463.0,7519.0
601,5960.0,585.0,1426.0,6650.0
602,4049.0,720.0,109.0,5943.0
603,3393.0,963.0,805.0,8343.0
604,5418.0,224.0,2170.0,7720.0
605,2901.0,395.0,1971.0,7067.0
606,5370.0,987.0,2504.0,22323.0
607,4960.0,420.0,2565.0,20327.0
608,10646.0,2155.0,3166.0,5960.0
609,9340.0,1753.0,2812.0,4857.0
610,5808.0,1180.0,3079.0,6320.0
611,5833.0,732.0,2073.0,3174.0
612,16980.0,856.0,2874.0,2104.0
613,2811.0,1134.0,-0.0,5329.0
614,4266.0,703.0,1566.0,908.0
615,3827.0,292.0,1723.0,128.0
616,4305.0,334.0,1351.0,7801.0
617,7091.0,1343.0,815.0,12566.0
618,12615.0,1931.0,3198.0,7788.0
619,6924.0,486.0,2588.0,7176.0
620,6170.0,862.0,1500.0,6154.0
621,10739.0,741.0,1931.0,8716.0
622,3731.0,1302.0,2343.0,4967.0
623,6127.0,419.0,1287.0,9876.0
624,24055.0,2521.0,5216.0,11979.0
625,33169.0,2843.0,104389.0,48796.0
626,4254.0,77.0,379.0,1045.0
627,24467.0,1447.0,903.0,12049.0
628,2603.0,99.0,1333.0,14950.0
629,9932.0,1312.0,2150.0,5340.0
630,2588.0,536.0,1903.0,16771.0
631,5365.0,1058.0,2879.0,5420.0
632,3094.0,480.0,41.0,5296.0
633,7802.0,619.0,2834.0,9292.0
634,6673.0,1774.0,2271.0,9184.0
635,6008.0,1208.0,1936.0,5821.0
636,5463.0,997.0,2528.0,8218.0
637,3148.0,232.0,2196.0,7277.0
638,3415.0,1655.0,3978.0,11153.0
639,4742.0,1122.0,451.0,-0.0
640,28720.0,3916.0,21819.0,10592.0
641,6129.0,576.0,823.0,7683.0
642,3028.0,883.0,-0.0,2001.0
643,5961.0,576.0,2092.0,15808.0
644,6752.0,305.0,1110.0,4863.0
645,7078.0,1186.0,1665.0,4811.0
646,26987.0,2525.0,3752.0,4844.0
647,14767.0,746.0,2370.0,1773.0
648,4306.0,438.0,2458.0,10193.0
649,3927.0,336.0,1316.0,3156.0
650,9090.0,1505.0,1594.0,14822.0
651,4540.0,574.0,1422.0,5029.0
652,2511.0,761.0,932.0,3407.0
