,FL1-H,FL3-H,SSC-H,FSC-H
117,18074.0,994.0,2916.0,4765.0
118,13686.0,1587.0,3031.0,8255.0
119,4910.0,698.0,2324.0,6926.0
120,3230.0,806.0,1471.0,1532.0
121,14162.0,1024.0,1081.0,9202.0
122,5234.0,523.0,2497.0,17683.0
123,8653.0,1777.0,762.0,10295.0
124,21908.0,1949.0,1577.0,6057.0
125,8313.0,1050.0,2663.0,8984.0
126,107183.0,7353.0,17218.0,43710.0
127,29972.0,5990.0,2511.0,6611.0
128,2480.0,807.0,1158.0,4056.0
129,5281.0,1184.0,946.0,-0.0
130,38134.0,2575.0,2755.0,12756.0
131,7417.0,997.0,2205.0,12047.0
132,4115.0,473.0,1459.0,3831.0
133,5574.0,930.0,2877.0,2212.0
134,7266.0,441.0,3948.0,11860.0
135,25237.0,8667.0,2211.0,11759.0
136,28946.0,8957.0,3050.0,18133.0
137,2882.0,570.0,244.0,10233.0
138,11398.0,1699.0,1123.0,5097.0
139,4267.0,843.0,2143.0,-0.0
140,6978.0,1299.0,475.0,4622.0
141,4301.0,615.0,3396.0,-0.0
142,3686.0,361.0,1409.0,-0.0
143,12356.0,959.0,1384.0,13063.0
144,11816.0,767.0,1709.0,10248.0
145,2782.0,453.0,551.0,3833.0
146,16643.0,2276.0,2508.0,8968.0
147,3354.0,607.0,1629.0,16528.0
148,6915.0,432.0,4693.0,13635.0
149,5628.0,1105.0,3547.0,11795.0
150,156824.0,14002.0,5384.0,26710.0
151,4377.0,280.0,1057.0,8449.0
152,5375.0,1251.0,2550.0,630.0
153,7611.0,995.0,3939.0,1451.0
154,72036.0,7212.0,3224.0,10332.0
155,6053.0,660.0,1427.0,3083.0
156,9559.0,4464.0,2898.0,15456.0
157,15944.0,1197.0,1787.0,5700.0
158,10618.0,1262.0,4072.0,18241.0
159,12897.0,1987.0,3709.0,12247.0
160,18429.0,2359.0,3673.0,11995.0
161,4710.0,879.0,3547.0,7249.0
162,6622.0,1246.0,2034.0,5028.0
163,14460.0,1218.0,3042.0,7377.0
164,5083.0,300.0,1906.0,12518.0
165,4301.0,722.0,1300.0,16333.0
166,3188.0,405.0,1448.0,5901.0
167,25254.0,1773.0,1852.0,10149.0
168,24988.0,1622.0,4361.0,9443.0
169,18545.0,2183.0,2579.0,10155.0
170,10716.0,944.0,2483.0,12316.0
171,18742.0,2400.0,1893.0,13271.0
172,2640.0,439.0,2245.0,12566.0
173,3912.0,161.0,625.0,12863.0
174,10778.0,497.0,1799.0,9145.0
175,15565.0,890.0,1856.0,6931.0
176,5352.0,775.0,2940.0,9226.0
177,12555.0,1976.0,4377.0,5339.0
178,4071.0,410.0,630.0,1813.0
179,7052.0,1190.0,1774.0,6174.0
180,2526.0,103.0,964.0,5944.0
181,11997.0,1495.0,958.0,2716.0
182,3921.0,78.0,1744.0,10004.0
183,4187.0,941.0,1854.0,9189.0
184,14951.0,1013.0,1325.0,11528.0
185,9627.0,761.0,2496.0,8936.0
186,7230.0,761.0,416.0,3765.0
187,36625.0,2244.0,2214.0,8468.0
188,6664.0,701.0,3120.0,7101.0
189,2678.0,1019.0,-0.0,7597.0
190,9675.0,1330.0,1866.0,9185.0
191,14015.0,558.0,1494.0,6778.0
192,2524.0,924.0,-0.0,3537.0
193,13040.0,806.0,1837.0,9390.0
194,6190.0,353.0,2772.0,5271.0
195,28087.0,1616.0,4178.0,10733.0
196,7469.0,834.0,2157.0,9830.0
197,3643.0,961.0,-0.0,4520.0
198,5820.0,926.0,1955.0,7256.0
199,6976.0,435.0,3420.0,7791.0
200,4072.0,858.0,1161.0,-0.0
201,5265.0,1141.0,648.0,4924.0
202,2517.0,755.0,483.0,7535.0
203,71948.0,17529.0,43038.0,59235.0
204,3552.0,860.0,762.0,1586.0
205,7906.0,947.0,2362.0,11491.0
206,33247.0,8414.0,13561.0,20795.0
207,17460.0,2175.0,3601.0,6082.0
208,5715.0,449.0,871.0,5569.0
209,5593.0,465.0,2184.0,13048.0
210,3893.0,1006.0,2381.0,6995.0
211,3971.0,472.0,2032.0,10785.0
212,3009.0,765.0,2326.0,10057.0
213,39534.0,3238.0,2790.0,12353.0
214,25628.0,2754.0,3352.0,2293.0
215,2963.0,251.0,836.0,4162.0
216,5498.0,191.0,1978.0,7348.0
217,4679.0,1397.0,244.0,4906.0
218,3290.0,280.0,1483.0,12386.0
219,30291.0,2720.0,3674.0,10939.0
220,6539.0,121.0,667.0,13181.0
221,17824.0,2171.0,3390.0,9942.0
222,5830.0,189.0,3012.0,14233.0
223,6254.0,1379.0,3777.0,8825.0
224,6125.0,523.0,2359.0,8510.0
225,3745.0,1037.0,2301.0,3912.0
226,4885.0,1651.0,1512.0,6566.0
227,4192.0,1078.0,4759.0,7966.0
228,5601.0,549.0,3295.0,4549.0
229,5459.0,1117.0,2085.0,8515.0
230,10302.0,1663.0,3231.0,6741.0
231,8388.0,512.0,2330.0,11812.0
232,3968.0,808.0,1742.0,8406.0
233,3164.0,742.0,1168.0,7137.0
234,25684.0,2695.0,294.0,7603.0
235,5402.0,1076.0,1505.0,4718.0
236,5929.0,134.0,2493.0,6192.0
237,5419.0,1533.0,1807.0,2901.0
238,6208.0,1126.0,2243.0,3576.0
239,19248.0,1811.0,240.0,5390.0
240,4849.0,920.0,3130.0,8941.0
241,11617.0,818.0,2356.0,7862.0
242,105153.0,8586.0,35463.0,42731.0
243,2806.0,375.0,134.0,5428.0
244,16356.0,2223.0,3042.0,8924.0
245,14441.0,2099.0,1127.0,7363.0
246,13562.0,2108.0,1717.0,2390.0
247,4651.0,673.0,1003.0,2767.0
248,11178.0,2751.0,1886.0,9494.0
249,2792.0,369.0,1439.0,7470.0
250,12880.0,2023.0,198.0,4699.0
251,28414.0,8073.0,2668.0,8201.0
252,3942.0,747.0,1159.0,10299.0
253,6972.0,890.0,1910.0,6567.0
254,3709.0,274.0,1784.0,473.0
255,4692.0,569.0,4687.0,5469.0
256,29831.0,7857.0,9130.0,20421.0
257,2695.0,732.0,584.0,5946.0
258,8203.0,1308.0,2222.0,3424.0
259,45219.0,7714.0,7011.0,17328.0
260,3076.0,264.0,2183.0,11957.0
261,4212.0,1043.0,1648.0,4089.0
262,3480.0,607.0,1207.0,5709.0
263,4430.0,661.0,939.0,7903.0
264,4525.0,588.0,1205.0,6590.0
265,35675.0,3362.0,2513.0,9170.0
266,16181.0,1511.0,974.0,9498.0
267,9775.0,638.0,1833.0,4683.0
268,5572.0,1199.0,-0.0,3278.0
269,3827.0,843.0,876.0,4076.0
270,3785.0,332.0,1950.0,12633.0
271,14003.0,2576.0,2058.0,14821.0
272,4190.0,764.0,1238.0,5366.0
273,8109.0,830.0,2720.0,8685.0
274,10785.0,1172.0,1150.0,4919.0
275,21186.0,1744.0,2612.0,5273.0
276,3512.0,696.0,2489.0,5774.0
277,9947.0,1709.0,1771.0,9402.0
278,12983.0,798.0,3327.0,8129.0
279,3716.0,634.0,1479.0,5083.0
280,3045.0,86.0,2934.0,5041.0
281,5179.0,610.0,2942.0,6170.0
282,42464.0,4381.0,3486.0,6050.0
283,2752.0,456.0,515.0,6529.0
284,3997.0,699.0,965.0,23137.0
285,4132.0,129.0,2168.0,14399.0
286,39224.0,4661.0,3739.0,12598.0
287,3305.0,761.0,2292.0,7145.0
288,4561.0,330.0,1133.0,4188.0
289,28635.0,2298.0,1833.0,16085.0
290,4509.0,865.0,1943.0,9634.0
291,9920.0,914.0,3243.0,5490.0
292,5600.0,953.0,731.0,8210.0
293,37611.0,794.0,3764.0,2934.0
294,20509.0,3004.0,2184.0,12391.0
295,4801.0,591.0,1998.0,5726.0
296,109428.0,8568.0,12285.0,27126.0
297,5609.0,1575.0,4579.0,6778.0
298,2548.0,620.0,1384.0,8763.0
299,11097.0,902.0,2607.0,5957.0
300,4469.0,734.0,1381.0,2879.0
301,3243.0,1322.0,1431.0,6427.0
302,6485.0,1012.0,2402.0,-0.0
303,38184.0,7275.0,7661.0,24940.0
304,5071.0,643.0,1726.0,8535.0
305,4339.0,1618.0,1141.0,5723.0
306,2765.0,794.0,2505.0,5038.0
307,7957.0,848.0,1645.0,12593.0
308,35922.0,15446.0,7347.0,31768.0
309,8767.0,1280.0,1199.0,10637.0
310,4552.0,596.0,330.0,4263.0
311,4325.0,776.0,2399.0,9478.0
312,17578.0,1996.0,1003.0,4574.0
313,4148.0,432.0,2378.0,7810.0
314,10755.0,1442.0,654.0,2423.0
315,4212.0,1445.0,2052.0,11071.0
316,52992.0,17242.0,4604.0,35287.0
317,3933.0,687.0,3372.0,8603.0
318,5281.0,1117.0,1564.0,5909.0
319,2857.0,659.0,626.0,5723.0
320,3720.0,666.0,-0.0,-0.0
321,2576.0,1005.0,598.0,7689.0
322,49184.0,5116.0,6044.0,10353.0
323,5274.0,3251.0,5761.0,8842.0
324,30454.0,14877.0,3530.0,13371.0
325,11798.0,955.0,88.0,3924.0
326,19886.0,2055.0,1544.0,7856.0
327,12682.0,1377.0,2988.0,6014.0
328,2777.0,655.0,416.0,5.0
329,5811.0,951.0,2874.0,6825.0
330,15441.0,1514.0,861.0,8477.0
331,6257.0,1154.0,1824.0,19239.0
332,6723.0,496.0,2435.0,2053.0
333,4967.0,664.0,430.0,5674.0
334,3420.0,867.0,1499.0,178.0
335,5426.0,1260.0,1677.0,11243.0
336,28701.0,2966.0,3270.0,6308.0
337,16819.0,1251.0,1395.0,14578.0
338,4134.0,400.0,1592.0,4990.0
339,3901.0,421.0,2456.0,11873.0
340,15270.0,1893.0,1973.0,14282.0
341,6046.0,884.0,2382.0,10448.0
342,112121.0,26556.0,29007.0,22719.0
343,48758.0,4597.0,3625.0,11840.0
344,3926.0,780.0,3721.0,7051.0
345,4090.0,320.0,811.0,4029.0
346,2820.0,268.0,-0.0,9745.0
347,26619.0,5286.0,3510.0,10506.0
348,4679.0,605.0,2459.0,9571.0
349,3340.0,249.0,1017.0,17057.0
350,3133.0,11.0,1513.0,-0.0
351,6197.0,578.0,1747.0,11484.0
352,39129.0,6096.0,2337.0,7071.0
353,14869.0,1486.0,3042.0,7600.0
354,4510.0,1034.0,3030.0,11571.0
355,4525.0,539.0,3048.0,10699.0
356,3354.0,869.0,1301.0,6704.0
357,6445.0,1008.0,1587.0,9111.0
358,7615.0,1271.0,2899.0,10049.0
359,5394.0,820.0,2298.0,7642.0
360,3967.0,577.0,954.0,11268.0
361,4201.0,1443.0,3560.0,8443.0
362,3946.0,581.0,2225.0,14547.0
363,10402.0,1553.0,1885.0,6559.0
364,5683.0,819.0,1078.0,10236.0
365,3700.0,284.0,2984.0,9153.0
366,2946.0,881.0,1313.0,9364.0
367,12627.0,1553.0,4464.0,6566.0
368,3995.0,392.0,3217.0,9232.0
369,5130.0,505.0,66.0,9582.0
370,5015.0,417.0,2973.0,14687.0
371,20425.0,6082.0,11020.0,29555.0
372,4041.0,1322.0,959.0,7786.0
373,2835.0,341.0,2197.0,8484.0
374,5404.0,660.0,2496.0,6996.0
375,9770.0,1082.0,2691.0,12829.0
376,4561.0,725.0,-0.0,-0.0
377,5118.0,288.0,173.0,1438.0
378,196247.0,129381.0,16001.0,225251.0
379,6086.0,1350.0,-0.0,9845.0
380,4246.0,412.0,2091.0,4381.0
381,22847.0,1282.0,1938.0,8685.0
382,32912.0,3143.0,1808.0,8682.0
383,3210.0,949.0,1698.0,8496.0
384,7430.0,1312.0,2956.0,6587.0
385,17516.0,1792.0,11422.0,12697.0
386,24027.0,1243.0,3168.0,11143.0
387,2615.0,58.0,1610.0,5306.0
388,4908.0,355.0,2299.0,4771.0
389,2490.0,342.0,845.0,2586.0
390,5242.0,1572.0,818.0,8868.0
391,5659.0,884.0,1207.0,12646.0
392,6007.0,1252.0,1276.0,14104.0
393,4332.0,370.0,3429.0,4538.0
394,2867.0,188.0,1258.0,-0.0
395,3235.0,460.0,1781.0,4739.0
396,6343.0,554.0,4136.0,12052.0
397,6499.0,1383.0,3913.0,15560.0
398,3369.0,346.0,2099.0,3527.0
399,5796.0,1140.0,1672.0,7165.0
400,3094.0,448.0,1250.0,8286.0
401,2775.0,232.0,858.0,7058.0
402,16048.0,1822.0,2214.0,11381.0
403,4741.0,1447.0,2564.0,10350.0
404,9795.0,1095.0,2824.0,9231.0
405,30611.0,2952.0,1503.0,9438.0
406,14389.0,1344.0,600.0,777.0
407,10343.0,1279.0,1663.0,6364.0
408,90519.0,11726.0,45881.0,178370.0
409,2973.0,568.0,2094.0,16745.0
410,46670.0,2368.0,7245.0,13863.0
411,5178.0,231.0,741.0,5868.0
412,5104.0,861.0,-0.0,4895.0
413,8844.0,2810.0,2328.0,7781.0
414,11609.0,636.0,2001.0,5895.0
415,40573.0,6069.0,3450.0,9607.0
416,3409.0,363.0,1384.0,8820.0
417,91039.0,8332.0,5716.0,15640.0
418,4364.0,466.0,2762.0,10784.0
419,28232.0,9564.0,1697.0,14946.0
420,5424.0,1211.0,3648.0,11861.0
421,7300.0,1727.0,3092.0,8873.0
422,28095.0,10897.0,3298.0,11832.0
423,8051.0,1231.0,2515.0,4395.0
424,8515.0,1340.0,798.0,1698.0
425,4146.0,841.0,2333.0,5088.0
426,4949.0,1058.0,2539.0,12025.0
427,12564.0,1490.0,1385.0,4518.0
428,7845.0,1019.0,2157.0,2968.0
429,20579.0,2162.0,1381.0,10195.0
430,11997.0,1934.0,1189.0,6083.0
431,9983.0,1507.0,2902.0,5653.0
432,2563.0,287.0,1426.0,7767.0
433,3751.0,860.0,3102.0,5863.0
434,24682.0,2147.0,1233.0,11040.0
435,6442.0,683.0,1857.0,12150.0
436,15859.0,1109.0,1567.0,8075.0
437,25848.0,2291.0,924.0,9259.0
438,9767.0,988.0,950.0,12383.0
439,3417.0,933.0,2009.0,4491.0
440,7086.0,1406.0,2226.0,-0.0
441,4428.0,656.0,734.0,923.0
442,6562.0,1049.0,4093.0,8515.0
443,4391.0,362.0,2705.0,5535.0
444,3032.0,541.0,1567.0,8316.0
445,4630.0,326.0,678.0,7229.0
446,3112.0,695.0,302.0,5767.0
447,12446.0,2107.0,2390.0,11104.0
448,4360.0,575.0,1207.0,11510.0
449,4246.0,835.0,1376.0,11139.0
450,21531.0,3777.0,5223.0,13337.0
451,3060.0,169.0,3234.0,7673.0
452,7779.0,2020.0,-0.0,12556.0
453,5173.0,771.0,3449.0,6887.0
454,12694.0,1198.0,2180.0,8380.0
455,6536.0,370.0,3584.0,7333.0
456,6736.0,1457.0,705.0,19747.0
457,4447.0,734.0,3530.0,3964.0
458,3002.0,366.0,1321.0,5521.0
459,103852.0,10657.0,24907.0,44417.0
460,10570.0,639.0,2451.0,4848.0
461,3120.0,1047.0,962.0,4261.0
462,5569.0,1018.0,699.0,5212.0
463,4374.0,1543.0,644.0,3090.0
464,13993.0,1147.0,1627.0,5797.0
465,6133.0,475.0,2089.0,2936.0
466,3050.0,602.0,1728.0,4231.0
467,6265.0,1163.0,1728.0,1624.0
468,6271.0,835.0,801.0,7880.0
469,5171.0,583.0,3270.0,-0.0
470,41462.0,2057.0,2153.0,14948.0
471,106153.0,55946.0,94401.0,166654.0
472,12191.0,736.0,1040.0,15608.0
473,14415.0,1144.0,1868.0,9844.0
474,11040.0,484.0,2941.0,6269.0
475,2509.0,374.0,853.0,1632.0
476,37466.0,3385.0,4563.0,9300.0
477,20788.0,1605.0,2470.0,8682.0
478,3021.0,302.0,999.0,5889.0
479,19724.0,1707.0,2183.0,6393.0
480,27190.0,2001.0,1506.0,12274.0
481,9222.0,1503.0,1298.0,-0.0
482,3294.0,322.0,2406.0,8283.0
483,3022.0,238.0,1649.0,5378.0
484,16016.0,1689.0,2564.0,9920.0
485,28130.0,1117.0,4067.0,13383.0
486,14129.0,987.0,236.0,10845.0
487,3304.0,785.0,3297.0,9901.0
488,5258.0,379.0,392.0,9662.0
489,30423.0,9921.0,6374.0,16734.0
490,2880.0,266.0,1720.0,4926.0
491,26638.0,11910.0,21730.0,29395.0
492,6990.0,502.0,1969.0,3598.0
493,5289.0,665.0,2473.0,11544.0
494,3513.0,763.0,3947.0,9880.0
495,2508.0,221.0,1281.0,-0.0
496,33576.0,2819.0,2645.0,8481.0
497,9912.0,921.0,2576.0,14864.0
498,6095.0,855.0,2523.0,3213.0
499,3779.0,772.0,2922.0,7950.0
500,4300.0,948.0,983.0,7536.0
501,8742.0,1613.0,3490.0,5671.0
502,3987.0,1075.0,2013.0,7071.0
503,3814.0,1042.0,4171.0,7999.0
504,2492.0,474.0,-0.0,2435.0
505,4341.0,209.0,2221.0,11239.0
506,3820.0,533.0,1427.0,4520.0
507,5147.0,789.0,1885.0,4355.0
508,6388.0,856.0,482.0,8340.0
509,16662.0,1688.0,3515.0,12993.0
510,3799.0,313.0,906.0,7217.0
511,9399.0,619.0,2373.0,10515.0
512,13408.0,1648.0,2719.0,10051.0
513,30674.0,2829.0,2143.0,5699.0
514,7926.0,575.0,908.0,5585.0
515,4246.0,645.0,297.0,6755.0
516,29246.0,2004.0,4191.0,7309.0
517,5474.0,861.0,1565.0,6011.0
518,27284.0,11617.0,2245.0,20298.0
519,3039.0,386.0,914.0,6721.0
520,6339.0,412.0,1903.0,5872.0
521,7673.0,3677.0,500.0,5840.0
522,4241.0,153.0,4096.0,800.0
523,5947.0,318.0,1130.0,6109.0
524,5260.0,1322.0,1579.0,9151.0
525,3667.0,284.0,1610.0,7033.0
526,18801.0,2618.0,1789.0,14268.0
527,16544.0,2281.0,327.0,8293.0
528,34710.0,3059.0,2812.0,8507.0
529,14796.0,1639.0,165.0,7341.0
530,2709.0,809.0,3647.0,9372.0
531,5150.0,740.0,2824.0,15519.0
532,14386.0,1172.0,2796.0,7579.0
533,3318.0,243.0,564.0,6021.0
534,36426.0,3365.0,3071.0,7195.0
535,52776.0,2778.0,5752.0,10269.0
536,7137.0,1031.0,1154.0,11813.0
537,36272.0,3202.0,1113.0,6242.0
538,7141.0,1505.0,2778.0,16501.0
539,8481.0,1175.0,3102.0,12747.0
540,4559.0,646.0,2086.0,11910.0
541,5005.0,732.0,331.0,8763.0
542,3948.0,848.0,1386.0,15283.0
543,38159.0,3005.0,4144.0,8068.0
544,5404.0,1596.0,1137.0,4945.0
545,15070.0,3303.0,3541.0,10375.0
546,20116.0,920.0,1581.0,10760.0
547,6237.0,792.0,968.0,6551.0
548,2744.0,140.0,1007.0,17869.0
549,3917.0,1454.0,1786.0,5671.0
550,28785.0,2416.0,1247.0,4559.0
551,5299.0,1144.0,596.0,9371.0
552,13258.0,1325.0,2569.0,8134.0
553,3804.0,604.0,749.0,6790.0
554,27326.0,13032.0,5758.0,24331.0
555,49715.0,6485.0,9316.0,12359.0
556,7746.0,451.0,1640.0,6437.0
557,3788.0,768.0,2447.0,21206.0
558,24362.0,2748.0,2020.0,15830.0
559,2871.0,432.0,350.0,9360.0
560,11979.0,700.0,1890.0,10537.0
561,30176.0,1670.0,956.0,10415.0
562,20611.0,2313.0,3711.0,12933.0
563,25199.0,849.0,3110.0,7419.0
564,3135.0,420.0,1364.0,5508.0
565,3498.0,1333.0,1402.0,4351.0
566,3375.0,1052.0,902.0,6320.0
567,4467.0,1061.0,2336.0,8651.0
568,5702.0,895.0,169.0,10590.0
569,7241.0,896.0,2892.0,8301.0
570,13086.0,621.0,2838.0,16872.0
571,41567.0,2679.0,2434.0,8747.0
572,5614.0,575.0,672.0,8311.0
573,4318.0,1068.0,2402.0,7615.0
574,22642.0,2534.0,4799.0,10220.0
575,3972.0,820.0,1857.0,5637.0
576,5917.0,1106.0,944.0,1143.0
577,3888.0,1015.0,1017.0,-0.0
578,3167.0,470.0,3034.0,11409.0
579,4581.0,769.0,1555.0,13530.0
580,4699.0,893.0,3850.0,10013.0
581,11010.0,1305.0,583.0,3640.0
582,4077.0,698.0,10.0,1080.0
583,10612.0,2833.0,2441.0,3725.0
584,4378.0,1004.0,1522.0,-0.0
585,26145.0,4566.0,4564.0,13698.0
586,4177.0,314.0,1722.0,8300.0
587,3141.0,901.0,2143.0,6089.0
588,5108.0,367.0,241.0,764.0
589,5940.0,265.0,705.0,6318.0
590,3756.0,853.0,1278.0,4745.0
591,4592.0,996.0,1599.0,11110.0
592,4039.0,633.0,2664.0,7493.0
593,2962.0,878.0,598.0,5374.0
594,2540.0,878.0,2186.0,9197.0
595,15548.0,1946.0,3429.0,11226.0
596,4863.0,615.0,667.0,2479.0
597,4227.0,416.0,1898.0,3.0
598,122762.0,30041.0,98276.0,205399.0
599,8121.0,252.0,2133.0,9524.0
600,27007.0,1748.0,8419.0,10676.0
601,3425.0,744.0,222.0,7646.0
602,4157.0,1147.0,1708.0,11776.0
603,5803.0,197.0,2523.0,6903.0
604,3643.0,303.0,1045.0,6456.0
605,6192.0,711.0,801.0,7400.0
606,3709.0,131.0,1131.0,6981.0
607,19220.0,2115.0,761.0,7542.0
608,2768.0,478.0,792.0,4735.0
609,31958.0,2052.0,2104.0,12777.0
610,8598.0,582.0,606.0,6922.0
611,4702.0,614.0,1226.0,15030.0
612,4683.0,378.0,1947.0,6541.0
613,9492.0,1349.0,1346.0,10404.0
614,5797.0,1485.0,579.0,13977.0
615,3369.0,80.0,2872.0,3336.0
616,4296.0,880.0,1380.0,5223.0
617,17863.0,1094.0,3498.0,13293.0
618,8808.0,709.0,3664.0,4412.0
619,2524.0,313.0,434.0,3385.0
620,4234.0,1201.0,4773.0,4494.0
621,7937.0,1976.0,599.0,8527.0
622,5500.0,884.0,1462.0,14461.0
623,4909.0,707.0,1946.0,4681.0
624,6565.0,961.0,2354.0,9185.0
625,14864.0,568.0,3317.0,10373.0
626,20095.0,572.0,2739.0,9962.0
627,4165.0,831.0,1522.0,2998.0
628,32494.0,3029.0,2968.0,6680.0
629,7202.0,1191.0,5080.0,9178.0
630,5953.0,227.0,579.0,1942.0
631,4247.0,640.0,2365.0,4495.0
632,4903.0,317.0,1383.0,7919.0
633,8562.0,1220.0,2369.0,3909.0
634,26600.0,2635.0,8355.0,14575.0
635,4058.0,647.0,1817.0,4026.0
636,15433.0,927.0,860.0,9553.0
637,14974.0,1087.0,225.0,2046.0
638,3927.0,20.0,2946.0,6377.0
639,6943.0,241.0,1658.0,17709.0
640,10951.0,582.0,2353.0,4684.0
641,12480.0,1550.0,3585.0,13404.0
642,5044.0,1184.0,2243.0,14222.0
643,4228.0,1093.0,3156.0,6687.0
644,13313.0,1111.0,1499.0,13190.0
645,35357.0,3082.0,3453.0,13027.0
646,15239.0,1622.0,897.0,6047.0
647,4944.0,323.0,2964.0,11990.0
648,2861.0,444.0,869.0,8375.0
649,61192.0,5886.0,12987.0,8586.0
650,15174.0,1191.0,2196.0,2156.0
651,4381.0,738.0,1964.0,7582.0
652,36053.0,3537.0,1863.0,8380.0
653,4395.0,341.0,2240.0,6477.0
654,14765.0,632.0,1468.0,2839.0
