,FL1-H,FL3-H,SSC-H,FSC-H
156,22333.0,5687.0,2511.0,12864.0
157,33926.0,3302.0,7042.0,14113.0
158,21087.0,2312.0,1084.0,7534.0
159,5166.0,3147.0,272.0,-0.0
160,5632.0,588.0,2186.0,9369.0
161,7630.0,1830.0,2087.0,187.0
162,25755.0,3428.0,3892.0,15751.0
163,27900.0,3142.0,4294.0,8452.0
164,21621.0,1000.0,1388.0,6113.0
165,3167.0,789.0,1645.0,3878.0
166,30522.0,3675.0,4520.0,9975.0
167,126170.0,18515.0,5285.0,40427.0
168,4228.0,618.0,2085.0,2568.0
169,8591.0,342.0,2772.0,6299.0
170,6003.0,293.0,1825.0,7894.0
171,6470.0,599.0,2893.0,9043.0
172,33216.0,4475.0,2555.0,11242.0
173,2908.0,917.0,540.0,4796.0
174,8240.0,1077.0,1276.0,9014.0
175,7773.0,583.0,2326.0,8807.0
176,2827.0,294.0,1801.0,7143.0
177,10927.0,587.0,3512.0,6274.0
178,22381.0,1779.0,3766.0,9480.0
179,6315.0,1449.0,3291.0,13555.0
180,2824.0,456.0,2361.0,-0.0
181,25041.0,3839.0,3482.0,12309.0
182,2605.0,442.0,1246.0,3550.0
183,17327.0,2829.0,1951.0,10026.0
184,2984.0,343.0,4028.0,2601.0
185,29903.0,2335.0,1774.0,8988.0
186,39123.0,3136.0,5195.0,10916.0
187,2792.0,808.0,1264.0,7521.0
188,20755.0,6152.0,4840.0,11088.0
189,10368.0,1759.0,2032.0,7297.0
190,50441.0,4194.0,6187.0,13860.0
191,16430.0,1443.0,2682.0,3953.0
192,21638.0,2761.0,2923.0,6966.0
193,24730.0,2781.0,2111.0,10810.0
194,3281.0,1793.0,1091.0,9595.0
195,3057.0,593.0,365.0,4521.0
196,26233.0,1849.0,2502.0,5698.0
197,21299.0,1123.0,3137.0,7857.0
198,27367.0,4847.0,2946.0,9762.0
199,12846.0,1865.0,1535.0,7109.0
200,14459.0,1620.0,558.0,7855.0
201,4551.0,1596.0,2131.0,7197.0
202,4752.0,523.0,2160.0,2573.0
203,25213.0,1585.0,2260.0,1567.0
204,20587.0,1007.0,1693.0,7415.0
205,10953.0,616.0,642.0,11641.0
206,6139.0,726.0,1886.0,14111.0
207,15346.0,1540.0,3171.0,7519.0
208,8430.0,368.0,2252.0,8930.0
209,3029.0,587.0,106.0,15389.0
210,37329.0,6540.0,5873.0,24311.0
211,4083.0,476.0,555.0,1686.0
212,8138.0,2019.0,1526.0,1124.0
213,24219.0,1196.0,2163.0,7818.0
214,107451.0,8096.0,4927.0,15586.0
215,4677.0,1065.0,2648.0,8830.0
216,4873.0,701.0,1458.0,5481.0
217,72584.0,8674.0,2247.0,30863.0
218,2918.0,622.0,1530.0,6355.0
219,4305.0,667.0,2087.0,9117.0
220,13578.0,928.0,1444.0,5565.0
221,34201.0,2514.0,2100.0,7432.0
222,14035.0,1812.0,1452.0,10175.0
223,32613.0,3689.0,2872.0,12125.0
224,3584.0,833.0,2712.0,7158.0
225,4756.0,795.0,4633.0,9372.0
226,8296.0,521.0,287.0,3175.0
227,14943.0,1617.0,2657.0,9808.0
228,3105.0,687.0,10051.0,24453.0
229,2966.0,524.0,1886.0,11952.0
230,5137.0,1105.0,2862.0,13990.0
231,44414.0,3592.0,4249.0,11290.0
232,5383.0,1113.0,4072.0,14037.0
233,3840.0,357.0,2150.0,3567.0
234,3645.0,541.0,844.0,9772.0
235,6260.0,609.0,2851.0,6940.0
236,33047.0,3179.0,1520.0,3584.0
237,33738.0,15142.0,436682.0,629092.0
238,14166.0,1324.0,2798.0,11250.0
239,28987.0,3600.0,3070.0,15254.0
240,28275.0,2661.0,7080.0,7878.0
241,3151.0,364.0,570.0,16966.0
242,26718.0,2624.0,5294.0,7003.0
243,29480.0,2276.0,2045.0,12432.0
244,51159.0,5466.0,3168.0,7627.0
245,9197.0,1431.0,234.0,10466.0
246,17671.0,1384.0,2990.0,8114.0
247,3729.0,428.0,754.0,7049.0
248,33133.0,4919.0,3801.0,11804.0
249,21608.0,1917.0,3369.0,8110.0
250,48711.0,9520.0,29263.0,9793.0
251,2845.0,214.0,1936.0,882.0
252,23153.0,2281.0,1930.0,9898.0
253,30552.0,2375.0,5081.0,8264.0
254,2957.0,589.0,1888.0,12549.0
255,8884.0,1676.0,3483.0,3702.0
256,55682.0,4995.0,6014.0,9504.0
257,13332.0,1521.0,3243.0,8099.0
258,3399.0,555.0,1361.0,5544.0
259,27480.0,2223.0,1885.0,3586.0
260,2893.0,289.0,2237.0,4749.0
261,2942.0,837.0,3648.0,23153.0
262,24263.0,2179.0,1147.0,529.0
263,3064.0,176.0,1524.0,10281.0
264,26850.0,2135.0,1322.0,4421.0
265,12694.0,1691.0,3356.0,9895.0
266,15243.0,2689.0,2497.0,8544.0
267,4215.0,238.0,1649.0,9829.0
268,47637.0,6479.0,1431.0,10733.0
269,15931.0,1120.0,1513.0,3727.0
270,16870.0,3222.0,9782.0,12515.0
271,27168.0,2248.0,2267.0,7541.0
272,28253.0,2712.0,2215.0,7572.0
273,2612.0,610.0,1107.0,5901.0
274,3296.0,720.0,1781.0,9093.0
275,6558.0,541.0,1994.0,17450.0
276,2491.0,383.0,2396.0,10719.0
277,2587.0,1215.0,3576.0,10016.0
278,13939.0,996.0,3266.0,7663.0
279,28405.0,2580.0,831.0,10072.0
280,25123.0,2201.0,2850.0,5428.0
281,6009.0,695.0,1515.0,4083.0
282,7835.0,759.0,1303.0,4025.0
283,3707.0,895.0,925.0,4965.0
284,6086.0,591.0,3294.0,773.0
285,11969.0,3533.0,3022.0,7545.0
286,25414.0,3229.0,3550.0,8263.0
287,6044.0,374.0,2874.0,13012.0
288,6279.0,1181.0,3314.0,4353.0
289,44208.0,4261.0,3097.0,4691.0
290,18812.0,1607.0,2023.0,5010.0
291,4895.0,426.0,930.0,14825.0
292,9112.0,2999.0,10585.0,11768.0
293,49139.0,5163.0,3234.0,11734.0
294,4321.0,925.0,3308.0,9408.0
295,4200.0,839.0,1691.0,4366.0
296,24245.0,2791.0,2377.0,8060.0
297,9827.0,859.0,2145.0,8409.0
298,9505.0,941.0,2457.0,7703.0
299,36118.0,3212.0,4056.0,11835.0
300,20346.0,2413.0,2453.0,10974.0
301,8270.0,1684.0,4302.0,15793.0
302,15308.0,2140.0,2650.0,8463.0
303,17826.0,1825.0,2726.0,11597.0
304,6106.0,1621.0,77.0,5025.0
305,2532.0,342.0,907.0,8472.0
306,26276.0,5506.0,3494.0,14154.0
307,4974.0,569.0,658.0,3359.0
308,5162.0,379.0,1604.0,2888.0
309,4766.0,547.0,2030.0,6968.0
310,61226.0,4245.0,19061.0,10673.0
311,10302.0,1681.0,4028.0,8384.0
312,9432.0,2396.0,4404.0,14917.0
313,19431.0,3815.0,3101.0,8824.0
314,20301.0,815.0,2485.0,9088.0
315,2957.0,506.0,3967.0,9385.0
316,12391.0,1328.0,2077.0,9231.0
317,47167.0,3410.0,4009.0,5783.0
318,4134.0,822.0,2723.0,1844.0
319,4675.0,584.0,2217.0,1504.0
320,18127.0,2520.0,602.0,12908.0
321,12117.0,941.0,3585.0,5647.0
322,150202.0,17604.0,16647.0,127250.0
323,43670.0,3319.0,4800.0,12693.0
324,4806.0,1087.0,2391.0,953.0
325,16880.0,1994.0,2739.0,12623.0
326,3228.0,671.0,-0.0,1688.0
327,29399.0,2137.0,3642.0,8451.0
328,22506.0,1733.0,3021.0,8527.0
329,2861.0,397.0,2117.0,9344.0
330,19183.0,2579.0,2428.0,11567.0
331,14570.0,1647.0,1175.0,8613.0
332,19443.0,771.0,4666.0,18099.0
333,29909.0,1866.0,3441.0,11180.0
334,24912.0,1682.0,1369.0,8739.0
335,6327.0,1127.0,686.0,1461.0
336,2839.0,1070.0,37.0,1775.0
337,24858.0,2606.0,3243.0,12125.0
338,8165.0,2606.0,2074.0,10758.0
339,9736.0,1120.0,1648.0,3856.0
340,6505.0,2762.0,3616.0,10709.0
341,4030.0,344.0,1922.0,11545.0
342,5048.0,565.0,1718.0,4845.0
343,3179.0,1700.0,2233.0,3328.0
344,9978.0,1369.0,2929.0,6010.0
345,31858.0,2656.0,2280.0,16559.0
346,7110.0,1852.0,2580.0,9127.0
347,5028.0,547.0,1460.0,9396.0
348,20934.0,2081.0,2356.0,10436.0
349,25608.0,2515.0,1097.0,13173.0
350,12722.0,1223.0,2912.0,3753.0
351,2575.0,343.0,1491.0,4728.0
352,20320.0,1473.0,2790.0,12023.0
353,8548.0,1132.0,1538.0,6156.0
354,5868.0,436.0,3294.0,12631.0
355,28702.0,1840.0,2656.0,7297.0
356,18386.0,1927.0,2318.0,4678.0
357,2994.0,981.0,1003.0,4629.0
358,16503.0,1910.0,2559.0,13230.0
359,51484.0,5903.0,6930.0,14267.0
360,9616.0,3501.0,5232.0,10854.0
361,26193.0,2635.0,1712.0,9377.0
362,4877.0,1250.0,281.0,7080.0
363,60620.0,3829.0,7975.0,21787.0
364,5690.0,2535.0,4441.0,10810.0
365,17162.0,1598.0,1353.0,10458.0
366,18950.0,1893.0,3087.0,8406.0
367,18954.0,1371.0,1122.0,4569.0
368,3232.0,327.0,1188.0,10675.0
369,5862.0,1130.0,3486.0,8673.0
370,55998.0,4785.0,1595.0,10450.0
371,16786.0,1119.0,2038.0,8827.0
372,5955.0,422.0,2122.0,5741.0
373,7869.0,1391.0,1716.0,8588.0
374,5925.0,929.0,3382.0,5282.0
375,19111.0,2031.0,2261.0,12691.0
376,66950.0,11148.0,3906.0,19759.0
377,2839.0,804.0,2203.0,9651.0
378,36856.0,2185.0,760.0,4888.0
379,47644.0,4213.0,1393.0,6892.0
380,9433.0,1138.0,1814.0,9969.0
381,19664.0,1744.0,15957.0,4420.0
382,25284.0,4014.0,2359.0,11393.0
383,2985.0,623.0,1408.0,6096.0
384,21796.0,1718.0,1620.0,5103.0
385,11912.0,1150.0,2104.0,6496.0
386,3039.0,457.0,224.0,4724.0
387,21454.0,790.0,2547.0,13386.0
388,81971.0,11137.0,3452.0,12563.0
389,11922.0,786.0,2569.0,13308.0
390,25444.0,2550.0,2367.0,7527.0
391,59935.0,3474.0,7236.0,10420.0
392,7497.0,896.0,3088.0,1781.0
393,8472.0,1502.0,1710.0,5892.0
394,63438.0,4495.0,39308.0,10692.0
395,70654.0,6945.0,2923.0,32120.0
396,13364.0,2280.0,1841.0,8284.0
397,10850.0,703.0,3644.0,536.0
398,25790.0,3442.0,1225.0,5841.0
399,12111.0,2233.0,2079.0,3359.0
400,12288.0,1065.0,3449.0,11337.0
401,15433.0,1975.0,1806.0,5300.0
402,5275.0,907.0,2305.0,7486.0
403,10621.0,1263.0,710.0,9166.0
404,23015.0,1220.0,588.0,4263.0
405,50058.0,11648.0,8325.0,23798.0
406,25137.0,1721.0,3506.0,7741.0
407,7939.0,826.0,1223.0,6167.0
408,3981.0,570.0,838.0,2212.0
409,4910.0,322.0,1807.0,8824.0
410,98769.0,14936.0,48765.0,40931.0
411,23319.0,1546.0,1592.0,6265.0
412,4957.0,1150.0,4345.0,7842.0
413,2777.0,437.0,1688.0,10956.0
414,36635.0,2046.0,1484.0,10911.0
415,4898.0,764.0,1759.0,7802.0
416,8544.0,635.0,-0.0,12131.0
417,19043.0,2096.0,1178.0,1711.0
418,4007.0,622.0,954.0,2757.0
419,47102.0,8012.0,129717.0,36144.0
420,12212.0,1220.0,1300.0,14397.0
421,8049.0,411.0,3508.0,8145.0
422,6080.0,308.0,1771.0,9240.0
423,27032.0,1856.0,2641.0,4944.0
424,3709.0,468.0,2020.0,6329.0
425,2750.0,976.0,2661.0,8398.0
426,7303.0,423.0,2644.0,12191.0
427,32183.0,3471.0,2953.0,13168.0
428,6974.0,841.0,2333.0,3479.0
429,57979.0,9031.0,5520.0,14134.0
430,5034.0,485.0,1705.0,9742.0
431,26854.0,2231.0,1828.0,6929.0
432,45050.0,4438.0,3529.0,14907.0
433,30659.0,3039.0,848.0,9606.0
434,5176.0,697.0,1471.0,7126.0
435,14625.0,1458.0,2299.0,14293.0
436,5957.0,468.0,1891.0,8175.0
437,9404.0,1223.0,1708.0,2649.0
438,27797.0,2233.0,12139.0,10282.0
439,6367.0,531.0,447.0,565.0
440,4539.0,741.0,1611.0,5690.0
441,11735.0,1304.0,1993.0,7738.0
442,417794.0,41589.0,32458.0,93972.0
443,45903.0,14094.0,47192.0,59368.0
444,16195.0,931.0,893.0,5975.0
445,15517.0,1946.0,1753.0,5980.0
446,19366.0,1339.0,2740.0,7497.0
447,11017.0,873.0,2266.0,4660.0
448,47502.0,6050.0,9454.0,5493.0
449,4050.0,196.0,19875.0,29225.0
450,31436.0,2435.0,2003.0,16042.0
451,17957.0,1254.0,2810.0,8114.0
452,12397.0,926.0,1924.0,6167.0
453,48395.0,4354.0,3623.0,11479.0
454,21677.0,1760.0,2888.0,11691.0
455,3733.0,873.0,2756.0,10364.0
456,3969.0,768.0,2395.0,6412.0
457,13875.0,957.0,2416.0,4391.0
458,6998.0,1182.0,840.0,8756.0
459,13252.0,1400.0,961.0,7455.0
460,13207.0,2374.0,1278.0,6571.0
461,3832.0,555.0,2726.0,8283.0
462,8492.0,968.0,2622.0,9804.0
463,108856.0,7695.0,4958.0,21731.0
464,101857.0,7616.0,3508.0,11907.0
465,4073.0,281.0,793.0,3903.0
466,13598.0,813.0,1212.0,4575.0
467,21714.0,2938.0,2330.0,2477.0
468,45991.0,4346.0,2143.0,11053.0
469,3764.0,191.0,2874.0,14625.0
470,2806.0,503.0,1501.0,4180.0
471,13637.0,553.0,2045.0,11588.0
472,8119.0,1409.0,2707.0,11860.0
473,20912.0,3519.0,6935.0,8699.0
474,11832.0,1433.0,2258.0,15043.0
475,8587.0,2027.0,1419.0,9146.0
476,25855.0,2219.0,1808.0,13479.0
477,2697.0,634.0,213.0,6278.0
478,32822.0,3840.0,2259.0,6702.0
479,16686.0,1545.0,1927.0,7197.0
480,2552.0,1019.0,3548.0,12839.0
481,4410.0,122.0,1516.0,7925.0
482,13080.0,1199.0,1079.0,6523.0
483,17806.0,2110.0,1800.0,10270.0
484,48799.0,3947.0,866.0,9071.0
485,43344.0,3208.0,1562.0,7875.0
486,32010.0,3383.0,1861.0,14867.0
487,11897.0,1512.0,1338.0,13697.0
488,3456.0,767.0,1854.0,4575.0
489,4281.0,1405.0,1877.0,10757.0
490,37062.0,2612.0,2829.0,11160.0
491,3081.0,724.0,3449.0,7635.0
492,3264.0,768.0,809.0,8591.0
493,54630.0,3799.0,1468.0,11043.0
494,5931.0,1281.0,1618.0,11482.0
495,18143.0,2783.0,2103.0,9135.0
496,29200.0,2160.0,2285.0,6811.0
497,29559.0,3052.0,2279.0,6230.0
498,24310.0,1880.0,1380.0,13190.0
499,10353.0,835.0,634.0,5560.0
500,34289.0,4563.0,4594.0,7736.0
501,16735.0,839.0,3852.0,4786.0
502,7501.0,760.0,1552.0,5960.0
503,18034.0,858.0,6429.0,8958.0
504,6359.0,2634.0,1781.0,10310.0
505,28116.0,2072.0,3840.0,15650.0
506,169912.0,11474.0,6101.0,47557.0
507,60672.0,6353.0,1608.0,10424.0
508,22382.0,2803.0,3491.0,10669.0
509,97127.0,10852.0,5068.0,14966.0
510,2651.0,290.0,1712.0,6907.0
511,3940.0,640.0,1718.0,7069.0
512,8121.0,1496.0,2294.0,17654.0
513,15847.0,2032.0,1789.0,11757.0
514,7220.0,664.0,593.0,4687.0
515,27145.0,2090.0,2307.0,13397.0
516,39685.0,5668.0,3385.0,4245.0
517,5247.0,240.0,1808.0,3059.0
518,23898.0,2484.0,4861.0,9274.0
519,13770.0,593.0,1878.0,12020.0
520,15565.0,1160.0,2069.0,10679.0
521,3376.0,245.0,1593.0,8958.0
522,31830.0,5284.0,8298.0,11999.0
523,6719.0,953.0,1241.0,1032.0
524,4297.0,539.0,2501.0,3207.0
525,3421.0,662.0,2804.0,4987.0
526,28002.0,4203.0,3208.0,5879.0
527,44564.0,4352.0,2902.0,12835.0
528,10841.0,4438.0,3290.0,26048.0
529,71742.0,4442.0,4888.0,13062.0
530,35083.0,3955.0,3628.0,16988.0
531,19202.0,2737.0,2539.0,12140.0
532,13652.0,3058.0,5823.0,6261.0
533,13294.0,600.0,1030.0,13667.0
534,13270.0,989.0,2678.0,7987.0
535,37810.0,2578.0,3937.0,7405.0
536,8514.0,1463.0,2725.0,7073.0
537,5767.0,246.0,3518.0,2955.0
538,3499.0,786.0,2041.0,14582.0
539,33652.0,3673.0,2282.0,9613.0
540,10525.0,1432.0,1226.0,10385.0
541,3539.0,515.0,1739.0,8562.0
542,33830.0,2715.0,2188.0,9448.0
543,9831.0,1332.0,695.0,7539.0
544,27555.0,2881.0,4540.0,5037.0
545,43014.0,3618.0,1754.0,13557.0
546,17978.0,1452.0,2725.0,10197.0
547,4388.0,1374.0,781.0,9180.0
548,8104.0,845.0,2387.0,9406.0
549,33153.0,6259.0,4407.0,8000.0
550,4835.0,555.0,339.0,15210.0
551,12818.0,7474.0,4357.0,14807.0
552,18508.0,2431.0,4314.0,9444.0
553,153118.0,11681.0,9844.0,19442.0
554,10115.0,1071.0,1069.0,10108.0
555,37801.0,6568.0,3963.0,13730.0
556,4850.0,303.0,1744.0,9806.0
557,22185.0,1750.0,1109.0,10183.0
558,25863.0,2783.0,2029.0,8856.0
559,23087.0,1841.0,1121.0,13847.0
560,5313.0,593.0,1398.0,7686.0
561,8420.0,2864.0,2039.0,6861.0
562,3235.0,513.0,2314.0,11383.0
563,40470.0,8710.0,14791.0,21045.0
564,31459.0,2366.0,2567.0,8117.0
565,14456.0,1252.0,2062.0,10622.0
566,14481.0,1545.0,1666.0,9720.0
567,4021.0,479.0,335.0,-0.0
568,11580.0,1191.0,4567.0,8306.0
569,10633.0,1666.0,3267.0,6508.0
570,48166.0,2677.0,2120.0,3435.0
571,5772.0,816.0,3520.0,9234.0
572,17022.0,2244.0,3691.0,15263.0
573,4769.0,148.0,1084.0,11156.0
574,25986.0,1833.0,2528.0,13879.0
575,15627.0,1140.0,2751.0,10972.0
576,14905.0,1893.0,1079.0,10923.0
577,9571.0,1187.0,1400.0,1177.0
578,6073.0,1356.0,1821.0,9461.0
579,4390.0,193.0,1854.0,7110.0
580,269709.0,28254.0,1334117.0,493231.0
581,36202.0,3109.0,4141.0,9633.0
582,16256.0,1864.0,2341.0,12559.0
583,4531.0,1434.0,4350.0,5154.0
584,3549.0,231.0,998.0,9129.0
585,17010.0,1933.0,1690.0,4849.0
586,5037.0,872.0,249.0,4582.0
587,3676.0,996.0,-0.0,5775.0
588,11200.0,1253.0,2163.0,9198.0
589,6744.0,1080.0,2137.0,16376.0
590,3028.0,789.0,2369.0,8296.0
591,20290.0,2370.0,1463.0,4610.0
592,8799.0,2371.0,1772.0,7135.0
593,14692.0,931.0,4935.0,9790.0
594,12008.0,1259.0,1321.0,6300.0
595,3932.0,619.0,426.0,3913.0
596,31251.0,4018.0,10348.0,8611.0
597,12664.0,406.0,3700.0,10040.0
598,5725.0,984.0,1986.0,4050.0
599,54685.0,3483.0,1417.0,6745.0
600,14078.0,1243.0,1775.0,8215.0
601,4531.0,628.0,2575.0,10036.0
602,11703.0,1643.0,2504.0,10205.0
603,10388.0,1331.0,1901.0,6075.0
604,42133.0,2818.0,2896.0,11758.0
605,3898.0,907.0,2723.0,11750.0
606,20216.0,2483.0,3808.0,11388.0
607,8222.0,639.0,1759.0,7981.0
608,16432.0,1137.0,3446.0,16422.0
609,92685.0,10589.0,13338.0,19760.0
610,17333.0,1468.0,3366.0,5691.0
611,5379.0,700.0,990.0,3855.0
612,3234.0,350.0,2057.0,8730.0
613,35584.0,4254.0,1763.0,5189.0
614,9825.0,1743.0,1647.0,12542.0
615,30739.0,2924.0,6267.0,11535.0
616,4595.0,1080.0,2878.0,6819.0
617,18797.0,2432.0,2361.0,2940.0
618,5397.0,870.0,1070.0,6218.0
619,3613.0,301.0,2484.0,9729.0
620,38430.0,3974.0,3276.0,14594.0
621,11477.0,1235.0,1898.0,9068.0
622,19582.0,2149.0,3055.0,3066.0
623,27934.0,1905.0,2726.0,10223.0
624,14653.0,845.0,1345.0,9974.0
625,2775.0,310.0,2473.0,7769.0
626,11291.0,1245.0,2038.0,8273.0
627,7485.0,1067.0,1584.0,13088.0
628,69931.0,9529.0,4931.0,20240.0
629,11411.0,1449.0,1090.0,3045.0
630,2955.0,1138.0,808.0,4558.0
631,10116.0,1239.0,1794.0,3501.0
632,4795.0,1022.0,3565.0,9790.0
633,39480.0,3516.0,2583.0,9405.0
634,8455.0,1834.0,1784.0,8933.0
635,13608.0,479.0,2092.0,14348.0
636,5753.0,493.0,1601.0,15182.0
637,43610.0,4430.0,9163.0,11442.0
638,40621.0,5302.0,2517.0,11983.0
639,43212.0,2956.0,2727.0,10909.0
640,27175.0,3710.0,13236.0,14942.0
641,7238.0,658.0,1860.0,4097.0
642,9673.0,2084.0,1420.0,8116.0
643,3630.0,238.0,519.0,6399.0
644,4102.0,479.0,1138.0,6476.0
645,42968.0,3309.0,2267.0,6064.0
646,4296.0,297.0,3335.0,9020.0
