,FL1-H,FL3-H,SSC-H,FSC-H
91,2794.0,657.0,1835.0,9003.0
92,7876.0,852.0,3119.0,12837.0
93,7417.0,216.0,3905.0,11123.0
94,8704.0,594.0,10880.0,6332.0
95,8428.0,2212.0,537.0,4358.0
96,4115.0,806.0,1628.0,4727.0
97,23267.0,2345.0,2638.0,15001.0
98,5221.0,1033.0,1052.0,-0.0
99,4048.0,349.0,1472.0,9521.0
100,7637.0,766.0,78.0,5685.0
101,3159.0,701.0,3924.0,5436.0
102,4199.0,375.0,698.0,54.0
103,5267.0,808.0,2567.0,2416.0
104,20249.0,1585.0,1208.0,10561.0
105,39527.0,4500.0,1408.0,20828.0
106,198492.0,41458.0,164085.0,85040.0
107,20702.0,2204.0,12691.0,11413.0
108,10060.0,1744.0,3219.0,8117.0
109,35015.0,2370.0,1642.0,6706.0
110,3046.0,702.0,2908.0,10380.0
111,25799.0,15216.0,2314.0,42276.0
112,8028.0,869.0,2917.0,7364.0
113,3299.0,1120.0,1119.0,3073.0
114,4027.0,753.0,2701.0,10913.0
115,5182.0,769.0,2617.0,5729.0
116,25819.0,892.0,1439.0,7791.0
117,9268.0,570.0,1249.0,7469.0
118,6204.0,1541.0,888.0,11501.0
119,11499.0,1181.0,2858.0,12354.0
120,39343.0,5244.0,24164.0,133666.0
121,7341.0,773.0,3796.0,6620.0
122,32417.0,1687.0,2680.0,13981.0
123,3171.0,971.0,907.0,-0.0
124,13783.0,1076.0,2306.0,6837.0
125,3303.0,1184.0,1779.0,15521.0
126,77194.0,13214.0,16455.0,22198.0
127,16101.0,3705.0,2168.0,4317.0
128,9447.0,3320.0,16219.0,10869.0
129,2874.0,990.0,2688.0,6727.0
130,15489.0,1714.0,3026.0,10014.0
131,102577.0,10810.0,45795.0,12086.0
132,5597.0,1594.0,1974.0,11884.0
133,27093.0,1211.0,4632.0,9118.0
134,95310.0,6708.0,29019.0,9557.0
135,4057.0,879.0,2868.0,5408.0
136,4329.0,397.0,2103.0,1652.0
137,54850.0,4361.0,6609.0,11091.0
138,3514.0,478.0,1170.0,5832.0
139,39118.0,3550.0,15486.0,15883.0
140,6905.0,901.0,2276.0,12552.0
141,3029.0,264.0,340.0,1737.0
142,4631.0,589.0,1757.0,5863.0
143,4841.0,1226.0,3111.0,8933.0
144,6701.0,996.0,-0.0,391.0
145,13915.0,7610.0,10185.0,14304.0
146,3287.0,368.0,1823.0,4469.0
147,21352.0,1428.0,2159.0,13663.0
148,14361.0,1359.0,998.0,8576.0
149,4711.0,677.0,3305.0,6910.0
150,6521.0,908.0,1743.0,3170.0
151,2474.0,1127.0,451.0,4065.0
152,5949.0,1421.0,2560.0,14133.0
153,2710.0,331.0,2513.0,4439.0
154,3203.0,203.0,6122.0,7878.0
155,14913.0,413.0,3197.0,7440.0
156,21610.0,1673.0,2657.0,2015.0
157,20453.0,2457.0,3492.0,5619.0
158,5568.0,319.0,3517.0,5475.0
159,4112.0,1155.0,7212.0,5599.0
160,19938.0,3382.0,4375.0,6622.0
161,5698.0,148.0,893.0,18705.0
162,8125.0,1537.0,3383.0,10089.0
163,22720.0,1839.0,1530.0,10241.0
164,9225.0,653.0,2128.0,8243.0
165,30092.0,2639.0,6947.0,8481.0
166,4732.0,328.0,1968.0,3949.0
167,9384.0,947.0,1378.0,4492.0
168,25677.0,2969.0,11617.0,32980.0
169,3725.0,1100.0,3022.0,4936.0
170,3008.0,756.0,1449.0,7345.0
171,3456.0,279.0,3716.0,13246.0
172,23707.0,2169.0,3675.0,12407.0
173,5059.0,232.0,1713.0,3434.0
174,5825.0,1701.0,2854.0,3841.0
175,5436.0,649.0,3205.0,6682.0
176,4257.0,955.0,1533.0,4270.0
177,16360.0,2699.0,1007.0,9894.0
178,4631.0,528.0,-0.0,3153.0
179,6137.0,587.0,2428.0,1520.0
180,59750.0,3931.0,4234.0,7988.0
181,34258.0,3548.0,4656.0,10820.0
182,2655.0,308.0,1151.0,1898.0
183,3687.0,681.0,1347.0,9707.0
184,11244.0,1796.0,1112.0,10522.0
185,71629.0,6077.0,7239.0,14769.0
186,42443.0,4542.0,4121.0,5198.0
187,3529.0,740.0,3271.0,3040.0
188,3782.0,733.0,3516.0,17630.0
189,9879.0,922.0,1039.0,4183.0
190,8167.0,1838.0,2236.0,12286.0
191,4630.0,714.0,1903.0,6491.0
192,3705.0,634.0,1382.0,7954.0
193,7469.0,1508.0,1485.0,6146.0
194,4311.0,658.0,2479.0,5128.0
195,10247.0,1323.0,1602.0,2084.0
196,21590.0,1268.0,2270.0,13697.0
197,4608.0,739.0,2123.0,10936.0
198,24620.0,2946.0,11024.0,6095.0
199,36663.0,3147.0,27918.0,43014.0
200,5597.0,644.0,3442.0,6518.0
201,14186.0,1664.0,1084.0,3764.0
202,4067.0,890.0,896.0,7700.0
203,16110.0,1699.0,4892.0,9837.0
204,4583.0,427.0,878.0,-0.0
205,7765.0,528.0,2841.0,10202.0
206,24229.0,1775.0,2316.0,14596.0
207,5459.0,876.0,2366.0,8866.0
208,4909.0,181.0,1666.0,9119.0
209,6728.0,858.0,2347.0,3615.0
210,5212.0,537.0,962.0,6666.0
211,4225.0,1924.0,4207.0,8574.0
212,10284.0,1852.0,6858.0,22346.0
213,7768.0,552.0,2114.0,5713.0
214,3779.0,488.0,1198.0,8662.0
215,3590.0,120.0,970.0,5535.0
216,5057.0,481.0,1357.0,10156.0
217,4649.0,1453.0,528.0,1283.0
218,4237.0,452.0,1187.0,2716.0
219,5208.0,589.0,1852.0,10476.0
220,9465.0,873.0,2279.0,8101.0
221,6064.0,1290.0,1947.0,2532.0
222,7673.0,1101.0,5060.0,7238.0
223,3978.0,249.0,1239.0,1923.0
224,3220.0,1008.0,229.0,6762.0
225,4506.0,829.0,2292.0,5594.0
226,2529.0,1061.0,3173.0,5159.0
227,3407.0,1695.0,5462.0,12830.0
228,3841.0,1231.0,1998.0,8593.0
229,5964.0,1778.0,2140.0,10624.0
230,2873.0,518.0,3287.0,5279.0
231,3215.0,772.0,974.0,452.0
232,6007.0,1263.0,1077.0,1710.0
233,45191.0,4183.0,38408.0,2507.0
234,9835.0,862.0,2244.0,13683.0
235,20824.0,1183.0,1986.0,4889.0
236,3390.0,1137.0,11569.0,21768.0
237,34073.0,2354.0,5272.0,15704.0
238,43635.0,2875.0,2351.0,6732.0
239,4679.0,617.0,1504.0,10761.0
240,3532.0,796.0,1829.0,7529.0
241,18525.0,3570.0,25191.0,20559.0
242,3905.0,532.0,633.0,7575.0
243,11168.0,1148.0,1304.0,11146.0
244,5475.0,786.0,1356.0,6869.0
245,23587.0,4344.0,1492.0,9390.0
246,4164.0,1541.0,366.0,9082.0
247,2565.0,300.0,1752.0,13610.0
248,7516.0,483.0,2748.0,3605.0
249,5167.0,424.0,1063.0,3493.0
250,12544.0,1723.0,786.0,4618.0
251,13765.0,939.0,1621.0,5203.0
252,7896.0,2502.0,1931.0,4825.0
253,12618.0,681.0,983.0,8276.0
254,38019.0,3605.0,16574.0,13733.0
255,4610.0,2405.0,9305.0,19855.0
256,55790.0,9826.0,37621.0,43836.0
257,3334.0,551.0,1594.0,7634.0
258,16075.0,1706.0,2497.0,8655.0
259,4793.0,540.0,1572.0,2678.0
260,4026.0,83.0,1372.0,2911.0
261,6874.0,589.0,1562.0,368.0
262,2810.0,449.0,1521.0,8691.0
263,8062.0,804.0,1895.0,7169.0
264,7368.0,1075.0,1742.0,9182.0
265,4141.0,550.0,1294.0,7617.0
266,9926.0,847.0,951.0,14392.0
267,22094.0,1798.0,1062.0,14303.0
268,5512.0,574.0,860.0,5740.0
269,3652.0,722.0,2752.0,13704.0
270,5620.0,774.0,2277.0,12870.0
271,8947.0,881.0,488.0,3445.0
272,25718.0,2365.0,4399.0,18756.0
273,4881.0,1202.0,1037.0,2219.0
274,18366.0,1062.0,2064.0,9365.0
275,8672.0,1550.0,1360.0,11076.0
276,2562.0,877.0,1087.0,6369.0
277,2743.0,272.0,545.0,6563.0
278,4553.0,1181.0,600.0,-0.0
279,5347.0,397.0,1885.0,9027.0
280,5250.0,1475.0,4029.0,9055.0
281,6326.0,1242.0,3221.0,8535.0
282,7052.0,1026.0,2187.0,-0.0
283,2711.0,840.0,323.0,6927.0
284,4093.0,1037.0,1203.0,6159.0
285,18470.0,1092.0,1889.0,11899.0
286,384781.0,266066.0,20369.0,522517.0
287,23298.0,1546.0,1252.0,11620.0
288,33911.0,3465.0,3539.0,11443.0
289,36713.0,3115.0,9339.0,10552.0
290,3479.0,193.0,5128.0,3961.0
291,5793.0,1300.0,7540.0,4894.0
292,40790.0,5449.0,22538.0,28160.0
293,20300.0,3340.0,1691.0,9082.0
294,3315.0,345.0,100.0,3905.0
295,5153.0,715.0,1074.0,3363.0
296,6305.0,1225.0,3055.0,4287.0
297,4047.0,931.0,9.0,5089.0
298,44671.0,4973.0,2205.0,11088.0
299,4596.0,1300.0,2572.0,8181.0
300,16755.0,1684.0,2185.0,3614.0
301,2597.0,541.0,1400.0,4175.0
302,22932.0,1856.0,15007.0,9350.0
303,8341.0,1694.0,3508.0,13451.0
304,24342.0,4692.0,19072.0,20336.0
305,13692.0,2985.0,5316.0,6182.0
306,17732.0,940.0,4620.0,10195.0
307,4776.0,564.0,766.0,6628.0
308,6927.0,1261.0,2600.0,8905.0
309,13878.0,1721.0,2528.0,6449.0
310,4784.0,880.0,1823.0,15576.0
311,5626.0,548.0,2481.0,5579.0
312,43887.0,4043.0,3755.0,4651.0
313,21292.0,3537.0,2350.0,8642.0
314,6631.0,588.0,3039.0,6315.0
315,28379.0,9073.0,2399.0,26967.0
316,6133.0,719.0,629.0,12663.0
317,3027.0,435.0,2208.0,5563.0
318,26977.0,3375.0,8491.0,3129.0
319,8613.0,3854.0,60078.0,54694.0
320,5175.0,642.0,2798.0,3174.0
321,4058.0,467.0,1739.0,9460.0
322,5037.0,87.0,2715.0,6873.0
323,7172.0,956.0,1376.0,3560.0
324,3614.0,792.0,2298.0,6067.0
325,68844.0,7767.0,13717.0,33305.0
326,2950.0,331.0,1146.0,8020.0
327,3799.0,480.0,2545.0,8470.0
328,2528.0,393.0,1829.0,10497.0
329,31607.0,3227.0,3289.0,22929.0
330,38754.0,4344.0,3566.0,10699.0
331,3455.0,931.0,1683.0,4952.0
332,4985.0,955.0,3753.0,7994.0
333,25184.0,2222.0,5708.0,5089.0
334,34093.0,2269.0,3253.0,19794.0
335,30412.0,3141.0,5625.0,28111.0
336,5173.0,717.0,842.0,9087.0
337,4993.0,323.0,713.0,7053.0
338,6272.0,1127.0,1111.0,5477.0
339,11923.0,1189.0,2652.0,15618.0
340,6302.0,1126.0,3659.0,7186.0
341,37852.0,3466.0,59955.0,63256.0
342,12492.0,1251.0,1496.0,6414.0
343,3074.0,868.0,-0.0,-0.0
344,6194.0,1210.0,639.0,10542.0
345,3013.0,289.0,374.0,3707.0
346,6308.0,863.0,1525.0,12199.0
347,31298.0,3256.0,5022.0,3177.0
348,28931.0,2060.0,1862.0,10469.0
349,11390.0,336.0,1395.0,8918.0
350,4718.0,388.0,1075.0,3679.0
351,8256.0,571.0,4562.0,8793.0
352,4822.0,686.0,1469.0,5554.0
353,12110.0,710.0,1021.0,1647.0
354,4337.0,393.0,2014.0,5404.0
355,10940.0,1472.0,287.0,7888.0
356,70135.0,6324.0,15225.0,17199.0
357,42731.0,2100.0,2579.0,15447.0
358,24569.0,2958.0,5452.0,12839.0
359,39319.0,2574.0,2874.0,7055.0
360,5079.0,508.0,1271.0,6186.0
361,4695.0,541.0,2720.0,5231.0
362,3436.0,1021.0,1651.0,6201.0
363,35052.0,4405.0,4298.0,11667.0
364,3422.0,782.0,1380.0,1884.0
365,5380.0,630.0,1101.0,8343.0
366,4974.0,223.0,971.0,9127.0
367,9059.0,789.0,7060.0,2493.0
368,23260.0,731.0,2515.0,9267.0
369,14605.0,3010.0,2115.0,8996.0
370,80446.0,21634.0,6224.0,88811.0
371,6907.0,1175.0,345.0,2591.0
372,4473.0,670.0,1324.0,14500.0
373,7877.0,589.0,1555.0,5934.0
374,3467.0,325.0,2292.0,6628.0
375,3520.0,900.0,234.0,7544.0
376,5569.0,60.0,436.0,989.0
377,6910.0,783.0,1720.0,909.0
378,30647.0,2443.0,1814.0,12888.0
379,4061.0,603.0,2136.0,9829.0
380,14695.0,564.0,1947.0,6056.0
381,3100.0,771.0,1622.0,5466.0
382,33184.0,2321.0,10769.0,9216.0
383,5949.0,848.0,3240.0,10215.0
384,7903.0,530.0,1611.0,13961.0
385,13185.0,1134.0,2954.0,19704.0
386,3583.0,642.0,2614.0,4450.0
387,51610.0,10417.0,9628.0,12246.0
388,6531.0,783.0,1819.0,5874.0
389,15481.0,1956.0,2818.0,9858.0
390,2604.0,241.0,1203.0,4852.0
391,17662.0,3739.0,10391.0,29659.0
392,7362.0,1162.0,-0.0,2461.0
393,22071.0,8666.0,13960.0,11974.0
394,3804.0,530.0,1365.0,6060.0
395,4239.0,370.0,-0.0,4616.0
396,6510.0,849.0,2726.0,11333.0
397,7065.0,1342.0,485.0,6802.0
398,15587.0,1166.0,523.0,4485.0
399,2697.0,622.0,740.0,5361.0
400,10725.0,1149.0,2106.0,3122.0
401,4592.0,562.0,2912.0,5149.0
402,4370.0,895.0,915.0,2888.0
403,2990.0,704.0,2584.0,12078.0
404,8434.0,1086.0,4018.0,4796.0
405,7863.0,644.0,1802.0,7296.0
406,3584.0,176.0,4554.0,6230.0
407,6248.0,1009.0,1148.0,6127.0
408,2681.0,1712.0,1653.0,5728.0
409,3549.0,362.0,2342.0,2849.0
410,12316.0,644.0,4896.0,13832.0
411,5357.0,473.0,658.0,4020.0
412,4956.0,669.0,2491.0,9282.0
413,5257.0,951.0,690.0,-0.0
414,15250.0,1922.0,3443.0,8155.0
415,4450.0,751.0,3351.0,-0.0
416,2504.0,300.0,-0.0,6977.0
417,19246.0,1412.0,1837.0,14360.0
418,3429.0,513.0,2314.0,12355.0
419,19543.0,3169.0,1240.0,3341.0
420,23712.0,1908.0,3834.0,17783.0
421,24678.0,6039.0,3000.0,17487.0
422,2876.0,567.0,3049.0,6791.0
423,3733.0,159.0,1506.0,8309.0
424,6326.0,708.0,2874.0,11744.0
425,27736.0,2216.0,2621.0,9823.0
426,136402.0,18813.0,30545.0,33001.0
427,6763.0,752.0,2990.0,9251.0
428,15335.0,1723.0,3086.0,8518.0
429,26168.0,3110.0,1631.0,6145.0
430,7370.0,1281.0,2283.0,10500.0
431,4415.0,640.0,856.0,7882.0
432,3997.0,1387.0,1550.0,2911.0
433,5128.0,1104.0,3187.0,4206.0
434,33932.0,3002.0,4886.0,18047.0
435,8051.0,395.0,1537.0,5448.0
436,3869.0,596.0,4102.0,6180.0
437,5111.0,1514.0,1904.0,8579.0
438,16191.0,1579.0,1606.0,10018.0
439,6055.0,169.0,2158.0,6841.0
440,5083.0,288.0,1190.0,5699.0
441,44851.0,5560.0,10703.0,9301.0
442,3219.0,396.0,2108.0,5278.0
443,6244.0,1328.0,-0.0,6099.0
444,8177.0,778.0,1827.0,8039.0
445,2588.0,1196.0,3587.0,8145.0
446,52129.0,5781.0,19387.0,14290.0
447,11596.0,768.0,3746.0,3885.0
448,3242.0,924.0,979.0,4970.0
449,109005.0,124804.0,36243.0,294978.0
450,2476.0,27.0,984.0,10147.0
451,3737.0,738.0,871.0,11626.0
452,4330.0,408.0,-0.0,9732.0
453,2934.0,491.0,3373.0,8397.0
454,9824.0,1659.0,599.0,14466.0
455,4332.0,862.0,1407.0,10872.0
456,32697.0,3480.0,6209.0,11738.0
457,13695.0,1461.0,2901.0,11135.0
458,9321.0,1255.0,3090.0,13251.0
459,4000.0,695.0,451.0,6747.0
460,2481.0,158.0,3390.0,8130.0
461,5693.0,700.0,1712.0,5050.0
462,25751.0,3541.0,2219.0,5734.0
463,4010.0,1012.0,-0.0,6822.0
464,7900.0,605.0,3323.0,12460.0
465,4254.0,947.0,2185.0,12471.0
466,38828.0,2463.0,2146.0,11476.0
467,6480.0,1550.0,1803.0,6371.0
468,61010.0,5345.0,3292.0,14661.0
469,4293.0,630.0,2297.0,14540.0
470,27211.0,3112.0,11263.0,39435.0
471,2923.0,391.0,1700.0,11583.0
472,21499.0,2463.0,3098.0,11119.0
473,24381.0,1347.0,563.0,5599.0
474,5310.0,1086.0,3167.0,5045.0
475,5735.0,558.0,835.0,8320.0
476,2497.0,497.0,365.0,8141.0
477,5160.0,1332.0,3606.0,14396.0
478,2641.0,854.0,2372.0,3637.0
479,8936.0,971.0,1487.0,-0.0
480,6063.0,2140.0,1190.0,2675.0
481,4071.0,701.0,2846.0,8714.0
482,29104.0,5037.0,25447.0,29904.0
483,9860.0,602.0,1278.0,3790.0
484,3794.0,1313.0,1833.0,6411.0
485,13513.0,1258.0,718.0,9756.0
486,11656.0,1050.0,3028.0,7495.0
487,3274.0,582.0,2916.0,-0.0
488,19925.0,2048.0,1997.0,4376.0
489,5592.0,659.0,642.0,10939.0
490,5867.0,381.0,1978.0,8145.0
491,6077.0,638.0,1197.0,8038.0
492,13814.0,1422.0,1543.0,5813.0
493,2696.0,372.0,769.0,818.0
494,25940.0,3043.0,32138.0,27056.0
495,4371.0,486.0,-0.0,3345.0
496,13618.0,1482.0,2434.0,9846.0
497,23182.0,2182.0,3117.0,9088.0
498,28285.0,2253.0,4943.0,7214.0
499,8425.0,1126.0,3235.0,19269.0
500,6493.0,642.0,2858.0,5196.0
501,7573.0,358.0,2636.0,3663.0
502,4400.0,658.0,3102.0,22426.0
503,4916.0,366.0,2727.0,423.0
504,44164.0,3598.0,5257.0,13607.0
505,6857.0,800.0,2009.0,11780.0
506,102775.0,25949.0,20165.0,145326.0
507,4518.0,472.0,4083.0,12099.0
508,4232.0,868.0,2082.0,6972.0
509,7818.0,725.0,2539.0,9708.0
510,2518.0,337.0,2628.0,13806.0
511,4831.0,438.0,2139.0,3215.0
512,14656.0,1824.0,916.0,6924.0
513,4241.0,424.0,2553.0,12793.0
514,10867.0,856.0,4315.0,4344.0
515,9757.0,683.0,2373.0,6697.0
516,5765.0,667.0,3148.0,7381.0
517,5886.0,444.0,1798.0,6874.0
518,7788.0,851.0,1707.0,7902.0
519,4407.0,1220.0,842.0,2998.0
520,25989.0,3986.0,44010.0,8918.0
521,7100.0,987.0,5076.0,2809.0
522,4425.0,943.0,2209.0,8427.0
523,3963.0,1312.0,26.0,8495.0
524,9389.0,827.0,2020.0,11701.0
525,16563.0,2970.0,3359.0,5055.0
526,4534.0,297.0,1950.0,4739.0
527,2612.0,399.0,2839.0,11668.0
528,4874.0,279.0,2131.0,7655.0
529,8239.0,638.0,3393.0,9841.0
530,3245.0,1056.0,3146.0,8985.0
531,44512.0,4835.0,6241.0,7884.0
532,44810.0,3165.0,3108.0,5217.0
533,5058.0,783.0,4573.0,11799.0
534,3163.0,428.0,374.0,13451.0
535,6336.0,2117.0,3498.0,7387.0
536,3566.0,283.0,234.0,3229.0
537,7227.0,723.0,2638.0,11430.0
538,3808.0,843.0,1607.0,11397.0
539,17082.0,2963.0,2731.0,7069.0
540,15905.0,1388.0,2229.0,10312.0
541,14260.0,1164.0,646.0,6804.0
542,6352.0,689.0,1564.0,7345.0
543,25556.0,2863.0,3264.0,10493.0
544,23504.0,2703.0,1498.0,6531.0
545,3197.0,432.0,1684.0,2575.0
546,3185.0,519.0,1858.0,14728.0
547,28472.0,3608.0,3363.0,4574.0
548,11596.0,1755.0,2141.0,18265.0
549,24788.0,2321.0,6057.0,9494.0
550,6628.0,1074.0,1599.0,949.0
551,22860.0,3079.0,18030.0,31864.0
552,3164.0,416.0,2868.0,14309.0
553,4080.0,638.0,808.0,3544.0
554,27561.0,2922.0,32643.0,12416.0
555,4411.0,1444.0,1069.0,3856.0
556,11631.0,1907.0,3750.0,8699.0
557,9851.0,1917.0,2781.0,7144.0
558,84784.0,8881.0,17384.0,37347.0
559,7551.0,1239.0,1411.0,5681.0
560,5888.0,12.0,2921.0,9881.0
561,6532.0,1443.0,2632.0,6880.0
562,6145.0,451.0,1623.0,19290.0
563,4117.0,569.0,1279.0,6895.0
564,3426.0,848.0,532.0,2937.0
565,3707.0,692.0,2771.0,9855.0
566,14025.0,1279.0,1914.0,8531.0
567,6905.0,1130.0,1700.0,10399.0
568,3941.0,945.0,1327.0,3221.0
569,4849.0,1529.0,649.0,11996.0
570,10628.0,1111.0,2826.0,6419.0
571,41753.0,3072.0,1901.0,9964.0
572,3142.0,461.0,1086.0,7765.0
573,7678.0,215.0,827.0,5232.0
574,3565.0,226.0,2028.0,2412.0
575,26201.0,2175.0,4036.0,6750.0
576,4817.0,683.0,-0.0,4210.0
577,14461.0,1490.0,1426.0,11434.0
578,5398.0,4354.0,42944.0,65350.0
579,15220.0,595.0,4803.0,8637.0
580,2551.0,380.0,1364.0,8826.0
581,3717.0,1187.0,2208.0,-0.0
582,76074.0,6586.0,18047.0,14790.0
583,4481.0,643.0,2307.0,10694.0
584,44030.0,6436.0,5445.0,13629.0
585,30016.0,5455.0,3277.0,9265.0
586,9653.0,848.0,943.0,6484.0
587,4813.0,992.0,1031.0,16800.0
588,2884.0,937.0,3212.0,4702.0
589,11406.0,1352.0,3077.0,15100.0
590,3989.0,441.0,2025.0,9850.0
591,5641.0,744.0,1985.0,11574.0
592,10356.0,2208.0,3469.0,11703.0
593,4415.0,1068.0,3110.0,3223.0
594,11035.0,1561.0,1780.0,2587.0
595,3775.0,941.0,1499.0,5197.0
596,4016.0,733.0,2957.0,12226.0
597,3847.0,837.0,2091.0,9060.0
598,3116.0,677.0,-0.0,4157.0
599,67419.0,18284.0,7653.0,38214.0
600,14663.0,2823.0,2077.0,8890.0
601,3399.0,544.0,3279.0,5290.0
602,6786.0,680.0,2270.0,6977.0
603,11016.0,724.0,1493.0,4895.0
604,22984.0,2031.0,2269.0,9150.0
605,3083.0,1308.0,1769.0,7178.0
606,5933.0,2447.0,3225.0,12477.0
607,9338.0,326.0,-0.0,9884.0
608,32521.0,3329.0,3075.0,8179.0
609,7989.0,838.0,2493.0,11957.0
610,9553.0,876.0,1589.0,9842.0
611,7929.0,690.0,1460.0,3165.0
612,3012.0,530.0,1119.0,4679.0
613,7247.0,735.0,2415.0,4842.0
614,15413.0,1042.0,2738.0,3904.0
615,8657.0,466.0,894.0,8101.0
616,5124.0,394.0,978.0,6874.0
617,2766.0,679.0,3097.0,7286.0
618,11467.0,1304.0,2514.0,8236.0
619,4008.0,483.0,2025.0,10021.0
620,4564.0,299.0,1102.0,2252.0
621,12951.0,2150.0,2777.0,14425.0
622,4573.0,349.0,-0.0,-0.0
623,59375.0,8713.0,6041.0,29190.0
624,8900.0,430.0,3972.0,4026.0
625,29568.0,2925.0,13467.0,27174.0
626,4442.0,863.0,-0.0,4096.0
627,4554.0,982.0,1168.0,10706.0
628,6004.0,1030.0,3028.0,12887.0
629,4333.0,920.0,2097.0,11994.0
630,31166.0,1420.0,13239.0,9429.0
631,3581.0,1173.0,2143.0,6502.0
632,4320.0,554.0,1743.0,9940.0
633,3841.0,331.0,1236.0,9287.0
634,5841.0,698.0,1924.0,7094.0
635,5978.0,751.0,1378.0,11089.0
636,4649.0,799.0,1406.0,3729.0
637,6745.0,641.0,3985.0,14429.0
638,5269.0,706.0,1585.0,7253.0
639,4980.0,1172.0,3543.0,13045.0
640,10815.0,3505.0,7120.0,9680.0
641,6113.0,799.0,-0.0,3521.0
642,3170.0,399.0,1610.0,1937.0
643,4194.0,650.0,801.0,4458.0
644,3705.0,722.0,3662.0,6865.0
645,5140.0,636.0,3394.0,9769.0
646,9666.0,1946.0,4350.0,5552.0
647,9706.0,1565.0,1774.0,3950.0
648,3141.0,361.0,1378.0,6715.0
649,29611.0,1860.0,5237.0,4382.0
650,26820.0,3490.0,2490.0,12963.0
651,4163.0,355.0,968.0,10476.0
652,4457.0,517.0,4061.0,7226.0
653,9386.0,669.0,1949.0,8111.0
