,FL1-H,FL3-H,SSC-H,FSC-H
83,6605.0,1377.0,1639.0,13752.0
84,7460.0,1165.0,2162.0,5977.0
85,63340.0,6491.0,7618.0,19744.0
86,15883.0,903.0,1684.0,10556.0
87,26553.0,2200.0,1579.0,6313.0
88,12215.0,972.0,1287.0,7104.0
89,10033.0,1815.0,2675.0,12912.0
90,9090.0,1573.0,1727.0,12646.0
91,37903.0,3790.0,1988.0,10324.0
92,9639.0,1319.0,1333.0,1055.0
93,27796.0,1882.0,9541.0,9797.0
94,13649.0,2327.0,1030.0,6693.0
95,47333.0,9598.0,38920.0,43177.0
96,420970.0,1451360.0,142715.0,831558.0
97,5507.0,677.0,3077.0,7309.0
98,20737.0,1264.0,1543.0,10855.0
99,3371.0,377.0,2386.0,5927.0
100,4318.0,773.0,684.0,5387.0
101,3892.0,1021.0,2737.0,9001.0
102,2730.0,186.0,2273.0,5378.0
103,5656.0,477.0,1972.0,8342.0
104,10408.0,838.0,1229.0,10054.0
105,11964.0,741.0,1808.0,3272.0
106,22566.0,1746.0,1899.0,11284.0
107,13792.0,907.0,1836.0,12635.0
108,8471.0,1529.0,786.0,6141.0
109,4132.0,945.0,1448.0,5932.0
110,5949.0,1623.0,2560.0,6253.0
111,4991.0,916.0,1639.0,6194.0
112,3816.0,617.0,1450.0,5706.0
113,4417.0,873.0,1841.0,12360.0
114,18110.0,3292.0,3146.0,5294.0
115,10662.0,1170.0,3306.0,7220.0
116,7976.0,1694.0,2920.0,917.0
117,4145.0,1163.0,2453.0,9599.0
118,8853.0,540.0,1836.0,2126.0
119,24677.0,1513.0,921.0,1283.0
120,4608.0,978.0,347.0,5240.0
121,7191.0,1566.0,4952.0,8397.0
122,7001.0,920.0,1997.0,6943.0
123,5143.0,796.0,968.0,7706.0
124,14976.0,1146.0,2061.0,13391.0
125,3489.0,1175.0,2143.0,9496.0
126,4342.0,145.0,1843.0,3334.0
127,12364.0,2242.0,1525.0,15007.0
128,27989.0,2378.0,1468.0,5531.0
129,9123.0,1213.0,2842.0,10169.0
130,2466.0,825.0,1136.0,11270.0
131,9040.0,637.0,2798.0,7658.0
132,20022.0,1702.0,1895.0,9100.0
133,11370.0,1331.0,2001.0,9950.0
134,6753.0,1230.0,830.0,7725.0
135,15292.0,1287.0,756.0,11991.0
136,14686.0,2466.0,1497.0,8114.0
137,12205.0,2204.0,4031.0,8613.0
138,15689.0,2646.0,2100.0,9479.0
139,5625.0,1538.0,2305.0,6327.0
140,22821.0,2777.0,4269.0,19240.0
141,12290.0,1731.0,1879.0,4673.0
142,5078.0,827.0,1983.0,8005.0
143,4397.0,1391.0,1497.0,10908.0
144,27149.0,3063.0,1664.0,5694.0
145,14798.0,1285.0,1148.0,7062.0
146,7702.0,1368.0,1103.0,8130.0
147,3805.0,1281.0,1658.0,8970.0
148,5558.0,1077.0,1314.0,1204.0
149,5589.0,1450.0,1611.0,5181.0
150,5580.0,433.0,944.0,8961.0
151,19253.0,1483.0,4112.0,6427.0
152,19976.0,7849.0,5082.0,7140.0
153,35587.0,1838.0,2717.0,8714.0
154,9976.0,910.0,2648.0,4116.0
155,20049.0,3135.0,9422.0,8720.0
156,8085.0,1192.0,1131.0,1707.0
157,17259.0,2807.0,1826.0,13595.0
158,4223.0,1711.0,1541.0,7030.0
159,6938.0,465.0,4498.0,4770.0
160,12467.0,1623.0,1936.0,10461.0
161,3378.0,761.0,521.0,12088.0
162,6662.0,1163.0,2781.0,8672.0
163,4509.0,190.0,1855.0,5262.0
164,6326.0,828.0,802.0,13609.0
165,21568.0,2138.0,2341.0,14849.0
166,5438.0,175.0,3974.0,7702.0
167,8781.0,1214.0,937.0,10140.0
168,4538.0,916.0,2238.0,17200.0
169,7122.0,1160.0,1048.0,6489.0
170,7823.0,1836.0,1167.0,5798.0
171,7061.0,835.0,2232.0,7798.0
172,5840.0,1115.0,530.0,4299.0
173,15242.0,1588.0,2847.0,1888.0
174,3219.0,346.0,3462.0,5452.0
175,25642.0,1732.0,1655.0,20517.0
176,3104.0,521.0,45.0,3801.0
177,7674.0,1008.0,2812.0,5001.0
178,11324.0,1008.0,695.0,4356.0
179,3243.0,615.0,2476.0,9565.0
180,37678.0,3460.0,1075.0,6903.0
181,10412.0,1219.0,1425.0,7502.0
182,8789.0,1603.0,4363.0,6589.0
183,8801.0,1815.0,2330.0,7651.0
184,30697.0,2155.0,3510.0,11296.0
185,49106.0,4147.0,6390.0,16445.0
186,33314.0,4265.0,6441.0,11181.0
187,14191.0,761.0,388.0,8723.0
188,4690.0,486.0,1055.0,4259.0
189,9817.0,1233.0,1235.0,8967.0
190,4400.0,732.0,2836.0,11775.0
191,9638.0,1027.0,2631.0,6437.0
192,4754.0,1265.0,1063.0,4788.0
193,8048.0,2046.0,2296.0,10522.0
194,22971.0,2466.0,3190.0,9352.0
195,11490.0,1490.0,2366.0,10836.0
196,10691.0,1235.0,3638.0,11216.0
197,5101.0,751.0,2134.0,12359.0
198,6875.0,1182.0,1148.0,12822.0
199,5095.0,998.0,2476.0,9113.0
200,3983.0,1289.0,3549.0,9107.0
201,12380.0,1102.0,1363.0,12691.0
202,4225.0,1407.0,1562.0,13627.0
203,5178.0,390.0,1370.0,8648.0
204,7247.0,606.0,1825.0,9234.0
205,4559.0,908.0,1996.0,6341.0
206,3671.0,116.0,1558.0,10889.0
207,2978.0,844.0,3243.0,4232.0
208,19198.0,5268.0,15847.0,10105.0
209,11344.0,812.0,2485.0,10209.0
210,3206.0,1019.0,1282.0,-0.0
211,9997.0,798.0,3123.0,6132.0
212,12017.0,1175.0,2059.0,5184.0
213,30089.0,2314.0,4279.0,9459.0
214,4239.0,476.0,1580.0,12979.0
215,54802.0,5144.0,4755.0,19072.0
216,13746.0,1590.0,-0.0,1925.0
217,12604.0,2217.0,4117.0,9812.0
218,6386.0,1005.0,1302.0,8218.0
219,7740.0,2314.0,3156.0,10477.0
220,5007.0,483.0,478.0,4809.0
221,2710.0,331.0,864.0,3932.0
222,9563.0,2398.0,1455.0,9122.0
223,6454.0,652.0,1622.0,4985.0
224,2546.0,611.0,485.0,4424.0
225,7158.0,1052.0,838.0,8927.0
226,18863.0,3060.0,449.0,4488.0
227,5010.0,947.0,853.0,1617.0
228,11634.0,1474.0,2544.0,6453.0
229,4634.0,2267.0,1277.0,1908.0
230,11238.0,736.0,1017.0,12792.0
231,5086.0,1180.0,476.0,5195.0
232,6024.0,1076.0,1619.0,5603.0
233,5034.0,470.0,1043.0,2678.0
234,9358.0,1897.0,1498.0,12672.0
235,21174.0,1471.0,2705.0,14329.0
236,17119.0,2192.0,2245.0,7061.0
237,9991.0,1006.0,2194.0,6825.0
238,8173.0,1189.0,1141.0,7612.0
239,18104.0,1335.0,4569.0,6298.0
240,8430.0,1695.0,3728.0,12241.0
241,4652.0,870.0,-0.0,4316.0
242,3762.0,1171.0,484.0,2154.0
243,11485.0,1184.0,957.0,5478.0
244,5271.0,906.0,2954.0,8668.0
245,8642.0,615.0,3512.0,6751.0
246,29121.0,2007.0,1986.0,7998.0
247,4227.0,246.0,838.0,8049.0
248,3931.0,896.0,459.0,167.0
249,12452.0,1358.0,2562.0,7912.0
250,16159.0,3358.0,1942.0,8270.0
251,6125.0,1468.0,2782.0,11901.0
252,5318.0,976.0,1301.0,7603.0
253,3167.0,1077.0,2316.0,10518.0
254,6201.0,884.0,3664.0,5349.0
255,7131.0,867.0,2984.0,8126.0
256,54478.0,4481.0,-0.0,15587.0
257,12058.0,1254.0,694.0,8786.0
258,17273.0,2459.0,2782.0,7309.0
259,6752.0,1233.0,1056.0,5657.0
260,3821.0,983.0,-0.0,-0.0
261,23560.0,2181.0,1220.0,3672.0
262,7824.0,883.0,1955.0,14980.0
263,24214.0,1000.0,1019.0,15995.0
264,5264.0,947.0,1754.0,9574.0
265,5291.0,746.0,2330.0,7937.0
266,25137.0,963.0,222.0,17199.0
267,3682.0,1383.0,6603.0,4214.0
268,11008.0,395.0,2940.0,6526.0
269,12261.0,1317.0,2091.0,4899.0
270,20454.0,2023.0,-0.0,1169.0
271,12231.0,167.0,1841.0,5211.0
272,7139.0,300.0,2558.0,5542.0
273,9954.0,2084.0,2300.0,5593.0
274,26261.0,1564.0,3855.0,4953.0
275,5121.0,538.0,2301.0,7775.0
276,7626.0,1479.0,2761.0,6474.0
277,20659.0,2220.0,993.0,4414.0
278,8687.0,604.0,2259.0,3447.0
279,8963.0,1089.0,2046.0,15533.0
280,3967.0,359.0,2042.0,12536.0
281,43232.0,25538.0,37207.0,98082.0
282,4636.0,451.0,1546.0,4414.0
283,6616.0,1030.0,2258.0,9605.0
284,12318.0,1187.0,2297.0,3235.0
285,64181.0,5552.0,3771.0,11137.0
286,5118.0,1231.0,-0.0,11134.0
287,12564.0,1514.0,1653.0,10777.0
288,4219.0,694.0,1753.0,5652.0
289,5416.0,1178.0,2768.0,6678.0
290,6572.0,444.0,1150.0,6484.0
291,5409.0,369.0,1521.0,6403.0
292,3068.0,1707.0,3042.0,16502.0
293,10242.0,8544.0,11053.0,8220.0
294,20722.0,2487.0,2637.0,7592.0
295,6466.0,906.0,1021.0,3491.0
296,10703.0,699.0,1487.0,6943.0
297,14850.0,2869.0,4277.0,1899.0
298,14479.0,1151.0,1102.0,-0.0
299,5025.0,838.0,2558.0,3869.0
300,7033.0,657.0,1731.0,7840.0
301,2489.0,426.0,1853.0,2332.0
302,25947.0,4303.0,3298.0,4856.0
303,8749.0,1705.0,317.0,12272.0
304,5660.0,471.0,1955.0,9880.0
305,33636.0,2675.0,3262.0,6359.0
306,2511.0,813.0,2985.0,11257.0
307,10664.0,2327.0,593.0,5952.0
308,5212.0,626.0,1201.0,4559.0
309,9311.0,1013.0,2112.0,5990.0
310,6295.0,1710.0,5382.0,6999.0
311,5872.0,1176.0,3543.0,17117.0
312,4714.0,1217.0,2445.0,4542.0
313,5141.0,1057.0,2977.0,9298.0
314,8721.0,1906.0,620.0,2489.0
315,4575.0,1243.0,2082.0,8761.0
316,5727.0,640.0,2178.0,7722.0
317,6044.0,741.0,983.0,7202.0
318,8647.0,643.0,388.0,9460.0
319,14425.0,1356.0,2115.0,10033.0
320,13018.0,2189.0,1729.0,4744.0
321,2670.0,491.0,-0.0,4461.0
322,35681.0,3141.0,2552.0,11641.0
323,8143.0,1221.0,3018.0,4148.0
324,17370.0,1583.0,1985.0,3203.0
325,23900.0,2043.0,4461.0,9637.0
326,6824.0,784.0,1752.0,154.0
327,7345.0,910.0,2740.0,7616.0
328,27710.0,3142.0,3372.0,9704.0
329,3332.0,393.0,1798.0,4981.0
330,3928.0,1487.0,2723.0,8828.0
331,19534.0,1718.0,1765.0,6136.0
332,6789.0,772.0,3972.0,7364.0
333,11569.0,1644.0,3853.0,6936.0
334,10458.0,738.0,2061.0,6660.0
335,12853.0,491.0,1504.0,5314.0
336,3489.0,739.0,803.0,9911.0
337,5696.0,833.0,1054.0,6525.0
338,3828.0,1110.0,1110.0,13804.0
339,4162.0,821.0,2193.0,3749.0
340,5513.0,1816.0,1544.0,3438.0
341,4245.0,947.0,1174.0,2489.0
342,9444.0,1028.0,1749.0,6333.0
343,15811.0,1066.0,2054.0,5287.0
344,9885.0,1939.0,-0.0,5162.0
345,9622.0,1253.0,1457.0,2239.0
346,10159.0,868.0,2663.0,6685.0
347,42003.0,5180.0,9346.0,12370.0
348,10231.0,7011.0,3198.0,11490.0
349,18196.0,6890.0,8760.0,5852.0
350,6853.0,1053.0,284.0,6080.0
351,10089.0,1309.0,2277.0,10429.0
352,22264.0,1795.0,3644.0,7382.0
353,18273.0,2279.0,2601.0,9240.0
354,10271.0,1216.0,957.0,10062.0
355,26903.0,2567.0,2346.0,15845.0
356,11862.0,2274.0,3586.0,14071.0
357,39934.0,3107.0,2688.0,12244.0
358,16135.0,1532.0,4646.0,12260.0
359,25564.0,3036.0,1442.0,7203.0
360,17854.0,2326.0,2565.0,5016.0
361,3513.0,1212.0,3450.0,6946.0
362,17753.0,1431.0,2860.0,5686.0
363,15508.0,1196.0,2425.0,9485.0
364,6419.0,1276.0,1455.0,11289.0
365,8458.0,1393.0,2414.0,5724.0
366,4183.0,386.0,2518.0,12617.0
367,8699.0,1452.0,2962.0,10040.0
368,8333.0,1562.0,2468.0,6610.0
369,4616.0,892.0,996.0,6696.0
370,150327.0,23737.0,7277.0,40632.0
371,7278.0,615.0,710.0,6942.0
372,18908.0,2343.0,1146.0,11407.0
373,6952.0,6138.0,5610.0,14915.0
374,25132.0,2145.0,2170.0,7108.0
375,6375.0,1737.0,939.0,5224.0
376,18173.0,1246.0,1966.0,6097.0
377,23555.0,1489.0,1476.0,8793.0
378,6972.0,1271.0,2565.0,4514.0
379,7262.0,1175.0,3580.0,4486.0
380,6265.0,488.0,1012.0,11577.0
381,10230.0,1166.0,1296.0,12324.0
382,9405.0,739.0,1918.0,4439.0
383,13690.0,1064.0,1707.0,10049.0
384,8295.0,1606.0,4263.0,10421.0
385,5377.0,1112.0,128.0,-0.0
386,4174.0,2111.0,6783.0,6096.0
387,4229.0,960.0,2873.0,9058.0
388,4899.0,692.0,1197.0,2415.0
389,5731.0,1348.0,835.0,2354.0
390,36456.0,4778.0,4079.0,10156.0
391,5677.0,207.0,1286.0,102.0
392,8093.0,964.0,3158.0,7024.0
393,7769.0,1166.0,1239.0,14151.0
394,4996.0,155.0,2858.0,7643.0
395,22000.0,9445.0,14473.0,24113.0
396,16906.0,1965.0,2106.0,8809.0
397,7489.0,1526.0,3048.0,11075.0
398,8265.0,1635.0,3095.0,5220.0
399,3702.0,1107.0,461.0,7616.0
400,10465.0,1593.0,6290.0,6146.0
401,4694.0,1691.0,1756.0,16626.0
402,8961.0,1487.0,2083.0,3776.0
403,37335.0,6609.0,574.0,3592.0
404,5350.0,1032.0,2006.0,7322.0
405,12362.0,1786.0,2482.0,9143.0
406,24871.0,3027.0,3537.0,5786.0
407,9231.0,1464.0,1643.0,6696.0
408,4088.0,639.0,1943.0,3451.0
409,8259.0,1231.0,889.0,5342.0
410,30765.0,5075.0,2956.0,10882.0
411,5735.0,725.0,453.0,7339.0
412,2477.0,567.0,353.0,5334.0
413,19429.0,1266.0,957.0,8689.0
414,8335.0,970.0,830.0,8379.0
415,13303.0,1640.0,1628.0,9817.0
416,5329.0,576.0,2138.0,771.0
417,4737.0,665.0,2435.0,3204.0
418,21102.0,2608.0,6387.0,15186.0
419,7923.0,933.0,1641.0,15523.0
420,41760.0,10445.0,6283.0,6440.0
421,10160.0,1374.0,2741.0,12578.0
422,48440.0,5364.0,3150.0,7918.0
423,8740.0,376.0,1382.0,2644.0
424,18184.0,2034.0,2280.0,8344.0
425,5179.0,1567.0,2178.0,14229.0
426,6271.0,135.0,1971.0,5437.0
427,4331.0,1153.0,1517.0,3684.0
428,2704.0,687.0,949.0,4719.0
429,171883.0,21969.0,15146.0,87321.0
430,8897.0,1026.0,1599.0,3302.0
431,4554.0,1276.0,1187.0,8448.0
432,6853.0,1491.0,754.0,7302.0
433,9042.0,924.0,2013.0,8918.0
434,6624.0,946.0,3480.0,8663.0
435,6460.0,1106.0,1360.0,3010.0
436,51923.0,6191.0,2987.0,17218.0
437,6869.0,571.0,932.0,10011.0
438,3244.0,681.0,19.0,2159.0
439,25628.0,2957.0,4001.0,11620.0
440,19042.0,3171.0,4023.0,13822.0
441,8302.0,770.0,2834.0,9919.0
442,7669.0,1490.0,1311.0,4316.0
443,10272.0,1456.0,1508.0,8410.0
444,16033.0,1498.0,2221.0,9472.0
445,4025.0,576.0,1677.0,7588.0
446,77708.0,20470.0,10862.0,11657.0
447,5065.0,864.0,1891.0,11262.0
448,8499.0,836.0,1875.0,8977.0
449,14223.0,785.0,1056.0,10494.0
450,21815.0,2792.0,1324.0,6832.0
451,24733.0,3869.0,2454.0,17777.0
452,10226.0,932.0,3015.0,2682.0
453,5122.0,933.0,486.0,13555.0
454,20656.0,1448.0,2070.0,5826.0
455,56753.0,7212.0,22648.0,19842.0
456,6133.0,889.0,2755.0,8304.0
457,33312.0,4312.0,1710.0,7890.0
458,6327.0,1521.0,4720.0,8564.0
459,6525.0,96.0,3108.0,2963.0
460,14302.0,1281.0,1230.0,3911.0
461,19253.0,2401.0,220.0,10172.0
462,32377.0,10567.0,14766.0,25664.0
463,16769.0,2285.0,1427.0,6622.0
464,5685.0,842.0,953.0,9758.0
465,5946.0,1646.0,2436.0,8329.0
466,6396.0,523.0,653.0,13557.0
467,30129.0,4414.0,9488.0,11308.0
468,16274.0,1066.0,2489.0,3636.0
469,3941.0,1229.0,259.0,4582.0
470,38309.0,3226.0,4159.0,14062.0
471,5257.0,593.0,619.0,5656.0
472,6497.0,1051.0,820.0,-0.0
473,8461.0,928.0,3212.0,9467.0
474,36802.0,3821.0,1159.0,11450.0
475,5543.0,1051.0,2370.0,1961.0
476,19781.0,2129.0,2560.0,8038.0
477,7054.0,1253.0,1222.0,15339.0
478,9297.0,1327.0,2283.0,5432.0
479,5094.0,1037.0,1537.0,5804.0
480,7387.0,521.0,1419.0,8806.0
481,7744.0,1540.0,1273.0,4523.0
482,4110.0,875.0,1012.0,3984.0
483,6758.0,550.0,1545.0,6668.0
484,2758.0,452.0,-0.0,886.0
485,7837.0,865.0,2847.0,15921.0
486,3827.0,995.0,3433.0,6477.0
487,10169.0,1602.0,2242.0,7964.0
488,9301.0,601.0,1389.0,4522.0
489,3915.0,451.0,2213.0,12089.0
490,2936.0,881.0,1722.0,1974.0
491,5801.0,1059.0,2858.0,12576.0
492,16329.0,1100.0,1574.0,7486.0
493,4447.0,1111.0,281.0,2356.0
494,5456.0,824.0,1754.0,10102.0
495,24382.0,3004.0,3359.0,7393.0
496,3266.0,1119.0,1310.0,3225.0
497,12108.0,1953.0,2947.0,2775.0
498,3495.0,752.0,1343.0,9357.0
499,13984.0,1992.0,4097.0,12110.0
500,3089.0,454.0,659.0,-0.0
501,10456.0,1735.0,1849.0,2273.0
502,13026.0,2851.0,1376.0,4867.0
503,12834.0,1315.0,3512.0,10866.0
504,11844.0,1253.0,991.0,13753.0
505,29484.0,11050.0,8559.0,12039.0
506,14475.0,1623.0,1255.0,2755.0
507,41324.0,6996.0,23342.0,11725.0
508,19543.0,1539.0,2121.0,10839.0
509,6126.0,970.0,1605.0,10837.0
510,18857.0,1622.0,1719.0,2732.0
511,14708.0,2281.0,2903.0,10581.0
512,6972.0,1268.0,1593.0,7624.0
513,8086.0,1433.0,1617.0,5949.0
514,6682.0,1816.0,1817.0,8713.0
515,5895.0,1096.0,1180.0,5466.0
516,8441.0,1679.0,679.0,12056.0
517,2744.0,420.0,1484.0,-0.0
518,4438.0,671.0,2969.0,7041.0
519,2634.0,562.0,3700.0,12836.0
520,3806.0,642.0,4710.0,7570.0
521,20906.0,1365.0,3301.0,5919.0
522,7743.0,1270.0,1480.0,14417.0
523,7325.0,1542.0,2742.0,13810.0
524,4590.0,313.0,943.0,8263.0
525,3170.0,871.0,1375.0,8060.0
526,3692.0,978.0,1281.0,4361.0
527,7108.0,590.0,1586.0,1530.0
528,4779.0,1147.0,1475.0,6554.0
529,15642.0,943.0,1358.0,4506.0
530,6261.0,840.0,6216.0,11026.0
531,7463.0,859.0,1229.0,7289.0
532,9183.0,1181.0,2023.0,4929.0
533,8215.0,1227.0,1620.0,2212.0
534,8539.0,1243.0,1943.0,6363.0
535,4652.0,749.0,1628.0,11021.0
536,3693.0,932.0,1638.0,7946.0
537,4611.0,566.0,2293.0,10595.0
538,4360.0,925.0,2117.0,4456.0
539,2820.0,469.0,2751.0,10004.0
540,13564.0,1828.0,3094.0,7367.0
541,8755.0,962.0,2063.0,8232.0
542,7498.0,1822.0,3035.0,6153.0
543,10953.0,1052.0,2854.0,11216.0
544,14775.0,3161.0,1122.0,13707.0
545,14382.0,1004.0,1851.0,14556.0
546,7828.0,1211.0,1523.0,1214.0
547,10143.0,2000.0,2341.0,10940.0
548,6718.0,2155.0,1842.0,10411.0
549,4625.0,1448.0,1363.0,1930.0
550,3844.0,866.0,2006.0,12565.0
551,38535.0,2977.0,2470.0,5863.0
552,4920.0,612.0,1968.0,5271.0
553,6022.0,1208.0,1638.0,5528.0
554,7544.0,1374.0,1632.0,7563.0
555,19941.0,1917.0,1609.0,10217.0
556,4334.0,622.0,3513.0,10634.0
557,7935.0,759.0,1161.0,2726.0
558,7306.0,1358.0,1660.0,10460.0
559,9991.0,1666.0,2244.0,14421.0
560,3677.0,488.0,1439.0,-0.0
561,11131.0,1042.0,3027.0,14360.0
562,24395.0,1715.0,2088.0,10298.0
563,2749.0,412.0,2256.0,4896.0
564,5504.0,937.0,2334.0,14155.0
565,4945.0,843.0,333.0,9257.0
566,11988.0,2264.0,2425.0,7104.0
567,6196.0,449.0,889.0,4022.0
568,25958.0,1180.0,2838.0,11110.0
569,3382.0,1028.0,2072.0,4775.0
570,3590.0,1351.0,3451.0,5481.0
571,27436.0,3246.0,2989.0,12730.0
572,16822.0,2318.0,1796.0,12477.0
573,6748.0,805.0,2331.0,8336.0
574,12853.0,939.0,2527.0,12905.0
575,14568.0,1485.0,2210.0,12185.0
576,5542.0,1828.0,1767.0,9184.0
577,5206.0,1294.0,1262.0,7098.0
578,3114.0,1189.0,2373.0,12959.0
579,4965.0,984.0,-0.0,386.0
580,22912.0,2275.0,956.0,2255.0
581,27042.0,14230.0,1632.0,18448.0
582,11185.0,459.0,766.0,5569.0
583,19161.0,2886.0,5140.0,7138.0
584,5258.0,637.0,310.0,-0.0
585,4215.0,19.0,1369.0,6437.0
586,4593.0,1162.0,5115.0,13245.0
587,16261.0,1814.0,1080.0,4547.0
588,10678.0,1335.0,1666.0,1651.0
589,12758.0,2536.0,2591.0,7437.0
590,4698.0,1369.0,3020.0,13254.0
591,5073.0,1552.0,1285.0,4303.0
592,11595.0,571.0,1464.0,10345.0
593,5073.0,861.0,2132.0,5399.0
594,30619.0,2196.0,2734.0,8486.0
595,1233271.0,1364113.0,1022115.0,696859.0
596,14187.0,2240.0,3716.0,5771.0
597,5932.0,441.0,2909.0,10293.0
598,5395.0,130.0,2126.0,7640.0
599,12280.0,1862.0,1266.0,3537.0
600,8992.0,551.0,2987.0,3506.0
601,4302.0,45.0,3639.0,8647.0
602,6612.0,632.0,4261.0,17253.0
603,7866.0,1441.0,1887.0,3480.0
604,2659.0,324.0,1430.0,5660.0
605,6178.0,907.0,321.0,8332.0
606,4919.0,327.0,500.0,8667.0
607,11940.0,1660.0,1938.0,6076.0
608,15223.0,2552.0,3357.0,14079.0
609,7436.0,561.0,1772.0,7152.0
610,6486.0,949.0,2357.0,9488.0
611,16980.0,866.0,3354.0,8405.0
612,13014.0,2010.0,576.0,10887.0
613,2907.0,1094.0,2246.0,12935.0
614,4258.0,1078.0,1837.0,9076.0
615,2634.0,798.0,128.0,6862.0
616,57076.0,4518.0,1390.0,8835.0
617,15532.0,2766.0,1914.0,12675.0
618,6416.0,1063.0,902.0,5444.0
619,4006.0,694.0,2505.0,6989.0
620,4975.0,649.0,3183.0,7458.0
621,7579.0,872.0,2766.0,11309.0
622,17268.0,2035.0,3766.0,10088.0
623,11467.0,2218.0,7114.0,8171.0
624,29857.0,2282.0,1207.0,6190.0
625,15849.0,1414.0,1550.0,5643.0
626,22448.0,831.0,3356.0,8604.0
627,20392.0,2712.0,1472.0,9793.0
628,4936.0,692.0,2165.0,1197.0
629,4279.0,199.0,1314.0,7624.0
630,9818.0,1233.0,292.0,10429.0
631,4496.0,554.0,1678.0,7868.0
632,6875.0,1312.0,3165.0,3398.0
633,21161.0,2771.0,2246.0,8593.0
634,3399.0,563.0,1152.0,9003.0
635,16784.0,2645.0,-0.0,3047.0
636,7004.0,1414.0,643.0,4534.0
637,31747.0,5462.0,696.0,5986.0
638,12108.0,1541.0,3030.0,12145.0
639,3915.0,583.0,1697.0,10145.0
640,4397.0,679.0,1225.0,7747.0
641,7580.0,982.0,3981.0,17762.0
642,6024.0,664.0,3335.0,4125.0
643,4951.0,508.0,746.0,10988.0
644,11562.0,875.0,2186.0,2466.0
645,3833.0,679.0,2657.0,9464.0
646,53149.0,3288.0,5158.0,14250.0
647,5758.0,751.0,1263.0,18966.0
648,11823.0,492.0,597.0,9622.0
