,FL1-H,FL3-H,SSC-H,FSC-H
121,45037.0,2689.0,3135.0,10619.0
122,6422.0,979.0,1599.0,8537.0
123,4086.0,1101.0,1444.0,8058.0
124,9641.0,448.0,1408.0,-0.0
125,9838.0,1157.0,1934.0,7704.0
126,20600.0,1173.0,1314.0,10682.0
127,3063.0,433.0,2818.0,7430.0
128,56682.0,5606.0,3605.0,8127.0
129,4319.0,603.0,1400.0,9620.0
130,3472.0,298.0,2213.0,8993.0
131,4014.0,383.0,2773.0,3090.0
132,3226.0,685.0,464.0,4288.0
133,4409.0,1922.0,2045.0,11154.0
134,17621.0,1336.0,538.0,7750.0
135,6902.0,1008.0,5101.0,5587.0
136,5753.0,882.0,2579.0,9190.0
137,6177.0,537.0,1464.0,2856.0
138,2995.0,900.0,392.0,8971.0
139,7831.0,737.0,1611.0,4853.0
140,5493.0,928.0,827.0,10798.0
141,3234.0,811.0,1361.0,7900.0
142,29413.0,3166.0,2381.0,14846.0
143,3646.0,1630.0,2576.0,10979.0
144,5313.0,428.0,2064.0,2397.0
145,2623.0,1037.0,1126.0,9285.0
146,27226.0,14749.0,29237.0,96088.0
147,13436.0,1398.0,2177.0,7330.0
148,8854.0,716.0,2646.0,2389.0
149,9760.0,1059.0,1124.0,4455.0
150,4134.0,907.0,4521.0,3920.0
151,7834.0,99.0,-0.0,2437.0
152,9059.0,832.0,1039.0,2903.0
153,10143.0,966.0,1521.0,5674.0
154,6475.0,354.0,1448.0,4673.0
155,6890.0,2274.0,3051.0,14111.0
156,8563.0,1280.0,1910.0,15506.0
157,5655.0,512.0,1948.0,12332.0
158,13122.0,1399.0,1895.0,6789.0
159,25415.0,2297.0,3452.0,9714.0
160,4050.0,794.0,3298.0,3714.0
161,2722.0,359.0,613.0,10712.0
162,14109.0,1843.0,2774.0,8588.0
163,3534.0,434.0,937.0,-0.0
164,5988.0,1459.0,1080.0,1207.0
165,5224.0,4078.0,3015.0,7955.0
166,3116.0,298.0,626.0,4216.0
167,3772.0,481.0,11.0,3549.0
168,23366.0,2817.0,3410.0,7283.0
169,8653.0,1110.0,2638.0,7862.0
170,4708.0,1140.0,2517.0,6911.0
171,9334.0,2920.0,3728.0,7448.0
172,14019.0,2817.0,1880.0,5750.0
173,56089.0,4554.0,4801.0,13737.0
174,4907.0,1270.0,2673.0,8663.0
175,32146.0,2800.0,3333.0,8317.0
176,4238.0,1110.0,3415.0,8958.0
177,14223.0,522.0,2349.0,11510.0
178,11258.0,424.0,1923.0,9445.0
179,8621.0,963.0,786.0,12577.0
180,5584.0,2016.0,1448.0,6930.0
181,42013.0,2435.0,4342.0,9495.0
182,11510.0,1051.0,3556.0,7481.0
183,10555.0,307.0,1053.0,6661.0
184,3313.0,387.0,1229.0,2872.0
185,5085.0,938.0,878.0,2493.0
186,6146.0,369.0,2406.0,9983.0
187,3262.0,160.0,1941.0,5593.0
188,4849.0,323.0,1338.0,6427.0
189,5146.0,1091.0,736.0,7530.0
190,3630.0,605.0,4484.0,15070.0
191,3037.0,362.0,2095.0,12750.0
192,5138.0,1285.0,2583.0,10281.0
193,3752.0,1100.0,1878.0,6678.0
194,10555.0,1383.0,2385.0,11001.0
195,6933.0,372.0,1450.0,5777.0
196,2811.0,233.0,909.0,11621.0
197,4459.0,545.0,1501.0,7938.0
198,13277.0,1321.0,425.0,4370.0
199,7868.0,726.0,2188.0,8383.0
200,5612.0,1481.0,835.0,8364.0
201,4006.0,769.0,2442.0,9369.0
202,10756.0,1204.0,556.0,7068.0
203,27978.0,4073.0,2948.0,3560.0
204,6249.0,663.0,2526.0,3517.0
205,15476.0,3064.0,749.0,7443.0
206,6396.0,516.0,1624.0,3157.0
207,4395.0,1945.0,1444.0,4452.0
208,4033.0,1373.0,982.0,8780.0
209,15797.0,2955.0,2686.0,17699.0
210,3110.0,1325.0,5364.0,11679.0
211,29006.0,2350.0,1808.0,8196.0
212,2920.0,354.0,828.0,9740.0
213,20763.0,3440.0,4810.0,7529.0
214,7742.0,1218.0,2506.0,5998.0
215,3506.0,437.0,1775.0,4303.0
216,3517.0,867.0,2455.0,16556.0
217,3105.0,1266.0,1962.0,1566.0
218,3007.0,824.0,2059.0,1972.0
219,6328.0,501.0,2045.0,13056.0
220,3134.0,885.0,741.0,9235.0
221,19417.0,2158.0,1582.0,4369.0
222,4886.0,1060.0,1635.0,14749.0
223,3661.0,720.0,2173.0,10388.0
224,4654.0,875.0,-0.0,3485.0
225,4658.0,576.0,2999.0,10502.0
226,4575.0,926.0,1019.0,6601.0
227,3147.0,698.0,1148.0,7591.0
228,4445.0,369.0,921.0,-0.0
229,7902.0,1372.0,2441.0,9054.0
230,6856.0,1842.0,1189.0,6849.0
231,6825.0,562.0,3107.0,8718.0
232,9013.0,893.0,1630.0,7733.0
233,3687.0,1507.0,1114.0,4385.0
234,13371.0,2213.0,3586.0,13304.0
235,9141.0,974.0,1489.0,11987.0
236,4795.0,1180.0,4309.0,2647.0
237,23933.0,1953.0,3679.0,8573.0
238,3934.0,587.0,1039.0,11127.0
239,4962.0,1160.0,1556.0,10929.0
240,3437.0,253.0,2188.0,7086.0
241,10349.0,1457.0,2217.0,14250.0
242,9353.0,1541.0,636.0,3769.0
243,10948.0,906.0,3024.0,11642.0
244,9664.0,1120.0,1806.0,4295.0
245,5472.0,842.0,3901.0,8576.0
246,3319.0,658.0,1241.0,-0.0
247,4758.0,1169.0,2028.0,9002.0
248,5382.0,1892.0,2304.0,6595.0
249,4508.0,899.0,3230.0,4544.0
250,17500.0,2951.0,2666.0,4379.0
251,34432.0,3397.0,1813.0,7128.0
252,2633.0,409.0,1567.0,8307.0
253,6170.0,1678.0,1825.0,6777.0
254,10482.0,406.0,2613.0,6871.0
255,4679.0,715.0,583.0,9672.0
256,6809.0,966.0,4188.0,4690.0
257,11061.0,1987.0,623.0,10048.0
258,23511.0,2278.0,1972.0,9307.0
259,2758.0,985.0,1214.0,7171.0
260,7553.0,1346.0,3295.0,9950.0
261,3230.0,609.0,2523.0,10026.0
262,5387.0,2000.0,3026.0,18872.0
263,3389.0,521.0,2292.0,6778.0
264,4577.0,816.0,2979.0,5870.0
265,3249.0,886.0,1873.0,11317.0
266,4702.0,408.0,2473.0,4226.0
267,3838.0,786.0,1501.0,11469.0
268,5609.0,313.0,2983.0,6955.0
269,4011.0,317.0,1694.0,2695.0
270,4031.0,861.0,3907.0,9070.0
271,4282.0,375.0,3304.0,13341.0
272,3701.0,308.0,2417.0,15042.0
273,4333.0,1430.0,2203.0,9857.0
274,20339.0,2605.0,2386.0,7783.0
275,4143.0,585.0,1192.0,5772.0
276,16300.0,1574.0,2755.0,3570.0
277,6540.0,373.0,1121.0,6587.0
278,33764.0,6264.0,2420.0,14435.0
279,3555.0,519.0,2255.0,7160.0
280,802700.0,600793.0,138802.0,1117762.0
281,4269.0,997.0,810.0,-0.0
282,15183.0,3259.0,2464.0,7577.0
283,3335.0,660.0,1283.0,7188.0
284,7759.0,916.0,3138.0,9464.0
285,21377.0,2757.0,1777.0,6158.0
286,3649.0,640.0,2177.0,4878.0
287,6919.0,950.0,1048.0,8070.0
288,4906.0,927.0,696.0,2663.0
289,6821.0,1108.0,1263.0,6564.0
290,3547.0,738.0,1040.0,5689.0
291,2766.0,760.0,1135.0,6508.0
292,5167.0,1887.0,1370.0,6452.0
293,3147.0,440.0,1819.0,11433.0
294,5315.0,596.0,2938.0,8068.0
295,13408.0,1294.0,2474.0,5522.0
296,4099.0,1360.0,994.0,5079.0
297,7023.0,199.0,612.0,7482.0
298,3934.0,1092.0,638.0,9224.0
299,2842.0,504.0,1418.0,8419.0
300,15705.0,5834.0,6987.0,24061.0
301,6870.0,852.0,1520.0,7558.0
302,8214.0,870.0,3250.0,8626.0
303,2548.0,308.0,1874.0,7307.0
304,10312.0,1479.0,870.0,6655.0
305,5708.0,1097.0,1281.0,6433.0
306,68250.0,21157.0,17394.0,22502.0
307,6145.0,1627.0,1836.0,5580.0
308,19749.0,9523.0,4754.0,4946.0
309,20574.0,1482.0,816.0,9831.0
310,2858.0,1762.0,593.0,7546.0
311,3642.0,398.0,2714.0,2025.0
312,3328.0,1014.0,378.0,8012.0
313,2477.0,1446.0,1865.0,11808.0
314,3550.0,1053.0,2726.0,2577.0
315,60337.0,3580.0,13118.0,16214.0
316,16605.0,1666.0,4502.0,10498.0
317,76380.0,8999.0,16636.0,23735.0
318,6960.0,1065.0,1324.0,5903.0
319,3260.0,798.0,2026.0,10481.0
320,5964.0,589.0,2368.0,7753.0
321,14785.0,1209.0,3563.0,4890.0
322,9517.0,680.0,778.0,2112.0
323,9521.0,583.0,1919.0,9343.0
324,9918.0,1267.0,1199.0,2434.0
325,10558.0,2084.0,1233.0,9015.0
326,8042.0,1157.0,118.0,7680.0
327,14868.0,1442.0,2751.0,11135.0
328,17800.0,1315.0,273.0,3953.0
329,7478.0,1066.0,1962.0,5343.0
330,3031.0,845.0,2321.0,5664.0
331,7266.0,1071.0,2323.0,11259.0
332,50000.0,5238.0,10569.0,15501.0
333,6815.0,645.0,3616.0,12154.0
334,5598.0,1409.0,1634.0,3993.0
335,27034.0,3989.0,5527.0,18110.0
336,3315.0,1062.0,5265.0,8730.0
337,3242.0,318.0,3955.0,7622.0
338,8813.0,1259.0,3283.0,7338.0
339,4260.0,302.0,1581.0,8592.0
340,6682.0,618.0,1977.0,8250.0
341,5991.0,630.0,1653.0,8381.0
342,2459.0,610.0,1649.0,-0.0
343,8741.0,2699.0,1560.0,9600.0
344,11311.0,2224.0,-0.0,10526.0
345,4467.0,93.0,1684.0,6154.0
346,6799.0,278.0,2417.0,10902.0
347,3235.0,462.0,2471.0,6286.0
348,14259.0,1969.0,3870.0,5676.0
349,2943.0,890.0,1345.0,6857.0
350,12254.0,968.0,1955.0,10446.0
351,4851.0,1034.0,1175.0,2736.0
352,9979.0,1245.0,1380.0,17493.0
353,4267.0,462.0,1075.0,-0.0
354,4730.0,480.0,1489.0,10424.0
355,3727.0,868.0,1531.0,2116.0
356,4882.0,1377.0,1567.0,5221.0
357,4832.0,467.0,584.0,3557.0
358,3475.0,15.0,1653.0,5934.0
359,6730.0,1269.0,4118.0,12622.0
360,11280.0,1261.0,2021.0,4561.0
361,98037.0,22761.0,27931.0,81409.0
362,11483.0,1378.0,2701.0,5040.0
363,7499.0,982.0,1649.0,4894.0
364,4719.0,1139.0,3870.0,9919.0
365,4760.0,674.0,2535.0,10039.0
366,5499.0,3032.0,2154.0,7404.0
367,7412.0,907.0,1559.0,10770.0
368,15484.0,2213.0,1076.0,7830.0
369,8883.0,917.0,1314.0,8774.0
370,6385.0,1548.0,191.0,12915.0
371,3576.0,577.0,2796.0,3106.0
372,3398.0,845.0,292.0,5329.0
373,6426.0,710.0,3270.0,10384.0
374,2774.0,1127.0,1891.0,9049.0
375,2523.0,632.0,2444.0,11614.0
376,6088.0,455.0,641.0,5496.0
377,3001.0,1002.0,1257.0,7754.0
378,5335.0,943.0,-0.0,4457.0
379,7192.0,665.0,2572.0,8225.0
380,6789.0,1766.0,3391.0,5891.0
381,2993.0,1173.0,1952.0,3965.0
382,40256.0,17942.0,5914.0,43192.0
383,4357.0,590.0,2015.0,8859.0
384,5853.0,581.0,2384.0,14932.0
385,4157.0,449.0,3047.0,14443.0
386,4621.0,941.0,981.0,2853.0
387,3607.0,875.0,2556.0,5963.0
388,7320.0,1186.0,4367.0,8332.0
389,4659.0,824.0,3584.0,8593.0
390,4820.0,901.0,2987.0,3244.0
391,2620.0,584.0,4337.0,14301.0
392,12613.0,1291.0,1825.0,1225.0
393,16285.0,1629.0,2562.0,11148.0
394,3789.0,765.0,1977.0,2081.0
395,4790.0,829.0,1771.0,8995.0
396,22286.0,2954.0,1920.0,5023.0
397,4953.0,754.0,2959.0,11259.0
398,2625.0,1377.0,4907.0,11084.0
399,3554.0,930.0,1058.0,6791.0
400,3815.0,899.0,1061.0,6838.0
401,6647.0,1000.0,1278.0,6213.0
402,3629.0,100.0,807.0,2285.0
403,7449.0,1416.0,3092.0,5507.0
404,3372.0,922.0,1092.0,8742.0
405,2902.0,101.0,2240.0,9868.0
406,5737.0,438.0,1971.0,5787.0
407,4584.0,630.0,3061.0,4482.0
408,3824.0,522.0,340.0,5176.0
409,5761.0,2455.0,821.0,9386.0
410,18007.0,11397.0,3845.0,15818.0
411,5792.0,449.0,2226.0,14144.0
412,2508.0,659.0,586.0,2691.0
413,5146.0,1323.0,3536.0,7809.0
414,3276.0,635.0,2347.0,17318.0
415,14128.0,1442.0,2075.0,10690.0
416,9275.0,1548.0,2023.0,9377.0
417,69142.0,14129.0,19158.0,16461.0
418,3907.0,623.0,1373.0,5482.0
419,4417.0,1249.0,660.0,16249.0
420,15347.0,1847.0,3429.0,7304.0
421,2812.0,616.0,1122.0,10202.0
422,3570.0,758.0,1537.0,6124.0
423,15207.0,1278.0,4724.0,7468.0
424,10320.0,1164.0,3655.0,11862.0
425,2605.0,926.0,609.0,10731.0
426,13723.0,1175.0,2251.0,7449.0
427,4874.0,380.0,1934.0,4786.0
428,5556.0,887.0,1365.0,5117.0
429,3368.0,780.0,527.0,3381.0
430,10484.0,957.0,409.0,2760.0
431,15040.0,2212.0,2839.0,11142.0
432,12426.0,1281.0,3309.0,6756.0
433,12692.0,436.0,729.0,6763.0
434,6343.0,4708.0,6525.0,12161.0
435,3994.0,796.0,1148.0,15974.0
436,4572.0,597.0,1397.0,6832.0
437,4663.0,1245.0,1571.0,8419.0
438,4482.0,973.0,905.0,3079.0
439,4008.0,482.0,2978.0,10421.0
440,3582.0,154.0,1213.0,12964.0
441,11631.0,1250.0,768.0,1881.0
442,5562.0,493.0,2780.0,12719.0
443,40010.0,6533.0,5796.0,14198.0
444,3185.0,814.0,1930.0,11628.0
445,4378.0,657.0,1078.0,5507.0
446,3835.0,342.0,2651.0,12004.0
447,3247.0,815.0,3899.0,13102.0
448,5535.0,927.0,1891.0,7337.0
449,4445.0,679.0,1926.0,2976.0
450,3861.0,864.0,1612.0,8955.0
451,3691.0,948.0,494.0,1769.0
452,6365.0,644.0,458.0,7509.0
453,30021.0,4758.0,1351.0,5151.0
454,13293.0,1441.0,2979.0,8221.0
455,3001.0,1016.0,1153.0,8218.0
456,7241.0,1147.0,470.0,3748.0
457,2483.0,1123.0,2225.0,5385.0
458,3740.0,363.0,1361.0,9715.0
459,2737.0,1699.0,2539.0,6955.0
460,4615.0,804.0,2000.0,8492.0
461,4209.0,275.0,2687.0,7721.0
462,5692.0,664.0,488.0,3753.0
463,10827.0,2255.0,3151.0,5581.0
464,2513.0,504.0,1486.0,8826.0
465,3537.0,1313.0,1694.0,6039.0
466,3214.0,999.0,1515.0,3695.0
467,5160.0,2076.0,2452.0,8489.0
468,9269.0,1040.0,3558.0,8828.0
469,6222.0,841.0,4032.0,11673.0
470,17871.0,1164.0,2075.0,6907.0
471,3943.0,945.0,2182.0,14766.0
472,19500.0,2103.0,1442.0,5522.0
473,7985.0,1670.0,6434.0,5279.0
474,3105.0,319.0,2113.0,5209.0
475,3572.0,442.0,4064.0,5776.0
476,11864.0,1518.0,2420.0,7907.0
477,3128.0,591.0,1544.0,13076.0
478,5122.0,2081.0,2067.0,11769.0
479,20970.0,1417.0,1047.0,9302.0
480,5465.0,1645.0,168.0,4415.0
481,4175.0,288.0,632.0,15354.0
482,4696.0,982.0,2258.0,14415.0
483,5929.0,881.0,2432.0,8126.0
484,7191.0,280.0,1226.0,15872.0
485,112134.0,26538.0,8839.0,60684.0
486,4151.0,898.0,1887.0,10236.0
487,3972.0,1115.0,1693.0,10156.0
488,5552.0,462.0,2180.0,9268.0
489,2872.0,1562.0,1323.0,2785.0
490,7355.0,1083.0,3166.0,10196.0
491,36085.0,5248.0,4467.0,18291.0
492,6101.0,3654.0,3776.0,8146.0
493,27125.0,6359.0,5764.0,8926.0
494,3912.0,364.0,2042.0,12063.0
495,5234.0,394.0,2554.0,5381.0
496,14396.0,2263.0,1140.0,8414.0
497,2633.0,62.0,255.0,5598.0
498,4623.0,836.0,2191.0,8915.0
499,7452.0,774.0,1829.0,12373.0
500,3083.0,745.0,2565.0,9773.0
501,3683.0,348.0,4284.0,2589.0
502,7430.0,1187.0,1193.0,5542.0
503,4756.0,1202.0,3299.0,7471.0
504,3079.0,748.0,1712.0,12374.0
505,3495.0,434.0,1880.0,8782.0
506,7724.0,1072.0,1851.0,6215.0
507,8144.0,791.0,2591.0,4765.0
508,8081.0,775.0,3999.0,5655.0
509,17538.0,786.0,2152.0,10679.0
510,2818.0,658.0,863.0,1928.0
511,14381.0,1880.0,1703.0,5079.0
512,4457.0,369.0,1105.0,5878.0
513,3086.0,995.0,3897.0,11565.0
514,8509.0,1478.0,5672.0,5331.0
515,4404.0,1661.0,411.0,8600.0
516,2802.0,271.0,2113.0,10321.0
517,23351.0,2343.0,3789.0,17636.0
518,3288.0,613.0,473.0,9385.0
519,3056.0,1137.0,760.0,6523.0
520,4548.0,468.0,5099.0,15677.0
521,3885.0,437.0,2691.0,2255.0
522,46287.0,13685.0,9528.0,21741.0
523,7041.0,1191.0,2486.0,6600.0
524,3935.0,881.0,3668.0,13327.0
525,10769.0,985.0,3438.0,7209.0
526,3305.0,1095.0,1630.0,2742.0
527,5916.0,450.0,2819.0,12757.0
528,3910.0,1208.0,4130.0,15003.0
529,14082.0,1064.0,1658.0,9110.0
530,3874.0,756.0,2555.0,12720.0
531,3472.0,955.0,1968.0,8068.0
532,21625.0,2890.0,1752.0,10679.0
533,67599.0,7229.0,2451.0,24141.0
534,4347.0,1421.0,2743.0,8921.0
535,4314.0,986.0,1550.0,5913.0
536,6306.0,630.0,2588.0,7563.0
537,12042.0,406.0,1399.0,4440.0
538,7022.0,1035.0,2604.0,10915.0
539,23397.0,2356.0,2138.0,12825.0
540,6387.0,1432.0,703.0,6054.0
541,8927.0,606.0,3397.0,16556.0
542,54032.0,5031.0,2162.0,12211.0
543,7372.0,380.0,1077.0,10205.0
544,18169.0,7939.0,9884.0,21539.0
545,7128.0,514.0,881.0,1703.0
546,2496.0,746.0,1265.0,7702.0
547,4229.0,739.0,3037.0,5748.0
548,3170.0,497.0,1824.0,9358.0
549,3352.0,363.0,133.0,11730.0
550,35298.0,3290.0,1998.0,-0.0
551,7242.0,821.0,2154.0,12416.0
552,5183.0,514.0,1060.0,7358.0
553,4547.0,868.0,1287.0,11533.0
554,4101.0,157.0,1082.0,9896.0
555,3683.0,372.0,3506.0,15838.0
556,3730.0,1017.0,1406.0,4182.0
557,4690.0,417.0,776.0,7423.0
558,4441.0,348.0,1407.0,2375.0
559,24516.0,1979.0,3176.0,9854.0
560,22773.0,1985.0,2029.0,8867.0
561,2791.0,538.0,2548.0,2072.0
562,44098.0,5841.0,2347.0,13098.0
563,4294.0,1015.0,2966.0,14128.0
564,5406.0,619.0,4239.0,5132.0
565,3436.0,432.0,520.0,7732.0
566,5335.0,519.0,1481.0,15489.0
567,6538.0,1237.0,1774.0,6758.0
568,16694.0,1591.0,1117.0,6465.0
569,8115.0,965.0,1807.0,7441.0
570,5251.0,827.0,2633.0,19593.0
571,9196.0,1191.0,2618.0,1940.0
572,12890.0,1320.0,1290.0,4345.0
573,3439.0,311.0,3138.0,10182.0
574,3667.0,1318.0,1569.0,8349.0
575,17953.0,1802.0,778.0,9077.0
576,3815.0,1250.0,1543.0,14805.0
577,11844.0,1259.0,2685.0,6253.0
578,8037.0,933.0,2096.0,4738.0
579,14489.0,1132.0,338.0,9624.0
580,21650.0,4890.0,1053.0,5427.0
581,8932.0,698.0,2421.0,9628.0
582,3200.0,1199.0,836.0,6000.0
583,30383.0,3144.0,2876.0,4719.0
584,2930.0,608.0,4017.0,10094.0
585,13507.0,2149.0,2985.0,5429.0
586,5151.0,836.0,2934.0,14716.0
587,3859.0,740.0,2644.0,8760.0
588,2637.0,271.0,537.0,5555.0
589,5035.0,730.0,1968.0,4530.0
590,15477.0,1232.0,983.0,11229.0
591,5435.0,654.0,2523.0,8662.0
592,97708.0,13491.0,13552.0,66512.0
593,6616.0,742.0,2189.0,2337.0
594,4002.0,461.0,1686.0,4249.0
595,5978.0,977.0,952.0,8639.0
596,3084.0,676.0,1488.0,4364.0
597,4224.0,464.0,1781.0,7444.0
598,53539.0,13235.0,3459.0,19525.0
599,8117.0,1128.0,3160.0,13443.0
600,4133.0,1128.0,741.0,9720.0
601,3677.0,555.0,242.0,10043.0
602,12729.0,1304.0,405.0,7823.0
603,3764.0,359.0,1241.0,5137.0
604,4135.0,397.0,579.0,5724.0
605,15056.0,1355.0,1678.0,8.0
606,7758.0,650.0,2425.0,5090.0
607,4041.0,967.0,2343.0,-0.0
608,3176.0,1297.0,980.0,3786.0
609,26803.0,2424.0,4393.0,7947.0
610,13737.0,1628.0,2479.0,7017.0
611,3484.0,138.0,2048.0,8944.0
612,7409.0,767.0,998.0,7075.0
613,5817.0,1509.0,2571.0,7698.0
614,4010.0,839.0,1499.0,2527.0
615,2687.0,859.0,1319.0,7684.0
616,11060.0,782.0,1808.0,14040.0
617,3033.0,377.0,587.0,2662.0
618,3559.0,321.0,2888.0,18040.0
619,2520.0,791.0,904.0,4052.0
620,10558.0,804.0,1809.0,5894.0
621,3328.0,744.0,3239.0,5911.0
622,6287.0,1239.0,1143.0,1839.0
623,5776.0,958.0,3816.0,11207.0
624,4165.0,91.0,-0.0,3747.0
625,6202.0,986.0,3604.0,6525.0
626,8571.0,994.0,1798.0,909.0
627,3966.0,951.0,994.0,3003.0
628,13066.0,3444.0,1856.0,10855.0
629,3038.0,839.0,432.0,5455.0
630,5304.0,959.0,560.0,8600.0
631,45283.0,6545.0,4283.0,15533.0
632,3583.0,1066.0,1902.0,-0.0
633,4961.0,584.0,2444.0,3809.0
634,5162.0,974.0,1380.0,9124.0
635,8581.0,1134.0,2764.0,11070.0
636,27042.0,2013.0,3382.0,12958.0
637,22706.0,2700.0,2207.0,10552.0
638,5281.0,1526.0,1232.0,10376.0
639,4114.0,533.0,1133.0,5029.0
640,2675.0,455.0,909.0,9000.0
641,5550.0,1017.0,2049.0,6494.0
642,51978.0,6881.0,53210.0,64105.0
643,140925.0,67296.0,49954.0,146209.0
644,6398.0,605.0,2136.0,6858.0
645,5730.0,729.0,2994.0,5920.0
646,2489.0,1004.0,1690.0,3430.0
647,7017.0,521.0,3490.0,10715.0
648,4465.0,1260.0,2150.0,12647.0
649,4467.0,1162.0,755.0,6342.0
650,11634.0,979.0,2293.0,1644.0
651,3365.0,640.0,3008.0,5953.0
652,7475.0,1716.0,3490.0,10015.0
653,16952.0,1365.0,4358.0,12958.0
