,FL1-H,FL3-H,SSC-H,FSC-H
61,19633.0,2947.0,361.0,5978.0
62,5930.0,516.0,2008.0,3584.0
63,44169.0,39094.0,18522.0,54992.0
64,5362.0,306.0,3570.0,11954.0
65,5043.0,631.0,687.0,9785.0
66,3032.0,551.0,1026.0,8419.0
67,30041.0,16514.0,3708.0,26272.0
68,2637.0,502.0,1597.0,4396.0
69,29652.0,4515.0,3830.0,6380.0
70,54641.0,4121.0,5372.0,10479.0
71,4263.0,610.0,1793.0,4182.0
72,5606.0,812.0,96.0,-0.0
73,2828.0,300.0,191.0,4253.0
74,2643.0,641.0,2971.0,1796.0
75,2631.0,1218.0,1251.0,-0.0
76,2727.0,261.0,2747.0,7964.0
77,11334.0,5229.0,503539.0,383518.0
78,22518.0,1670.0,1242.0,6185.0
79,7712.0,692.0,2667.0,11795.0
80,13472.0,1907.0,2359.0,7893.0
81,21290.0,15524.0,63012.0,115038.0
82,18911.0,7518.0,2883.0,11673.0
83,5343.0,250.0,2628.0,8186.0
84,5636.0,1118.0,3492.0,10195.0
85,4762.0,906.0,2606.0,8761.0
86,13444.0,2001.0,1813.0,16951.0
87,6630.0,1109.0,1898.0,4072.0
88,2669.0,219.0,2374.0,6963.0
89,6129.0,305.0,6664.0,11410.0
90,3129.0,212.0,1165.0,3646.0
91,5467.0,166.0,3297.0,10520.0
92,3054.0,823.0,3506.0,4226.0
93,19309.0,3001.0,1633.0,8463.0
94,2884.0,430.0,901.0,13339.0
95,24358.0,2371.0,3560.0,7868.0
96,31706.0,2415.0,6702.0,6378.0
97,40541.0,4633.0,1778.0,11909.0
98,3595.0,622.0,3667.0,12322.0
99,2499.0,295.0,2850.0,4255.0
100,7737.0,4286.0,17552.0,31573.0
101,21291.0,3552.0,1734.0,13192.0
102,4975.0,670.0,1341.0,3668.0
103,4970.0,1660.0,1695.0,1900.0
104,3743.0,1578.0,1561.0,6593.0
105,24728.0,9684.0,5273.0,21656.0
106,14416.0,1389.0,1949.0,9657.0
107,17811.0,8027.0,2643.0,23630.0
108,4135.0,252.0,-0.0,5839.0
109,27167.0,20647.0,9003.0,28395.0
110,3531.0,1011.0,3281.0,6660.0
111,17921.0,1917.0,3787.0,9788.0
112,19591.0,3293.0,2247.0,11828.0
113,3361.0,882.0,3160.0,9064.0
114,2525.0,226.0,1902.0,3377.0
115,3083.0,420.0,830.0,6621.0
116,20917.0,2353.0,2550.0,6103.0
117,3164.0,519.0,3038.0,9319.0
118,5523.0,898.0,2032.0,2820.0
119,2594.0,680.0,1894.0,10825.0
120,21664.0,1990.0,2579.0,5574.0
121,3961.0,976.0,1476.0,5357.0
122,4125.0,1110.0,3550.0,11683.0
123,3951.0,670.0,2650.0,7346.0
124,6646.0,625.0,1960.0,8639.0
125,3012.0,571.0,3733.0,6330.0
126,10693.0,1256.0,919.0,4604.0
127,4300.0,1356.0,2114.0,14798.0
128,3061.0,422.0,2122.0,3192.0
129,21718.0,2952.0,3059.0,12018.0
130,3467.0,831.0,2234.0,7104.0
131,22921.0,2445.0,1994.0,5055.0
132,29283.0,5219.0,7015.0,14254.0
133,99833.0,23099.0,15206.0,48346.0
134,5143.0,423.0,2467.0,8920.0
135,2645.0,902.0,1900.0,5241.0
136,8601.0,995.0,2457.0,6118.0
137,4701.0,780.0,2089.0,10864.0
138,36098.0,3730.0,3225.0,4913.0
139,22720.0,3346.0,3747.0,9403.0
140,2801.0,462.0,1116.0,8912.0
141,3193.0,1005.0,917.0,7244.0
142,5292.0,296.0,1836.0,9598.0
143,4224.0,987.0,1215.0,10379.0
144,3874.0,1080.0,1882.0,9403.0
145,5041.0,448.0,2970.0,10137.0
146,3407.0,745.0,3776.0,6527.0
147,24977.0,2548.0,4632.0,8319.0
148,9995.0,1060.0,1449.0,4580.0
149,88462.0,7367.0,29339.0,25782.0
150,21499.0,11481.0,2699.0,8311.0
151,6981.0,848.0,1094.0,449.0
152,38602.0,5503.0,10047.0,33911.0
153,24742.0,2846.0,2490.0,8328.0
154,27541.0,6462.0,4366.0,14932.0
155,26862.0,9167.0,389137.0,350515.0
156,28707.0,8764.0,5968.0,23724.0
157,5996.0,861.0,1730.0,5401.0
158,31113.0,7787.0,1206298.0,360116.0
159,7856.0,1087.0,1124.0,5858.0
160,3461.0,496.0,658.0,1576.0
161,8563.0,372.0,1343.0,7731.0
162,2786.0,679.0,1013.0,1983.0
163,21981.0,16943.0,52283.0,63834.0
164,9585.0,1201.0,3392.0,11028.0
165,2848.0,584.0,2121.0,-0.0
166,5473.0,394.0,3601.0,9943.0
167,6585.0,820.0,1310.0,5529.0
168,30097.0,18910.0,8670.0,33000.0
169,15217.0,1173.0,2359.0,6651.0
170,8613.0,801.0,1384.0,7744.0
171,13683.0,1552.0,3061.0,8146.0
172,5371.0,432.0,3105.0,1520.0
173,5699.0,701.0,2016.0,8604.0
174,2797.0,473.0,1186.0,8217.0
175,5020.0,1150.0,2069.0,6151.0
176,4164.0,464.0,1230.0,8149.0
177,4259.0,493.0,2931.0,2433.0
178,14315.0,1521.0,1287.0,2944.0
179,5117.0,671.0,4077.0,6718.0
180,7035.0,1322.0,4106.0,6952.0
181,4082.0,318.0,1480.0,8708.0
182,15230.0,2692.0,2243.0,2314.0
183,2496.0,676.0,3256.0,325.0
184,4201.0,1127.0,2546.0,13653.0
185,16812.0,3121.0,3354.0,4714.0
186,2887.0,582.0,4105.0,5234.0
187,22868.0,1287.0,5810.0,6203.0
188,4054.0,501.0,1557.0,15119.0
189,2478.0,786.0,1595.0,-0.0
190,4105.0,1268.0,4091.0,3546.0
191,6893.0,1275.0,488.0,5819.0
192,5368.0,470.0,636.0,6702.0
193,28486.0,2363.0,3599.0,10404.0
194,6697.0,438.0,1205.0,6619.0
195,30813.0,2593.0,4902.0,7139.0
196,4382.0,452.0,277.0,5843.0
197,6069.0,1035.0,2285.0,11787.0
198,107742.0,28202.0,59841.0,63424.0
199,30539.0,2338.0,8913.0,10351.0
200,2799.0,368.0,18.0,11620.0
201,22144.0,10327.0,3057.0,17131.0
202,3079.0,375.0,921.0,8878.0
203,15036.0,1224.0,4368.0,7773.0
204,19198.0,2924.0,796.0,4801.0
205,2813.0,373.0,2558.0,4699.0
206,2516.0,567.0,-0.0,3679.0
207,5596.0,1628.0,1849.0,7496.0
208,5217.0,567.0,1564.0,5960.0
209,13110.0,1416.0,1762.0,9275.0
210,19965.0,3781.0,2260.0,13308.0
211,7002.0,681.0,2106.0,11376.0
212,4732.0,758.0,959.0,4585.0
213,14571.0,1752.0,5231.0,9201.0
214,8951.0,1614.0,2602.0,22245.0
215,2842.0,476.0,4703.0,13912.0
216,4699.0,2835.0,2162.0,7577.0
217,7145.0,1225.0,-0.0,1437.0
218,25047.0,13741.0,2942.0,17013.0
219,5227.0,633.0,873.0,10223.0
220,25874.0,3920.0,3156.0,11564.0
221,4211.0,1319.0,725.0,6714.0
222,5475.0,1443.0,1920.0,7634.0
223,13454.0,1945.0,4895.0,3485.0
224,11724.0,914.0,1691.0,4967.0
225,4471.0,628.0,1710.0,10278.0
226,22945.0,1721.0,4818.0,3298.0
227,56471.0,21757.0,20666.0,69118.0
228,9169.0,1793.0,3011.0,9682.0
229,20562.0,1143.0,583.0,7960.0
230,6081.0,1333.0,1475.0,8928.0
231,26790.0,10470.0,2707.0,20727.0
232,2638.0,501.0,2415.0,9607.0
233,9728.0,1753.0,901.0,5317.0
234,2601.0,432.0,2533.0,10942.0
235,6636.0,787.0,3443.0,12037.0
236,53647.0,24582.0,4290.0,38958.0
237,2556.0,636.0,4.0,3065.0
238,2547.0,628.0,1125.0,9679.0
239,6364.0,1603.0,2661.0,13301.0
240,6807.0,507.0,1956.0,6712.0
241,2548.0,520.0,444.0,3747.0
242,6862.0,861.0,2041.0,15330.0
243,7852.0,332.0,2615.0,17326.0
244,3988.0,1245.0,38264.0,10882.0
245,3033.0,1151.0,1892.0,9885.0
246,3360.0,149.0,1603.0,2213.0
247,4204.0,290.0,1512.0,8655.0
248,31408.0,1620.0,1570.0,7945.0
249,25518.0,6850.0,6203.0,8799.0
250,27744.0,2704.0,3309.0,9593.0
251,6918.0,465.0,974.0,15384.0
252,21940.0,11435.0,2856.0,7845.0
253,2925.0,587.0,1730.0,5075.0
254,3991.0,1021.0,727.0,8300.0
255,2719.0,461.0,1540.0,12711.0
256,5382.0,610.0,3194.0,13626.0
257,2495.0,886.0,3132.0,719.0
258,34835.0,3664.0,4025.0,23078.0
259,2523.0,644.0,2611.0,6838.0
260,4434.0,806.0,1519.0,7249.0
261,12060.0,1608.0,803.0,13055.0
262,20188.0,2769.0,2790.0,6007.0
263,5106.0,1127.0,3063.0,9977.0
264,5790.0,856.0,1323.0,10077.0
265,4620.0,889.0,466.0,6416.0
266,5618.0,2377.0,3146.0,18456.0
267,4467.0,329.0,3868.0,12897.0
268,11893.0,501.0,2084.0,5616.0
269,35192.0,3255.0,3944.0,12353.0
270,39729.0,4117.0,5248.0,7948.0
271,3147.0,290.0,1296.0,8463.0
272,4679.0,651.0,1675.0,6255.0
273,4134.0,504.0,3319.0,12354.0
274,5731.0,275.0,1523.0,9912.0
275,28961.0,14550.0,2658.0,22260.0
276,2967.0,1018.0,1819.0,1627.0
277,19323.0,1819.0,688.0,5776.0
278,5224.0,1388.0,815.0,3494.0
279,4685.0,755.0,2488.0,14272.0
280,16488.0,2467.0,1920.0,8375.0
281,33625.0,5410.0,5378.0,13316.0
282,3033.0,957.0,2254.0,3720.0
283,5940.0,730.0,660.0,377.0
284,6578.0,752.0,1765.0,10202.0
285,27374.0,2027.0,6543.0,6931.0
286,13537.0,10522.0,7725.0,54035.0
287,7901.0,6241.0,13036.0,15378.0
288,31000.0,2762.0,1910.0,4779.0
289,22559.0,3637.0,2022.0,10662.0
290,11157.0,1689.0,2124.0,6784.0
291,3418.0,266.0,1374.0,4866.0
292,2701.0,660.0,708.0,5144.0
293,3242.0,292.0,1244.0,3898.0
294,5285.0,1027.0,1129.0,6671.0
295,8447.0,2209.0,1994.0,7011.0
296,52120.0,25835.0,7061.0,44100.0
297,3145.0,991.0,3670.0,12223.0
298,11697.0,831.0,2197.0,13440.0
299,3277.0,46.0,481.0,13663.0
300,4989.0,656.0,1821.0,11600.0
301,3150.0,758.0,2956.0,8588.0
302,3099.0,865.0,1297.0,3891.0
303,9393.0,1987.0,2544.0,12774.0
304,39512.0,6257.0,4903.0,14310.0
305,2517.0,1046.0,-0.0,4936.0
306,18959.0,3071.0,1478.0,2666.0
307,20018.0,2483.0,2015.0,9504.0
308,5155.0,745.0,2658.0,10588.0
309,7214.0,777.0,1050.0,2787.0
310,11836.0,1220.0,2592.0,6492.0
311,8587.0,859.0,1550.0,5670.0
312,2473.0,393.0,1133.0,6161.0
313,5962.0,1055.0,1677.0,2075.0
314,3057.0,207.0,2639.0,9059.0
315,19006.0,2812.0,2213.0,10279.0
316,6776.0,1811.0,2812.0,9024.0
317,2760.0,408.0,3063.0,9798.0
318,3212.0,889.0,-0.0,4577.0
319,2583.0,895.0,1361.0,7602.0
320,18096.0,1424.0,8327.0,11222.0
321,4207.0,1223.0,2153.0,7570.0
322,7621.0,6120.0,10964.0,16195.0
323,2839.0,935.0,586.0,8640.0
324,44410.0,3054.0,12074.0,14723.0
325,49787.0,6576.0,3515.0,10175.0
326,10148.0,1719.0,1869.0,6959.0
327,4538.0,427.0,4249.0,20317.0
328,7938.0,1038.0,22.0,1211.0
329,7269.0,518.0,1651.0,7013.0
330,5610.0,923.0,2750.0,9471.0
331,3813.0,1003.0,1214.0,3561.0
332,5173.0,1359.0,2383.0,6788.0
333,2602.0,424.0,712.0,983.0
334,26564.0,2074.0,12707.0,11021.0
335,2815.0,464.0,78.0,4997.0
336,2965.0,1933.0,80462.0,587535.0
337,37372.0,16655.0,1416934.0,627436.0
338,19667.0,6871.0,3775.0,17062.0
339,22235.0,10494.0,10317.0,11931.0
340,21577.0,9035.0,2794.0,4894.0
341,7040.0,680.0,832.0,6255.0
342,6644.0,2505.0,971.0,12888.0
343,112730.0,28039.0,9776.0,59226.0
344,15360.0,3169.0,2237.0,16656.0
345,9872.0,858.0,368.0,5833.0
346,6946.0,1572.0,1513.0,2549.0
347,23223.0,1832.0,6076.0,7413.0
348,12057.0,1049.0,4156.0,10222.0
349,11905.0,730.0,2535.0,2907.0
350,10997.0,1520.0,1261.0,10201.0
351,5132.0,869.0,2170.0,12002.0
352,7720.0,962.0,543.0,11044.0
353,2887.0,188.0,3271.0,8782.0
354,14716.0,1136.0,2601.0,6521.0
355,5537.0,696.0,289.0,13225.0
356,8162.0,1235.0,1812.0,15217.0
357,3973.0,588.0,1678.0,9788.0
358,41618.0,2336.0,2411.0,17214.0
359,5986.0,1221.0,760.0,5000.0
360,22000.0,1714.0,3981.0,11227.0
361,12065.0,1537.0,1329.0,9919.0
362,8119.0,1500.0,1449.0,7036.0
363,3482.0,1844.0,2152.0,11724.0
364,4756.0,1253.0,2178.0,6801.0
365,11874.0,1436.0,3438.0,7656.0
366,6708.0,1540.0,294.0,130.0
367,43355.0,5827.0,2122.0,16086.0
368,4566.0,1101.0,3983.0,14354.0
369,34371.0,6392.0,5493.0,21014.0
370,3899.0,808.0,1881.0,1018.0
371,3597.0,391.0,1148.0,4643.0
372,5410.0,3811.0,5594.0,9349.0
373,2668.0,351.0,2456.0,7203.0
374,3928.0,792.0,1904.0,4089.0
375,4751.0,1065.0,2160.0,5102.0
376,120463.0,9398.0,34601.0,17159.0
377,12233.0,1333.0,1686.0,6930.0
378,3869.0,912.0,1750.0,10225.0
379,3185.0,458.0,1189.0,3427.0
380,5902.0,866.0,1953.0,4101.0
381,20257.0,2069.0,6041.0,14092.0
382,8656.0,1629.0,2329.0,8735.0
383,4404.0,1011.0,1324.0,2739.0
384,8163.0,677.0,3100.0,12746.0
385,2743.0,960.0,1513.0,2473.0
386,3415.0,934.0,-0.0,4481.0
387,4491.0,555.0,4209.0,6255.0
388,5506.0,1022.0,3099.0,10447.0
389,3277.0,963.0,1708.0,10818.0
390,6378.0,1471.0,3807.0,5717.0
391,7271.0,1009.0,1088.0,6043.0
392,9017.0,2332.0,1993.0,8242.0
393,22756.0,2681.0,1640.0,8423.0
394,46783.0,25074.0,14872.0,40989.0
395,30442.0,2051.0,5685.0,3870.0
396,2858.0,460.0,1060.0,2309.0
397,25635.0,2875.0,1812.0,9455.0
398,3019.0,530.0,1942.0,5812.0
399,3029.0,694.0,1714.0,7881.0
400,4253.0,1868.0,2570.0,6947.0
401,17990.0,2318.0,5400.0,5368.0
402,6740.0,2237.0,1427.0,4882.0
403,5463.0,694.0,1605.0,10729.0
404,2924.0,424.0,1738.0,4413.0
405,30952.0,6946.0,17528.0,7410.0
406,3849.0,814.0,2794.0,9349.0
407,5178.0,803.0,3247.0,8162.0
408,4873.0,1131.0,1487.0,11058.0
409,4137.0,854.0,282.0,127.0
410,4619.0,256.0,3652.0,7456.0
411,4704.0,851.0,3426.0,8790.0
412,21478.0,3173.0,3967.0,14385.0
413,25598.0,8875.0,2750.0,15073.0
414,3002.0,697.0,1507.0,3384.0
415,29693.0,3252.0,1189.0,8618.0
416,5227.0,1031.0,3554.0,7220.0
417,52551.0,95777.0,20176.0,115582.0
418,3736.0,414.0,657.0,589.0
419,16272.0,2737.0,2156.0,7740.0
420,17135.0,2828.0,9680.0,12229.0
421,24283.0,3520.0,2279.0,13133.0
422,45427.0,19822.0,8431.0,25447.0
423,3782.0,1055.0,2111.0,10055.0
424,5653.0,346.0,3006.0,7684.0
425,26685.0,2759.0,5002.0,7908.0
426,15619.0,1054.0,838.0,9126.0
427,2968.0,730.0,1573.0,7297.0
428,11211.0,1521.0,1344.0,7398.0
429,3519.0,1161.0,823.0,9029.0
430,4233.0,1831.0,327617.0,531171.0
431,7483.0,1338.0,2218.0,8583.0
432,60433.0,16287.0,4821.0,26896.0
433,24197.0,2553.0,2581.0,18254.0
434,4502.0,43.0,2107.0,13725.0
435,5382.0,657.0,1942.0,9514.0
436,10881.0,5962.0,2469.0,7223.0
437,29059.0,28603.0,50880.0,43626.0
438,4717.0,968.0,1873.0,4475.0
439,6441.0,816.0,2727.0,6721.0
440,60379.0,8353.0,13871.0,22785.0
441,9224.0,7672.0,12473.0,18221.0
442,8704.0,568.0,1027.0,1416.0
443,25067.0,2021.0,3229.0,14634.0
444,24591.0,2403.0,2371.0,7027.0
445,45956.0,2832.0,3320.0,17425.0
446,19912.0,2366.0,4632.0,12966.0
447,12092.0,1373.0,622.0,9393.0
448,3058.0,1245.0,5214.0,6085.0
449,6957.0,1126.0,1027.0,10841.0
450,16333.0,1048.0,3504.0,-0.0
451,26245.0,4832.0,2605.0,8144.0
452,23590.0,2768.0,1431.0,4311.0
453,39350.0,10206.0,11272.0,43748.0
454,7312.0,1117.0,893.0,3820.0
455,24620.0,2884.0,6155.0,9644.0
456,18595.0,3657.0,2917.0,10079.0
457,2889.0,1295.0,3493.0,12700.0
458,4980.0,719.0,-0.0,-0.0
459,7029.0,950.0,4760.0,8605.0
460,3934.0,269.0,1433.0,3591.0
461,12704.0,2834.0,1938.0,5343.0
462,4017.0,474.0,2258.0,9599.0
463,3543.0,360.0,1335.0,10200.0
464,4393.0,882.0,1398.0,3559.0
465,8236.0,616.0,1750.0,7935.0
466,3887.0,1209.0,2774.0,5319.0
467,24911.0,4431.0,3772.0,2451.0
468,26757.0,3153.0,2140.0,6159.0
469,25110.0,11389.0,4775.0,14939.0
470,3334.0,844.0,869.0,8326.0
471,2840.0,664.0,1667.0,4377.0
472,2528.0,1452.0,2355.0,7365.0
473,17775.0,18449.0,31455.0,90925.0
474,23548.0,3016.0,1971.0,13145.0
475,4433.0,1439.0,2041.0,7681.0
476,18265.0,1454.0,2542.0,7097.0
477,5128.0,883.0,1210.0,1798.0
478,3469.0,912.0,1241.0,10055.0
479,25554.0,2116.0,3013.0,11643.0
480,3109.0,289.0,706.0,33.0
481,11521.0,942.0,2789.0,6851.0
482,4155.0,1234.0,118.0,5162.0
483,4913.0,388.0,1517.0,6333.0
484,2985.0,781.0,1272.0,9334.0
485,26958.0,2643.0,2259.0,14243.0
486,2543.0,1104.0,1154.0,8612.0
487,2690.0,1335.0,1821.0,12722.0
488,25399.0,2600.0,1791.0,5846.0
489,27114.0,5818.0,5809.0,9351.0
490,5272.0,537.0,2470.0,5816.0
491,5816.0,1327.0,-0.0,6780.0
492,3730.0,420.0,2469.0,4238.0
493,5646.0,399.0,2836.0,6538.0
494,18386.0,2414.0,1460.0,7808.0
495,80871.0,131549.0,11122.0,125951.0
496,31796.0,1946.0,1372.0,12694.0
497,4052.0,685.0,2071.0,2788.0
498,4291.0,1585.0,2717.0,3058.0
499,18354.0,2397.0,2665.0,7715.0
500,62858.0,4295.0,999.0,12139.0
501,35033.0,58696.0,465410.0,813669.0
502,3478.0,488.0,5057.0,14236.0
503,4185.0,504.0,5261.0,12635.0
504,35277.0,2691.0,4515.0,15669.0
505,4007.0,981.0,1723.0,12437.0
506,3403.0,1415.0,1326.0,7040.0
507,9361.0,808.0,2238.0,7905.0
508,4126.0,1262.0,957.0,2764.0
509,2727.0,544.0,1516.0,3727.0
510,9012.0,602.0,1480.0,2055.0
511,4468.0,974.0,1420.0,4458.0
512,2765.0,446.0,421.0,8842.0
513,3730.0,648.0,1526.0,4545.0
514,21814.0,1418.0,3444.0,8145.0
515,2539.0,1186.0,1590.0,8077.0
516,30650.0,6572.0,691.0,10026.0
517,2499.0,472.0,3385.0,13046.0
518,2728.0,537.0,1012.0,6927.0
519,4649.0,292.0,1508.0,7126.0
520,2862.0,920.0,1240.0,12906.0
521,7010.0,1506.0,2325.0,4638.0
522,18790.0,1645.0,1545.0,17361.0
523,25544.0,3113.0,5048.0,7425.0
524,17910.0,1847.0,5071.0,12251.0
525,3720.0,720.0,2133.0,5891.0
526,21957.0,1377.0,2264.0,5356.0
527,157228.0,111160.0,78488.0,189313.0
528,9207.0,1347.0,2632.0,12231.0
529,220380.0,19326.0,41261.0,185431.0
530,7305.0,536.0,1419.0,5268.0
531,3108.0,750.0,1385.0,10492.0
532,23844.0,14384.0,2532.0,14602.0
533,2513.0,1359.0,2047.0,7039.0
534,3453.0,456.0,2415.0,8812.0
535,4832.0,553.0,831.0,7570.0
536,4541.0,1192.0,3738.0,12922.0
537,9802.0,1959.0,2503.0,8855.0
538,5022.0,836.0,1977.0,12360.0
539,3068.0,456.0,3173.0,3363.0
540,21338.0,1689.0,767.0,7139.0
541,26234.0,7491.0,2964.0,8271.0
542,2539.0,760.0,1803.0,15073.0
543,4459.0,758.0,438.0,1388.0
544,3193.0,282.0,3123.0,13785.0
545,53088.0,4101.0,2009.0,11364.0
546,6130.0,42.0,2038.0,3040.0
547,20869.0,1651.0,2159.0,13557.0
548,20543.0,2263.0,3907.0,9274.0
549,4872.0,1374.0,3351.0,8667.0
550,5665.0,606.0,1365.0,6049.0
551,17333.0,2361.0,806.0,2158.0
552,2869.0,329.0,1844.0,9223.0
553,5038.0,1679.0,2239.0,558.0
554,5505.0,525.0,2761.0,8296.0
555,22262.0,8801.0,2790.0,12807.0
556,2866.0,548.0,3110.0,3772.0
557,2889.0,272.0,392.0,6284.0
558,3034.0,556.0,1076.0,4755.0
559,25999.0,1639.0,1577.0,5691.0
560,6626.0,926.0,3729.0,7661.0
561,10039.0,628.0,2178.0,7825.0
562,6643.0,1062.0,2284.0,7226.0
563,22749.0,1528.0,2033.0,12714.0
564,9422.0,1997.0,1085.0,5166.0
565,5380.0,1223.0,5133.0,14264.0
566,28255.0,2542.0,2234.0,6755.0
567,2508.0,1076.0,3486.0,6417.0
568,2685.0,391.0,720.0,3946.0
569,23605.0,2823.0,1359.0,8235.0
570,37792.0,3740.0,1852.0,14394.0
571,6149.0,599.0,1977.0,1103.0
572,2519.0,298.0,1244.0,7366.0
573,2795.0,340.0,1027.0,4736.0
574,2853.0,649.0,395.0,6658.0
575,5484.0,779.0,1677.0,2804.0
576,3303.0,1293.0,1013.0,992.0
577,2740.0,1018.0,783.0,4429.0
578,6720.0,1759.0,2343.0,10667.0
579,5293.0,884.0,2069.0,10853.0
580,3741.0,446.0,518.0,5207.0
581,9756.0,2111.0,1207.0,10430.0
582,17667.0,1268.0,1686.0,7147.0
583,3688.0,785.0,271.0,9493.0
584,3257.0,1300.0,1752.0,8753.0
585,3236.0,892.0,1733.0,8288.0
586,3388.0,136.0,1685.0,5495.0
587,3194.0,656.0,1343.0,7569.0
588,4262.0,1130.0,2219.0,4691.0
589,23107.0,3255.0,1249.0,6720.0
590,12140.0,2172.0,3322.0,5614.0
591,5460.0,1097.0,2617.0,6522.0
592,3747.0,869.0,1604.0,5362.0
593,4985.0,439.0,1842.0,9929.0
594,5920.0,638.0,2073.0,8989.0
595,6421.0,1505.0,2539.0,6715.0
596,3927.0,662.0,2260.0,7724.0
597,2543.0,509.0,810.0,5891.0
598,29541.0,2064.0,1998.0,7620.0
599,6236.0,514.0,1399.0,10293.0
600,30197.0,1501.0,2841.0,3902.0
601,3193.0,834.0,2412.0,9444.0
602,3647.0,538.0,1756.0,11525.0
603,27340.0,8207.0,7744.0,9661.0
604,3364.0,466.0,2470.0,11954.0
605,32942.0,3091.0,9330.0,10346.0
606,2495.0,173.0,538.0,11970.0
607,27937.0,1323.0,2990.0,10190.0
608,15859.0,2056.0,2062.0,8579.0
609,2549.0,720.0,2108.0,11857.0
610,5050.0,548.0,1879.0,3218.0
611,28601.0,1797.0,1057.0,4880.0
612,31602.0,3017.0,4350.0,10882.0
613,5475.0,683.0,924.0,657.0
614,4723.0,822.0,2854.0,2309.0
615,29696.0,11495.0,3638.0,14761.0
616,7070.0,904.0,1537.0,940.0
617,8391.0,1010.0,2176.0,7569.0
618,36278.0,4821.0,3766.0,9365.0
619,25774.0,3811.0,2465.0,6495.0
620,25441.0,1699.0,2384.0,2967.0
621,26301.0,4184.0,2741.0,13744.0
622,3012.0,759.0,1879.0,12120.0
623,22961.0,1876.0,5453.0,17095.0
624,26131.0,8840.0,3993.0,18029.0
625,32339.0,3685.0,2385.0,8264.0
626,2775.0,280.0,735.0,3798.0
627,3047.0,685.0,934.0,12111.0
628,2514.0,441.0,290.0,5362.0
629,3093.0,492.0,1124.0,1691.0
630,25258.0,1314.0,2763.0,13588.0
631,24358.0,1439.0,2187.0,2505.0
632,3501.0,820.0,1271.0,5218.0
633,2751.0,542.0,3033.0,6147.0
634,21925.0,790.0,14010.0,9549.0
635,6406.0,1463.0,3911.0,5210.0
636,7030.0,1342.0,1276.0,6668.0
637,6994.0,2424.0,1870.0,4523.0
638,3944.0,525.0,259.0,4346.0
639,5225.0,1044.0,1664.0,6199.0
640,5179.0,948.0,2490.0,11245.0
641,20540.0,9831.0,11739.0,16919.0
642,2481.0,959.0,3261.0,6802.0
643,2473.0,408.0,1185.0,8054.0
644,15735.0,2450.0,3358.0,14923.0
645,5082.0,756.0,1979.0,5118.0
646,3514.0,1015.0,323.0,3487.0
647,5125.0,966.0,546.0,10672.0
648,4977.0,1260.0,717.0,3106.0
649,4989.0,907.0,5536.0,7432.0
650,9632.0,1328.0,2972.0,4367.0
