,FL1-H,FL3-H,SSC-H,FSC-H
65,9952.0,709.0,2468.0,9603.0
66,8120.0,2701.0,2046.0,7531.0
67,2575.0,1379.0,3146.0,9273.0
68,3069.0,1460.0,2664.0,5600.0
69,4781.0,576.0,1663.0,8731.0
70,37555.0,10260.0,40400.0,90730.0
71,33389.0,3820.0,4032.0,12059.0
72,8823.0,2515.0,2765.0,-0.0
73,13354.0,1602.0,2853.0,4135.0
74,26743.0,3157.0,1136.0,6359.0
75,10114.0,1080.0,1337.0,9712.0
76,11090.0,1435.0,598.0,1863.0
77,3550.0,646.0,2778.0,6075.0
78,5943.0,763.0,1523.0,7127.0
79,2587.0,281.0,1464.0,8753.0
80,13938.0,1747.0,3810.0,9034.0
81,5284.0,1576.0,-0.0,4498.0
82,11141.0,1152.0,2716.0,8290.0
83,18280.0,2678.0,724.0,-0.0
84,22757.0,1066.0,1738.0,6199.0
85,18808.0,2800.0,1788.0,9065.0
86,2643.0,950.0,2005.0,6737.0
87,9097.0,737.0,2311.0,6689.0
88,8281.0,754.0,3068.0,9743.0
89,2704.0,924.0,2041.0,6010.0
90,30445.0,3014.0,1500.0,4177.0
91,9837.0,717.0,1383.0,3977.0
92,5900.0,465.0,1548.0,7638.0
93,11208.0,870.0,1279.0,-0.0
94,6098.0,1297.0,3873.0,7450.0
95,7317.0,860.0,1956.0,7459.0
96,18698.0,2206.0,1973.0,12769.0
97,3969.0,380.0,930.0,8115.0
98,27553.0,3043.0,1232.0,10041.0
99,3226.0,327.0,1928.0,4487.0
100,28362.0,5287.0,5385.0,20392.0
101,7575.0,763.0,4142.0,13087.0
102,12846.0,1386.0,695.0,1272.0
103,5520.0,862.0,1308.0,2557.0
104,33774.0,2704.0,2051.0,12672.0
105,4427.0,353.0,3228.0,7268.0
106,5315.0,600.0,2440.0,5338.0
107,7569.0,1743.0,3446.0,14370.0
108,4887.0,771.0,125.0,6932.0
109,8347.0,876.0,1885.0,10004.0
110,7413.0,853.0,1734.0,1838.0
111,17903.0,1634.0,1932.0,2019.0
112,47817.0,4048.0,3600.0,13558.0
113,2788.0,287.0,599.0,6031.0
114,35529.0,2804.0,3203.0,8501.0
115,39500.0,2881.0,6739.0,8276.0
116,4562.0,971.0,5134.0,10260.0
117,16473.0,1653.0,3884.0,11261.0
118,10455.0,1752.0,2963.0,9745.0
119,6077.0,1213.0,2235.0,3648.0
120,21054.0,2489.0,3760.0,12298.0
121,8803.0,901.0,2694.0,597.0
122,5580.0,1007.0,2580.0,9982.0
123,12425.0,2078.0,1249.0,10028.0
124,4507.0,245.0,942.0,1865.0
125,7762.0,1213.0,3771.0,9169.0
126,4073.0,571.0,2214.0,6909.0
127,15592.0,1532.0,1684.0,6932.0
128,3571.0,553.0,1832.0,5310.0
129,23488.0,2928.0,3076.0,2436.0
130,3935.0,1415.0,1816.0,8321.0
131,3024.0,350.0,2717.0,8022.0
132,29382.0,2907.0,3476.0,6515.0
133,2873.0,587.0,1979.0,12018.0
134,3404.0,725.0,2165.0,9861.0
135,9800.0,1297.0,1066.0,10760.0
136,7163.0,5186.0,4861.0,7656.0
137,37599.0,6128.0,4407.0,15279.0
138,9687.0,1376.0,1115.0,4813.0
139,8665.0,1014.0,1573.0,3587.0
140,7306.0,1468.0,3317.0,7751.0
141,3534.0,998.0,452.0,6650.0
142,5317.0,1261.0,939.0,11304.0
143,4196.0,951.0,1491.0,3354.0
144,6785.0,1095.0,1396.0,10894.0
145,15548.0,1910.0,893.0,3145.0
146,31219.0,2568.0,2414.0,13555.0
147,4690.0,1081.0,990.0,2476.0
148,4146.0,1047.0,1431.0,11443.0
149,3718.0,1879.0,2328.0,6724.0
150,17836.0,1267.0,1435.0,17190.0
151,8907.0,1452.0,2603.0,4098.0
152,2733.0,567.0,764.0,13249.0
153,2863.0,548.0,2424.0,2172.0
154,7058.0,893.0,1881.0,2889.0
155,2694.0,526.0,986.0,1601.0
156,13859.0,2169.0,1571.0,3478.0
157,5173.0,998.0,1956.0,3455.0
158,3306.0,953.0,1154.0,4623.0
159,23476.0,3192.0,2218.0,7092.0
160,8287.0,1490.0,1796.0,8994.0
161,7861.0,838.0,2764.0,2013.0
162,5185.0,902.0,2530.0,9877.0
163,33668.0,3235.0,5099.0,13259.0
164,6866.0,1389.0,11076.0,10377.0
165,16537.0,1187.0,1417.0,7431.0
166,5264.0,1147.0,2939.0,10838.0
167,6206.0,740.0,1000.0,4505.0
168,18350.0,2097.0,1327.0,9383.0
169,44912.0,5422.0,5626.0,11294.0
170,10642.0,1477.0,1404.0,6630.0
171,14626.0,1896.0,3134.0,8568.0
172,17438.0,2272.0,1658.0,9522.0
173,5598.0,681.0,2540.0,14087.0
174,6129.0,1187.0,1863.0,9072.0
175,12518.0,762.0,1156.0,1246.0
176,2638.0,533.0,664.0,1330.0
177,12553.0,1370.0,1993.0,5756.0
178,2679.0,973.0,1482.0,-0.0
179,7237.0,859.0,1549.0,12788.0
180,21974.0,1074.0,3376.0,8264.0
181,9780.0,1150.0,562.0,3035.0
182,9002.0,1021.0,2678.0,6770.0
183,4456.0,743.0,2360.0,10875.0
184,6536.0,1745.0,-0.0,-0.0
185,4435.0,1763.0,568.0,2591.0
186,15853.0,1918.0,1233.0,9409.0
187,5890.0,746.0,978.0,8577.0
188,5000.0,973.0,1327.0,7166.0
189,5084.0,720.0,2168.0,14055.0
190,22142.0,2085.0,1070.0,3278.0
191,3089.0,737.0,1898.0,5753.0
192,45073.0,7012.0,3077.0,14149.0
193,19049.0,1730.0,1326.0,6902.0
194,6486.0,796.0,2600.0,7014.0
195,6263.0,1815.0,976.0,2956.0
196,26078.0,3034.0,1548.0,11946.0
197,11972.0,1258.0,2760.0,9214.0
198,4326.0,868.0,-0.0,10056.0
199,9271.0,433.0,1413.0,3645.0
200,3314.0,372.0,1700.0,5005.0
201,27560.0,2806.0,2691.0,8982.0
202,10889.0,581.0,2632.0,3081.0
203,9631.0,1227.0,1191.0,9242.0
204,4635.0,1014.0,2282.0,12227.0
205,5732.0,1365.0,1541.0,3995.0
206,2554.0,639.0,1642.0,3893.0
207,6909.0,2900.0,3162.0,5837.0
208,7413.0,567.0,1178.0,7838.0
209,8569.0,974.0,1784.0,12024.0
210,10767.0,1115.0,1263.0,5614.0
211,7555.0,1192.0,2676.0,9556.0
212,7890.0,692.0,1244.0,10359.0
213,10334.0,1969.0,2058.0,9656.0
214,5808.0,511.0,1536.0,3875.0
215,6443.0,725.0,1801.0,6456.0
216,3390.0,1376.0,1901.0,2970.0
217,19404.0,1642.0,367.0,1184.0
218,8646.0,1638.0,2862.0,13317.0
219,19553.0,1617.0,1947.0,5380.0
220,5525.0,768.0,156.0,2307.0
221,9151.0,1342.0,1682.0,5005.0
222,13452.0,1161.0,1138.0,3913.0
223,5226.0,819.0,1917.0,4213.0
224,54010.0,5046.0,4139.0,10091.0
225,13085.0,710.0,2727.0,7268.0
226,5289.0,571.0,1667.0,10246.0
227,13249.0,948.0,1388.0,4485.0
228,13030.0,1528.0,2575.0,14317.0
229,2497.0,738.0,3245.0,6649.0
230,16191.0,1165.0,2860.0,2033.0
231,11197.0,1578.0,3676.0,10574.0
232,17403.0,1967.0,304.0,7166.0
233,12311.0,2683.0,2139.0,10142.0
234,19926.0,1229.0,2662.0,10719.0
235,6283.0,527.0,1253.0,3007.0
236,23935.0,2182.0,3155.0,8320.0
237,5663.0,452.0,3298.0,8513.0
238,5407.0,1260.0,1812.0,1576.0
239,3824.0,363.0,2809.0,6157.0
240,4940.0,756.0,3524.0,9842.0
241,6495.0,1489.0,1730.0,5123.0
242,22531.0,1856.0,1638.0,5690.0
243,9089.0,1636.0,292.0,4346.0
244,8696.0,1434.0,2318.0,7670.0
245,38793.0,3186.0,3282.0,13893.0
246,5665.0,907.0,470.0,-0.0
247,2554.0,654.0,793.0,2691.0
248,42342.0,3006.0,4673.0,6861.0
249,20653.0,2789.0,9656.0,10334.0
250,8999.0,395.0,1951.0,6239.0
251,5391.0,338.0,1796.0,7444.0
252,27563.0,4277.0,1418.0,5691.0
253,22164.0,2140.0,2166.0,12987.0
254,3906.0,545.0,2100.0,11028.0
255,3682.0,560.0,3508.0,6777.0
256,4384.0,821.0,1392.0,6272.0
257,19632.0,2327.0,1315.0,8678.0
258,10356.0,2098.0,1721.0,8723.0
259,3705.0,761.0,2269.0,8691.0
260,6652.0,1508.0,3222.0,11587.0
261,4379.0,1137.0,1659.0,6088.0
262,5850.0,880.0,2077.0,7236.0
263,16378.0,3661.0,2683.0,5993.0
264,5136.0,1241.0,1671.0,3039.0
265,13979.0,1147.0,2952.0,10742.0
266,7750.0,1042.0,3388.0,5939.0
267,9695.0,1254.0,3196.0,8113.0
268,4513.0,511.0,2944.0,13011.0
269,18932.0,2874.0,1946.0,10270.0
270,21217.0,2985.0,2654.0,8979.0
271,4781.0,725.0,3187.0,3881.0
272,25124.0,2798.0,2878.0,6756.0
273,27249.0,1825.0,3311.0,3466.0
274,6069.0,741.0,1777.0,7509.0
275,6164.0,505.0,1396.0,13523.0
276,15386.0,1123.0,1323.0,5801.0
277,42973.0,8317.0,153465.0,121056.0
278,15593.0,1002.0,843.0,7957.0
279,13066.0,1007.0,2140.0,2134.0
280,7234.0,421.0,1836.0,1967.0
281,6881.0,772.0,2350.0,2819.0
282,5147.0,305.0,3887.0,7188.0
283,6137.0,1188.0,2496.0,4033.0
284,13652.0,1792.0,2215.0,8521.0
285,7146.0,811.0,589.0,770.0
286,2877.0,477.0,1818.0,4396.0
287,28767.0,2029.0,2060.0,12096.0
288,6830.0,469.0,1760.0,9720.0
289,2767.0,779.0,1107.0,8862.0
290,8458.0,975.0,3027.0,11861.0
291,8963.0,784.0,2012.0,8615.0
292,5032.0,897.0,2433.0,3605.0
293,8951.0,722.0,1180.0,4114.0
294,5142.0,660.0,1070.0,7575.0
295,11688.0,2705.0,4094.0,12514.0
296,7509.0,1759.0,1289.0,7080.0
297,10993.0,752.0,1988.0,7818.0
298,10741.0,1592.0,3165.0,17653.0
299,22429.0,2705.0,1038.0,4784.0
300,14252.0,1723.0,1913.0,14729.0
301,12681.0,951.0,1250.0,4521.0
302,3261.0,395.0,1213.0,4912.0
303,5368.0,873.0,3391.0,11525.0
304,5214.0,462.0,2163.0,2210.0
305,2914.0,473.0,2493.0,10511.0
306,20266.0,1580.0,2103.0,11675.0
307,5609.0,1099.0,2611.0,10303.0
308,10132.0,1728.0,2542.0,9913.0
309,24261.0,1082.0,737.0,3424.0
310,9260.0,699.0,2768.0,4667.0
311,12097.0,538.0,265.0,11980.0
312,13188.0,2307.0,1327.0,9174.0
313,6406.0,685.0,2720.0,8592.0
314,22313.0,1833.0,1744.0,8366.0
315,11585.0,1374.0,1237.0,10505.0
316,14418.0,1145.0,2073.0,9622.0
317,5107.0,323.0,1510.0,8234.0
318,14612.0,1685.0,2752.0,9300.0
319,4465.0,1397.0,3760.0,7826.0
320,18042.0,841.0,3766.0,4098.0
321,28956.0,4347.0,998.0,12662.0
322,9198.0,1307.0,1271.0,5786.0
323,4360.0,832.0,729.0,1195.0
324,24325.0,4531.0,4327.0,11535.0
325,22075.0,2616.0,1618.0,6780.0
326,9807.0,1181.0,636.0,11955.0
327,21698.0,1522.0,1177.0,3879.0
328,6601.0,1705.0,438.0,5283.0
329,6963.0,689.0,1457.0,3973.0
330,27662.0,2826.0,1714.0,10431.0
331,38028.0,2612.0,2641.0,4797.0
332,5509.0,385.0,1494.0,3786.0
333,9583.0,1254.0,1709.0,11691.0
334,7325.0,979.0,3680.0,4864.0
335,5825.0,1915.0,2235.0,12730.0
336,6975.0,925.0,2350.0,10798.0
337,7172.0,1957.0,1715.0,5483.0
338,6236.0,1389.0,2530.0,8195.0
339,5842.0,1681.0,1692.0,7444.0
340,10083.0,1879.0,1934.0,6631.0
341,9648.0,2279.0,3558.0,6274.0
342,3776.0,518.0,1373.0,1715.0
343,5085.0,333.0,916.0,9134.0
344,8926.0,2069.0,370.0,3938.0
345,6888.0,1143.0,1064.0,6994.0
346,7071.0,913.0,236.0,2698.0
347,3150.0,1391.0,3551.0,8030.0
348,3506.0,388.0,1074.0,7224.0
349,13185.0,704.0,552.0,2769.0
350,20677.0,2673.0,2430.0,10654.0
351,6237.0,740.0,2658.0,12403.0
352,8293.0,1240.0,576.0,1282.0
353,6606.0,838.0,1870.0,4334.0
354,5284.0,909.0,1726.0,3434.0
355,7439.0,773.0,453.0,1348.0
356,12566.0,1385.0,2520.0,12988.0
357,5798.0,1275.0,1955.0,10526.0
358,7923.0,1157.0,1540.0,5260.0
359,8703.0,546.0,747.0,1262.0
360,14617.0,1170.0,1676.0,4889.0
361,9135.0,2731.0,1170.0,8398.0
362,4722.0,438.0,1335.0,7705.0
363,5111.0,1065.0,528.0,4961.0
364,16980.0,1451.0,2604.0,5305.0
365,13862.0,924.0,2035.0,13843.0
366,3013.0,377.0,1446.0,1429.0
367,17292.0,1516.0,2646.0,12193.0
368,13479.0,1475.0,2597.0,9570.0
369,40929.0,4322.0,4558.0,6248.0
370,3417.0,77.0,2115.0,13049.0
371,7216.0,761.0,1097.0,10075.0
372,24076.0,19401.0,4253.0,34136.0
373,10516.0,947.0,1158.0,10167.0
374,3550.0,823.0,2493.0,12442.0
375,6261.0,839.0,-0.0,3612.0
376,5030.0,426.0,2563.0,6556.0
377,15671.0,1215.0,838.0,6340.0
378,25931.0,3707.0,2599.0,8930.0
379,7808.0,1622.0,3451.0,8241.0
380,5703.0,1142.0,1255.0,5103.0
381,4181.0,623.0,1740.0,5443.0
382,4876.0,903.0,1011.0,9663.0
383,7461.0,181.0,399.0,1956.0
384,4776.0,623.0,1592.0,3127.0
385,3123.0,484.0,211.0,-0.0
386,13805.0,2615.0,2465.0,18265.0
387,15793.0,2179.0,1370.0,-0.0
388,7265.0,909.0,873.0,5584.0
389,9970.0,1017.0,1444.0,1059.0
390,4492.0,975.0,2221.0,6279.0
391,2904.0,762.0,1533.0,7896.0
392,28654.0,2260.0,1473.0,12019.0
393,6445.0,268.0,3265.0,14883.0
394,5489.0,794.0,1275.0,9895.0
395,5995.0,1029.0,2853.0,6790.0
396,5820.0,829.0,827.0,2934.0
397,10405.0,1233.0,1488.0,5034.0
398,11125.0,1338.0,3007.0,7527.0
399,2564.0,1124.0,1824.0,3363.0
400,9284.0,1435.0,485.0,6820.0
401,4943.0,658.0,1423.0,3371.0
402,14423.0,3247.0,7805.0,5501.0
403,6282.0,622.0,611.0,2483.0
404,4614.0,1367.0,1775.0,3153.0
405,38112.0,3635.0,3021.0,7923.0
406,6936.0,997.0,2566.0,9783.0
407,32530.0,4987.0,3307.0,10226.0
408,15057.0,1142.0,1861.0,6291.0
409,7555.0,1183.0,2193.0,7874.0
410,30043.0,2913.0,2911.0,6219.0
411,11467.0,1350.0,2847.0,7251.0
412,21605.0,2180.0,2159.0,9999.0
413,3647.0,1522.0,1489.0,6953.0
414,33810.0,3000.0,3146.0,5659.0
415,29492.0,2426.0,2256.0,10815.0
416,13316.0,663.0,1464.0,13526.0
417,7508.0,1478.0,765.0,12011.0
418,6145.0,1170.0,2262.0,6601.0
419,5846.0,650.0,1840.0,15176.0
420,4404.0,620.0,678.0,6562.0
421,8461.0,1133.0,2792.0,12159.0
422,13565.0,1814.0,3514.0,7804.0
423,15774.0,1206.0,1355.0,3916.0
424,7839.0,1250.0,1778.0,2792.0
425,6619.0,175.0,1411.0,6727.0
426,14871.0,1119.0,2816.0,8458.0
427,23108.0,2767.0,2627.0,10711.0
428,3045.0,313.0,952.0,7640.0
429,8098.0,7602.0,3741.0,12945.0
430,8050.0,715.0,2237.0,13652.0
431,31511.0,2030.0,3351.0,3246.0
432,5860.0,975.0,2809.0,524.0
433,6901.0,815.0,2106.0,11569.0
434,8629.0,810.0,3196.0,2679.0
435,6076.0,954.0,1823.0,5951.0
436,6662.0,759.0,1890.0,3847.0
437,4793.0,378.0,1215.0,6899.0
438,8184.0,1605.0,2591.0,5830.0
439,6815.0,838.0,2927.0,3856.0
440,4698.0,677.0,3212.0,10366.0
441,9304.0,1045.0,949.0,9631.0
442,8915.0,1156.0,2145.0,7348.0
443,23268.0,2069.0,1807.0,7780.0
444,10065.0,1494.0,1115.0,7316.0
445,13952.0,1206.0,635.0,8124.0
446,7201.0,989.0,1638.0,4973.0
447,7629.0,969.0,2999.0,8515.0
448,20421.0,1330.0,521.0,4608.0
449,40865.0,4603.0,3256.0,10319.0
450,5945.0,1068.0,-0.0,6944.0
451,8127.0,1618.0,1725.0,5920.0
452,7160.0,1283.0,3166.0,11853.0
453,38692.0,15748.0,6090.0,32923.0
454,35203.0,2715.0,2034.0,4973.0
455,4752.0,767.0,273.0,3758.0
456,10629.0,1434.0,2221.0,5453.0
457,33111.0,6229.0,4671.0,5921.0
458,4709.0,502.0,3208.0,2294.0
459,5672.0,842.0,1759.0,2924.0
460,5409.0,2162.0,940.0,6012.0
461,7577.0,751.0,3918.0,6123.0
462,7067.0,1169.0,3104.0,7884.0
463,3636.0,991.0,1746.0,9160.0
464,7981.0,602.0,1839.0,5229.0
465,47152.0,4052.0,1976.0,17273.0
466,4227.0,799.0,2233.0,10132.0
467,3530.0,352.0,2084.0,15176.0
468,16986.0,1389.0,1208.0,6373.0
469,4889.0,1052.0,471.0,4800.0
470,8226.0,839.0,954.0,8229.0
471,3328.0,399.0,1352.0,-0.0
472,2712.0,416.0,1664.0,7164.0
473,29866.0,3303.0,1586.0,16644.0
474,5395.0,716.0,2045.0,2600.0
475,10680.0,952.0,1413.0,5602.0
476,8077.0,1076.0,1979.0,7850.0
477,6665.0,571.0,2396.0,8220.0
478,21368.0,2495.0,2579.0,7304.0
479,38210.0,11152.0,477210.0,463144.0
480,8300.0,930.0,2354.0,7860.0
481,23711.0,2299.0,1902.0,3528.0
482,6995.0,475.0,2695.0,4740.0
483,7319.0,853.0,2318.0,6385.0
484,30175.0,2258.0,1278.0,16399.0
485,17258.0,2224.0,1584.0,9460.0
486,12506.0,9400.0,43522.0,41455.0
487,11132.0,841.0,2911.0,3448.0
488,2828.0,555.0,1912.0,1700.0
489,8961.0,430.0,3567.0,5874.0
490,10268.0,2011.0,693.0,7659.0
491,4501.0,1366.0,1045.0,4979.0
492,24856.0,1870.0,630.0,9820.0
493,7806.0,612.0,1741.0,1293.0
494,14803.0,1547.0,2236.0,13667.0
495,7379.0,1682.0,1437.0,1803.0
496,5676.0,773.0,2000.0,7545.0
497,7620.0,1369.0,2396.0,9066.0
498,17902.0,1461.0,1998.0,5550.0
499,5808.0,1160.0,3079.0,1289.0
500,19410.0,1444.0,1325.0,8374.0
501,6615.0,723.0,2176.0,7546.0
502,10482.0,1548.0,5113.0,6796.0
503,2516.0,296.0,1363.0,11686.0
504,10509.0,447.0,895.0,11948.0
505,41693.0,23057.0,14709.0,40769.0
506,7649.0,1214.0,3292.0,5452.0
507,5112.0,800.0,1463.0,2742.0
508,5110.0,738.0,2872.0,7168.0
509,6352.0,714.0,3304.0,8066.0
510,17755.0,1131.0,2513.0,4569.0
511,7208.0,669.0,4339.0,8590.0
512,5542.0,835.0,2064.0,6579.0
513,5141.0,828.0,2178.0,5640.0
514,6616.0,1386.0,1868.0,9139.0
515,11746.0,1427.0,2544.0,8289.0
516,9575.0,694.0,1567.0,8483.0
517,12435.0,860.0,-0.0,6270.0
518,4600.0,709.0,2630.0,4724.0
519,20430.0,2301.0,2465.0,16599.0
520,4960.0,1447.0,3662.0,7042.0
521,4093.0,370.0,1259.0,6801.0
522,3496.0,1276.0,3708.0,5343.0
523,9156.0,230.0,3085.0,8841.0
524,5867.0,669.0,1466.0,2612.0
525,4408.0,541.0,1295.0,7607.0
526,4656.0,213.0,1186.0,6430.0
527,31727.0,1056.0,3422.0,8636.0
528,8516.0,1103.0,2080.0,11306.0
529,6088.0,770.0,3600.0,8996.0
530,8583.0,788.0,1419.0,6136.0
531,23193.0,1710.0,1448.0,9431.0
532,7953.0,1326.0,2139.0,9359.0
533,7128.0,2316.0,1688.0,10369.0
534,17373.0,1376.0,2657.0,12656.0
535,10399.0,883.0,3111.0,12881.0
536,4604.0,294.0,-0.0,1859.0
537,6324.0,896.0,1666.0,3702.0
538,6420.0,1479.0,1232.0,5432.0
539,4976.0,1839.0,2472.0,8154.0
540,12390.0,1528.0,1493.0,4224.0
541,98917.0,36095.0,54711.0,15707.0
542,4986.0,1646.0,848.0,4952.0
543,5009.0,890.0,2247.0,3002.0
544,13592.0,622.0,1378.0,3175.0
545,5019.0,694.0,5697.0,10004.0
546,13295.0,2061.0,1257.0,11001.0
547,13406.0,2616.0,1053.0,2223.0
548,4438.0,1440.0,2272.0,3353.0
549,9638.0,991.0,1281.0,4733.0
550,16387.0,1541.0,1709.0,10077.0
551,3171.0,964.0,3389.0,5038.0
552,11484.0,1370.0,955.0,20047.0
553,5477.0,1444.0,2600.0,11429.0
554,17235.0,1008.0,2498.0,10670.0
555,6143.0,880.0,1158.0,9839.0
556,4025.0,527.0,867.0,-0.0
557,6704.0,423.0,1686.0,7814.0
558,32580.0,4954.0,2369.0,9267.0
559,4166.0,737.0,-0.0,9107.0
560,4206.0,1182.0,1918.0,9578.0
561,22420.0,2080.0,1823.0,4461.0
562,6389.0,1450.0,1646.0,3512.0
563,7561.0,1497.0,1606.0,7915.0
564,5654.0,568.0,1872.0,9760.0
565,6397.0,1263.0,843.0,5395.0
566,12722.0,1300.0,192.0,3861.0
567,5905.0,438.0,671.0,1292.0
568,4445.0,702.0,1654.0,7412.0
569,47432.0,5118.0,861.0,8234.0
570,13777.0,2487.0,6094.0,12816.0
571,11979.0,1771.0,1279.0,8170.0
572,34446.0,3107.0,3203.0,2767.0
573,3364.0,665.0,1072.0,2220.0
574,4962.0,1110.0,1715.0,10851.0
575,6968.0,1175.0,883.0,4533.0
576,3796.0,837.0,1752.0,8348.0
577,12610.0,1874.0,329.0,4519.0
578,21409.0,2809.0,1427.0,8168.0
579,16291.0,1415.0,906.0,4421.0
580,42365.0,3488.0,1863.0,6161.0
581,13635.0,1266.0,2872.0,8063.0
582,6408.0,1547.0,1836.0,9013.0
583,3155.0,880.0,974.0,869.0
584,3473.0,444.0,2990.0,5892.0
585,5248.0,1601.0,1546.0,12157.0
586,16676.0,1769.0,4754.0,7337.0
587,6357.0,2083.0,1597.0,7865.0
588,9228.0,775.0,2208.0,8902.0
589,6970.0,799.0,2565.0,1169.0
590,5126.0,978.0,2361.0,3614.0
591,8468.0,372.0,567.0,-0.0
592,12154.0,1197.0,2122.0,10530.0
593,3051.0,623.0,2053.0,7105.0
594,5871.0,954.0,1772.0,5277.0
595,5536.0,1056.0,2517.0,7391.0
596,28467.0,2489.0,4032.0,8786.0
597,10114.0,1760.0,1894.0,5736.0
598,7369.0,1145.0,1202.0,4965.0
599,17688.0,4150.0,1943.0,12273.0
600,26239.0,4710.0,14352.0,56967.0
601,8765.0,1129.0,843.0,6740.0
602,4458.0,764.0,2345.0,-0.0
603,5407.0,1129.0,1886.0,11721.0
604,5627.0,979.0,4095.0,3055.0
605,7390.0,992.0,1936.0,8812.0
606,6419.0,419.0,718.0,8083.0
607,14596.0,2085.0,2252.0,3326.0
608,4267.0,544.0,1763.0,16178.0
609,27842.0,10002.0,37612.0,64589.0
610,5075.0,353.0,1407.0,5032.0
611,5198.0,1188.0,2381.0,14383.0
612,53376.0,4521.0,1690.0,7923.0
613,4873.0,317.0,1875.0,11977.0
614,7314.0,1285.0,1714.0,8523.0
615,9295.0,1187.0,1846.0,11308.0
616,6068.0,997.0,2775.0,8217.0
617,6123.0,641.0,1024.0,1943.0
618,5283.0,631.0,2210.0,6055.0
619,7421.0,1282.0,1949.0,4375.0
620,2594.0,1174.0,805.0,7526.0
621,3304.0,1194.0,-0.0,8666.0
622,12601.0,1041.0,2136.0,4941.0
623,4454.0,550.0,1340.0,10051.0
624,22237.0,2767.0,2034.0,13749.0
625,8153.0,1670.0,1925.0,1718.0
626,23502.0,2780.0,8051.0,14836.0
627,9992.0,1113.0,2590.0,1993.0
628,29320.0,2952.0,4206.0,14460.0
629,19258.0,1994.0,715.0,9269.0
630,25748.0,2265.0,1524.0,5131.0
631,9566.0,1231.0,3516.0,4191.0
632,11502.0,1231.0,820.0,1801.0
633,4679.0,586.0,2345.0,8178.0
634,4685.0,641.0,2391.0,18369.0
635,26056.0,2618.0,2234.0,9090.0
636,4985.0,380.0,1936.0,1814.0
637,6488.0,1015.0,2962.0,3129.0
638,19124.0,1875.0,150.0,8414.0
639,15133.0,1460.0,2038.0,10740.0
640,3394.0,589.0,2260.0,2399.0
641,12229.0,1374.0,1584.0,2972.0
642,3845.0,727.0,1878.0,8622.0
643,19686.0,2376.0,3188.0,17130.0
644,31803.0,3836.0,5535.0,8989.0
645,5768.0,1928.0,1960.0,6807.0
646,74984.0,11435.0,1229.0,24290.0
647,5735.0,1384.0,3321.0,13880.0
648,8310.0,1289.0,3021.0,12470.0
649,5330.0,937.0,990.0,12386.0
