,FL1-H,FL3-H,SSC-H,FSC-H
59,34043.0,6659.0,2473.0,7306.0
60,52614.0,4149.0,1534.0,1398.0
61,7903.0,1106.0,1121.0,8258.0
62,14618.0,2343.0,1381.0,3520.0
63,9868.0,972.0,631.0,10239.0
64,6225.0,578.0,-0.0,9639.0
65,6672.0,310.0,3094.0,10628.0
66,5005.0,954.0,894.0,4523.0
67,128049.0,11676.0,32663.0,74732.0
68,7771.0,944.0,1807.0,15759.0
69,10443.0,916.0,646.0,6821.0
70,3157.0,1623.0,1838.0,8521.0
71,4128.0,947.0,2465.0,7493.0
72,36555.0,3047.0,4908.0,24215.0
73,5837.0,1184.0,3335.0,2774.0
74,81122.0,9097.0,15432.0,14283.0
75,5317.0,821.0,3132.0,13007.0
76,5348.0,1210.0,2642.0,12254.0
77,10185.0,1044.0,1479.0,5075.0
78,51486.0,4527.0,3380.0,8546.0
79,37830.0,3879.0,3530.0,10825.0
80,73801.0,3766.0,1967.0,6452.0
81,24991.0,2153.0,2668.0,13425.0
82,5939.0,608.0,1861.0,985.0
83,6767.0,913.0,2565.0,15927.0
84,63598.0,11203.0,358419.0,318772.0
85,63663.0,4152.0,4080.0,28648.0
86,19063.0,2963.0,1870.0,14581.0
87,52503.0,5351.0,3826.0,19422.0
88,5341.0,947.0,1005.0,4698.0
89,36993.0,9613.0,24442.0,15319.0
90,2694.0,284.0,2385.0,13340.0
91,9840.0,1083.0,-0.0,3644.0
92,46516.0,3996.0,3200.0,11803.0
93,87362.0,11048.0,36968.0,119569.0
94,45231.0,3592.0,2128.0,11990.0
95,3830.0,254.0,1207.0,9821.0
96,88748.0,13076.0,4496.0,39322.0
97,116433.0,16177.0,6941.0,55328.0
98,41253.0,4989.0,5878.0,7675.0
99,2623.0,1020.0,1401.0,1607.0
100,5744.0,1165.0,2375.0,7041.0
101,39433.0,2209.0,3974.0,3031.0
102,20688.0,2173.0,2025.0,16134.0
103,39500.0,5593.0,5052.0,11286.0
104,1784760.0,514028.0,316226.0,1108561.0
105,9444.0,1081.0,-0.0,548.0
106,6256.0,686.0,2634.0,12395.0
107,5072.0,596.0,1818.0,3135.0
108,79200.0,6341.0,3730.0,12163.0
109,5122.0,582.0,2318.0,12750.0
110,9012.0,219.0,2962.0,11318.0
111,16923.0,1578.0,4571.0,14624.0
112,15416.0,3355.0,3190.0,10537.0
113,33427.0,3103.0,1914.0,10545.0
114,27003.0,1656.0,1740.0,13382.0
115,2807.0,407.0,2641.0,1911.0
116,18286.0,1225.0,3359.0,6176.0
117,2823.0,1062.0,487.0,7953.0
118,4913.0,2720.0,89372.0,90824.0
119,3198.0,229.0,2107.0,7855.0
120,21539.0,4406.0,7072.0,27692.0
121,25006.0,1768.0,1048.0,4253.0
122,13396.0,8266.0,1175.0,20503.0
123,2498.0,594.0,1489.0,1906.0
124,4113.0,1137.0,1577.0,7494.0
125,51764.0,8841.0,11008.0,16405.0
126,15019.0,1169.0,2940.0,12160.0
127,41089.0,7003.0,2685.0,30438.0
128,226557.0,18278.0,4809.0,19531.0
129,164145.0,12530.0,3333.0,31351.0
130,27184.0,3046.0,2312.0,8625.0
131,4689.0,831.0,2664.0,11948.0
132,13994.0,1788.0,2286.0,10019.0
133,17732.0,2343.0,7785.0,16379.0
134,21720.0,1410.0,1858.0,6292.0
135,18749.0,1997.0,2715.0,16212.0
136,99465.0,11237.0,8060.0,22477.0
137,23728.0,2063.0,2914.0,9780.0
138,15021.0,1523.0,2258.0,4574.0
139,5196.0,1032.0,3577.0,10330.0
140,3642.0,431.0,777.0,3792.0
141,3263.0,789.0,1726.0,5861.0
142,44141.0,4156.0,6417.0,9028.0
143,2501.0,978.0,3602.0,7271.0
144,44330.0,5945.0,4353.0,10258.0
145,49730.0,4109.0,5906.0,14383.0
146,3418.0,776.0,3117.0,2513.0
147,81786.0,9993.0,32406.0,26139.0
148,35620.0,2901.0,4097.0,10845.0
149,12609.0,1523.0,647.0,2235.0
150,43607.0,3745.0,3488.0,13695.0
151,29823.0,3440.0,16776.0,86962.0
152,5390.0,939.0,2106.0,7412.0
153,2904.0,496.0,1569.0,13881.0
154,26404.0,2891.0,5397.0,11476.0
155,32436.0,38296.0,5666.0,40154.0
156,20875.0,3764.0,30020.0,32708.0
157,5373.0,700.0,2588.0,6182.0
158,77102.0,5528.0,4878.0,14283.0
159,43891.0,4641.0,5292.0,42491.0
160,2816.0,949.0,2263.0,7108.0
161,5473.0,950.0,2812.0,7131.0
162,18208.0,1526.0,1272.0,7105.0
163,125861.0,13373.0,28283.0,100645.0
164,61527.0,20552.0,12006.0,41344.0
165,7604.0,6574.0,19973.0,6830.0
166,6634.0,1302.0,1163.0,6913.0
167,3733.0,934.0,2317.0,8623.0
168,63111.0,5235.0,2009.0,11228.0
169,7623.0,1449.0,11399.0,6643.0
170,17579.0,1513.0,5066.0,5505.0
171,42331.0,9531.0,8610.0,22057.0
172,25667.0,3488.0,2812.0,15809.0
173,6021.0,1107.0,330.0,1863.0
174,11503.0,938.0,2503.0,12722.0
175,4031.0,612.0,3031.0,7339.0
176,19215.0,1388.0,4362.0,14416.0
177,22254.0,3007.0,3229.0,8424.0
178,4697.0,1359.0,4097.0,9984.0
179,6809.0,1385.0,2538.0,4993.0
180,259115.0,25486.0,14934.0,40761.0
181,4969.0,2841.0,3217.0,13652.0
182,4745.0,263.0,280.0,9112.0
183,31843.0,7749.0,19822.0,83388.0
184,37184.0,5675.0,6110.0,3924.0
185,2505.0,299.0,727.0,7214.0
186,15950.0,1500.0,2200.0,13860.0
187,4016.0,516.0,1180.0,10513.0
188,10575.0,2026.0,1160.0,11635.0
189,6079.0,1586.0,1713.0,4053.0
190,55125.0,3690.0,1840.0,9875.0
191,7942.0,739.0,2460.0,3954.0
192,18556.0,1049.0,4393.0,15901.0
193,22095.0,2881.0,1628.0,15092.0
194,45473.0,3297.0,2406.0,13161.0
195,32421.0,1583.0,2998.0,9203.0
196,13657.0,1258.0,1647.0,3252.0
197,10469.0,721.0,4899.0,9846.0
198,7703.0,1073.0,2231.0,5006.0
199,3365.0,37.0,4394.0,8757.0
200,5336.0,735.0,2596.0,3262.0
201,9689.0,1048.0,2996.0,13290.0
202,24873.0,1821.0,2797.0,10339.0
203,4177.0,1023.0,3457.0,8008.0
204,25829.0,3547.0,2876.0,12601.0
205,5257.0,627.0,2730.0,5428.0
206,12313.0,1575.0,2030.0,9260.0
207,31367.0,2927.0,1065.0,6771.0
208,6610.0,1243.0,3143.0,12618.0
209,12230.0,177.0,1691.0,7907.0
210,25898.0,7364.0,4225.0,8399.0
211,33228.0,3359.0,11350.0,33200.0
212,53493.0,4837.0,4723.0,13418.0
213,8586.0,876.0,5185.0,6991.0
214,3966.0,326.0,1788.0,11507.0
215,11909.0,1313.0,2378.0,9627.0
216,38199.0,4218.0,3303.0,14241.0
217,30670.0,3399.0,1351.0,6662.0
218,45780.0,56979.0,8362.0,46848.0
219,5073.0,752.0,2034.0,12041.0
220,47646.0,6055.0,3490.0,14781.0
221,3848.0,330.0,16.0,6816.0
222,4168.0,200.0,1731.0,11891.0
223,5801.0,397.0,1991.0,12961.0
224,2993.0,565.0,675.0,13800.0
225,347508.0,52981.0,282663.0,148339.0
226,23688.0,3305.0,3136.0,12254.0
227,84860.0,17176.0,57099.0,94483.0
228,5742.0,2110.0,6756.0,12761.0
229,53403.0,5195.0,25522.0,37557.0
230,7078.0,1576.0,981.0,103.0
231,11817.0,970.0,2615.0,9138.0
232,5424.0,321.0,1691.0,6357.0
233,2487.0,213.0,1399.0,9260.0
234,57597.0,7183.0,1616.0,8331.0
235,29511.0,3390.0,2299.0,12737.0
236,4895.0,209.0,1720.0,5124.0
237,7869.0,744.0,5091.0,9165.0
238,60591.0,5565.0,8270.0,11820.0
239,28526.0,3631.0,3014.0,12826.0
240,7533.0,838.0,743.0,1884.0
241,3071.0,1155.0,1401.0,6154.0
242,81024.0,7524.0,21122.0,11162.0
243,18311.0,2777.0,1718.0,7587.0
244,58991.0,4925.0,2822.0,19703.0
245,2883.0,489.0,1880.0,9367.0
246,160382.0,87980.0,36919.0,384917.0
247,32956.0,7178.0,6523.0,15932.0
248,6019.0,621.0,3255.0,4311.0
249,35236.0,4215.0,9552.0,30033.0
250,9024.0,1686.0,18853.0,20672.0
251,3196.0,381.0,2548.0,8202.0
252,20018.0,1937.0,3748.0,6203.0
253,81029.0,8732.0,20896.0,11728.0
254,4407.0,497.0,1649.0,10243.0
255,182694.0,24757.0,78330.0,179004.0
256,2565.0,283.0,272.0,3936.0
257,5039.0,729.0,503.0,6865.0
258,27349.0,4033.0,2675.0,11766.0
259,33755.0,2601.0,3057.0,10935.0
260,8835.0,1169.0,861.0,2902.0
261,36258.0,3421.0,2682.0,8942.0
262,8341.0,552.0,622.0,2716.0
263,3087.0,151.0,1492.0,6063.0
264,2783.0,1010.0,2263.0,11710.0
265,8761.0,786.0,1464.0,4244.0
266,57870.0,12595.0,14705.0,15983.0
267,18870.0,678.0,3577.0,6712.0
268,4682.0,771.0,3099.0,4739.0
269,35256.0,3903.0,2437.0,3144.0
270,7651.0,918.0,3381.0,3642.0
271,4341.0,879.0,1125.0,6793.0
272,8325.0,1685.0,1115.0,4220.0
273,12014.0,2622.0,1663.0,9749.0
274,25735.0,3098.0,3456.0,7664.0
275,3886.0,686.0,1856.0,7472.0
276,47756.0,5831.0,3503.0,3442.0
277,10479.0,123.0,1689.0,7900.0
278,3916.0,1745.0,11529.0,23253.0
279,27256.0,1939.0,3036.0,8810.0
280,193291.0,20297.0,11566.0,16571.0
281,8683.0,1311.0,7567.0,9072.0
282,88231.0,14554.0,3173.0,23436.0
283,38875.0,4126.0,3455.0,3824.0
284,8624.0,239.0,3277.0,14534.0
285,28575.0,4962.0,5112.0,10323.0
286,21250.0,1359.0,1861.0,13453.0
287,47191.0,69275.0,11439.0,88164.0
288,18066.0,1489.0,1919.0,10130.0
289,431804.0,66096.0,63836.0,230513.0
290,62888.0,5541.0,2663.0,10746.0
291,6402.0,1038.0,3326.0,19669.0
292,67886.0,4540.0,6012.0,18153.0
293,47671.0,3590.0,1611.0,9453.0
294,3451.0,787.0,968.0,3763.0
295,28146.0,4418.0,4496.0,23958.0
296,19180.0,2971.0,1980.0,11163.0
297,13830.0,1282.0,2200.0,11401.0
298,2739.0,328.0,259.0,9055.0
299,45128.0,4823.0,12271.0,22251.0
300,3176.0,1480.0,7405.0,12705.0
301,6548.0,912.0,2398.0,18130.0
302,35663.0,54354.0,7283.0,42950.0
303,6940.0,1192.0,2754.0,14286.0
304,6043.0,403.0,3241.0,11216.0
305,16220.0,2335.0,3052.0,17886.0
306,19661.0,2176.0,1589.0,224.0
307,50495.0,7021.0,4792.0,14316.0
308,45383.0,6305.0,6907.0,10842.0
309,24502.0,1735.0,3150.0,9142.0
310,19735.0,7606.0,5722.0,6989.0
311,38313.0,3003.0,4451.0,7656.0
312,4010.0,696.0,1910.0,12059.0
313,8975.0,1948.0,1546.0,-0.0
314,41224.0,4403.0,2280.0,10114.0
315,2881.0,181.0,7719.0,14971.0
316,61198.0,6652.0,2604.0,12194.0
317,12669.0,1078.0,4046.0,11389.0
318,65196.0,7516.0,10088.0,45057.0
319,31701.0,4036.0,5345.0,32794.0
320,6791.0,2248.0,6568.0,9714.0
321,17094.0,1329.0,3304.0,11983.0
322,42476.0,3972.0,2406.0,11419.0
323,49549.0,5042.0,4257.0,18902.0
324,2862.0,995.0,6074.0,13953.0
325,50698.0,4739.0,3858.0,12259.0
326,20506.0,2537.0,3064.0,1476.0
327,37406.0,2748.0,8490.0,10781.0
328,3249.0,277.0,-0.0,12424.0
329,49257.0,3824.0,2723.0,11186.0
330,18580.0,1347.0,3148.0,15696.0
331,9757.0,1422.0,5986.0,14824.0
332,12641.0,1402.0,1538.0,11129.0
333,161324.0,11668.0,5497.0,43902.0
334,29442.0,3383.0,2505.0,5679.0
335,16751.0,2552.0,2073.0,1129.0
336,25872.0,4507.0,4490.0,17570.0
337,2498.0,821.0,159.0,4780.0
338,37259.0,4390.0,14521.0,15867.0
339,4773.0,1547.0,9505.0,7993.0
340,2958.0,874.0,8074.0,5450.0
341,7607.0,1617.0,2858.0,4208.0
342,28044.0,1824.0,2648.0,18237.0
343,4080.0,984.0,798.0,7571.0
344,10318.0,1117.0,1522.0,6041.0
345,17627.0,1791.0,2269.0,7128.0
346,9100.0,1033.0,1142.0,2663.0
347,4053.0,639.0,2514.0,9134.0
348,32239.0,2695.0,32753.0,129003.0
349,15801.0,2374.0,7529.0,9425.0
350,58230.0,9077.0,23346.0,59063.0
351,9587.0,1420.0,4830.0,19661.0
352,7418.0,7220.0,8905.0,16407.0
353,9862.0,969.0,2293.0,10317.0
354,29715.0,2613.0,3626.0,21786.0
355,22554.0,2345.0,5600.0,32056.0
356,39582.0,4899.0,7441.0,10176.0
357,73546.0,6128.0,1950.0,7323.0
358,7041.0,433.0,1656.0,5033.0
359,17004.0,1912.0,778.0,4014.0
360,42278.0,3181.0,6276.0,11998.0
361,13523.0,1892.0,5631.0,9538.0
362,2522.0,81.0,464.0,-0.0
363,55456.0,6729.0,31525.0,37156.0
364,4902.0,841.0,2075.0,10288.0
365,5476.0,1393.0,4290.0,21870.0
366,2661.0,556.0,1119.0,5186.0
367,19193.0,1185.0,2516.0,13470.0
368,108580.0,10316.0,3596.0,18800.0
369,15008.0,988.0,399.0,6360.0
370,32252.0,4150.0,15942.0,22285.0
371,53247.0,5488.0,2079.0,6817.0
372,9883.0,2647.0,21278.0,22132.0
373,39025.0,2794.0,7065.0,37463.0
374,35298.0,4470.0,2230.0,10941.0
375,6219.0,729.0,869.0,3301.0
376,38041.0,3008.0,2679.0,4987.0
377,5739.0,1075.0,2725.0,6435.0
378,20058.0,1697.0,1853.0,12542.0
379,47735.0,4983.0,13726.0,39275.0
380,3753.0,2555.0,2662.0,15243.0
381,110791.0,9408.0,44888.0,47868.0
382,4742.0,284.0,2790.0,10564.0
383,4130.0,220.0,3651.0,8492.0
384,10285.0,1338.0,1997.0,1854.0
385,3982.0,371.0,1452.0,3235.0
386,18440.0,1116.0,1788.0,6378.0
387,59861.0,7451.0,5536.0,4652.0
388,245730.0,29970.0,418566.0,996216.0
389,7009.0,842.0,7756.0,11109.0
390,22686.0,4337.0,3232.0,14010.0
391,3918.0,887.0,1041.0,6755.0
392,10958.0,467.0,2506.0,13021.0
393,8654.0,1621.0,2810.0,15451.0
394,23715.0,2402.0,1720.0,11374.0
395,28753.0,2223.0,7636.0,15344.0
396,3558.0,265.0,2245.0,5911.0
397,32975.0,2677.0,1703.0,10646.0
398,11900.0,1537.0,1509.0,8472.0
399,41627.0,4006.0,3204.0,11418.0
400,4699.0,777.0,2377.0,12561.0
401,11720.0,907.0,2423.0,7353.0
402,20152.0,2100.0,2457.0,8894.0
403,2768.0,454.0,1184.0,10778.0
404,40566.0,3589.0,2433.0,9502.0
405,4640.0,1111.0,1727.0,6080.0
406,14072.0,1247.0,1579.0,2944.0
407,6964.0,811.0,1692.0,6321.0
408,9528.0,863.0,2979.0,7196.0
409,36459.0,5607.0,3353.0,11290.0
410,14417.0,1240.0,10885.0,8448.0
411,4614.0,804.0,1426.0,8319.0
412,4983.0,359.0,3102.0,5308.0
413,2949.0,440.0,1701.0,10349.0
414,66139.0,4694.0,3797.0,4736.0
415,44640.0,3732.0,3626.0,16201.0
416,65243.0,7765.0,8733.0,27626.0
417,18008.0,2343.0,1361.0,6255.0
418,4775.0,427.0,449.0,5077.0
419,4935.0,1323.0,2456.0,9973.0
420,3708.0,703.0,2005.0,9790.0
421,3941.0,291.0,3037.0,9876.0
422,30180.0,1647.0,3999.0,8689.0
423,2858.0,677.0,3606.0,9237.0
424,4715.0,704.0,2126.0,4081.0
425,15964.0,674.0,2002.0,14939.0
426,4461.0,383.0,1839.0,10218.0
427,8936.0,789.0,3058.0,10057.0
428,33799.0,2722.0,2029.0,11682.0
429,6522.0,977.0,1570.0,6308.0
430,3301.0,615.0,2346.0,10850.0
431,8359.0,730.0,3867.0,2854.0
432,7575.0,1438.0,3150.0,7076.0
433,4577.0,788.0,402.0,5046.0
434,7943.0,753.0,2439.0,6460.0
435,10533.0,1442.0,1824.0,5933.0
436,58020.0,3858.0,4760.0,10643.0
437,5544.0,860.0,2755.0,10923.0
438,10013.0,675.0,3321.0,8281.0
439,5142.0,1125.0,2313.0,8220.0
440,15973.0,1773.0,3445.0,10318.0
441,35504.0,4991.0,2420.0,11114.0
442,6027.0,556.0,1000.0,3366.0
443,31028.0,2972.0,4946.0,7173.0
444,24425.0,2473.0,3313.0,16626.0
445,2839.0,761.0,1796.0,6760.0
446,16924.0,3205.0,60876.0,84202.0
447,4476.0,606.0,791.0,9756.0
448,69656.0,10508.0,4844.0,28005.0
449,2871.0,537.0,717.0,2669.0
450,6538.0,857.0,933.0,11190.0
451,74934.0,13917.0,37205.0,44611.0
452,332865.0,86676.0,20346.0,374711.0
453,8869.0,721.0,2504.0,9738.0
454,7480.0,1124.0,929.0,9868.0
455,5812.0,1225.0,1326.0,13542.0
456,40543.0,3608.0,5099.0,21407.0
457,271664.0,35203.0,24303.0,320359.0
458,56348.0,3585.0,4833.0,10347.0
459,66640.0,9207.0,1122.0,19396.0
460,8441.0,1071.0,1745.0,7447.0
461,40043.0,10117.0,11076.0,8465.0
462,20722.0,1464.0,2815.0,13865.0
463,38906.0,3909.0,3712.0,13938.0
464,35970.0,3346.0,2854.0,11380.0
465,11190.0,944.0,3379.0,5344.0
466,21664.0,3532.0,12060.0,11029.0
467,2884.0,999.0,818.0,5085.0
468,70271.0,4726.0,2078.0,14892.0
469,49214.0,7024.0,12772.0,22372.0
470,17803.0,2291.0,1443.0,5137.0
471,8934.0,531.0,2028.0,9294.0
472,38812.0,3941.0,2711.0,8949.0
473,48604.0,5183.0,4650.0,32537.0
474,2580.0,633.0,2984.0,16881.0
475,30518.0,2810.0,2554.0,5212.0
476,3172.0,141.0,685.0,7837.0
477,50545.0,5468.0,5967.0,13393.0
478,6929.0,282.0,1129.0,4752.0
479,3030.0,262.0,71.0,3559.0
480,9741.0,773.0,2261.0,6362.0
481,29367.0,3105.0,3874.0,21160.0
482,28066.0,2989.0,2900.0,10089.0
483,20925.0,2119.0,4931.0,9944.0
484,68258.0,7536.0,4660.0,49518.0
485,8556.0,894.0,11015.0,27388.0
486,7965.0,852.0,1481.0,9687.0
487,46651.0,41540.0,3230.0,62093.0
488,4108.0,1222.0,1584.0,7031.0
489,2703.0,831.0,128.0,2689.0
490,546040.0,110233.0,644633.0,266421.0
491,2728.0,1067.0,2657.0,3552.0
492,26262.0,3433.0,-0.0,13810.0
493,16922.0,921.0,2172.0,9630.0
494,37802.0,6231.0,6073.0,8971.0
495,12154.0,1652.0,2185.0,14697.0
496,2819.0,1217.0,5549.0,11793.0
497,21969.0,1150.0,2515.0,2295.0
498,5170.0,807.0,3202.0,9855.0
499,6486.0,1498.0,1776.0,12160.0
500,25069.0,2984.0,4463.0,12863.0
501,43688.0,5034.0,9719.0,10235.0
502,9693.0,1523.0,3071.0,8169.0
503,77794.0,7908.0,9631.0,18759.0
504,14025.0,1280.0,3711.0,10308.0
505,3236.0,456.0,1198.0,4557.0
506,31560.0,3462.0,3659.0,6584.0
507,11156.0,1571.0,1700.0,6281.0
508,14538.0,2185.0,143.0,9364.0
509,14589.0,1919.0,3440.0,10853.0
510,47035.0,7522.0,9586.0,12462.0
511,19605.0,2133.0,3603.0,12307.0
512,22454.0,1231.0,2251.0,15797.0
513,12087.0,1166.0,2334.0,7719.0
514,14392.0,2854.0,18279.0,38044.0
515,17203.0,1189.0,1978.0,5446.0
516,5328.0,1054.0,1887.0,5921.0
517,5549.0,532.0,909.0,5920.0
518,6388.0,524.0,1100.0,8566.0
519,33051.0,2696.0,3341.0,7433.0
520,2679.0,889.0,4331.0,18276.0
521,146276.0,22959.0,6593.0,57726.0
522,9452.0,900.0,988.0,8696.0
523,6682.0,933.0,8224.0,19504.0
524,2783.0,1414.0,5934.0,20335.0
525,21777.0,645.0,2850.0,6581.0
526,6266.0,785.0,2664.0,13729.0
527,45840.0,9882.0,8700.0,11834.0
528,17487.0,1717.0,5526.0,13482.0
529,7731.0,1554.0,324.0,7472.0
530,8574.0,1818.0,6247.0,7285.0
531,44668.0,2734.0,8633.0,7357.0
532,17185.0,3000.0,1275.0,3094.0
533,3552.0,1086.0,12971.0,10138.0
534,10387.0,1194.0,1351.0,3674.0
535,32928.0,4484.0,24882.0,18825.0
536,98503.0,10975.0,47804.0,11538.0
537,22648.0,1589.0,2448.0,1822.0
538,18032.0,2104.0,3652.0,5008.0
539,4016.0,919.0,3864.0,5924.0
540,11211.0,1007.0,691.0,-0.0
541,26727.0,35001.0,5125.0,38403.0
542,11950.0,1754.0,2650.0,13744.0
543,14993.0,905.0,1813.0,5961.0
544,3819.0,388.0,2877.0,4585.0
545,9209.0,807.0,3326.0,5671.0
546,24430.0,2968.0,3763.0,22266.0
547,46994.0,4174.0,3005.0,16485.0
548,3215.0,551.0,873.0,13148.0
549,17301.0,983.0,3500.0,4200.0
550,6705.0,1326.0,1874.0,5925.0
551,19521.0,2527.0,2639.0,6518.0
552,39362.0,4557.0,7637.0,29230.0
553,10587.0,1511.0,2764.0,10580.0
554,2728.0,1121.0,1593.0,6654.0
555,6729.0,5623.0,7850.0,30191.0
556,4583.0,417.0,3480.0,6981.0
557,58036.0,6843.0,8149.0,11753.0
558,12912.0,1324.0,3169.0,2855.0
559,18666.0,1466.0,3258.0,12771.0
560,3845.0,784.0,2559.0,11012.0
561,9026.0,2109.0,3997.0,14093.0
562,18752.0,1903.0,949.0,15610.0
563,33046.0,4020.0,5289.0,15829.0
564,9714.0,1148.0,2318.0,5693.0
565,3392.0,953.0,4115.0,11687.0
566,20136.0,1026.0,5225.0,11090.0
567,25445.0,2458.0,14003.0,30694.0
568,2731.0,988.0,6028.0,7841.0
569,3658.0,819.0,3179.0,7509.0
570,7852.0,907.0,2831.0,6464.0
571,5152.0,277.0,2059.0,4273.0
572,2877.0,652.0,2939.0,12317.0
573,25952.0,1733.0,1828.0,5586.0
574,5017.0,430.0,2801.0,14748.0
575,47866.0,8933.0,26964.0,71371.0
576,26105.0,2819.0,6228.0,15094.0
577,13471.0,769.0,2178.0,10627.0
578,84135.0,10744.0,45455.0,50068.0
579,33257.0,4259.0,13069.0,10295.0
580,63555.0,6763.0,5699.0,15756.0
581,3290.0,688.0,2307.0,11837.0
582,53161.0,6386.0,5622.0,13427.0
583,5631.0,2009.0,187.0,1870.0
584,18877.0,852.0,3149.0,6415.0
585,34703.0,3778.0,7429.0,14018.0
586,6758.0,366.0,1356.0,7654.0
587,31494.0,3957.0,5391.0,8497.0
588,36739.0,4848.0,177073.0,433152.0
589,7454.0,1077.0,429.0,1723.0
590,3407.0,563.0,1118.0,16476.0
591,4063.0,751.0,1509.0,4512.0
592,5283.0,943.0,2766.0,14218.0
593,294061.0,99999.0,58685.0,399874.0
594,13214.0,1751.0,1978.0,1207.0
595,3850.0,901.0,717.0,5743.0
596,96746.0,8906.0,18112.0,29924.0
597,24939.0,2302.0,799.0,12947.0
598,2653.0,638.0,6337.0,12133.0
599,3752.0,928.0,1500.0,8970.0
600,13906.0,2101.0,3282.0,4262.0
601,51759.0,5568.0,3930.0,15615.0
602,246186.0,40580.0,18853.0,67513.0
603,3013.0,841.0,2727.0,6877.0
604,20637.0,3796.0,6775.0,4195.0
605,19239.0,7704.0,6267.0,13272.0
606,6014.0,429.0,1874.0,5609.0
607,61988.0,7564.0,10468.0,16114.0
608,3615.0,753.0,2533.0,9418.0
609,2689.0,663.0,1667.0,11322.0
610,5388.0,803.0,986.0,6219.0
611,39465.0,3777.0,784.0,3915.0
612,4407.0,576.0,1596.0,3078.0
613,15578.0,1231.0,1927.0,6352.0
614,5957.0,843.0,1725.0,3738.0
615,60083.0,7264.0,11309.0,15085.0
616,37029.0,4253.0,1902.0,7766.0
617,12846.0,1592.0,939.0,12140.0
618,35853.0,2294.0,1313.0,6752.0
619,6068.0,748.0,1540.0,7884.0
620,22444.0,2844.0,583.0,11469.0
621,13391.0,706.0,8836.0,-0.0
622,33109.0,3618.0,1575.0,11542.0
623,3281.0,1866.0,3897.0,6449.0
624,32214.0,3378.0,4545.0,65033.0
625,8664.0,708.0,490.0,4889.0
626,4020.0,1021.0,654.0,2830.0
627,3465.0,365.0,5065.0,10475.0
628,4769.0,812.0,1647.0,5875.0
629,19503.0,953.0,1208.0,10202.0
630,6146.0,1106.0,1875.0,6725.0
631,23807.0,28770.0,4455.0,27586.0
632,5996.0,1396.0,21228.0,16804.0
633,7677.0,4125.0,3917.0,17971.0
634,4869.0,250.0,824.0,5878.0
635,37303.0,2633.0,10105.0,29626.0
636,4245.0,1237.0,3040.0,2274.0
637,5922.0,882.0,1557.0,8975.0
638,2720.0,607.0,4437.0,2669.0
639,2840.0,260.0,897.0,12980.0
640,4437.0,747.0,1931.0,6385.0
641,2771.0,378.0,3442.0,12376.0
642,2794.0,752.0,1016.0,2375.0
643,8742.0,1295.0,1829.0,12367.0
644,18446.0,3408.0,345822.0,219797.0
645,10391.0,807.0,4049.0,5520.0
