,FL1-H,FL3-H,SSC-H,FSC-H
151,5000.0,787.0,1404.0,5859.0
152,28943.0,2140.0,1973.0,3772.0
153,3314.0,330.0,1595.0,6692.0
154,9493.0,3568.0,1217.0,6403.0
155,50737.0,6132.0,3701.0,12719.0
156,5113.0,853.0,1348.0,10476.0
157,2922.0,99.0,29.0,1717.0
158,5311.0,330.0,588.0,7686.0
159,18644.0,1093.0,4493.0,10190.0
160,4382.0,1035.0,1245.0,6416.0
161,7493.0,860.0,1793.0,11910.0
162,6398.0,680.0,2436.0,13190.0
163,4386.0,897.0,2159.0,4121.0
164,6416.0,444.0,1550.0,6260.0
165,27222.0,2304.0,3357.0,5852.0
166,11683.0,678.0,410.0,12393.0
167,4280.0,428.0,1372.0,1845.0
168,61776.0,2344.0,865.0,12912.0
169,5825.0,833.0,2655.0,11176.0
170,5617.0,537.0,1425.0,10529.0
171,50424.0,12165.0,3048.0,10520.0
172,5169.0,1124.0,1565.0,485.0
173,17935.0,1251.0,2187.0,15411.0
174,4510.0,632.0,884.0,11145.0
175,3442.0,950.0,1529.0,2366.0
176,5369.0,310.0,2386.0,13298.0
177,2769.0,904.0,1420.0,10069.0
178,2750.0,876.0,841.0,9766.0
179,5467.0,550.0,1853.0,5096.0
180,4214.0,709.0,2829.0,3160.0
181,3219.0,745.0,385.0,1207.0
182,3898.0,823.0,1491.0,2992.0
183,8317.0,1366.0,1402.0,4188.0
184,4002.0,625.0,1632.0,11284.0
185,8280.0,171.0,2071.0,8930.0
186,6593.0,1167.0,949.0,6524.0
187,4703.0,787.0,3415.0,8513.0
188,8096.0,205.0,2522.0,9662.0
189,6252.0,581.0,1685.0,2748.0
190,6089.0,917.0,1097.0,7741.0
191,36062.0,36954.0,49496.0,108223.0
192,9800.0,1429.0,3216.0,6522.0
193,3521.0,1171.0,4991.0,11023.0
194,13514.0,1247.0,2954.0,9279.0
195,8694.0,609.0,373.0,4152.0
196,17852.0,2483.0,4229.0,3543.0
197,13508.0,1564.0,518.0,2454.0
198,7530.0,1100.0,1050.0,7660.0
199,37456.0,3224.0,5563.0,24605.0
200,6092.0,1303.0,2871.0,12961.0
201,5001.0,1081.0,2354.0,8469.0
202,5930.0,677.0,819.0,2782.0
203,7564.0,550.0,3292.0,5931.0
204,4736.0,1207.0,1733.0,8626.0
205,7748.0,395.0,1900.0,2089.0
206,3941.0,894.0,1150.0,4163.0
207,3197.0,182.0,1389.0,1819.0
208,4461.0,660.0,2394.0,6736.0
209,4444.0,239.0,1153.0,12263.0
210,3387.0,855.0,2257.0,8824.0
211,21849.0,3040.0,1224.0,3087.0
212,6145.0,1439.0,880.0,17654.0
213,2981.0,450.0,1262.0,5022.0
214,8772.0,911.0,1313.0,2638.0
215,3037.0,452.0,1211.0,9026.0
216,13431.0,750.0,1414.0,6740.0
217,3623.0,441.0,957.0,4802.0
218,31418.0,3609.0,2987.0,10656.0
219,4608.0,599.0,3966.0,11154.0
220,46945.0,3070.0,1374.0,7968.0
221,4731.0,902.0,3515.0,12872.0
222,4677.0,530.0,2336.0,18428.0
223,9504.0,1569.0,1723.0,8754.0
224,4443.0,124.0,831.0,5729.0
225,2738.0,364.0,-0.0,3779.0
226,2491.0,639.0,873.0,6757.0
227,84287.0,7209.0,17009.0,8285.0
228,52054.0,2550.0,3473.0,5105.0
229,3670.0,468.0,3162.0,3533.0
230,17705.0,16330.0,3991.0,42735.0
231,2811.0,726.0,478.0,5956.0
232,5074.0,851.0,2552.0,9200.0
233,3817.0,165.0,-0.0,471.0
234,4249.0,459.0,1275.0,8678.0
235,13369.0,3994.0,3652.0,11556.0
236,5117.0,1131.0,285.0,2577.0
237,3445.0,168.0,579.0,3016.0
238,28723.0,13447.0,2036.0,18847.0
239,23098.0,1620.0,3734.0,6529.0
240,3042.0,295.0,302.0,8966.0
241,4290.0,703.0,1058.0,3007.0
242,11575.0,863.0,2811.0,3858.0
243,11323.0,1016.0,1746.0,1981.0
244,4694.0,696.0,4245.0,5937.0
245,6016.0,1600.0,1171.0,8474.0
246,4142.0,516.0,2430.0,9698.0
247,2809.0,1028.0,524.0,13679.0
248,4517.0,1272.0,1691.0,3274.0
249,4252.0,235.0,2182.0,7231.0
250,2782.0,394.0,3468.0,13213.0
251,6808.0,974.0,1175.0,3443.0
252,4649.0,845.0,1172.0,8486.0
253,39901.0,4345.0,10815.0,12093.0
254,5944.0,613.0,2264.0,9307.0
255,3770.0,986.0,3898.0,10036.0
256,10311.0,784.0,4288.0,18400.0
257,4915.0,1885.0,588.0,2761.0
258,5574.0,793.0,2529.0,8586.0
259,3630.0,525.0,1218.0,9660.0
260,27950.0,1713.0,2722.0,9046.0
261,3740.0,412.0,3001.0,8413.0
262,21169.0,2176.0,1671.0,7133.0
263,5813.0,765.0,1106.0,682.0
264,4692.0,764.0,3113.0,5005.0
265,9876.0,1228.0,3000.0,7396.0
266,5889.0,367.0,1841.0,991.0
267,4027.0,1324.0,1560.0,17454.0
268,5661.0,939.0,3749.0,3369.0
269,5558.0,653.0,1109.0,9990.0
270,8158.0,1382.0,931.0,8324.0
271,5593.0,1269.0,1506.0,8456.0
272,11850.0,1818.0,2486.0,9542.0
273,3818.0,1018.0,3913.0,3220.0
274,17439.0,1007.0,761.0,6669.0
275,5147.0,563.0,2975.0,2376.0
276,5776.0,692.0,2636.0,8862.0
277,49952.0,4229.0,2129.0,9949.0
278,9190.0,1039.0,670.0,9756.0
279,4539.0,953.0,907.0,4296.0
280,2889.0,661.0,869.0,-0.0
281,35232.0,2482.0,2543.0,9228.0
282,42154.0,3714.0,4632.0,8292.0
283,4328.0,1652.0,1287.0,4661.0
284,38208.0,4704.0,4160.0,9669.0
285,5704.0,565.0,4425.0,5270.0
286,6373.0,638.0,2723.0,551.0
287,5627.0,618.0,3436.0,10541.0
288,9042.0,620.0,1604.0,14726.0
289,22077.0,1936.0,2163.0,14253.0
290,45840.0,2603.0,3450.0,7388.0
291,3069.0,805.0,2977.0,7605.0
292,2564.0,259.0,1700.0,3990.0
293,30166.0,1606.0,1339.0,3094.0
294,5037.0,889.0,3547.0,18277.0
295,3570.0,567.0,807.0,3807.0
296,13316.0,1162.0,4939.0,8481.0
297,4944.0,344.0,2324.0,9047.0
298,4595.0,229.0,1824.0,14011.0
299,4614.0,567.0,3082.0,5318.0
300,15373.0,2415.0,839.0,3209.0
301,50003.0,3852.0,2482.0,11907.0
302,2532.0,371.0,1595.0,13848.0
303,3668.0,913.0,1732.0,8753.0
304,4849.0,838.0,1912.0,9057.0
305,4786.0,975.0,2408.0,12288.0
306,6298.0,737.0,2429.0,11831.0
307,4430.0,22.0,1763.0,7156.0
308,4864.0,623.0,836.0,1082.0
309,3608.0,485.0,2084.0,15729.0
310,5720.0,941.0,2908.0,-0.0
311,3778.0,1408.0,2990.0,5366.0
312,2588.0,943.0,1620.0,7409.0
313,22498.0,2252.0,3304.0,11219.0
314,7874.0,1252.0,1100.0,1191.0
315,8250.0,738.0,3225.0,7634.0
316,6122.0,563.0,298.0,5477.0
317,3816.0,721.0,134.0,6585.0
318,7638.0,1529.0,739.0,5990.0
319,4805.0,1309.0,1895.0,4441.0
320,10149.0,835.0,1827.0,7638.0
321,14454.0,1245.0,2092.0,6492.0
322,6050.0,3774.0,2284.0,9167.0
323,2977.0,734.0,2136.0,8008.0
324,4558.0,246.0,2554.0,4933.0
325,17026.0,841.0,2146.0,11298.0
326,50685.0,2686.0,11380.0,43192.0
327,34880.0,3758.0,6687.0,11888.0
328,17392.0,1689.0,2533.0,6681.0
329,3977.0,191.0,1572.0,8402.0
330,4905.0,532.0,2332.0,7595.0
331,27195.0,1736.0,6938.0,2081.0
332,5832.0,275.0,2568.0,15275.0
333,3195.0,989.0,1086.0,6261.0
334,25641.0,2602.0,2166.0,9323.0
335,3947.0,429.0,742.0,6766.0
336,6539.0,822.0,1957.0,1331.0
337,4596.0,164.0,1528.0,12952.0
338,6306.0,596.0,2256.0,2195.0
339,4686.0,1086.0,2177.0,5168.0
340,4714.0,905.0,2535.0,6392.0
341,49665.0,3436.0,4383.0,8967.0
342,2731.0,627.0,-0.0,8413.0
343,6523.0,1119.0,1471.0,5920.0
344,8559.0,1361.0,3555.0,4984.0
345,4672.0,985.0,1751.0,6490.0
346,7146.0,513.0,979.0,1938.0
347,27001.0,2840.0,2761.0,10785.0
348,8901.0,1120.0,1828.0,9468.0
349,24246.0,2129.0,2122.0,9251.0
350,18039.0,1269.0,2305.0,4801.0
351,4858.0,1234.0,3407.0,14702.0
352,23555.0,1407.0,2864.0,5883.0
353,7956.0,1213.0,1675.0,10028.0
354,23151.0,1325.0,3075.0,10409.0
355,49667.0,5456.0,5223.0,9139.0
356,3729.0,123.0,446.0,1015.0
357,3985.0,837.0,1333.0,8312.0
358,4474.0,682.0,1314.0,-0.0
359,5700.0,886.0,3099.0,7687.0
360,8514.0,519.0,2529.0,8003.0
361,3801.0,718.0,1469.0,10514.0
362,2895.0,303.0,2833.0,8122.0
363,6618.0,441.0,2449.0,3691.0
364,41715.0,4174.0,2892.0,11144.0
365,2947.0,570.0,68.0,9771.0
366,40309.0,3233.0,3186.0,6068.0
367,14862.0,549.0,9933.0,8212.0
368,5625.0,276.0,2692.0,7946.0
369,10324.0,660.0,2909.0,9380.0
370,3932.0,989.0,3003.0,8618.0
371,5788.0,1127.0,3592.0,6362.0
372,2939.0,263.0,2262.0,4681.0
373,2973.0,459.0,4306.0,6059.0
374,22768.0,2274.0,3311.0,6941.0
375,6325.0,278.0,-0.0,1885.0
376,4042.0,497.0,3150.0,12549.0
377,6613.0,569.0,1410.0,8489.0
378,3560.0,404.0,1829.0,8784.0
379,31116.0,2394.0,1281.0,1645.0
380,4895.0,540.0,-0.0,1053.0
381,23900.0,2358.0,3116.0,6076.0
382,46958.0,8322.0,17298.0,19896.0
383,28290.0,2182.0,3278.0,8803.0
384,3767.0,719.0,3027.0,9531.0
385,59017.0,5747.0,5762.0,20079.0
386,25676.0,1942.0,1722.0,6152.0
387,22914.0,1888.0,598.0,7991.0
388,2958.0,520.0,947.0,2812.0
389,4849.0,1084.0,899.0,2417.0
390,31559.0,2355.0,3413.0,18063.0
391,7124.0,1981.0,7940.0,9249.0
392,3873.0,572.0,138.0,-0.0
393,5631.0,755.0,2678.0,12543.0
394,4155.0,550.0,2267.0,7500.0
395,5194.0,542.0,2358.0,13423.0
396,28935.0,2333.0,3198.0,10568.0
397,3376.0,271.0,1478.0,9492.0
398,6224.0,1727.0,914.0,6905.0
399,6075.0,1125.0,2005.0,10103.0
400,14581.0,1221.0,3284.0,7547.0
401,3323.0,550.0,2138.0,2567.0
402,5875.0,261.0,784.0,8753.0
403,5273.0,270.0,1971.0,1908.0
404,22922.0,2006.0,8850.0,26557.0
405,5117.0,1616.0,-0.0,5668.0
406,4074.0,311.0,-0.0,2966.0
407,2917.0,928.0,3566.0,5544.0
408,6984.0,1097.0,2866.0,5467.0
409,6212.0,1092.0,2874.0,7317.0
410,25719.0,1624.0,1750.0,10055.0
411,3190.0,221.0,1065.0,6172.0
412,8722.0,988.0,1793.0,9563.0
413,3595.0,437.0,2391.0,3121.0
414,2546.0,1111.0,1341.0,9608.0
415,66657.0,5530.0,6688.0,13497.0
416,5370.0,458.0,3514.0,7507.0
417,4202.0,627.0,1888.0,8129.0
418,7410.0,1476.0,1433.0,10648.0
419,5609.0,494.0,5262.0,15927.0
420,12853.0,1500.0,954.0,4015.0
421,2869.0,1724.0,1973.0,10333.0
422,6490.0,726.0,1451.0,5616.0
423,25301.0,1459.0,2958.0,7194.0
424,5677.0,1018.0,606.0,8943.0
425,44599.0,2821.0,2299.0,8924.0
426,7148.0,391.0,1381.0,7942.0
427,23028.0,3305.0,3038.0,6133.0
428,5173.0,1430.0,1984.0,4628.0
429,8873.0,1170.0,869.0,2267.0
430,3034.0,863.0,2933.0,2896.0
431,39576.0,4222.0,4530.0,8101.0
432,3723.0,1097.0,921.0,3563.0
433,5530.0,1254.0,2433.0,3512.0
434,3848.0,917.0,2828.0,8707.0
435,3300.0,419.0,2747.0,11400.0
436,3300.0,182.0,587.0,4305.0
437,2591.0,360.0,2996.0,10630.0
438,24691.0,2391.0,1954.0,15654.0
439,5712.0,1210.0,3368.0,7001.0
440,7109.0,511.0,1321.0,3294.0
441,2646.0,457.0,3450.0,11875.0
442,9132.0,1845.0,1456.0,9817.0
443,40078.0,2650.0,1361.0,6424.0
444,3442.0,129.0,1552.0,3945.0
445,9812.0,777.0,3685.0,9747.0
446,28004.0,3866.0,43506.0,40762.0
447,9657.0,1499.0,302.0,14426.0
448,40528.0,6498.0,94079.0,28261.0
449,5191.0,194.0,998.0,4946.0
450,8253.0,1521.0,3456.0,6402.0
451,5240.0,1131.0,3117.0,10346.0
452,3870.0,285.0,4602.0,8683.0
453,7493.0,489.0,2263.0,13289.0
454,3991.0,461.0,3342.0,7380.0
455,5653.0,1349.0,2343.0,13349.0
456,2796.0,1434.0,2013.0,10896.0
457,14471.0,961.0,4665.0,15818.0
458,4407.0,745.0,3210.0,7714.0
459,7473.0,1948.0,1997.0,7481.0
460,28908.0,3216.0,2411.0,9829.0
461,2702.0,703.0,2340.0,10814.0
462,9548.0,1157.0,617.0,2750.0
463,21324.0,1401.0,1118.0,8599.0
464,27843.0,1759.0,1579.0,8612.0
465,4011.0,585.0,1703.0,12236.0
466,28283.0,2366.0,8884.0,5388.0
467,3665.0,88.0,1652.0,7133.0
468,4672.0,1585.0,1333.0,2696.0
469,70968.0,8054.0,4640.0,33634.0
470,7105.0,618.0,1284.0,12244.0
471,21329.0,2875.0,3083.0,9909.0
472,26197.0,3563.0,2399.0,13875.0
473,7055.0,1380.0,1146.0,2313.0
474,4968.0,647.0,1413.0,10394.0
475,5251.0,899.0,2001.0,10028.0
476,9608.0,1044.0,1738.0,6896.0
477,4732.0,572.0,2035.0,3397.0
478,5636.0,709.0,2683.0,-0.0
479,14652.0,944.0,11000.0,12489.0
480,7905.0,1846.0,2115.0,5200.0
481,6126.0,937.0,3030.0,7390.0
482,12809.0,961.0,1981.0,2105.0
483,4086.0,187.0,1962.0,6079.0
484,4446.0,662.0,1801.0,6938.0
485,6624.0,781.0,3579.0,4297.0
486,18684.0,1439.0,2602.0,10290.0
487,2886.0,1706.0,2642.0,4755.0
488,4211.0,318.0,3453.0,12979.0
489,3854.0,570.0,2164.0,12681.0
490,28468.0,2397.0,2826.0,6899.0
491,3162.0,298.0,1603.0,9866.0
492,2776.0,511.0,213.0,1672.0
493,4017.0,352.0,942.0,7121.0
494,5959.0,358.0,2521.0,-0.0
495,5606.0,1181.0,668.0,7024.0
496,5830.0,375.0,1907.0,5273.0
497,51787.0,4676.0,2230.0,14037.0
498,2539.0,172.0,1738.0,5879.0
499,3453.0,814.0,1754.0,11595.0
500,15211.0,1602.0,1931.0,6587.0
501,3507.0,877.0,2332.0,4469.0
502,24239.0,1631.0,2562.0,15739.0
503,4187.0,1171.0,1647.0,6262.0
504,3664.0,450.0,1347.0,9741.0
505,4341.0,670.0,1608.0,6580.0
506,5262.0,1217.0,3130.0,-0.0
507,3172.0,1011.0,1697.0,10193.0
508,30933.0,2208.0,2690.0,9396.0
509,29073.0,2699.0,3274.0,8841.0
510,34647.0,2438.0,5215.0,5352.0
511,2781.0,1009.0,1668.0,4314.0
512,3492.0,527.0,1946.0,9949.0
513,3979.0,795.0,4059.0,5832.0
514,13901.0,1224.0,2444.0,7292.0
515,13476.0,878.0,1250.0,6242.0
516,3957.0,317.0,1423.0,6483.0
517,96279.0,7060.0,5597.0,20929.0
518,2491.0,436.0,1363.0,9563.0
519,7236.0,454.0,1497.0,2678.0
520,4116.0,1352.0,3529.0,6824.0
521,4009.0,666.0,865.0,7132.0
522,19909.0,2424.0,5031.0,8131.0
523,3434.0,618.0,1715.0,6581.0
524,5588.0,613.0,2210.0,2133.0
525,7582.0,1059.0,3947.0,8788.0
526,6592.0,1218.0,1027.0,3015.0
527,13801.0,912.0,1653.0,5480.0
528,9360.0,691.0,1545.0,11976.0
529,4858.0,1546.0,2728.0,8999.0
530,7313.0,952.0,2677.0,8530.0
531,4823.0,951.0,1406.0,9628.0
532,18366.0,1554.0,3132.0,4819.0
533,12647.0,1140.0,952.0,8810.0
534,4414.0,910.0,2899.0,11313.0
535,5028.0,971.0,1769.0,498.0
536,2549.0,1011.0,1844.0,7684.0
537,7294.0,496.0,2909.0,17861.0
538,3897.0,1944.0,5988.0,7429.0
539,4608.0,693.0,824.0,1908.0
540,3062.0,102.0,1380.0,7999.0
541,4168.0,1067.0,705.0,4956.0
542,3256.0,841.0,2897.0,5766.0
543,29208.0,2744.0,2060.0,2128.0
544,4041.0,506.0,1792.0,11768.0
545,6158.0,819.0,1656.0,2528.0
546,4697.0,847.0,1244.0,2473.0
547,16655.0,1655.0,2016.0,7227.0
548,9736.0,1501.0,1431.0,7611.0
549,13769.0,1312.0,2268.0,12157.0
550,13239.0,676.0,1098.0,6140.0
551,9428.0,405.0,3989.0,5675.0
552,3675.0,158.0,3131.0,11975.0
553,5174.0,953.0,230.0,3905.0
554,23730.0,1332.0,2645.0,8731.0
555,3882.0,390.0,1808.0,4929.0
556,4164.0,652.0,3666.0,14019.0
557,29787.0,2294.0,4012.0,13979.0
558,3314.0,1327.0,2753.0,11743.0
559,4636.0,645.0,772.0,4161.0
560,38523.0,4327.0,1665.0,7413.0
561,6588.0,459.0,916.0,9680.0
562,31316.0,2389.0,2941.0,12619.0
563,25736.0,3214.0,2083.0,9259.0
564,6262.0,512.0,786.0,4512.0
565,2724.0,522.0,1903.0,3531.0
566,6489.0,536.0,1548.0,10035.0
567,5624.0,731.0,2355.0,8309.0
568,16501.0,1756.0,2436.0,10193.0
569,4689.0,1163.0,882.0,4630.0
570,7459.0,561.0,3142.0,4492.0
571,5060.0,750.0,1766.0,9016.0
572,4445.0,1328.0,2574.0,3912.0
573,3612.0,506.0,305.0,-0.0
574,7134.0,709.0,2552.0,10095.0
575,6322.0,944.0,3673.0,11486.0
576,13247.0,742.0,1953.0,5727.0
577,8185.0,1447.0,1794.0,6605.0
578,4148.0,438.0,2617.0,10930.0
579,8538.0,549.0,2273.0,12862.0
580,6096.0,119.0,3635.0,4634.0
581,4362.0,1046.0,3348.0,3661.0
582,6534.0,282.0,916.0,9256.0
583,3411.0,750.0,520.0,7568.0
584,9189.0,1493.0,2619.0,1690.0
585,23817.0,1603.0,3195.0,11718.0
586,10129.0,555.0,522.0,5767.0
587,2931.0,255.0,1783.0,14219.0
588,4573.0,1869.0,2456.0,17436.0
589,2526.0,1191.0,85.0,2311.0
590,75198.0,5874.0,5825.0,11728.0
591,2720.0,1016.0,3884.0,7495.0
592,8242.0,1288.0,3915.0,16135.0
593,4312.0,780.0,2307.0,5409.0
594,3176.0,185.0,1138.0,3041.0
595,8385.0,1881.0,6057.0,9819.0
596,46733.0,2835.0,4134.0,10902.0
597,5083.0,677.0,1104.0,9947.0
598,6970.0,852.0,4560.0,5695.0
599,3162.0,902.0,2615.0,4775.0
600,6234.0,840.0,762.0,3596.0
601,6590.0,439.0,883.0,9003.0
602,2655.0,826.0,1420.0,3943.0
603,5616.0,1070.0,1693.0,7691.0
604,32557.0,12962.0,36124.0,45545.0
605,4786.0,648.0,2663.0,3797.0
606,105510.0,9398.0,18859.0,53938.0
607,2477.0,138.0,1523.0,10919.0
608,8356.0,541.0,1140.0,8320.0
609,2576.0,139.0,2734.0,6468.0
610,4906.0,1107.0,1689.0,238.0
611,3453.0,179.0,5202.0,4524.0
612,3611.0,582.0,463.0,5125.0
613,4074.0,435.0,1909.0,3294.0
614,4930.0,243.0,5087.0,1957.0
615,7084.0,709.0,-0.0,6980.0
616,6890.0,689.0,2858.0,-0.0
617,5284.0,637.0,1938.0,13080.0
618,2906.0,485.0,1254.0,5762.0
619,3749.0,343.0,2189.0,8447.0
620,4005.0,242.0,2303.0,13155.0
621,10403.0,1191.0,4213.0,7796.0
622,5445.0,348.0,1133.0,11551.0
623,4929.0,716.0,2156.0,6573.0
624,4760.0,549.0,2010.0,6996.0
625,44694.0,2222.0,2652.0,10442.0
626,48112.0,2358.0,21311.0,46514.0
627,2468.0,292.0,698.0,4268.0
628,28892.0,1681.0,1346.0,9973.0
629,7409.0,941.0,1832.0,8255.0
630,6455.0,449.0,2917.0,3547.0
631,3061.0,853.0,704.0,1288.0
632,33079.0,2342.0,12652.0,16716.0
633,4454.0,294.0,1334.0,6564.0
634,25398.0,1880.0,1677.0,11300.0
635,2839.0,1012.0,1638.0,8169.0
636,2817.0,1068.0,1074.0,14155.0
637,3662.0,898.0,-0.0,9864.0
638,110589.0,15853.0,9255.0,78897.0
639,4203.0,867.0,1821.0,5611.0
640,8936.0,827.0,2385.0,15279.0
641,55554.0,3592.0,9313.0,20818.0
642,9255.0,1851.0,2567.0,1905.0
643,73370.0,76282.0,217971.0,270557.0
644,3314.0,1042.0,2419.0,7656.0
645,24081.0,2096.0,2829.0,8341.0
646,6352.0,516.0,1016.0,5590.0
647,9629.0,1543.0,917.0,5749.0
648,182425.0,18663.0,98305.0,86964.0
649,101412.0,8728.0,22900.0,39808.0
650,2790.0,560.0,438.0,-0.0
651,5912.0,449.0,2951.0,2019.0
652,6294.0,875.0,2677.0,7557.0
653,2842.0,559.0,1399.0,9037.0
654,3084.0,717.0,2018.0,10387.0
