,FL1-H,FL3-H,SSC-H,FSC-H
67,7591.0,1047.0,2937.0,12380.0
68,2605.0,275.0,2571.0,13795.0
69,7834.0,1474.0,1298.0,5880.0
70,20162.0,1609.0,1201.0,2373.0
71,11135.0,767.0,1803.0,4162.0
72,21542.0,1487.0,2694.0,6590.0
73,4218.0,751.0,1622.0,-0.0
74,11114.0,1199.0,1535.0,13285.0
75,3835.0,617.0,1112.0,7839.0
76,6512.0,558.0,2225.0,4182.0
77,8693.0,2179.0,3954.0,16254.0
78,2851.0,559.0,32.0,10589.0
79,4911.0,214.0,3028.0,6298.0
80,4303.0,830.0,1536.0,358.0
81,54949.0,5077.0,2910.0,10947.0
82,76588.0,6846.0,10926.0,24975.0
83,4351.0,609.0,891.0,5153.0
84,4529.0,985.0,3757.0,3944.0
85,5733.0,1099.0,2418.0,4871.0
86,34694.0,1505.0,2471.0,6433.0
87,3382.0,139.0,273.0,6103.0
88,8892.0,1280.0,40.0,9511.0
89,4614.0,789.0,3191.0,11897.0
90,2524.0,619.0,1212.0,13630.0
91,4592.0,830.0,2383.0,9046.0
92,17505.0,1330.0,2026.0,6934.0
93,3379.0,1192.0,3864.0,14193.0
94,14773.0,996.0,1248.0,12081.0
95,4878.0,466.0,1114.0,-0.0
96,4320.0,919.0,444.0,-0.0
97,4317.0,587.0,3109.0,2857.0
98,6100.0,904.0,2511.0,12251.0
99,17105.0,1256.0,3012.0,10598.0
100,5466.0,3495.0,7630.0,9510.0
101,24167.0,2721.0,3425.0,3306.0
102,7683.0,707.0,1764.0,3597.0
103,7871.0,1539.0,2882.0,4912.0
104,3269.0,998.0,2422.0,5292.0
105,7469.0,309.0,1472.0,2359.0
106,23679.0,1214.0,3667.0,3613.0
107,5675.0,589.0,2433.0,17770.0
108,7556.0,1185.0,592.0,2281.0
109,19262.0,893.0,1550.0,10340.0
110,18864.0,2199.0,2460.0,5698.0
111,38098.0,3943.0,4685.0,8378.0
112,4281.0,412.0,2292.0,13477.0
113,6410.0,787.0,2514.0,7860.0
114,2815.0,69.0,3126.0,7539.0
115,19083.0,1377.0,3203.0,7415.0
116,14228.0,969.0,1149.0,7183.0
117,3792.0,148.0,941.0,6285.0
118,6216.0,1202.0,3182.0,11014.0
119,37467.0,3675.0,16782.0,10122.0
120,6075.0,916.0,3269.0,8164.0
121,10228.0,682.0,4068.0,12196.0
122,25734.0,1418.0,2248.0,3401.0
123,8833.0,1184.0,3303.0,6050.0
124,4308.0,295.0,2996.0,6339.0
125,3914.0,58.0,688.0,9661.0
126,6728.0,1645.0,2788.0,18652.0
127,2705.0,191.0,1217.0,10817.0
128,5169.0,882.0,2015.0,7597.0
129,4495.0,1617.0,-0.0,4531.0
130,4870.0,1125.0,2720.0,1971.0
131,3905.0,912.0,2928.0,10032.0
132,50643.0,2857.0,6481.0,8276.0
133,5455.0,1702.0,6088.0,9558.0
134,4524.0,293.0,3270.0,13057.0
135,10268.0,1254.0,2811.0,6146.0
136,5552.0,1125.0,2134.0,6149.0
137,3453.0,477.0,1880.0,8203.0
138,4353.0,1032.0,2314.0,6406.0
139,4547.0,531.0,946.0,7124.0
140,4620.0,201.0,1153.0,6763.0
141,4266.0,1327.0,1949.0,7413.0
142,6455.0,533.0,2582.0,6589.0
143,4781.0,163.0,1321.0,2399.0
144,7934.0,3147.0,3154.0,12668.0
145,34255.0,3110.0,2654.0,8824.0
146,10322.0,408.0,780.0,6674.0
147,9858.0,776.0,3628.0,7114.0
148,6008.0,285.0,4127.0,4151.0
149,6224.0,894.0,1195.0,5556.0
150,14984.0,869.0,2917.0,3891.0
151,6305.0,488.0,3757.0,5356.0
152,4918.0,2424.0,5811.0,6398.0
153,7871.0,899.0,1762.0,11693.0
154,51383.0,3753.0,2305.0,10873.0
155,37630.0,2805.0,78090.0,23687.0
156,46864.0,3691.0,1283.0,6985.0
157,6112.0,866.0,1019.0,3971.0
158,33248.0,2828.0,7419.0,19538.0
159,7742.0,755.0,1883.0,6585.0
160,4746.0,822.0,2229.0,15825.0
161,29787.0,1145.0,3521.0,5059.0
162,7108.0,464.0,2006.0,17718.0
163,24359.0,1876.0,1577.0,9879.0
164,4909.0,885.0,4286.0,12471.0
165,5490.0,282.0,82.0,5035.0
166,3749.0,1133.0,1889.0,10087.0
167,4919.0,641.0,1566.0,2943.0
168,9399.0,825.0,1446.0,11481.0
169,2776.0,748.0,742.0,6551.0
170,3988.0,516.0,3003.0,8092.0
171,35895.0,2769.0,1023.0,5714.0
172,4146.0,620.0,-0.0,11821.0
173,2971.0,453.0,1314.0,5214.0
174,7003.0,682.0,2748.0,6057.0
175,8380.0,734.0,2954.0,2120.0
176,14594.0,1095.0,2043.0,8741.0
177,41691.0,2087.0,3948.0,12561.0
178,5899.0,694.0,1103.0,3263.0
179,19003.0,886.0,4680.0,8781.0
180,15873.0,1525.0,2976.0,8587.0
181,9984.0,1694.0,2533.0,12954.0
182,3080.0,411.0,3193.0,7951.0
183,3565.0,977.0,2083.0,6240.0
184,5920.0,140.0,1839.0,5299.0
185,16354.0,1289.0,2794.0,4314.0
186,2618.0,1128.0,1008.0,4848.0
187,2902.0,343.0,1536.0,8019.0
188,27042.0,2487.0,2381.0,10622.0
189,4718.0,212.0,2115.0,3670.0
190,2928.0,468.0,433.0,3764.0
191,81523.0,7116.0,2817.0,30176.0
192,3051.0,569.0,1143.0,6567.0
193,9679.0,1142.0,1940.0,2156.0
194,3731.0,231.0,1769.0,7425.0
195,11209.0,1431.0,3006.0,8285.0
196,2557.0,465.0,1107.0,11161.0
197,5338.0,1003.0,3194.0,10212.0
198,7945.0,300.0,1223.0,8741.0
199,23433.0,1884.0,3234.0,7053.0
200,2488.0,474.0,1378.0,10608.0
201,4398.0,514.0,2500.0,1375.0
202,5692.0,812.0,1912.0,5679.0
203,37818.0,3321.0,5023.0,11738.0
204,16077.0,1399.0,1622.0,11849.0
205,11011.0,788.0,4391.0,10124.0
206,5319.0,915.0,958.0,1446.0
207,2837.0,754.0,1445.0,13047.0
208,4665.0,678.0,2600.0,-0.0
209,5927.0,697.0,2295.0,15057.0
210,4217.0,166.0,1203.0,5557.0
211,3287.0,124.0,1772.0,9712.0
212,4393.0,398.0,2470.0,5764.0
213,12736.0,1194.0,1377.0,10904.0
214,13153.0,1042.0,3424.0,8742.0
215,2999.0,679.0,1723.0,11023.0
216,4440.0,522.0,4499.0,5614.0
217,4485.0,1584.0,1308.0,6433.0
218,6510.0,1296.0,716.0,6249.0
219,4506.0,638.0,4059.0,5204.0
220,2725.0,268.0,2527.0,5365.0
221,2643.0,554.0,903.0,7003.0
222,3696.0,1108.0,409.0,8545.0
223,4870.0,1014.0,1666.0,6608.0
224,5844.0,722.0,1816.0,7685.0
225,4297.0,569.0,1252.0,4775.0
226,21000.0,2796.0,2240.0,15993.0
227,2558.0,388.0,661.0,5096.0
228,25691.0,2323.0,1255.0,4054.0
229,5227.0,565.0,2981.0,4235.0
230,2498.0,305.0,2184.0,7899.0
231,31265.0,4655.0,2593.0,7399.0
232,3436.0,149.0,3790.0,8298.0
233,9242.0,1732.0,3643.0,11774.0
234,11603.0,413.0,3644.0,10774.0
235,5248.0,747.0,795.0,5316.0
236,5098.0,541.0,2280.0,13567.0
237,7842.0,387.0,1714.0,5998.0
238,3742.0,496.0,841.0,6570.0
239,2775.0,106.0,1909.0,7147.0
240,4427.0,43.0,1378.0,4378.0
241,15408.0,716.0,1628.0,5508.0
242,16772.0,1555.0,1583.0,10721.0
243,11093.0,2929.0,2714.0,14073.0
244,7085.0,769.0,2306.0,5954.0
245,16205.0,710.0,4903.0,13828.0
246,7267.0,933.0,-0.0,5070.0
247,36002.0,2657.0,1628.0,7068.0
248,2807.0,210.0,1966.0,4751.0
249,2927.0,506.0,2071.0,5577.0
250,7646.0,1673.0,1975.0,6620.0
251,16681.0,998.0,5792.0,11710.0
252,3537.0,236.0,2244.0,8250.0
253,18601.0,1829.0,5108.0,19479.0
254,23864.0,9479.0,9692.0,17539.0
255,68993.0,5486.0,3267.0,15738.0
256,5147.0,162.0,1639.0,3582.0
257,5031.0,403.0,965.0,8951.0
258,5272.0,2960.0,2493.0,7529.0
259,5015.0,1050.0,3021.0,9316.0
260,2710.0,903.0,858.0,529.0
261,14961.0,501.0,7252.0,10098.0
262,4130.0,29.0,3225.0,8010.0
263,4768.0,788.0,1981.0,11726.0
264,14122.0,1256.0,3737.0,7801.0
265,18029.0,478.0,1444.0,9169.0
266,43476.0,2507.0,2552.0,10245.0
267,38430.0,1986.0,2465.0,11521.0
268,5233.0,931.0,281.0,3432.0
269,4827.0,731.0,2731.0,10674.0
270,3176.0,511.0,820.0,2735.0
271,2850.0,744.0,1873.0,3524.0
272,59841.0,3471.0,2801.0,8746.0
273,8869.0,632.0,708.0,4326.0
274,17176.0,2018.0,1418.0,3226.0
275,8337.0,707.0,1778.0,4855.0
276,8861.0,772.0,2828.0,6430.0
277,11394.0,2335.0,1334.0,8818.0
278,4346.0,278.0,2065.0,15308.0
279,2975.0,594.0,1478.0,42.0
280,19445.0,1438.0,2854.0,4584.0
281,35773.0,1804.0,3099.0,7632.0
282,4208.0,993.0,1013.0,5427.0
283,22004.0,549.0,3436.0,6495.0
284,49839.0,3214.0,4858.0,13644.0
285,7612.0,707.0,1557.0,4039.0
286,7147.0,425.0,4267.0,3919.0
287,3900.0,1044.0,1327.0,5509.0
288,10205.0,2861.0,646595.0,308107.0
289,11225.0,1315.0,1385.0,3218.0
290,19629.0,1214.0,7226.0,16578.0
291,6347.0,965.0,1720.0,6536.0
292,35084.0,1987.0,1148.0,5937.0
293,3607.0,692.0,3228.0,13408.0
294,31480.0,2039.0,2091.0,8852.0
295,20589.0,1048.0,1763.0,9235.0
296,4352.0,537.0,1177.0,6004.0
297,4084.0,455.0,2292.0,3395.0
298,9872.0,957.0,2503.0,5661.0
299,2963.0,437.0,1238.0,4091.0
300,4796.0,628.0,2767.0,4050.0
301,10116.0,1183.0,378.0,2254.0
302,3094.0,524.0,2429.0,1913.0
303,4902.0,234.0,2727.0,4360.0
304,23711.0,2170.0,1848.0,7803.0
305,4870.0,750.0,1957.0,14179.0
306,4961.0,712.0,2207.0,4058.0
307,3697.0,610.0,2828.0,12208.0
308,20015.0,1415.0,2079.0,7715.0
309,2522.0,276.0,1382.0,10571.0
310,6591.0,1136.0,1333.0,14027.0
311,4733.0,860.0,2414.0,7966.0
312,5047.0,463.0,2028.0,9004.0
313,8402.0,1389.0,505.0,5224.0
314,14112.0,1637.0,2246.0,7506.0
315,25665.0,8812.0,7240.0,12948.0
316,3136.0,947.0,1165.0,10156.0
317,6064.0,944.0,1131.0,8020.0
318,7163.0,600.0,2794.0,7918.0
319,4340.0,1910.0,2267.0,5381.0
320,5414.0,495.0,1282.0,5000.0
321,4611.0,295.0,2576.0,2067.0
322,9365.0,807.0,1431.0,10514.0
323,9329.0,985.0,2649.0,10105.0
324,3607.0,581.0,1912.0,5571.0
325,3922.0,1166.0,1707.0,1330.0
326,9117.0,642.0,1741.0,3784.0
327,9394.0,1584.0,3551.0,9895.0
328,2954.0,231.0,2493.0,6895.0
329,15579.0,2013.0,4034.0,11469.0
330,11885.0,326.0,2146.0,5080.0
331,5092.0,561.0,485.0,4688.0
332,5683.0,856.0,3618.0,8698.0
333,5298.0,863.0,2572.0,8283.0
334,5637.0,809.0,1710.0,4732.0
335,3622.0,420.0,3118.0,9250.0
336,14053.0,902.0,4751.0,14663.0
337,25742.0,2829.0,3468.0,7449.0
338,5013.0,412.0,3750.0,10433.0
339,6414.0,348.0,2965.0,6786.0
340,11829.0,1393.0,1972.0,6195.0
341,7843.0,1089.0,384.0,16337.0
342,4088.0,659.0,1291.0,10787.0
343,3517.0,377.0,3257.0,8085.0
344,5808.0,242.0,1560.0,5358.0
345,6170.0,1029.0,866.0,3004.0
346,24629.0,989.0,2997.0,8020.0
347,4853.0,742.0,2741.0,7982.0
348,19143.0,2898.0,1624.0,6877.0
349,4215.0,489.0,-0.0,1541.0
350,18315.0,781.0,1954.0,3578.0
351,5609.0,744.0,2759.0,9980.0
352,5197.0,1480.0,2303.0,5932.0
353,4074.0,1006.0,1016.0,2524.0
354,5139.0,554.0,2045.0,9548.0
355,14672.0,805.0,1298.0,5935.0
356,28366.0,2469.0,3280.0,7482.0
357,12161.0,3755.0,6265.0,13088.0
358,18708.0,2631.0,2133.0,3805.0
359,4799.0,405.0,3563.0,11671.0
360,40014.0,4329.0,13668.0,21176.0
361,14244.0,1706.0,1295.0,8928.0
362,8981.0,1302.0,562.0,11992.0
363,18663.0,682.0,1979.0,14634.0
364,5872.0,782.0,2045.0,6926.0
365,7163.0,900.0,1488.0,2946.0
366,6534.0,807.0,2883.0,9683.0
367,8490.0,777.0,1001.0,5700.0
368,4961.0,544.0,2063.0,4559.0
369,3898.0,515.0,1134.0,7120.0
370,3902.0,462.0,1081.0,8105.0
371,3671.0,1855.0,3437.0,8601.0
372,7311.0,1544.0,2092.0,4277.0
373,26279.0,3283.0,2227.0,7755.0
374,4125.0,24.0,2035.0,5784.0
375,17323.0,17831.0,103087.0,64969.0
376,4610.0,856.0,396.0,9740.0
377,16340.0,1229.0,2958.0,6799.0
378,4277.0,605.0,2494.0,4361.0
379,7721.0,1041.0,1205.0,10298.0
380,4967.0,607.0,2634.0,8188.0
381,3608.0,327.0,785.0,11897.0
382,14749.0,943.0,1633.0,7237.0
383,4772.0,329.0,479.0,3267.0
384,6230.0,494.0,2170.0,4850.0
385,17689.0,1409.0,1458.0,11829.0
386,7139.0,1393.0,1304.0,5777.0
387,10993.0,1061.0,2724.0,8450.0
388,2589.0,677.0,817.0,9862.0
389,4702.0,754.0,1939.0,12631.0
390,3413.0,644.0,1332.0,5095.0
391,4797.0,1132.0,2564.0,5375.0
392,2786.0,969.0,1893.0,8360.0
393,5406.0,430.0,644.0,11387.0
394,21672.0,1951.0,4419.0,14159.0
395,6331.0,617.0,1947.0,3610.0
396,7660.0,301.0,2500.0,6450.0
397,5279.0,2113.0,880.0,637.0
398,4707.0,847.0,2765.0,4396.0
399,4431.0,1094.0,1604.0,6871.0
400,9058.0,1317.0,2070.0,4626.0
401,30154.0,2481.0,2353.0,13311.0
402,2648.0,493.0,3153.0,5998.0
403,2595.0,148.0,1081.0,7617.0
404,3933.0,349.0,1124.0,5315.0
405,3138.0,120.0,-0.0,-0.0
406,64088.0,3907.0,744.0,8464.0
407,2825.0,388.0,1890.0,9594.0
408,6834.0,794.0,3350.0,16894.0
409,29026.0,1715.0,1156.0,6040.0
410,4335.0,2939.0,3895.0,3967.0
411,14380.0,1403.0,3721.0,3740.0
412,17930.0,1127.0,2340.0,9279.0
413,5165.0,95.0,3062.0,10023.0
414,6210.0,420.0,2036.0,2975.0
415,33896.0,11809.0,2229.0,34450.0
416,4021.0,945.0,702.0,6858.0
417,74969.0,37509.0,1024577.0,356810.0
418,3017.0,787.0,3264.0,4408.0
419,35602.0,2527.0,1622.0,8418.0
420,6529.0,700.0,934.0,10733.0
421,8440.0,1137.0,2622.0,12528.0
422,5319.0,94.0,965.0,8555.0
423,4577.0,392.0,2555.0,9662.0
424,24819.0,2811.0,1544.0,12426.0
425,2539.0,212.0,807.0,1058.0
426,8044.0,777.0,2719.0,5590.0
427,8241.0,1653.0,3149.0,15623.0
428,5059.0,651.0,1368.0,4789.0
429,11597.0,2233.0,2392.0,11540.0
430,3920.0,497.0,2796.0,4122.0
431,9179.0,559.0,3688.0,9627.0
432,4761.0,616.0,2180.0,4370.0
433,26980.0,3561.0,3452.0,5378.0
434,4372.0,1057.0,1361.0,9310.0
435,4644.0,394.0,1525.0,5572.0
436,4097.0,694.0,2772.0,5165.0
437,2627.0,578.0,1129.0,5574.0
438,4145.0,1020.0,592.0,4663.0
439,4382.0,544.0,-0.0,10375.0
440,5198.0,485.0,1978.0,12795.0
441,5944.0,952.0,868.0,4636.0
442,4392.0,432.0,1865.0,7256.0
443,5611.0,234.0,1912.0,7864.0
444,65097.0,5235.0,3502.0,13490.0
445,20876.0,1489.0,1509.0,4273.0
446,36060.0,2919.0,22791.0,21360.0
447,12252.0,4079.0,3234.0,7332.0
448,10551.0,822.0,1511.0,11304.0
449,7013.0,985.0,3800.0,11818.0
450,4951.0,729.0,1504.0,1734.0
451,48692.0,1919.0,8273.0,6987.0
452,6638.0,1641.0,4340.0,7930.0
453,4786.0,766.0,2311.0,3932.0
454,42188.0,3095.0,1192.0,13936.0
455,17641.0,1813.0,2546.0,4160.0
456,3959.0,240.0,3055.0,9747.0
457,3606.0,51.0,1914.0,4868.0
458,5746.0,1209.0,1282.0,7501.0
459,4197.0,567.0,1299.0,7445.0
460,5732.0,1187.0,1786.0,10785.0
461,2552.0,397.0,413.0,1769.0
462,4730.0,520.0,2966.0,1477.0
463,4653.0,656.0,1091.0,11642.0
464,4021.0,637.0,3623.0,2923.0
465,4530.0,1233.0,2445.0,3052.0
466,6573.0,198.0,1216.0,8910.0
467,4230.0,574.0,3010.0,6623.0
468,3226.0,233.0,3814.0,5681.0
469,12590.0,1124.0,1069.0,2182.0
470,3297.0,131.0,1262.0,2797.0
471,5491.0,533.0,2067.0,11550.0
472,11093.0,627.0,2120.0,6819.0
473,8957.0,979.0,861.0,7804.0
474,8488.0,811.0,1753.0,10905.0
475,3592.0,256.0,864.0,3865.0
476,8110.0,514.0,2180.0,4954.0
477,10987.0,2076.0,4477.0,12933.0
478,12391.0,1020.0,2244.0,11711.0
479,7104.0,844.0,1688.0,3220.0
480,4457.0,421.0,790.0,6986.0
481,7287.0,1497.0,1172.0,2039.0
482,36370.0,1918.0,3377.0,4733.0
483,4565.0,1060.0,2985.0,10922.0
484,4272.0,1028.0,1991.0,6168.0
485,8278.0,1153.0,1341.0,10490.0
486,3247.0,328.0,2607.0,9535.0
487,5342.0,341.0,1720.0,6576.0
488,14143.0,2646.0,1185.0,9127.0
489,3189.0,643.0,113.0,8272.0
490,3714.0,627.0,1471.0,9024.0
491,4394.0,305.0,1333.0,4853.0
492,3944.0,217.0,1901.0,15152.0
493,3613.0,1243.0,670.0,11179.0
494,3746.0,800.0,2658.0,11194.0
495,3054.0,350.0,2136.0,10633.0
496,2694.0,342.0,1052.0,7100.0
497,2462.0,675.0,2420.0,9283.0
498,60009.0,2414.0,2281.0,5323.0
499,3482.0,969.0,1255.0,4805.0
500,3487.0,792.0,3145.0,12289.0
501,29600.0,2154.0,1073.0,8860.0
502,11085.0,1141.0,1697.0,7016.0
503,94503.0,8205.0,14514.0,15513.0
504,5262.0,726.0,2457.0,9539.0
505,10525.0,1535.0,3498.0,17439.0
506,5929.0,771.0,1673.0,3313.0
507,6402.0,4074.0,121830.0,305456.0
508,4962.0,235.0,1245.0,6173.0
509,4918.0,427.0,903.0,4902.0
510,8044.0,1001.0,2935.0,11368.0
511,28868.0,5673.0,10259.0,21803.0
512,9763.0,893.0,2605.0,8691.0
513,4229.0,586.0,2300.0,8526.0
514,5460.0,670.0,953.0,3579.0
515,4262.0,568.0,1791.0,-0.0
516,5329.0,1618.0,3375.0,9744.0
517,5345.0,204.0,3198.0,14054.0
518,5847.0,808.0,1676.0,5638.0
519,4387.0,516.0,2299.0,3930.0
520,4863.0,856.0,1470.0,1815.0
521,37010.0,5286.0,18629.0,14157.0
522,6891.0,1319.0,3213.0,3957.0
523,2749.0,760.0,-0.0,5203.0
524,5339.0,867.0,72.0,4619.0
525,5380.0,428.0,1323.0,2191.0
526,31189.0,3084.0,2058.0,7772.0
527,5239.0,613.0,581.0,17071.0
528,3749.0,347.0,3247.0,11979.0
529,174127.0,11443.0,8114.0,48347.0
530,15459.0,1230.0,1469.0,12788.0
531,3580.0,348.0,511.0,17690.0
532,13852.0,657.0,2141.0,4987.0
533,4270.0,1130.0,2775.0,6005.0
534,3472.0,100.0,672.0,2978.0
535,3499.0,9.0,1000.0,10872.0
536,5229.0,253.0,1525.0,6918.0
537,3901.0,1047.0,1449.0,7790.0
538,15955.0,1141.0,1030.0,6523.0
539,15231.0,1755.0,2697.0,7354.0
540,5343.0,1194.0,2691.0,10253.0
541,6567.0,949.0,1499.0,10898.0
542,8786.0,479.0,1855.0,6762.0
543,3535.0,128.0,1704.0,2290.0
544,5232.0,477.0,2458.0,2939.0
545,42390.0,3149.0,4338.0,11242.0
546,3229.0,1021.0,1522.0,11301.0
547,6876.0,644.0,2725.0,9891.0
548,4716.0,975.0,987.0,5979.0
549,5192.0,596.0,1452.0,7049.0
550,73019.0,6045.0,4579.0,9387.0
551,5927.0,741.0,1463.0,6247.0
552,8350.0,630.0,3057.0,23096.0
553,3324.0,1161.0,1680.0,6613.0
554,47144.0,7846.0,5030.0,15015.0
555,2794.0,287.0,1661.0,12508.0
556,9143.0,908.0,1891.0,3545.0
557,5376.0,554.0,880.0,13596.0
558,7906.0,1008.0,3783.0,5558.0
559,4536.0,533.0,2432.0,8022.0
560,6746.0,1150.0,489.0,13090.0
561,6031.0,824.0,1927.0,3628.0
562,3974.0,86.0,2015.0,9975.0
563,18627.0,1276.0,3246.0,11057.0
564,21931.0,1988.0,186.0,5595.0
565,2740.0,711.0,2373.0,12984.0
566,2975.0,140.0,1634.0,6016.0
567,4392.0,879.0,1446.0,9782.0
568,10972.0,1184.0,2960.0,9202.0
569,8255.0,652.0,1534.0,8519.0
570,9841.0,1464.0,994.0,9106.0
571,4552.0,468.0,1008.0,490.0
572,4195.0,1131.0,1536.0,16767.0
573,4338.0,782.0,1357.0,1537.0
574,17482.0,977.0,4615.0,7544.0
575,5280.0,868.0,1609.0,8119.0
576,7338.0,393.0,2048.0,1041.0
577,4699.0,388.0,1628.0,5669.0
578,4506.0,814.0,2047.0,8936.0
579,8577.0,1022.0,-0.0,6427.0
580,6192.0,807.0,3038.0,5331.0
581,4042.0,698.0,774.0,4385.0
582,4946.0,927.0,2665.0,14027.0
583,4646.0,930.0,2454.0,7603.0
584,4103.0,464.0,2614.0,12150.0
585,5118.0,381.0,2874.0,7642.0
586,4295.0,239.0,2762.0,5598.0
587,27145.0,1971.0,2402.0,7204.0
588,5399.0,1289.0,907.0,10783.0
589,3314.0,487.0,1975.0,2892.0
590,7501.0,714.0,1679.0,11286.0
591,5984.0,376.0,951.0,7115.0
592,25773.0,6414.0,15230.0,9198.0
593,45933.0,3482.0,5191.0,7270.0
594,3321.0,940.0,1312.0,5102.0
595,2678.0,168.0,2206.0,6761.0
596,16495.0,420.0,2014.0,10551.0
597,5662.0,477.0,3662.0,2925.0
598,8927.0,439.0,953.0,11386.0
599,3054.0,1040.0,962.0,2937.0
600,4015.0,2091.0,642.0,4313.0
601,2634.0,766.0,2411.0,6217.0
602,5794.0,252.0,87.0,2716.0
603,9042.0,609.0,1031.0,6843.0
604,3320.0,568.0,1555.0,7721.0
605,39220.0,2488.0,4256.0,9164.0
606,4433.0,724.0,1252.0,11673.0
607,5455.0,373.0,1640.0,7041.0
608,5827.0,710.0,2650.0,8839.0
609,3811.0,574.0,1976.0,6553.0
610,11422.0,1722.0,1474.0,12526.0
611,6619.0,857.0,12812.0,4717.0
612,25419.0,2000.0,1270.0,7741.0
613,2513.0,486.0,1473.0,10369.0
614,9161.0,271.0,2418.0,8788.0
615,34123.0,2029.0,2386.0,9559.0
616,4051.0,484.0,1435.0,3293.0
617,9261.0,1271.0,1775.0,5050.0
618,6055.0,1040.0,1978.0,4451.0
619,2842.0,1788.0,4078.0,12901.0
620,3317.0,786.0,3043.0,9196.0
621,4484.0,932.0,3582.0,10673.0
622,6582.0,463.0,2111.0,11403.0
623,4495.0,473.0,2181.0,8613.0
624,2999.0,1066.0,3120.0,15642.0
625,4681.0,468.0,1636.0,13175.0
626,13897.0,1126.0,2114.0,8753.0
627,4444.0,371.0,1983.0,7725.0
628,4867.0,588.0,2516.0,9855.0
629,3922.0,72.0,1503.0,5801.0
630,33027.0,2283.0,1552.0,13287.0
631,2711.0,84.0,692.0,3408.0
632,7472.0,1039.0,2637.0,15096.0
633,9376.0,1270.0,1049.0,9918.0
634,20232.0,1490.0,1932.0,8219.0
635,9693.0,1278.0,3169.0,6263.0
636,2477.0,135.0,182.0,78.0
637,24277.0,3850.0,1778.0,9455.0
638,8366.0,709.0,3330.0,8825.0
639,7523.0,904.0,549.0,10353.0
640,5618.0,938.0,2574.0,6866.0
641,26975.0,1970.0,3088.0,10927.0
642,4525.0,927.0,2798.0,4688.0
643,6691.0,598.0,1602.0,5411.0
644,3615.0,389.0,1837.0,6437.0
645,8839.0,492.0,2210.0,9868.0
646,7091.0,734.0,1203.0,6759.0
647,20652.0,817.0,896.0,5461.0
648,3390.0,550.0,1408.0,8955.0
649,2706.0,800.0,2457.0,5594.0
650,2622.0,473.0,1694.0,1838.0
651,37675.0,2795.0,2644.0,9874.0
652,3118.0,49.0,2803.0,6867.0
653,39570.0,1730.0,2199.0,13435.0
654,27574.0,1368.0,833.0,12321.0
655,4251.0,694.0,2393.0,11267.0
