,FL1-H,FL3-H,SSC-H,FSC-H
82,8850.0,628.0,719.0,4560.0
83,13748.0,894.0,990.0,7041.0
84,12600.0,1275.0,148.0,5228.0
85,19408.0,3580.0,1103.0,11250.0
86,3832.0,1005.0,3069.0,8084.0
87,6886.0,522.0,1061.0,1590.0
88,26575.0,2250.0,3005.0,5639.0
89,11952.0,1945.0,1200.0,7451.0
90,19976.0,2346.0,1707.0,7754.0
91,4447.0,1116.0,2834.0,11572.0
92,15569.0,1264.0,3428.0,6632.0
93,9172.0,1095.0,1519.0,7165.0
94,2880.0,700.0,3955.0,12849.0
95,8026.0,1797.0,1763.0,3695.0
96,2866.0,610.0,203.0,6955.0
97,12437.0,1557.0,-0.0,6368.0
98,6297.0,496.0,3604.0,9942.0
99,10478.0,1507.0,5243.0,17542.0
100,52521.0,5234.0,10149.0,12820.0
101,9246.0,1073.0,1005.0,3702.0
102,26177.0,3296.0,3481.0,12950.0
103,18151.0,1768.0,4389.0,12040.0
104,24154.0,1651.0,1569.0,7873.0
105,9946.0,1597.0,1931.0,10440.0
106,2918.0,441.0,2297.0,4383.0
107,12150.0,1606.0,2756.0,6579.0
108,23826.0,1522.0,1598.0,14968.0
109,13417.0,1074.0,3746.0,14582.0
110,3981.0,252.0,604.0,4946.0
111,14914.0,1878.0,2010.0,8693.0
112,4793.0,1038.0,2893.0,9274.0
113,5474.0,1263.0,885.0,4243.0
114,7062.0,1510.0,2394.0,13388.0
115,5854.0,1438.0,2292.0,6593.0
116,13577.0,1420.0,5412.0,6112.0
117,22401.0,1189.0,577.0,5458.0
118,6852.0,996.0,1587.0,5397.0
119,4741.0,654.0,2276.0,12530.0
120,9026.0,580.0,2223.0,11437.0
121,15598.0,1414.0,990.0,5217.0
122,20602.0,2463.0,1905.0,11165.0
123,9196.0,1704.0,1447.0,6211.0
124,19287.0,2962.0,4794.0,6820.0
125,13481.0,1679.0,1051.0,10731.0
126,8920.0,1729.0,2034.0,8901.0
127,4592.0,691.0,1910.0,12381.0
128,22400.0,1896.0,1180.0,3531.0
129,8930.0,1300.0,2310.0,7950.0
130,20156.0,1790.0,1208.0,9475.0
131,28539.0,4296.0,3456.0,10046.0
132,17775.0,2348.0,2267.0,9180.0
133,6208.0,1246.0,755.0,9886.0
134,6353.0,1143.0,1960.0,4876.0
135,13443.0,1138.0,390.0,8071.0
136,8153.0,786.0,688.0,3969.0
137,6078.0,477.0,2851.0,3711.0
138,4796.0,740.0,3175.0,5688.0
139,6334.0,1477.0,2150.0,10607.0
140,9020.0,929.0,3278.0,4927.0
141,5355.0,878.0,1019.0,4170.0
142,3831.0,1145.0,384.0,2583.0
143,18671.0,2956.0,2604.0,10488.0
144,12803.0,1870.0,2812.0,6020.0
145,8675.0,1698.0,1241.0,7377.0
146,28201.0,1108.0,2805.0,3410.0
147,5046.0,581.0,2633.0,3539.0
148,23235.0,1518.0,2999.0,3912.0
149,27049.0,2256.0,2527.0,10414.0
150,4076.0,316.0,1604.0,6450.0
151,4284.0,536.0,2004.0,4582.0
152,51724.0,3892.0,995.0,9710.0
153,5207.0,1125.0,2402.0,9822.0
154,12686.0,1258.0,3705.0,16560.0
155,39882.0,3980.0,8656.0,12541.0
156,6881.0,606.0,2719.0,6276.0
157,37724.0,1832.0,2282.0,6197.0
158,19242.0,1170.0,1457.0,2922.0
159,7458.0,557.0,1852.0,8923.0
160,13371.0,799.0,643.0,8416.0
161,6327.0,1878.0,1212.0,5582.0
162,30534.0,3248.0,3297.0,9588.0
163,15950.0,1720.0,913.0,5301.0
164,13994.0,1393.0,1115.0,3705.0
165,17147.0,2562.0,2715.0,9071.0
166,23949.0,1698.0,2140.0,11764.0
167,8529.0,830.0,2801.0,9340.0
168,5552.0,673.0,1963.0,6895.0
169,15959.0,2355.0,3084.0,6647.0
170,14749.0,1255.0,2816.0,7332.0
171,11946.0,2069.0,1255.0,10123.0
172,2521.0,530.0,1554.0,5446.0
173,7336.0,1410.0,3963.0,5720.0
174,6334.0,1065.0,1512.0,5381.0
175,6563.0,491.0,-0.0,5973.0
176,7630.0,606.0,823.0,5022.0
177,4892.0,746.0,2455.0,5609.0
178,19961.0,1645.0,1418.0,4983.0
179,3858.0,606.0,2259.0,11409.0
180,14383.0,1766.0,1466.0,5998.0
181,14794.0,2410.0,3202.0,9744.0
182,16256.0,1929.0,2792.0,6395.0
183,4081.0,118.0,2824.0,8654.0
184,6122.0,1388.0,1418.0,10006.0
185,22690.0,1735.0,1592.0,10950.0
186,3951.0,533.0,4286.0,9525.0
187,4495.0,845.0,2781.0,3793.0
188,5499.0,352.0,2151.0,9749.0
189,6999.0,808.0,1258.0,18199.0
190,7190.0,1630.0,2863.0,9447.0
191,8758.0,983.0,2870.0,7194.0
192,5111.0,1028.0,2300.0,13829.0
193,5249.0,1201.0,4042.0,10493.0
194,4215.0,590.0,1472.0,12618.0
195,5800.0,1043.0,2422.0,6041.0
196,5736.0,497.0,2283.0,9334.0
197,5288.0,384.0,3032.0,9407.0
198,20829.0,1532.0,1565.0,7061.0
199,5208.0,1555.0,2454.0,3369.0
200,45765.0,4420.0,3824.0,12331.0
201,3062.0,749.0,2043.0,10865.0
202,3353.0,1229.0,2480.0,2113.0
203,15447.0,1408.0,1397.0,6828.0
204,13102.0,2731.0,1700.0,7703.0
205,2853.0,1239.0,1856.0,6796.0
206,15986.0,1752.0,1717.0,5965.0
207,11071.0,999.0,1545.0,7744.0
208,4740.0,596.0,736.0,5714.0
209,11428.0,1106.0,475.0,9380.0
210,19650.0,2211.0,3527.0,9482.0
211,14553.0,1654.0,2334.0,8853.0
212,25729.0,2592.0,1259.0,8089.0
213,6640.0,1147.0,561.0,159.0
214,6336.0,1588.0,1604.0,5912.0
215,5303.0,420.0,449.0,3428.0
216,35041.0,3913.0,5437.0,9766.0
217,7406.0,690.0,1734.0,9070.0
218,9227.0,569.0,4157.0,6669.0
219,15359.0,1556.0,3442.0,5878.0
220,4997.0,537.0,1999.0,1429.0
221,18117.0,1118.0,2024.0,6712.0
222,10242.0,1525.0,2478.0,5301.0
223,3764.0,1610.0,1363.0,4391.0
224,7791.0,1147.0,3352.0,7497.0
225,3370.0,696.0,1291.0,7058.0
226,3532.0,328.0,1002.0,1318.0
227,13417.0,1043.0,2942.0,6573.0
228,3593.0,509.0,364.0,2731.0
229,3356.0,796.0,2106.0,7769.0
230,11071.0,752.0,1153.0,5445.0
231,17584.0,2557.0,2661.0,14444.0
232,5990.0,671.0,3683.0,3805.0
233,13892.0,752.0,279.0,6622.0
234,7317.0,1621.0,3183.0,6509.0
235,3978.0,825.0,1584.0,5514.0
236,47375.0,4073.0,6044.0,15463.0
237,6134.0,835.0,4065.0,10848.0
238,22291.0,1492.0,4110.0,11391.0
239,7556.0,1238.0,1147.0,7916.0
240,11857.0,899.0,780.0,5766.0
241,6898.0,561.0,2552.0,6399.0
242,4347.0,939.0,2388.0,9729.0
243,11476.0,577.0,1648.0,4670.0
244,6764.0,600.0,1999.0,3170.0
245,5246.0,681.0,2509.0,4687.0
246,7168.0,770.0,1525.0,5620.0
247,5803.0,555.0,2391.0,11730.0
248,18516.0,2670.0,3021.0,7694.0
249,15558.0,1985.0,1860.0,9590.0
250,8315.0,1034.0,3114.0,6250.0
251,12386.0,982.0,1971.0,3351.0
252,21639.0,1172.0,3180.0,11140.0
253,9459.0,851.0,3651.0,2837.0
254,2551.0,495.0,657.0,5396.0
255,5698.0,558.0,1427.0,11262.0
256,11053.0,1135.0,991.0,6719.0
257,6501.0,806.0,691.0,11285.0
258,32532.0,3011.0,858.0,4717.0
259,4765.0,395.0,2555.0,1571.0
260,11933.0,880.0,2175.0,8780.0
261,13918.0,917.0,1992.0,7388.0
262,25277.0,3118.0,2404.0,14651.0
263,23680.0,2332.0,6398.0,10536.0
264,8619.0,1467.0,2038.0,7359.0
265,6333.0,1295.0,3322.0,7159.0
266,4011.0,927.0,1553.0,3975.0
267,96677.0,9021.0,3725.0,14044.0
268,12123.0,1346.0,3661.0,6462.0
269,5983.0,1996.0,-0.0,6848.0
270,35309.0,3812.0,2658.0,9114.0
271,4407.0,1163.0,645.0,95.0
272,10089.0,556.0,3683.0,8815.0
273,16638.0,2942.0,1237.0,5067.0
274,7482.0,425.0,2705.0,5818.0
275,8561.0,1010.0,1546.0,3136.0
276,4838.0,945.0,1771.0,10755.0
277,10306.0,1445.0,706.0,9359.0
278,5593.0,433.0,1433.0,5603.0
279,9607.0,1452.0,3673.0,20641.0
280,4662.0,638.0,1992.0,7764.0
281,17100.0,934.0,2193.0,2836.0
282,21215.0,1526.0,1334.0,8835.0
283,40678.0,2483.0,1425.0,7125.0
284,5363.0,608.0,1771.0,2420.0
285,15163.0,2899.0,2358.0,11629.0
286,26075.0,1491.0,3406.0,19508.0
287,25656.0,2471.0,3786.0,8894.0
288,17561.0,1848.0,1435.0,13884.0
289,9524.0,722.0,1016.0,6915.0
290,4237.0,999.0,2594.0,7463.0
291,12558.0,1550.0,2169.0,4811.0
292,5123.0,4386.0,5859.0,2786.0
293,7378.0,1306.0,1203.0,9135.0
294,4565.0,384.0,2304.0,5896.0
295,4051.0,1600.0,527.0,8606.0
296,29393.0,2901.0,1977.0,12779.0
297,5835.0,687.0,581.0,4197.0
298,8595.0,671.0,1899.0,7948.0
299,10027.0,483.0,2466.0,5618.0
300,6603.0,873.0,1504.0,8060.0
301,7058.0,1096.0,2036.0,5589.0
302,6145.0,320.0,1349.0,13185.0
303,13994.0,1398.0,1364.0,15670.0
304,16929.0,816.0,2111.0,12047.0
305,9273.0,466.0,1332.0,8679.0
306,22176.0,1741.0,3938.0,8287.0
307,7926.0,1618.0,782.0,9352.0
308,21136.0,2328.0,2096.0,9534.0
309,15376.0,1462.0,2572.0,6515.0
310,5998.0,373.0,2148.0,7753.0
311,5358.0,752.0,2492.0,7737.0
312,5667.0,646.0,51.0,6637.0
313,4173.0,469.0,30375.0,29674.0
314,5460.0,454.0,1862.0,10154.0
315,5203.0,692.0,2341.0,9088.0
316,6999.0,875.0,2194.0,7313.0
317,10393.0,1265.0,1912.0,7946.0
318,3295.0,1388.0,1754.0,2048.0
319,6620.0,1451.0,915.0,5983.0
320,24381.0,1865.0,3130.0,6029.0
321,4285.0,1207.0,1298.0,7357.0
322,4449.0,804.0,-0.0,13207.0
323,6676.0,663.0,1200.0,3448.0
324,26588.0,2868.0,2736.0,2734.0
325,3367.0,570.0,1598.0,9873.0
326,24337.0,2275.0,4628.0,14445.0
327,9591.0,914.0,3281.0,11232.0
328,6865.0,541.0,1899.0,5403.0
329,15545.0,899.0,4532.0,15284.0
330,5529.0,927.0,1757.0,6175.0
331,10498.0,1895.0,822.0,7140.0
332,14024.0,1182.0,2854.0,8694.0
333,7858.0,367.0,717.0,6832.0
334,3489.0,476.0,1466.0,-0.0
335,3109.0,508.0,1727.0,7850.0
336,5060.0,709.0,2940.0,2285.0
337,4259.0,1096.0,813.0,4028.0
338,20072.0,1518.0,2317.0,8043.0
339,6838.0,696.0,1550.0,9120.0
340,6060.0,262.0,3051.0,7967.0
341,4866.0,679.0,2602.0,11399.0
342,9030.0,1192.0,1449.0,8215.0
343,4605.0,567.0,1715.0,12518.0
344,28446.0,12363.0,3577.0,19608.0
345,4876.0,935.0,509.0,6023.0
346,8954.0,1050.0,802.0,10856.0
347,86915.0,7952.0,7005.0,19961.0
348,14039.0,2208.0,1792.0,6402.0
349,5003.0,608.0,2009.0,9288.0
350,3281.0,1259.0,3508.0,6112.0
351,25453.0,2442.0,2207.0,5704.0
352,4995.0,1186.0,1413.0,9100.0
353,47138.0,3226.0,1418.0,12603.0
354,7189.0,1004.0,1849.0,10515.0
355,3495.0,443.0,3580.0,3703.0
356,11500.0,867.0,1353.0,2419.0
357,27560.0,1679.0,1695.0,7385.0
358,5174.0,975.0,2351.0,15589.0
359,11024.0,1665.0,3624.0,3672.0
360,15551.0,2175.0,1654.0,6946.0
361,4683.0,303.0,1915.0,3397.0
362,3940.0,1137.0,238.0,4450.0
363,12063.0,607.0,2530.0,13518.0
364,3281.0,600.0,817.0,1246.0
365,3100.0,527.0,2737.0,8447.0
366,7453.0,742.0,2551.0,2967.0
367,35658.0,1700.0,8310.0,7154.0
368,5653.0,1233.0,1119.0,3650.0
369,6972.0,1181.0,975.0,6191.0
370,22883.0,2051.0,1584.0,9328.0
371,21389.0,1417.0,3234.0,8799.0
372,11136.0,488.0,161.0,8951.0
373,3257.0,676.0,4214.0,9345.0
374,4557.0,286.0,321.0,9652.0
375,4871.0,830.0,3874.0,15302.0
376,38280.0,3070.0,1424.0,7117.0
377,6941.0,1323.0,1468.0,452.0
378,7929.0,1940.0,3314.0,8220.0
379,3219.0,1922.0,1242.0,907.0
380,6705.0,806.0,1878.0,4139.0
381,7594.0,849.0,1291.0,3175.0
382,3996.0,745.0,994.0,6955.0
383,40015.0,2977.0,3333.0,20288.0
384,11145.0,1521.0,2720.0,4541.0
385,5359.0,744.0,1676.0,2100.0
386,9690.0,842.0,2321.0,5959.0
387,7600.0,652.0,1743.0,8529.0
388,8873.0,901.0,2078.0,10099.0
389,19714.0,1044.0,2183.0,6589.0
390,30596.0,2647.0,2258.0,6406.0
391,3699.0,375.0,1946.0,9134.0
392,3672.0,647.0,584.0,3596.0
393,13259.0,1855.0,2305.0,6315.0
394,3732.0,483.0,1298.0,2317.0
395,21737.0,990.0,2166.0,7509.0
396,4906.0,693.0,3778.0,9798.0
397,14967.0,1500.0,3049.0,4881.0
398,2762.0,68.0,1713.0,6744.0
399,12803.0,1430.0,1660.0,6660.0
400,6877.0,915.0,1299.0,2905.0
401,4445.0,841.0,595.0,6524.0
402,42934.0,3049.0,1708.0,5575.0
403,15109.0,744.0,2194.0,9228.0
404,24403.0,2001.0,5711.0,4294.0
405,7062.0,871.0,161.0,5208.0
406,8960.0,1267.0,1311.0,6806.0
407,5213.0,654.0,2862.0,9487.0
408,8230.0,1050.0,893.0,8971.0
409,25382.0,1535.0,4064.0,6637.0
410,5326.0,798.0,4093.0,4146.0
411,3976.0,374.0,1399.0,3263.0
412,2816.0,1267.0,2165.0,12504.0
413,19941.0,2654.0,3628.0,4154.0
414,3827.0,1091.0,1764.0,8805.0
415,6069.0,1165.0,3670.0,9275.0
416,7187.0,992.0,477.0,5409.0
417,4348.0,666.0,1886.0,6100.0
418,4620.0,515.0,3161.0,7468.0
419,3654.0,509.0,1853.0,7417.0
420,6652.0,337.0,1911.0,7491.0
421,9115.0,840.0,2035.0,8553.0
422,2784.0,186.0,2264.0,6270.0
423,5484.0,1378.0,3254.0,4878.0
424,6391.0,901.0,2071.0,8466.0
425,6952.0,1505.0,1092.0,12069.0
426,5897.0,703.0,3153.0,15929.0
427,5933.0,2249.0,6025.0,6373.0
428,5806.0,563.0,1845.0,17239.0
429,12983.0,1476.0,3895.0,8088.0
430,28681.0,3033.0,967.0,7409.0
431,5549.0,777.0,1018.0,3842.0
432,17418.0,1815.0,2479.0,13951.0
433,30030.0,2148.0,3342.0,6629.0
434,6606.0,682.0,2528.0,6271.0
435,14429.0,925.0,704.0,-0.0
436,9117.0,1492.0,3405.0,6827.0
437,5658.0,1889.0,3812.0,9794.0
438,22022.0,3168.0,709.0,4816.0
439,17288.0,854.0,1788.0,14250.0
440,10671.0,973.0,3033.0,8892.0
441,5254.0,457.0,2630.0,12272.0
442,4910.0,594.0,1503.0,7987.0
443,29323.0,1883.0,3939.0,5207.0
444,3423.0,724.0,2681.0,10346.0
445,2984.0,796.0,2574.0,6287.0
446,24454.0,3015.0,5936.0,3782.0
447,5017.0,862.0,1233.0,5244.0
448,5518.0,357.0,1707.0,6942.0
449,7244.0,917.0,992.0,7070.0
450,7051.0,1308.0,936.0,4310.0
451,22077.0,2458.0,3910.0,11481.0
452,4623.0,1580.0,1238.0,4324.0
453,37282.0,2539.0,3073.0,13659.0
454,9357.0,1133.0,1940.0,5541.0
455,4814.0,697.0,1904.0,4662.0
456,6985.0,1062.0,857.0,1011.0
457,14718.0,2344.0,2745.0,6630.0
458,8742.0,780.0,4153.0,-0.0
459,15336.0,1223.0,2977.0,8418.0
460,3381.0,472.0,770.0,6910.0
461,4698.0,1367.0,669.0,2917.0
462,3938.0,657.0,1395.0,718.0
463,7026.0,2002.0,1242.0,10740.0
464,5005.0,1274.0,1946.0,13043.0
465,5400.0,954.0,3499.0,14123.0
466,8808.0,933.0,1433.0,7011.0
467,14629.0,965.0,2456.0,5894.0
468,11739.0,943.0,2626.0,13588.0
469,15058.0,2405.0,3494.0,6277.0
470,8680.0,837.0,3296.0,4599.0
471,16021.0,2245.0,1137.0,11549.0
472,4876.0,652.0,1309.0,11159.0
473,30295.0,3295.0,5329.0,20058.0
474,4342.0,845.0,2191.0,2856.0
475,26688.0,2560.0,4093.0,14795.0
476,10189.0,1091.0,3767.0,2800.0
477,41468.0,2873.0,2439.0,12324.0
478,4728.0,606.0,1805.0,6502.0
479,5874.0,648.0,1471.0,16572.0
480,4825.0,453.0,1796.0,3958.0
481,5530.0,942.0,2128.0,9760.0
482,21054.0,1749.0,3354.0,9511.0
483,3389.0,386.0,1164.0,4374.0
484,8345.0,1258.0,4537.0,12959.0
485,13411.0,1238.0,-0.0,3913.0
486,8018.0,1569.0,2284.0,9070.0
487,25840.0,1519.0,1383.0,6878.0
488,2582.0,466.0,2848.0,8834.0
489,4072.0,1167.0,59.0,6870.0
490,8377.0,1389.0,2416.0,10302.0
491,27949.0,3106.0,8304.0,12954.0
492,13972.0,1403.0,1258.0,15018.0
493,10822.0,892.0,2680.0,5395.0
494,12133.0,1766.0,3023.0,12432.0
495,15320.0,778.0,873.0,5563.0
496,5166.0,1032.0,1961.0,7120.0
497,33581.0,3553.0,7490.0,11419.0
498,5834.0,1284.0,3119.0,15444.0
499,6346.0,900.0,3022.0,7371.0
500,5392.0,917.0,2214.0,5980.0
501,5394.0,177.0,1431.0,2897.0
502,6164.0,371.0,2517.0,2878.0
503,5090.0,760.0,1504.0,3063.0
504,4611.0,842.0,395.0,1420.0
505,3993.0,910.0,3106.0,10944.0
506,4070.0,670.0,1484.0,12594.0
507,21576.0,2006.0,2803.0,8374.0
508,6574.0,1553.0,2226.0,8073.0
509,6891.0,892.0,2823.0,9145.0
510,11440.0,2543.0,3528.0,9422.0
511,5147.0,1314.0,1978.0,5072.0
512,21885.0,2659.0,1310.0,5151.0
513,8430.0,923.0,1178.0,5211.0
514,62342.0,7573.0,2584.0,14862.0
515,5535.0,1015.0,2026.0,8706.0
516,18441.0,1665.0,2560.0,9270.0
517,14315.0,3211.0,2633.0,13649.0
518,5491.0,941.0,1858.0,12653.0
519,21578.0,2713.0,2194.0,7159.0
520,3844.0,641.0,3196.0,17639.0
521,36109.0,4355.0,8625.0,13978.0
522,7256.0,1509.0,2921.0,9391.0
523,4782.0,239.0,3427.0,11529.0
524,22982.0,1847.0,2114.0,10078.0
525,2870.0,517.0,2301.0,140.0
526,3006.0,871.0,474.0,6499.0
527,6632.0,1107.0,2656.0,7166.0
528,10980.0,1276.0,2853.0,11759.0
529,20568.0,1004.0,2218.0,13850.0
530,8960.0,806.0,3158.0,13744.0
531,17364.0,1448.0,1327.0,8760.0
532,9785.0,1358.0,2356.0,12213.0
533,6052.0,654.0,-0.0,7024.0
534,6909.0,580.0,1142.0,3600.0
535,7382.0,1091.0,2935.0,12306.0
536,10603.0,1713.0,2434.0,12438.0
537,10556.0,1030.0,3306.0,10572.0
538,17415.0,1437.0,2419.0,10474.0
539,5874.0,310.0,3123.0,3640.0
540,14785.0,937.0,1880.0,1845.0
541,7474.0,2538.0,3329.0,11417.0
542,12523.0,1767.0,3382.0,5528.0
543,10617.0,1270.0,852.0,7093.0
544,23107.0,2160.0,853.0,7419.0
545,9195.0,826.0,2030.0,6348.0
546,7785.0,1644.0,792.0,9641.0
547,6116.0,508.0,2502.0,8840.0
548,5703.0,547.0,2223.0,7980.0
549,7612.0,377.0,3496.0,12414.0
550,9445.0,1581.0,1430.0,7819.0
551,4720.0,537.0,1449.0,6158.0
552,6580.0,821.0,820.0,4040.0
553,6489.0,867.0,535.0,10186.0
554,5233.0,1161.0,1417.0,3286.0
555,15801.0,1372.0,929.0,7633.0
556,5150.0,1472.0,982.0,5742.0
557,11611.0,893.0,1484.0,7503.0
558,5100.0,1127.0,3185.0,5513.0
559,6960.0,608.0,2138.0,8755.0
560,5463.0,731.0,1271.0,4310.0
561,4765.0,430.0,3064.0,6412.0
562,28502.0,1785.0,3144.0,11674.0
563,16011.0,1140.0,1142.0,10502.0
564,29107.0,2714.0,19539.0,12591.0
565,14416.0,815.0,1953.0,10148.0
566,24022.0,2450.0,3132.0,10633.0
567,6412.0,639.0,1756.0,3572.0
568,76193.0,3796.0,4214.0,9581.0
569,6036.0,508.0,1861.0,4465.0
570,4576.0,526.0,1906.0,4154.0
571,7732.0,957.0,1665.0,6333.0
572,25389.0,2519.0,3063.0,9248.0
573,16726.0,1844.0,1706.0,5537.0
574,4867.0,1308.0,2299.0,6127.0
575,9116.0,2064.0,4009.0,11652.0
576,5631.0,601.0,1778.0,8520.0
577,21717.0,1922.0,892.0,8571.0
578,37512.0,4120.0,6928.0,19944.0
579,3924.0,1119.0,1139.0,6261.0
580,21646.0,3255.0,4332.0,6597.0
581,15066.0,1965.0,3452.0,11516.0
582,5295.0,1714.0,1996.0,2438.0
583,5504.0,1476.0,2535.0,2809.0
584,12110.0,1422.0,1248.0,8356.0
585,13896.0,1502.0,3907.0,3600.0
586,9375.0,1786.0,2368.0,5083.0
587,20132.0,1613.0,3295.0,7357.0
588,27668.0,2307.0,2603.0,7506.0
589,10801.0,1976.0,2138.0,7277.0
590,21736.0,1272.0,-0.0,3113.0
591,14351.0,3153.0,4265.0,5931.0
592,13659.0,1650.0,2501.0,7320.0
593,5262.0,1737.0,2248.0,14197.0
594,14093.0,1574.0,1920.0,3337.0
595,2905.0,426.0,1262.0,9074.0
596,5659.0,1409.0,2086.0,9465.0
597,7997.0,1685.0,3056.0,11567.0
598,20940.0,2086.0,2329.0,4066.0
599,6894.0,798.0,1749.0,9856.0
600,3365.0,1354.0,2588.0,5134.0
601,12438.0,2069.0,1895.0,4105.0
602,6416.0,620.0,1124.0,4504.0
603,20224.0,1570.0,1927.0,4764.0
604,8644.0,2293.0,1709.0,3342.0
605,24810.0,1637.0,2661.0,17760.0
606,4726.0,677.0,2754.0,8573.0
607,33488.0,4446.0,3178.0,3631.0
608,8602.0,1712.0,720.0,6563.0
609,9962.0,2167.0,1740.0,3809.0
610,6245.0,767.0,2014.0,10372.0
611,4979.0,411.0,1787.0,4741.0
612,3468.0,1071.0,3520.0,7554.0
613,5454.0,1490.0,1100.0,13066.0
614,4874.0,1280.0,1329.0,9521.0
615,11306.0,1850.0,3399.0,10437.0
616,28408.0,2774.0,2430.0,8613.0
617,9887.0,1402.0,2349.0,7277.0
618,12840.0,717.0,1496.0,8658.0
619,4932.0,741.0,5120.0,9259.0
620,18115.0,2222.0,2516.0,12432.0
621,28638.0,2077.0,2566.0,8282.0
622,9461.0,635.0,3093.0,9999.0
623,3992.0,816.0,2608.0,5988.0
624,6007.0,947.0,-0.0,6416.0
625,31391.0,4554.0,3785.0,13222.0
626,4940.0,982.0,1595.0,9762.0
627,11793.0,1395.0,3418.0,10825.0
628,3523.0,1110.0,1668.0,8625.0
629,4150.0,1528.0,3735.0,9967.0
630,6261.0,1178.0,1297.0,5810.0
631,4747.0,595.0,1967.0,12388.0
632,8947.0,854.0,808.0,2587.0
633,4647.0,294.0,2824.0,3958.0
634,5421.0,1511.0,1628.0,10039.0
635,7849.0,1067.0,2390.0,11325.0
636,14352.0,4009.0,2908.0,6068.0
637,6423.0,927.0,723.0,4177.0
638,5465.0,586.0,816.0,4735.0
639,2478.0,694.0,2058.0,9329.0
640,30763.0,2399.0,4953.0,16676.0
641,2598.0,844.0,2710.0,8631.0
642,9721.0,1231.0,1127.0,2762.0
643,10416.0,774.0,1410.0,6667.0
644,12690.0,773.0,3094.0,4762.0
645,7618.0,1200.0,1326.0,775.0
646,24061.0,2739.0,2404.0,7432.0
647,26812.0,2088.0,1518.0,2992.0
648,7919.0,1255.0,2714.0,5115.0
649,3828.0,947.0,2525.0,9155.0
650,19902.0,2703.0,2175.0,12274.0
