,FL1-H,FL3-H,SSC-H,FSC-H
199,2558.0,319.0,882.0,6778.0
200,3993.0,272.0,1099.0,6696.0
201,5514.0,156.0,2703.0,18265.0
202,3541.0,816.0,1274.0,3413.0
203,13222.0,2489.0,2843.0,7422.0
204,3404.0,580.0,1843.0,92.0
205,7043.0,735.0,1786.0,8670.0
206,40931.0,6037.0,14313.0,9973.0
207,7871.0,1399.0,3877.0,9640.0
208,6889.0,856.0,1910.0,7584.0
209,2591.0,370.0,14.0,5540.0
210,2852.0,751.0,1547.0,8214.0
211,31178.0,2751.0,3416.0,12474.0
212,4684.0,780.0,2932.0,9784.0
213,6963.0,1048.0,2415.0,4620.0
214,6694.0,514.0,3048.0,10133.0
215,3899.0,1668.0,3433.0,8685.0
216,7123.0,1301.0,2329.0,-0.0
217,21115.0,1413.0,3092.0,11802.0
218,20166.0,2644.0,3539.0,9416.0
219,2778.0,1345.0,413.0,3609.0
220,2529.0,256.0,278.0,7313.0
221,3589.0,1201.0,1880.0,6139.0
222,4027.0,868.0,3494.0,14606.0
223,3975.0,1174.0,1806.0,6385.0
224,4902.0,574.0,3005.0,6783.0
225,12047.0,3528.0,1677.0,3359.0
226,2647.0,752.0,3138.0,2844.0
227,3797.0,1415.0,1686.0,9181.0
228,6842.0,1127.0,3107.0,1846.0
229,27515.0,3024.0,2055.0,12768.0
230,10993.0,1176.0,2449.0,8742.0
231,12979.0,2003.0,1516.0,8741.0
232,23074.0,2278.0,1739.0,8067.0
233,4320.0,423.0,2554.0,771.0
234,16523.0,2137.0,2959.0,3824.0
235,2858.0,566.0,2799.0,8802.0
236,3558.0,1089.0,2839.0,2533.0
237,6882.0,1503.0,1279.0,7735.0
238,6791.0,1008.0,2468.0,17860.0
239,2965.0,551.0,1290.0,9869.0
240,22396.0,815.0,2294.0,9922.0
241,8860.0,1059.0,607.0,8787.0
242,3560.0,556.0,1770.0,-0.0
243,3897.0,1204.0,3228.0,8546.0
244,10606.0,1823.0,2113.0,4887.0
245,5466.0,1725.0,2759.0,10857.0
246,3800.0,92.0,3092.0,4759.0
247,21001.0,2875.0,7944.0,12383.0
248,3162.0,1264.0,1619.0,6311.0
249,2480.0,779.0,220.0,5015.0
250,4828.0,49.0,2817.0,11163.0
251,8061.0,969.0,1484.0,13528.0
252,13372.0,712.0,3492.0,13293.0
253,5094.0,1016.0,2422.0,11518.0
254,4639.0,226.0,3353.0,9116.0
255,2930.0,636.0,151.0,2634.0
256,21292.0,3061.0,1986.0,6398.0
257,4008.0,242.0,2168.0,12895.0
258,2883.0,722.0,-0.0,2014.0
259,5221.0,1077.0,2620.0,6101.0
260,3608.0,694.0,2132.0,4591.0
261,35362.0,2831.0,1885.0,32424.0
262,10900.0,1807.0,3453.0,5281.0
263,16966.0,2146.0,4201.0,13186.0
264,3250.0,830.0,2053.0,11969.0
265,5339.0,1008.0,2021.0,9693.0
266,5380.0,618.0,2434.0,12818.0
267,5263.0,499.0,1308.0,6936.0
268,3017.0,695.0,1560.0,3361.0
269,19454.0,2217.0,3021.0,5346.0
270,5201.0,880.0,1414.0,2410.0
271,2843.0,385.0,1010.0,3891.0
272,4521.0,1291.0,3014.0,9634.0
273,4384.0,580.0,3322.0,6836.0
274,28833.0,25683.0,5562.0,57425.0
275,4167.0,870.0,2250.0,10911.0
276,7640.0,1597.0,1784.0,5056.0
277,4176.0,1225.0,1081.0,11279.0
278,8997.0,1622.0,2064.0,6523.0
279,4401.0,627.0,1863.0,5335.0
280,11582.0,833.0,1679.0,2429.0
281,2600.0,153.0,1894.0,9426.0
282,4654.0,809.0,3085.0,18363.0
283,3638.0,800.0,2012.0,10773.0
284,7197.0,787.0,3100.0,10519.0
285,11222.0,1309.0,1493.0,10695.0
286,4564.0,1452.0,1310.0,2340.0
287,3390.0,711.0,506.0,7160.0
288,4329.0,1348.0,1270.0,8037.0
289,16069.0,1915.0,1734.0,7479.0
290,11853.0,1135.0,3057.0,5867.0
291,6080.0,1251.0,158.0,6709.0
292,7837.0,786.0,1384.0,3584.0
293,20179.0,2746.0,4209.0,9974.0
294,10586.0,2065.0,1506.0,8730.0
295,8670.0,2788.0,2520.0,11562.0
296,5434.0,1204.0,2558.0,9026.0
297,4840.0,994.0,2506.0,3205.0
298,5094.0,488.0,2749.0,5214.0
299,16085.0,3430.0,2419.0,10391.0
300,4286.0,814.0,3450.0,2600.0
301,4768.0,646.0,829.0,8905.0
302,4972.0,1309.0,1138.0,4025.0
303,5402.0,1051.0,1941.0,5656.0
304,4150.0,817.0,2258.0,4957.0
305,8834.0,714.0,510.0,7422.0
306,2640.0,722.0,3286.0,2260.0
307,3766.0,600.0,1014.0,5923.0
308,4885.0,725.0,2818.0,7985.0
309,2548.0,944.0,1904.0,8159.0
310,8313.0,1066.0,1632.0,4643.0
311,9028.0,1147.0,1006.0,5222.0
312,24788.0,2219.0,1806.0,8593.0
313,20674.0,3630.0,4535.0,16229.0
314,8089.0,1538.0,3264.0,9245.0
315,4988.0,789.0,3661.0,6749.0
316,5129.0,466.0,858.0,3517.0
317,3357.0,663.0,3745.0,3237.0
318,5088.0,920.0,1667.0,-0.0
319,4293.0,1002.0,2940.0,4345.0
320,24511.0,3023.0,3194.0,13460.0
321,5450.0,938.0,1904.0,6388.0
322,3976.0,2188.0,2489.0,14607.0
323,7112.0,852.0,952.0,4430.0
324,9549.0,1329.0,2805.0,13499.0
325,3908.0,1581.0,1804.0,8216.0
326,3539.0,858.0,2388.0,5482.0
327,2583.0,567.0,2249.0,13836.0
328,6996.0,983.0,3492.0,11209.0
329,11316.0,9769.0,20049.0,17637.0
330,3843.0,2783.0,4287.0,10103.0
331,3848.0,808.0,2432.0,6310.0
332,21416.0,2626.0,2781.0,14258.0
333,31725.0,3536.0,1155.0,10277.0
334,2727.0,1009.0,1963.0,13009.0
335,7884.0,1624.0,3329.0,6577.0
336,4874.0,321.0,2554.0,2955.0
337,6409.0,403.0,2547.0,12202.0
338,6068.0,549.0,1823.0,10802.0
339,4659.0,1264.0,2604.0,7219.0
340,7529.0,1064.0,4989.0,5447.0
341,21782.0,3103.0,2238.0,5825.0
342,9449.0,1246.0,3707.0,10286.0
343,3201.0,777.0,2627.0,6908.0
344,7597.0,1067.0,2915.0,7425.0
345,4387.0,538.0,1136.0,10848.0
346,5803.0,1511.0,1427.0,8628.0
347,4275.0,864.0,1478.0,10036.0
348,5266.0,131.0,3030.0,11176.0
349,64719.0,102739.0,399180.0,752449.0
350,3594.0,313.0,590.0,3939.0
351,4016.0,137.0,6136.0,26437.0
352,3386.0,576.0,2032.0,8127.0
353,5359.0,1546.0,2182.0,9449.0
354,22567.0,2796.0,2640.0,12050.0
355,16661.0,973.0,9133.0,11991.0
356,4606.0,1201.0,1136.0,6193.0
357,9117.0,1321.0,2788.0,10892.0
358,4929.0,1379.0,1881.0,3089.0
359,2586.0,270.0,1775.0,6691.0
360,10834.0,2023.0,1579.0,13057.0
361,4764.0,899.0,1623.0,7821.0
362,6922.0,1458.0,713.0,2854.0
363,3236.0,560.0,1066.0,2692.0
364,2791.0,1302.0,1177.0,10863.0
365,14846.0,1301.0,1930.0,6434.0
366,4011.0,1007.0,3999.0,6748.0
367,4082.0,582.0,2337.0,5070.0
368,13381.0,1020.0,3143.0,6459.0
369,68687.0,10716.0,3357.0,12145.0
370,3763.0,729.0,1235.0,6569.0
371,2877.0,232.0,-0.0,-0.0
372,2622.0,211.0,1767.0,14038.0
373,3400.0,421.0,2616.0,8455.0
374,2506.0,119.0,2307.0,12967.0
375,4577.0,929.0,1693.0,3381.0
376,3894.0,686.0,2361.0,5657.0
377,20059.0,2668.0,2123.0,10648.0
378,5003.0,1481.0,3630.0,10507.0
379,2828.0,1817.0,245.0,6120.0
380,8476.0,793.0,4025.0,13117.0
381,8177.0,1766.0,2948.0,8008.0
382,10524.0,4522.0,4879.0,14745.0
383,11260.0,2291.0,5703.0,5720.0
384,5190.0,678.0,3400.0,4309.0
385,5157.0,882.0,1664.0,4397.0
386,7641.0,615.0,1886.0,433.0
387,11703.0,1418.0,2088.0,9389.0
388,4372.0,1455.0,1792.0,3631.0
389,13689.0,1832.0,2275.0,10239.0
390,4814.0,3594.0,500336.0,154626.0
391,6375.0,1067.0,1936.0,7348.0
392,5584.0,1763.0,436.0,2517.0
393,6092.0,751.0,2953.0,9182.0
394,13758.0,990.0,2452.0,7004.0
395,17927.0,1591.0,4465.0,8842.0
396,2754.0,1164.0,1751.0,10485.0
397,3518.0,730.0,957.0,14754.0
398,8472.0,927.0,1856.0,3663.0
399,3768.0,622.0,2355.0,5561.0
400,4931.0,479.0,1155.0,13977.0
401,2790.0,821.0,1649.0,6133.0
402,4534.0,340.0,2838.0,10632.0
403,2890.0,602.0,2971.0,9993.0
404,2567.0,403.0,2708.0,8042.0
405,10277.0,1041.0,901.0,10668.0
406,5101.0,212.0,2021.0,12562.0
407,9074.0,1610.0,1636.0,6171.0
408,33265.0,3648.0,2529.0,10649.0
409,2845.0,1045.0,1058.0,5145.0
410,3563.0,322.0,1445.0,13436.0
411,5761.0,1010.0,2671.0,15231.0
412,4548.0,733.0,2226.0,6762.0
413,3434.0,817.0,1359.0,10872.0
414,4827.0,903.0,1360.0,10476.0
415,16334.0,2234.0,2129.0,6172.0
416,5350.0,1058.0,690.0,14598.0
417,5356.0,516.0,95.0,3170.0
418,5838.0,765.0,1381.0,4871.0
419,4606.0,329.0,626.0,2517.0
420,4752.0,468.0,2550.0,4680.0
421,20614.0,815.0,2393.0,8580.0
422,19329.0,2319.0,2999.0,19613.0
423,4369.0,988.0,407.0,6740.0
424,4884.0,1271.0,2604.0,4382.0
425,3938.0,772.0,1612.0,8283.0
426,5627.0,1121.0,2687.0,11523.0
427,2681.0,1638.0,-0.0,1938.0
428,3934.0,685.0,1621.0,11727.0
429,4309.0,1305.0,2414.0,7832.0
430,7326.0,387.0,1795.0,8700.0
431,3005.0,999.0,1580.0,8082.0
432,4368.0,636.0,-0.0,-0.0
433,3354.0,979.0,1665.0,5737.0
434,34697.0,3551.0,2588.0,3452.0
435,23340.0,2106.0,2009.0,9463.0
436,3834.0,1197.0,2856.0,4494.0
437,8358.0,793.0,743.0,-0.0
438,2511.0,516.0,1409.0,8912.0
439,4307.0,403.0,2194.0,8928.0
440,4614.0,1223.0,1075.0,-0.0
441,7253.0,1564.0,969.0,7919.0
442,4212.0,1034.0,468.0,10657.0
443,5172.0,340.0,3341.0,4140.0
444,3907.0,507.0,2284.0,6838.0
445,3521.0,1442.0,3388.0,1316.0
446,20172.0,1839.0,7723.0,16066.0
447,4088.0,793.0,1690.0,7331.0
448,8396.0,1474.0,1488.0,4200.0
449,29337.0,2769.0,3258.0,12889.0
450,15606.0,5401.0,4499.0,9762.0
451,6948.0,414.0,1175.0,7593.0
452,2989.0,118.0,1498.0,7928.0
453,8575.0,1685.0,2495.0,6883.0
454,4429.0,636.0,1587.0,9921.0
455,7177.0,510.0,2346.0,9559.0
456,22155.0,877.0,3108.0,10143.0
457,27854.0,4931.0,6648.0,16227.0
458,7739.0,1645.0,2519.0,5197.0
459,4193.0,1743.0,2617.0,8175.0
460,11929.0,2100.0,1043.0,8289.0
461,3616.0,1230.0,2640.0,15947.0
462,5194.0,500.0,1838.0,9494.0
463,3614.0,1957.0,1870.0,4414.0
464,8970.0,3970.0,19800.0,8694.0
465,19813.0,2956.0,12292.0,18541.0
466,11356.0,1608.0,3040.0,1320.0
467,6116.0,2138.0,2854.0,9412.0
468,6848.0,1156.0,3378.0,11317.0
469,5299.0,1015.0,2805.0,6318.0
470,7596.0,548.0,1964.0,5242.0
471,4354.0,169.0,854.0,1042.0
472,4976.0,644.0,2749.0,5601.0
473,4136.0,804.0,1430.0,7828.0
474,3683.0,1073.0,4313.0,7557.0
475,6175.0,625.0,1067.0,4295.0
476,41440.0,4744.0,2038.0,9691.0
477,2640.0,640.0,509.0,2949.0
478,3997.0,384.0,1102.0,7971.0
479,5260.0,1482.0,2270.0,5499.0
480,8541.0,867.0,936.0,5084.0
481,5098.0,1447.0,1654.0,13129.0
482,21312.0,3087.0,2309.0,16447.0
483,2719.0,271.0,1561.0,9066.0
484,3605.0,1787.0,2837.0,8944.0
485,3236.0,1113.0,1341.0,10594.0
486,3243.0,360.0,2136.0,5865.0
487,6884.0,1128.0,3326.0,295.0
488,6279.0,903.0,3531.0,8532.0
489,128124.0,18152.0,22850.0,49354.0
490,5069.0,1739.0,2032.0,3275.0
491,6278.0,903.0,1521.0,6849.0
492,5269.0,1295.0,407.0,2260.0
493,11075.0,3752.0,4860.0,5471.0
494,14862.0,5537.0,8699.0,11784.0
495,3385.0,442.0,2065.0,1160.0
496,4135.0,385.0,2390.0,9243.0
497,1108929.0,549396.0,153176.0,1652817.0
498,8318.0,4093.0,3500.0,420.0
499,4074.0,402.0,3703.0,8748.0
500,4200.0,625.0,3095.0,4463.0
501,8011.0,1180.0,2478.0,4627.0
502,3382.0,1284.0,2343.0,14854.0
503,5225.0,1023.0,1653.0,3839.0
504,3495.0,478.0,1457.0,5629.0
505,3647.0,476.0,2643.0,5453.0
506,6095.0,1280.0,1287.0,5128.0
507,5845.0,200.0,2987.0,9004.0
508,3343.0,450.0,79.0,6813.0
509,10130.0,1062.0,2602.0,7216.0
510,3017.0,1002.0,1525.0,4789.0
511,3214.0,1030.0,1596.0,5551.0
512,5680.0,1285.0,1377.0,2757.0
513,6147.0,526.0,4489.0,3759.0
514,4104.0,994.0,1289.0,15853.0
515,15284.0,2602.0,2185.0,6634.0
516,14919.0,1858.0,2554.0,9701.0
517,4307.0,861.0,4361.0,10335.0
518,16205.0,1950.0,4603.0,9637.0
519,4192.0,845.0,1380.0,1235.0
520,6433.0,1504.0,1675.0,13413.0
521,5970.0,471.0,2628.0,3317.0
522,10991.0,587.0,2909.0,6603.0
523,5151.0,1209.0,2156.0,113.0
524,2887.0,402.0,1450.0,6567.0
525,5680.0,293.0,1388.0,4410.0
526,5323.0,448.0,491.0,3969.0
527,6433.0,1397.0,1716.0,12945.0
528,3468.0,516.0,2407.0,7177.0
529,5059.0,641.0,1618.0,12958.0
530,6706.0,478.0,1130.0,8886.0
531,9502.0,1714.0,3273.0,15564.0
532,3941.0,1169.0,327.0,4599.0
533,6321.0,2767.0,720.0,6691.0
534,5059.0,1164.0,1002.0,2309.0
535,10850.0,1948.0,4522.0,7775.0
536,5676.0,853.0,1936.0,4978.0
537,4600.0,699.0,1411.0,8769.0
538,24810.0,4488.0,3752.0,15353.0
539,11972.0,1783.0,2365.0,7636.0
540,3810.0,1058.0,2493.0,10153.0
541,16208.0,2018.0,4523.0,7834.0
542,5945.0,801.0,2577.0,5253.0
543,5411.0,1183.0,1946.0,2432.0
544,4481.0,828.0,1819.0,11744.0
545,10642.0,879.0,404.0,1503.0
546,3891.0,1262.0,19.0,2378.0
547,3769.0,1258.0,963.0,1854.0
548,8649.0,884.0,2045.0,1460.0
549,36683.0,18305.0,1881.0,46666.0
550,3768.0,272.0,4165.0,12254.0
551,2577.0,732.0,2454.0,2701.0
552,4933.0,889.0,2743.0,8560.0
553,5097.0,1545.0,4048.0,7615.0
554,25563.0,3210.0,1753.0,12140.0
555,12908.0,2733.0,579.0,6246.0
556,6458.0,1535.0,2898.0,15017.0
557,3770.0,1185.0,3718.0,4810.0
558,3531.0,718.0,2483.0,10138.0
559,4540.0,564.0,2551.0,6606.0
560,3427.0,1075.0,2690.0,9402.0
561,6228.0,362.0,182.0,8083.0
562,12040.0,1617.0,1602.0,3079.0
563,25990.0,8314.0,2835.0,22150.0
564,2952.0,532.0,2083.0,7459.0
565,17927.0,2429.0,2156.0,12059.0
566,3476.0,853.0,2247.0,5473.0
567,11819.0,1814.0,1910.0,14093.0
568,4744.0,791.0,2648.0,12291.0
569,3339.0,970.0,1532.0,1564.0
570,23335.0,994.0,2773.0,13501.0
571,4107.0,217.0,1089.0,10674.0
572,3814.0,307.0,573.0,2342.0
573,5147.0,1247.0,2038.0,-0.0
574,14375.0,3523.0,2576.0,11151.0
575,11998.0,3945.0,2897.0,12505.0
576,4898.0,546.0,1528.0,7287.0
577,5620.0,1277.0,1585.0,12606.0
578,13886.0,1620.0,1014.0,5427.0
579,2542.0,262.0,1323.0,10701.0
580,2779.0,213.0,2509.0,6521.0
581,2654.0,604.0,1589.0,10300.0
582,20465.0,3101.0,2993.0,5334.0
583,3228.0,823.0,1063.0,12827.0
584,14885.0,2303.0,1297.0,6581.0
585,3586.0,939.0,3353.0,12382.0
586,2801.0,768.0,1928.0,8832.0
587,5062.0,234.0,1509.0,3599.0
588,4493.0,536.0,4021.0,14140.0
589,31029.0,4263.0,1394.0,11395.0
590,7208.0,1055.0,827.0,5307.0
591,4598.0,894.0,178.0,7227.0
592,4075.0,557.0,3527.0,12723.0
593,6575.0,1235.0,1264.0,7948.0
594,15792.0,2693.0,3102.0,8877.0
595,4865.0,449.0,1223.0,8971.0
596,26327.0,19677.0,5410.0,37214.0
597,3309.0,862.0,624.0,4903.0
598,3685.0,84.0,1676.0,5858.0
599,8250.0,1031.0,6605.0,11740.0
600,2490.0,1174.0,1052.0,6375.0
601,4085.0,747.0,2366.0,7287.0
602,3500.0,233.0,304.0,4777.0
603,4564.0,825.0,827.0,7157.0
604,6164.0,816.0,1321.0,12352.0
605,4113.0,917.0,4269.0,19738.0
606,4609.0,1156.0,3008.0,3728.0
607,9881.0,3089.0,2345.0,6582.0
608,2643.0,1154.0,519.0,6064.0
609,4255.0,853.0,2033.0,16358.0
610,3217.0,768.0,-0.0,7709.0
611,2971.0,489.0,1181.0,12738.0
612,2520.0,741.0,28.0,8114.0
613,4397.0,660.0,39.0,321.0
614,22709.0,1415.0,1033.0,5190.0
615,5452.0,470.0,3564.0,8708.0
616,13239.0,1717.0,1974.0,9473.0
617,4408.0,688.0,968.0,9026.0
618,2750.0,276.0,4329.0,7360.0
619,3436.0,266.0,4522.0,4069.0
620,4146.0,1076.0,2210.0,4912.0
621,3866.0,391.0,1949.0,6663.0
622,20243.0,3180.0,4319.0,12298.0
623,2929.0,90.0,3535.0,13097.0
624,19049.0,2535.0,2303.0,10485.0
625,12121.0,953.0,2792.0,4669.0
626,12669.0,4043.0,6315.0,2084.0
627,10876.0,1632.0,2540.0,4853.0
628,11487.0,1357.0,514.0,8813.0
629,4251.0,815.0,2268.0,6463.0
630,5745.0,1113.0,2569.0,5620.0
631,3848.0,886.0,3506.0,11970.0
632,8131.0,4438.0,1878.0,11985.0
633,15296.0,4659.0,3080.0,19688.0
634,3994.0,455.0,773.0,2339.0
635,6070.0,1614.0,1498.0,15178.0
636,34580.0,7838.0,17128.0,28989.0
637,2487.0,730.0,953.0,1039.0
638,2816.0,378.0,1126.0,8876.0
639,7862.0,1151.0,2782.0,5523.0
640,19246.0,3193.0,3236.0,7229.0
641,11643.0,1063.0,4295.0,3639.0
642,4461.0,583.0,1633.0,13344.0
643,6243.0,1057.0,322.0,3450.0
644,21102.0,1706.0,4580.0,14499.0
645,3267.0,1118.0,1622.0,9257.0
646,3547.0,869.0,2131.0,5658.0
647,70691.0,8900.0,2843.0,22060.0
648,3728.0,1276.0,1516.0,11958.0
649,7551.0,1419.0,2799.0,8043.0
650,3924.0,870.0,2184.0,2954.0
651,2701.0,531.0,1634.0,6939.0
