,FL1-H,FL3-H,SSC-H,FSC-H
99,9803.0,1027.0,2107.0,9389.0
100,6489.0,1003.0,1655.0,11731.0
101,12092.0,1492.0,1184.0,7708.0
102,5958.0,796.0,1898.0,2567.0
103,310675.0,222082.0,143467.0,497266.0
104,3706.0,1067.0,-0.0,6665.0
105,3558.0,372.0,2766.0,14348.0
106,11809.0,1312.0,1279.0,4524.0
107,3143.0,464.0,1072.0,7713.0
108,8376.0,1193.0,1529.0,11977.0
109,5900.0,622.0,2604.0,9627.0
110,3298.0,578.0,2026.0,5309.0
111,4937.0,479.0,2468.0,8139.0
112,8030.0,1551.0,1826.0,7124.0
113,4905.0,874.0,3026.0,11343.0
114,2925.0,1275.0,2922.0,3703.0
115,5153.0,163.0,2028.0,9120.0
116,4443.0,1098.0,493.0,4342.0
117,9607.0,1088.0,3438.0,6628.0
118,9460.0,4165.0,19150.0,15572.0
119,8050.0,876.0,1882.0,9893.0
120,9229.0,688.0,3235.0,10639.0
121,5497.0,965.0,2903.0,7670.0
122,49386.0,6473.0,5447.0,14119.0
123,4078.0,806.0,957.0,6310.0
124,4924.0,1004.0,3983.0,5953.0
125,7169.0,673.0,1993.0,6513.0
126,9928.0,938.0,2099.0,10030.0
127,47735.0,6905.0,1791.0,33141.0
128,2653.0,128.0,1652.0,4244.0
129,2895.0,701.0,2245.0,4285.0
130,2567.0,1041.0,1767.0,3784.0
131,3143.0,1805.0,2540.0,10086.0
132,5804.0,958.0,598.0,3072.0
133,14001.0,1432.0,2208.0,9664.0
134,16246.0,2454.0,3510.0,14228.0
135,4073.0,39.0,1667.0,6992.0
136,21762.0,1155.0,2552.0,1660.0
137,43977.0,3940.0,2454.0,7717.0
138,37591.0,4684.0,3334.0,10797.0
139,3577.0,1636.0,3851.0,7546.0
140,21971.0,4473.0,4697.0,10338.0
141,2815.0,880.0,637.0,7373.0
142,4081.0,1593.0,1659.0,5433.0
143,3044.0,1762.0,3544.0,14886.0
144,7765.0,1425.0,7202.0,6423.0
145,7716.0,1632.0,1332.0,4751.0
146,29000.0,4957.0,2485.0,8121.0
147,4991.0,1169.0,1078.0,6665.0
148,19129.0,12328.0,2271.0,13240.0
149,5559.0,902.0,364.0,3194.0
150,3127.0,418.0,4595.0,11061.0
151,11682.0,801.0,2145.0,7922.0
152,2682.0,379.0,2489.0,9459.0
153,5118.0,462.0,1902.0,7801.0
154,5374.0,1041.0,912.0,1268.0
155,34795.0,2188.0,2581.0,9312.0
156,4334.0,647.0,1669.0,10066.0
157,24095.0,2825.0,1980.0,8852.0
158,4850.0,512.0,2084.0,11954.0
159,3003.0,610.0,2165.0,14157.0
160,3779.0,2128.0,2593.0,12219.0
161,3691.0,715.0,1718.0,6446.0
162,7799.0,1090.0,1597.0,10191.0
163,3777.0,577.0,137.0,6221.0
164,15421.0,1940.0,3160.0,7058.0
165,18509.0,1700.0,4393.0,5331.0
166,2647.0,938.0,2196.0,4558.0
167,11917.0,323.0,1413.0,6066.0
168,5657.0,742.0,2382.0,11245.0
169,2634.0,185.0,-0.0,2380.0
170,3967.0,3048.0,5462.0,4734.0
171,11659.0,1322.0,3665.0,5225.0
172,8122.0,1669.0,762.0,9054.0
173,4124.0,1009.0,2226.0,5301.0
174,2973.0,817.0,2042.0,6983.0
175,4102.0,920.0,2197.0,15960.0
176,7418.0,627.0,4276.0,9034.0
177,2852.0,484.0,506.0,947.0
178,6139.0,831.0,3846.0,14686.0
179,6587.0,1165.0,1832.0,6836.0
180,2843.0,773.0,1113.0,-0.0
181,152310.0,50459.0,13281.0,122604.0
182,4696.0,785.0,1575.0,3938.0
183,3573.0,384.0,1444.0,5943.0
184,15174.0,990.0,-0.0,5891.0
185,2878.0,1244.0,279.0,5797.0
186,7810.0,900.0,4323.0,11361.0
187,2724.0,1018.0,1427.0,2546.0
188,10517.0,832.0,2686.0,7985.0
189,23802.0,2210.0,1987.0,9269.0
190,4127.0,653.0,1814.0,5741.0
191,3582.0,524.0,2041.0,13499.0
192,733431.0,195630.0,183730.0,676518.0
193,3773.0,974.0,845.0,6651.0
194,2958.0,577.0,1895.0,8657.0
195,480914.0,108079.0,30954.0,331281.0
196,8718.0,896.0,2455.0,12080.0
197,2595.0,171.0,3294.0,7291.0
198,27897.0,2734.0,10768.0,10137.0
199,5125.0,1071.0,364.0,7630.0
200,18258.0,1191.0,1325.0,8199.0
201,11252.0,1873.0,814.0,5199.0
202,5023.0,549.0,-0.0,2278.0
203,12311.0,1650.0,1758.0,-0.0
204,6215.0,1046.0,1850.0,4327.0
205,2629.0,691.0,1593.0,3506.0
206,9979.0,4236.0,5900.0,7072.0
207,4841.0,631.0,2553.0,2212.0
208,2597.0,1055.0,2484.0,6183.0
209,5461.0,941.0,2541.0,7456.0
210,10568.0,645.0,1740.0,7722.0
211,2889.0,388.0,261.0,9765.0
212,4019.0,505.0,1949.0,6210.0
213,3188.0,638.0,1229.0,6567.0
214,5226.0,461.0,115.0,6385.0
215,15776.0,3701.0,1560.0,8904.0
216,3981.0,1054.0,4024.0,4473.0
217,16796.0,2102.0,2831.0,9046.0
218,10620.0,934.0,568.0,3432.0
219,8819.0,613.0,1916.0,7926.0
220,2986.0,458.0,2956.0,2121.0
221,4235.0,773.0,1042.0,8128.0
222,19220.0,2025.0,1068.0,4431.0
223,33754.0,4306.0,1093.0,11320.0
224,21898.0,4554.0,3828.0,4906.0
225,105697.0,12840.0,14107.0,62551.0
226,9374.0,1755.0,2152.0,5791.0
227,4116.0,643.0,1560.0,9197.0
228,4922.0,651.0,1939.0,12223.0
229,13052.0,773.0,1728.0,13208.0
230,4232.0,1196.0,2066.0,5763.0
231,3770.0,491.0,830.0,2623.0
232,14821.0,2678.0,2082.0,5649.0
233,3337.0,1224.0,2148.0,13694.0
234,3741.0,1330.0,2622.0,7566.0
235,6951.0,1005.0,-0.0,8583.0
236,3771.0,847.0,919.0,2909.0
237,6707.0,1048.0,1996.0,7311.0
238,12238.0,2318.0,2725.0,9636.0
239,4108.0,420.0,1769.0,6608.0
240,19526.0,1565.0,1452.0,7696.0
241,32578.0,8706.0,1850.0,15767.0
242,8413.0,1238.0,513.0,4163.0
243,16899.0,1262.0,3600.0,5530.0
244,12945.0,485.0,3678.0,8035.0
245,2919.0,975.0,1031.0,5903.0
246,3749.0,1120.0,1538.0,1939.0
247,5315.0,1835.0,3228.0,6544.0
248,6214.0,1189.0,2357.0,440.0
249,4961.0,1036.0,782.0,11050.0
250,24484.0,3166.0,4102.0,7809.0
251,4508.0,958.0,1616.0,9983.0
252,7993.0,1128.0,1930.0,7781.0
253,19368.0,666.0,4525.0,13788.0
254,3703.0,673.0,298.0,6651.0
255,3549.0,1801.0,438.0,5119.0
256,5436.0,457.0,2427.0,4603.0
257,2494.0,876.0,1923.0,500.0
258,10111.0,598.0,3006.0,9725.0
259,10462.0,9832.0,4881.0,10717.0
260,7386.0,665.0,1823.0,6602.0
261,13534.0,817.0,1113.0,8078.0
262,3298.0,821.0,1122.0,9117.0
263,4813.0,1105.0,1862.0,8937.0
264,4139.0,249.0,3638.0,3122.0
265,5641.0,2264.0,1221.0,1151.0
266,3047.0,582.0,2102.0,4055.0
267,3709.0,676.0,2222.0,9476.0
268,13192.0,2620.0,1405.0,8074.0
269,4932.0,871.0,2256.0,5829.0
270,3759.0,949.0,2388.0,10275.0
271,8277.0,1487.0,4057.0,2766.0
272,36835.0,8291.0,34933.0,66040.0
273,4232.0,642.0,1532.0,3052.0
274,3559.0,938.0,2503.0,6281.0
275,3241.0,398.0,1818.0,9682.0
276,4580.0,664.0,1438.0,6402.0
277,5678.0,832.0,3001.0,12688.0
278,517511.0,105740.0,15885.0,262526.0
279,3313.0,1261.0,1734.0,7874.0
280,46930.0,5055.0,3934.0,14627.0
281,11806.0,1388.0,2123.0,3092.0
282,14949.0,1805.0,2156.0,9076.0
283,16095.0,2366.0,1478.0,4647.0
284,3271.0,882.0,2891.0,7118.0
285,39238.0,3500.0,1815.0,10009.0
286,3068.0,545.0,671.0,3258.0
287,36968.0,2084.0,1713.0,5927.0
288,12848.0,1049.0,465.0,13337.0
289,3935.0,554.0,346.0,7697.0
290,13250.0,1461.0,2874.0,5202.0
291,5608.0,606.0,2664.0,12667.0
292,10304.0,1886.0,1246.0,10652.0
293,39044.0,6765.0,20167.0,33723.0
294,18325.0,4541.0,3343.0,10261.0
295,3091.0,120.0,-0.0,6317.0
296,4259.0,780.0,589.0,8731.0
297,8498.0,1394.0,2123.0,14427.0
298,7011.0,2031.0,3877.0,22562.0
299,10679.0,877.0,2239.0,11844.0
300,4962.0,952.0,1405.0,8917.0
301,3795.0,333.0,1498.0,8067.0
302,17642.0,1663.0,1421.0,5913.0
303,46492.0,12215.0,6735.0,46204.0
304,5460.0,513.0,2439.0,10127.0
305,4566.0,620.0,2402.0,11300.0
306,4967.0,701.0,2000.0,6227.0
307,10154.0,1120.0,2528.0,12938.0
308,2835.0,555.0,1568.0,8331.0
309,10077.0,934.0,682.0,-0.0
310,3811.0,530.0,1657.0,5511.0
311,34202.0,4436.0,20477.0,18484.0
312,2805.0,990.0,3588.0,12537.0
313,4547.0,111.0,2199.0,10594.0
314,22641.0,1521.0,2851.0,14221.0
315,3186.0,1150.0,461.0,8390.0
316,2830.0,468.0,2913.0,8212.0
317,5143.0,454.0,3359.0,9851.0
318,5147.0,299.0,1299.0,3301.0
319,5462.0,1255.0,472.0,10941.0
320,50758.0,4695.0,4139.0,7613.0
321,6222.0,1266.0,1634.0,6279.0
322,3342.0,867.0,1396.0,4905.0
323,4303.0,344.0,2029.0,11416.0
324,3211.0,984.0,732.0,7216.0
325,5297.0,1402.0,1598.0,7384.0
326,5088.0,920.0,2430.0,6657.0
327,4445.0,1330.0,4407.0,14751.0
328,4681.0,1205.0,1782.0,3733.0
329,3432.0,841.0,1964.0,5481.0
330,6080.0,598.0,2428.0,8963.0
331,28267.0,1761.0,4820.0,5841.0
332,12473.0,2498.0,1396.0,4948.0
333,4403.0,379.0,1309.0,13082.0
334,17109.0,2259.0,1181.0,8024.0
335,2556.0,787.0,1381.0,2115.0
336,3984.0,1056.0,757.0,3071.0
337,23133.0,2118.0,2925.0,6440.0
338,4188.0,790.0,1151.0,2606.0
339,5779.0,1547.0,2070.0,4361.0
340,6532.0,558.0,-0.0,9613.0
341,2683.0,1034.0,616.0,6214.0
342,13838.0,614.0,1651.0,10843.0
343,15298.0,2123.0,2547.0,11769.0
344,4042.0,230.0,2333.0,10072.0
345,18924.0,6238.0,6519.0,17444.0
346,9254.0,1161.0,4489.0,2596.0
347,6737.0,492.0,3348.0,12671.0
348,4601.0,933.0,3721.0,14155.0
349,22239.0,3769.0,3674.0,11868.0
350,40380.0,3634.0,1218.0,6566.0
351,6531.0,961.0,2357.0,9756.0
352,28562.0,1683.0,1035.0,7857.0
353,61517.0,6337.0,34772.0,35611.0
354,3886.0,1234.0,2998.0,6932.0
355,6433.0,504.0,1722.0,7277.0
356,7120.0,390.0,1941.0,1676.0
357,7395.0,912.0,3392.0,6826.0
358,7733.0,8043.0,3673.0,14605.0
359,4197.0,406.0,2098.0,3684.0
360,3813.0,974.0,4582.0,7213.0
361,3746.0,643.0,1291.0,3544.0
362,3206.0,732.0,870.0,6987.0
363,17529.0,1451.0,2815.0,2171.0
364,4079.0,614.0,232.0,6266.0
365,25855.0,2051.0,416.0,7274.0
366,9206.0,660.0,1401.0,6105.0
367,4859.0,1517.0,450.0,7695.0
368,6011.0,718.0,1387.0,1353.0
369,3053.0,504.0,2496.0,5676.0
370,15727.0,1895.0,1544.0,8406.0
371,6705.0,688.0,710.0,10460.0
372,4844.0,824.0,1541.0,10723.0
373,6968.0,418.0,2187.0,10661.0
374,4213.0,557.0,1333.0,6147.0
375,12099.0,390.0,1919.0,6471.0
376,3637.0,811.0,1201.0,7689.0
377,11643.0,733.0,1160.0,10143.0
378,12684.0,2061.0,2039.0,4607.0
379,50285.0,4805.0,4104.0,9492.0
380,5079.0,164.0,1019.0,3894.0
381,4759.0,488.0,2375.0,4139.0
382,3848.0,1013.0,776.0,8489.0
383,45575.0,6118.0,2646.0,21401.0
384,5459.0,663.0,882.0,4703.0
385,13348.0,1789.0,3372.0,9037.0
386,10699.0,1325.0,333.0,14729.0
387,2950.0,684.0,2183.0,13066.0
388,3556.0,763.0,1628.0,6384.0
389,4071.0,1195.0,1807.0,4423.0
390,5796.0,483.0,469.0,11674.0
391,2996.0,372.0,1486.0,3778.0
392,11376.0,1142.0,2998.0,15445.0
393,3661.0,764.0,1825.0,4681.0
394,4887.0,660.0,4183.0,14484.0
395,2702.0,214.0,2052.0,8858.0
396,8268.0,1243.0,924.0,10050.0
397,3968.0,378.0,1414.0,6650.0
398,9152.0,1486.0,1422.0,5191.0
399,3971.0,568.0,735.0,2098.0
400,8765.0,2302.0,2873.0,4199.0
401,2677.0,259.0,1540.0,16656.0
402,10073.0,1742.0,867.0,7398.0
403,4011.0,409.0,731.0,7929.0
404,4827.0,1080.0,1012.0,417.0
405,7326.0,917.0,1919.0,4376.0
406,34335.0,2566.0,5547.0,13555.0
407,3063.0,746.0,867.0,12050.0
408,6290.0,185.0,2713.0,10982.0
409,4973.0,224.0,1314.0,6259.0
410,4597.0,764.0,290.0,6204.0
411,3993.0,829.0,427.0,7687.0
412,4497.0,486.0,-0.0,670.0
413,12604.0,2020.0,4152.0,7176.0
414,34448.0,5285.0,7103.0,8878.0
415,3952.0,770.0,937.0,8438.0
416,10295.0,875.0,1413.0,11285.0
417,4279.0,2692.0,6319.0,16214.0
418,3995.0,649.0,1376.0,4488.0
419,8713.0,1282.0,2323.0,8809.0
420,3313.0,172.0,1405.0,2428.0
421,4365.0,453.0,1051.0,12077.0
422,19743.0,2008.0,1233.0,6030.0
423,17691.0,1174.0,2372.0,6050.0
424,7405.0,872.0,3065.0,5970.0
425,3439.0,976.0,2069.0,9626.0
426,18338.0,1931.0,587.0,6182.0
427,7528.0,1160.0,4328.0,19039.0
428,8385.0,588.0,550.0,5607.0
429,16577.0,2530.0,2902.0,3652.0
430,4858.0,710.0,523.0,5901.0
431,3746.0,583.0,1163.0,3053.0
432,19703.0,1728.0,3697.0,12581.0
433,3454.0,507.0,2523.0,10052.0
434,3200.0,379.0,2703.0,3047.0
435,4693.0,669.0,1516.0,6994.0
436,4859.0,1434.0,1854.0,6290.0
437,6228.0,844.0,3798.0,4695.0
438,7832.0,820.0,887.0,5986.0
439,14314.0,1828.0,2043.0,7263.0
440,7480.0,399.0,1136.0,7135.0
441,4207.0,347.0,2695.0,6815.0
442,3573.0,469.0,2960.0,6357.0
443,10500.0,8451.0,9047.0,13459.0
444,2927.0,682.0,1023.0,2517.0
445,12172.0,1270.0,1306.0,10706.0
446,4216.0,483.0,830.0,3393.0
447,8201.0,2048.0,553.0,3920.0
448,24004.0,2346.0,2198.0,4007.0
449,5641.0,1132.0,3428.0,4825.0
450,26338.0,5333.0,1902.0,7186.0
451,31902.0,4439.0,2400.0,6658.0
452,27721.0,1629.0,2275.0,8159.0
453,6449.0,1370.0,1909.0,6095.0
454,6015.0,881.0,3019.0,10347.0
455,6374.0,1316.0,3072.0,14946.0
456,5357.0,883.0,1079.0,3826.0
457,3409.0,800.0,2907.0,7215.0
458,2681.0,263.0,-0.0,6883.0
459,26596.0,5690.0,3862.0,9138.0
460,3885.0,788.0,2958.0,7766.0
461,3441.0,1911.0,1863.0,5839.0
462,3001.0,694.0,853.0,6783.0
463,16923.0,2202.0,1481.0,5077.0
464,40690.0,3467.0,5581.0,8682.0
465,3344.0,501.0,491.0,6348.0
466,6316.0,1759.0,842.0,1306.0
467,4386.0,54.0,2760.0,8769.0
468,4654.0,148.0,976.0,7530.0
469,6858.0,876.0,2266.0,5622.0
470,14235.0,1808.0,2375.0,6438.0
471,25268.0,3604.0,2195.0,9240.0
472,6554.0,395.0,2225.0,7235.0
473,28102.0,1528.0,2289.0,6550.0
474,3715.0,935.0,2180.0,6570.0
475,10498.0,4052.0,3833.0,15391.0
476,13352.0,4541.0,20854.0,13096.0
477,11377.0,1743.0,2269.0,6404.0
478,2906.0,87.0,896.0,10715.0
479,4246.0,1013.0,2246.0,11090.0
480,4132.0,791.0,3984.0,7070.0
481,3887.0,641.0,2987.0,8895.0
482,5134.0,561.0,1592.0,4409.0
483,8685.0,1190.0,2139.0,13099.0
484,4652.0,1129.0,1845.0,3634.0
485,6839.0,428.0,4628.0,5475.0
486,10059.0,1712.0,1604.0,11379.0
487,5935.0,594.0,1230.0,5343.0
488,6836.0,739.0,4558.0,7584.0
489,4566.0,455.0,1873.0,3955.0
490,4724.0,910.0,3998.0,17607.0
491,3105.0,55.0,707.0,18754.0
492,2544.0,813.0,2034.0,10062.0
493,3962.0,1055.0,2139.0,1616.0
494,24635.0,3746.0,2942.0,16996.0
495,52602.0,10072.0,2221.0,21140.0
496,25692.0,1851.0,1818.0,8475.0
497,4657.0,791.0,7903.0,2506.0
498,43528.0,18541.0,8794.0,39405.0
499,8930.0,2991.0,1246.0,2312.0
500,21784.0,2575.0,4153.0,12720.0
501,11165.0,5760.0,16487.0,21352.0
502,3999.0,912.0,2473.0,9939.0
503,5781.0,1997.0,1333.0,8311.0
504,6707.0,1018.0,1751.0,7904.0
505,8347.0,1090.0,-0.0,1481.0
506,7249.0,754.0,1968.0,4657.0
507,6289.0,1043.0,2495.0,7508.0
508,4327.0,1058.0,1092.0,3273.0
509,2835.0,1467.0,1054.0,4174.0
510,15668.0,1929.0,2700.0,6371.0
511,4194.0,419.0,225.0,7755.0
512,5649.0,598.0,4694.0,6207.0
513,3365.0,1436.0,1755.0,7810.0
514,6959.0,1586.0,3621.0,6427.0
515,8795.0,1828.0,1818.0,3235.0
516,21011.0,1220.0,1345.0,3997.0
517,3587.0,598.0,3849.0,15219.0
518,3506.0,721.0,2221.0,-0.0
519,9774.0,670.0,3173.0,15644.0
520,47513.0,7203.0,11592.0,10317.0
521,2483.0,541.0,3157.0,6963.0
522,4762.0,415.0,1277.0,4095.0
523,19811.0,2258.0,1567.0,11486.0
524,4935.0,641.0,3462.0,4451.0
525,13061.0,647.0,3242.0,3992.0
526,13545.0,743.0,1975.0,13274.0
527,3567.0,739.0,330.0,1432.0
528,5086.0,1524.0,1272.0,8646.0
529,4451.0,1210.0,2090.0,7572.0
530,35705.0,2634.0,888.0,2367.0
531,3102.0,416.0,3561.0,12725.0
532,2989.0,777.0,1643.0,905.0
533,6846.0,1052.0,1109.0,8286.0
534,29332.0,2530.0,3588.0,9992.0
535,4981.0,681.0,1324.0,8555.0
536,2722.0,1314.0,2588.0,11275.0
537,16142.0,4118.0,1993.0,15771.0
538,71760.0,7857.0,5804.0,17504.0
539,2519.0,17.0,900.0,6319.0
540,3957.0,954.0,2812.0,4200.0
541,3433.0,1621.0,1081.0,5464.0
542,6961.0,957.0,1663.0,4574.0
543,15415.0,1110.0,-0.0,7155.0
544,5749.0,1286.0,6652.0,11069.0
545,7733.0,661.0,1331.0,15429.0
546,5190.0,1718.0,2211.0,15585.0
547,14345.0,1458.0,5870.0,2306.0
548,11527.0,2269.0,5078.0,5459.0
549,2877.0,215.0,1670.0,9827.0
550,3118.0,103.0,1619.0,14005.0
551,3792.0,563.0,3688.0,10830.0
552,3555.0,875.0,3192.0,7005.0
553,34333.0,2949.0,3210.0,4921.0
554,6382.0,767.0,3456.0,10965.0
555,11047.0,1532.0,2556.0,9760.0
556,6087.0,781.0,1287.0,10649.0
557,3771.0,1000.0,3024.0,3154.0
558,3369.0,545.0,2032.0,1699.0
559,45556.0,3771.0,1991.0,9089.0
560,68001.0,6934.0,14121.0,23416.0
561,23479.0,17160.0,4591.0,20827.0
562,5535.0,483.0,2324.0,14051.0
563,15277.0,1168.0,2451.0,7257.0
564,32977.0,2083.0,1805.0,11961.0
565,2509.0,506.0,996.0,9895.0
566,4881.0,999.0,1663.0,6567.0
567,4435.0,421.0,1706.0,10652.0
568,3788.0,649.0,3436.0,9865.0
569,5242.0,205.0,2128.0,7704.0
570,4273.0,466.0,1220.0,3862.0
571,3004.0,459.0,2319.0,7027.0
572,3373.0,611.0,2972.0,2993.0
573,5213.0,35.0,2173.0,1519.0
574,10828.0,1849.0,2117.0,4396.0
575,20615.0,2520.0,2117.0,12595.0
576,4457.0,749.0,1147.0,6454.0
577,3335.0,745.0,1783.0,2512.0
578,7027.0,1309.0,1526.0,7189.0
579,35407.0,5135.0,1524.0,10788.0
580,7898.0,1695.0,1142.0,5268.0
581,12302.0,943.0,2433.0,8411.0
582,11482.0,3001.0,3798.0,12525.0
583,4373.0,230.0,-0.0,505.0
584,4190.0,1008.0,2622.0,7376.0
585,12486.0,1521.0,2193.0,3301.0
586,2910.0,1451.0,1525.0,6175.0
587,6902.0,2488.0,2073.0,7742.0
588,8991.0,1566.0,2517.0,3855.0
589,16990.0,1812.0,2250.0,10585.0
590,2765.0,597.0,1290.0,6651.0
591,6311.0,627.0,1854.0,10607.0
592,4331.0,380.0,1944.0,14571.0
593,11476.0,1040.0,2794.0,6550.0
594,2703.0,482.0,2125.0,9895.0
595,4778.0,381.0,1050.0,3785.0
596,3541.0,911.0,4471.0,14952.0
597,4132.0,525.0,3490.0,6356.0
598,19547.0,1666.0,2808.0,8827.0
599,66573.0,7426.0,2393.0,15997.0
600,8695.0,1289.0,3393.0,1869.0
601,2774.0,205.0,-0.0,3417.0
602,13456.0,637.0,1458.0,8469.0
603,14535.0,1241.0,1759.0,7405.0
604,6659.0,387.0,913.0,477.0
605,4789.0,1452.0,-0.0,3990.0
606,32951.0,2198.0,1698.0,10388.0
607,16972.0,1629.0,1880.0,9501.0
608,5232.0,827.0,2016.0,1929.0
609,3968.0,742.0,1633.0,7570.0
610,3755.0,212.0,1143.0,496.0
611,3378.0,446.0,419.0,5559.0
612,3743.0,498.0,1413.0,1376.0
613,3124.0,781.0,2957.0,10287.0
614,29171.0,4070.0,2703.0,4250.0
615,2486.0,877.0,2539.0,10505.0
616,3530.0,954.0,1325.0,7196.0
617,15710.0,1847.0,2858.0,17112.0
618,35803.0,4362.0,2341.0,9324.0
619,2530.0,528.0,1394.0,7986.0
620,1147367.0,630974.0,171774.0,682304.0
621,11233.0,992.0,243.0,7354.0
622,3107.0,875.0,1279.0,7283.0
623,5648.0,1125.0,2634.0,4794.0
624,7010.0,913.0,-0.0,3531.0
625,4241.0,770.0,2285.0,10623.0
626,3972.0,2440.0,6092.0,5223.0
627,51027.0,2316.0,2032.0,10493.0
628,5513.0,880.0,1571.0,1237.0
629,3925.0,756.0,1430.0,5256.0
630,8667.0,1326.0,1922.0,10519.0
631,12427.0,1998.0,3440.0,6912.0
632,8976.0,1865.0,1188.0,12186.0
633,3691.0,591.0,1304.0,3329.0
634,3436.0,597.0,205.0,9616.0
635,55280.0,4538.0,5285.0,10420.0
636,4050.0,1105.0,4911.0,8396.0
637,2618.0,753.0,1024.0,8794.0
638,6350.0,1179.0,924.0,11377.0
639,10401.0,1897.0,2799.0,10579.0
640,2630.0,440.0,2569.0,2514.0
641,5500.0,1331.0,1544.0,1053.0
642,4081.0,498.0,2569.0,12492.0
643,3616.0,679.0,1795.0,13188.0
644,3840.0,224.0,257.0,3531.0
645,10326.0,1930.0,2197.0,6100.0
646,5935.0,1061.0,2135.0,6708.0
647,6295.0,1443.0,328.0,4679.0
648,6062.0,625.0,2836.0,6549.0
649,3274.0,529.0,1464.0,11026.0
650,6036.0,1306.0,3577.0,9257.0
651,2767.0,731.0,1414.0,7689.0
652,60486.0,26980.0,4117.0,76832.0
