,FL1-H,FL3-H,SSC-H,FSC-H
183,3275.0,397.0,1352.0,8656.0
184,3815.0,489.0,1833.0,9484.0
185,4240.0,1064.0,2686.0,3097.0
186,8126.0,1259.0,1837.0,5510.0
187,3415.0,76.0,4179.0,12391.0
188,15520.0,1369.0,5659.0,3906.0
189,11398.0,1609.0,2239.0,9691.0
190,2466.0,46.0,1833.0,2399.0
191,476297.0,47753.0,49526.0,191849.0
192,15307.0,1619.0,2288.0,12352.0
193,12027.0,740.0,23228.0,12759.0
194,25970.0,10056.0,772894.0,512647.0
195,3569.0,1229.0,2449.0,5951.0
196,18976.0,2834.0,2818.0,15049.0
197,2733.0,1151.0,2968.0,9681.0
198,3889.0,620.0,984.0,1302.0
199,16950.0,1903.0,4603.0,8388.0
200,9900.0,962.0,3241.0,6720.0
201,5014.0,1602.0,247383.0,429928.0
202,9811.0,1464.0,2177.0,3707.0
203,5192.0,591.0,3303.0,7537.0
204,14856.0,2455.0,13165.0,7699.0
205,2504.0,569.0,185984.0,399414.0
206,11391.0,1533.0,58845.0,77448.0
207,6595.0,766.0,1301.0,6257.0
208,25501.0,1657.0,3146.0,10597.0
209,4830.0,245.0,2514.0,10100.0
210,4117.0,610.0,663.0,6569.0
211,3940.0,1331.0,3649.0,8716.0
212,9803.0,1424.0,2661.0,6563.0
213,3953.0,469.0,2627.0,10352.0
214,3414.0,526.0,2552.0,1969.0
215,4730.0,566.0,1860.0,13957.0
216,6433.0,1024.0,-0.0,3962.0
217,11529.0,1290.0,4526.0,5782.0
218,5196.0,485.0,2745.0,10637.0
219,5806.0,1467.0,1127.0,11224.0
220,4508.0,1106.0,-0.0,1075.0
221,26285.0,2391.0,4481.0,8149.0
222,2523.0,717.0,990.0,11517.0
223,3746.0,622.0,2945.0,7954.0
224,6858.0,637.0,4390.0,3401.0
225,7421.0,2441.0,3305.0,7063.0
226,15622.0,3144.0,129962.0,335537.0
227,2530.0,666.0,120332.0,103981.0
228,3571.0,488.0,3367.0,7048.0
229,3477.0,1272.0,1286.0,4648.0
230,2552.0,1193.0,492960.0,433317.0
231,3559.0,711.0,2121.0,6442.0
232,3441.0,1110.0,2830.0,13418.0
233,3946.0,533.0,2037.0,4970.0
234,8366.0,1019.0,5289.0,17955.0
235,3642.0,1210.0,977134.0,665937.0
236,3164.0,1424.0,1380.0,9621.0
237,4809.0,1406.0,3292.0,15602.0
238,9693.0,3136.0,94363.0,46743.0
239,5306.0,709.0,5001.0,4739.0
240,33417.0,2326.0,1729.0,8553.0
241,6552.0,920.0,3207.0,9638.0
242,7560.0,2724.0,306162.0,415013.0
243,4595.0,820.0,414.0,9622.0
244,7225.0,537.0,2794.0,12801.0
245,8353.0,1255.0,2917.0,4769.0
246,10681.0,900.0,2580.0,11031.0
247,3389.0,1460.0,1262.0,9695.0
248,4467.0,990.0,1381.0,4092.0
249,2728.0,1076.0,792847.0,245496.0
250,8225.0,898.0,4607.0,5074.0
251,3819.0,402.0,3761.0,7403.0
252,6385.0,768.0,681.0,3087.0
253,6211.0,2824.0,136491.0,401912.0
254,21599.0,2125.0,2618.0,6646.0
255,5378.0,372.0,3176.0,10933.0
256,4250.0,815.0,3241.0,12898.0
257,6255.0,857.0,3364.0,6527.0
258,4054.0,657.0,55706.0,129509.0
259,5738.0,889.0,4221.0,8951.0
260,14509.0,1731.0,2422.0,5974.0
261,6600.0,1442.0,1936.0,7729.0
262,5248.0,374.0,-0.0,5141.0
263,10578.0,1799.0,535726.0,333191.0
264,7139.0,1267.0,2343.0,9296.0
265,21874.0,2648.0,1671.0,7994.0
266,17831.0,2208.0,6125.0,5194.0
267,23034.0,1991.0,76160.0,43518.0
268,3135.0,840.0,2547.0,7107.0
269,5961.0,525.0,2921.0,10519.0
270,94721.0,11618.0,26798.0,24807.0
271,5773.0,878.0,3402.0,7329.0
272,2780.0,1125.0,214605.0,315768.0
273,2710.0,683.0,4905.0,7500.0
274,35030.0,5187.0,127020.0,149980.0
275,4035.0,835.0,2854.0,5227.0
276,6098.0,875.0,1349.0,7128.0
277,6265.0,681.0,309788.0,340923.0
278,3086.0,617.0,5762.0,13062.0
279,4202.0,456.0,3264.0,6003.0
280,3364.0,1627.0,178309.0,287625.0
281,4649.0,656.0,383.0,3977.0
282,5901.0,515.0,2652.0,9229.0
283,6695.0,1353.0,2170.0,7428.0
284,13527.0,1316.0,3390.0,6322.0
285,4985.0,1532.0,2538.0,9973.0
286,12670.0,987.0,1947.0,8830.0
287,8012.0,889.0,2273.0,7948.0
288,4662.0,889.0,1750.0,9060.0
289,14159.0,2326.0,6949.0,6276.0
290,4621.0,810.0,1923.0,11771.0
291,3634.0,842.0,1273.0,9629.0
292,3275.0,475.0,1858.0,3621.0
293,3754.0,658.0,4133.0,14832.0
294,3970.0,585.0,1661.0,5137.0
295,12700.0,1752.0,4413.0,10400.0
296,4457.0,792.0,3069.0,6095.0
297,6735.0,2038.0,1732.0,5307.0
298,9049.0,928.0,2136.0,5347.0
299,6958.0,452.0,2231.0,2256.0
300,13110.0,843.0,4092.0,4269.0
301,4290.0,1093.0,1549.0,9562.0
302,3566.0,1123.0,1067.0,-0.0
303,8342.0,1720.0,4567.0,6064.0
304,2577.0,148.0,88029.0,80244.0
305,4828.0,592.0,1470.0,4456.0
306,5415.0,1243.0,1868.0,8379.0
307,16278.0,1391.0,2834.0,10457.0
308,4796.0,808.0,1467.0,7057.0
309,4376.0,589.0,2477.0,6668.0
310,3378.0,753.0,2686.0,7308.0
311,4152.0,1172.0,4200.0,11604.0
312,3602.0,628.0,2168.0,4145.0
313,18156.0,2193.0,5179.0,7200.0
314,8410.0,1051.0,1986.0,10768.0
315,10778.0,2526.0,5348.0,9405.0
316,5616.0,1231.0,801327.0,692173.0
317,3086.0,531.0,1229.0,4992.0
318,5476.0,678.0,1819.0,7019.0
319,134142.0,32439.0,22254.0,190438.0
320,3712.0,355.0,3651.0,5974.0
321,3193.0,1074.0,2420.0,2571.0
322,9629.0,1174.0,2447.0,2333.0
323,5820.0,1066.0,1580.0,7334.0
324,8971.0,864.0,1729.0,10346.0
325,4483.0,640.0,6100.0,7676.0
326,14964.0,1609.0,4097.0,7687.0
327,27511.0,2968.0,2258.0,8770.0
328,4096.0,1032.0,3673.0,6361.0
329,8072.0,520.0,2544.0,9847.0
330,3768.0,878.0,3609.0,12224.0
331,14256.0,1186.0,1050.0,11648.0
332,4291.0,772.0,2195.0,12401.0
333,4284.0,798.0,1951.0,10066.0
334,4919.0,302.0,2467.0,11376.0
335,3715.0,1015.0,1568.0,10351.0
336,4846.0,583.0,2527.0,8840.0
337,4549.0,700.0,1561.0,6662.0
338,27525.0,13511.0,5022804.0,702410.0
339,10070.0,1035.0,1304.0,6433.0
340,3843.0,612.0,1321.0,12370.0
341,5747.0,1393.0,1938.0,19623.0
342,3307.0,946.0,2079.0,16884.0
343,6893.0,2021.0,135055.0,77899.0
344,2942.0,1527.0,490803.0,420335.0
345,13251.0,949.0,82903.0,102578.0
346,2795.0,743.0,988.0,4893.0
347,4872.0,1135.0,2607.0,7687.0
348,4969.0,471.0,1091.0,12032.0
349,17289.0,1207.0,2073.0,3172.0
350,4246.0,382.0,2073.0,3998.0
351,2802.0,812.0,1250.0,4909.0
352,2540.0,1191.0,638.0,6784.0
353,9048.0,1204.0,3818.0,12032.0
354,3788.0,1124.0,2433.0,9886.0
355,3467.0,1335.0,992.0,-0.0
356,10306.0,1443.0,6417.0,11608.0
357,5663.0,1325.0,1226.0,4824.0
358,6045.0,679.0,2534.0,13733.0
359,3336.0,319.0,1589.0,11805.0
360,22764.0,1980.0,1349.0,7983.0
361,8785.0,708.0,4479.0,11080.0
362,3858.0,1205.0,497.0,2548.0
363,2930.0,398.0,1733.0,2241.0
364,7362.0,905.0,4894.0,9017.0
365,16194.0,1686.0,2772.0,6834.0
366,13738.0,1617.0,1693.0,10005.0
367,4914.0,1080.0,1943.0,12103.0
368,4133.0,886.0,1329.0,10906.0
369,7266.0,658.0,3591.0,19052.0
370,3928.0,901.0,1530.0,10599.0
371,4757.0,724.0,1504.0,784.0
372,2715.0,626.0,2564.0,8682.0
373,33889.0,3372.0,4493.0,13019.0
374,11583.0,1887.0,111775.0,114940.0
375,5507.0,560.0,1679.0,9792.0
376,3168.0,2249.0,2098.0,6935.0
377,9160.0,971.0,1405.0,12245.0
378,38915.0,3539.0,2409.0,5296.0
379,4376.0,630.0,561.0,14041.0
380,10713.0,672.0,780.0,1450.0
381,3093.0,486.0,1289.0,5125.0
382,47981.0,4542.0,6050.0,7711.0
383,78691.0,22264.0,4018.0,79098.0
384,12279.0,1147.0,9192.0,9280.0
385,8002.0,531.0,-0.0,2536.0
386,6171.0,1204.0,1722.0,10596.0
387,15230.0,1493.0,643.0,4219.0
388,3943.0,478.0,850.0,7678.0
389,2496.0,983.0,2763.0,11304.0
390,4517.0,474.0,2176.0,12830.0
391,7812.0,1264.0,2737.0,12652.0
392,5242.0,575.0,1198.0,8471.0
393,4804.0,451.0,3149.0,7362.0
394,4230.0,355.0,3554.0,11805.0
395,22198.0,1404.0,1621.0,12527.0
396,14670.0,867.0,3351.0,8659.0
397,26401.0,1988.0,2448.0,6923.0
398,11400.0,1298.0,2853.0,5950.0
399,3576.0,988.0,2372.0,9059.0
400,22036.0,1962.0,4361.0,10726.0
401,3886.0,225.0,2501.0,13143.0
402,7012.0,916.0,13567.0,6339.0
403,5578.0,937.0,1941.0,9349.0
404,8238.0,258.0,1640.0,6855.0
405,6303.0,610.0,2711.0,-0.0
406,9645.0,1428.0,3185.0,12622.0
407,39576.0,5713.0,12047.0,9513.0
408,20994.0,1206.0,1939.0,7604.0
409,31972.0,3202.0,2550.0,5872.0
410,4404.0,655.0,1868.0,7155.0
411,12333.0,1250.0,3596.0,10190.0
412,18214.0,2013.0,405970.0,198787.0
413,6101.0,862.0,2030.0,6820.0
414,40242.0,8892.0,1606124.0,442096.0
415,3644.0,241.0,1888.0,7510.0
416,2652.0,209.0,1583.0,9837.0
417,3837.0,1201.0,3387.0,11349.0
418,6120.0,798.0,1481.0,8263.0
419,6046.0,301.0,2203.0,12500.0
420,4423.0,707.0,1377.0,3599.0
421,4324.0,1202.0,402.0,581.0
422,3113.0,255.0,776.0,1573.0
423,3198.0,703.0,1191.0,11828.0
424,7254.0,915.0,4542.0,13394.0
425,6977.0,1088.0,1281.0,9060.0
426,3605.0,300.0,2209.0,7241.0
427,14290.0,1512.0,1315.0,6848.0
428,21556.0,2072.0,4255.0,9595.0
429,4139.0,711.0,1586.0,8920.0
430,4679.0,711.0,116.0,4454.0
431,3891.0,301.0,2186.0,9721.0
432,2910.0,441.0,1303.0,6869.0
433,4212.0,841.0,2156.0,15744.0
434,2697.0,743.0,594.0,8326.0
435,8651.0,714.0,614.0,8935.0
436,4200.0,461.0,1812.0,6152.0
437,10637.0,1104.0,2370.0,8610.0
438,9893.0,1090.0,1274.0,10975.0
439,5238.0,681.0,1975.0,8635.0
440,3761.0,567.0,564.0,6942.0
441,3201.0,428.0,619.0,4196.0
442,7417.0,938.0,2422.0,8085.0
443,2731.0,738.0,-0.0,-0.0
444,3780.0,562.0,2101.0,8449.0
445,19924.0,3581.0,405975.0,716193.0
446,4458.0,937.0,842.0,3583.0
447,14807.0,2229.0,1540.0,3467.0
448,4512.0,116.0,440.0,1373.0
449,12646.0,5716.0,3544020.0,301235.0
450,7551.0,782.0,3576.0,14055.0
451,5237.0,424.0,1447.0,7717.0
452,22410.0,1520.0,3765.0,14904.0
453,5494.0,580.0,2299.0,-0.0
454,23500.0,2921.0,2291410.0,324929.0
455,4495.0,2615.0,1609277.0,307630.0
456,40489.0,17180.0,6173.0,35109.0
457,5181.0,519.0,2922.0,8950.0
458,41788.0,3764.0,1117.0,8866.0
459,5739.0,563.0,1886.0,5297.0
460,3728.0,639.0,963.0,12046.0
461,3003.0,828.0,220.0,3673.0
462,6383.0,1347.0,1189.0,6883.0
463,9897.0,1035.0,3663.0,18634.0
464,14243.0,1953.0,129.0,5375.0
465,12785.0,1944.0,4721.0,8248.0
466,17605.0,2153.0,4488.0,9292.0
467,5318.0,975.0,981.0,12043.0
468,2462.0,1557.0,1294.0,9881.0
469,2857.0,590.0,2726.0,445.0
470,4902.0,572.0,3661.0,4788.0
471,21919.0,3228.0,3529.0,9987.0
472,9867.0,366.0,2368.0,4596.0
473,21729.0,1195.0,1692.0,4308.0
474,15194.0,1596.0,254.0,7187.0
475,5279.0,860.0,2238.0,8741.0
476,5591.0,175.0,2556.0,3573.0
477,13742.0,712.0,4842.0,6650.0
478,9689.0,1096.0,636.0,5607.0
479,11241.0,1281.0,2421.0,15613.0
480,4084.0,834.0,2378.0,12303.0
481,3626.0,563.0,360.0,13583.0
482,4049.0,637.0,5597.0,16804.0
483,18545.0,1986.0,1578.0,14265.0
484,5286.0,589.0,3399.0,7340.0
485,4792.0,371.0,546.0,6538.0
486,4931.0,874.0,1612.0,12966.0
487,4373.0,564.0,2993.0,14735.0
488,3684.0,1043.0,178875.0,171481.0
489,9207.0,255.0,1017.0,10549.0
490,36364.0,3754.0,6377.0,8715.0
491,25382.0,2583.0,4034.0,7250.0
492,4390.0,795.0,2405.0,5238.0
493,17383.0,1821.0,2047.0,8031.0
494,5405.0,213.0,2163.0,2035.0
495,2866.0,597.0,1818.0,7192.0
496,5566.0,1003.0,2665.0,3592.0
497,4909.0,1567.0,4665.0,11849.0
498,16548.0,2245.0,512.0,3297.0
499,7515.0,963.0,627.0,13245.0
500,5358.0,682.0,2191.0,2564.0
501,4802.0,336.0,1030.0,10580.0
502,6103.0,805.0,1501.0,6611.0
503,4670.0,618.0,987.0,1203.0
504,2463.0,188.0,38.0,1181.0
505,4109.0,555.0,4179.0,4984.0
506,18007.0,1722.0,3773.0,13681.0
507,5823.0,1362.0,740.0,12441.0
508,5324.0,626.0,1990.0,9350.0
509,3831.0,503.0,2406.0,3678.0
510,13350.0,1383.0,1853.0,7503.0
511,3513.0,623.0,1113.0,3050.0
512,2852.0,706.0,-0.0,6460.0
513,3921.0,1211.0,1931.0,6532.0
514,2725.0,583.0,2520.0,8415.0
515,3731.0,1060.0,3434.0,16643.0
516,6543.0,1153.0,2152.0,12280.0
517,9845.0,1765.0,9959.0,13301.0
518,5007.0,647.0,2767.0,6410.0
519,3352.0,652.0,434.0,9875.0
520,3378.0,615.0,4135.0,6703.0
521,3277.0,1973.0,409031.0,281537.0
522,19563.0,2254.0,1838.0,15861.0
523,22838.0,7230.0,3893435.0,589612.0
524,3065.0,283.0,3984.0,5145.0
525,4184.0,88.0,2444.0,15668.0
526,4113.0,1469.0,1439.0,6648.0
527,9827.0,973.0,2333.0,8593.0
528,5895.0,518.0,3519.0,10624.0
529,3515.0,631.0,1205.0,7024.0
530,3614.0,777.0,2932.0,17347.0
531,6373.0,1282.0,1667.0,10085.0
532,4336.0,1166.0,2461.0,12829.0
533,14148.0,865.0,1883.0,11625.0
534,4065.0,2383.0,730194.0,529182.0
535,5542.0,626.0,2872.0,15532.0
536,6634.0,1001.0,2492.0,11021.0
537,130325.0,24554.0,4716854.0,682617.0
538,5782.0,1061.0,3921.0,10529.0
539,3426.0,693.0,1653.0,6184.0
540,3352.0,965.0,209431.0,27553.0
541,4763.0,732.0,2361.0,10210.0
542,7090.0,1004.0,2070.0,9157.0
543,3540.0,280.0,2460.0,7996.0
544,4625.0,360.0,1248.0,13044.0
545,2786.0,741.0,2038.0,9415.0
546,19237.0,4447.0,4148.0,13258.0
547,2614.0,362.0,6282.0,2284.0
548,5268.0,289.0,1528.0,5809.0
549,3731.0,570.0,2023.0,2735.0
550,4159.0,313.0,1742.0,10777.0
551,4516.0,618.0,2282.0,5742.0
552,21529.0,5391.0,532625.0,851979.0
553,7137.0,506.0,648.0,8246.0
554,19281.0,5953.0,281730.0,240032.0
555,7866.0,2136.0,2707.0,11218.0
556,4154.0,455.0,1093.0,1358.0
557,16358.0,1105.0,2012.0,10309.0
558,60150.0,4410.0,4663.0,10516.0
559,3418.0,196.0,2928.0,8408.0
560,22265.0,2825.0,3409.0,6682.0
561,3276.0,1405.0,2606.0,12009.0
562,2582.0,833.0,2564.0,19777.0
563,4338.0,245.0,1594.0,6051.0
564,3887.0,1504.0,3265.0,10807.0
565,4494.0,480.0,3062.0,13925.0
566,112613.0,14956.0,9145.0,68933.0
567,2675.0,799.0,225.0,5808.0
568,5776.0,824.0,5173.0,11305.0
569,3331.0,887.0,3699.0,9533.0
570,17146.0,4015.0,2797.0,7369.0
571,19947.0,2609.0,11398.0,11055.0
572,3555.0,925.0,2608.0,17094.0
573,4620.0,1491.0,1607.0,15929.0
574,4747.0,638.0,3745.0,8822.0
575,3479.0,817.0,2368.0,7055.0
576,5483.0,608.0,-0.0,3651.0
577,3100.0,1096.0,2266.0,2226.0
578,4246.0,1037.0,2193.0,9000.0
579,4615.0,957.0,2566.0,3465.0
580,5910.0,1178.0,2009.0,13708.0
581,9615.0,1579.0,1530.0,4367.0
582,4611.0,789.0,2851.0,1777.0
583,4769.0,839.0,4050.0,18057.0
584,4612.0,1082.0,2311.0,14852.0
585,12028.0,434.0,2287.0,7448.0
586,11855.0,1422.0,2467.0,18093.0
587,4739.0,2118.0,3772.0,8789.0
588,5754.0,2008.0,-0.0,8119.0
589,3106.0,619.0,3468.0,11043.0
590,8493.0,3496.0,202453.0,78522.0
591,4037.0,732.0,1550.0,1581.0
592,7733.0,742.0,1307.0,11653.0
593,4737.0,3089.0,3868.0,9228.0
594,4747.0,545.0,2419.0,9318.0
595,22746.0,3364.0,3400.0,11520.0
596,3884.0,711.0,2625.0,2182.0
597,3190.0,1192.0,9052.0,19807.0
598,4403.0,815.0,1718.0,3147.0
599,5422.0,389.0,2408.0,2884.0
600,23973.0,1598.0,3063.0,9559.0
601,4865.0,1092.0,224.0,10837.0
602,10529.0,1204.0,1907.0,13633.0
603,11284.0,1336.0,371.0,6224.0
604,5291.0,750.0,1532.0,3100.0
605,7840.0,1352.0,2233.0,7369.0
606,6155.0,535.0,75252.0,28552.0
607,4472.0,728.0,2136.0,2454.0
608,6676.0,1486.0,3089.0,5392.0
609,6039.0,511.0,1723.0,15342.0
610,9952.0,1408.0,2164.0,7701.0
611,4217.0,820.0,1707.0,4097.0
612,5809.0,2801.0,682137.0,383050.0
613,18206.0,1465.0,2596.0,14065.0
614,3207.0,319.0,1350.0,6800.0
615,4110.0,598.0,2230.0,6898.0
616,12543.0,1236.0,2640.0,8194.0
617,10895.0,1081.0,1276.0,8839.0
618,4983.0,830.0,2479.0,6923.0
619,4127.0,729.0,99.0,2124.0
620,4814.0,814.0,2652.0,14432.0
621,6371.0,1047.0,3438.0,4047.0
622,4783.0,1013.0,60.0,5804.0
623,4326.0,642.0,2024.0,7972.0
624,3157.0,1070.0,1547.0,10721.0
625,3754.0,1005.0,2463.0,3000.0
626,25694.0,1595.0,3303.0,13149.0
627,8651.0,524.0,2000.0,3530.0
628,5476.0,568.0,1882.0,11008.0
629,5105.0,1044.0,1656.0,9165.0
630,4090.0,1064.0,2750.0,2796.0
631,2565.0,39.0,2258.0,8596.0
632,8967.0,1188.0,2291.0,7348.0
633,3580.0,586.0,2377.0,6590.0
634,2929.0,325.0,723.0,5972.0
635,8418.0,528.0,1000.0,10377.0
636,2900.0,235.0,1222.0,8363.0
637,6597.0,612.0,-0.0,3865.0
638,3304.0,1577.0,1866.0,8490.0
639,4040.0,1293.0,1084.0,5695.0
640,3881.0,773.0,2953.0,5142.0
641,3881.0,570.0,2966.0,3691.0
642,3421.0,377.0,289.0,8475.0
643,3537.0,202.0,3274.0,11188.0
644,12176.0,2527.0,22595.0,7111.0
645,3495.0,385.0,489.0,5212.0
646,5537.0,397.0,2491.0,6441.0
647,27553.0,4251.0,10234.0,8544.0
648,2621.0,370.0,1148.0,-0.0
649,2679.0,1218.0,1188163.0,376927.0
650,24367.0,1848.0,620.0,6615.0
651,6794.0,565.0,3052.0,19238.0
