,FL1-H,FL3-H,SSC-H,FSC-H
105,9302.0,1154.0,1920.0,7993.0
106,5312.0,746.0,1996.0,7934.0
107,20389.0,2584.0,2796.0,11017.0
108,3066.0,1465.0,5284.0,9094.0
109,4711.0,564.0,2301.0,4531.0
110,5125.0,1072.0,3904.0,5112.0
111,4992.0,1039.0,3033.0,7191.0
112,21459.0,1737.0,2917.0,5578.0
113,4903.0,725.0,725.0,7003.0
114,5691.0,862.0,2036.0,9483.0
115,3507.0,1172.0,1370.0,7849.0
116,25524.0,4530.0,1538.0,4885.0
117,3184.0,292.0,-0.0,9451.0
118,3165.0,368.0,-0.0,5626.0
119,14841.0,1977.0,2431.0,9287.0
120,9161.0,1024.0,1989.0,6625.0
121,12034.0,1691.0,2144.0,12181.0
122,408509.0,39484.0,34559.0,36501.0
123,8319.0,227.0,648.0,8607.0
124,6979.0,496.0,2504.0,5059.0
125,6140.0,2111.0,1693.0,3116.0
126,16762.0,866.0,3027.0,4221.0
127,5145.0,1127.0,3284.0,13132.0
128,4863.0,617.0,-0.0,2683.0
129,7438.0,1925.0,890.0,8657.0
130,16748.0,1154.0,1940.0,4057.0
131,18696.0,1211.0,2717.0,9434.0
132,6237.0,584.0,10335.0,13015.0
133,3981.0,468.0,3573.0,3803.0
134,2494.0,374.0,1779.0,5766.0
135,10501.0,484.0,7215.0,10027.0
136,40812.0,2102.0,1776.0,7153.0
137,77848.0,5736.0,20257.0,37578.0
138,40102.0,5356.0,3433.0,10786.0
139,2586.0,737.0,-0.0,9810.0
140,6339.0,1498.0,1269.0,6313.0
141,29202.0,4792.0,3839.0,5970.0
142,4797.0,385.0,1116.0,7700.0
143,21103.0,1519.0,3259.0,9328.0
144,4308.0,385.0,787.0,1755.0
145,20969.0,1488.0,2220.0,14335.0
146,5028.0,897.0,1911.0,4667.0
147,6375.0,774.0,1924.0,1034.0
148,2534.0,971.0,1292.0,16752.0
149,30657.0,13743.0,3963.0,26759.0
150,8469.0,912.0,612.0,-0.0
151,5727.0,1014.0,2987.0,17694.0
152,4663.0,766.0,2982.0,7945.0
153,4733.0,370.0,2103.0,6621.0
154,14835.0,1587.0,3878.0,12123.0
155,19204.0,4930.0,335368.0,163097.0
156,12228.0,10045.0,9810.0,27712.0
157,22620.0,4142.0,2589.0,12263.0
158,3308.0,362.0,2457.0,6497.0
159,54085.0,3804.0,3686.0,14882.0
160,4407.0,514.0,1630.0,8013.0
161,5954.0,559.0,1643.0,9543.0
162,9470.0,1298.0,1698.0,8226.0
163,2477.0,98.0,635.0,1313.0
164,16069.0,1462.0,2393.0,9943.0
165,4763.0,989.0,1731.0,7710.0
166,4844.0,1113.0,1024.0,13018.0
167,7384.0,456.0,2739.0,3690.0
168,5951.0,1848.0,37.0,2797.0
169,12432.0,772.0,1935.0,1707.0
170,3619.0,1574.0,1105.0,5166.0
171,9722.0,1078.0,842.0,7046.0
172,5594.0,603.0,2136.0,1490.0
173,34559.0,3634.0,2476.0,10312.0
174,13672.0,1887.0,1835.0,8025.0
175,7380.0,675.0,2589.0,7736.0
176,3329.0,830.0,847.0,9018.0
177,4457.0,1423.0,658.0,3333.0
178,4941.0,511.0,2131.0,10221.0
179,2977.0,1059.0,2348.0,12813.0
180,8943.0,1338.0,2491.0,10240.0
181,38377.0,2738.0,2418.0,12631.0
182,3322.0,596.0,2809.0,8254.0
183,4015.0,411.0,2503.0,4686.0
184,5867.0,383.0,1249.0,6211.0
185,4441.0,645.0,2618.0,15663.0
186,3579.0,412.0,161.0,3951.0
187,6547.0,1506.0,3725.0,13169.0
188,16637.0,1999.0,2160.0,11507.0
189,6289.0,662.0,1777.0,4823.0
190,3721.0,1290.0,4074.0,12481.0
191,8391.0,997.0,213.0,5026.0
192,25484.0,2062.0,6721.0,14128.0
193,43134.0,4284.0,2543.0,17973.0
194,5925.0,635.0,1840.0,9840.0
195,28193.0,2511.0,2245.0,5925.0
196,3885.0,732.0,1072.0,12075.0
197,4043.0,278.0,834.0,4416.0
198,5533.0,926.0,476.0,7813.0
199,3172.0,676.0,2015.0,3137.0
200,10444.0,1368.0,1798.0,3293.0
201,146350.0,108268.0,13383502.0,430691.0
202,4808.0,299.0,4946.0,1591.0
203,7756.0,1030.0,4165.0,4890.0
204,6161.0,1111.0,1692.0,4099.0
205,31033.0,1670.0,3111.0,5425.0
206,4999.0,560.0,3516.0,8016.0
207,4298.0,969.0,379.0,9623.0
208,15427.0,1385.0,2245.0,12571.0
209,8727.0,510.0,2005.0,9709.0
210,4893.0,1457.0,748.0,6373.0
211,3525.0,801.0,-0.0,1088.0
212,5658.0,446.0,4148.0,15777.0
213,6134.0,1363.0,1140.0,11099.0
214,39830.0,2365.0,4168.0,6981.0
215,9785.0,1535.0,2014.0,6655.0
216,3260.0,417.0,-0.0,10153.0
217,3618.0,745.0,806.0,13649.0
218,4925.0,1083.0,3170.0,12326.0
219,7874.0,871.0,-0.0,12406.0
220,17888.0,1346.0,3192.0,8724.0
221,12962.0,1013.0,2144.0,7498.0
222,9324.0,1316.0,402.0,6120.0
223,5557.0,838.0,3414.0,8268.0
224,22183.0,3531.0,3353.0,8218.0
225,7480.0,899.0,2331.0,7722.0
226,11218.0,1066.0,1261.0,6833.0
227,2712.0,592.0,4506.0,14826.0
228,19890.0,2361.0,3786.0,15510.0
229,25664.0,2266.0,7496.0,10503.0
230,2772.0,220.0,1421.0,2177.0
231,31211.0,2286.0,3102.0,15701.0
232,4730.0,616.0,1936.0,10093.0
233,27609.0,2348.0,3873.0,10715.0
234,3688.0,136.0,3013.0,2069.0
235,3751.0,485.0,1467.0,9578.0
236,5891.0,975.0,2399.0,1343.0
237,7095.0,660.0,1679.0,2804.0
238,87821.0,27250.0,14978.0,53300.0
239,6328.0,1139.0,2791.0,11939.0
240,38623.0,3152.0,3446.0,8648.0
241,3673.0,438.0,545.0,6445.0
242,4773.0,462.0,2335.0,-0.0
243,26467.0,2791.0,5444.0,32378.0
244,8114.0,590.0,4409.0,8005.0
245,9251.0,1747.0,1192.0,-0.0
246,12971.0,948.0,1374.0,4706.0
247,6733.0,1271.0,1618.0,3565.0
248,55628.0,3938.0,2963.0,10621.0
249,4815.0,1840.0,1216.0,5039.0
250,6984.0,890.0,3689.0,11501.0
251,5573.0,386.0,1190.0,3144.0
252,3973.0,319.0,457.0,11051.0
253,5571.0,776.0,2608.0,9052.0
254,5399.0,1191.0,1561.0,3350.0
255,7469.0,317.0,1909.0,13692.0
256,4484.0,488.0,1300.0,12724.0
257,11889.0,1175.0,1806.0,10804.0
258,20497.0,1735.0,4867.0,9434.0
259,6955.0,747.0,3434.0,11386.0
260,5516.0,1173.0,2221.0,9183.0
261,13004.0,1166.0,1619.0,4772.0
262,9084.0,725.0,3123.0,5912.0
263,7818.0,484.0,618.0,2312.0
264,8657.0,1191.0,1310.0,6631.0
265,5344.0,743.0,1862.0,7239.0
266,9870.0,692.0,2032.0,13061.0
267,5445.0,414.0,1940.0,7642.0
268,4272.0,332.0,1077.0,10378.0
269,48762.0,4269.0,4281.0,9301.0
270,6280.0,618.0,1344.0,6025.0
271,18181.0,1489.0,2860.0,15662.0
272,4328.0,595.0,746.0,3165.0
273,168376.0,28027.0,15372.0,45885.0
274,31766.0,2661.0,15194.0,17517.0
275,16220.0,1593.0,1603.0,11607.0
276,8304.0,929.0,2320.0,950.0
277,18896.0,919.0,2556.0,10726.0
278,26310.0,2598.0,1837.0,18708.0
279,7454.0,1312.0,1813.0,1331.0
280,18883.0,1698.0,1380.0,-0.0
281,3894.0,649.0,2717.0,-0.0
282,22107.0,1954.0,3138.0,9666.0
283,22397.0,1953.0,975.0,10999.0
284,4199.0,787.0,3539.0,10313.0
285,19716.0,2119.0,3957.0,6621.0
286,3930.0,399.0,-0.0,11600.0
287,4337.0,630.0,1557.0,-0.0
288,23517.0,1501.0,3952.0,17015.0
289,8394.0,632.0,1888.0,11854.0
290,6334.0,995.0,2737.0,8335.0
291,17463.0,1121.0,1334.0,6611.0
292,4703.0,897.0,903.0,15885.0
293,197096.0,16996.0,33647.0,59442.0
294,11982.0,1909.0,1471.0,4830.0
295,4148.0,444.0,861.0,3307.0
296,18187.0,1948.0,3131.0,14040.0
297,9585.0,1035.0,2948.0,4891.0
298,5017.0,531.0,3335.0,7848.0
299,9978.0,2084.0,1825.0,2369.0
300,35523.0,3757.0,3405.0,12356.0
301,5251.0,1080.0,1284.0,13844.0
302,3955.0,888.0,2914.0,12251.0
303,21376.0,2330.0,3048.0,13331.0
304,32180.0,2697.0,2834.0,7553.0
305,18519.0,1458.0,2919.0,7633.0
306,40952.0,4783.0,2697.0,8736.0
307,11482.0,1221.0,3486.0,12814.0
308,28080.0,1903.0,2903.0,14555.0
309,4772.0,452.0,1418.0,3255.0
310,10003.0,1296.0,1675.0,7570.0
311,26798.0,2007.0,1276.0,6141.0
312,4153.0,662.0,2036.0,9116.0
313,7306.0,809.0,3049.0,3692.0
314,8001.0,1635.0,2311.0,9328.0
315,29444.0,2586.0,3285.0,12250.0
316,6040.0,1039.0,2171.0,8973.0
317,22595.0,1186.0,5366.0,10525.0
318,11401.0,1408.0,4034.0,4420.0
319,5016.0,963.0,3681.0,10486.0
320,4768.0,770.0,1045.0,6018.0
321,3311.0,246.0,1782.0,12249.0
322,4519.0,786.0,1019.0,11704.0
323,9076.0,1440.0,2476.0,9844.0
324,5092.0,604.0,2308.0,6815.0
325,3859.0,717.0,2786.0,4162.0
326,21456.0,1907.0,2632.0,6001.0
327,2972.0,801.0,4250.0,9847.0
328,3820.0,500.0,621.0,7215.0
329,25943.0,3873.0,4317.0,8920.0
330,3680.0,953.0,2070.0,4042.0
331,7000.0,399.0,3285.0,13489.0
332,3781.0,254.0,2148.0,13317.0
333,6154.0,574.0,2129.0,8286.0
334,5534.0,1790.0,1398.0,8168.0
335,9392.0,1230.0,2361.0,15148.0
336,46989.0,3848.0,2621.0,12502.0
337,47579.0,3738.0,4610.0,13489.0
338,8063.0,945.0,1655.0,7328.0
339,3968.0,455.0,1882.0,12027.0
340,7537.0,1044.0,2209.0,3400.0
341,5661.0,1229.0,856.0,9010.0
342,10013.0,334.0,1774.0,6412.0
343,4764.0,1059.0,2208.0,8786.0
344,4172.0,646.0,994.0,4023.0
345,10536.0,392.0,2739.0,4634.0
346,54668.0,2996.0,4024.0,15677.0
347,9271.0,956.0,2398.0,8636.0
348,19301.0,1969.0,1263.0,17165.0
349,7169.0,992.0,2953.0,5785.0
350,17415.0,1606.0,1086.0,8994.0
351,36321.0,2188.0,3232.0,18827.0
352,7368.0,353.0,2185.0,8649.0
353,8256.0,691.0,2335.0,5110.0
354,6962.0,785.0,3137.0,4194.0
355,4869.0,286.0,1794.0,11265.0
356,5895.0,142.0,1331.0,10400.0
357,13212.0,496.0,936.0,8234.0
358,13647.0,574.0,3757.0,9406.0
359,4521.0,587.0,2719.0,8084.0
360,7849.0,1097.0,1802.0,8605.0
361,4467.0,225.0,1024.0,1326.0
362,4949.0,1082.0,2297.0,13869.0
363,4396.0,402.0,535.0,13862.0
364,3572.0,373.0,244.0,9853.0
365,22142.0,1391.0,416.0,12080.0
366,5847.0,926.0,1854.0,6481.0
367,5911.0,739.0,2448.0,7383.0
368,10846.0,2011.0,3537.0,6210.0
369,3437.0,814.0,3680.0,3169.0
370,13588.0,1675.0,2012.0,5140.0
371,5036.0,4427.0,16195.0,18388.0
372,21370.0,2077.0,1753.0,14257.0
373,3631.0,722.0,1471.0,13884.0
374,4214.0,569.0,2993.0,13909.0
375,74581.0,6665.0,19230.0,35492.0
376,8294.0,803.0,895.0,4784.0
377,5176.0,727.0,1897.0,4718.0
378,8036.0,459.0,3322.0,7680.0
379,7523.0,937.0,1544.0,7760.0
380,20156.0,1849.0,1459.0,17518.0
381,3618.0,912.0,5266.0,6719.0
382,279455.0,83775.0,34885.0,197154.0
383,21661.0,3834.0,3330.0,9288.0
384,6703.0,493.0,3166.0,3733.0
385,3523.0,443.0,2899.0,14775.0
386,4292.0,1223.0,1158.0,-0.0
387,4709.0,832.0,2538.0,6821.0
388,5647.0,1104.0,1983.0,13208.0
389,5591.0,968.0,697.0,-0.0
390,8607.0,2498.0,-0.0,8238.0
391,3786.0,492.0,1180.0,12828.0
392,3755.0,164.0,2941.0,6951.0
393,5368.0,457.0,2005.0,9273.0
394,15782.0,1478.0,1902.0,9410.0
395,4524.0,630.0,2461.0,10012.0
396,7755.0,1007.0,1418.0,9658.0
397,3650.0,765.0,2176.0,12684.0
398,10712.0,1512.0,4339.0,19485.0
399,3490.0,625.0,2621.0,16306.0
400,61743.0,7022.0,13475.0,23082.0
401,4724.0,1075.0,1936.0,11588.0
402,6053.0,906.0,2149.0,681.0
403,4470.0,311.0,1147.0,4630.0
404,20768.0,3000.0,1716.0,2909.0
405,15739.0,1545.0,2178.0,8544.0
406,2489.0,572.0,3124.0,7468.0
407,3770.0,491.0,1688.0,14243.0
408,4345.0,463.0,4176.0,2297.0
409,20067.0,1694.0,2038.0,4932.0
410,11388.0,894.0,1441.0,8932.0
411,10811.0,1791.0,2114.0,10689.0
412,4334.0,1091.0,1868.0,7247.0
413,26859.0,1449.0,2408.0,7754.0
414,4581.0,669.0,4717.0,7185.0
415,4913.0,546.0,3824.0,9797.0
416,31178.0,3122.0,32260.0,51021.0
417,9066.0,1257.0,1288.0,6356.0
418,15472.0,2122.0,3959.0,11037.0
419,260587.0,21691.0,17945.0,59504.0
420,6408.0,1349.0,3875.0,16166.0
421,12606.0,1747.0,3429.0,10624.0
422,15147.0,832.0,1119.0,9248.0
423,4673.0,808.0,1395.0,14418.0
424,12942.0,1556.0,2560.0,10348.0
425,3292.0,623.0,1554.0,1375.0
426,3744.0,1401.0,1033.0,5110.0
427,48390.0,5982.0,37600.0,36634.0
428,50741.0,6698.0,2905.0,10201.0
429,7515.0,778.0,2193.0,5544.0
430,5037.0,493.0,793.0,2610.0
431,11994.0,1538.0,-0.0,2799.0
432,5270.0,811.0,1425.0,9987.0
433,5840.0,666.0,3887.0,6358.0
434,5296.0,412.0,3724.0,10908.0
435,6499.0,1000.0,1971.0,9344.0
436,9876.0,1165.0,1019.0,5834.0
437,5057.0,983.0,4846.0,9005.0
438,28659.0,2470.0,2736.0,6897.0
439,4934.0,1413.0,496.0,7833.0
440,5257.0,1459.0,2029.0,13524.0
441,41615.0,4942.0,7037.0,13453.0
442,36825.0,7077.0,6854.0,20907.0
443,19988.0,1457.0,1244.0,9143.0
444,21116.0,2168.0,5681.0,10406.0
445,8006.0,301.0,3661.0,7931.0
446,27163.0,2225.0,1876.0,3772.0
447,38716.0,2243.0,4520.0,25015.0
448,37420.0,4723.0,103881.0,82780.0
449,5532.0,604.0,2530.0,-0.0
450,19802.0,2856.0,2620.0,11363.0
451,59703.0,3587.0,3649.0,5921.0
452,5750.0,318.0,1881.0,4372.0
453,8064.0,1750.0,979.0,5788.0
454,6829.0,609.0,3056.0,7022.0
455,42029.0,3411.0,4485.0,7207.0
456,2903.0,346.0,2868.0,11892.0
457,21810.0,1387.0,2567.0,6916.0
458,22629.0,2264.0,1542.0,7794.0
459,5510.0,1701.0,882.0,664.0
460,4025.0,1035.0,2331.0,4878.0
461,20443.0,9993.0,16298.0,24531.0
462,4494.0,912.0,1487.0,7373.0
463,3850.0,726.0,1017.0,8456.0
464,5459.0,280.0,1659.0,6618.0
465,35217.0,2716.0,4182.0,7412.0
466,8383.0,1017.0,1298.0,6497.0
467,3889.0,463.0,1283.0,2651.0
468,32335.0,2845.0,4944.0,7099.0
469,4162.0,403.0,2189.0,13177.0
470,4441.0,740.0,2185.0,6852.0
471,6707.0,935.0,1218.0,9695.0
472,3560.0,600.0,3700.0,5157.0
473,4353.0,913.0,859.0,9788.0
474,14532.0,2590.0,1567.0,12050.0
475,3534.0,1107.0,3259.0,4228.0
476,3095.0,277.0,2865.0,14075.0
477,13280.0,800.0,2787.0,14299.0
478,4227.0,516.0,2402.0,5992.0
479,12603.0,2254.0,2129.0,5781.0
480,4734.0,750.0,1693.0,11379.0
481,76043.0,10126.0,6682.0,39658.0
482,3907.0,986.0,1923.0,6125.0
483,6995.0,655.0,2070.0,11834.0
484,3740.0,606.0,2394.0,7953.0
485,7492.0,631.0,1532.0,6358.0
486,44625.0,4349.0,2174.0,10801.0
487,11871.0,845.0,2786.0,9269.0
488,5088.0,584.0,-0.0,5636.0
489,42288.0,2394.0,5688.0,7880.0
490,2778.0,1618.0,-0.0,71.0
491,10612.0,5530.0,6955.0,26195.0
492,15182.0,1629.0,7521.0,11747.0
493,4305.0,197.0,2414.0,13921.0
494,10920.0,1711.0,2145.0,4596.0
495,9384.0,815.0,3466.0,4504.0
496,5342.0,908.0,1744.0,8958.0
497,10326.0,650.0,2875.0,11639.0
498,8154.0,859.0,729.0,6527.0
499,3768.0,855.0,1458.0,12563.0
500,3920.0,387.0,1663.0,1585.0
501,5205.0,395.0,1835.0,7195.0
502,24377.0,3761.0,2873.0,10780.0
503,4603.0,341.0,3110.0,14372.0
504,5473.0,2064.0,4319.0,10143.0
505,4948.0,710.0,3232.0,12954.0
506,6573.0,836.0,1121.0,6257.0
507,11545.0,1935.0,3744.0,10628.0
508,46270.0,5111.0,16860.0,12432.0
509,298940.0,56740.0,101544.0,112937.0
510,4556.0,608.0,2842.0,13908.0
511,27537.0,3810.0,2014.0,5581.0
512,20047.0,1710.0,1607.0,4522.0
513,5035.0,636.0,942.0,757.0
514,7418.0,382.0,859.0,6920.0
515,6208.0,2067.0,3578.0,3714.0
516,20688.0,255.0,3301.0,6320.0
517,3400.0,570.0,2904.0,11242.0
518,13446.0,1000.0,1630.0,9217.0
519,10639.0,1013.0,459.0,1051.0
520,26004.0,2200.0,1239.0,10358.0
521,4202.0,734.0,-0.0,5768.0
522,3699.0,889.0,3174.0,5685.0
523,8452.0,903.0,2717.0,5150.0
524,7001.0,740.0,2247.0,6598.0
525,52990.0,13219.0,7366.0,30277.0
526,7990.0,1328.0,2835.0,8030.0
527,3922.0,421.0,1599.0,10062.0
528,15578.0,2625.0,17305.0,11739.0
529,5039.0,803.0,1739.0,3918.0
530,4262.0,986.0,3192.0,8817.0
531,23181.0,2426.0,1972.0,7761.0
532,3017.0,449.0,523.0,6690.0
533,3969.0,665.0,2318.0,414.0
534,6796.0,1537.0,613.0,5386.0
535,5000.0,1153.0,2284.0,6686.0
536,4696.0,423.0,2527.0,4169.0
537,3382.0,610.0,3740.0,14760.0
538,7604.0,687.0,2910.0,10365.0
539,2880.0,721.0,1800.0,-0.0
540,18083.0,3145.0,4041.0,10654.0
541,29051.0,1394.0,1930.0,7412.0
542,47704.0,3015.0,3802.0,11195.0
543,4980.0,489.0,1580.0,5855.0
544,5207.0,512.0,1652.0,11923.0
545,9126.0,1638.0,1372.0,302.0
546,41281.0,2032.0,4170.0,8152.0
547,4883.0,905.0,1480.0,8035.0
548,14577.0,4970.0,6944.0,42621.0
549,45921.0,4453.0,2375.0,11092.0
550,7484.0,924.0,1545.0,10016.0
551,146965.0,30481.0,17328.0,252634.0
552,3094.0,750.0,1759.0,-0.0
553,2470.0,108.0,1001.0,8605.0
554,8325.0,1064.0,1319.0,9898.0
555,3707.0,242.0,2607.0,4965.0
556,18066.0,793.0,2458.0,8553.0
557,4444.0,710.0,4400.0,9331.0
558,4479.0,1465.0,4096.0,8148.0
559,33203.0,2271.0,3906.0,9748.0
560,4887.0,240.0,1320.0,-0.0
561,2467.0,913.0,2121.0,10381.0
562,2850.0,115.0,1599.0,3345.0
563,7454.0,649.0,5018.0,5830.0
564,3838.0,1198.0,2017.0,6743.0
565,28554.0,2057.0,8493.0,13695.0
566,5716.0,418.0,1807.0,4663.0
567,4824.0,879.0,2316.0,9298.0
568,4415.0,302.0,1864.0,14069.0
569,4098.0,684.0,1363.0,7638.0
570,9185.0,702.0,882.0,4521.0
571,4924.0,697.0,3507.0,1404.0
572,32629.0,1602.0,1965.0,8104.0
573,14028.0,1776.0,1395.0,8598.0
574,5267.0,377.0,2394.0,6697.0
575,4542.0,442.0,2552.0,7306.0
576,7316.0,1228.0,1820.0,2963.0
577,5557.0,745.0,2041.0,5208.0
578,46662.0,6260.0,3051.0,9831.0
579,3853.0,740.0,5308.0,16248.0
580,4690.0,418.0,3122.0,11842.0
581,22769.0,1498.0,3233.0,9004.0
582,3310.0,665.0,3671.0,9290.0
583,5215.0,521.0,2962.0,13201.0
584,6124.0,528.0,2757.0,13258.0
585,9559.0,1255.0,2625.0,9105.0
586,4012.0,850.0,2566.0,6980.0
587,12908.0,793.0,1304.0,12057.0
588,6574.0,826.0,1370.0,12267.0
589,8314.0,1270.0,2195.0,4533.0
590,6813.0,1074.0,1463.0,16551.0
591,48534.0,3413.0,7630.0,34618.0
592,21719.0,1058.0,4120.0,6837.0
593,5480.0,1326.0,3795.0,10108.0
594,13228.0,986.0,824.0,8455.0
595,48505.0,2210.0,3284.0,4326.0
596,6117.0,869.0,1826.0,10020.0
597,7476.0,1007.0,2677.0,10805.0
598,6083.0,1783.0,2012.0,10522.0
599,8462.0,2067.0,2474.0,5337.0
600,23858.0,1012.0,2814.0,6507.0
601,18192.0,897.0,2166.0,9697.0
602,56540.0,2973.0,2414.0,9657.0
603,10376.0,1709.0,2367.0,8053.0
604,4451.0,1060.0,-0.0,6302.0
605,34885.0,2370.0,4210.0,7564.0
606,4785.0,391.0,3637.0,9189.0
607,31312.0,1328.0,2062.0,7557.0
608,27552.0,2522.0,5754.0,11516.0
609,20232.0,2780.0,2657.0,10964.0
610,15287.0,1161.0,705.0,8909.0
611,10808.0,2057.0,1642.0,8589.0
612,10847.0,1299.0,4354.0,4647.0
613,8176.0,1105.0,1704.0,5389.0
614,7840.0,734.0,502.0,4011.0
615,6451.0,1023.0,1267.0,12237.0
616,7409.0,1170.0,1309.0,2923.0
617,5634.0,590.0,3915.0,9563.0
618,4205.0,629.0,2298.0,8546.0
619,6574.0,734.0,2808.0,9808.0
620,10164.0,1578.0,4808.0,6134.0
621,3991.0,1221.0,2034.0,6329.0
622,4368.0,848.0,2240.0,3851.0
623,180662.0,14757.0,11145.0,41899.0
624,7395.0,821.0,3797.0,11862.0
625,3680.0,717.0,2000.0,4045.0
626,30410.0,1030.0,2521.0,15498.0
627,17683.0,5769.0,13452.0,40108.0
628,8836.0,1448.0,2169.0,4978.0
629,4451.0,1007.0,2396.0,9370.0
630,8396.0,686.0,2618.0,8540.0
631,19952.0,2946.0,5987.0,9539.0
632,6047.0,489.0,1991.0,4127.0
633,7576.0,497.0,2617.0,10270.0
634,6907.0,800.0,920.0,12239.0
635,6430.0,549.0,1589.0,6070.0
636,3667.0,752.0,1097.0,4948.0
637,4317.0,842.0,51.0,8272.0
638,73074.0,6161.0,14948.0,17821.0
639,4191.0,1365.0,3644.0,5848.0
640,8923.0,1503.0,1384.0,11059.0
641,32240.0,2797.0,3723.0,9679.0
642,5141.0,673.0,693.0,7711.0
643,4131.0,828.0,723.0,9725.0
644,30819.0,2084.0,3401.0,12493.0
645,23069.0,1974.0,5625.0,2852.0
646,4411.0,266.0,1107.0,11228.0
647,4694.0,828.0,1123.0,10236.0
648,4471.0,791.0,2850.0,12959.0
649,45347.0,3067.0,2564.0,14235.0
650,21206.0,2949.0,1671.0,9651.0
651,26070.0,35922.0,30718.0,60410.0
