,FL1-H,FL3-H,SSC-H,FSC-H
75,33822.0,2960.0,5716.0,6969.0
76,7625.0,687.0,624.0,6599.0
77,39997.0,3807.0,2847.0,5466.0
78,10905.0,1425.0,1014.0,10325.0
79,5046.0,760.0,1566.0,6971.0
80,4499.0,619.0,-0.0,719.0
81,21616.0,2270.0,3057.0,5437.0
82,4570.0,447.0,6218.0,14061.0
83,3506.0,475.0,4463.0,7394.0
84,29481.0,3487.0,968.0,15408.0
85,3262.0,293.0,1531.0,13603.0
86,10392.0,427.0,5772.0,4901.0
87,7944.0,922.0,2785.0,1646.0
88,9665.0,1687.0,1319.0,8218.0
89,6881.0,432.0,1471.0,10737.0
90,7754.0,1005.0,2737.0,7719.0
91,4712.0,1380.0,1765.0,12577.0
92,7130.0,1014.0,2706.0,7065.0
93,6756.0,298.0,8213.0,4577.0
94,18891.0,2509.0,1296.0,12128.0
95,4101.0,110.0,2119.0,4024.0
96,3037.0,792.0,-0.0,5679.0
97,7615.0,1465.0,3075.0,9397.0
98,51447.0,10551.0,12500.0,11443.0
99,2599.0,601.0,3205.0,6323.0
100,26029.0,2065.0,9190.0,8713.0
101,27093.0,1940.0,1688.0,4135.0
102,10759.0,1178.0,1189.0,3326.0
103,4232.0,848.0,1665.0,5307.0
104,7735.0,1679.0,2229.0,-0.0
105,43705.0,2487.0,4988.0,10274.0
106,26478.0,3234.0,3831.0,12526.0
107,4432.0,1035.0,779.0,1300.0
108,4201.0,883.0,1057.0,13609.0
109,3505.0,512.0,-0.0,-0.0
110,27853.0,1298.0,21160.0,7988.0
111,4479.0,796.0,7276.0,18381.0
112,30014.0,2713.0,1593.0,4091.0
113,15067.0,1389.0,1393.0,5904.0
114,4006.0,68.0,515.0,1954.0
115,14920.0,1081.0,1310.0,9681.0
116,3446.0,597.0,1401.0,3185.0
117,7767.0,510.0,2677.0,4977.0
118,8446.0,603.0,1454.0,2834.0
119,7769.0,4174.0,3981.0,13912.0
120,5841.0,548.0,1037.0,10576.0
121,5212.0,1029.0,2172.0,11114.0
122,3934.0,675.0,255.0,4333.0
123,4285.0,975.0,4956.0,6399.0
124,12476.0,570.0,1427.0,603.0
125,4795.0,36.0,1516.0,10651.0
126,4608.0,763.0,1052.0,1602.0
127,7003.0,1437.0,1902.0,8925.0
128,9835.0,839.0,3540.0,9032.0
129,6416.0,1153.0,2557.0,8708.0
130,10259.0,11574.0,6390.0,49193.0
131,5009.0,1523.0,1074.0,14042.0
132,4059.0,442.0,396.0,1523.0
133,12319.0,1919.0,1540.0,10137.0
134,10260.0,1555.0,772.0,8123.0
135,13602.0,1224.0,2668.0,8747.0
136,12738.0,546.0,312.0,8702.0
137,13741.0,1480.0,1894.0,6245.0
138,4498.0,529.0,1423.0,11668.0
139,4488.0,1031.0,1300.0,5334.0
140,31066.0,1351.0,2100.0,9518.0
141,22361.0,2133.0,1135.0,7720.0
142,5121.0,925.0,1590.0,11894.0
143,3251.0,683.0,334.0,2858.0
144,22996.0,2124.0,3081.0,8861.0
145,3978.0,270.0,1820.0,8626.0
146,11030.0,1858.0,3271.0,14316.0
147,2605.0,275.0,1936.0,1916.0
148,34564.0,5179.0,3991.0,4355.0
149,7722.0,629.0,1922.0,3423.0
150,2627.0,455.0,1397.0,9672.0
151,6339.0,967.0,1718.0,5194.0
152,4735.0,776.0,3010.0,5003.0
153,21131.0,1749.0,1475.0,10875.0
154,4131.0,1212.0,3787.0,8946.0
155,5732.0,1441.0,1436.0,9300.0
156,2729.0,832.0,4330.0,7127.0
157,23318.0,3728.0,8269.0,18095.0
158,2650.0,460.0,3409.0,3829.0
159,4273.0,928.0,2673.0,2205.0
160,54828.0,5503.0,5030.0,23236.0
161,6712.0,1251.0,1879.0,3017.0
162,28570.0,3850.0,737.0,11330.0
163,8129.0,1011.0,5592.0,3713.0
164,4138.0,574.0,420.0,2798.0
165,3955.0,1105.0,951.0,7854.0
166,4091.0,297.0,1500.0,2344.0
167,8602.0,735.0,6544.0,17882.0
168,5197.0,653.0,3322.0,4462.0
169,38559.0,10317.0,60033.0,48135.0
170,218842.0,60743.0,13449.0,249205.0
171,5523.0,1815.0,385.0,495.0
172,17844.0,1652.0,2420.0,6018.0
173,4703.0,209.0,4266.0,9354.0
174,3771.0,302.0,1457.0,7787.0
175,10626.0,1494.0,871.0,6632.0
176,3499.0,1011.0,2020.0,7954.0
177,8299.0,903.0,15003.0,8259.0
178,4132.0,801.0,1309.0,7472.0
179,5060.0,919.0,2993.0,6589.0
180,4392.0,317.0,254.0,6427.0
181,2789.0,1001.0,3295.0,10931.0
182,8967.0,892.0,802.0,7599.0
183,3221.0,503.0,3447.0,6064.0
184,49222.0,9039.0,3143.0,10752.0
185,4333.0,562.0,2480.0,2518.0
186,42916.0,3550.0,2617.0,7447.0
187,4430.0,584.0,1795.0,5095.0
188,2987.0,843.0,1240.0,7400.0
189,8919.0,1293.0,4317.0,10316.0
190,22413.0,1421.0,664.0,5854.0
191,6554.0,1366.0,715.0,9293.0
192,26618.0,9527.0,45317.0,43874.0
193,5282.0,729.0,2953.0,8852.0
194,12018.0,390.0,1742.0,8241.0
195,50843.0,3358.0,1474.0,1437.0
196,9668.0,1077.0,897.0,14610.0
197,3548.0,759.0,1401.0,8987.0
198,9094.0,432.0,2295.0,8493.0
199,7428.0,334.0,-0.0,208.0
200,3977.0,1644.0,1175.0,7289.0
201,11392.0,1429.0,3264.0,328.0
202,9756.0,1575.0,3204.0,9877.0
203,5221.0,775.0,1020.0,1229.0
204,7465.0,577.0,955.0,4970.0
205,4977.0,1301.0,5889.0,4518.0
206,6357.0,809.0,3060.0,8754.0
207,4252.0,370.0,367.0,3133.0
208,64717.0,7141.0,4151.0,15565.0
209,47390.0,4817.0,1429.0,18482.0
210,4814.0,547.0,2409.0,7664.0
211,5632.0,1085.0,1304.0,2684.0
212,6107.0,1339.0,1739.0,8320.0
213,33095.0,1987.0,4036.0,9948.0
214,4294.0,448.0,32050.0,2465.0
215,5229.0,730.0,613.0,7217.0
216,15555.0,727.0,2005.0,6002.0
217,5462.0,650.0,1167.0,5249.0
218,4916.0,652.0,466.0,5470.0
219,7660.0,1705.0,1754.0,10293.0
220,4248.0,1491.0,1809.0,1626.0
221,8831.0,676.0,1937.0,6926.0
222,26212.0,1444.0,7069.0,12368.0
223,3969.0,804.0,1812.0,16569.0
224,18107.0,904.0,3962.0,5342.0
225,12830.0,1767.0,1166.0,7419.0
226,37699.0,31763.0,20014.0,44098.0
227,9620.0,886.0,988.0,10030.0
228,4412.0,647.0,2846.0,8207.0
229,3057.0,691.0,1152.0,2979.0
230,60763.0,2485.0,8796.0,19222.0
231,3729.0,1493.0,2452.0,4163.0
232,5169.0,1503.0,3455.0,5668.0
233,3982.0,725.0,1383.0,5240.0
234,6651.0,1521.0,3446.0,10356.0
235,3854.0,156.0,2942.0,5739.0
236,3584.0,597.0,1754.0,4257.0
237,35333.0,4998.0,4226.0,26872.0
238,8429.0,1180.0,6361.0,9099.0
239,3148.0,414.0,-0.0,3588.0
240,4205.0,648.0,2220.0,8003.0
241,3217.0,41.0,1580.0,3703.0
242,17704.0,1048.0,2768.0,6397.0
243,5316.0,1349.0,2370.0,1136.0
244,3964.0,461.0,2136.0,7888.0
245,26086.0,3670.0,2430.0,5441.0
246,7372.0,1837.0,3606.0,7521.0
247,5606.0,1030.0,1003.0,9519.0
248,4611.0,698.0,1709.0,9873.0
249,15950.0,1373.0,1758.0,7612.0
250,35124.0,3624.0,5250.0,5178.0
251,3728.0,350.0,1516.0,-0.0
252,4554.0,1141.0,1456.0,8393.0
253,7485.0,964.0,2692.0,4458.0
254,31089.0,3204.0,3734.0,14389.0
255,3043.0,746.0,1081.0,7689.0
256,3691.0,1143.0,1278.0,5597.0
257,16871.0,23593.0,115951.0,218122.0
258,3935.0,1472.0,1811.0,7051.0
259,3565.0,817.0,2609.0,8192.0
260,9594.0,601.0,2104.0,10478.0
261,3496.0,446.0,1056.0,5267.0
262,4079.0,189.0,203.0,3646.0
263,8626.0,1486.0,3156.0,5211.0
264,15326.0,1094.0,3498.0,9556.0
265,4454.0,406.0,2368.0,6332.0
266,4566.0,500.0,3068.0,4696.0
267,3455.0,789.0,670.0,7420.0
268,10876.0,1138.0,2572.0,184.0
269,4652.0,763.0,1061.0,8260.0
270,4550.0,512.0,2644.0,4800.0
271,3263.0,427.0,2140.0,8769.0
272,4867.0,23.0,2548.0,10222.0
273,5640.0,353.0,1362.0,12020.0
274,11417.0,744.0,3964.0,4277.0
275,3751.0,762.0,1698.0,3179.0
276,4809.0,1197.0,1072.0,1144.0
277,7363.0,1135.0,1826.0,12945.0
278,8222.0,522.0,2370.0,6268.0
279,9371.0,638.0,1701.0,6023.0
280,7330.0,1834.0,3333.0,7091.0
281,4031.0,274.0,4292.0,4532.0
282,8450.0,904.0,1414.0,13485.0
283,69554.0,11645.0,3368.0,7497.0
284,3876.0,498.0,1664.0,3406.0
285,4710.0,519.0,3561.0,19324.0
286,4514.0,870.0,4701.0,7120.0
287,31937.0,2346.0,2384.0,7791.0
288,2823.0,724.0,1174.0,12565.0
289,4036.0,15.0,3139.0,9742.0
290,3689.0,790.0,3343.0,19860.0
291,3207.0,995.0,523.0,946.0
292,44199.0,1802.0,4941.0,9479.0
293,2819.0,504.0,3377.0,1874.0
294,5308.0,742.0,178.0,3158.0
295,122774.0,7201.0,61635.0,69473.0
296,4494.0,381.0,1972.0,8546.0
297,3643.0,813.0,2526.0,6621.0
298,11391.0,729.0,2368.0,9918.0
299,4678.0,900.0,2812.0,4700.0
300,2576.0,912.0,383.0,2067.0
301,27382.0,1463.0,2099.0,6073.0
302,6186.0,1639.0,2283.0,7795.0
303,4039.0,617.0,10759.0,4833.0
304,4159.0,1676.0,9808.0,7745.0
305,3623.0,536.0,853.0,6819.0
306,12627.0,1325.0,2321.0,7044.0
307,9556.0,1091.0,7342.0,15019.0
308,4112.0,625.0,3249.0,8660.0
309,6168.0,1353.0,4522.0,4349.0
310,4687.0,554.0,2125.0,10775.0
311,6922.0,593.0,1244.0,13495.0
312,3262.0,339.0,2005.0,8401.0
313,3271.0,517.0,43.0,11497.0
314,2748.0,682.0,-0.0,1805.0
315,4210.0,700.0,579.0,1840.0
316,4959.0,1014.0,1571.0,4750.0
317,4512.0,172.0,3243.0,7073.0
318,4347.0,518.0,1542.0,7295.0
319,3344.0,400.0,830.0,-0.0
320,3022.0,449.0,3537.0,14416.0
321,4738.0,628.0,237.0,9056.0
322,6308.0,1054.0,2999.0,12247.0
323,5399.0,1126.0,904.0,8233.0
324,21544.0,1034.0,4253.0,1502.0
325,35918.0,4541.0,17657.0,17572.0
326,5683.0,753.0,43.0,5372.0
327,10501.0,1430.0,4514.0,9620.0
328,3903.0,823.0,4169.0,16227.0
329,24735.0,2165.0,1999.0,8573.0
330,6565.0,808.0,3225.0,12640.0
331,8126.0,968.0,3843.0,9207.0
332,3565.0,150.0,2406.0,7202.0
333,2678.0,220.0,1393.0,7122.0
334,4427.0,869.0,1499.0,2694.0
335,4495.0,781.0,989.0,4025.0
336,30041.0,3751.0,3367.0,11104.0
337,4419.0,1551.0,1594.0,9379.0
338,12300.0,1085.0,24845.0,4027.0
339,132017.0,31099.0,58142.0,151617.0
340,2473.0,863.0,853.0,9213.0
341,5921.0,370.0,3924.0,7483.0
342,5767.0,798.0,5442.0,11529.0
343,42140.0,3025.0,18516.0,13217.0
344,4646.0,274.0,1618.0,7745.0
345,5319.0,825.0,765.0,1655.0
346,4238.0,1331.0,1289.0,11792.0
347,4736.0,523.0,1735.0,7966.0
348,3905.0,705.0,2616.0,871.0
349,3666.0,730.0,3425.0,683.0
350,2635.0,797.0,1644.0,4961.0
351,28402.0,2994.0,2767.0,2987.0
352,7622.0,1118.0,1556.0,7110.0
353,13208.0,1387.0,659.0,11799.0
354,7766.0,591.0,2646.0,4822.0
355,9922.0,835.0,1499.0,3061.0
356,19926.0,4820.0,2945.0,10945.0
357,7092.0,1183.0,1645.0,14976.0
358,4095.0,434.0,992.0,2193.0
359,3401.0,1494.0,1159.0,7218.0
360,4276.0,887.0,719.0,7542.0
361,5324.0,1073.0,389.0,8306.0
362,17806.0,1983.0,2440.0,3089.0
363,5511.0,311.0,-0.0,6058.0
364,4544.0,792.0,1063.0,7913.0
365,12808.0,1740.0,1701.0,2537.0
366,6522.0,813.0,9219.0,8869.0
367,7098.0,1355.0,3059.0,13250.0
368,4380.0,1044.0,2981.0,12014.0
369,7271.0,677.0,1464.0,5575.0
370,11806.0,1067.0,2543.0,1889.0
371,5594.0,703.0,3624.0,8490.0
372,6202.0,1257.0,2811.0,2888.0
373,8091.0,1548.0,913.0,3339.0
374,8431.0,2085.0,2880.0,8936.0
375,3876.0,1326.0,1246.0,9540.0
376,36054.0,4148.0,19958.0,37317.0
377,7551.0,1190.0,2409.0,10151.0
378,3758.0,604.0,1419.0,6504.0
379,3850.0,1779.0,1247.0,2706.0
380,6393.0,1278.0,1728.0,6207.0
381,3818.0,224.0,1062.0,8221.0
382,2649.0,573.0,941.0,16499.0
383,31185.0,2933.0,5333.0,12335.0
384,4169.0,1122.0,15825.0,6678.0
385,27054.0,1084.0,2957.0,9877.0
386,24809.0,6503.0,2480.0,14868.0
387,33333.0,2771.0,9751.0,11119.0
388,3269.0,581.0,2112.0,3219.0
389,4360.0,1026.0,6983.0,6882.0
390,23464.0,2603.0,264.0,12381.0
391,3673.0,834.0,1030.0,4916.0
392,9649.0,448.0,1259.0,7210.0
393,4490.0,432.0,2587.0,4280.0
394,3638.0,433.0,2740.0,766.0
395,49433.0,7938.0,6949.0,10720.0
396,6160.0,774.0,2875.0,9529.0
397,4365.0,1391.0,2251.0,2526.0
398,4648.0,789.0,2951.0,10117.0
399,9298.0,1597.0,1276.0,10343.0
400,4073.0,575.0,2235.0,8884.0
401,5913.0,531.0,2816.0,6501.0
402,4956.0,1294.0,2486.0,7713.0
403,6169.0,137.0,2370.0,8349.0
404,3859.0,1255.0,2447.0,9663.0
405,12555.0,542.0,373.0,514.0
406,3180.0,941.0,2626.0,5743.0
407,6349.0,171.0,2506.0,10599.0
408,5332.0,658.0,-0.0,3899.0
409,4398.0,1253.0,2766.0,13213.0
410,8539.0,913.0,3895.0,3965.0
411,3359.0,1277.0,3795.0,6191.0
412,4046.0,224.0,1289.0,4406.0
413,4193.0,431.0,3519.0,5765.0
414,9879.0,1467.0,696.0,4717.0
415,5869.0,1758.0,10674.0,8770.0
416,7815.0,989.0,-0.0,8357.0
417,24836.0,1824.0,1658.0,9619.0
418,6272.0,834.0,1881.0,7498.0
419,6075.0,848.0,804.0,10420.0
420,5650.0,814.0,2261.0,8382.0
421,11013.0,1118.0,2463.0,9596.0
422,3860.0,735.0,2596.0,6016.0
423,4130.0,619.0,2526.0,1539.0
424,4337.0,596.0,1557.0,4453.0
425,3525.0,964.0,2380.0,5040.0
426,86321.0,23291.0,14514.0,70142.0
427,6052.0,456.0,1074.0,12154.0
428,4468.0,548.0,6304.0,12433.0
429,5645.0,823.0,3788.0,5637.0
430,5617.0,656.0,2345.0,-0.0
431,6824.0,1130.0,4502.0,8796.0
432,13100.0,4418.0,5017.0,12065.0
433,5573.0,681.0,2062.0,13275.0
434,3940.0,871.0,2361.0,10504.0
435,23966.0,2824.0,3208.0,6941.0
436,27874.0,2306.0,24623.0,7487.0
437,4011.0,215.0,660.0,5053.0
438,6984.0,1455.0,1035.0,4852.0
439,4922.0,1558.0,2295.0,7290.0
440,14841.0,1473.0,2301.0,7270.0
441,10043.0,782.0,2636.0,6804.0
442,3959.0,169.0,2088.0,2021.0
443,2920.0,1459.0,-0.0,3319.0
444,6363.0,1075.0,699.0,8803.0
445,43354.0,2716.0,11594.0,18859.0
446,3467.0,960.0,580.0,6971.0
447,28207.0,2713.0,2403.0,7126.0
448,6181.0,2221.0,590.0,3755.0
449,10764.0,302.0,2563.0,8657.0
450,15773.0,1134.0,7773.0,8124.0
451,13206.0,1259.0,2293.0,7880.0
452,21353.0,2532.0,2099.0,8852.0
453,9131.0,1284.0,2954.0,5183.0
454,29766.0,4257.0,2846.0,10107.0
455,38478.0,3836.0,3562.0,15602.0
456,3747.0,768.0,14720.0,15068.0
457,8125.0,985.0,1401.0,8895.0
458,24481.0,2348.0,3217.0,12297.0
459,29088.0,1551.0,2777.0,10837.0
460,33725.0,2886.0,1743.0,14584.0
461,10708.0,1151.0,14922.0,6921.0
462,6498.0,628.0,2572.0,11486.0
463,29219.0,1728.0,2850.0,7836.0
464,5294.0,215.0,2514.0,7801.0
465,20964.0,2188.0,9340.0,11325.0
466,4731.0,734.0,3162.0,4170.0
467,5179.0,332.0,879.0,6210.0
468,4635.0,1117.0,2374.0,5292.0
469,28779.0,2676.0,1569.0,8073.0
470,7789.0,5463.0,28282.0,38597.0
471,7093.0,548.0,1929.0,8877.0
472,9963.0,521.0,1610.0,8000.0
473,15787.0,4065.0,11171.0,11535.0
474,3764.0,517.0,616.0,3521.0
475,4330.0,607.0,3074.0,9661.0
476,8717.0,1778.0,2912.0,7923.0
477,4900.0,1007.0,4467.0,10285.0
478,33054.0,2876.0,19425.0,25740.0
479,2902.0,679.0,1528.0,12453.0
480,10276.0,2200.0,2828.0,10681.0
481,15857.0,782.0,1745.0,17618.0
482,3439.0,963.0,16.0,8117.0
483,9445.0,1161.0,1946.0,7513.0
484,5115.0,855.0,1657.0,3742.0
485,3715.0,400.0,674.0,3567.0
486,8492.0,1111.0,2156.0,8508.0
487,13888.0,678.0,2539.0,6182.0
488,6032.0,760.0,2441.0,10569.0
489,4399.0,875.0,1479.0,2825.0
490,4850.0,658.0,481.0,3339.0
491,2973.0,952.0,2184.0,7094.0
492,4310.0,1039.0,2645.0,13184.0
493,37628.0,1608.0,2294.0,12151.0
494,3094.0,541.0,5995.0,-0.0
495,9328.0,1639.0,5278.0,12656.0
496,3687.0,1007.0,1531.0,4454.0
497,4673.0,731.0,2952.0,13527.0
498,8841.0,446.0,1512.0,6577.0
499,4557.0,723.0,7260.0,7464.0
500,6290.0,390.0,667.0,597.0
501,6316.0,861.0,2552.0,3289.0
502,12615.0,2255.0,1289.0,7257.0
503,51435.0,16408.0,24599.0,25661.0
504,6063.0,1070.0,2094.0,5778.0
505,7685.0,962.0,1509.0,9851.0
506,5044.0,818.0,433.0,4204.0
507,15285.0,1107.0,704.0,10593.0
508,4253.0,825.0,2846.0,7954.0
509,5673.0,701.0,3618.0,6759.0
510,66297.0,4012.0,90.0,10295.0
511,14350.0,1122.0,2372.0,5311.0
512,10605.0,777.0,961.0,7618.0
513,4337.0,957.0,4490.0,4804.0
514,4515.0,1460.0,1980.0,5396.0
515,2617.0,515.0,1306.0,8354.0
516,51051.0,6112.0,3003.0,10949.0
517,4068.0,761.0,1669.0,7624.0
518,3023.0,1152.0,429.0,6588.0
519,7246.0,987.0,2658.0,4922.0
520,28890.0,3050.0,2473.0,7063.0
521,4181.0,1355.0,1222.0,8136.0
522,3280.0,1349.0,2962.0,12737.0
523,5762.0,535.0,2394.0,12100.0
524,5012.0,210.0,858.0,1506.0
525,6913.0,528.0,1622.0,8635.0
526,32183.0,2301.0,3615.0,17317.0
527,26715.0,1512.0,1435.0,4368.0
528,4937.0,755.0,23640.0,6502.0
529,170278.0,25246.0,20562.0,83474.0
530,10982.0,1092.0,1942.0,7622.0
531,33691.0,2592.0,4585.0,12765.0
532,3860.0,790.0,-0.0,6302.0
533,39853.0,3095.0,16889.0,13803.0
534,4048.0,499.0,1111.0,8020.0
535,7021.0,416.0,1530.0,3943.0
536,4545.0,859.0,1851.0,12140.0
537,7430.0,902.0,3387.0,2856.0
538,3671.0,474.0,2156.0,12451.0
539,13717.0,526.0,2883.0,3232.0
540,4553.0,1205.0,9857.0,7638.0
541,2725.0,500.0,2227.0,13829.0
542,2608.0,937.0,1028.0,9740.0
543,5793.0,1201.0,595.0,9906.0
544,7450.0,518.0,4101.0,12376.0
545,6694.0,1548.0,2732.0,10834.0
546,4847.0,840.0,1346.0,1603.0
547,32496.0,3079.0,1486.0,6091.0
548,9385.0,7829.0,21175.0,42727.0
549,4421.0,748.0,1164.0,6540.0
550,3532.0,633.0,8.0,9224.0
551,26931.0,1798.0,1069.0,1778.0
552,3561.0,1086.0,857.0,5364.0
553,17413.0,989.0,12507.0,8926.0
554,4585.0,747.0,4231.0,742.0
555,38866.0,4286.0,2359.0,10731.0
556,2929.0,1365.0,-0.0,5355.0
557,19427.0,1247.0,1187.0,-0.0
558,5503.0,845.0,944.0,6918.0
559,21192.0,3368.0,1964.0,5263.0
560,7673.0,1063.0,1559.0,400.0
561,3266.0,1641.0,12854.0,15969.0
562,4453.0,686.0,-0.0,6370.0
563,3848.0,236.0,2370.0,3083.0
564,4381.0,948.0,1878.0,12585.0
565,24000.0,3237.0,1942.0,6335.0
566,44612.0,5918.0,2480.0,12901.0
567,10554.0,1882.0,2761.0,11091.0
568,9998.0,1405.0,720.0,2816.0
569,8278.0,725.0,674.0,5541.0
570,3833.0,586.0,2574.0,8834.0
571,5517.0,866.0,4166.0,9083.0
572,35184.0,2904.0,1903.0,5459.0
573,24295.0,2022.0,2768.0,2921.0
574,7804.0,1229.0,-0.0,5317.0
575,3689.0,527.0,2351.0,6087.0
576,8386.0,965.0,943.0,10225.0
577,3844.0,587.0,3526.0,9169.0
578,2717.0,793.0,672.0,2968.0
579,6544.0,851.0,1176.0,7886.0
580,4036.0,345.0,427.0,4226.0
581,6267.0,1023.0,1047.0,4888.0
582,5523.0,1404.0,2059.0,6679.0
583,4448.0,143.0,1689.0,5911.0
584,37278.0,3464.0,9658.0,9343.0
585,3692.0,481.0,1518.0,8796.0
586,3771.0,1446.0,1209.0,4744.0
587,34395.0,4821.0,3538.0,33130.0
588,13893.0,1477.0,953.0,9763.0
589,39855.0,3171.0,7988.0,7497.0
590,4353.0,1185.0,1448.0,5445.0
591,6557.0,2191.0,2033.0,9693.0
592,6990.0,957.0,60.0,10419.0
593,22917.0,1922.0,6091.0,11147.0
594,14557.0,1797.0,427.0,12545.0
595,5567.0,1409.0,4665.0,7598.0
596,10031.0,1721.0,1140.0,9209.0
597,4935.0,969.0,1570.0,3701.0
598,4674.0,1071.0,63.0,10848.0
599,4824.0,954.0,3611.0,7568.0
600,18665.0,2675.0,14158.0,7468.0
601,4504.0,271.0,743.0,-0.0
602,4219.0,329.0,1695.0,4590.0
603,47305.0,3895.0,17802.0,7730.0
604,3729.0,981.0,3357.0,4638.0
605,6309.0,372.0,815.0,7263.0
606,4707.0,1076.0,-0.0,3933.0
607,26756.0,1747.0,3254.0,11450.0
608,36673.0,3784.0,18161.0,35875.0
609,4014.0,1653.0,1393.0,5692.0
610,22588.0,1435.0,2212.0,4688.0
611,4262.0,1396.0,1793.0,9563.0
612,3237.0,703.0,2749.0,10183.0
613,53708.0,4959.0,3857.0,23401.0
614,3997.0,381.0,1195.0,3785.0
615,6176.0,800.0,1491.0,-0.0
616,6932.0,501.0,2055.0,8929.0
617,8592.0,2722.0,1473.0,5996.0
618,6106.0,453.0,3367.0,7287.0
619,2557.0,795.0,2793.0,7549.0
620,11607.0,949.0,917.0,3520.0
621,35048.0,3165.0,3284.0,10594.0
622,8464.0,1293.0,1552.0,273.0
623,4886.0,319.0,4061.0,9380.0
624,3998.0,913.0,1469.0,2211.0
625,9158.0,277.0,5735.0,11379.0
626,32905.0,3581.0,18766.0,11931.0
627,34037.0,1755.0,1011.0,5245.0
628,19643.0,2773.0,4108.0,12369.0
629,6084.0,62.0,1760.0,5576.0
630,4958.0,1071.0,2387.0,9808.0
631,8219.0,313.0,2445.0,8439.0
632,5585.0,778.0,-0.0,5156.0
633,3401.0,200.0,1003.0,10846.0
634,17902.0,1153.0,12199.0,10520.0
635,12874.0,1993.0,1415.0,9071.0
636,3791.0,600.0,3250.0,5503.0
637,2840.0,335.0,1567.0,11003.0
638,8040.0,761.0,1492.0,7048.0
639,8192.0,701.0,3187.0,5297.0
640,55974.0,5133.0,2874.0,15128.0
641,3621.0,1409.0,3441.0,4553.0
642,8572.0,703.0,4749.0,16153.0
643,3758.0,1349.0,853.0,7423.0
644,4371.0,792.0,980.0,9224.0
645,3835.0,1182.0,2938.0,4949.0
646,12128.0,1561.0,1422.0,2660.0
647,4733.0,606.0,698.0,4224.0
648,5698.0,1329.0,2366.0,3921.0
649,4922.0,585.0,4318.0,7224.0
650,6314.0,805.0,4511.0,7390.0
651,21759.0,1856.0,223.0,11592.0
652,4591.0,252.0,801.0,6145.0
653,25643.0,2991.0,6447.0,17201.0
