,FL1-H,FL3-H,SSC-H,FSC-H
125,7137.0,6464.0,27114.0,7969.0
126,13623.0,1177.0,1094.0,10490.0
127,76988.0,9031.0,3287.0,20125.0
128,6746.0,503.0,1723.0,7534.0
129,6491.0,1195.0,316.0,9698.0
130,42566.0,5152.0,27053.0,217452.0
131,4957.0,791.0,1868.0,5039.0
132,3845.0,2007.0,7861.0,14853.0
133,6020.0,359.0,2237.0,6116.0
134,65109.0,3943.0,2112.0,11188.0
135,2591.0,270.0,663.0,7369.0
136,3710.0,939.0,2825.0,8957.0
137,40835.0,3594.0,32764.0,21215.0
138,4439.0,71.0,4352.0,10905.0
139,4739.0,468.0,1864.0,8383.0
140,4444.0,1059.0,491.0,7991.0
141,3468.0,456.0,2009.0,7483.0
142,151148.0,30609.0,93005.0,180138.0
143,3802.0,1484.0,964.0,4394.0
144,4280.0,360.0,3614.0,6313.0
145,7313.0,1014.0,1279.0,6109.0
146,4551.0,293.0,1438.0,15014.0
147,6545.0,1095.0,1291.0,9308.0
148,57628.0,6012.0,6488.0,13341.0
149,3619.0,588.0,1058.0,9242.0
150,5200.0,1998.0,2505.0,16677.0
151,10245.0,1891.0,3006.0,16302.0
152,7771.0,689.0,1352.0,5604.0
153,6425.0,655.0,6590.0,16958.0
154,2582.0,116.0,1573.0,1794.0
155,9881.0,1065.0,907.0,7782.0
156,41143.0,23880.0,65682.0,55814.0
157,33303.0,3611.0,30663.0,44400.0
158,5222.0,835.0,2220.0,7319.0
159,6987.0,550.0,676.0,6694.0
160,3833.0,978.0,1193.0,7840.0
161,7167.0,1356.0,2248.0,9580.0
162,2575.0,485.0,3550.0,7610.0
163,3088.0,375.0,699.0,10588.0
164,8429.0,1179.0,12565.0,13444.0
165,2884.0,877.0,2718.0,8182.0
166,5467.0,1270.0,2208.0,10324.0
167,9079.0,1724.0,1851.0,10193.0
168,14290.0,1264.0,1262.0,3949.0
169,5094.0,388.0,8704.0,3667.0
170,2817.0,1773.0,4149.0,13046.0
171,3946.0,408.0,1396.0,746.0
172,2898.0,878.0,1703.0,4778.0
173,18025.0,1641.0,658.0,12439.0
174,5851.0,833.0,2246.0,12565.0
175,4318.0,516.0,1067.0,3755.0
176,16089.0,779.0,2114.0,8127.0
177,4806.0,463.0,1592.0,7601.0
178,11886.0,2344.0,2224.0,6832.0
179,6632.0,1516.0,2164.0,11368.0
180,13864.0,999.0,2707.0,11783.0
181,8239.0,1521.0,2394.0,7233.0
182,8505.0,776.0,1841.0,9307.0
183,3864.0,341.0,1242.0,8201.0
184,7183.0,1070.0,2840.0,11728.0
185,3514.0,1584.0,1315.0,5682.0
186,8531.0,709.0,2467.0,2355.0
187,3167.0,539.0,1459.0,1435.0
188,60859.0,8951.0,7269.0,19411.0
189,11583.0,1758.0,1811.0,5911.0
190,17574.0,2826.0,1913.0,16896.0
191,8526.0,652.0,1787.0,10713.0
192,3284.0,422.0,-0.0,1545.0
193,12228.0,4813.0,12453.0,9495.0
194,4802.0,540.0,2296.0,12750.0
195,102404.0,9922.0,3476.0,16463.0
196,7908.0,1024.0,2458.0,9460.0
197,40452.0,9743.0,3453.0,20341.0
198,4657.0,517.0,2211.0,4074.0
199,3681.0,574.0,3450.0,15876.0
200,12377.0,1139.0,2815.0,5117.0
201,11910.0,1436.0,2866.0,6950.0
202,44266.0,2977.0,3791.0,9804.0
203,2746.0,592.0,552.0,9525.0
204,3223.0,1036.0,2063.0,19465.0
205,5939.0,516.0,3661.0,2258.0
206,5552.0,1951.0,4343.0,22270.0
207,5293.0,456.0,2205.0,12531.0
208,5465.0,1318.0,1115.0,5894.0
209,12086.0,1766.0,2127.0,1637.0
210,19109.0,3065.0,2602.0,8360.0
211,22753.0,2915.0,3476.0,11281.0
212,5481.0,1255.0,840.0,374.0
213,17842.0,1553.0,1802.0,6861.0
214,33173.0,29036.0,13880.0,63387.0
215,9493.0,880.0,2516.0,10254.0
216,31137.0,3131.0,7181.0,6769.0
217,8194.0,1580.0,1501.0,12814.0
218,4890.0,795.0,444.0,5298.0
219,8554.0,838.0,1461.0,-0.0
220,6320.0,1413.0,1525.0,13699.0
221,41968.0,4841.0,44991.0,251979.0
222,3645.0,618.0,-0.0,4103.0
223,19624.0,1574.0,3597.0,13513.0
224,57849.0,16334.0,4196.0,102698.0
225,4009.0,325.0,1728.0,4811.0
226,11045.0,5349.0,62433.0,78661.0
227,5103.0,483.0,2417.0,2866.0
228,16786.0,1236.0,2336.0,10843.0
229,3401.0,13.0,1198.0,7117.0
230,13753.0,1717.0,2220.0,19045.0
231,5016.0,772.0,2964.0,5881.0
232,7062.0,676.0,1540.0,7484.0
233,6770.0,752.0,3153.0,13661.0
234,7308.0,1268.0,1007.0,5101.0
235,4782.0,760.0,2349.0,2981.0
236,8519.0,612.0,2612.0,10589.0
237,8068.0,1281.0,2890.0,7187.0
238,4174.0,1239.0,1522.0,4585.0
239,6194.0,1518.0,1888.0,2983.0
240,4570.0,545.0,2117.0,4202.0
241,15054.0,2325.0,2489.0,11245.0
242,6101.0,745.0,3193.0,11830.0
243,8691.0,983.0,2231.0,13548.0
244,11063.0,1834.0,3515.0,14333.0
245,4071.0,671.0,308.0,-0.0
246,37001.0,8332.0,12363.0,33624.0
247,4573.0,788.0,3206.0,13032.0
248,8320.0,791.0,3327.0,11374.0
249,3689.0,150.0,1051.0,1471.0
250,17010.0,1308.0,2058.0,7563.0
251,45269.0,4152.0,2014.0,4499.0
252,5191.0,856.0,1134.0,2897.0
253,5900.0,1077.0,1528.0,6537.0
254,9700.0,1785.0,1867.0,10436.0
255,27119.0,5642.0,1078.0,-0.0
256,12234.0,1634.0,1738.0,4073.0
257,2727.0,413.0,1153.0,12738.0
258,6803.0,865.0,2737.0,3768.0
259,3012.0,1030.0,2525.0,6012.0
260,19271.0,1581.0,1232.0,12226.0
261,3041.0,1793.0,1217.0,10321.0
262,2802.0,348.0,1994.0,4380.0
263,6668.0,1462.0,3217.0,12407.0
264,5762.0,495.0,2282.0,17331.0
265,5772.0,1171.0,2891.0,10703.0
266,4924.0,676.0,2916.0,14185.0
267,6228.0,1124.0,60.0,4952.0
268,3740.0,516.0,2741.0,13184.0
269,5162.0,768.0,2174.0,2190.0
270,7155.0,874.0,3134.0,2012.0
271,3502.0,387.0,631.0,6548.0
272,5655.0,910.0,1385.0,7737.0
273,4659.0,456.0,2194.0,10623.0
274,3544.0,300.0,2296.0,10537.0
275,8619.0,1228.0,2680.0,5318.0
276,21051.0,1652.0,1932.0,12812.0
277,2461.0,209.0,635.0,3785.0
278,6022.0,750.0,2149.0,12606.0
279,2745.0,406.0,1128.0,4987.0
280,3633.0,274.0,2516.0,5747.0
281,11251.0,2052.0,3863.0,6169.0
282,5005.0,747.0,2702.0,9169.0
283,22745.0,2720.0,3413.0,7085.0
284,12024.0,2787.0,9179.0,24921.0
285,2938.0,915.0,650.0,12844.0
286,3919.0,656.0,2810.0,3302.0
287,359403.0,109783.0,273110.0,145325.0
288,5234.0,711.0,2190.0,4940.0
289,16441.0,1056.0,14431.0,6863.0
290,5773.0,1354.0,1622.0,12755.0
291,3674.0,1288.0,3038.0,4334.0
292,65447.0,5787.0,16621.0,35975.0
293,4559.0,509.0,2661.0,11092.0
294,24169.0,36043.0,1022869.0,902248.0
295,5075.0,459.0,3323.0,8195.0
296,5265.0,236.0,2372.0,9047.0
297,52183.0,16043.0,10198.0,72815.0
298,9101.0,1502.0,4172.0,17830.0
299,7053.0,1254.0,286.0,-0.0
300,5609.0,771.0,986.0,7778.0
301,4113.0,901.0,3760.0,7114.0
302,2888.0,240.0,929.0,6557.0
303,5310.0,242.0,1644.0,9654.0
304,3235.0,612.0,3809.0,8724.0
305,5776.0,1338.0,2017.0,8225.0
306,5746.0,1310.0,1604.0,7323.0
307,17463.0,948.0,439.0,2509.0
308,4107.0,943.0,1992.0,4462.0
309,13020.0,957.0,1885.0,8881.0
310,4428.0,999.0,4738.0,7951.0
311,5703.0,1084.0,9611.0,8102.0
312,5655.0,1238.0,774.0,13365.0
313,6659.0,1027.0,2853.0,7818.0
314,3896.0,901.0,2296.0,11527.0
315,9874.0,1251.0,1104.0,1431.0
316,5182.0,719.0,1728.0,11431.0
317,7749.0,722.0,1200.0,14385.0
318,5354.0,1331.0,1135.0,3196.0
319,33491.0,3382.0,6420.0,16339.0
320,24664.0,22382.0,242513.0,415799.0
321,6087.0,674.0,4479.0,588.0
322,3175.0,1031.0,1872.0,11967.0
323,50320.0,5704.0,4385.0,12688.0
324,6521.0,867.0,4444.0,3006.0
325,3675.0,712.0,1393.0,15981.0
326,7054.0,1254.0,3527.0,9087.0
327,3574.0,1211.0,3538.0,13446.0
328,6672.0,462.0,1086.0,10909.0
329,2875.0,248.0,2394.0,5569.0
330,6197.0,857.0,2367.0,2929.0
331,5035.0,379.0,2759.0,4370.0
332,4735.0,359.0,1193.0,7926.0
333,32182.0,3886.0,1211.0,12284.0
334,29216.0,4348.0,47419.0,161538.0
335,6993.0,695.0,2332.0,8311.0
336,4444.0,443.0,2331.0,4512.0
337,3903.0,590.0,2173.0,12808.0
338,4462.0,412.0,1082.0,13167.0
339,4055.0,513.0,1668.0,4876.0
340,9026.0,1278.0,732.0,12080.0
341,8931.0,1802.0,4474.0,11479.0
342,8338.0,5359.0,5786.0,14712.0
343,17502.0,1184.0,2133.0,5870.0
344,4347.0,1120.0,518.0,8460.0
345,4996.0,850.0,2541.0,21714.0
346,6831.0,430.0,3847.0,7831.0
347,3238.0,87.0,2676.0,21906.0
348,3419.0,348.0,2638.0,-0.0
349,9250.0,831.0,3030.0,9525.0
350,10249.0,1612.0,1549.0,9751.0
351,3945.0,2865.0,4054.0,3223.0
352,12348.0,1821.0,2305.0,10487.0
353,3848.0,1105.0,706.0,4963.0
354,11545.0,663.0,3436.0,18155.0
355,4828.0,902.0,2711.0,11767.0
356,58117.0,9347.0,3035.0,14523.0
357,3902.0,591.0,757.0,4683.0
358,7136.0,1498.0,1362.0,10169.0
359,22969.0,7906.0,35369.0,39908.0
360,2760.0,867.0,2073.0,4898.0
361,5456.0,525.0,1953.0,6417.0
362,2974.0,444.0,2852.0,10350.0
363,6472.0,1058.0,1803.0,8583.0
364,3892.0,137.0,3521.0,10569.0
365,4075.0,539.0,1620.0,4131.0
366,6201.0,1302.0,847.0,10011.0
367,3873.0,584.0,1526.0,8657.0
368,4711.0,429.0,1232.0,8171.0
369,4710.0,500.0,662.0,3100.0
370,22392.0,2470.0,1899.0,4478.0
371,3728.0,153.0,2263.0,4237.0
372,7683.0,874.0,-0.0,9650.0
373,2954.0,618.0,474.0,8058.0
374,62823.0,23420.0,10093.0,86629.0
375,2754.0,378.0,3340.0,7564.0
376,7823.0,817.0,3197.0,4893.0
377,99309.0,30285.0,17251.0,89194.0
378,2531.0,725.0,2100.0,8069.0
379,4473.0,1571.0,537.0,1948.0
380,6764.0,635.0,2422.0,11502.0
381,11088.0,8430.0,13216.0,16952.0
382,6535.0,1015.0,545.0,8315.0
383,5223.0,1178.0,3399.0,8154.0
384,4116.0,185.0,2122.0,7246.0
385,26000.0,2178.0,5274.0,11244.0
386,3850.0,384.0,1718.0,8230.0
387,36880.0,1855.0,5961.0,14968.0
388,3786.0,524.0,2726.0,3973.0
389,7451.0,1670.0,5385.0,6590.0
390,20966.0,776.0,3069.0,14272.0
391,10563.0,1453.0,2203.0,10876.0
392,22946.0,2773.0,3172.0,6983.0
393,16184.0,1679.0,2252.0,7124.0
394,4962.0,241.0,2095.0,8406.0
395,6248.0,1347.0,1866.0,3324.0
396,4662.0,916.0,2281.0,4604.0
397,3457.0,152.0,5857.0,7966.0
398,23867.0,1811.0,2178.0,6400.0
399,27734.0,2839.0,2860.0,7611.0
400,5044.0,1060.0,-0.0,8434.0
401,5574.0,692.0,2251.0,4737.0
402,7691.0,1875.0,1758.0,3969.0
403,7753.0,2832.0,5749.0,7137.0
404,5433.0,766.0,776.0,7137.0
405,5262.0,583.0,-0.0,3052.0
406,5216.0,796.0,2139.0,1798.0
407,4662.0,743.0,1642.0,5205.0
408,17293.0,781.0,1115.0,7236.0
409,5527.0,1033.0,1422.0,9372.0
410,7469.0,1376.0,1116.0,8415.0
411,7243.0,1239.0,274.0,3703.0
412,5311.0,357.0,3067.0,9103.0
413,6362.0,1353.0,1331.0,9689.0
414,17261.0,1622.0,5321.0,7802.0
415,11818.0,915.0,1899.0,14882.0
416,9511.0,856.0,1750.0,9893.0
417,2831.0,572.0,2301.0,7791.0
418,7118.0,1150.0,3114.0,11519.0
419,4162.0,96.0,2950.0,8227.0
420,3996.0,654.0,3622.0,4335.0
421,5735.0,4318.0,13132.0,16800.0
422,7075.0,1256.0,3836.0,10260.0
423,4874.0,866.0,2429.0,9646.0
424,36514.0,6058.0,2248.0,22429.0
425,7025.0,1065.0,1078.0,7665.0
426,7183.0,1054.0,2928.0,5919.0
427,5166.0,466.0,2589.0,7466.0
428,8590.0,1272.0,4340.0,12958.0
429,10395.0,671.0,421.0,7277.0
430,8765.0,684.0,2015.0,12974.0
431,2627.0,1241.0,4281.0,8672.0
432,3822.0,742.0,1870.0,4146.0
433,7425.0,444.0,723.0,2171.0
434,25996.0,2117.0,2897.0,8166.0
435,3530.0,902.0,1100.0,3911.0
436,4048.0,869.0,2027.0,8133.0
437,2636.0,531.0,1889.0,80.0
438,6921.0,639.0,1511.0,8723.0
439,5026.0,715.0,1626.0,8246.0
440,8690.0,1083.0,3984.0,7139.0
441,10880.0,2398.0,2431.0,16128.0
442,4150.0,613.0,1313.0,4492.0
443,3206.0,655.0,3528.0,5904.0
444,7254.0,1002.0,5485.0,7542.0
445,7806.0,550.0,914.0,4168.0
446,4833.0,2475.0,7601.0,9237.0
447,19374.0,1829.0,1451.0,6995.0
448,4830.0,969.0,2138.0,6813.0
449,3519.0,630.0,2539.0,10366.0
450,4625.0,1857.0,3849.0,1603.0
451,11057.0,1291.0,797.0,7976.0
452,8986.0,667.0,1813.0,11230.0
453,3426.0,653.0,1971.0,1618.0
454,9219.0,1154.0,4045.0,11062.0
455,35759.0,4198.0,4235.0,12442.0
456,6030.0,1132.0,1705.0,8452.0
457,8048.0,838.0,1367.0,12914.0
458,6906.0,2059.0,820.0,7764.0
459,5622.0,767.0,2620.0,2906.0
460,6638.0,1896.0,3322.0,12202.0
461,21443.0,809.0,3369.0,12410.0
462,5281.0,1229.0,1483.0,10309.0
463,10647.0,1776.0,2802.0,15832.0
464,6404.0,1318.0,-0.0,12723.0
465,7050.0,431.0,3021.0,13557.0
466,41194.0,9822.0,2866.0,21971.0
467,7298.0,1255.0,3137.0,10427.0
468,25552.0,2802.0,2947.0,7516.0
469,4128.0,1213.0,162.0,1255.0
470,8786.0,933.0,2972.0,8568.0
471,7771.0,856.0,2394.0,13521.0
472,55690.0,6972.0,7615.0,18618.0
473,27259.0,22699.0,82296.0,88343.0
474,4817.0,1571.0,3759.0,4125.0
475,13263.0,1632.0,6861.0,4277.0
476,5294.0,1042.0,3769.0,11096.0
477,5307.0,353.0,2418.0,5929.0
478,8734.0,1913.0,4068.0,5563.0
479,5050.0,918.0,2015.0,9408.0
480,9591.0,2102.0,3707.0,8301.0
481,5357.0,1199.0,2340.0,7652.0
482,5968.0,459.0,1827.0,7466.0
483,18770.0,1501.0,5070.0,17916.0
484,15299.0,1460.0,2799.0,4445.0
485,5411.0,577.0,2214.0,4121.0
486,8317.0,1593.0,969.0,10607.0
487,3096.0,532.0,1830.0,9027.0
488,7539.0,1068.0,1670.0,8922.0
489,4436.0,1028.0,1006.0,5640.0
490,81310.0,7057.0,3844.0,17342.0
491,22875.0,3771.0,1232.0,8735.0
492,6174.0,1204.0,3250.0,9952.0
493,49966.0,4167.0,1960.0,12297.0
494,17817.0,7021.0,124862.0,182684.0
495,5447.0,1745.0,2399.0,11694.0
496,3228.0,358.0,2150.0,7987.0
497,3630.0,633.0,3123.0,5227.0
498,4273.0,581.0,3354.0,2334.0
499,2945.0,593.0,2005.0,15432.0
500,2997.0,971.0,3341.0,6261.0
501,9193.0,1015.0,3726.0,12475.0
502,22070.0,1925.0,4082.0,12550.0
503,12762.0,1624.0,2511.0,9426.0
504,6231.0,2368.0,2187.0,18330.0
505,3146.0,448.0,2533.0,21772.0
506,12653.0,2569.0,2008.0,7077.0
507,4365.0,409.0,2861.0,5198.0
508,3844.0,407.0,1353.0,9417.0
509,12991.0,3286.0,4779.0,22064.0
510,3526.0,261.0,3279.0,9152.0
511,3946.0,94.0,1368.0,11516.0
512,4796.0,975.0,2220.0,5020.0
513,3781.0,340.0,2162.0,2712.0
514,6735.0,829.0,1298.0,3943.0
515,22448.0,1922.0,1787.0,13155.0
516,44692.0,4296.0,13950.0,15510.0
517,37518.0,7057.0,3703.0,12134.0
518,2731.0,377.0,2893.0,11251.0
519,7631.0,405.0,2292.0,6989.0
520,6458.0,1510.0,687.0,6320.0
521,7292.0,527.0,582.0,15225.0
522,3628.0,804.0,1200.0,13044.0
523,2756.0,335.0,2405.0,6704.0
524,6608.0,969.0,3208.0,13048.0
525,5336.0,782.0,277.0,-0.0
526,51382.0,4590.0,24471.0,120952.0
527,23024.0,1792.0,3699.0,14666.0
528,5835.0,368.0,899.0,16226.0
529,2956.0,484.0,1712.0,6494.0
530,6719.0,1188.0,2359.0,3005.0
531,2998.0,1031.0,1198.0,796.0
532,5151.0,627.0,2094.0,2867.0
533,5516.0,910.0,1008.0,10750.0
534,3968.0,1324.0,1794.0,614.0
535,2486.0,759.0,1199.0,12305.0
536,6293.0,710.0,1611.0,6852.0
537,5243.0,854.0,2811.0,6067.0
538,6648.0,1265.0,3507.0,4531.0
539,4672.0,670.0,3640.0,9218.0
540,2947.0,277.0,490.0,12430.0
541,13190.0,957.0,1137.0,5982.0
542,3688.0,313.0,821.0,10766.0
543,76526.0,9050.0,14240.0,12372.0
544,8455.0,1218.0,1899.0,6802.0
545,4890.0,588.0,2129.0,7026.0
546,5052.0,520.0,1794.0,9686.0
547,26980.0,3051.0,1050.0,4297.0
548,4392.0,406.0,1663.0,2181.0
549,7843.0,3945.0,4796.0,6974.0
550,28049.0,3181.0,5959.0,26671.0
551,4249.0,555.0,2250.0,10049.0
552,4013.0,530.0,1072.0,9039.0
553,11026.0,1659.0,2238.0,5279.0
554,10631.0,1669.0,1999.0,7015.0
555,3099.0,501.0,859.0,4228.0
556,5239.0,885.0,556.0,3100.0
557,5002.0,554.0,1393.0,11108.0
558,7674.0,1409.0,1255.0,1624.0
559,5935.0,650.0,2430.0,7111.0
560,17824.0,2560.0,2604.0,9160.0
561,6711.0,573.0,4725.0,3110.0
562,40775.0,3768.0,5552.0,13029.0
563,6148.0,1068.0,3221.0,9523.0
564,6158.0,831.0,2628.0,10683.0
565,6618.0,636.0,1084.0,8070.0
566,3461.0,2373.0,5108.0,14300.0
567,7148.0,950.0,2972.0,9619.0
568,6715.0,1149.0,3144.0,-0.0
569,35387.0,2916.0,3097.0,20969.0
570,10400.0,1204.0,3353.0,20159.0
571,9400.0,1113.0,3221.0,9063.0
572,8417.0,787.0,871.0,8244.0
573,3245.0,626.0,2165.0,10524.0
574,4471.0,346.0,3010.0,9892.0
575,14665.0,1474.0,2891.0,15984.0
576,4765.0,1052.0,3218.0,3821.0
577,25790.0,2210.0,2208.0,16782.0
578,15948.0,1533.0,2409.0,11212.0
579,7527.0,756.0,1934.0,4316.0
580,20658.0,1401.0,3014.0,12677.0
581,5339.0,687.0,1959.0,13337.0
582,12197.0,1098.0,75.0,4440.0
583,6675.0,1169.0,6187.0,14064.0
584,8036.0,905.0,2386.0,14978.0
585,15425.0,3128.0,7519.0,15293.0
586,7739.0,1085.0,633.0,5272.0
587,4154.0,1002.0,2899.0,5809.0
588,7549.0,1541.0,1993.0,12900.0
589,9134.0,1433.0,2879.0,5385.0
590,10053.0,2057.0,1095.0,5914.0
591,10787.0,1874.0,1485.0,18231.0
592,7738.0,1166.0,3433.0,12532.0
593,12824.0,644.0,912.0,9272.0
594,141057.0,28389.0,133585.0,96560.0
595,4507.0,795.0,3959.0,7615.0
596,36145.0,8964.0,3804.0,9843.0
597,4959.0,432.0,1727.0,6522.0
598,3385.0,500.0,2601.0,7040.0
599,4058.0,1134.0,1177.0,-0.0
600,48273.0,4133.0,4338.0,27286.0
601,2708.0,605.0,2243.0,11034.0
602,6825.0,933.0,782.0,16096.0
603,3707.0,547.0,2909.0,11762.0
604,3454.0,515.0,2262.0,3495.0
605,4319.0,796.0,1415.0,6971.0
606,4221.0,671.0,1661.0,4897.0
607,3662.0,577.0,218.0,5519.0
608,5990.0,2097.0,1890.0,10289.0
609,16156.0,1898.0,2108.0,10273.0
610,36382.0,2843.0,3329.0,12706.0
611,9187.0,918.0,3373.0,8818.0
612,7243.0,863.0,4811.0,17271.0
613,6925.0,387.0,2354.0,8902.0
614,14851.0,1505.0,1615.0,10166.0
615,3848.0,1321.0,1198.0,8021.0
616,4407.0,861.0,4010.0,11118.0
617,7132.0,1451.0,1858.0,12003.0
618,3576.0,840.0,1390.0,6626.0
619,7433.0,939.0,1244.0,1054.0
620,5406.0,303.0,2316.0,9760.0
621,7820.0,452.0,3165.0,5323.0
622,5239.0,640.0,382.0,-0.0
623,4970.0,435.0,1155.0,14376.0
624,5957.0,1851.0,3077.0,8759.0
625,2574.0,1207.0,2358.0,10160.0
626,8777.0,1252.0,1924.0,4730.0
627,8956.0,1495.0,630.0,9710.0
628,10951.0,1723.0,3458.0,5055.0
629,13117.0,1103.0,2985.0,18108.0
630,14454.0,8639.0,41518.0,45187.0
631,25346.0,2615.0,3245.0,12042.0
632,19043.0,2308.0,1886.0,8383.0
633,5667.0,392.0,1027.0,5459.0
634,5948.0,1134.0,1929.0,10570.0
635,4336.0,940.0,2818.0,10218.0
636,6906.0,226.0,304.0,7096.0
637,14640.0,1109.0,1623.0,3818.0
638,515865.0,100083.0,35064.0,373151.0
639,2603.0,569.0,1286.0,14755.0
640,38485.0,12073.0,3793.0,42754.0
641,4259.0,3333.0,4015.0,13640.0
642,5131.0,1392.0,3400.0,7033.0
643,9321.0,1441.0,3636.0,5123.0
644,9679.0,1018.0,1447.0,6564.0
645,7403.0,555.0,2885.0,14175.0
646,49204.0,2996.0,6057.0,11540.0
647,5794.0,1227.0,2763.0,8532.0
648,8090.0,915.0,3090.0,10263.0
649,26280.0,1773.0,2652.0,11245.0
650,8569.0,945.0,1072.0,3787.0
651,4093.0,675.0,-0.0,715.0
