,FL1-H,FL3-H,SSC-H,FSC-H
105,8101.0,1066.0,2658.0,13525.0
106,63530.0,6316.0,5057.0,16411.0
107,5290.0,861.0,2336.0,10910.0
108,7250.0,967.0,3250.0,1803.0
109,22480.0,4520.0,16556.0,12295.0
110,7290.0,877.0,1015.0,4996.0
111,3587.0,1154.0,928.0,923.0
112,4980.0,1060.0,1349.0,5518.0
113,4804.0,981.0,81.0,-0.0
114,7501.0,1728.0,762.0,-0.0
115,4710.0,765.0,490.0,8329.0
116,5643.0,451.0,1253.0,14907.0
117,3707.0,391.0,1061.0,1186.0
118,6087.0,857.0,882.0,6479.0
119,15105.0,1820.0,2126.0,7433.0
120,2589.0,702.0,5107.0,9656.0
121,7831.0,1113.0,4472.0,6558.0
122,3063.0,570.0,1753.0,10563.0
123,17247.0,1845.0,3445.0,6911.0
124,4302.0,477.0,2572.0,1611.0
125,6724.0,893.0,1582.0,-0.0
126,9572.0,880.0,3301.0,10055.0
127,27046.0,1583.0,2434.0,11964.0
128,6686.0,687.0,1327.0,7795.0
129,17749.0,1185.0,2082.0,5702.0
130,4807.0,651.0,2225.0,10213.0
131,6026.0,677.0,1419.0,7193.0
132,31387.0,4825.0,33483.0,147201.0
133,4843.0,1363.0,1240.0,17333.0
134,26199.0,3215.0,1872.0,7294.0
135,53551.0,4487.0,4093.0,21113.0
136,7868.0,777.0,1907.0,8653.0
137,44090.0,4359.0,2818.0,13750.0
138,19349.0,797.0,1909.0,8819.0
139,10245.0,662.0,2162.0,10443.0
140,4085.0,441.0,1247.0,8357.0
141,12071.0,749.0,2386.0,10957.0
142,8823.0,1018.0,2383.0,15162.0
143,4551.0,780.0,1172.0,1040.0
144,6500.0,922.0,2152.0,3984.0
145,33860.0,12948.0,23305.0,20329.0
146,4487.0,418.0,468.0,8977.0
147,5972.0,1146.0,2040.0,2331.0
148,5796.0,960.0,2065.0,11246.0
149,75139.0,8174.0,7617.0,37803.0
150,7824.0,1933.0,3236.0,5651.0
151,5642.0,311.0,1053.0,11816.0
152,7361.0,785.0,2828.0,7451.0
153,29041.0,1937.0,1851.0,11582.0
154,19939.0,1357.0,4690.0,8639.0
155,5887.0,778.0,944.0,8986.0
156,52449.0,14387.0,24698.0,160397.0
157,19496.0,1944.0,2606.0,9740.0
158,3763.0,1118.0,2137.0,7453.0
159,7134.0,66.0,3241.0,9296.0
160,7698.0,1294.0,580.0,11131.0
161,67484.0,3949.0,5259.0,24657.0
162,16187.0,1900.0,1955.0,6181.0
163,3128.0,995.0,1599.0,8165.0
164,7704.0,983.0,2958.0,5967.0
165,5440.0,600.0,1753.0,7852.0
166,7369.0,859.0,2412.0,6271.0
167,5541.0,1404.0,1373.0,5742.0
168,4521.0,842.0,5449.0,4889.0
169,34476.0,5950.0,4243.0,12958.0
170,21194.0,2809.0,3242.0,11022.0
171,4271.0,647.0,2191.0,9260.0
172,4285.0,699.0,1066.0,-0.0
173,4789.0,1111.0,3126.0,7701.0
174,11550.0,1341.0,2862.0,18503.0
175,20738.0,2109.0,1869.0,11627.0
176,9467.0,2170.0,1217.0,7771.0
177,5585.0,179.0,845.0,3852.0
178,32528.0,3805.0,2384.0,7036.0
179,3915.0,1120.0,3373.0,10793.0
180,8097.0,1286.0,1573.0,10893.0
181,9020.0,1308.0,741.0,12533.0
182,4893.0,274.0,1079.0,3435.0
183,3638.0,380.0,3796.0,6723.0
184,6068.0,1630.0,2188.0,7895.0
185,5641.0,1369.0,1168.0,4001.0
186,10956.0,1531.0,1622.0,6122.0
187,40773.0,18392.0,14965.0,90068.0
188,3759.0,707.0,1482.0,4713.0
189,7283.0,869.0,2605.0,10533.0
190,3954.0,255.0,3196.0,8208.0
191,4051.0,630.0,1548.0,3252.0
192,3191.0,217.0,1577.0,6280.0
193,7603.0,974.0,1350.0,4725.0
194,3280.0,959.0,4244.0,10337.0
195,6185.0,776.0,882.0,11346.0
196,21036.0,2106.0,1893.0,7255.0
197,7068.0,1092.0,3676.0,6579.0
198,6285.0,1730.0,2878.0,8774.0
199,7525.0,727.0,1093.0,9937.0
200,6966.0,1429.0,993.0,-0.0
201,6944.0,923.0,2274.0,5455.0
202,4421.0,527.0,2274.0,-0.0
203,7284.0,913.0,1491.0,3725.0
204,4758.0,1322.0,1449.0,4231.0
205,117340.0,10019.0,6395.0,30996.0
206,2806.0,1891.0,3988.0,3941.0
207,2562.0,78.0,519.0,532.0
208,3130.0,67.0,919.0,7309.0
209,10035.0,1472.0,3108.0,4086.0
210,24179.0,3566.0,4240.0,12964.0
211,12550.0,1513.0,1159.0,945.0
212,7952.0,6066.0,4795.0,6475.0
213,6326.0,1229.0,3173.0,12368.0
214,7889.0,311.0,3034.0,2803.0
215,37394.0,4627.0,3584.0,10057.0
216,8263.0,1401.0,2003.0,12535.0
217,11416.0,865.0,2124.0,14550.0
218,7275.0,1881.0,890.0,10353.0
219,7487.0,1247.0,1624.0,5156.0
220,4077.0,1119.0,1911.0,-0.0
221,20513.0,1767.0,2897.0,6591.0
222,3679.0,731.0,1068.0,8155.0
223,4352.0,1537.0,6622.0,10377.0
224,60918.0,12734.0,4209.0,30711.0
225,6135.0,1027.0,3285.0,4400.0
226,5857.0,432.0,1916.0,6752.0
227,6310.0,860.0,3196.0,9216.0
228,4045.0,651.0,-0.0,3395.0
229,40021.0,9278.0,7038.0,105786.0
230,11177.0,1988.0,3955.0,7561.0
231,4072.0,1043.0,1220.0,10911.0
232,39035.0,4913.0,3012.0,6174.0
233,7518.0,894.0,2379.0,4875.0
234,3776.0,705.0,1020.0,7354.0
235,19425.0,1084.0,741.0,4003.0
236,22295.0,2343.0,3321.0,10416.0
237,6932.0,650.0,871.0,11905.0
238,7260.0,1550.0,6608.0,15366.0
239,10511.0,684.0,890.0,5629.0
240,5104.0,665.0,3265.0,8729.0
241,4416.0,635.0,1488.0,8458.0
242,4003.0,911.0,1680.0,8195.0
243,33889.0,11679.0,7942.0,22862.0
244,34014.0,6227.0,4423.0,24348.0
245,3916.0,791.0,2734.0,6565.0
246,7294.0,1010.0,3043.0,14165.0
247,6353.0,864.0,530.0,3490.0
248,3876.0,768.0,1924.0,10185.0
249,8439.0,1408.0,1735.0,994.0
250,6751.0,825.0,3541.0,7253.0
251,6852.0,264.0,1018.0,15419.0
252,7822.0,1094.0,2471.0,6884.0
253,3459.0,105.0,1069.0,5758.0
254,8231.0,470.0,2789.0,13490.0
255,22885.0,1754.0,4023.0,9763.0
256,18715.0,1518.0,317.0,10054.0
257,4470.0,338.0,2824.0,12766.0
258,5834.0,40.0,848.0,3913.0
259,12433.0,1482.0,2741.0,5246.0
260,13874.0,1663.0,3090.0,10615.0
261,12334.0,1122.0,6938.0,6729.0
262,8991.0,2079.0,3094.0,12787.0
263,27272.0,14044.0,43626.0,540234.0
264,8199.0,2405.0,902.0,12578.0
265,35669.0,2701.0,3832.0,13111.0
266,8257.0,1502.0,1357.0,6397.0
267,8349.0,807.0,3663.0,5771.0
268,72777.0,6596.0,10096.0,12704.0
269,10223.0,1442.0,2226.0,13730.0
270,23306.0,1467.0,3053.0,7559.0
271,4689.0,991.0,3187.0,847.0
272,12696.0,1653.0,-0.0,1344.0
273,4712.0,1093.0,592.0,9054.0
274,8416.0,1262.0,2804.0,10205.0
275,2664.0,323.0,1159.0,5909.0
276,3485.0,515.0,2763.0,6667.0
277,4806.0,727.0,1631.0,11415.0
278,2554.0,442.0,3895.0,9969.0
279,14600.0,872.0,1534.0,11959.0
280,2543.0,306.0,2013.0,5364.0
281,4108.0,763.0,1614.0,3382.0
282,63214.0,5064.0,33615.0,31424.0
283,4574.0,1353.0,1534.0,3912.0
284,47529.0,4408.0,81075.0,107171.0
285,4257.0,282.0,192.0,1103.0
286,5093.0,1024.0,2708.0,9234.0
287,16803.0,803.0,3530.0,8163.0
288,5188.0,973.0,4803.0,7063.0
289,15650.0,1050.0,712.0,13072.0
290,9838.0,1660.0,2102.0,13365.0
291,10200.0,1295.0,3490.0,9123.0
292,4801.0,690.0,909.0,4599.0
293,5194.0,726.0,986.0,4811.0
294,2478.0,650.0,899.0,11765.0
295,4907.0,425.0,1301.0,4992.0
296,3798.0,481.0,3178.0,19007.0
297,4716.0,407.0,2994.0,8771.0
298,6267.0,862.0,6392.0,8450.0
299,6254.0,899.0,1476.0,2949.0
300,5065.0,448.0,2825.0,6786.0
301,2525.0,819.0,1080.0,14122.0
302,4936.0,845.0,2043.0,15168.0
303,14249.0,1493.0,799.0,6708.0
304,3934.0,814.0,2222.0,10189.0
305,7160.0,1048.0,3043.0,5790.0
306,7028.0,1933.0,6180.0,10596.0
307,8613.0,1140.0,4099.0,15628.0
308,7306.0,836.0,2557.0,9006.0
309,3320.0,722.0,2306.0,12615.0
310,3534.0,130.0,-0.0,2832.0
311,2924.0,678.0,1747.0,8580.0
312,27719.0,2200.0,2076.0,9400.0
313,147350.0,40854.0,30358.0,56935.0
314,4648.0,1391.0,1960.0,3538.0
315,5062.0,861.0,3720.0,6210.0
316,3070.0,762.0,1586.0,12264.0
317,7260.0,855.0,2363.0,6648.0
318,21070.0,4597.0,2344.0,7831.0
319,10228.0,1280.0,2603.0,11272.0
320,4081.0,777.0,766.0,4102.0
321,8038.0,1034.0,750.0,4369.0
322,3664.0,316.0,2580.0,939.0
323,9174.0,849.0,3686.0,5904.0
324,240903.0,78831.0,49377.0,159964.0
325,9499.0,1331.0,3439.0,16864.0
326,4020.0,1041.0,1760.0,4223.0
327,12565.0,1709.0,1167.0,8849.0
328,4733.0,839.0,2400.0,415.0
329,7708.0,696.0,2798.0,2235.0
330,10320.0,527.0,1654.0,8651.0
331,15640.0,973.0,1295.0,9560.0
332,5758.0,1002.0,720.0,2430.0
333,3113.0,246.0,2565.0,6464.0
334,7124.0,824.0,2875.0,11230.0
335,7853.0,1824.0,2152.0,6362.0
336,4903.0,1287.0,731.0,3627.0
337,6828.0,1131.0,3289.0,7177.0
338,64472.0,4906.0,7016.0,21973.0
339,14773.0,5700.0,18651.0,17118.0
340,3504.0,195.0,1679.0,5954.0
341,5810.0,1126.0,3144.0,6716.0
342,7450.0,1096.0,-0.0,4773.0
343,5452.0,637.0,2679.0,14187.0
344,18652.0,2264.0,4806.0,6144.0
345,9050.0,1879.0,2681.0,3675.0
346,3909.0,214.0,1943.0,9760.0
347,3981.0,975.0,2270.0,8206.0
348,34323.0,5496.0,2708.0,13130.0
349,3863.0,871.0,2914.0,4700.0
350,19494.0,703.0,6110.0,8032.0
351,9537.0,1528.0,2247.0,11828.0
352,6298.0,626.0,815.0,9295.0
353,22915.0,3238.0,7023.0,21129.0
354,6793.0,855.0,2168.0,9500.0
355,4699.0,337.0,3587.0,14481.0
356,7225.0,659.0,2470.0,8894.0
357,11015.0,1480.0,3357.0,8450.0
358,8011.0,1041.0,3605.0,9076.0
359,5979.0,769.0,693.0,1158.0
360,3081.0,69.0,3738.0,9372.0
361,6129.0,5013.0,3535.0,11349.0
362,5362.0,3530.0,5988.0,23231.0
363,2600.0,783.0,1598.0,5634.0
364,3683.0,201.0,1093.0,5654.0
365,6436.0,698.0,2271.0,6958.0
366,43953.0,9307.0,3524.0,28565.0
367,9184.0,1281.0,1078.0,6751.0
368,4793.0,209.0,1936.0,8142.0
369,6499.0,1469.0,2186.0,10835.0
370,10856.0,1173.0,1559.0,4013.0
371,3014.0,616.0,1811.0,9120.0
372,4846.0,950.0,2706.0,10716.0
373,8192.0,645.0,2177.0,5814.0
374,8034.0,711.0,2061.0,7483.0
375,6648.0,1877.0,2345.0,7089.0
376,3750.0,1001.0,3134.0,4083.0
377,6909.0,680.0,1957.0,3422.0
378,11777.0,1024.0,127.0,10769.0
379,82979.0,8760.0,13902.0,45597.0
380,7940.0,872.0,3644.0,10852.0
381,6905.0,821.0,3668.0,5164.0
382,5161.0,570.0,2681.0,9484.0
383,3237.0,626.0,842.0,8102.0
384,12201.0,1469.0,761.0,1816.0
385,5865.0,988.0,4549.0,7553.0
386,7037.0,1220.0,3445.0,7071.0
387,4117.0,447.0,1395.0,6369.0
388,3263.0,945.0,2968.0,11762.0
389,109004.0,12064.0,8872.0,28926.0
390,8626.0,1785.0,1136.0,3423.0
391,6390.0,382.0,-0.0,5312.0
392,6908.0,436.0,1742.0,5034.0
393,2990.0,800.0,1654.0,8466.0
394,4217.0,939.0,1914.0,7761.0
395,5207.0,946.0,1230.0,3509.0
396,3363.0,855.0,2990.0,5235.0
397,366480.0,150809.0,352793.0,270600.0
398,5149.0,1083.0,4665.0,16112.0
399,10373.0,6237.0,22428.0,5892.0
400,51954.0,4468.0,9481.0,18741.0
401,3802.0,884.0,3161.0,8168.0
402,5859.0,725.0,3057.0,11090.0
403,2697.0,327.0,1573.0,4174.0
404,4995.0,1009.0,1422.0,6807.0
405,6241.0,742.0,3555.0,9839.0
406,290282.0,34704.0,30371.0,150763.0
407,4829.0,1362.0,1344.0,11090.0
408,6312.0,3200.0,4058.0,20083.0
409,3800.0,301.0,311.0,4070.0
410,8139.0,1102.0,1962.0,9218.0
411,2961.0,660.0,1733.0,6759.0
412,24050.0,3454.0,3277.0,13475.0
413,10739.0,962.0,1338.0,4367.0
414,38604.0,3596.0,6757.0,16988.0
415,21098.0,2305.0,3492.0,9485.0
416,5317.0,448.0,2277.0,13096.0
417,31907.0,7249.0,3246.0,15623.0
418,4785.0,1001.0,2282.0,16225.0
419,5247.0,1295.0,3146.0,13310.0
420,4114.0,739.0,4453.0,9277.0
421,7701.0,577.0,1285.0,16750.0
422,17980.0,1252.0,937.0,5621.0
423,38682.0,4643.0,3728.0,8275.0
424,6373.0,167.0,2048.0,1521.0
425,43383.0,3012.0,4663.0,14825.0
426,4664.0,620.0,1930.0,9337.0
427,8767.0,1597.0,1446.0,21443.0
428,11951.0,558.0,1336.0,10605.0
429,8474.0,715.0,1489.0,10183.0
430,19390.0,953.0,15727.0,14583.0
431,14090.0,2069.0,5346.0,10222.0
432,7064.0,1545.0,1338.0,5181.0
433,4370.0,1126.0,375.0,13146.0
434,4855.0,595.0,3932.0,8246.0
435,41393.0,3574.0,1571.0,14602.0
436,132154.0,14565.0,44114.0,138974.0
437,4259.0,1016.0,3599.0,6600.0
438,4429.0,585.0,2636.0,10540.0
439,12648.0,1213.0,869.0,15050.0
440,6168.0,1090.0,1480.0,7443.0
441,902966.0,144080.0,112453.0,271876.0
442,14559.0,1501.0,360.0,8677.0
443,3425.0,354.0,3242.0,9111.0
444,10660.0,580.0,2030.0,5584.0
445,3142.0,18.0,3143.0,8456.0
446,4152.0,828.0,926.0,11234.0
447,22529.0,4398.0,16271.0,10006.0
448,5643.0,495.0,3125.0,10652.0
449,18737.0,2414.0,1793.0,7610.0
450,7086.0,1299.0,3958.0,11133.0
451,6950.0,718.0,2883.0,9632.0
452,8332.0,884.0,3188.0,18994.0
453,8794.0,617.0,2937.0,6932.0
454,4053.0,541.0,550.0,-0.0
455,6580.0,900.0,2580.0,7992.0
456,10741.0,1394.0,1315.0,2601.0
457,24450.0,7182.0,25586.0,243934.0
458,4108.0,773.0,1410.0,3920.0
459,5218.0,1265.0,1052.0,2563.0
460,5339.0,1587.0,1082.0,5582.0
461,4137.0,407.0,1832.0,8426.0
462,5675.0,1161.0,2042.0,6924.0
463,4049.0,355.0,1756.0,7709.0
464,9030.0,1311.0,755.0,7644.0
465,4487.0,543.0,3119.0,5715.0
466,4645.0,484.0,1882.0,3373.0
467,5310.0,657.0,3531.0,8741.0
468,8388.0,343.0,3224.0,9954.0
469,155917.0,27438.0,35882.0,55413.0
470,6804.0,1553.0,1546.0,3856.0
471,54492.0,22555.0,4582.0,67999.0
472,17887.0,1650.0,1759.0,5270.0
473,10571.0,1483.0,3979.0,16413.0
474,9355.0,1348.0,1395.0,11285.0
475,4957.0,894.0,2504.0,4562.0
476,3722.0,1181.0,2539.0,14568.0
477,3184.0,405.0,1002.0,8279.0
478,7144.0,844.0,-0.0,8053.0
479,3989.0,432.0,3269.0,7478.0
480,31140.0,2918.0,2268.0,7523.0
481,3897.0,570.0,2234.0,-0.0
482,5410.0,1457.0,2697.0,9294.0
483,7923.0,1100.0,3269.0,8378.0
484,37191.0,10311.0,2467.0,29547.0
485,3466.0,1028.0,2052.0,7121.0
486,4591.0,318.0,1604.0,9760.0
487,7837.0,596.0,2842.0,8963.0
488,4548.0,472.0,1308.0,6314.0
489,4035.0,1020.0,2592.0,4852.0
490,5593.0,441.0,3995.0,12993.0
491,11071.0,443.0,1627.0,8620.0
492,4091.0,494.0,1380.0,5485.0
493,3114.0,701.0,1001.0,5272.0
494,4706.0,1398.0,1565.0,4427.0
495,3400.0,395.0,584.0,10021.0
496,5133.0,1112.0,2624.0,2095.0
497,30367.0,6192.0,2727.0,9764.0
498,4542.0,390.0,3584.0,7965.0
499,4601.0,1177.0,2304.0,4141.0
500,28765.0,4940.0,2749.0,9830.0
501,5810.0,966.0,425.0,1441.0
502,14840.0,1352.0,1239.0,16120.0
503,7354.0,1037.0,2169.0,8339.0
504,7440.0,700.0,1727.0,5743.0
505,5091.0,741.0,3328.0,4797.0
506,3265.0,323.0,4109.0,9279.0
507,5181.0,355.0,2790.0,13130.0
508,2465.0,575.0,1894.0,2993.0
509,5324.0,358.0,2396.0,11360.0
510,12712.0,1058.0,2621.0,11778.0
511,3713.0,772.0,1621.0,12975.0
512,10149.0,2190.0,1446.0,8794.0
513,6031.0,1112.0,1739.0,7853.0
514,4282.0,778.0,946.0,2026.0
515,16848.0,1508.0,3790.0,13791.0
516,4139.0,499.0,2091.0,3229.0
517,22539.0,1545.0,2079.0,12162.0
518,29340.0,22165.0,51854.0,175025.0
519,70241.0,6599.0,3208.0,15230.0
520,27352.0,8802.0,24320.0,110826.0
521,8224.0,1353.0,2368.0,8054.0
522,8011.0,712.0,1211.0,9925.0
523,4250.0,567.0,1205.0,9122.0
524,7756.0,691.0,2375.0,5755.0
525,22675.0,2310.0,2692.0,8449.0
526,9435.0,906.0,2381.0,10425.0
527,4234.0,1409.0,1663.0,10615.0
528,32162.0,1828.0,4485.0,13149.0
529,3468.0,863.0,4164.0,8727.0
530,10895.0,1057.0,3396.0,7026.0
531,7801.0,1088.0,3862.0,14054.0
532,6287.0,289.0,2629.0,10848.0
533,2817.0,657.0,-0.0,1038.0
534,4652.0,991.0,871.0,11513.0
535,3534.0,694.0,843.0,-0.0
536,4947.0,280.0,1223.0,6779.0
537,16484.0,2037.0,3167.0,23341.0
538,5555.0,673.0,2178.0,4842.0
539,3118.0,427.0,1294.0,1658.0
540,10482.0,1878.0,2269.0,3146.0
541,7014.0,548.0,3529.0,14131.0
542,4284.0,463.0,2085.0,5062.0
543,6169.0,621.0,1839.0,8227.0
544,4003.0,979.0,2637.0,4870.0
545,21600.0,1799.0,2256.0,11545.0
546,3914.0,1593.0,2877.0,6937.0
547,4990.0,463.0,409.0,9663.0
548,12861.0,7382.0,11377.0,23788.0
549,24367.0,2009.0,1577.0,7221.0
550,5879.0,754.0,1968.0,8010.0
551,26979.0,1075.0,2190.0,9706.0
552,2746.0,970.0,4374.0,5047.0
553,12734.0,1760.0,1184.0,10508.0
554,3996.0,1009.0,1398.0,8939.0
555,4369.0,583.0,922.0,10331.0
556,2674.0,979.0,3253.0,10073.0
557,4928.0,576.0,2574.0,526.0
558,5507.0,716.0,2440.0,14506.0
559,14905.0,1706.0,1827.0,11053.0
560,4697.0,3046.0,5592.0,15029.0
561,4005.0,216.0,3030.0,10250.0
562,8307.0,1046.0,2411.0,8092.0
563,9294.0,550.0,2123.0,2342.0
564,21103.0,9361.0,71400.0,143906.0
565,5700.0,618.0,1364.0,3255.0
566,4538.0,1125.0,2303.0,10958.0
567,7870.0,880.0,1543.0,6058.0
568,9761.0,1130.0,3232.0,3837.0
569,279269.0,27662.0,18885.0,89663.0
570,14599.0,2478.0,3003.0,7248.0
571,9094.0,610.0,823.0,9666.0
572,7519.0,481.0,4555.0,7611.0
573,8001.0,880.0,2254.0,7496.0
574,3653.0,1056.0,-0.0,3415.0
575,17416.0,1950.0,1493.0,7553.0
576,5153.0,1365.0,3270.0,8150.0
577,11885.0,1102.0,643.0,3457.0
578,7335.0,541.0,1128.0,3110.0
579,3666.0,491.0,2986.0,6039.0
580,3958.0,1346.0,-0.0,-0.0
581,8167.0,927.0,1496.0,8387.0
582,15171.0,1385.0,3379.0,11747.0
583,97989.0,37174.0,5142.0,120455.0
584,6862.0,771.0,2135.0,9867.0
585,39787.0,10281.0,17495.0,39990.0
586,11831.0,597.0,2916.0,8753.0
587,8269.0,828.0,1604.0,4576.0
588,7113.0,693.0,2308.0,11640.0
589,20104.0,869.0,2460.0,7351.0
590,79231.0,26759.0,10152.0,82852.0
591,20784.0,19303.0,22853.0,15711.0
592,7688.0,649.0,2038.0,2618.0
593,9659.0,1113.0,1015.0,2948.0
594,17475.0,418.0,1382.0,12831.0
595,4613.0,1262.0,2816.0,8162.0
596,14137.0,1941.0,3362.0,6286.0
597,2728.0,130.0,2467.0,16105.0
598,3473.0,540.0,1347.0,6412.0
599,6732.0,1300.0,2805.0,7468.0
600,5863.0,697.0,2014.0,11450.0
601,12664.0,1268.0,2001.0,9820.0
602,10302.0,749.0,2680.0,7347.0
603,7662.0,1173.0,559.0,4399.0
604,9352.0,1222.0,2090.0,4298.0
605,12352.0,1808.0,2199.0,13737.0
606,5481.0,1252.0,263.0,4861.0
607,7010.0,1183.0,827.0,12570.0
608,4112.0,361.0,1816.0,4933.0
609,5581.0,716.0,2271.0,7457.0
610,4632.0,138.0,917.0,10832.0
611,12526.0,1430.0,1950.0,7704.0
612,10121.0,348.0,795.0,4324.0
613,3942.0,111.0,1760.0,5313.0
614,8325.0,1310.0,3397.0,14078.0
615,6923.0,922.0,1854.0,7489.0
616,4066.0,157.0,928.0,9796.0
617,2736.0,536.0,1694.0,7361.0
618,2466.0,770.0,-0.0,4775.0
619,6359.0,1026.0,5118.0,10679.0
620,8264.0,1015.0,2827.0,21476.0
621,4192.0,1430.0,1647.0,2740.0
622,43259.0,2700.0,6717.0,9589.0
623,8166.0,2834.0,3545.0,13152.0
624,3913.0,718.0,1988.0,6956.0
625,50959.0,3577.0,7454.0,15847.0
626,4429.0,637.0,2165.0,2580.0
627,4411.0,1341.0,925.0,-0.0
628,86384.0,9318.0,12726.0,16137.0
629,7500.0,1165.0,1264.0,9492.0
630,4636.0,209.0,2154.0,8211.0
631,4116.0,239.0,2203.0,6873.0
632,11885.0,1933.0,2813.0,8515.0
633,5981.0,648.0,1494.0,3130.0
634,6542.0,506.0,2404.0,2951.0
635,2843.0,333.0,1621.0,13891.0
636,7164.0,6460.0,9622.0,8432.0
637,4747.0,823.0,1245.0,10487.0
638,10777.0,2095.0,3444.0,9679.0
639,5797.0,1494.0,2103.0,6709.0
640,5660.0,1206.0,113.0,10964.0
641,7226.0,839.0,3914.0,6015.0
642,8313.0,1015.0,2312.0,9003.0
643,18976.0,3854.0,1610.0,6829.0
644,4306.0,616.0,1545.0,11739.0
645,3261.0,1727.0,2999.0,8526.0
646,7422.0,755.0,2146.0,13431.0
647,8747.0,1450.0,3160.0,15089.0
648,3542.0,213.0,1906.0,10861.0
649,8077.0,820.0,2101.0,5573.0
650,3104.0,466.0,980.0,9383.0
651,5125.0,974.0,216.0,4958.0
