,FL1-H,FL3-H,SSC-H,FSC-H
56,2471.0,525.0,2998.0,9715.0
57,5541.0,594.0,1870.0,8319.0
58,18885.0,4526.0,31874.0,25074.0
59,10035.0,1258.0,2391.0,2113.0
60,7069.0,453.0,1751.0,8005.0
61,6437.0,887.0,2473.0,4464.0
62,2935.0,521.0,2282.0,7276.0
63,8231.0,1145.0,1200.0,5680.0
64,45859.0,3740.0,2851.0,12878.0
65,3260.0,566.0,2017.0,7969.0
66,8052.0,1656.0,-0.0,11168.0
67,19164.0,2060.0,3038.0,13419.0
68,3096.0,347.0,1651.0,5675.0
69,5217.0,557.0,2238.0,6108.0
70,5599.0,1344.0,3561.0,10574.0
71,5327.0,687.0,2345.0,7846.0
72,5457.0,642.0,3068.0,10259.0
73,6515.0,367.0,2926.0,13367.0
74,3551.0,1021.0,1210.0,8580.0
75,9900.0,1129.0,1484.0,16189.0
76,5570.0,630.0,2649.0,8006.0
77,4801.0,776.0,3628.0,7062.0
78,3519.0,566.0,2224.0,7749.0
79,8395.0,1057.0,4407.0,5308.0
80,3704.0,913.0,992.0,7097.0
81,14484.0,1198.0,2633.0,7989.0
82,12349.0,1058.0,1985.0,11059.0
83,84845.0,7749.0,10746.0,23993.0
84,3311.0,184.0,1800.0,6382.0
85,10495.0,1166.0,3292.0,1565.0
86,5747.0,1221.0,3691.0,7385.0
87,6910.0,1161.0,1754.0,3671.0
88,6227.0,1165.0,2556.0,5702.0
89,5698.0,352.0,3720.0,8371.0
90,2852.0,326.0,1419.0,12635.0
91,38056.0,18656.0,4241.0,32815.0
92,3020.0,472.0,909.0,6353.0
93,3369.0,996.0,3025.0,10093.0
94,3413.0,732.0,1244.0,8399.0
95,8489.0,1744.0,1944.0,14105.0
96,4604.0,481.0,3956.0,3696.0
97,3304.0,253.0,1885.0,3818.0
98,4560.0,149.0,-0.0,7644.0
99,5567.0,974.0,1937.0,6671.0
100,4444.0,706.0,3667.0,7120.0
101,3639.0,166.0,2725.0,9156.0
102,4852.0,1390.0,2202.0,3974.0
103,6691.0,2074.0,2488.0,1627.0
104,7289.0,904.0,4521.0,7944.0
105,10430.0,359.0,1652.0,15225.0
106,7708.0,785.0,2232.0,2741.0
107,3113.0,2031.0,336795.0,561860.0
108,2870.0,505.0,499.0,3483.0
109,8750.0,235.0,3055.0,8706.0
110,5704.0,1786.0,1361.0,4004.0
111,5624.0,423.0,861.0,6015.0
112,8694.0,1654.0,2824.0,16508.0
113,5212.0,259.0,3099.0,5180.0
114,3265.0,746.0,634.0,8256.0
115,26592.0,4872.0,8749.0,14206.0
116,9068.0,1422.0,2114.0,7802.0
117,2868.0,952.0,2022.0,4561.0
118,8155.0,542.0,2083.0,8742.0
119,14599.0,1808.0,5546.0,12202.0
120,6149.0,1160.0,1624.0,7650.0
121,3986.0,792.0,1833.0,3960.0
122,12604.0,615.0,1832.0,7926.0
123,3793.0,865.0,1649.0,4938.0
124,5851.0,664.0,1425.0,2921.0
125,4877.0,792.0,669.0,2847.0
126,4689.0,1917.0,2946.0,9606.0
127,16722.0,944.0,3092.0,7492.0
128,3436.0,694.0,1421.0,8573.0
129,6765.0,820.0,2566.0,3435.0
130,6506.0,820.0,2355.0,10386.0
131,8194.0,981.0,2736.0,4397.0
132,4862.0,960.0,1346.0,2782.0
133,9109.0,1404.0,2835.0,5061.0
134,3019.0,109.0,1737.0,7823.0
135,4859.0,86.0,113.0,-0.0
136,3864.0,1018.0,1195.0,10225.0
137,4098.0,736.0,1892.0,12842.0
138,7712.0,983.0,3997.0,5738.0
139,4440.0,517.0,2805.0,8703.0
140,6324.0,925.0,604.0,3632.0
141,5239.0,376.0,2012.0,9610.0
142,4237.0,443.0,3166.0,12758.0
143,5086.0,938.0,2149.0,6863.0
144,2576.0,107.0,2205.0,11395.0
145,5836.0,1247.0,1746.0,14162.0
146,3022.0,324.0,690.0,3517.0
147,4470.0,1003.0,3142.0,5712.0
148,7959.0,787.0,710.0,8644.0
149,3486.0,386.0,2138.0,9386.0
150,3044.0,1865.0,199248.0,661506.0
151,2542.0,818.0,1873.0,2564.0
152,4144.0,392.0,2742.0,3675.0
153,5165.0,920.0,576.0,11745.0
154,3142.0,303.0,2060.0,9441.0
155,4942.0,1005.0,243.0,3468.0
156,3888.0,553.0,3269.0,10311.0
157,3945.0,564.0,818.0,10319.0
158,8115.0,1223.0,1060.0,8106.0
159,3045.0,637.0,1885.0,9706.0
160,4300.0,468.0,1836.0,13113.0
161,3298.0,247.0,1629.0,3378.0
162,4808.0,431.0,1927.0,4054.0
163,191883.0,163180.0,30543.0,382984.0
164,4510.0,851.0,1251.0,13080.0
165,3952.0,295.0,1445.0,6050.0
166,3213.0,309.0,2005.0,5655.0
167,6241.0,808.0,2383.0,11650.0
168,3799.0,793.0,752.0,4410.0
169,18927.0,1688.0,4981.0,6845.0
170,3749.0,2480.0,632.0,5933.0
171,4053.0,628.0,1684.0,11857.0
172,5419.0,2025.0,2146.0,5980.0
173,4444.0,593.0,1841.0,13411.0
174,19574.0,640.0,3316.0,16801.0
175,4629.0,671.0,3186.0,7149.0
176,5086.0,1439.0,2897.0,15995.0
177,4863.0,91.0,1196.0,8508.0
178,5999.0,1033.0,2325.0,10255.0
179,2658.0,571.0,1657.0,3721.0
180,3450.0,553.0,3449.0,6151.0
181,4492.0,630.0,944.0,8189.0
182,38602.0,3006.0,990.0,7188.0
183,5040.0,1308.0,2420.0,5212.0
184,11054.0,2293.0,9571.0,5259.0
185,2481.0,245.0,3521.0,6123.0
186,8409.0,2061.0,5570.0,9173.0
187,39525.0,4718.0,2652.0,11264.0
188,3341.0,901.0,1759.0,11528.0
189,5971.0,688.0,1327.0,11251.0
190,7957.0,264.0,3302.0,5484.0
191,23594.0,680.0,2648.0,5476.0
192,4581.0,565.0,1836.0,825.0
193,5270.0,480.0,1968.0,3915.0
194,4628.0,247.0,1534.0,7983.0
195,8316.0,1613.0,2607.0,2034.0
196,11069.0,977.0,2928.0,12155.0
197,2973.0,251.0,2417.0,2960.0
198,5037.0,535.0,-0.0,3560.0
199,3718.0,1095.0,232.0,5629.0
200,2580.0,528.0,1481.0,14379.0
201,4204.0,1034.0,1559.0,2156.0
202,10692.0,1519.0,4692.0,7021.0
203,4566.0,1139.0,2000.0,8994.0
204,5361.0,637.0,589.0,2359.0
205,5558.0,789.0,2383.0,6510.0
206,3481.0,598.0,1691.0,5163.0
207,4811.0,560.0,1183.0,3448.0
208,3085.0,676.0,2363.0,4670.0
209,3176.0,770.0,958.0,8224.0
210,3773.0,532.0,1089.0,4569.0
211,11036.0,1538.0,1554.0,4120.0
212,2589.0,626.0,2489.0,12847.0
213,13747.0,1882.0,1782.0,5144.0
214,13465.0,1271.0,3723.0,5844.0
215,3879.0,1110.0,4320.0,6476.0
216,4194.0,1257.0,1839.0,5901.0
217,6152.0,462.0,1193.0,10139.0
218,8715.0,789.0,-0.0,3490.0
219,12747.0,1218.0,1750.0,4205.0
220,2729.0,607.0,501.0,5706.0
221,3628.0,446.0,1623.0,9176.0
222,5369.0,547.0,4194.0,10469.0
223,3649.0,553.0,951.0,8287.0
224,12606.0,1708.0,3191.0,6376.0
225,89837.0,12100.0,7138.0,21046.0
226,18578.0,1875.0,12894.0,11066.0
227,43275.0,3132.0,2004.0,8788.0
228,12172.0,931.0,1903.0,4389.0
229,3676.0,1044.0,2510.0,414.0
230,7902.0,1028.0,642.0,13369.0
231,6111.0,728.0,3797.0,10700.0
232,9157.0,2383.0,92087.0,569106.0
233,18063.0,2308.0,2718.0,4903.0
234,4450.0,882.0,3818.0,1854.0
235,3526.0,1086.0,2291.0,18.0
236,10321.0,1091.0,3260.0,2811.0
237,3523.0,758.0,1636.0,-0.0
238,6355.0,349.0,2069.0,10356.0
239,3483.0,1065.0,2041.0,289.0
240,3735.0,553.0,1242.0,6282.0
241,5401.0,905.0,3108.0,-0.0
242,8555.0,667.0,2233.0,9556.0
243,4569.0,992.0,4143.0,11138.0
244,3280.0,1261.0,3889.0,6894.0
245,2532.0,188.0,338.0,8890.0
246,22965.0,1635.0,2476.0,5881.0
247,23942.0,2109.0,1047.0,7622.0
248,4645.0,418.0,781.0,354.0
249,3324.0,767.0,2076.0,5634.0
250,2834.0,418.0,229.0,4221.0
251,6746.0,662.0,2876.0,4618.0
252,5928.0,794.0,835.0,4809.0
253,8274.0,40.0,565.0,6360.0
254,12205.0,979.0,1485.0,7125.0
255,5805.0,959.0,864.0,9517.0
256,6088.0,51.0,599.0,-0.0
257,25784.0,2932.0,1645.0,6497.0
258,2857.0,92.0,549.0,3076.0
259,5051.0,972.0,-0.0,11625.0
260,3278.0,528.0,1297.0,1343.0
261,4381.0,226.0,3147.0,10428.0
262,3952.0,948.0,699.0,4871.0
263,6477.0,1374.0,1350.0,2055.0
264,4110.0,1182.0,2513.0,2733.0
265,5280.0,1202.0,1927.0,12041.0
266,38154.0,2048.0,1735.0,13757.0
267,8055.0,494.0,1717.0,4238.0
268,5207.0,1118.0,1287.0,5010.0
269,4224.0,736.0,1828.0,12928.0
270,35436.0,4094.0,5955.0,31521.0
271,3064.0,302.0,1763.0,6626.0
272,9064.0,701.0,2084.0,10220.0
273,4047.0,406.0,3711.0,12108.0
274,5344.0,880.0,1234.0,8006.0
275,5844.0,995.0,3592.0,10213.0
276,3837.0,688.0,2445.0,5483.0
277,14741.0,2593.0,2673.0,4488.0
278,3888.0,692.0,2092.0,7022.0
279,19504.0,2821.0,2818.0,4237.0
280,15753.0,1446.0,2037.0,5355.0
281,4690.0,285.0,1934.0,7309.0
282,2744.0,199.0,1303.0,6804.0
283,6433.0,504.0,1606.0,6467.0
284,20251.0,3691.0,3239.0,16712.0
285,2725.0,1722.0,6776.0,9821.0
286,4710.0,1143.0,1745.0,6114.0
287,7775.0,577.0,2398.0,7163.0
288,3878.0,1180.0,2045.0,3215.0
289,5501.0,791.0,1291.0,10259.0
290,4550.0,2875.0,171836.0,146591.0
291,3515.0,227.0,666.0,9117.0
292,3082.0,501.0,1491.0,2183.0
293,5208.0,572.0,121.0,4024.0
294,16305.0,2944.0,2794.0,17241.0
295,6687.0,701.0,2060.0,3112.0
296,3549.0,1040.0,2854.0,4266.0
297,5877.0,283.0,2642.0,4542.0
298,7318.0,588.0,2097.0,3910.0
299,10419.0,740.0,2959.0,10435.0
300,48030.0,4126.0,6806.0,6273.0
301,4889.0,1204.0,2129.0,579.0
302,5376.0,710.0,1205.0,7436.0
303,4937.0,1253.0,1812.0,11662.0
304,5303.0,1119.0,3666.0,8099.0
305,3933.0,449.0,3385.0,12915.0
306,2559.0,219.0,966.0,8103.0
307,2552.0,372.0,-0.0,2332.0
308,5338.0,1228.0,1207.0,5234.0
309,7956.0,1000.0,5237.0,7533.0
310,9684.0,734.0,1518.0,20351.0
311,21394.0,2428.0,4234.0,8817.0
312,2904.0,604.0,813.0,10482.0
313,4924.0,969.0,1306.0,3418.0
314,3356.0,314.0,1865.0,9293.0
315,6508.0,1021.0,3311.0,8846.0
316,4963.0,885.0,1893.0,12622.0
317,4263.0,276.0,3358.0,9330.0
318,6492.0,1927.0,3387.0,10492.0
319,3882.0,1685.0,1147.0,2405.0
320,21790.0,1286.0,3274.0,21824.0
321,4777.0,650.0,1768.0,4683.0
322,9462.0,604.0,2664.0,6801.0
323,4590.0,514.0,415.0,3805.0
324,5803.0,776.0,1799.0,7463.0
325,23833.0,955.0,2446.0,13050.0
326,2917.0,627.0,29.0,-0.0
327,9204.0,1460.0,1956.0,4664.0
328,4635.0,714.0,2225.0,2015.0
329,4193.0,830.0,1796.0,4084.0
330,4699.0,740.0,3174.0,4596.0
331,17428.0,1539.0,2092.0,9934.0
332,12233.0,606.0,1410.0,9340.0
333,3515.0,759.0,-0.0,6941.0
334,3532.0,460.0,1251.0,1398.0
335,5496.0,875.0,1259.0,6168.0
336,13731.0,1265.0,2324.0,9248.0
337,4507.0,209.0,1977.0,11580.0
338,31233.0,2064.0,1528.0,7501.0
339,6190.0,974.0,2867.0,2944.0
340,8631.0,709.0,3107.0,5844.0
341,2817.0,847.0,1881.0,14260.0
342,7713.0,1445.0,2455.0,9053.0
343,2508.0,1364.0,1510.0,-0.0
344,8879.0,1026.0,1707.0,7209.0
345,3449.0,719.0,1957.0,7402.0
346,16237.0,828.0,3061.0,10760.0
347,7397.0,1082.0,2539.0,4941.0
348,3840.0,442.0,2289.0,8413.0
349,9449.0,882.0,3196.0,6258.0
350,14138.0,660.0,1484.0,10327.0
351,10445.0,259.0,2042.0,5428.0
352,4451.0,505.0,2169.0,7885.0
353,6149.0,354.0,2150.0,12221.0
354,4605.0,779.0,1299.0,3330.0
355,110207.0,16025.0,15091.0,29990.0
356,3964.0,303.0,562.0,2165.0
357,33842.0,7827.0,38473.0,80433.0
358,57738.0,4847.0,4383.0,4551.0
359,3405.0,340.0,1267.0,11898.0
360,3459.0,539.0,1339.0,7840.0
361,9016.0,1191.0,3186.0,8267.0
362,4182.0,793.0,1566.0,4039.0
363,26898.0,4136.0,26658.0,21483.0
364,5971.0,557.0,756.0,9449.0
365,3499.0,272.0,2553.0,13375.0
366,3996.0,901.0,1649.0,5073.0
367,6199.0,894.0,1167.0,1620.0
368,20456.0,2489.0,2000.0,8723.0
369,7087.0,1257.0,1577.0,3546.0
370,19764.0,2040.0,3483.0,12273.0
371,3405.0,408.0,2095.0,11985.0
372,2598.0,88.0,648.0,7474.0
373,20386.0,1942.0,2765.0,8119.0
374,4263.0,2526.0,3019.0,13990.0
375,10478.0,1066.0,3994.0,8889.0
376,10204.0,408.0,2893.0,11612.0
377,8152.0,573.0,2771.0,7439.0
378,8663.0,985.0,771.0,289.0
379,2586.0,762.0,736.0,5881.0
380,2578.0,1185.0,2034.0,4288.0
381,3558.0,1230.0,1709.0,5462.0
382,3695.0,734.0,275.0,10263.0
383,5377.0,682.0,3326.0,6783.0
384,3896.0,73.0,721.0,7826.0
385,11249.0,2459.0,2235.0,8748.0
386,23254.0,2366.0,4145.0,8659.0
387,6162.0,396.0,2198.0,6133.0
388,6757.0,868.0,1159.0,11623.0
389,4371.0,1019.0,1653.0,7493.0
390,10023.0,1762.0,818.0,3391.0
391,4840.0,643.0,3801.0,3708.0
392,6225.0,450.0,1463.0,9557.0
393,8120.0,327.0,1057.0,6477.0
394,5532.0,601.0,323.0,4520.0
395,3331.0,176.0,811.0,2392.0
396,4896.0,920.0,2847.0,12842.0
397,2545.0,246.0,1594.0,2749.0
398,5476.0,1422.0,4066.0,10736.0
399,3414.0,611.0,1894.0,10048.0
400,2832.0,710.0,4603.0,6414.0
401,5004.0,195.0,1643.0,6377.0
402,7451.0,275.0,1275.0,4758.0
403,18064.0,1948.0,1854.0,3994.0
404,8953.0,635.0,2096.0,12706.0
405,5029.0,1386.0,2113.0,4127.0
406,8294.0,1263.0,2907.0,9215.0
407,5170.0,1124.0,2226.0,10280.0
408,46095.0,5119.0,2593.0,10368.0
409,3303.0,627.0,1314.0,6590.0
410,5138.0,789.0,2380.0,9021.0
411,3401.0,896.0,1657.0,3414.0
412,5503.0,1361.0,869.0,2093.0
413,5699.0,574.0,1653.0,10694.0
414,4864.0,420.0,3125.0,2209.0
415,5942.0,1252.0,1269.0,2952.0
416,3733.0,753.0,3264.0,5534.0
417,18671.0,1573.0,890.0,10575.0
418,2913.0,1284.0,2160.0,9240.0
419,4172.0,550.0,2114.0,11719.0
420,7365.0,612.0,2201.0,9369.0
421,11675.0,770.0,1744.0,3473.0
422,7103.0,457.0,2086.0,6872.0
423,5590.0,374.0,2320.0,8212.0
424,6828.0,1559.0,-0.0,4151.0
425,6196.0,1063.0,723.0,9510.0
426,14402.0,1430.0,2788.0,6004.0
427,5940.0,861.0,1253.0,8665.0
428,2466.0,836.0,918.0,4769.0
429,3459.0,519.0,1883.0,12284.0
430,3982.0,385.0,1533.0,4779.0
431,8292.0,679.0,2402.0,4813.0
432,19682.0,1686.0,2208.0,10828.0
433,4086.0,102.0,1984.0,5199.0
434,7633.0,1307.0,4327.0,10725.0
435,3963.0,660.0,1587.0,4422.0
436,4526.0,1552.0,1679.0,11193.0
437,3056.0,139.0,1124.0,4042.0
438,4451.0,532.0,1913.0,4705.0
439,9265.0,923.0,1792.0,5257.0
440,24021.0,2806.0,2180.0,10028.0
441,6602.0,871.0,1645.0,2456.0
442,21145.0,2312.0,2116.0,5384.0
443,2641.0,754.0,2267.0,1481.0
444,4068.0,711.0,1855.0,11840.0
445,11117.0,1274.0,2950.0,14444.0
446,3481.0,736.0,402.0,1193.0
447,7477.0,1456.0,3459.0,10755.0
448,7219.0,983.0,1333.0,11329.0
449,5927.0,812.0,440.0,2617.0
450,31669.0,1912.0,1577.0,8316.0
451,7077.0,849.0,734.0,6444.0
452,5674.0,751.0,2478.0,9253.0
453,11200.0,2044.0,1978.0,10185.0
454,5007.0,200.0,885.0,2913.0
455,22558.0,2567.0,2430.0,10480.0
456,4968.0,1090.0,4302.0,18289.0
457,542816.0,2358111.0,187090.0,696982.0
458,15323.0,1489.0,2233.0,3728.0
459,30548.0,4340.0,3624.0,7417.0
460,8814.0,1331.0,2108.0,9202.0
461,6958.0,504.0,-0.0,57.0
462,2962.0,974.0,1012.0,3616.0
463,4728.0,1324.0,1966.0,4761.0
464,3326.0,1231.0,1148.0,1214.0
465,3082.0,139.0,872.0,5186.0
466,4727.0,392.0,1828.0,3921.0
467,4927.0,817.0,1042.0,5675.0
468,16360.0,723.0,559.0,7049.0
469,6881.0,941.0,3577.0,6318.0
470,5755.0,338.0,2100.0,6826.0
471,17884.0,1178.0,2203.0,2512.0
472,8150.0,1815.0,2611.0,2760.0
473,4889.0,227.0,2240.0,6275.0
474,7642.0,1689.0,1446.0,4958.0
475,8264.0,1312.0,765.0,5565.0
476,4423.0,807.0,1574.0,11424.0
477,4496.0,764.0,2230.0,10996.0
478,3330.0,461.0,2353.0,9499.0
479,5611.0,353.0,3705.0,21758.0
480,12413.0,824.0,1292.0,6794.0
481,5671.0,1744.0,10361.0,8366.0
482,7343.0,589.0,3166.0,8220.0
483,4992.0,413.0,3807.0,7399.0
484,5256.0,470.0,1154.0,3094.0
485,8595.0,2181.0,1585.0,5872.0
486,6939.0,1071.0,2073.0,1694.0
487,6346.0,998.0,5859.0,3018.0
488,3651.0,773.0,4046.0,5745.0
489,14875.0,1035.0,2055.0,6363.0
490,3183.0,818.0,2170.0,481.0
491,8821.0,1053.0,2929.0,7383.0
492,6798.0,711.0,3244.0,10943.0
493,3055.0,1249.0,2563.0,19394.0
494,4340.0,617.0,1241.0,6796.0
495,5850.0,1147.0,1117.0,8793.0
496,15831.0,4379.0,6326.0,10590.0
497,15322.0,1252.0,3587.0,12910.0
498,10700.0,1071.0,4138.0,8971.0
499,2721.0,656.0,1295.0,3390.0
500,3409.0,939.0,1208.0,5757.0
501,5264.0,21.0,3308.0,4180.0
502,78979.0,6863.0,9663.0,14400.0
503,16051.0,1289.0,2035.0,5960.0
504,3732.0,1071.0,2600.0,3938.0
505,5661.0,389.0,2862.0,11105.0
506,29891.0,1071.0,1620.0,14863.0
507,10491.0,1643.0,1307.0,14602.0
508,5144.0,411.0,1115.0,5265.0
509,4704.0,258.0,2103.0,5626.0
510,4744.0,1049.0,239.0,3993.0
511,36243.0,2339.0,3521.0,9338.0
512,4483.0,1166.0,755.0,5857.0
513,5833.0,99.0,325.0,10712.0
514,6354.0,1231.0,1935.0,12761.0
515,3182.0,857.0,2826.0,9951.0
516,5356.0,1702.0,857.0,3407.0
517,4226.0,788.0,1538.0,5409.0
518,9633.0,712.0,3955.0,8444.0
519,11091.0,992.0,2448.0,4918.0
520,11283.0,1397.0,4052.0,8640.0
521,5214.0,679.0,2047.0,7284.0
522,28203.0,2737.0,4133.0,8035.0
523,2731.0,1277.0,1321.0,5261.0
524,8687.0,1187.0,1271.0,5017.0
525,5482.0,377.0,1770.0,2386.0
526,6453.0,357.0,2139.0,4077.0
527,4124.0,1181.0,2699.0,8837.0
528,7616.0,977.0,1677.0,8500.0
529,24797.0,3270.0,1968.0,8215.0
530,19446.0,3955.0,2146.0,11480.0
531,3279.0,612.0,1649.0,7007.0
532,2936.0,792.0,756.0,12107.0
533,2732.0,825.0,-0.0,-0.0
534,13411.0,898.0,1054.0,7910.0
535,12262.0,1002.0,2491.0,9870.0
536,6031.0,1378.0,2679.0,5910.0
537,4771.0,463.0,2745.0,8218.0
538,9371.0,1302.0,2669.0,15050.0
539,3559.0,888.0,2288.0,7153.0
540,3862.0,317.0,2774.0,5609.0
541,5295.0,795.0,611.0,10343.0
542,6239.0,1224.0,3749.0,6554.0
543,21175.0,2826.0,730.0,8023.0
544,7502.0,801.0,638.0,5839.0
545,5284.0,381.0,1956.0,10024.0
546,7037.0,1195.0,2734.0,6547.0
547,5062.0,439.0,1420.0,4924.0
548,11487.0,610.0,1367.0,7058.0
549,5204.0,723.0,4701.0,15500.0
550,30217.0,2616.0,10018.0,14544.0
551,4076.0,546.0,2544.0,6587.0
552,4186.0,613.0,1180.0,15174.0
553,2825.0,351.0,389.0,131.0
554,8227.0,1317.0,1149.0,12626.0
555,5410.0,859.0,2084.0,10223.0
556,15592.0,1929.0,3294.0,15413.0
557,46678.0,3254.0,2283.0,10128.0
558,17107.0,1676.0,4948.0,11057.0
559,3006.0,1035.0,3699.0,9769.0
560,22576.0,3084.0,3495.0,9248.0
561,6536.0,473.0,667.0,2565.0
562,3433.0,389.0,3142.0,12072.0
563,16156.0,2118.0,2368.0,10372.0
564,2542.0,245.0,1705.0,8177.0
565,8667.0,1171.0,4673.0,6104.0
566,3774.0,409.0,1684.0,10825.0
567,17787.0,1500.0,2034.0,6515.0
568,15189.0,2162.0,1980.0,19060.0
569,8202.0,1021.0,616.0,7518.0
570,24012.0,2365.0,2090.0,8705.0
571,4698.0,747.0,-0.0,9476.0
572,7314.0,1300.0,2016.0,5476.0
573,13534.0,1597.0,1042.0,4174.0
574,6159.0,532.0,259.0,12788.0
575,8437.0,786.0,6066.0,5773.0
576,2511.0,601.0,637.0,4648.0
577,2689.0,788.0,354.0,12559.0
578,6232.0,2588.0,1835.0,7777.0
579,4472.0,432.0,90.0,2727.0
580,16955.0,2419.0,2181.0,6856.0
581,5211.0,823.0,1646.0,6923.0
582,44636.0,4583.0,1749.0,9619.0
583,25480.0,2626.0,2929.0,6275.0
584,4606.0,748.0,396422.0,378945.0
585,5557.0,765.0,1447.0,8102.0
586,6092.0,907.0,2615.0,1478.0
587,7769.0,909.0,1410.0,3064.0
588,6464.0,690.0,2531.0,9715.0
589,3746.0,673.0,1754.0,2409.0
590,7142.0,1190.0,2704.0,2815.0
591,7925.0,1484.0,1677.0,5461.0
592,4288.0,274.0,636.0,3145.0
593,15639.0,2100.0,2434.0,10248.0
594,4944.0,938.0,-0.0,5560.0
595,3605.0,720.0,2319.0,4723.0
596,11449.0,987.0,1839.0,7644.0
597,3465.0,485.0,2764.0,4202.0
598,3774.0,1106.0,1611.0,14116.0
599,10027.0,290.0,7186.0,4155.0
600,2581.0,328.0,252.0,9821.0
601,4243.0,565.0,2121.0,7223.0
602,5916.0,392.0,2651.0,8671.0
603,15941.0,2281.0,1609.0,1591.0
604,3943.0,787.0,2505.0,4662.0
605,5445.0,693.0,2152.0,5564.0
606,4762.0,199.0,1503.0,5146.0
607,2895.0,743.0,2363.0,6252.0
608,5265.0,465.0,2370.0,3689.0
609,6870.0,779.0,2418.0,4567.0
610,2797.0,692.0,3032.0,11100.0
611,4505.0,560.0,5964.0,7093.0
612,12753.0,1134.0,2301.0,5977.0
613,15079.0,2242.0,1860.0,15153.0
614,4945.0,156.0,1143.0,7908.0
615,10227.0,1398.0,2046.0,12228.0
616,9162.0,811.0,466.0,2135.0
617,3265.0,1145.0,2154.0,6507.0
618,7370.0,1792.0,1794.0,10316.0
619,31109.0,2724.0,13489.0,76499.0
620,3444.0,1063.0,338.0,4651.0
621,58110.0,3828.0,2571.0,14924.0
622,5251.0,388.0,1712.0,2342.0
623,22571.0,1751.0,2115.0,5120.0
624,10001.0,684.0,1767.0,10231.0
625,4589.0,1166.0,1202.0,834.0
626,4750.0,557.0,2350.0,4501.0
627,3589.0,484.0,-0.0,1100.0
628,5401.0,1183.0,1424.0,3399.0
629,31578.0,3353.0,3320.0,5597.0
630,4472.0,507.0,1709.0,10070.0
631,7690.0,552.0,4573.0,8186.0
632,14665.0,2794.0,2097.0,5540.0
633,2908.0,365.0,2772.0,6127.0
634,3828.0,311.0,1813.0,8138.0
635,23125.0,1001.0,2642.0,5729.0
636,9365.0,1522.0,2223.0,9111.0
637,13119.0,763.0,2063.0,2819.0
638,5149.0,675.0,3207.0,8781.0
639,13012.0,1429.0,2705.0,7892.0
640,4047.0,828.0,1983.0,11228.0
641,15469.0,1502.0,1557.0,8770.0
642,4475.0,948.0,2089.0,6918.0
643,5208.0,377.0,2925.0,11926.0
644,17820.0,2702.0,614.0,11660.0
645,4291.0,2161.0,5856.0,7496.0
646,5824.0,762.0,2411.0,6294.0
647,3095.0,412.0,1778.0,11430.0
648,7483.0,342.0,3877.0,5305.0
649,2476.0,211.0,1198.0,13013.0
650,13765.0,1340.0,2309.0,2749.0
651,2902.0,645.0,-0.0,6592.0
652,4099.0,42.0,2261.0,2782.0
653,4510.0,1279.0,1058.0,9777.0
654,16494.0,1422.0,1090.0,9298.0
655,2732.0,424.0,588.0,3276.0
