,FL1-H,FL3-H,SSC-H,FSC-H
6849,4974.0,842.0,2344.0,9148.0
6850,7425.0,1128.0,729.0,8772.0
6851,4067.0,1151.0,391.0,1257.0
6852,14568.0,1350.0,1475.0,7510.0
6853,4617.0,738.0,1969.0,6388.0
6854,10897.0,929.0,2957.0,4034.0
6855,3869.0,742.0,1087.0,8178.0
6856,7126.0,908.0,1702.0,2560.0
6857,8969.0,675.0,2362.0,5334.0
6858,5604.0,916.0,1572.0,6631.0
6859,5111.0,786.0,2802.0,7031.0
6860,31686.0,1256.0,4798.0,14435.0
6861,2816.0,607.0,390.0,5019.0
6862,2758.0,399.0,1201.0,6778.0
6863,6323.0,886.0,1597.0,1297.0
6864,4223.0,2119.0,2519.0,8164.0
6865,9057.0,1254.0,1598.0,7195.0
6866,5059.0,806.0,729.0,518.0
6867,7984.0,1027.0,895.0,7921.0
6868,2767.0,664.0,3674.0,10395.0
6869,4272.0,1007.0,1281.0,7501.0
6870,2890.0,485.0,9240.0,10642.0
6871,17075.0,1966.0,479.0,6225.0
6872,14990.0,1116.0,2419.0,2274.0
6873,8996.0,1347.0,1444.0,4582.0
6874,15870.0,1792.0,848.0,9278.0
6875,8474.0,736.0,5408.0,12127.0
6876,32527.0,4166.0,4944.0,29341.0
6877,3475.0,437.0,2025.0,2531.0
6878,2623.0,420.0,1494.0,10070.0
6879,4192.0,598.0,2627.0,10998.0
6880,26192.0,1608.0,12611.0,19278.0
6881,5274.0,1485.0,2522.0,3988.0
6882,3103.0,1254.0,8859.0,2428.0
6883,5596.0,553.0,1252.0,4803.0
6884,29832.0,1926.0,2425.0,6082.0
6885,7830.0,605.0,5926.0,6758.0
6886,4960.0,666.0,3053.0,6038.0
6887,6137.0,3212.0,10346.0,10852.0
6888,6377.0,2250.0,1561.0,5209.0
6889,59377.0,20406.0,22600.0,136472.0
6890,3145.0,590.0,464.0,3412.0
6891,19920.0,2753.0,3130.0,3972.0
6892,8763.0,973.0,833.0,1833.0
6893,4893.0,601.0,1162.0,4996.0
6894,15821.0,1172.0,10116.0,4434.0
6895,4572.0,205.0,2447.0,3409.0
6896,4174.0,1507.0,1548.0,1824.0
6897,11838.0,662.0,2553.0,11175.0
6898,3350.0,828.0,-0.0,4839.0
6899,6021.0,960.0,3783.0,3217.0
6900,18148.0,3553.0,2125.0,10353.0
6901,7889.0,1675.0,823.0,9680.0
6902,5932.0,1898.0,3170.0,9328.0
6903,18794.0,3469.0,3764.0,7463.0
6904,4192.0,1258.0,1347.0,5083.0
6905,8037.0,395.0,933.0,1477.0
6906,4658.0,558.0,2049.0,10448.0
6907,4513.0,747.0,2728.0,14632.0
6908,56176.0,6044.0,4342.0,8940.0
6909,34679.0,24357.0,38096.0,73922.0
6910,2490.0,925.0,1325.0,9981.0
6911,4480.0,535.0,1344.0,8310.0
6912,3164.0,542.0,1036.0,5409.0
6913,2996.0,520.0,1461.0,10074.0
6914,7745.0,717.0,453.0,4576.0
6915,11738.0,734.0,1695.0,9095.0
6916,18152.0,2509.0,1532.0,8735.0
6917,5230.0,850.0,1037.0,5142.0
6918,5350.0,339.0,-0.0,6024.0
6919,4672.0,1573.0,2100.0,5599.0
6920,20783.0,2302.0,1358.0,7549.0
6921,3814.0,990.0,931.0,7696.0
6922,4220.0,1409.0,2953.0,-0.0
6923,15190.0,1050.0,1425.0,12061.0
6924,10623.0,934.0,1537.0,11143.0
6925,24564.0,1091.0,2119.0,9154.0
6926,12651.0,8792.0,4176.0,9252.0
6927,21094.0,1669.0,3387.0,10301.0
6928,5445.0,674.0,1041.0,6551.0
6929,33839.0,4078.0,3311.0,13136.0
6930,4366.0,402.0,5631.0,6456.0
6931,4146.0,736.0,4022.0,9877.0
6932,5872.0,628.0,747.0,6943.0
6933,4082.0,685.0,1762.0,2105.0
6934,19886.0,906.0,6800.0,4033.0
6935,4835.0,648.0,2375.0,5902.0
6936,11576.0,1046.0,17576.0,22606.0
6937,5088.0,954.0,1734.0,7828.0
6938,71836.0,4960.0,2370.0,5064.0
6939,3414.0,932.0,-0.0,6901.0
6940,5059.0,440.0,4564.0,10825.0
6941,4754.0,656.0,1279.0,12347.0
6942,22799.0,3244.0,1595.0,9827.0
6943,14294.0,1556.0,1596.0,5287.0
6944,21594.0,2432.0,3870.0,8378.0
6945,3461.0,376.0,867.0,8425.0
6946,4272.0,824.0,1278.0,7253.0
6947,8359.0,862.0,844.0,14641.0
6948,16488.0,1507.0,4136.0,2387.0
6949,11395.0,9082.0,34082.0,10783.0
6950,6963.0,1155.0,2638.0,9834.0
6951,4395.0,1223.0,2000.0,11801.0
6952,16001.0,1998.0,2784.0,10475.0
6953,3998.0,844.0,414.0,6616.0
6954,7668.0,469.0,3023.0,3976.0
6955,36076.0,3258.0,5309.0,8200.0
6956,8111.0,856.0,1505.0,5098.0
6957,23256.0,2339.0,2513.0,9388.0
6958,7444.0,728.0,11684.0,6825.0
6959,9008.0,1550.0,1245.0,10450.0
6960,14892.0,1150.0,2503.0,4764.0
6961,4478.0,368.0,3433.0,8418.0
6962,7212.0,1027.0,1610.0,6913.0
6963,2532.0,398.0,848.0,7458.0
6964,4040.0,255.0,486.0,6628.0
6965,3744.0,472.0,-0.0,10502.0
6966,6872.0,571.0,1176.0,5711.0
6967,9626.0,1440.0,25.0,7780.0
6968,10823.0,1233.0,2009.0,5918.0
6969,30123.0,4172.0,33674.0,22291.0
6970,5986.0,600.0,2445.0,17524.0
6971,6929.0,1051.0,2908.0,10018.0
6972,11633.0,659.0,5511.0,5203.0
6973,3822.0,925.0,2191.0,11639.0
6974,5430.0,921.0,3273.0,5817.0
6975,4087.0,327.0,1041.0,6939.0
6976,2514.0,342.0,1179.0,4902.0
6977,3648.0,820.0,2472.0,4383.0
6978,6512.0,630.0,1828.0,5545.0
6979,40490.0,2614.0,2274.0,6716.0
6980,4036.0,576.0,1005.0,-0.0
6981,3753.0,377.0,2861.0,7303.0
6982,2776.0,814.0,2671.0,16050.0
6983,59571.0,23615.0,202762.0,111709.0
6984,79223.0,15936.0,21111.0,74846.0
6985,5607.0,996.0,3142.0,148.0
6986,2754.0,1667.0,3069.0,9088.0
6987,5679.0,473.0,2496.0,2481.0
6988,7672.0,255.0,2737.0,7598.0
6989,3228.0,647.0,1619.0,4972.0
6990,9196.0,1610.0,5477.0,20256.0
6991,3440.0,901.0,3301.0,9012.0
6992,9590.0,935.0,3606.0,11025.0
6993,3045.0,607.0,166.0,11264.0
6994,49068.0,11452.0,41359.0,35078.0
6995,12387.0,1354.0,1299.0,15203.0
6996,3796.0,55.0,1615.0,8731.0
6997,4381.0,538.0,3707.0,8740.0
6998,15089.0,945.0,1755.0,4473.0
6999,4956.0,1116.0,182.0,7546.0
7000,3906.0,487.0,1374.0,2991.0
7001,16777.0,1618.0,2408.0,2967.0
7002,29595.0,4069.0,6036.0,10457.0
7003,6084.0,476.0,2781.0,6631.0
7004,2870.0,544.0,-0.0,3933.0
7005,27035.0,1930.0,20266.0,13925.0
7006,2914.0,629.0,1705.0,-0.0
7007,4287.0,932.0,1472.0,5450.0
7008,3824.0,710.0,2277.0,11489.0
7009,28107.0,2789.0,4510.0,11949.0
7010,14295.0,895.0,2330.0,8262.0
7011,4199.0,442.0,1538.0,6791.0
7012,22512.0,2625.0,3404.0,7867.0
7013,3006.0,1472.0,3197.0,3774.0
7014,4515.0,831.0,2207.0,4455.0
7015,27049.0,1428.0,1041.0,8371.0
7016,3693.0,648.0,1445.0,8114.0
7017,12124.0,1704.0,1698.0,7296.0
7018,8523.0,1166.0,2454.0,12186.0
7019,4363.0,860.0,1013.0,3819.0
7020,4295.0,470.0,10536.0,3957.0
7021,57599.0,4817.0,4703.0,26545.0
7022,8298.0,1000.0,3708.0,6666.0
7023,12226.0,1330.0,3139.0,14930.0
7024,14177.0,576.0,4296.0,6478.0
7025,2489.0,360.0,1217.0,6086.0
7026,12756.0,11212.0,22839.0,317492.0
7027,43004.0,7430.0,14054.0,11604.0
7028,22889.0,3272.0,1893.0,9456.0
7029,93687.0,17877.0,43371.0,34726.0
7030,13070.0,1664.0,1843.0,9935.0
7031,32567.0,7469.0,24565.0,25748.0
7032,3223.0,863.0,1726.0,1900.0
7033,5124.0,944.0,1218.0,6594.0
7034,46795.0,3011.0,2492.0,6923.0
7035,3952.0,513.0,8091.0,9856.0
7036,11261.0,1433.0,2741.0,1971.0
7037,4839.0,635.0,2034.0,11015.0
7038,3505.0,81.0,2478.0,10726.0
7039,44579.0,6126.0,34562.0,122261.0
7040,4739.0,751.0,3208.0,10877.0
7041,2522.0,515.0,2941.0,3879.0
7042,3496.0,903.0,483.0,7710.0
7043,4926.0,1281.0,3441.0,12996.0
7044,6604.0,861.0,2261.0,5448.0
7045,6667.0,933.0,1688.0,7685.0
7046,4115.0,98.0,1670.0,5435.0
7047,31738.0,3090.0,1237.0,8427.0
7048,36789.0,11540.0,57554.0,49316.0
7049,4204.0,554.0,776.0,-0.0
7050,3294.0,1190.0,4447.0,5758.0
7051,5167.0,634.0,3253.0,12440.0
7052,5342.0,814.0,1778.0,2132.0
7053,3988.0,795.0,4112.0,6938.0
7054,4869.0,411.0,2300.0,4351.0
7055,4604.0,992.0,2593.0,10913.0
7056,4824.0,1208.0,-0.0,1834.0
7057,3951.0,1032.0,2104.0,12445.0
7058,4361.0,1142.0,482.0,4582.0
7059,3919.0,171.0,2194.0,4582.0
7060,7379.0,1263.0,587.0,2465.0
7061,5186.0,476.0,260.0,4415.0
7062,50699.0,3316.0,2786.0,10535.0
7063,10780.0,883.0,548.0,8015.0
7064,7910.0,608.0,771.0,7761.0
7065,3629.0,1080.0,4385.0,13066.0
7066,4786.0,387.0,4522.0,5434.0
7067,5013.0,276.0,1850.0,11367.0
7068,4191.0,801.0,5970.0,16148.0
7069,17817.0,1565.0,2237.0,8431.0
7070,131986.0,11954.0,42881.0,63653.0
7071,2487.0,939.0,1791.0,1110.0
7072,4111.0,493.0,535.0,1963.0
7073,7355.0,1653.0,3941.0,11160.0
7074,4666.0,85.0,1454.0,9915.0
7075,43524.0,6598.0,16374.0,40060.0
7076,3799.0,783.0,2920.0,8962.0
7077,5589.0,1153.0,1012.0,4344.0
7078,4803.0,768.0,1906.0,8951.0
7079,10258.0,1382.0,1899.0,6700.0
7080,5062.0,809.0,1846.0,2954.0
7081,3473.0,485.0,2318.0,8808.0
7082,4042.0,561.0,3690.0,8615.0
7083,4502.0,482.0,1339.0,8959.0
7084,4306.0,1149.0,2796.0,6552.0
7085,2597.0,533.0,1589.0,5014.0
7086,5897.0,343.0,824.0,4881.0
7087,2589.0,1105.0,1124.0,7939.0
7088,4405.0,798.0,797.0,14881.0
7089,3920.0,681.0,3330.0,9320.0
7090,3740.0,1447.0,1972.0,13707.0
7091,11355.0,1132.0,2543.0,2614.0
7092,4108.0,706.0,1992.0,13290.0
7093,4400.0,316.0,3001.0,10295.0
7094,4579.0,1581.0,1345.0,12399.0
7095,4940.0,425.0,2153.0,9998.0
7096,2945.0,562.0,2388.0,2881.0
7097,23104.0,3697.0,12237.0,9498.0
7098,4003.0,550.0,866.0,6694.0
7099,12845.0,1792.0,3197.0,7017.0
7100,8367.0,764.0,1011.0,5001.0
7101,37787.0,3040.0,4380.0,9283.0
7102,3279.0,51.0,2193.0,15457.0
7103,3874.0,636.0,2114.0,9564.0
7104,3927.0,557.0,3393.0,5470.0
7105,8958.0,1718.0,3340.0,5495.0
7106,3129.0,359.0,1997.0,3196.0
7107,39644.0,3108.0,5427.0,8966.0
7108,26008.0,3505.0,1657.0,15642.0
7109,8847.0,103.0,1714.0,4504.0
7110,9186.0,1090.0,2742.0,7968.0
7111,182234.0,16640.0,10818.0,51131.0
7112,5878.0,1397.0,2771.0,5094.0
7113,5780.0,538.0,1948.0,9810.0
7114,43250.0,3033.0,2971.0,11024.0
7115,9892.0,712.0,2599.0,11893.0
7116,5769.0,543.0,1978.0,8385.0
7117,3372.0,436.0,1813.0,8427.0
7118,3970.0,992.0,3617.0,5165.0
7119,19515.0,1432.0,1404.0,12147.0
7120,56948.0,4188.0,3445.0,16614.0
7121,53744.0,6068.0,5003.0,16185.0
7122,38697.0,7853.0,28932.0,57524.0
7123,3820.0,443.0,1960.0,11983.0
7124,3244.0,477.0,1365.0,11316.0
7125,4989.0,1044.0,2221.0,6508.0
7126,3859.0,324.0,2613.0,11942.0
7127,2547.0,812.0,214.0,5837.0
7128,3714.0,387.0,2163.0,285.0
7129,4754.0,149.0,2779.0,6395.0
7130,23951.0,3383.0,1019.0,809.0
7131,656166.0,2004058.0,481725.0,1781837.0
7132,4004.0,611.0,1301.0,1151.0
7133,4764.0,817.0,857.0,7188.0
7134,3728.0,335.0,2153.0,10438.0
7135,4850.0,536.0,2618.0,4340.0
7136,14394.0,1987.0,1817.0,6522.0
7137,6414.0,1078.0,4754.0,8591.0
7138,5614.0,1225.0,5991.0,353.0
7139,20841.0,2488.0,3961.0,13067.0
7140,9663.0,461.0,3328.0,6499.0
7141,6287.0,414.0,2717.0,9241.0
7142,2552.0,509.0,691.0,6481.0
7143,7366.0,656.0,2739.0,4374.0
7144,3807.0,508.0,1019.0,6174.0
7145,24510.0,704.0,3714.0,15910.0
7146,3779.0,663.0,3875.0,7482.0
7147,4434.0,572.0,373.0,9025.0
7148,2675.0,556.0,1097.0,8552.0
7149,2525.0,758.0,2650.0,4740.0
7150,4112.0,318.0,3426.0,5533.0
7151,24304.0,2019.0,1503.0,8562.0
7152,4325.0,672.0,2531.0,13121.0
7153,6001.0,495.0,1928.0,3761.0
7154,4008.0,337.0,785.0,11432.0
7155,21105.0,2547.0,1824.0,11323.0
7156,4603.0,81.0,2693.0,7836.0
7157,34526.0,1906.0,3194.0,9291.0
7158,5259.0,443.0,621.0,10405.0
7159,4265.0,597.0,2854.0,7218.0
7160,36054.0,3084.0,1881.0,12996.0
7161,6108.0,776.0,4430.0,7316.0
7162,32024.0,2783.0,4685.0,6956.0
7163,8317.0,968.0,1360.0,4531.0
7164,28509.0,1881.0,1744.0,4706.0
7165,10410.0,569.0,2103.0,10365.0
7166,3076.0,831.0,3006.0,9479.0
7167,3212.0,189.0,1234.0,7361.0
7168,4882.0,1428.0,2925.0,7310.0
7169,10619.0,970.0,3613.0,4240.0
7170,5243.0,1189.0,1021.0,8787.0
7171,8280.0,794.0,2628.0,1556.0
7172,9417.0,850.0,3871.0,4547.0
7173,9780.0,1164.0,2174.0,4800.0
7174,7951.0,1121.0,4574.0,14040.0
7175,4833.0,1295.0,5198.0,7571.0
7176,3293.0,781.0,413.0,3502.0
7177,6368.0,1234.0,4056.0,9277.0
7178,7877.0,605.0,2180.0,695.0
7179,3296.0,934.0,4639.0,2431.0
7180,4894.0,295.0,5417.0,9470.0
7181,3526.0,769.0,3738.0,3412.0
7182,3476.0,1343.0,2365.0,4274.0
7183,7467.0,872.0,2919.0,9367.0
7184,11531.0,1677.0,1338.0,9406.0
7185,14657.0,783.0,3118.0,8471.0
7186,99892.0,25601.0,187192.0,90360.0
7187,16309.0,1522.0,3032.0,16502.0
7188,3721.0,399.0,3101.0,1445.0
7189,35668.0,1651.0,1968.0,5689.0
7190,30077.0,2683.0,2589.0,15828.0
7191,4732.0,814.0,1472.0,8013.0
7192,3820.0,584.0,1197.0,10984.0
7193,5273.0,615.0,2338.0,5327.0
7194,21760.0,2503.0,1890.0,3911.0
7195,28121.0,3241.0,5174.0,16284.0
7196,6414.0,463.0,1934.0,15866.0
7197,3551.0,1033.0,3327.0,13833.0
7198,17579.0,3606.0,36618.0,15389.0
7199,2533.0,803.0,2124.0,9657.0
7200,4782.0,402.0,2333.0,9651.0
7201,9431.0,549.0,5557.0,14122.0
7202,23586.0,3096.0,4369.0,2994.0
7203,5355.0,507.0,1578.0,3658.0
7204,4002.0,483.0,3346.0,12651.0
7205,4321.0,1176.0,2520.0,7314.0
7206,4901.0,1314.0,2131.0,-0.0
7207,9744.0,1103.0,2001.0,5354.0
7208,8049.0,912.0,1746.0,4450.0
7209,3765.0,1237.0,2299.0,6452.0
7210,5504.0,706.0,9000.0,5945.0
7211,22404.0,1510.0,1886.0,13971.0
7212,5040.0,737.0,668.0,3154.0
7213,19846.0,985.0,1421.0,11621.0
7214,5369.0,982.0,2615.0,9449.0
7215,4976.0,1077.0,1174.0,9449.0
7216,31783.0,2006.0,29734.0,18770.0
7217,26722.0,2168.0,2856.0,10093.0
7218,5350.0,1006.0,1276.0,2478.0
7219,30161.0,2130.0,3860.0,10840.0
7220,13055.0,1792.0,1289.0,7469.0
7221,4657.0,1147.0,1249.0,9227.0
7222,14976.0,1446.0,4351.0,1758.0
7223,2473.0,983.0,1540.0,3955.0
7224,19432.0,1572.0,2065.0,12302.0
7225,3901.0,641.0,395.0,14709.0
7226,34496.0,18595.0,23377.0,66099.0
7227,31540.0,2938.0,19210.0,10013.0
7228,15208.0,3052.0,3697.0,8313.0
7229,36208.0,2618.0,2585.0,7913.0
7230,3668.0,620.0,1546.0,7731.0
7231,3511.0,497.0,1432.0,7918.0
7232,23919.0,2404.0,2525.0,6109.0
7233,16468.0,2490.0,1827.0,15532.0
7234,5801.0,833.0,2341.0,6651.0
7235,8906.0,1031.0,1358.0,10032.0
7236,5730.0,812.0,848.0,10981.0
7237,171050.0,52786.0,26926.0,144190.0
7238,14263.0,894.0,3561.0,8882.0
7239,3203.0,931.0,1130.0,4304.0
7240,20753.0,2142.0,5178.0,11519.0
7241,5992.0,485.0,1560.0,9163.0
7242,18595.0,1313.0,1675.0,13380.0
7243,11760.0,2061.0,611.0,4765.0
7244,4736.0,676.0,3211.0,7283.0
7245,5940.0,1311.0,2058.0,5826.0
7246,5105.0,462.0,1178.0,14594.0
7247,4194.0,363.0,2796.0,5018.0
7248,10261.0,1433.0,3299.0,5429.0
7249,3963.0,835.0,2523.0,8831.0
7250,6629.0,231.0,1381.0,6406.0
7251,5516.0,739.0,1424.0,6898.0
7252,6852.0,854.0,1592.0,5077.0
7253,8852.0,1642.0,1678.0,9149.0
7254,3826.0,934.0,396.0,3062.0
7255,13193.0,1398.0,3193.0,11000.0
7256,3678.0,607.0,1553.0,4316.0
7257,22961.0,8704.0,102759.0,91776.0
7258,7386.0,1819.0,2600.0,11672.0
7259,8743.0,731.0,2911.0,9772.0
7260,4432.0,779.0,1196.0,4612.0
7261,8115.0,550.0,1480.0,112.0
7262,4278.0,233.0,1303.0,5806.0
7263,22832.0,2111.0,5134.0,11553.0
7264,57985.0,5196.0,4523.0,10280.0
7265,5899.0,822.0,2480.0,4643.0
7266,5110.0,505.0,1179.0,6136.0
7267,2688.0,380.0,1246.0,1244.0
7268,8951.0,1267.0,3794.0,9891.0
7269,3770.0,317.0,6202.0,4043.0
7270,5959.0,1173.0,1269.0,6877.0
7271,5780.0,524.0,1498.0,3012.0
7272,2541.0,210.0,326.0,5253.0
7273,5864.0,1303.0,1526.0,9099.0
7274,8205.0,716.0,2201.0,8608.0
7275,5092.0,294.0,2047.0,6173.0
7276,3979.0,714.0,2942.0,6777.0
7277,5531.0,995.0,1503.0,10012.0
7278,5664.0,694.0,439.0,8800.0
7279,4131.0,1869.0,3813.0,10585.0
7280,26681.0,2477.0,2255.0,5717.0
7281,4216.0,480.0,1664.0,8999.0
7282,8525.0,52.0,3266.0,6134.0
7283,3959.0,790.0,6627.0,14230.0
7284,5172.0,1826.0,8039.0,10135.0
7285,4936.0,1162.0,1126.0,5798.0
7286,24271.0,2441.0,26652.0,12342.0
7287,2609.0,98.0,2089.0,7578.0
7288,6266.0,970.0,331.0,4875.0
7289,6069.0,951.0,3656.0,16367.0
7290,5674.0,916.0,1656.0,12397.0
7291,4493.0,1037.0,3649.0,12168.0
7292,55183.0,10702.0,7542.0,17644.0
7293,4113.0,741.0,2477.0,8780.0
7294,4551.0,1082.0,1929.0,10730.0
7295,6339.0,1124.0,1439.0,3973.0
7296,8074.0,1308.0,1547.0,8892.0
7297,4213.0,1363.0,1891.0,4897.0
7298,21890.0,1913.0,5743.0,7028.0
7299,4548.0,498.0,1377.0,11395.0
7300,7451.0,1335.0,3317.0,3600.0
7301,4282.0,816.0,1153.0,6610.0
7302,2501.0,124.0,21362.0,11000.0
7303,4686.0,941.0,2969.0,7582.0
7304,3740.0,614.0,1738.0,18418.0
7305,2945.0,268.0,2552.0,13750.0
7306,6168.0,838.0,1795.0,11398.0
7307,6604.0,1124.0,3043.0,14155.0
7308,21988.0,4687.0,1648.0,8024.0
7309,27247.0,927.0,1224.0,6200.0
7310,5127.0,684.0,1548.0,6966.0
7311,3072.0,444.0,1510.0,7199.0
7312,5345.0,1155.0,2279.0,9375.0
7313,25438.0,3779.0,30261.0,19947.0
7314,6182.0,465.0,1783.0,2489.0
7315,3441.0,795.0,1731.0,780.0
7316,5538.0,1501.0,3908.0,11299.0
7317,10256.0,1187.0,586.0,1816.0
7318,3755.0,391.0,2264.0,10498.0
7319,3587.0,184.0,3779.0,7370.0
7320,39591.0,1509.0,2805.0,8973.0
7321,34905.0,6126.0,1209.0,5323.0
7322,31564.0,3461.0,4271.0,8388.0
7323,3600.0,638.0,1909.0,-0.0
7324,23895.0,1592.0,1318.0,1528.0
7325,6268.0,754.0,702.0,12122.0
7326,7517.0,618.0,1300.0,8786.0
7327,4699.0,458.0,2373.0,4598.0
7328,29069.0,2650.0,9524.0,12850.0
7329,6751.0,844.0,585.0,5725.0
7330,7404.0,1082.0,2669.0,9817.0
7331,5515.0,947.0,959.0,4875.0
7332,4659.0,1334.0,1335.0,3872.0
7333,3984.0,376.0,724.0,8639.0
7334,8566.0,1461.0,3059.0,13875.0
7335,5712.0,887.0,1057.0,5971.0
7336,3687.0,919.0,2004.0,8224.0
7337,71560.0,48954.0,205864.0,224761.0
7338,10121.0,885.0,2138.0,5717.0
7339,5569.0,1784.0,2051.0,4630.0
7340,4106.0,169.0,4090.0,8006.0
7341,2715.0,443.0,2328.0,6292.0
7342,3532.0,286.0,1731.0,9473.0
7343,5298.0,819.0,2927.0,2342.0
7344,7705.0,548.0,1167.0,11600.0
7345,3590.0,182.0,2013.0,4400.0
7346,31353.0,3419.0,2625.0,4563.0
7347,4410.0,69.0,1007.0,3234.0
7348,4975.0,933.0,3230.0,10323.0
7349,23650.0,2214.0,27754.0,11081.0
7350,6821.0,414.0,2951.0,8492.0
7351,4006.0,865.0,2109.0,15604.0
7352,4820.0,191.0,816.0,3245.0
7353,4568.0,894.0,2489.0,7048.0
7354,7907.0,1095.0,4102.0,5904.0
7355,5637.0,922.0,1566.0,6012.0
7356,4413.0,811.0,1620.0,4424.0
7357,3641.0,566.0,10079.0,4341.0
7358,5904.0,1603.0,3421.0,11660.0
7359,4362.0,976.0,1734.0,12253.0
7360,3480.0,1026.0,3132.0,3090.0
7361,33527.0,5871.0,3100.0,13521.0
7362,14715.0,1804.0,8377.0,7833.0
7363,5019.0,931.0,1888.0,3241.0
7364,23020.0,2379.0,2887.0,8861.0
7365,6605.0,646.0,2258.0,5754.0
7366,4206.0,798.0,739.0,8346.0
7367,65850.0,9296.0,5229.0,33837.0
7368,3375.0,816.0,-0.0,2647.0
7369,6628.0,1368.0,3617.0,10905.0
7370,8284.0,1835.0,2035.0,3523.0
7371,2858.0,514.0,3009.0,4825.0
7372,7505.0,428.0,4385.0,13058.0
7373,3926.0,805.0,2611.0,11212.0
7374,4661.0,1439.0,577.0,5047.0
7375,3409.0,1044.0,1566.0,8949.0
7376,4324.0,721.0,712.0,2739.0
7377,6972.0,1056.0,1208.0,4785.0
7378,8464.0,2055.0,2712.0,8290.0
7379,6724.0,1318.0,1878.0,2917.0
7380,14141.0,2696.0,1002.0,12098.0
7381,2749.0,390.0,735.0,1852.0
7382,4374.0,1338.0,3333.0,1342.0
7383,5767.0,1372.0,2025.0,4675.0
7384,2573.0,734.0,803.0,4012.0
7385,5102.0,855.0,1149.0,6753.0
7386,31540.0,3812.0,5792.0,7222.0
7387,4311.0,1101.0,2817.0,8424.0
7388,5845.0,874.0,1162.0,9819.0
7389,3133.0,1225.0,1032.0,4594.0
7390,3991.0,1244.0,100.0,4372.0
7391,4569.0,617.0,3155.0,10234.0
7392,9429.0,1348.0,3094.0,8947.0
7393,4297.0,1364.0,409.0,4580.0
7394,53453.0,6624.0,2102.0,12734.0
7395,4610.0,402.0,2379.0,3797.0
7396,3563.0,1118.0,2156.0,10345.0
7397,16828.0,2412.0,1525.0,6232.0
7398,10980.0,1524.0,912.0,1619.0
7399,29237.0,4487.0,39583.0,45010.0
7400,21959.0,1449.0,4449.0,16302.0
7401,15563.0,1304.0,1934.0,2108.0
7402,4535.0,847.0,4981.0,1325.0
7403,8909.0,779.0,815.0,9793.0
7404,4583.0,236.0,2148.0,10357.0
7405,4394.0,618.0,2314.0,11212.0
7406,134864.0,21412.0,18752.0,94049.0
7407,13362.0,1195.0,1316.0,5363.0
7408,4803.0,415.0,1422.0,4351.0
7409,5285.0,778.0,2298.0,6050.0
7410,4891.0,1076.0,3836.0,9374.0
7411,6127.0,878.0,1679.0,9877.0
7412,8904.0,1699.0,4281.0,11471.0
7413,2745.0,540.0,18282.0,6352.0
7414,4466.0,380.0,1384.0,3800.0
7415,35151.0,2690.0,1601.0,7534.0
7416,30456.0,1279.0,2911.0,9905.0
7417,12601.0,484.0,2457.0,8175.0
7418,5811.0,496.0,1621.0,6325.0
7419,4164.0,689.0,2096.0,5125.0
7420,6470.0,998.0,996.0,1593.0
7421,4002.0,329.0,2575.0,10226.0
7422,40728.0,1969.0,2529.0,3468.0
7423,23471.0,1531.0,1236.0,4954.0
7424,5703.0,627.0,963.0,14032.0
7425,20031.0,2114.0,2232.0,7592.0
7426,7748.0,1040.0,3026.0,6156.0
7427,3719.0,352.0,14.0,7219.0
7428,4526.0,1625.0,2086.0,6973.0
7429,4613.0,453.0,2581.0,12517.0
7430,5251.0,1176.0,2184.0,9349.0
7431,6016.0,732.0,909.0,7502.0
7432,8088.0,1326.0,1355.0,8900.0
7433,5359.0,1197.0,3257.0,5889.0
7434,6331.0,1388.0,2628.0,9463.0
7435,5634.0,315.0,1754.0,3689.0
7436,3397.0,664.0,2624.0,3809.0
7437,5945.0,424.0,2619.0,6148.0
7438,3349.0,766.0,2057.0,5522.0
7439,5142.0,545.0,1232.0,1729.0
7440,9069.0,1053.0,1760.0,7345.0
7441,8666.0,995.0,2597.0,9375.0
7442,5112.0,919.0,2350.0,11084.0
7443,6428.0,1117.0,1668.0,3879.0
7444,13897.0,1014.0,1599.0,4220.0
7445,12496.0,836.0,2617.0,3280.0
7446,3873.0,1051.0,3591.0,3930.0
7447,18247.0,4646.0,6937.0,8732.0
7448,4516.0,621.0,5930.0,7857.0
7449,3439.0,396.0,1783.0,4925.0
7450,5940.0,1068.0,833.0,2258.0
7451,5432.0,1474.0,3445.0,8122.0
7452,3261.0,377.0,3480.0,10966.0
7453,3725.0,687.0,1406.0,4310.0
7454,7807.0,1271.0,1636.0,4590.0
7455,28557.0,3256.0,1779.0,6256.0
7456,7797.0,1206.0,1931.0,1861.0
7457,4171.0,186.0,2613.0,6882.0
7458,22712.0,2753.0,1633.0,7516.0
7459,6297.0,973.0,2399.0,11285.0
7460,4091.0,418.0,1969.0,5317.0
7461,4463.0,256.0,2546.0,6608.0
7462,33053.0,4462.0,24813.0,32082.0
7463,30784.0,11301.0,10261.0,26260.0
7464,4095.0,472.0,1235.0,5182.0
7465,19012.0,1601.0,645.0,8996.0
7466,3794.0,639.0,1492.0,3431.0
7467,3330.0,286.0,1011.0,8440.0
7468,3801.0,736.0,1232.0,-0.0
7469,9896.0,1403.0,1857.0,8085.0
7470,6200.0,879.0,1931.0,8383.0
7471,2547.0,478.0,1709.0,10939.0
7472,28061.0,1494.0,2776.0,6489.0
7473,8308.0,535.0,857.0,2181.0
