,FL1-H,FL3-H,SSC-H,FSC-H
91,24586.0,2606.0,8849.0,21051.0
92,4440.0,884.0,5046.0,10937.0
93,8322.0,458.0,-0.0,254.0
94,110991.0,15473.0,17510.0,87665.0
95,6665.0,1143.0,1158.0,8032.0
96,45367.0,4042.0,5376.0,10542.0
97,4513.0,742.0,365.0,2373.0
98,157953.0,17554.0,19156.0,46390.0
99,2977.0,406.0,2008.0,5726.0
100,5755.0,1010.0,2988.0,7623.0
101,28225.0,1291.0,1277.0,4451.0
102,14388.0,702.0,1787.0,4682.0
103,30277.0,3748.0,1705.0,4538.0
104,20507.0,485.0,5154.0,17884.0
105,70259.0,5843.0,12291.0,25792.0
106,5221.0,1251.0,1915.0,9754.0
107,61619.0,7571.0,7604.0,45838.0
108,19992.0,1059.0,2565.0,8557.0
109,85109.0,6114.0,7124.0,14247.0
110,7373.0,457.0,1398.0,8763.0
111,5871.0,1023.0,2266.0,10453.0
112,6040.0,772.0,3746.0,8878.0
113,36668.0,28875.0,28867.0,62308.0
114,30821.0,3079.0,10591.0,8089.0
115,17150.0,1061.0,2688.0,8028.0
116,2704.0,1412.0,9710.0,19209.0
117,55537.0,5802.0,1180.0,12481.0
118,60077.0,3465.0,3822.0,5019.0
119,8345.0,1090.0,1051.0,7873.0
120,2757.0,416.0,321.0,8099.0
121,20943.0,3167.0,2835.0,12038.0
122,4457.0,1032.0,3813.0,11267.0
123,2545.0,208.0,3691.0,9978.0
124,31950.0,56950.0,10826.0,61760.0
125,8865.0,608.0,2481.0,5593.0
126,9567.0,900.0,1907.0,10204.0
127,7904.0,816.0,1876.0,11087.0
128,71641.0,5426.0,7522.0,8003.0
129,2585.0,525.0,1311.0,5993.0
130,5526.0,676.0,1341.0,10145.0
131,3227.0,681.0,2377.0,10083.0
132,25906.0,2168.0,1948.0,14509.0
133,4057.0,190.0,855.0,9241.0
134,28985.0,617.0,1066.0,6585.0
135,4351.0,833.0,8342.0,12168.0
136,36739.0,4068.0,3690.0,16999.0
137,4082.0,159.0,3478.0,3923.0
138,4069.0,1415.0,1737.0,5959.0
139,12582.0,709.0,12233.0,5325.0
140,22883.0,1402.0,2932.0,14474.0
141,2509.0,892.0,1543.0,3034.0
142,21634.0,2370.0,4221.0,12688.0
143,50189.0,3874.0,1041.0,4319.0
144,6296.0,1222.0,1489.0,5889.0
145,143977.0,16836.0,8818.0,28316.0
146,18057.0,1006.0,2889.0,4216.0
147,3091.0,346.0,2310.0,6868.0
148,6467.0,943.0,1956.0,7307.0
149,5621.0,676.0,1686.0,6101.0
150,20062.0,1833.0,6200.0,11756.0
151,11055.0,1624.0,967.0,10879.0
152,4639.0,820.0,1399.0,4679.0
153,3811.0,1007.0,1249.0,2974.0
154,32281.0,3859.0,41497.0,20422.0
155,27430.0,27295.0,5054.0,34810.0
156,18364.0,2536.0,3624.0,8336.0
157,49111.0,5135.0,14532.0,19330.0
158,94517.0,10896.0,4629.0,19770.0
159,2675.0,735.0,387.0,2513.0
160,32957.0,3122.0,3466.0,25212.0
161,9028.0,501.0,1073.0,7936.0
162,3434.0,647.0,1762.0,14930.0
163,21230.0,2064.0,3052.0,5635.0
164,4207.0,1024.0,1594.0,1523.0
165,3598.0,402.0,1646.0,5603.0
166,5797.0,394.0,2761.0,9088.0
167,6464.0,372.0,2631.0,12264.0
168,35203.0,2476.0,2966.0,17269.0
169,27495.0,3892.0,3749.0,11402.0
170,3369.0,1197.0,6210.0,13430.0
171,15653.0,1867.0,2092.0,6531.0
172,27582.0,2260.0,3314.0,9249.0
173,35035.0,2858.0,1606.0,5078.0
174,22577.0,1614.0,1682.0,5900.0
175,337969.0,47332.0,81199.0,222138.0
176,3399.0,446.0,2947.0,10886.0
177,13130.0,1023.0,10544.0,8876.0
178,5488.0,476.0,516.0,1484.0
179,10692.0,805.0,2636.0,5180.0
180,7788.0,1424.0,938.0,2100.0
181,41742.0,11700.0,7897.0,4680.0
182,17051.0,845.0,1695.0,6861.0
183,16604.0,2029.0,3121.0,7897.0
184,2687.0,333.0,2650.0,11914.0
185,42962.0,5508.0,2525.0,8906.0
186,40747.0,2571.0,1455.0,11082.0
187,52258.0,4838.0,18381.0,25692.0
188,48995.0,4217.0,2187.0,11896.0
189,26649.0,2323.0,2099.0,7709.0
190,36048.0,3060.0,3227.0,14223.0
191,23565.0,2326.0,7264.0,11816.0
192,100036.0,7243.0,2141.0,13719.0
193,2603.0,425.0,885.0,12443.0
194,14488.0,2293.0,12538.0,14436.0
195,35559.0,6929.0,21288.0,20716.0
196,18679.0,3455.0,4559.0,4177.0
197,7513.0,715.0,1960.0,1444.0
198,24640.0,1502.0,721.0,14806.0
199,4977.0,91.0,2074.0,6902.0
200,52691.0,3583.0,3605.0,7110.0
201,39119.0,2400.0,2584.0,17021.0
202,6837.0,781.0,2099.0,8490.0
203,29197.0,3380.0,2986.0,11084.0
204,13178.0,1737.0,11654.0,17741.0
205,4922.0,256.0,2038.0,7862.0
206,2528.0,921.0,3117.0,5376.0
207,5523.0,666.0,1804.0,7283.0
208,68385.0,4006.0,4117.0,14072.0
209,5222.0,381.0,2636.0,7941.0
210,22780.0,35465.0,3087.0,34487.0
211,67716.0,10509.0,33542.0,30929.0
212,4805.0,474.0,2638.0,22.0
213,7739.0,1744.0,4027.0,7636.0
214,2740.0,475.0,2053.0,10107.0
215,34726.0,2270.0,2230.0,6770.0
216,20923.0,1465.0,3962.0,7454.0
217,3502.0,581.0,4416.0,7495.0
218,13324.0,1728.0,1582.0,17341.0
219,5688.0,1130.0,-0.0,6901.0
220,6536.0,1250.0,2502.0,5806.0
221,3081.0,535.0,2172.0,13950.0
222,96401.0,14493.0,55128.0,71200.0
223,39054.0,8757.0,3590.0,15335.0
224,6226.0,686.0,717.0,6250.0
225,3447.0,306.0,1155.0,5727.0
226,53284.0,6558.0,13083.0,83970.0
227,3903.0,1265.0,2870.0,12216.0
228,32743.0,2432.0,1383.0,10204.0
229,6632.0,1015.0,937.0,6652.0
230,3470.0,519.0,2914.0,9293.0
231,3530.0,1135.0,3844.0,26745.0
232,124970.0,10703.0,445093.0,724731.0
233,4606.0,695.0,2235.0,9667.0
234,235672.0,34340.0,166453.0,37625.0
235,2511.0,724.0,757.0,8034.0
236,6397.0,436.0,3921.0,-0.0
237,27930.0,5767.0,4338.0,10494.0
238,5145.0,995.0,2332.0,4595.0
239,69755.0,4795.0,2779.0,7452.0
240,3145.0,1035.0,12114.0,32053.0
241,4114.0,394.0,2181.0,19110.0
242,40624.0,4461.0,2418.0,16373.0
243,19393.0,823.0,1501.0,7340.0
244,88757.0,8936.0,17357.0,15996.0
245,3487.0,854.0,5951.0,16666.0
246,200136.0,58815.0,25619.0,220488.0
247,23152.0,2302.0,10041.0,27371.0
248,25198.0,7497.0,6002.0,12529.0
249,7280.0,1445.0,3425.0,13014.0
250,20673.0,991.0,4036.0,7260.0
251,21389.0,992.0,2402.0,2435.0
252,78870.0,9602.0,18858.0,47913.0
253,15210.0,987.0,673.0,5833.0
254,18324.0,2141.0,1161.0,7602.0
255,59726.0,5078.0,13680.0,50507.0
256,21283.0,2544.0,2410.0,12474.0
257,3247.0,875.0,1228.0,4043.0
258,6121.0,886.0,931.0,1035.0
259,2542.0,143.0,1852.0,7363.0
260,86662.0,7107.0,14700.0,34610.0
261,8374.0,1287.0,1245.0,6813.0
262,49853.0,2732.0,3852.0,13575.0
263,56049.0,6915.0,3785.0,17152.0
264,3114.0,417.0,2812.0,4409.0
265,63925.0,5522.0,8597.0,11985.0
266,131764.0,9208.0,31850.0,44113.0
267,25734.0,2452.0,2982.0,1369.0
268,83939.0,6697.0,19665.0,41085.0
269,40795.0,3386.0,14955.0,17885.0
270,11919.0,1128.0,8171.0,11618.0
271,2937.0,509.0,1205.0,13491.0
272,38571.0,11344.0,13830.0,22429.0
273,4824.0,453.0,1181.0,2975.0
274,3929.0,600.0,1691.0,10366.0
275,12139.0,1541.0,2839.0,8589.0
276,13676.0,1165.0,463.0,-0.0
277,130135.0,8330.0,10674.0,17483.0
278,5450.0,568.0,1972.0,7209.0
279,5467.0,1663.0,12803.0,49927.0
280,272602.0,26661.0,174099.0,234092.0
281,43385.0,57884.0,10987.0,55174.0
282,5984.0,439.0,3330.0,7964.0
283,11856.0,1013.0,4277.0,6109.0
284,21740.0,1185.0,1041.0,5220.0
285,3789.0,821.0,3357.0,9308.0
286,72286.0,6256.0,4496.0,6545.0
287,43414.0,4881.0,2978.0,8979.0
288,16202.0,1127.0,613.0,7916.0
289,23327.0,2913.0,7395.0,6358.0
290,149181.0,14163.0,20057.0,17259.0
291,23318.0,3239.0,3323.0,5467.0
292,52682.0,6061.0,3260.0,6532.0
293,39135.0,3175.0,13404.0,9643.0
294,8494.0,1047.0,1415.0,1771.0
295,6498.0,912.0,4102.0,2412.0
296,4209.0,264.0,718.0,4245.0
297,3026.0,62.0,977.0,12913.0
298,25111.0,2138.0,2305.0,8277.0
299,18386.0,4922.0,3573.0,10747.0
300,38350.0,6222.0,3235.0,14344.0
301,23208.0,2201.0,4000.0,14611.0
302,24665.0,2121.0,2060.0,9851.0
303,49880.0,3660.0,5879.0,12149.0
304,53446.0,5178.0,1826.0,12253.0
305,3795.0,782.0,2074.0,6449.0
306,45820.0,5054.0,4232.0,11885.0
307,3438.0,612.0,490.0,6841.0
308,5572.0,596.0,2053.0,10895.0
309,6829.0,662.0,1006.0,7431.0
310,11203.0,1107.0,1478.0,9897.0
311,20314.0,3420.0,1959.0,8402.0
312,29063.0,3039.0,3104.0,5496.0
313,11156.0,845.0,4120.0,15167.0
314,385483.0,71643.0,25149.0,412745.0
315,27130.0,1837.0,292.0,9833.0
316,10045.0,761.0,3016.0,10209.0
317,21853.0,1900.0,1627.0,6609.0
318,10338.0,845.0,1885.0,3903.0
319,168009.0,30528.0,60572.0,331115.0
320,10299.0,6372.0,43271.0,44978.0
321,50214.0,8014.0,2047.0,16931.0
322,4151.0,1211.0,7074.0,18885.0
323,30440.0,4246.0,4579.0,13748.0
324,20143.0,2881.0,2383.0,15749.0
325,25375.0,1761.0,3705.0,11312.0
326,38355.0,2825.0,1580.0,15837.0
327,3915.0,552.0,648.0,8609.0
328,3549.0,558.0,1346.0,4415.0
329,21168.0,7235.0,2690.0,5452.0
330,2521.0,432.0,1307.0,6081.0
331,3654.0,1428.0,1919.0,6875.0
332,27015.0,3008.0,6267.0,5940.0
333,5209.0,629.0,2231.0,5318.0
334,47257.0,3974.0,5261.0,17158.0
335,8300.0,1291.0,2808.0,13602.0
336,58670.0,3986.0,1574.0,8322.0
337,37536.0,4846.0,6323.0,9316.0
338,25088.0,2753.0,2579.0,12060.0
339,67839.0,5102.0,8661.0,15632.0
340,9814.0,859.0,1187.0,8197.0
341,3992.0,463.0,388.0,-0.0
342,6436.0,1166.0,2445.0,2266.0
343,33007.0,2236.0,1138.0,12816.0
344,9147.0,837.0,2230.0,967.0
345,6242.0,478.0,2227.0,2208.0
346,7956.0,1833.0,1144.0,11500.0
347,2929.0,1024.0,3199.0,5867.0
348,24122.0,1475.0,2097.0,6589.0
349,41022.0,5719.0,7202.0,22498.0
350,4774.0,860.0,9633.0,11247.0
351,39210.0,2527.0,1605.0,5824.0
352,4012.0,403.0,3627.0,4611.0
353,19300.0,7169.0,3661.0,13052.0
354,11179.0,1150.0,2320.0,11173.0
355,380033.0,161498.0,137494.0,476305.0
356,4634.0,699.0,2328.0,8233.0
357,37579.0,4692.0,2516.0,10299.0
358,2872.0,442.0,2374.0,8029.0
359,2800.0,1166.0,4830.0,13449.0
360,26466.0,36850.0,8501.0,52183.0
361,3973.0,1062.0,1932.0,2721.0
362,17691.0,832.0,3260.0,13409.0
363,157897.0,15355.0,7251.0,24726.0
364,39591.0,4129.0,2317.0,7582.0
365,41096.0,4648.0,1480.0,6553.0
366,5607.0,689.0,915.0,708.0
367,22470.0,2122.0,1458.0,6425.0
368,20792.0,1716.0,2877.0,12867.0
369,8737.0,1083.0,1257.0,2492.0
370,36786.0,3700.0,5943.0,8496.0
371,41569.0,4230.0,2558.0,11096.0
372,5771.0,897.0,1139.0,6180.0
373,2664.0,730.0,1332.0,11061.0
374,29099.0,8596.0,6172.0,17458.0
375,27084.0,5986.0,23571.0,5910.0
376,37494.0,2323.0,2920.0,25494.0
377,29088.0,1501.0,3948.0,17907.0
378,4876.0,467.0,3491.0,13039.0
379,21370.0,1626.0,2060.0,7773.0
380,4514.0,402.0,1064.0,5157.0
381,74761.0,12771.0,5968.0,30565.0
382,6099.0,2672.0,15105.0,54455.0
383,2699.0,294.0,2434.0,10562.0
384,46291.0,3362.0,4471.0,14718.0
385,38628.0,3457.0,1443.0,4412.0
386,9340.0,2246.0,14639.0,24869.0
387,10179.0,733.0,4557.0,8697.0
388,29601.0,3053.0,8108.0,19886.0
389,4129.0,732.0,1680.0,4677.0
390,12890.0,1996.0,1864.0,8707.0
391,3752.0,833.0,2082.0,7888.0
392,69339.0,7095.0,5473.0,15631.0
393,4142.0,443.0,1640.0,15729.0
394,15957.0,886.0,2848.0,11793.0
395,5238.0,374.0,1327.0,8380.0
396,12829.0,810.0,1856.0,15123.0
397,6691.0,555.0,2972.0,14050.0
398,22418.0,1882.0,3705.0,7948.0
399,14959.0,1447.0,2745.0,6326.0
400,8996.0,821.0,2422.0,10339.0
401,39058.0,2525.0,2701.0,8390.0
402,3589.0,824.0,2407.0,9791.0
403,7360.0,523.0,2299.0,14217.0
404,58982.0,10614.0,8021.0,13213.0
405,30646.0,3577.0,2629.0,5006.0
406,3688.0,405.0,2898.0,10521.0
407,11293.0,785.0,1167.0,13189.0
408,2848.0,48.0,3918.0,8695.0
409,3815.0,804.0,2234.0,6224.0
410,4354.0,1174.0,2072.0,7658.0
411,4257.0,460.0,3034.0,10325.0
412,37792.0,4454.0,4425.0,13890.0
413,5347.0,714.0,6535.0,12050.0
414,25859.0,3579.0,5509.0,29140.0
415,21675.0,1902.0,3282.0,10117.0
416,15006.0,739.0,3282.0,9013.0
417,4526.0,177.0,433.0,8006.0
418,33359.0,2661.0,2202.0,8553.0
419,7088.0,799.0,1963.0,6766.0
420,37150.0,2494.0,1155.0,6723.0
421,35251.0,3448.0,2908.0,9466.0
422,3949.0,605.0,1086.0,246.0
423,42590.0,3470.0,4070.0,14477.0
424,9585.0,500.0,1010.0,4059.0
425,3696.0,897.0,403.0,2113.0
426,5978.0,940.0,2723.0,2165.0
427,29190.0,3557.0,11545.0,12883.0
428,20443.0,1308.0,1125.0,4885.0
429,4974.0,814.0,2971.0,2229.0
430,4030.0,109.0,1013.0,6720.0
431,4291.0,1052.0,2407.0,3537.0
432,11113.0,1311.0,1653.0,6631.0
433,43990.0,2681.0,3025.0,11304.0
434,29898.0,2256.0,2926.0,5588.0
435,29301.0,2970.0,4142.0,5318.0
436,65965.0,5493.0,3280.0,9317.0
437,35348.0,4136.0,1675.0,7625.0
438,8652.0,545.0,2123.0,5192.0
439,7408.0,1251.0,4225.0,7941.0
440,10526.0,1589.0,2159.0,7347.0
441,79362.0,8316.0,2631.0,29601.0
442,59172.0,5082.0,46554.0,42906.0
443,22664.0,2140.0,3247.0,4293.0
444,93186.0,7299.0,35091.0,18240.0
445,40298.0,4133.0,5587.0,13491.0
446,25468.0,1793.0,3333.0,4264.0
447,60424.0,6809.0,3651.0,13929.0
448,55726.0,7848.0,2305.0,22354.0
449,58518.0,6875.0,33992.0,125156.0
450,3938.0,1239.0,5219.0,10361.0
451,8933.0,549.0,2086.0,5928.0
452,7185.0,571.0,1610.0,9272.0
453,5570.0,816.0,1848.0,9672.0
454,3230.0,597.0,3332.0,5735.0
455,19861.0,1531.0,2440.0,12812.0
456,26931.0,2382.0,12039.0,14302.0
457,9195.0,1609.0,2298.0,6432.0
458,3031.0,842.0,5.0,11131.0
459,4442.0,661.0,2565.0,10902.0
460,24564.0,2507.0,2125.0,3095.0
461,80063.0,11946.0,5839.0,7832.0
462,2513.0,210.0,1012.0,9911.0
463,69626.0,6590.0,6959.0,12917.0
464,31678.0,3845.0,2161.0,12078.0
465,615542.0,199413.0,145535.0,314181.0
466,3711.0,2009.0,1546.0,13835.0
467,2804.0,339.0,3245.0,13329.0
468,65517.0,7786.0,3661.0,8746.0
469,6935.0,670.0,3314.0,8015.0
470,13261.0,857.0,2902.0,16982.0
471,27287.0,4172.0,11606.0,40005.0
472,53482.0,9745.0,40707.0,73595.0
473,3417.0,835.0,232.0,774.0
474,7258.0,1266.0,2309.0,3647.0
475,4250.0,838.0,1269.0,3390.0
476,8467.0,1836.0,2761.0,7494.0
477,48432.0,3088.0,2091.0,8878.0
478,27238.0,1767.0,5736.0,9765.0
479,12983.0,2728.0,4603.0,11865.0
480,3866.0,765.0,2074.0,5084.0
481,17815.0,1441.0,1266.0,12638.0
482,3995.0,449.0,1294.0,9307.0
483,26421.0,2623.0,6942.0,10811.0
484,414788.0,46862.0,225664.0,38409.0
485,3185.0,603.0,2784.0,8226.0
486,4790.0,1006.0,3766.0,9574.0
487,28239.0,2645.0,5228.0,22227.0
488,38360.0,2926.0,3123.0,8111.0
489,6027.0,908.0,3301.0,5700.0
490,82756.0,5285.0,11585.0,15734.0
491,18618.0,2554.0,4690.0,4139.0
492,51977.0,6625.0,17532.0,24591.0
493,6850.0,884.0,1640.0,17277.0
494,42721.0,2931.0,1967.0,18819.0
495,3893.0,977.0,2666.0,9678.0
496,4699.0,398.0,707.0,10389.0
497,11204.0,1382.0,28640.0,7077.0
498,24324.0,2850.0,3983.0,8827.0
499,3743.0,949.0,980.0,8379.0
500,17897.0,1707.0,3853.0,10568.0
501,2599.0,559.0,3769.0,5987.0
502,27932.0,1214.0,2965.0,9755.0
503,5671.0,641.0,2304.0,10074.0
504,5427.0,883.0,1632.0,9392.0
505,5739.0,643.0,190.0,3967.0
506,2855.0,1124.0,1863.0,7184.0
507,21923.0,1873.0,2550.0,8841.0
508,7083.0,1345.0,1167.0,5735.0
509,16776.0,2530.0,1499.0,6557.0
510,16962.0,790.0,3247.0,12527.0
511,29914.0,2245.0,6464.0,11322.0
512,5169.0,484.0,1411.0,8201.0
513,10563.0,908.0,2989.0,9651.0
514,22922.0,2541.0,3080.0,7484.0
515,55941.0,4231.0,5514.0,7147.0
516,42493.0,2048.0,1781.0,5351.0
517,28420.0,4728.0,4726.0,7131.0
518,88025.0,10986.0,96588.0,44628.0
519,5417.0,1388.0,3148.0,10841.0
520,3086.0,770.0,2012.0,2952.0
521,39955.0,5575.0,5620.0,15685.0
522,5934.0,457.0,5531.0,7010.0
523,2695.0,132.0,1988.0,7834.0
524,39628.0,3438.0,1936.0,10371.0
525,110957.0,12070.0,2532.0,18627.0
526,49250.0,5085.0,3839.0,9305.0
527,1311879.0,313389.0,1670508.0,822567.0
528,27308.0,2778.0,47369.0,31891.0
529,64333.0,3529.0,4101.0,14517.0
530,12815.0,1685.0,1500.0,8455.0
531,10080.0,4950.0,6796.0,39423.0
532,4233.0,855.0,1200.0,9393.0
533,43907.0,3088.0,4872.0,10733.0
534,49626.0,79544.0,8676.0,75696.0
535,14490.0,1526.0,1639.0,9110.0
536,44839.0,3686.0,3331.0,13324.0
537,2849.0,566.0,1952.0,17742.0
538,5630.0,2169.0,46.0,9466.0
539,15548.0,1110.0,2976.0,9671.0
540,10967.0,1446.0,1106.0,4226.0
541,10775.0,1838.0,2923.0,14988.0
542,4644.0,530.0,299.0,7626.0
543,30110.0,5353.0,2821.0,14413.0
544,4390.0,282.0,608.0,10504.0
545,2723.0,481.0,1329.0,1263.0
546,7484.0,878.0,322.0,11484.0
547,24782.0,2552.0,3708.0,4869.0
548,3819.0,1062.0,1418.0,9796.0
549,3701.0,1320.0,2542.0,9130.0
550,3685.0,549.0,605.0,-0.0
551,3553.0,844.0,2103.0,12008.0
552,2736.0,303.0,1629.0,10018.0
553,11905.0,1505.0,531.0,3378.0
554,14589.0,1079.0,2627.0,7681.0
555,6838.0,724.0,2444.0,7919.0
556,2479.0,606.0,2611.0,14988.0
557,17343.0,2390.0,1946.0,11498.0
558,3815.0,551.0,2365.0,5357.0
559,17505.0,3641.0,1110.0,4750.0
560,12760.0,894.0,1870.0,7912.0
561,3034.0,1041.0,2591.0,6319.0
562,23487.0,2469.0,2950.0,10250.0
563,3260.0,583.0,1050.0,9673.0
564,28847.0,2344.0,7528.0,12770.0
565,86994.0,9250.0,9066.0,17920.0
566,3648.0,939.0,3207.0,10810.0
567,19551.0,3517.0,40929.0,43835.0
568,2491.0,166.0,2257.0,5322.0
569,78079.0,5046.0,5247.0,8296.0
570,15980.0,1823.0,2782.0,11535.0
571,5222.0,996.0,1966.0,2126.0
572,65471.0,6105.0,560.0,6951.0
573,5447.0,539.0,1806.0,7942.0
574,2573.0,187.0,1629.0,15425.0
575,28522.0,6267.0,4629.0,5746.0
576,47692.0,4500.0,8951.0,11104.0
577,4134.0,223.0,2629.0,5835.0
578,15702.0,957.0,3754.0,13128.0
579,41878.0,4808.0,17275.0,33685.0
580,5688.0,828.0,1780.0,7567.0
581,63539.0,4548.0,5671.0,16486.0
582,45303.0,5148.0,2601.0,10295.0
583,61319.0,4684.0,5338.0,9723.0
584,7507.0,1037.0,2392.0,8368.0
585,4168.0,521.0,1691.0,5314.0
586,23592.0,1873.0,1174.0,14180.0
587,139773.0,18218.0,7849.0,123324.0
588,7936.0,1155.0,-0.0,7308.0
589,38249.0,4223.0,2666.0,1723.0
590,6002.0,237.0,3563.0,5420.0
591,47140.0,8015.0,1817.0,28572.0
592,3764.0,398.0,1359.0,3031.0
593,9378.0,737.0,2135.0,8768.0
594,48568.0,15991.0,35924.0,25233.0
595,2491.0,236.0,1177.0,1351.0
596,14092.0,1840.0,2380.0,6043.0
597,3448.0,794.0,1888.0,8180.0
598,2768.0,434.0,1612.0,8220.0
599,3712.0,946.0,1387.0,10208.0
600,17530.0,1857.0,2786.0,3682.0
601,17648.0,2329.0,1442.0,5487.0
602,2764.0,590.0,2307.0,6114.0
603,60640.0,6208.0,2325.0,14856.0
604,61947.0,3791.0,2016.0,7122.0
605,42513.0,2926.0,3873.0,4642.0
606,3962.0,612.0,3379.0,15782.0
607,17475.0,1411.0,2883.0,6714.0
608,21315.0,2151.0,1479.0,6184.0
609,17287.0,944.0,2296.0,8927.0
610,29885.0,2822.0,5546.0,16389.0
611,5090.0,1120.0,2787.0,12025.0
612,988578.0,141330.0,452071.0,455756.0
613,5024.0,1294.0,1464.0,9119.0
614,412382.0,179000.0,61004.0,436448.0
615,45017.0,2910.0,3617.0,10453.0
616,53488.0,3771.0,7927.0,23026.0
617,26260.0,3764.0,1876.0,7198.0
618,5602.0,426.0,1839.0,10556.0
619,3024.0,996.0,6525.0,15007.0
620,101193.0,8294.0,2456.0,10575.0
621,69103.0,15366.0,10016.0,26178.0
622,3784.0,440.0,2184.0,9341.0
623,14923.0,1364.0,5197.0,11025.0
624,2913.0,513.0,2177.0,1714.0
625,11275.0,1082.0,2642.0,6555.0
626,16667.0,2569.0,1626.0,9899.0
627,3892.0,119.0,1960.0,10488.0
628,22748.0,2816.0,2090.0,2441.0
629,82362.0,10770.0,13430.0,35806.0
630,110431.0,7693.0,16475.0,15868.0
631,21985.0,2182.0,1878.0,6718.0
632,7188.0,644.0,2628.0,7924.0
633,6122.0,828.0,405.0,1707.0
634,31944.0,2082.0,1653.0,7492.0
635,3077.0,590.0,423.0,859.0
636,19259.0,1373.0,3294.0,5888.0
637,3878.0,639.0,2594.0,4123.0
638,87796.0,8876.0,3785.0,21139.0
639,8972.0,303.0,1717.0,8605.0
640,118623.0,8329.0,2607.0,14306.0
641,43862.0,4650.0,4992.0,9371.0
642,2722.0,629.0,598.0,9695.0
643,78502.0,6281.0,3150.0,9822.0
644,53046.0,7820.0,3206.0,16689.0
645,6398.0,1513.0,1457.0,1040.0
646,6121.0,987.0,2983.0,3925.0
