,FL1-H,FL3-H,SSC-H,FSC-H
116,28897.0,2669.0,4195.0,5920.0
117,56431.0,12351.0,9832.0,10103.0
118,9107.0,1261.0,664.0,4645.0
119,4187.0,1102.0,2427.0,18724.0
120,7408.0,1739.0,1091.0,5443.0
121,5056.0,585.0,780.0,9651.0
122,69175.0,5792.0,3388.0,12760.0
123,13800.0,1103.0,2800.0,12419.0
124,11856.0,1247.0,611.0,8196.0
125,6077.0,269.0,1291.0,4386.0
126,21901.0,2241.0,3417.0,8249.0
127,12816.0,1896.0,1041.0,9272.0
128,12085.0,1286.0,1643.0,11349.0
129,11709.0,1568.0,6761.0,10197.0
130,6237.0,649.0,2153.0,8224.0
131,4403.0,1074.0,1481.0,7929.0
132,13042.0,1780.0,2491.0,8522.0
133,7824.0,949.0,888.0,9504.0
134,5053.0,417.0,2159.0,4613.0
135,17470.0,1473.0,54619.0,84051.0
136,18271.0,1095.0,3050.0,11332.0
137,5823.0,734.0,1601.0,6067.0
138,3888.0,409.0,1227.0,3455.0
139,12991.0,2468.0,1606.0,10223.0
140,403260.0,100957.0,178883.0,39121.0
141,7345.0,470.0,1831.0,6195.0
142,8869.0,1343.0,1940.0,3200.0
143,130173.0,36534.0,9378.0,119449.0
144,38199.0,3288.0,1719.0,10163.0
145,3685.0,799.0,1230.0,5263.0
146,4554.0,496.0,922.0,7862.0
147,6836.0,743.0,1753.0,7188.0
148,3432.0,635.0,859.0,-0.0
149,39025.0,7857.0,5292.0,8564.0
150,15280.0,2306.0,3387.0,4179.0
151,9459.0,696.0,2699.0,4209.0
152,9511.0,1273.0,1442.0,11651.0
153,2906.0,537.0,2199.0,4040.0
154,97593.0,19996.0,25173.0,24559.0
155,5235.0,1099.0,1193.0,3422.0
156,26144.0,3112.0,1635.0,6358.0
157,30863.0,2862.0,2640.0,14133.0
158,16331.0,2613.0,2286.0,13879.0
159,3945.0,484.0,2338.0,7487.0
160,4109.0,209.0,1214.0,5545.0
161,46949.0,4097.0,2865.0,14360.0
162,4536.0,705.0,2001.0,7300.0
163,12275.0,815.0,2030.0,7641.0
164,4305.0,1115.0,1792.0,18716.0
165,18256.0,946.0,1923.0,11645.0
166,2501.0,727.0,2138.0,6952.0
167,43807.0,3510.0,3527.0,13218.0
168,5556.0,731.0,4277.0,11322.0
169,2738.0,94.0,1717.0,11544.0
170,3253.0,526.0,890.0,9622.0
171,39862.0,3695.0,1755.0,12963.0
172,4648.0,916.0,1193.0,7229.0
173,65649.0,4850.0,2449.0,8172.0
174,2463.0,468.0,938.0,3455.0
175,55866.0,4716.0,4262.0,9906.0
176,7964.0,564.0,1189.0,6632.0
177,22937.0,1980.0,1041.0,12756.0
178,3262.0,653.0,2411.0,7727.0
179,9203.0,509.0,2289.0,10485.0
180,23876.0,1727.0,2178.0,5864.0
181,4705.0,736.0,2381.0,9158.0
182,7921.0,159.0,2398.0,7965.0
183,15221.0,933.0,4503.0,9838.0
184,3720.0,383.0,1129.0,5731.0
185,24736.0,2644.0,3373.0,2247.0
186,50172.0,7812.0,9020.0,11827.0
187,49754.0,4663.0,12137.0,11728.0
188,22912.0,2955.0,2220.0,8610.0
189,8017.0,1395.0,1694.0,13984.0
190,5269.0,795.0,4316.0,8308.0
191,3018.0,720.0,993.0,7867.0
192,7213.0,1420.0,2159.0,8103.0
193,5190.0,665.0,2547.0,12638.0
194,2997.0,739.0,2051.0,4338.0
195,3170.0,677.0,3269.0,2579.0
196,10976.0,2036.0,1316.0,9057.0
197,6042.0,811.0,1288.0,6956.0
198,2937.0,865.0,1854.0,4633.0
199,2844.0,544.0,2122.0,9868.0
200,11281.0,2769.0,564.0,4774.0
201,191254.0,19445.0,8433.0,31139.0
202,3303.0,1012.0,-0.0,347.0
203,5788.0,440.0,1936.0,6080.0
204,2903.0,536.0,2001.0,6575.0
205,4148.0,353.0,621.0,4633.0
206,15713.0,1789.0,2495.0,7775.0
207,43204.0,5602.0,3416.0,11913.0
208,19840.0,2052.0,1837.0,9968.0
209,47091.0,4127.0,2336.0,12102.0
210,11973.0,2579.0,1681.0,5617.0
211,65344.0,14400.0,4184.0,32134.0
212,7429.0,893.0,2002.0,6122.0
213,3954.0,1259.0,1100.0,10173.0
214,5176.0,1192.0,1697.0,9003.0
215,6088.0,404.0,1890.0,3288.0
216,3041.0,335.0,2748.0,7224.0
217,15084.0,2059.0,1457.0,7235.0
218,30209.0,2825.0,5487.0,8799.0
219,11493.0,2020.0,1739.0,6948.0
220,15803.0,2405.0,1459.0,16461.0
221,7394.0,1019.0,3384.0,4467.0
222,5020.0,1009.0,1378.0,4289.0
223,18036.0,1195.0,1381.0,7341.0
224,23950.0,3591.0,767.0,7808.0
225,2999.0,278.0,1496.0,3768.0
226,5954.0,1359.0,1271.0,6234.0
227,12978.0,1193.0,5340.0,9181.0
228,6296.0,756.0,3658.0,4722.0
229,39336.0,3415.0,4277.0,9628.0
230,23034.0,2157.0,1645.0,15124.0
231,5561.0,536.0,2368.0,13989.0
232,100995.0,7133.0,3604.0,14628.0
233,1813679.0,2382008.0,810483.0,774459.0
234,18375.0,1551.0,-0.0,3914.0
235,4235.0,1602.0,4461.0,4470.0
236,34508.0,3988.0,7716.0,19557.0
237,20092.0,2619.0,1624.0,5091.0
238,4687.0,451.0,1310.0,6747.0
239,26627.0,3323.0,2275.0,11858.0
240,7376.0,565.0,2131.0,6633.0
241,12434.0,1280.0,1685.0,11936.0
242,4605.0,1039.0,2227.0,11195.0
243,30583.0,2587.0,3172.0,2403.0
244,7113.0,1138.0,1571.0,14703.0
245,8026.0,1282.0,2181.0,2649.0
246,5796.0,690.0,2773.0,9217.0
247,63714.0,8822.0,7862.0,32936.0
248,2978.0,423.0,2285.0,263.0
249,5314.0,1201.0,1656.0,13105.0
250,11292.0,1581.0,1432.0,12727.0
251,32854.0,2751.0,1005.0,9700.0
252,10667.0,1206.0,2991.0,6467.0
253,10603.0,1247.0,1732.0,3361.0
254,6742.0,1102.0,2144.0,876.0
255,11102.0,1429.0,867.0,10213.0
256,5061.0,1212.0,1049.0,6026.0
257,38322.0,3669.0,3700.0,9509.0
258,17744.0,1749.0,1843.0,9519.0
259,13608.0,2215.0,1023.0,1471.0
260,9530.0,829.0,-0.0,6761.0
261,9582.0,954.0,1570.0,6121.0
262,70633.0,5801.0,2644.0,10646.0
263,34026.0,4099.0,1483.0,8782.0
264,11341.0,689.0,-0.0,9805.0
265,8388.0,1121.0,3550.0,3478.0
266,17416.0,1599.0,638.0,6868.0
267,9202.0,825.0,3304.0,8863.0
268,16746.0,1018.0,2160.0,7747.0
269,51051.0,4933.0,1470.0,7355.0
270,27641.0,3028.0,2013.0,14975.0
271,9726.0,318.0,2310.0,7192.0
272,18865.0,1139.0,2717.0,14165.0
273,23359.0,3327.0,3333.0,17746.0
274,14479.0,1183.0,1512.0,11745.0
275,42593.0,4576.0,2804.0,11847.0
276,9153.0,552.0,1821.0,-0.0
277,25669.0,2789.0,2331.0,5947.0
278,15182.0,1759.0,1755.0,5004.0
279,23862.0,2282.0,1766.0,8679.0
280,7474.0,1232.0,3757.0,15874.0
281,27228.0,2309.0,9829.0,5552.0
282,2572.0,982.0,2853.0,8118.0
283,23553.0,4361.0,8137.0,10279.0
284,25065.0,2433.0,2369.0,5627.0
285,11270.0,1729.0,1573.0,10980.0
286,6373.0,653.0,2966.0,12124.0
287,7597.0,1469.0,1688.0,9194.0
288,2622.0,224.0,2276.0,6960.0
289,27881.0,3390.0,1012.0,4923.0
290,9091.0,1937.0,2834.0,4475.0
291,13803.0,1138.0,2780.0,4592.0
292,4188.0,316.0,1842.0,7889.0
293,51257.0,12827.0,41631.0,38535.0
294,9015.0,1142.0,2734.0,7977.0
295,5378.0,1122.0,1985.0,7390.0
296,11026.0,1557.0,936.0,11323.0
297,11480.0,1206.0,1135.0,13121.0
298,7356.0,1132.0,1651.0,5718.0
299,9236.0,955.0,1738.0,10666.0
300,10409.0,1950.0,2427.0,5045.0
301,6097.0,676.0,2361.0,2138.0
302,4031.0,892.0,2116.0,2462.0
303,9684.0,2976.0,2143.0,8337.0
304,26770.0,10131.0,7722.0,13804.0
305,16482.0,2014.0,1789.0,4631.0
306,4134.0,608.0,2630.0,3490.0
307,19492.0,714.0,2028.0,13987.0
308,10615.0,1167.0,2700.0,-0.0
309,20550.0,2622.0,10327.0,5155.0
310,30321.0,5846.0,3002.0,11252.0
311,8460.0,1205.0,1808.0,5207.0
312,5495.0,1326.0,-0.0,1423.0
313,14749.0,581.0,2595.0,12212.0
314,60195.0,7109.0,6043.0,14080.0
315,88534.0,10473.0,4831.0,19325.0
316,5274.0,1035.0,1720.0,6436.0
317,143114.0,30076.0,20228.0,78868.0
318,5893.0,1072.0,818.0,5038.0
319,7294.0,632.0,4157.0,2025.0
320,3053.0,247.0,1501.0,6227.0
321,6947.0,957.0,2780.0,7138.0
322,10278.0,1151.0,1715.0,8202.0
323,3731.0,603.0,1472.0,9827.0
324,14677.0,1911.0,792.0,9629.0
325,2881.0,619.0,1892.0,3208.0
326,64373.0,15140.0,37855.0,55758.0
327,8478.0,1322.0,2023.0,4855.0
328,22598.0,2071.0,2162.0,5564.0
329,6746.0,568.0,1770.0,8081.0
330,5383.0,960.0,1064.0,5085.0
331,3277.0,1507.0,430.0,5865.0
332,2972.0,1027.0,1985.0,6331.0
333,19720.0,2163.0,1384.0,5720.0
334,4529.0,914.0,2128.0,6757.0
335,14850.0,1196.0,2451.0,12736.0
336,5886.0,892.0,2677.0,10051.0
337,15031.0,1429.0,4128.0,15771.0
338,182946.0,16394.0,7444.0,46276.0
339,10028.0,1211.0,1616.0,6619.0
340,22337.0,2637.0,2602.0,10963.0
341,2846.0,331.0,1869.0,5459.0
342,50673.0,4207.0,2002.0,12824.0
343,24895.0,1636.0,1436.0,6807.0
344,33265.0,9130.0,15786.0,21511.0
345,4787.0,690.0,2825.0,45.0
346,35608.0,2289.0,3446.0,13007.0
347,5201.0,737.0,2838.0,16655.0
348,44927.0,11969.0,11402.0,36718.0
349,48745.0,14088.0,2969.0,20912.0
350,23341.0,2569.0,202.0,6705.0
351,7897.0,1324.0,1788.0,3562.0
352,3924.0,398.0,984.0,6002.0
353,4517.0,52.0,2468.0,8004.0
354,53305.0,2672.0,2268.0,11050.0
355,5522.0,1476.0,1504.0,8834.0
356,4900.0,505.0,1180.0,3626.0
357,7139.0,531.0,3382.0,6427.0
358,3665.0,415.0,1757.0,5638.0
359,34137.0,3668.0,2659.0,11475.0
360,17797.0,904.0,2359.0,2764.0
361,26162.0,2524.0,2347.0,13002.0
362,22548.0,1135.0,5832.0,7772.0
363,54350.0,5913.0,4373.0,12493.0
364,22783.0,2017.0,4220.0,7184.0
365,10534.0,901.0,833.0,9591.0
366,3378.0,806.0,2621.0,4115.0
367,33638.0,4593.0,3729.0,7538.0
368,6122.0,673.0,2152.0,11283.0
369,3132.0,330.0,992.0,4820.0
370,12703.0,1765.0,1380.0,5286.0
371,5175.0,735.0,1284.0,11577.0
372,12221.0,2497.0,4619.0,3285.0
373,6856.0,1516.0,1676.0,12568.0
374,3372.0,913.0,607.0,8370.0
375,24637.0,2355.0,3740.0,7427.0
376,8996.0,1005.0,74.0,9732.0
377,9259.0,1129.0,1980.0,768.0
378,5140.0,531.0,59.0,3399.0
379,31681.0,3624.0,2803.0,14012.0
380,19431.0,1828.0,2215.0,7142.0
381,11413.0,1351.0,1031.0,2521.0
382,44914.0,6126.0,5315.0,5057.0
383,21867.0,1389.0,1533.0,9422.0
384,24650.0,2791.0,1427.0,5443.0
385,14709.0,2082.0,1491.0,4885.0
386,23275.0,2239.0,2005.0,6658.0
387,4896.0,1012.0,3476.0,10007.0
388,11763.0,2266.0,1993.0,6660.0
389,38385.0,4202.0,2132.0,6188.0
390,4046.0,394.0,2594.0,6392.0
391,19838.0,1416.0,1809.0,5995.0
392,9666.0,203.0,1953.0,11770.0
393,56299.0,27491.0,148361.0,92910.0
394,10247.0,1124.0,425.0,2832.0
395,13482.0,1489.0,2801.0,13698.0
396,3607.0,246.0,1027.0,3556.0
397,25646.0,2111.0,2775.0,8776.0
398,3229.0,935.0,4784.0,9133.0
399,5709.0,472.0,2134.0,6526.0
400,4161.0,834.0,1289.0,365.0
401,6599.0,1055.0,4003.0,7576.0
402,3646.0,2442.0,4024.0,9409.0
403,6378.0,1666.0,2748.0,3782.0
404,3827.0,488.0,782.0,9399.0
405,29256.0,1165.0,1805.0,10219.0
406,4984.0,338.0,2324.0,7032.0
407,13676.0,937.0,2698.0,16580.0
408,5020.0,854.0,1070.0,5781.0
409,5614.0,783.0,2240.0,8938.0
410,3357.0,88.0,2011.0,8081.0
411,15173.0,1609.0,1308.0,3999.0
412,8003.0,510.0,550.0,6226.0
413,17385.0,915.0,970.0,2989.0
414,4041.0,134.0,841.0,5506.0
415,18781.0,2146.0,1325.0,3470.0
416,4947.0,666.0,-0.0,6618.0
417,34441.0,5647.0,1014.0,12415.0
418,71080.0,10888.0,11546.0,24832.0
419,3796.0,825.0,1661.0,12766.0
420,9612.0,1708.0,1124.0,15999.0
421,2699.0,695.0,2333.0,9782.0
422,6546.0,6264.0,70711.0,74382.0
423,35863.0,4630.0,2928.0,9773.0
424,5571.0,730.0,1795.0,-0.0
425,12333.0,1115.0,1393.0,4735.0
426,9483.0,1195.0,1641.0,6950.0
427,52316.0,13441.0,159100.0,12876.0
428,12321.0,1058.0,2178.0,8100.0
429,12398.0,1535.0,2988.0,8225.0
430,2483.0,303.0,1868.0,1044.0
431,7682.0,2799.0,4198.0,22435.0
432,3574.0,301.0,132.0,1833.0
433,4135.0,543.0,-0.0,2604.0
434,10870.0,1752.0,2251.0,9298.0
435,16252.0,2235.0,1222.0,576.0
436,3394.0,1654.0,3779.0,4608.0
437,24189.0,2441.0,1820.0,5603.0
438,22037.0,2365.0,9792.0,11878.0
439,15870.0,1814.0,1035.0,5045.0
440,9294.0,1281.0,1744.0,8583.0
441,2943.0,821.0,789.0,4983.0
442,49094.0,3927.0,3560.0,13998.0
443,8115.0,1416.0,2047.0,4801.0
444,7608.0,1648.0,2299.0,7016.0
445,2745.0,831.0,1713.0,8169.0
446,30542.0,1867.0,9045.0,11818.0
447,6406.0,573.0,2882.0,2945.0
448,40292.0,10904.0,3073.0,19042.0
449,3384.0,843.0,-0.0,6482.0
450,4697.0,758.0,2925.0,9511.0
451,53766.0,5736.0,25894.0,11559.0
452,3061.0,259.0,938.0,5714.0
453,17549.0,1202.0,2280.0,7898.0
454,27485.0,2484.0,2045.0,6018.0
455,11349.0,2374.0,2516.0,13401.0
456,37935.0,4435.0,3725.0,8351.0
457,8284.0,1063.0,1857.0,8232.0
458,4331.0,748.0,836.0,5386.0
459,93198.0,13441.0,6158.0,55418.0
460,7728.0,1492.0,1575.0,9687.0
461,6065.0,542.0,3174.0,3913.0
462,6765.0,501.0,1082.0,11615.0
463,19454.0,844.0,3419.0,8332.0
464,15845.0,747.0,1924.0,3809.0
465,2679.0,285.0,833.0,4980.0
466,4062.0,697.0,2074.0,5615.0
467,4261.0,378.0,1733.0,9769.0
468,14306.0,696.0,3194.0,13861.0
469,13561.0,1793.0,1979.0,8489.0
470,8337.0,1263.0,1712.0,463.0
471,34100.0,3132.0,5156.0,13160.0
472,4817.0,709.0,3526.0,9294.0
473,3712.0,767.0,2051.0,9117.0
474,3893.0,232.0,1567.0,9789.0
475,19908.0,814.0,2057.0,8789.0
476,101007.0,26518.0,29019.0,69972.0
477,18757.0,2303.0,2716.0,5421.0
478,3074.0,639.0,1424.0,11726.0
479,4661.0,644.0,3638.0,10802.0
480,2649.0,1211.0,1209.0,8416.0
481,18345.0,2578.0,2439.0,11589.0
482,7447.0,1178.0,2095.0,6361.0
483,25988.0,2985.0,2027.0,7947.0
484,5300.0,820.0,3321.0,8528.0
485,4575.0,435.0,1126.0,8099.0
486,5807.0,720.0,2856.0,11664.0
487,23987.0,4391.0,4050.0,24326.0
488,15764.0,2260.0,1282.0,11544.0
489,23398.0,3171.0,577.0,5587.0
490,20067.0,1275.0,2655.0,8567.0
491,3730.0,1105.0,2843.0,7391.0
492,5743.0,792.0,1032.0,8378.0
493,19466.0,1437.0,2392.0,5174.0
494,32879.0,2343.0,2329.0,6331.0
495,26711.0,4308.0,1398.0,11294.0
496,40672.0,5742.0,3415.0,12327.0
497,5949.0,306.0,2850.0,6098.0
498,74564.0,5875.0,2965.0,9382.0
499,24097.0,2593.0,2418.0,3380.0
500,30981.0,3591.0,6420.0,7147.0
501,6510.0,944.0,2013.0,5676.0
502,22192.0,3067.0,2359.0,7458.0
503,18247.0,2648.0,2473.0,16662.0
504,9289.0,1945.0,1308.0,6799.0
505,13936.0,1336.0,1065.0,4465.0
506,2653.0,106.0,993.0,5568.0
507,20556.0,1134.0,2333.0,3698.0
508,7118.0,1629.0,2801.0,10760.0
509,2781.0,84.0,1036.0,1994.0
510,3623.0,1013.0,525.0,8418.0
511,5073.0,675.0,-0.0,2688.0
512,2515.0,405.0,1451.0,10513.0
513,30883.0,3382.0,1119.0,8335.0
514,4726.0,1770.0,2861.0,4863.0
515,36230.0,4495.0,1240.0,8129.0
516,4344.0,264.0,1383.0,10934.0
517,6554.0,903.0,214.0,-0.0
518,21766.0,2891.0,1700.0,11226.0
519,50111.0,4966.0,3256.0,10360.0
520,5635.0,1413.0,3114.0,6729.0
521,22794.0,1923.0,3358.0,14141.0
522,17572.0,2272.0,2397.0,6952.0
523,33874.0,3490.0,2818.0,4940.0
524,3436.0,678.0,1918.0,6771.0
525,2929.0,260.0,1671.0,17696.0
526,4001.0,791.0,993.0,7367.0
527,5155.0,1277.0,2519.0,8910.0
528,11416.0,2142.0,3256.0,10886.0
529,18847.0,1142.0,2258.0,5423.0
530,54262.0,4648.0,5316.0,18930.0
531,46126.0,9668.0,3286.0,23637.0
532,6286.0,1095.0,1485.0,3625.0
533,3052.0,609.0,1987.0,4976.0
534,25972.0,1796.0,1979.0,23052.0
535,14696.0,2011.0,3469.0,5474.0
536,33482.0,3358.0,771.0,9933.0
537,2932.0,138.0,2989.0,4765.0
538,8819.0,866.0,887.0,3042.0
539,2848.0,555.0,2786.0,14802.0
540,87298.0,8549.0,1411.0,14098.0
541,5378.0,886.0,600.0,-0.0
542,12404.0,962.0,4545.0,9597.0
543,2733.0,1124.0,412.0,6337.0
544,8682.0,1146.0,1975.0,1183.0
545,26554.0,2995.0,3598.0,7496.0
546,20377.0,1637.0,2301.0,4068.0
547,12583.0,2759.0,2858.0,9392.0
548,3383.0,391.0,188.0,7397.0
549,12334.0,1483.0,966.0,7888.0
550,28465.0,2459.0,3046.0,12243.0
551,2947.0,249.0,3106.0,12398.0
552,35142.0,2329.0,3050.0,7346.0
553,19613.0,1605.0,1869.0,7152.0
554,3701.0,610.0,1599.0,11580.0
555,7101.0,1509.0,2483.0,4788.0
556,23252.0,1694.0,1605.0,9516.0
557,4353.0,324.0,1390.0,3551.0
558,8404.0,518.0,2900.0,13327.0
559,126750.0,20260.0,11374.0,37854.0
560,70229.0,9350.0,10335.0,21457.0
561,12397.0,1935.0,2680.0,7769.0
562,5275.0,305.0,2570.0,9410.0
563,3576.0,870.0,3561.0,8978.0
564,2613.0,189.0,2522.0,11395.0
565,4122.0,1286.0,2360.0,6410.0
566,11779.0,1950.0,2009.0,8953.0
567,13641.0,2416.0,2010.0,13958.0
568,10233.0,747.0,1794.0,4979.0
569,16505.0,2487.0,5472.0,5358.0
570,2682.0,435.0,3124.0,11993.0
571,6975.0,1141.0,1599.0,4191.0
572,11845.0,1465.0,1177.0,4945.0
573,9692.0,1070.0,1925.0,9722.0
574,11796.0,639.0,3190.0,13224.0
575,9534.0,430.0,245.0,7937.0
576,21101.0,2867.0,1882.0,11986.0
577,9118.0,1045.0,2132.0,7906.0
578,8119.0,484.0,1844.0,4570.0
579,13853.0,1323.0,1553.0,9214.0
580,3893.0,572.0,2879.0,8656.0
581,13307.0,2340.0,4184.0,7794.0
582,42488.0,3630.0,756.0,7927.0
583,20140.0,2177.0,1853.0,6870.0
584,11906.0,1794.0,3002.0,4401.0
585,13861.0,2304.0,94.0,7450.0
586,10756.0,1487.0,226.0,7670.0
587,2751.0,669.0,122.0,5773.0
588,7932.0,869.0,3653.0,6207.0
589,7129.0,1077.0,3360.0,5465.0
590,18441.0,1485.0,2412.0,8050.0
591,11860.0,1844.0,2584.0,3890.0
592,43556.0,3055.0,3630.0,7440.0
593,2719.0,1072.0,3266.0,7578.0
594,5178.0,2272.0,2547.0,2587.0
595,11930.0,2318.0,2016.0,8363.0
596,3862.0,1307.0,999.0,10467.0
597,40694.0,6019.0,1727.0,13133.0
598,3049.0,539.0,945.0,4194.0
599,46587.0,5383.0,1938.0,12058.0
600,21505.0,2696.0,2321.0,7816.0
601,23370.0,4023.0,3082.0,5001.0
602,4090.0,663.0,2608.0,7353.0
603,17120.0,1475.0,1838.0,7765.0
604,33178.0,3888.0,8348.0,8388.0
605,18542.0,2064.0,1140.0,9668.0
606,3835.0,1334.0,3168.0,6316.0
607,11588.0,932.0,1439.0,9785.0
608,4411.0,398.0,1386.0,7250.0
609,3675.0,173.0,568.0,6533.0
610,25365.0,2678.0,2403.0,9491.0
611,20560.0,1849.0,1996.0,9835.0
612,11545.0,853.0,1642.0,5055.0
613,3064.0,567.0,118.0,203.0
614,16505.0,1318.0,2384.0,9178.0
615,19388.0,3635.0,2086.0,13110.0
616,10677.0,1086.0,1827.0,5199.0
617,84051.0,17136.0,6039.0,64352.0
618,9037.0,731.0,1940.0,10591.0
619,4857.0,768.0,2113.0,563.0
620,23266.0,2161.0,1577.0,4111.0
621,18468.0,3069.0,3683.0,12154.0
622,3718.0,584.0,1786.0,3412.0
623,22515.0,5106.0,47075.0,27078.0
624,79411.0,5822.0,1940.0,6240.0
625,22557.0,1668.0,3741.0,5012.0
626,5913.0,1108.0,1401.0,3703.0
627,2469.0,305.0,2464.0,4343.0
628,22288.0,4146.0,2715.0,6166.0
629,5773.0,1946.0,3834.0,10441.0
630,23855.0,508.0,2840.0,5435.0
631,3415.0,375.0,1061.0,7251.0
632,5947.0,967.0,1028.0,5628.0
633,22941.0,2637.0,2769.0,7203.0
634,22003.0,3289.0,4701.0,14671.0
635,9950.0,1316.0,1523.0,1597.0
636,5076.0,423.0,1981.0,8676.0
637,27755.0,4237.0,1768.0,10211.0
638,42834.0,3320.0,3050.0,6311.0
639,26587.0,2034.0,2651.0,13250.0
640,7156.0,1031.0,1953.0,6776.0
641,30150.0,2286.0,1799.0,17364.0
642,12603.0,1051.0,1586.0,14124.0
643,6481.0,862.0,4013.0,14154.0
644,17840.0,1513.0,2435.0,6379.0
645,15636.0,1085.0,781.0,6785.0
646,17692.0,1390.0,1119.0,4507.0
647,22379.0,2017.0,1077.0,10822.0
