,FL1-H,FL3-H,SSC-H,FSC-H
61,2477.0,670.0,1154.0,9077.0
62,4043.0,629.0,1363.0,10679.0
63,11500.0,1357.0,1395.0,5003.0
64,5849.0,345.0,2307.0,10571.0
65,26062.0,1328.0,23113.0,3289.0
66,3654.0,1094.0,-0.0,2707.0
67,6347.0,1094.0,3415.0,2651.0
68,6316.0,1294.0,2632.0,14050.0
69,5896.0,617.0,4628.0,13357.0
70,6165.0,409.0,3528.0,8652.0
71,16431.0,2018.0,3837.0,3930.0
72,6438.0,763.0,2831.0,9016.0
73,4862.0,821.0,1212.0,-0.0
74,2717.0,511.0,567.0,3053.0
75,29011.0,5848.0,11522.0,22545.0
76,3270.0,769.0,2668.0,8009.0
77,15377.0,836.0,2694.0,4859.0
78,15123.0,1088.0,1275.0,10562.0
79,14572.0,1846.0,1447.0,5897.0
80,5272.0,979.0,932.0,2559.0
81,2475.0,793.0,650.0,3476.0
82,17003.0,1667.0,1233.0,8197.0
83,25885.0,5282.0,1207.0,9378.0
84,16172.0,724.0,2148.0,4448.0
85,4837.0,687.0,909.0,5134.0
86,11270.0,1548.0,2016.0,-0.0
87,10801.0,543.0,1943.0,7063.0
88,10954.0,1304.0,5639.0,9426.0
89,6567.0,596.0,2303.0,6700.0
90,2927.0,285.0,2236.0,10689.0
91,4707.0,316.0,3009.0,8360.0
92,4291.0,551.0,841.0,1028.0
93,5571.0,711.0,2415.0,6592.0
94,19160.0,870.0,3049.0,12000.0
95,32381.0,3081.0,4936.0,10038.0
96,6791.0,545.0,2679.0,6361.0
97,5943.0,828.0,839.0,10127.0
98,4950.0,574.0,771.0,7660.0
99,3366.0,249.0,1865.0,4978.0
100,5647.0,602.0,772.0,1834.0
101,3152.0,838.0,281.0,7200.0
102,10948.0,1054.0,1881.0,7764.0
103,15764.0,1546.0,3063.0,3190.0
104,11430.0,1761.0,1308.0,10692.0
105,2973.0,257.0,2088.0,4902.0
106,10219.0,1356.0,1644.0,6911.0
107,4764.0,385.0,3494.0,14376.0
108,3143.0,747.0,1768.0,10488.0
109,39961.0,3522.0,5265.0,10985.0
110,15547.0,1810.0,3248.0,10174.0
111,12940.0,1173.0,2066.0,7178.0
112,2729.0,1218.0,2076.0,5581.0
113,23788.0,3923.0,3283.0,13393.0
114,5029.0,671.0,2614.0,7026.0
115,4782.0,467.0,2153.0,8947.0
116,24496.0,1753.0,1658.0,9235.0
117,35491.0,1227.0,3912.0,13973.0
118,10508.0,3323.0,2471.0,3557.0
119,30896.0,2108.0,2380.0,11036.0
120,11987.0,1579.0,819.0,5020.0
121,5587.0,377.0,2544.0,6207.0
122,4976.0,737.0,1768.0,12593.0
123,6199.0,803.0,1294.0,8864.0
124,5898.0,642.0,1498.0,5324.0
125,17384.0,1392.0,2966.0,18062.0
126,7643.0,1611.0,1616.0,10030.0
127,5194.0,502.0,1962.0,2645.0
128,7173.0,1077.0,1273.0,6846.0
129,6607.0,1847.0,1459.0,4975.0
130,26120.0,1814.0,2346.0,9041.0
131,8896.0,778.0,1639.0,4809.0
132,7938.0,971.0,1041.0,1561.0
133,15612.0,716.0,2367.0,12963.0
134,6456.0,536.0,1024.0,8596.0
135,3832.0,935.0,1253.0,3089.0
136,5250.0,621.0,2206.0,5413.0
137,6639.0,962.0,2863.0,6922.0
138,2909.0,454.0,505.0,5604.0
139,14705.0,538.0,2144.0,3133.0
140,4243.0,672.0,1604.0,7074.0
141,3764.0,443.0,1459.0,3135.0
142,11092.0,1420.0,254.0,6766.0
143,29876.0,3679.0,4204.0,13898.0
144,11406.0,1466.0,1517.0,12494.0
145,4586.0,496.0,592.0,7320.0
146,5325.0,351.0,3351.0,7033.0
147,5279.0,967.0,1158.0,5312.0
148,2697.0,552.0,674.0,6732.0
149,25508.0,3517.0,3625.0,12036.0
150,5559.0,1076.0,4782.0,15101.0
151,7499.0,1344.0,1670.0,6660.0
152,31936.0,2092.0,3049.0,4819.0
153,23449.0,10343.0,64027.0,68623.0
154,48834.0,3196.0,1356.0,4861.0
155,4263.0,585.0,2523.0,9418.0
156,6080.0,1051.0,3010.0,8323.0
157,6990.0,444.0,1759.0,8103.0
158,4844.0,1234.0,2492.0,5876.0
159,2811.0,514.0,1252.0,4570.0
160,17203.0,1294.0,1602.0,5567.0
161,22388.0,37276.0,97686.0,187251.0
162,4738.0,1029.0,663.0,2330.0
163,9553.0,813.0,671.0,-0.0
164,4211.0,570.0,915.0,6762.0
165,5099.0,540.0,3570.0,9370.0
166,2668.0,106.0,1315.0,2486.0
167,5377.0,1234.0,-0.0,6225.0
168,5920.0,416.0,586.0,8011.0
169,32971.0,4285.0,16006.0,17109.0
170,4014.0,770.0,725.0,4267.0
171,4190.0,446.0,4071.0,8218.0
172,28070.0,1409.0,2922.0,6723.0
173,4480.0,690.0,1504.0,9019.0
174,17614.0,1495.0,2341.0,2183.0
175,5950.0,1061.0,2124.0,6534.0
176,40778.0,6845.0,42194.0,26745.0
177,3180.0,578.0,2353.0,4545.0
178,4435.0,655.0,557.0,5883.0
179,6299.0,541.0,1918.0,5255.0
180,6103.0,760.0,1258.0,4336.0
181,9658.0,1322.0,2429.0,-0.0
182,7238.0,724.0,2821.0,12393.0
183,4234.0,1300.0,3783.0,11606.0
184,7577.0,513.0,1923.0,4565.0
185,4475.0,1204.0,3156.0,2996.0
186,21075.0,3772.0,2343.0,13456.0
187,3651.0,605.0,771.0,4366.0
188,7493.0,1569.0,1304.0,6659.0
189,10802.0,989.0,2433.0,5754.0
190,7169.0,987.0,2870.0,7753.0
191,10757.0,2297.0,3422.0,2464.0
192,16753.0,1676.0,1048.0,5355.0
193,4473.0,689.0,1649.0,6131.0
194,3834.0,184.0,627.0,7235.0
195,20964.0,2766.0,4205.0,4615.0
196,2942.0,1421.0,1240.0,2010.0
197,6814.0,879.0,3557.0,1315.0
198,11242.0,2065.0,2619.0,7462.0
199,5108.0,211.0,1294.0,4855.0
200,13411.0,983.0,4447.0,12730.0
201,13461.0,1053.0,1618.0,6209.0
202,6200.0,695.0,1072.0,6260.0
203,2786.0,758.0,1035.0,3848.0
204,4648.0,457.0,2231.0,4537.0
205,4102.0,758.0,1960.0,5055.0
206,53605.0,5864.0,33018.0,20447.0
207,6080.0,667.0,2193.0,6603.0
208,5803.0,609.0,1680.0,6026.0
209,4404.0,518.0,1270.0,15170.0
210,58571.0,8800.0,7100.0,12760.0
211,4340.0,646.0,1262.0,10322.0
212,5242.0,1444.0,1692.0,4781.0
213,4632.0,967.0,1723.0,3933.0
214,27328.0,1833.0,3128.0,10833.0
215,4349.0,1334.0,2501.0,13214.0
216,7365.0,805.0,1109.0,12817.0
217,3980.0,869.0,4216.0,9810.0
218,6685.0,633.0,1457.0,7725.0
219,6759.0,644.0,2255.0,6335.0
220,6857.0,1034.0,3116.0,9427.0
221,4111.0,470.0,1682.0,1871.0
222,3930.0,440.0,1446.0,11034.0
223,8559.0,1061.0,2861.0,11542.0
224,9548.0,1791.0,1835.0,5741.0
225,7125.0,814.0,1636.0,12598.0
226,5791.0,1014.0,1119.0,4416.0
227,5094.0,843.0,1523.0,6213.0
228,6472.0,573.0,1499.0,7407.0
229,5724.0,652.0,4121.0,7813.0
230,5391.0,566.0,742.0,7244.0
231,14147.0,1097.0,1638.0,10355.0
232,4043.0,512.0,-0.0,4357.0
233,12722.0,1190.0,3237.0,8210.0
234,5341.0,1562.0,2571.0,5950.0
235,41345.0,2896.0,8462.0,13344.0
236,71641.0,8902.0,10933.0,22787.0
237,4673.0,531.0,700.0,9977.0
238,28546.0,2379.0,1676.0,11060.0
239,22217.0,2283.0,3112.0,2078.0
240,67173.0,6194.0,3745.0,11353.0
241,3509.0,509.0,1485.0,4816.0
242,6590.0,838.0,1020.0,7154.0
243,4201.0,348.0,2605.0,6110.0
244,4753.0,1263.0,2023.0,14509.0
245,72446.0,10549.0,15373.0,49967.0
246,4413.0,648.0,2460.0,4253.0
247,6497.0,667.0,963.0,7019.0
248,8077.0,642.0,3763.0,6722.0
249,4140.0,700.0,2083.0,9748.0
250,2816.0,302.0,2939.0,3236.0
251,6988.0,962.0,1692.0,5884.0
252,5242.0,271.0,1799.0,-0.0
253,6090.0,1094.0,832.0,9698.0
254,83890.0,22579.0,9221.0,68267.0
255,6059.0,707.0,2234.0,8716.0
256,5483.0,932.0,2207.0,7600.0
257,5281.0,561.0,-0.0,4543.0
258,11034.0,1212.0,704.0,9796.0
259,5115.0,1111.0,3157.0,5596.0
260,2852.0,431.0,2001.0,8619.0
261,3679.0,452.0,1607.0,5991.0
262,6130.0,607.0,1779.0,5110.0
263,7622.0,1045.0,2069.0,8275.0
264,4439.0,151.0,31093.0,10572.0
265,7631.0,674.0,3342.0,6713.0
266,6219.0,1030.0,883.0,11559.0
267,3232.0,702.0,1584.0,7336.0
268,7810.0,1230.0,3852.0,5135.0
269,4430.0,798.0,1241.0,1069.0
270,8026.0,1488.0,854.0,10148.0
271,17802.0,6524.0,12755.0,1677.0
272,7275.0,778.0,-0.0,6348.0
273,6525.0,1036.0,3605.0,6724.0
274,4006.0,1030.0,2994.0,10788.0
275,4304.0,1095.0,3183.0,4168.0
276,11895.0,1046.0,4349.0,3821.0
277,12465.0,2029.0,3044.0,8498.0
278,11134.0,1003.0,2624.0,2042.0
279,8372.0,1833.0,1668.0,556.0
280,9725.0,1844.0,69.0,4095.0
281,5542.0,659.0,2001.0,7400.0
282,17080.0,2592.0,2763.0,8461.0
283,2483.0,580.0,3284.0,13978.0
284,8182.0,900.0,1997.0,6871.0
285,13434.0,464.0,3319.0,8261.0
286,2889.0,564.0,1596.0,11775.0
287,19430.0,1389.0,3150.0,12530.0
288,2668.0,688.0,1382.0,-0.0
289,6829.0,1589.0,2779.0,3613.0
290,2763.0,797.0,2148.0,11625.0
291,8103.0,1618.0,2251.0,3587.0
292,3201.0,290.0,1221.0,7814.0
293,23473.0,2955.0,1241.0,3849.0
294,5321.0,540.0,1048.0,3321.0
295,7902.0,939.0,3543.0,22110.0
296,6635.0,456.0,3294.0,5712.0
297,6506.0,1017.0,3096.0,7889.0
298,11896.0,925.0,2381.0,1663.0
299,4994.0,783.0,1641.0,5207.0
300,2737.0,240.0,1212.0,8613.0
301,3628.0,508.0,2630.0,4855.0
302,4069.0,140.0,982.0,5082.0
303,5097.0,1781.0,2342.0,8292.0
304,32434.0,2069.0,4571.0,9441.0
305,17161.0,2438.0,3058.0,6464.0
306,5008.0,847.0,1641.0,3812.0
307,3637.0,987.0,718.0,4545.0
308,8231.0,1086.0,1529.0,12461.0
309,3930.0,1072.0,386.0,5603.0
310,33131.0,2628.0,4331.0,5446.0
311,6248.0,574.0,1241.0,5582.0
312,5414.0,735.0,-0.0,4870.0
313,5539.0,720.0,599.0,5826.0
314,4625.0,1040.0,1780.0,250.0
315,21733.0,1887.0,1384.0,8314.0
316,4432.0,662.0,1003.0,3671.0
317,6528.0,1191.0,1092.0,8762.0
318,19213.0,224.0,7845.0,8979.0
319,5565.0,247.0,1377.0,4598.0
320,5269.0,665.0,2503.0,6976.0
321,8078.0,797.0,1290.0,2806.0
322,14158.0,1615.0,2947.0,7319.0
323,4499.0,531.0,1944.0,14518.0
324,5344.0,398.0,2375.0,6590.0
325,25917.0,2545.0,2163.0,6622.0
326,11854.0,1348.0,2210.0,6684.0
327,5299.0,676.0,2049.0,2208.0
328,5520.0,1059.0,1346.0,9486.0
329,8541.0,488.0,3334.0,7644.0
330,3989.0,538.0,1236.0,3179.0
331,2902.0,629.0,1347.0,14163.0
332,10316.0,1565.0,1976.0,7418.0
333,7404.0,1311.0,1731.0,5139.0
334,7972.0,886.0,2172.0,7859.0
335,6145.0,479.0,1980.0,1998.0
336,5199.0,634.0,633.0,4819.0
337,7961.0,1262.0,5964.0,7107.0
338,4046.0,583.0,3271.0,6373.0
339,5071.0,2123.0,620.0,6206.0
340,3407.0,1007.0,2680.0,8754.0
341,11454.0,632.0,2285.0,3375.0
342,14610.0,1015.0,3199.0,6457.0
343,21353.0,2654.0,1763.0,8244.0
344,7607.0,1058.0,2078.0,11580.0
345,3071.0,387.0,1747.0,3839.0
346,8083.0,909.0,2077.0,6959.0
347,4981.0,900.0,1966.0,4015.0
348,11209.0,1026.0,55.0,3924.0
349,5084.0,1330.0,1672.0,8846.0
350,3483.0,864.0,2525.0,4019.0
351,2592.0,515.0,1359.0,2975.0
352,25832.0,1883.0,1540.0,12996.0
353,3425.0,370.0,1734.0,12708.0
354,4635.0,405.0,3969.0,10910.0
355,21826.0,496.0,1558.0,7586.0
356,20750.0,1609.0,2465.0,13586.0
357,3851.0,681.0,705.0,5008.0
358,6996.0,966.0,2067.0,7468.0
359,3702.0,735.0,806.0,10339.0
360,5527.0,848.0,333.0,6877.0
361,6267.0,1297.0,2455.0,6764.0
362,7518.0,829.0,1609.0,5998.0
363,5405.0,522.0,6663.0,9197.0
364,32604.0,3084.0,976.0,16383.0
365,3353.0,665.0,321.0,10350.0
366,9534.0,435.0,454.0,9383.0
367,4506.0,375.0,2627.0,7511.0
368,5850.0,603.0,1381.0,4093.0
369,33686.0,3497.0,2103.0,10085.0
370,4616.0,374.0,4651.0,10730.0
371,3017.0,375.0,1296.0,5655.0
372,10549.0,841.0,1106.0,10110.0
373,5153.0,1044.0,1767.0,1964.0
374,15515.0,1674.0,1455.0,11827.0
375,6056.0,914.0,1230.0,8454.0
376,11761.0,970.0,1624.0,6676.0
377,5847.0,905.0,2138.0,3163.0
378,21163.0,2546.0,3413.0,4406.0
379,4612.0,1351.0,2776.0,9678.0
380,7262.0,890.0,4636.0,7002.0
381,4932.0,1684.0,1710.0,2766.0
382,5052.0,712.0,1422.0,7582.0
383,5409.0,1351.0,1689.0,10837.0
384,12648.0,2853.0,2131.0,5394.0
385,5083.0,538.0,1892.0,9784.0
386,13011.0,941.0,1495.0,2390.0
387,7958.0,319.0,3972.0,906.0
388,11166.0,1104.0,1187.0,4211.0
389,21085.0,2886.0,2235.0,8242.0
390,13756.0,1064.0,1722.0,4117.0
391,4436.0,559.0,900.0,5368.0
392,5788.0,818.0,4398.0,10244.0
393,8487.0,875.0,2815.0,11668.0
394,3149.0,219.0,1017.0,3192.0
395,4836.0,766.0,1906.0,4412.0
396,6941.0,808.0,3492.0,5035.0
397,7019.0,815.0,696.0,5636.0
398,3675.0,597.0,1705.0,6126.0
399,4598.0,1022.0,3362.0,9022.0
400,3829.0,450.0,1426.0,9356.0
401,4890.0,643.0,3089.0,3132.0
402,6819.0,1725.0,229.0,8451.0
403,5716.0,925.0,2326.0,11488.0
404,2514.0,1615.0,19.0,1999.0
405,3976.0,431.0,-0.0,-0.0
406,129894.0,11570.0,42840.0,35697.0
407,31160.0,3174.0,1846.0,3597.0
408,7440.0,867.0,2529.0,13082.0
409,3977.0,493.0,-0.0,927.0
410,3236.0,660.0,-0.0,2541.0
411,4706.0,580.0,2834.0,11500.0
412,6071.0,322.0,2403.0,11419.0
413,7139.0,951.0,952.0,3716.0
414,5072.0,611.0,310.0,6211.0
415,3308.0,221.0,1624.0,14422.0
416,5537.0,586.0,2237.0,3281.0
417,5267.0,564.0,1511.0,641.0
418,33357.0,2340.0,2543.0,7721.0
419,5414.0,360.0,2152.0,5135.0
420,3262.0,1110.0,1788.0,7822.0
421,73666.0,5878.0,3012.0,4324.0
422,10107.0,1105.0,408.0,9315.0
423,7043.0,669.0,3949.0,6585.0
424,13686.0,2358.0,1238.0,9823.0
425,4478.0,814.0,1508.0,6400.0
426,7353.0,526.0,3494.0,2555.0
427,4320.0,878.0,2685.0,5554.0
428,3299.0,883.0,2670.0,2114.0
429,4401.0,396.0,3490.0,8855.0
430,8698.0,528.0,2194.0,7422.0
431,7922.0,238.0,14042.0,3789.0
432,2705.0,554.0,1276.0,440.0
433,4229.0,525.0,559.0,7670.0
434,3103.0,387.0,1446.0,7778.0
435,17267.0,1772.0,1638.0,14257.0
436,5621.0,361.0,2147.0,12805.0
437,3549.0,961.0,3414.0,8486.0
438,10803.0,1273.0,2472.0,3544.0
439,3302.0,834.0,2851.0,7854.0
440,15916.0,1226.0,3003.0,5091.0
441,4360.0,673.0,1975.0,3136.0
442,11977.0,1119.0,2208.0,5127.0
443,5312.0,512.0,-0.0,2536.0
444,9733.0,1610.0,2725.0,12416.0
445,5592.0,544.0,363.0,1311.0
446,3026.0,753.0,2393.0,11426.0
447,3649.0,674.0,1946.0,6730.0
448,9515.0,1277.0,664.0,4656.0
449,3993.0,2756.0,3740.0,6492.0
450,3194.0,631.0,2273.0,9439.0
451,7546.0,872.0,1007.0,7802.0
452,8620.0,1182.0,1943.0,7910.0
453,5713.0,1054.0,2076.0,2389.0
454,7851.0,635.0,1358.0,12160.0
455,4636.0,649.0,1756.0,3446.0
456,8212.0,444.0,1644.0,7618.0
457,18276.0,1516.0,3716.0,4297.0
458,5712.0,1182.0,1418.0,10288.0
459,3490.0,175.0,1267.0,3561.0
460,2646.0,719.0,1012.0,4947.0
461,4933.0,869.0,1953.0,2900.0
462,8849.0,456.0,3212.0,13521.0
463,5954.0,155.0,1048.0,6463.0
464,4150.0,1122.0,516.0,7101.0
465,7597.0,533.0,1400.0,13901.0
466,5084.0,701.0,2254.0,9831.0
467,2800.0,682.0,709.0,7030.0
468,5789.0,944.0,3393.0,6964.0
469,6672.0,569.0,783.0,7031.0
470,3357.0,325.0,994.0,912.0
471,2510.0,58.0,505.0,5342.0
472,5294.0,463.0,2218.0,14647.0
473,6576.0,1095.0,1839.0,9691.0
474,36110.0,1802.0,1704.0,14383.0
475,5715.0,458.0,2455.0,10385.0
476,3279.0,589.0,1017.0,5959.0
477,8055.0,658.0,565.0,2805.0
478,4801.0,1027.0,3883.0,9867.0
479,4107.0,800.0,708.0,4323.0
480,3050.0,352.0,1166.0,7004.0
481,19907.0,1868.0,4044.0,9450.0
482,5988.0,693.0,2182.0,8036.0
483,6814.0,791.0,1801.0,6962.0
484,3575.0,751.0,2962.0,8172.0
485,8441.0,1235.0,1540.0,4885.0
486,2893.0,483.0,1177.0,8721.0
487,19166.0,2115.0,2262.0,8465.0
488,15314.0,1544.0,4583.0,6657.0
489,17976.0,1350.0,2936.0,12050.0
490,10511.0,1056.0,953.0,5049.0
491,18774.0,1230.0,3232.0,14596.0
492,4697.0,705.0,2666.0,5957.0
493,5895.0,733.0,941.0,5340.0
494,5248.0,648.0,2974.0,1941.0
495,5761.0,466.0,1542.0,2058.0
496,10580.0,1327.0,1078.0,11234.0
497,7269.0,673.0,1203.0,1040.0
498,10983.0,1115.0,2669.0,4786.0
499,13643.0,915.0,3769.0,6800.0
500,3648.0,569.0,2433.0,5526.0
501,7840.0,1210.0,2282.0,17080.0
502,4013.0,449.0,745.0,7471.0
503,9096.0,1231.0,871.0,1472.0
504,5289.0,809.0,2073.0,6679.0
505,7434.0,924.0,1885.0,10849.0
506,3577.0,720.0,1518.0,-0.0
507,3509.0,293.0,1586.0,4689.0
508,9411.0,1164.0,3159.0,7704.0
509,5375.0,596.0,2932.0,3559.0
510,61683.0,15562.0,25619.0,333054.0
511,8286.0,1520.0,2697.0,5587.0
512,3650.0,473.0,3298.0,12915.0
513,2839.0,584.0,2924.0,16054.0
514,8600.0,1118.0,1930.0,5907.0
515,4853.0,674.0,2203.0,-0.0
516,8397.0,1001.0,2904.0,8734.0
517,4191.0,498.0,2003.0,8094.0
518,4386.0,737.0,2680.0,1382.0
519,4391.0,163.0,-0.0,10598.0
520,12360.0,2881.0,99.0,995.0
521,5488.0,1482.0,1547.0,3773.0
522,4247.0,466.0,1238.0,4161.0
523,10471.0,676.0,2907.0,8892.0
524,4452.0,495.0,1789.0,5221.0
525,4045.0,796.0,2119.0,5257.0
526,17426.0,1417.0,1683.0,8263.0
527,7529.0,791.0,3295.0,9256.0
528,5742.0,427.0,1286.0,9727.0
529,9065.0,539.0,892.0,6665.0
530,2574.0,30.0,1695.0,7865.0
531,3588.0,1400.0,1981.0,1726.0
532,5425.0,652.0,468.0,3024.0
533,12880.0,1317.0,1141.0,6846.0
534,2927.0,479.0,2178.0,8597.0
535,4464.0,421.0,3985.0,11681.0
536,5452.0,712.0,539.0,1792.0
537,13211.0,1632.0,2975.0,9863.0
538,5367.0,621.0,1154.0,-0.0
539,11432.0,1302.0,1996.0,5731.0
540,4926.0,520.0,2854.0,6880.0
541,9202.0,697.0,540.0,2703.0
542,6452.0,1083.0,1758.0,13870.0
543,8889.0,1480.0,1663.0,6081.0
544,2758.0,964.0,116.0,5938.0
545,6263.0,351.0,2673.0,7538.0
546,9126.0,555.0,1719.0,383.0
547,3222.0,443.0,1647.0,9512.0
548,5550.0,564.0,3167.0,5749.0
549,2495.0,701.0,1356.0,4922.0
550,4274.0,826.0,3382.0,10017.0
551,14249.0,1349.0,2035.0,6474.0
552,3078.0,1121.0,448.0,1716.0
553,4012.0,456.0,355.0,8151.0
554,8576.0,1060.0,1530.0,5233.0
555,5811.0,559.0,1165.0,8011.0
556,4998.0,1048.0,782.0,3739.0
557,22043.0,1727.0,1728.0,4957.0
558,4161.0,262.0,2261.0,6544.0
559,4125.0,287.0,2937.0,12602.0
560,5454.0,330.0,2023.0,8883.0
561,4600.0,1040.0,3834.0,9786.0
562,5613.0,772.0,500.0,8008.0
563,20760.0,2112.0,3523.0,6584.0
564,7649.0,406.0,4030.0,20333.0
565,4544.0,795.0,2761.0,4033.0
566,8380.0,818.0,1623.0,2982.0
567,2954.0,400.0,1722.0,10851.0
568,3409.0,589.0,2698.0,3651.0
569,43643.0,4542.0,12820.0,11795.0
570,6290.0,480.0,1220.0,3420.0
571,5466.0,302.0,1888.0,10147.0
572,3068.0,446.0,3356.0,7507.0
573,4163.0,683.0,2209.0,8444.0
574,5142.0,166.0,2725.0,4888.0
575,21370.0,2213.0,2163.0,3602.0
576,21344.0,1615.0,3061.0,10102.0
577,4839.0,393.0,2140.0,3737.0
578,3015.0,375.0,693.0,4083.0
579,7884.0,1250.0,3725.0,3699.0
580,10943.0,1590.0,-0.0,2953.0
581,6877.0,1138.0,2529.0,9398.0
582,4319.0,697.0,1962.0,6399.0
583,3333.0,614.0,2150.0,7355.0
584,6892.0,1056.0,1939.0,1942.0
585,36595.0,2446.0,2446.0,7783.0
586,4112.0,1546.0,5189.0,14705.0
587,6669.0,859.0,2482.0,15014.0
588,4412.0,51.0,2051.0,4440.0
589,16782.0,860.0,1594.0,6919.0
590,4111.0,697.0,2960.0,12976.0
591,5858.0,651.0,4157.0,7829.0
592,8872.0,479.0,3392.0,9443.0
593,18493.0,3040.0,17829.0,11715.0
594,3160.0,1038.0,1614.0,9027.0
595,2897.0,310.0,1532.0,11529.0
596,4657.0,769.0,4205.0,3792.0
597,2608.0,540.0,174.0,1992.0
598,20422.0,1136.0,2223.0,12693.0
599,3939.0,246.0,2152.0,703.0
600,6191.0,896.0,1375.0,8106.0
601,5663.0,925.0,3408.0,7140.0
602,9488.0,603.0,1505.0,6132.0
603,26515.0,3022.0,3207.0,3694.0
604,5020.0,309.0,1163.0,11850.0
605,18996.0,2475.0,2040.0,9559.0
606,5067.0,1187.0,1817.0,10526.0
607,4072.0,437.0,1559.0,6836.0
608,4889.0,655.0,302.0,10671.0
609,2942.0,101.0,2121.0,184.0
610,2828.0,474.0,3081.0,5935.0
611,5008.0,1740.0,495.0,3561.0
612,6451.0,1508.0,1508.0,6485.0
613,19927.0,1032.0,2086.0,10226.0
614,36356.0,3128.0,2564.0,17588.0
615,29117.0,8448.0,9309.0,16374.0
616,4837.0,392.0,1789.0,7999.0
617,5851.0,223.0,-0.0,7620.0
618,4509.0,725.0,1259.0,8532.0
619,5200.0,935.0,3565.0,9597.0
620,5323.0,503.0,1564.0,2314.0
621,13015.0,1161.0,562.0,10179.0
622,6621.0,620.0,2929.0,9441.0
623,4530.0,659.0,45.0,10000.0
624,5175.0,657.0,2116.0,4372.0
625,4539.0,479.0,-0.0,2094.0
626,22007.0,1638.0,518.0,4656.0
627,6422.0,892.0,2013.0,9033.0
628,2484.0,411.0,2447.0,4782.0
629,8212.0,1135.0,1070.0,5923.0
630,9606.0,2016.0,1583.0,9162.0
631,38007.0,2278.0,1681.0,11317.0
632,47680.0,4441.0,8759.0,8008.0
633,3751.0,981.0,865.0,6442.0
634,17017.0,1359.0,2030.0,16390.0
635,3099.0,296.0,1621.0,3683.0
636,4337.0,507.0,2442.0,11024.0
637,4796.0,1050.0,439.0,4098.0
638,6068.0,864.0,1790.0,5604.0
639,3689.0,822.0,479.0,3291.0
640,3797.0,818.0,1599.0,7447.0
641,5720.0,1037.0,2049.0,12084.0
642,3355.0,905.0,929.0,5996.0
643,4843.0,1287.0,1063.0,12224.0
644,2476.0,433.0,1866.0,7564.0
645,14470.0,1434.0,614.0,9812.0
646,20070.0,2198.0,1886.0,3664.0
647,10269.0,1093.0,1433.0,209.0
648,7325.0,635.0,1792.0,7382.0
649,3256.0,440.0,2053.0,9658.0
650,103833.0,6818.0,4163.0,9995.0
651,5754.0,532.0,2380.0,7325.0
652,9123.0,1212.0,2248.0,5218.0
653,3828.0,932.0,1504.0,2692.0
654,4830.0,501.0,984.0,6798.0
655,17315.0,1345.0,1016.0,14544.0
656,3929.0,213.0,3100.0,12912.0
