,FL1-H,FL3-H,SSC-H,FSC-H
89,6325.0,1262.0,1530.0,8882.0
90,3788.0,434.0,1045.0,3793.0
91,3995.0,822.0,1843.0,4287.0
92,12947.0,6829.0,4382.0,11002.0
93,4300.0,522.0,1272.0,10004.0
94,4151.0,452.0,2676.0,7582.0
95,3309.0,540.0,2338.0,7485.0
96,9536.0,1769.0,3646.0,13532.0
97,7304.0,1636.0,20050.0,11242.0
98,4652.0,894.0,682.0,5618.0
99,6636.0,563.0,1627.0,8731.0
100,5057.0,1280.0,4250.0,14431.0
101,5211.0,1305.0,2198.0,11062.0
102,9100.0,1054.0,2559.0,3316.0
103,11792.0,1112.0,3610.0,6919.0
104,3185.0,730.0,316.0,335.0
105,4606.0,866.0,876.0,5974.0
106,8640.0,8193.0,1196986.0,163365.0
107,24052.0,2057.0,528.0,7933.0
108,4409.0,619.0,9400.0,14972.0
109,2643.0,439.0,2490.0,5642.0
110,11296.0,1446.0,1298.0,8556.0
111,18537.0,1707.0,2018.0,11923.0
112,5379.0,661.0,3182.0,7926.0
113,7767.0,956.0,2140.0,14320.0
114,3897.0,1393.0,489.0,6751.0
115,14743.0,1226.0,2080.0,10348.0
116,5302.0,406.0,1693.0,4692.0
117,8455.0,1431.0,4473.0,9286.0
118,6822.0,438.0,1800.0,6872.0
119,5145.0,914.0,516.0,12911.0
120,13635.0,885.0,2667.0,7070.0
121,19444.0,2049.0,3746.0,16826.0
122,7775.0,440.0,2107.0,10473.0
123,19550.0,2353.0,1147.0,6187.0
124,8694.0,1047.0,3303.0,16252.0
125,2484.0,605.0,1224.0,2678.0
126,20277.0,3355.0,3228.0,9045.0
127,3651.0,390.0,2109.0,7372.0
128,6853.0,1339.0,1848.0,8233.0
129,9849.0,1615.0,2023.0,13169.0
130,2891.0,216.0,1497.0,7934.0
131,18250.0,1983.0,3334.0,13894.0
132,152977.0,135993.0,23736.0,163982.0
133,27859.0,8874.0,3031.0,10731.0
134,3309.0,762.0,1215.0,9824.0
135,4251.0,751.0,1553.0,-0.0
136,21689.0,2754.0,2202.0,4569.0
137,11731.0,1217.0,1358.0,5353.0
138,4970.0,712.0,-0.0,11534.0
139,10734.0,1268.0,2461.0,10297.0
140,7922.0,908.0,1630.0,7816.0
141,6364.0,664.0,2707.0,13417.0
142,34695.0,4656.0,449095.0,354656.0
143,3623.0,1328.0,174400.0,104475.0
144,3510.0,378.0,2182.0,16378.0
145,2836.0,707.0,1665.0,6116.0
146,16225.0,1489.0,1340.0,8084.0
147,11565.0,1549.0,1565.0,460.0
148,3333.0,934.0,1371.0,1760.0
149,3152.0,1214.0,1125.0,4570.0
150,9116.0,1547.0,1892.0,6786.0
151,22487.0,9067.0,57827.0,31347.0
152,22166.0,1729.0,2507.0,9877.0
153,7013.0,435.0,1493.0,5489.0
154,4565.0,829.0,2391.0,12034.0
155,5307.0,1270.0,1520.0,10208.0
156,8727.0,1309.0,773.0,7572.0
157,4485.0,694.0,1532.0,12881.0
158,3911.0,410.0,1130.0,-0.0
159,19899.0,2414.0,2707.0,7900.0
160,5614.0,1422.0,555.0,3835.0
161,8272.0,860.0,2342.0,10345.0
162,6049.0,1511.0,3848.0,7140.0
163,5024.0,780.0,2052.0,5505.0
164,5880.0,498.0,2288.0,12078.0
165,3595.0,328.0,291.0,2369.0
166,3464.0,633.0,2146.0,5522.0
167,4087.0,690.0,2810.0,9496.0
168,4309.0,498.0,-0.0,5778.0
169,8680.0,1497.0,2367.0,7542.0
170,6096.0,900.0,982.0,13564.0
171,3575.0,576.0,914.0,3905.0
172,11268.0,1382.0,4565.0,14838.0
173,7803.0,1472.0,3677.0,-0.0
174,13173.0,1918.0,2989.0,9762.0
175,10842.0,806.0,3302.0,445.0
176,4524.0,862.0,444.0,5455.0
177,3281.0,651.0,1325.0,1822.0
178,6293.0,1266.0,2369.0,10490.0
179,13615.0,1343.0,5693.0,11944.0
180,9143.0,1216.0,1211.0,12445.0
181,3859.0,670.0,2843.0,6405.0
182,18594.0,1151.0,1064.0,4219.0
183,12239.0,560.0,3129.0,6425.0
184,8566.0,1218.0,3910.0,8292.0
185,13667.0,1009.0,1957.0,7675.0
186,7046.0,1126.0,4033.0,7379.0
187,10396.0,854.0,2675.0,9309.0
188,8274.0,1135.0,1523.0,7925.0
189,3223.0,652.0,2500.0,5023.0
190,7536.0,1921.0,1052.0,7831.0
191,37025.0,14382.0,16020.0,23068.0
192,24733.0,4183.0,7127.0,9877.0
193,5906.0,756.0,1023.0,1523.0
194,3821.0,873.0,1676.0,9434.0
195,3407.0,377.0,2460.0,6619.0
196,25052.0,3064.0,1890.0,7659.0
197,14184.0,1688.0,1741.0,9325.0
198,2681.0,792.0,1712.0,13470.0
199,8389.0,1687.0,1511.0,7001.0
200,12894.0,1482.0,3278.0,10098.0
201,5846.0,1419.0,954.0,8218.0
202,42153.0,3342.0,15357.0,14914.0
203,7795.0,1297.0,1971.0,2152.0
204,5088.0,1387.0,2525.0,8489.0
205,4700.0,1080.0,3114.0,12124.0
206,4978.0,420.0,1468.0,13738.0
207,4301.0,492.0,2325.0,11153.0
208,5906.0,771.0,2064.0,7367.0
209,8548.0,1189.0,1281.0,130.0
210,4756.0,863.0,2138.0,11620.0
211,3132.0,523.0,308.0,3696.0
212,18877.0,2157.0,2070.0,10683.0
213,2534.0,207.0,1150.0,7992.0
214,20456.0,1755.0,1308.0,9289.0
215,21684.0,2720.0,2508.0,4185.0
216,3314.0,724.0,2213.0,13569.0
217,2587.0,478.0,2532.0,9747.0
218,4834.0,468.0,2164.0,11439.0
219,7387.0,3528.0,763182.0,249499.0
220,2777.0,835.0,2751.0,5981.0
221,4277.0,493.0,2694.0,9358.0
222,13277.0,1117.0,2459.0,7928.0
223,4931.0,1857.0,2466.0,7134.0
224,5305.0,797.0,1159.0,6665.0
225,3300.0,273.0,2392.0,7509.0
226,18894.0,1844.0,2089.0,9509.0
227,6843.0,1655.0,3023.0,6564.0
228,5070.0,832.0,1547.0,4903.0
229,25730.0,2066.0,2704.0,9942.0
230,4628.0,1119.0,2099.0,13756.0
231,3349.0,35.0,899.0,5002.0
232,4112.0,999.0,2176.0,2464.0
233,3773.0,144.0,1648.0,4772.0
234,9830.0,1204.0,2104.0,10330.0
235,19487.0,1528.0,2091.0,9110.0
236,29078.0,3913.0,14479.0,11552.0
237,2906.0,147.0,1647.0,8898.0
238,4193.0,368.0,937.0,7058.0
239,3296.0,807.0,-0.0,-0.0
240,2960.0,239.0,3625.0,4140.0
241,8398.0,1785.0,4473.0,8507.0
242,5605.0,786.0,667.0,-0.0
243,19077.0,2854.0,5856.0,12334.0
244,4487.0,785.0,3596.0,6901.0
245,3874.0,577.0,1297.0,8177.0
246,3190.0,407.0,2180.0,6523.0
247,5285.0,1340.0,2419.0,12622.0
248,11391.0,2518.0,1692.0,8131.0
249,3847.0,380.0,3878.0,8572.0
250,3014.0,448.0,1795.0,6983.0
251,14672.0,2636.0,2336.0,11697.0
252,5772.0,1046.0,-0.0,7981.0
253,7067.0,1387.0,4520.0,12774.0
254,2608.0,77.0,1944.0,16084.0
255,3197.0,36.0,1793.0,14738.0
256,4611.0,531.0,314.0,142.0
257,2515.0,1219.0,1786.0,7647.0
258,4388.0,666.0,1758.0,10448.0
259,5976.0,1324.0,1107.0,10649.0
260,47839.0,2609.0,2198.0,7650.0
261,4281.0,168.0,2005.0,5475.0
262,10384.0,1312.0,2200.0,6624.0
263,12456.0,1044.0,2404.0,6360.0
264,9605.0,1367.0,2971.0,10876.0
265,20180.0,3721.0,2481.0,5828.0
266,4188.0,868.0,3381.0,9454.0
267,13701.0,989.0,2084.0,11547.0
268,25340.0,3072.0,23754.0,4469.0
269,12820.0,994.0,975.0,9025.0
270,2954.0,1303.0,2936.0,6193.0
271,6875.0,1336.0,4064.0,11538.0
272,4251.0,1452.0,2521.0,3847.0
273,7826.0,893.0,1061.0,2903.0
274,4565.0,809.0,1396.0,6488.0
275,25079.0,1867.0,4822.0,3901.0
276,2889.0,1327.0,1944.0,10653.0
277,4674.0,863.0,1731.0,7036.0
278,6014.0,1327.0,1484.0,6370.0
279,7435.0,1004.0,2035.0,2939.0
280,7933.0,1119.0,1617.0,11310.0
281,4104.0,592.0,2517.0,11915.0
282,12722.0,2099.0,2264.0,13258.0
283,3933.0,1265.0,6345.0,10857.0
284,12154.0,1278.0,2800.0,8127.0
285,14171.0,1357.0,2447.0,6779.0
286,34562.0,4331.0,154087.0,288175.0
287,3642.0,1030.0,978.0,1247.0
288,7081.0,1184.0,2248.0,15014.0
289,16045.0,1779.0,4105.0,4816.0
290,2703.0,435.0,1045.0,5455.0
291,5524.0,946.0,970.0,3704.0
292,24132.0,2843.0,2882.0,5854.0
293,7831.0,1639.0,3447.0,9451.0
294,5289.0,639.0,1827.0,6771.0
295,6612.0,172.0,5052.0,9036.0
296,6094.0,791.0,3619.0,5685.0
297,6444.0,751.0,1301.0,4924.0
298,6483.0,539.0,2166.0,4797.0
299,9748.0,1395.0,1850.0,11863.0
300,45106.0,2775.0,5311.0,9000.0
301,4334.0,349.0,752.0,4709.0
302,10406.0,1507.0,12865.0,9265.0
303,2696.0,367.0,4984.0,3766.0
304,7083.0,752.0,1491.0,11632.0
305,11211.0,1049.0,1720.0,9729.0
306,26321.0,1809.0,2913.0,7419.0
307,7289.0,2011.0,3515.0,2028.0
308,5080.0,1175.0,3444.0,13985.0
309,9271.0,903.0,2563.0,5487.0
310,6074.0,368.0,1940.0,6757.0
311,34212.0,5011.0,7806.0,23412.0
312,51368.0,8062.0,8711.0,28585.0
313,5383.0,785.0,1240.0,8089.0
314,9894.0,1343.0,1542.0,9638.0
315,20145.0,1543.0,2520.0,8075.0
316,9400.0,1270.0,4237.0,14871.0
317,5174.0,332.0,4510.0,9975.0
318,3256.0,550.0,1122.0,4259.0
319,5307.0,732.0,2477.0,2329.0
320,20723.0,2322.0,22974.0,44775.0
321,29514.0,2456.0,8268.0,4957.0
322,2956.0,554.0,2087.0,9043.0
323,3699.0,571.0,1443.0,3444.0
324,5714.0,1051.0,3387.0,2704.0
325,6468.0,995.0,670.0,5829.0
326,2834.0,616.0,360.0,-0.0
327,7493.0,1896.0,3823.0,13481.0
328,2625.0,664.0,2144.0,7168.0
329,31785.0,3090.0,1089.0,6946.0
330,8212.0,1524.0,2868.0,11754.0
331,7123.0,808.0,-0.0,2349.0
332,4119.0,91.0,1709.0,15632.0
333,6211.0,2344.0,3384.0,11476.0
334,3084.0,649.0,2202.0,9449.0
335,5307.0,1037.0,4586.0,11115.0
336,5092.0,673.0,961.0,5584.0
337,3705.0,1153.0,2737.0,15788.0
338,6743.0,1215.0,2002.0,4136.0
339,4750.0,578.0,3280.0,11577.0
340,5007.0,691.0,1766.0,5849.0
341,23498.0,3858.0,2443.0,8510.0
342,16542.0,7170.0,40189.0,178180.0
343,38177.0,5637.0,29205.0,171432.0
344,4968.0,743.0,2313.0,2241.0
345,6444.0,2851.0,181748.0,256543.0
346,4124.0,413.0,1307.0,5303.0
347,23407.0,1332.0,1417.0,10126.0
348,9919.0,935.0,1142.0,11949.0
349,5687.0,849.0,1357.0,22743.0
350,5005.0,245.0,1792.0,6937.0
351,4895.0,296.0,3096.0,10917.0
352,5006.0,1096.0,2336.0,8908.0
353,6134.0,1176.0,2251.0,8545.0
354,5886.0,526.0,2488.0,8465.0
355,7798.0,2774.0,2286.0,4364.0
356,3692.0,1644.0,2557.0,3820.0
357,4774.0,1122.0,2182.0,2637.0
358,4537.0,1169.0,831.0,6352.0
359,4937.0,919.0,1394.0,5230.0
360,5047.0,922.0,1455.0,7096.0
361,6000.0,231.0,1230.0,5854.0
362,15596.0,1725.0,2038.0,5512.0
363,14588.0,1425.0,43869.0,38911.0
364,3363.0,412.0,2611.0,9470.0
365,2515.0,944.0,2639.0,10005.0
366,5603.0,871.0,2431.0,9139.0
367,37426.0,4986.0,10292.0,9306.0
368,4978.0,615.0,965.0,5811.0
369,13121.0,1825.0,2092.0,9867.0
370,9179.0,523.0,2648.0,2075.0
371,35211.0,3868.0,3524.0,10987.0
372,3234.0,1362.0,1085.0,8004.0
373,11750.0,270.0,1535.0,7209.0
374,4644.0,609.0,1923.0,9140.0
375,3555.0,740.0,1753.0,7338.0
376,5483.0,377.0,2797.0,8532.0
377,2923.0,524.0,3356.0,3642.0
378,23401.0,2159.0,8329.0,14810.0
379,7386.0,1514.0,3317.0,6837.0
380,34171.0,2829.0,2670.0,12155.0
381,3253.0,434.0,2283.0,3932.0
382,2947.0,226.0,1371.0,7675.0
383,4241.0,674.0,2347.0,11506.0
384,2641.0,1341.0,2459.0,14697.0
385,5491.0,1796.0,2666.0,1756.0
386,6974.0,1742.0,1187.0,11260.0
387,21672.0,3089.0,3476.0,10572.0
388,2600.0,1302.0,2375.0,9599.0
389,11221.0,1048.0,166.0,1822.0
390,11631.0,673.0,1766.0,8385.0
391,21723.0,3016.0,4122.0,18620.0
392,6415.0,1468.0,1050.0,6877.0
393,21899.0,2749.0,1113.0,3400.0
394,10176.0,587.0,562.0,4301.0
395,11990.0,1269.0,2681.0,11510.0
396,14324.0,1328.0,2091.0,6419.0
397,15810.0,912.0,3864.0,12529.0
398,24380.0,4275.0,12267.0,6506.0
399,5943.0,1344.0,4054.0,9711.0
400,9295.0,930.0,2555.0,12394.0
401,2837.0,500.0,1140.0,7761.0
402,20725.0,2200.0,2226.0,7776.0
403,2664.0,872.0,3143.0,7229.0
404,10107.0,992.0,1638.0,7036.0
405,17375.0,2257.0,2897.0,11760.0
406,3897.0,869.0,4858.0,9674.0
407,13073.0,1618.0,1624.0,6125.0
408,3345.0,844.0,2090.0,3689.0
409,5416.0,1569.0,2678.0,8088.0
410,5248.0,649.0,2427.0,10904.0
411,25867.0,2374.0,3105.0,7096.0
412,5817.0,94.0,1110.0,5657.0
413,7365.0,571.0,2651.0,2734.0
414,5471.0,1376.0,5325.0,4171.0
415,22993.0,3376.0,13105.0,8823.0
416,3226.0,697.0,1673.0,6811.0
417,2999.0,402.0,1198.0,4772.0
418,8356.0,971.0,2445.0,12646.0
419,33310.0,2101.0,1957.0,11766.0
420,6797.0,692.0,3640.0,8062.0
421,10641.0,911.0,1346.0,12287.0
422,4100.0,238.0,2077.0,11724.0
423,4577.0,942.0,1179.0,5143.0
424,12717.0,1703.0,2850.0,10851.0
425,18830.0,2802.0,2691.0,15437.0
426,4151.0,353.0,1105.0,1468.0
427,7358.0,644.0,3065.0,1749.0
428,5375.0,573.0,704.0,5243.0
429,3052.0,501.0,1733.0,9685.0
430,9987.0,2837.0,4545.0,18024.0
431,22410.0,2981.0,1816.0,5022.0
432,3162.0,868.0,651.0,9782.0
433,5904.0,608.0,3567.0,10804.0
434,2753.0,494.0,890.0,7310.0
435,8639.0,957.0,2425.0,6085.0
436,3789.0,950.0,278.0,5857.0
437,3228.0,460.0,2661.0,7120.0
438,23200.0,2797.0,5742.0,3547.0
439,7610.0,1201.0,1651.0,8071.0
440,22757.0,2899.0,5591.0,9556.0
441,18767.0,12935.0,2797.0,18725.0
442,4021.0,956.0,1356.0,8771.0
443,3044.0,1127.0,1787.0,7575.0
444,8287.0,1245.0,3639.0,9338.0
445,3899.0,832.0,1682.0,3648.0
446,3739.0,761.0,813.0,9275.0
447,2735.0,169.0,102.0,4244.0
448,2758.0,536.0,1894.0,4127.0
449,7619.0,1446.0,1815.0,5092.0
450,2618.0,749.0,1392.0,2920.0
451,25898.0,2281.0,4726.0,14461.0
452,4066.0,1361.0,1267.0,2824.0
453,15791.0,3093.0,10533.0,142937.0
454,3106.0,187.0,1099.0,9184.0
455,6860.0,911.0,2169.0,10603.0
456,8260.0,1450.0,2009.0,6714.0
457,21497.0,2029.0,2439.0,9131.0
458,22599.0,2276.0,3090.0,18774.0
459,4312.0,1336.0,1953.0,8068.0
460,21057.0,8444.0,1090.0,11604.0
461,18385.0,2035.0,4276.0,6478.0
462,3363.0,1209.0,1939.0,13832.0
463,4663.0,1020.0,2447.0,7478.0
464,23998.0,1650.0,8451.0,9039.0
465,5050.0,769.0,1577.0,11324.0
466,11161.0,818.0,4292.0,10495.0
467,21587.0,1330.0,2769.0,8685.0
468,25468.0,2740.0,3144.0,17627.0
469,3543.0,355.0,528.0,-0.0
470,8742.0,789.0,1741.0,6865.0
471,14846.0,1526.0,814.0,12161.0
472,4039.0,529.0,2685.0,4462.0
473,3661.0,271.0,727.0,7606.0
474,9439.0,1151.0,1205.0,1892.0
475,3051.0,261.0,3171.0,10632.0
476,21703.0,2881.0,1988.0,4239.0
477,45697.0,2912.0,3262.0,14381.0
478,5602.0,798.0,2447.0,14875.0
479,4451.0,547.0,1697.0,8921.0
480,31113.0,2641.0,2066.0,7687.0
481,4063.0,296.0,-0.0,3017.0
482,13341.0,1099.0,1744.0,9706.0
483,5063.0,660.0,2135.0,5834.0
484,3288.0,586.0,2516.0,12085.0
485,14107.0,1172.0,2713.0,6488.0
486,54431.0,7209.0,112118.0,228956.0
487,11691.0,1231.0,3668.0,8565.0
488,20577.0,1665.0,2547.0,11356.0
489,5774.0,1580.0,1955.0,14103.0
490,19813.0,2271.0,2108.0,8654.0
491,11985.0,375.0,2133.0,3908.0
492,4486.0,513.0,1715.0,11240.0
493,3853.0,58.0,1435.0,9419.0
494,10376.0,865.0,1654.0,4828.0
495,5080.0,602.0,2393.0,13531.0
496,2708.0,894.0,1766.0,8032.0
497,9151.0,1024.0,189.0,9544.0
498,4711.0,618.0,1881.0,9346.0
499,4462.0,719.0,3357.0,14415.0
500,11209.0,995.0,2622.0,6789.0
501,3787.0,492.0,3356.0,7928.0
502,4665.0,510.0,2581.0,9828.0
503,13604.0,1596.0,3451.0,21924.0
504,3932.0,849.0,2974.0,4631.0
505,5269.0,606.0,1192.0,7092.0
506,6207.0,792.0,2259.0,5387.0
507,3966.0,403.0,1572.0,806.0
508,4226.0,818.0,6942.0,14707.0
509,2814.0,1414.0,13021.0,33720.0
510,9164.0,1562.0,1654.0,7906.0
511,9798.0,786.0,3619.0,13882.0
512,32395.0,1754.0,1381.0,7948.0
513,5145.0,779.0,1562.0,7497.0
514,11481.0,558.0,2532.0,5273.0
515,5136.0,988.0,3478.0,7300.0
516,9706.0,1260.0,2901.0,8236.0
517,2573.0,752.0,2211.0,2557.0
518,15600.0,2725.0,2444.0,4422.0
519,6035.0,1198.0,3096.0,6517.0
520,3516.0,273.0,346.0,13106.0
521,6041.0,785.0,3510.0,11005.0
522,2570.0,428.0,694.0,3759.0
523,5650.0,1048.0,1609.0,10489.0
524,5114.0,863.0,1667.0,4785.0
525,13100.0,1366.0,2634.0,7630.0
526,21995.0,1760.0,1586.0,8880.0
527,4443.0,730.0,383.0,3785.0
528,4540.0,791.0,2675.0,5441.0
529,5306.0,1399.0,2181.0,13847.0
530,3835.0,903.0,127.0,2938.0
531,14600.0,1196.0,1171.0,3414.0
532,22685.0,1271.0,-0.0,9980.0
533,5503.0,409.0,2962.0,5733.0
534,4706.0,803.0,1983.0,16599.0
535,11436.0,1136.0,1422.0,8470.0
536,22783.0,1524.0,1694.0,10355.0
537,11871.0,1970.0,4657.0,11445.0
538,2737.0,1032.0,1631.0,4908.0
539,4355.0,1024.0,346.0,6271.0
540,4105.0,992.0,1337.0,3977.0
541,4134.0,121.0,2217.0,4864.0
542,24163.0,2637.0,2084.0,14163.0
543,5505.0,505.0,2261.0,8888.0
544,3949.0,827.0,473.0,10156.0
545,36538.0,3453.0,3170.0,12575.0
546,20788.0,2012.0,3585.0,8586.0
547,4017.0,734.0,3628.0,4647.0
548,25691.0,2088.0,3373.0,14009.0
549,3193.0,253.0,1400.0,9561.0
550,5161.0,1453.0,4977.0,9893.0
551,5811.0,866.0,1645.0,9407.0
552,7363.0,1258.0,1235.0,1478.0
553,3376.0,284.0,2898.0,7794.0
554,2589.0,553.0,2559.0,13209.0
555,4018.0,745.0,2077.0,8900.0
556,5093.0,2257.0,2764.0,8423.0
557,19187.0,4713.0,4576.0,14020.0
558,19108.0,1397.0,932.0,6086.0
559,6734.0,663.0,4431.0,8298.0
560,8435.0,1310.0,1158.0,19116.0
561,4036.0,662.0,1515.0,8874.0
562,2638.0,673.0,1617.0,9152.0
563,4614.0,1015.0,1858.0,14710.0
564,4909.0,758.0,190.0,4529.0
565,11284.0,1149.0,74.0,9592.0
566,2613.0,375.0,1314.0,3330.0
567,3468.0,548.0,1543.0,7032.0
568,2592.0,642.0,768.0,3160.0
569,7092.0,492.0,1142.0,7587.0
570,5863.0,555.0,2571.0,9290.0
571,4875.0,959.0,1622.0,10583.0
572,22087.0,1511.0,3955.0,12410.0
573,14821.0,1567.0,1837.0,11775.0
574,9099.0,655.0,2335.0,8654.0
575,6142.0,1299.0,3713.0,8276.0
576,9896.0,226.0,4554.0,8954.0
577,6516.0,744.0,3259.0,4360.0
578,3119.0,1038.0,10452.0,8365.0
579,2999.0,255.0,1463.0,5609.0
580,7258.0,826.0,102.0,6462.0
581,3769.0,1276.0,1339.0,1109.0
582,2794.0,848.0,1412.0,12282.0
583,5045.0,1012.0,1811.0,15412.0
584,2902.0,693.0,2104.0,3848.0
585,4750.0,488.0,1744.0,12768.0
586,2727.0,822.0,1078.0,7544.0
587,6859.0,740.0,1800.0,6003.0
588,2974.0,767.0,1253.0,4962.0
589,8801.0,577.0,3885.0,6552.0
590,8204.0,912.0,2198.0,7766.0
591,12140.0,1375.0,3758.0,2474.0
592,5974.0,112.0,728.0,5284.0
593,4496.0,872.0,4215.0,6553.0
594,6033.0,916.0,1702.0,6251.0
595,4221.0,689.0,1848.0,3130.0
596,2887.0,274.0,1447.0,5101.0
597,3723.0,678.0,2307.0,5590.0
598,21266.0,2622.0,671.0,5839.0
599,7615.0,1085.0,1123.0,10303.0
600,7042.0,1031.0,6927.0,11656.0
601,14473.0,1281.0,2174.0,10686.0
602,2623.0,1307.0,4305.0,4980.0
603,11464.0,1149.0,3124.0,6922.0
604,4345.0,841.0,2619.0,3298.0
605,3534.0,1088.0,1938.0,11097.0
606,6364.0,1155.0,2372.0,7016.0
607,6412.0,821.0,2300.0,7534.0
608,23938.0,3814.0,2614.0,7163.0
609,2933.0,179.0,3478.0,8663.0
610,3918.0,162.0,2343.0,11525.0
611,14846.0,914.0,2162.0,8231.0
612,12441.0,665.0,3529.0,10480.0
613,3368.0,468.0,3258.0,10554.0
614,2573.0,671.0,2895.0,12823.0
615,5746.0,1234.0,2194.0,7436.0
616,17923.0,2128.0,1962.0,6125.0
617,9754.0,1321.0,1591.0,5572.0
618,7999.0,1619.0,676.0,5029.0
619,4819.0,1153.0,1550.0,6832.0
620,15093.0,1438.0,2467.0,6282.0
621,11425.0,1477.0,1786.0,9558.0
622,7506.0,1103.0,411.0,10839.0
623,4820.0,795.0,863.0,5513.0
624,7329.0,749.0,3311.0,10798.0
625,5717.0,1354.0,7466.0,4349.0
626,5265.0,866.0,512.0,421.0
627,5994.0,1077.0,2379.0,1545.0
628,5965.0,893.0,1297.0,4207.0
629,4305.0,562.0,2366.0,6337.0
630,40825.0,3225.0,3463.0,13057.0
631,7180.0,1095.0,260.0,2183.0
632,6256.0,507.0,1511.0,12922.0
633,8177.0,1762.0,423.0,4792.0
634,5101.0,653.0,1691.0,3529.0
635,5250.0,894.0,415.0,-0.0
636,44018.0,29889.0,8241.0,63004.0
637,5326.0,582.0,234.0,7441.0
638,13087.0,1308.0,1594.0,14866.0
639,3227.0,803.0,1327.0,9912.0
640,7304.0,1075.0,1861.0,11381.0
641,7089.0,404.0,2279.0,477.0
642,3484.0,1220.0,2064.0,3929.0
643,16138.0,764.0,1466.0,13617.0
644,5578.0,965.0,1681.0,5084.0
645,12549.0,2677.0,2495.0,7960.0
646,4947.0,868.0,4069.0,3638.0
647,6353.0,780.0,1519.0,4827.0
648,23505.0,2487.0,67242.0,61487.0
649,8329.0,1446.0,2659.0,13485.0
650,4297.0,735.0,428.0,4498.0
651,5617.0,328.0,1929.0,5089.0
