,FL1-H,FL3-H,SSC-H,FSC-H
60,46532.0,2997.0,2865.0,11319.0
61,3914.0,424.0,2403.0,5419.0
62,2924.0,342.0,1673.0,6907.0
63,3371.0,1391.0,2026.0,7688.0
64,4666.0,463.0,637.0,9336.0
65,20769.0,4671.0,6670.0,14409.0
66,3133.0,571.0,2070.0,11314.0
67,3211.0,414.0,1798.0,6191.0
68,5069.0,640.0,2035.0,12251.0
69,4144.0,206.0,2469.0,7303.0
70,2879.0,577.0,1758.0,14287.0
71,2985.0,160.0,1030.0,11532.0
72,24554.0,960.0,2096.0,10951.0
73,2630.0,1513.0,1925.0,-0.0
74,11655.0,688.0,1122.0,2614.0
75,9694.0,920.0,2677.0,15847.0
76,3292.0,480.0,1685.0,3621.0
77,7463.0,1093.0,1093.0,5440.0
78,8097.0,1399.0,5695.0,5763.0
79,4427.0,633.0,723.0,10304.0
80,2620.0,275.0,2149.0,3972.0
81,12626.0,791.0,1282.0,7980.0
82,6588.0,1375.0,3007.0,8526.0
83,5082.0,483.0,2122.0,8392.0
84,19466.0,1457.0,3039.0,5154.0
85,3944.0,384.0,535.0,1489.0
86,23206.0,2702.0,2097.0,12164.0
87,5520.0,809.0,2004.0,9723.0
88,2510.0,109.0,1067.0,8517.0
89,5527.0,533.0,2259.0,9792.0
90,5192.0,799.0,2852.0,15657.0
91,20748.0,10066.0,3324.0,10719.0
92,3594.0,519.0,1707.0,5983.0
93,2709.0,282.0,2012.0,9452.0
94,4725.0,1210.0,1265.0,7865.0
95,3495.0,51.0,1801.0,3783.0
96,4404.0,684.0,2956.0,5405.0
97,8555.0,424.0,4480.0,22133.0
98,35075.0,3900.0,7580.0,19712.0
99,20274.0,7360.0,1349.0,9842.0
100,7219.0,451.0,633.0,12052.0
101,4386.0,599.0,1573.0,5871.0
102,24765.0,870.0,2313.0,8141.0
103,3010.0,164.0,3235.0,8771.0
104,3001.0,639.0,1461.0,10892.0
105,3976.0,1048.0,2478.0,7740.0
106,8796.0,1096.0,2292.0,6913.0
107,8449.0,351.0,1951.0,7585.0
108,5481.0,380.0,1641.0,11581.0
109,7688.0,268.0,1671.0,8793.0
110,4950.0,531.0,2060.0,5684.0
111,7108.0,1262.0,1230.0,6087.0
112,4174.0,603.0,2005.0,5500.0
113,5400.0,1290.0,952.0,3750.0
114,25565.0,2349.0,3532.0,14808.0
115,3017.0,782.0,2023.0,4946.0
116,12437.0,2439.0,3628.0,10606.0
117,3335.0,553.0,3266.0,11194.0
118,2744.0,818.0,3151.0,14731.0
119,23870.0,1826.0,2001.0,18816.0
120,10464.0,1499.0,1129.0,9145.0
121,7832.0,1036.0,1934.0,12507.0
122,5508.0,877.0,1076.0,9795.0
123,7309.0,301.0,2532.0,9370.0
124,6452.0,541.0,1737.0,10270.0
125,2715.0,808.0,1271.0,-0.0
126,18223.0,1459.0,2748.0,12080.0
127,4465.0,602.0,1920.0,2407.0
128,3227.0,310.0,1378.0,6395.0
129,5236.0,514.0,2789.0,3480.0
130,3476.0,101.0,580.0,5469.0
131,2911.0,594.0,3166.0,10944.0
132,9396.0,855.0,133.0,2395.0
133,7664.0,1377.0,3384.0,9985.0
134,2480.0,86.0,2234.0,9825.0
135,5580.0,895.0,2033.0,17820.0
136,18411.0,2843.0,1572.0,7404.0
137,20733.0,1912.0,3434.0,7196.0
138,13882.0,6472.0,9637.0,8176.0
139,3588.0,2479.0,8389.0,6781.0
140,32864.0,2143.0,3385.0,10079.0
141,37480.0,4525.0,11621.0,19455.0
142,5149.0,422.0,3513.0,4059.0
143,6323.0,929.0,1655.0,9183.0
144,4693.0,602.0,840.0,-0.0
145,4434.0,667.0,2460.0,5974.0
146,2735.0,1060.0,3834.0,17174.0
147,2981.0,297.0,1454.0,4089.0
148,24410.0,2017.0,1593.0,8542.0
149,7636.0,1411.0,839.0,2753.0
150,2705.0,565.0,1973.0,7371.0
151,3598.0,362.0,1470.0,10555.0
152,5193.0,1078.0,2428.0,10000.0
153,5144.0,1034.0,468.0,5162.0
154,4328.0,625.0,1501.0,10543.0
155,6429.0,1139.0,2072.0,2402.0
156,5019.0,665.0,323.0,5330.0
157,6619.0,1330.0,-0.0,9384.0
158,6336.0,995.0,1320.0,5641.0
159,35723.0,3752.0,1770.0,8141.0
160,2870.0,127.0,393.0,8874.0
161,14474.0,1328.0,963.0,15317.0
162,4886.0,785.0,1176.0,219.0
163,4387.0,556.0,1765.0,7437.0
164,6724.0,1165.0,2484.0,12438.0
165,5865.0,1129.0,2014.0,10093.0
166,34941.0,3846.0,1207.0,5504.0
167,8934.0,1873.0,417.0,3377.0
168,13177.0,1721.0,1571.0,4132.0
169,11318.0,1014.0,498.0,246.0
170,5558.0,515.0,3433.0,6646.0
171,5285.0,766.0,1644.0,-0.0
172,5947.0,987.0,1079.0,6157.0
173,5118.0,642.0,3110.0,7661.0
174,2862.0,781.0,1434.0,4367.0
175,4460.0,744.0,2169.0,7532.0
176,6186.0,563.0,2652.0,2047.0
177,2812.0,609.0,971.0,3276.0
178,27982.0,9675.0,4075.0,23821.0
179,39415.0,3236.0,7169.0,7924.0
180,5629.0,234.0,2432.0,14825.0
181,3540.0,561.0,1935.0,6407.0
182,9826.0,1856.0,1372.0,18372.0
183,3525.0,626.0,1069.0,2143.0
184,14274.0,984.0,4037.0,8151.0
185,30048.0,8988.0,3315.0,27306.0
186,167751.0,109728.0,57580.0,418408.0
187,2706.0,1500.0,3020.0,9924.0
188,4537.0,855.0,1734.0,4435.0
189,4287.0,689.0,771.0,5965.0
190,6370.0,687.0,2724.0,4974.0
191,26447.0,2591.0,2533.0,8871.0
192,29283.0,3622.0,3722.0,11898.0
193,4790.0,603.0,2942.0,9351.0
194,4874.0,1393.0,1154.0,8814.0
195,6771.0,408.0,1267.0,10131.0
196,12062.0,1011.0,2067.0,9052.0
197,9943.0,670.0,1095.0,12779.0
198,16999.0,1310.0,367.0,6651.0
199,12081.0,566.0,2713.0,12362.0
200,9473.0,1601.0,1226.0,5848.0
201,5199.0,1662.0,2752.0,4202.0
202,8083.0,1861.0,1385.0,3151.0
203,8783.0,804.0,1615.0,2899.0
204,16325.0,1485.0,3352.0,4686.0
205,7398.0,1374.0,2272.0,7493.0
206,5969.0,1014.0,1994.0,11339.0
207,3303.0,440.0,893.0,4431.0
208,9346.0,904.0,2534.0,8806.0
209,3773.0,840.0,1503.0,10903.0
210,5300.0,430.0,3124.0,11133.0
211,19465.0,3033.0,3015.0,7003.0
212,16687.0,1240.0,2331.0,3712.0
213,3735.0,861.0,2632.0,13570.0
214,24742.0,1642.0,353.0,2823.0
215,4972.0,700.0,840.0,3693.0
216,12242.0,830.0,1078.0,5555.0
217,10155.0,2401.0,1683.0,7825.0
218,5956.0,762.0,3443.0,2137.0
219,27501.0,2487.0,949.0,7847.0
220,70172.0,6174.0,2769.0,11363.0
221,7741.0,164.0,3722.0,8136.0
222,8400.0,782.0,1281.0,14663.0
223,2638.0,619.0,39.0,6910.0
224,3178.0,251.0,1586.0,7336.0
225,4640.0,1048.0,4474.0,9768.0
226,5346.0,1147.0,1119.0,11723.0
227,2605.0,345.0,1807.0,3535.0
228,6741.0,975.0,1656.0,9573.0
229,7840.0,839.0,3343.0,9495.0
230,2720.0,598.0,457.0,2294.0
231,34330.0,2422.0,2099.0,15292.0
232,5908.0,440.0,323.0,9292.0
233,6227.0,510.0,3474.0,7406.0
234,3082.0,693.0,2882.0,10100.0
235,3496.0,277.0,1694.0,4870.0
236,21360.0,1958.0,7486.0,13311.0
237,3076.0,489.0,1446.0,3404.0
238,5278.0,942.0,1378.0,7191.0
239,4414.0,364.0,3673.0,12642.0
240,4663.0,834.0,1960.0,4107.0
241,4299.0,371.0,986.0,5368.0
242,6508.0,1372.0,2240.0,1171.0
243,25623.0,3845.0,2972.0,17799.0
244,20038.0,2691.0,2469.0,10802.0
245,4570.0,929.0,1481.0,10858.0
246,5007.0,1270.0,188.0,11701.0
247,4777.0,1023.0,4907.0,11287.0
248,21896.0,2933.0,2584.0,10503.0
249,3516.0,398.0,2740.0,9403.0
250,3443.0,275.0,2053.0,10446.0
251,18843.0,2443.0,4793.0,11479.0
252,3893.0,305.0,2556.0,11519.0
253,2644.0,167.0,1337.0,607.0
254,3663.0,539.0,2304.0,13609.0
255,6478.0,297.0,1669.0,6179.0
256,3111.0,1131.0,1504.0,5469.0
257,18161.0,2372.0,3156.0,13521.0
258,25406.0,10774.0,8258.0,12693.0
259,11579.0,1447.0,1200.0,8437.0
260,30278.0,2471.0,2227.0,6400.0
261,17365.0,1962.0,1938.0,5957.0
262,50037.0,4951.0,4130.0,9141.0
263,7982.0,885.0,1236.0,6298.0
264,6950.0,849.0,3077.0,9759.0
265,27175.0,3097.0,3894.0,10911.0
266,2589.0,643.0,1853.0,5076.0
267,2640.0,1048.0,1051.0,7246.0
268,10375.0,1664.0,3310.0,16562.0
269,26098.0,1730.0,1244.0,13916.0
270,5024.0,363.0,2231.0,8339.0
271,3217.0,309.0,925.0,11006.0
272,6221.0,964.0,1177.0,3256.0
273,2775.0,496.0,921.0,9864.0
274,4757.0,678.0,1281.0,3537.0
275,25805.0,8770.0,2607.0,11289.0
276,5259.0,1494.0,3209.0,5773.0
277,2502.0,645.0,1752.0,2449.0
278,6961.0,1099.0,2677.0,12937.0
279,2787.0,392.0,3212.0,6005.0
280,23029.0,709.0,3687.0,14692.0
281,30177.0,12867.0,8185.0,26699.0
282,4749.0,38.0,214.0,1775.0
283,25813.0,1740.0,5385.0,6953.0
284,3108.0,756.0,2590.0,5115.0
285,5323.0,494.0,2546.0,5306.0
286,32039.0,3733.0,13171.0,14144.0
287,5103.0,616.0,1555.0,-0.0
288,5930.0,758.0,710.0,9026.0
289,4765.0,625.0,834.0,6232.0
290,48469.0,6052.0,6471.0,18252.0
291,28478.0,2490.0,4723.0,14836.0
292,26985.0,4136.0,503.0,9923.0
293,18769.0,1072.0,2589.0,6550.0
294,5228.0,517.0,2160.0,4676.0
295,46549.0,3775.0,2032.0,9525.0
296,3437.0,915.0,2548.0,8328.0
297,4168.0,1290.0,2226.0,8253.0
298,13829.0,1505.0,2035.0,4969.0
299,28749.0,11939.0,4598.0,29543.0
300,4758.0,1068.0,1265.0,5028.0
301,4631.0,520.0,598.0,375.0
302,2469.0,226.0,1795.0,6925.0
303,7981.0,859.0,1542.0,-0.0
304,6160.0,1765.0,1043.0,8470.0
305,9490.0,1068.0,99.0,486.0
306,32707.0,4172.0,2424.0,18328.0
307,6348.0,1033.0,126.0,9463.0
308,4575.0,966.0,2016.0,10122.0
309,10190.0,2215.0,2095.0,9301.0
310,19923.0,12604.0,3365.0,30768.0
311,35943.0,1430.0,1790.0,6563.0
312,34863.0,2955.0,2995.0,10598.0
313,4463.0,745.0,1111.0,6485.0
314,8358.0,1620.0,3504.0,11369.0
315,7125.0,4491.0,8804.0,8160.0
316,109543.0,15274.0,9280.0,17706.0
317,4546.0,1296.0,1187.0,1815.0
318,2604.0,18.0,2269.0,7474.0
319,6882.0,1074.0,2171.0,8788.0
320,96385.0,8880.0,4106.0,12234.0
321,4267.0,436.0,2038.0,6952.0
322,12145.0,754.0,1758.0,5454.0
323,26993.0,2035.0,3231.0,11589.0
324,4200.0,1407.0,2203.0,13474.0
325,4816.0,1140.0,756.0,14011.0
326,8427.0,1643.0,2197.0,6089.0
327,24209.0,1344.0,2522.0,6306.0
328,9887.0,623.0,4325.0,4597.0
329,3739.0,885.0,3169.0,10358.0
330,30216.0,2889.0,2710.0,4156.0
331,22732.0,1595.0,1489.0,9808.0
332,4438.0,818.0,3655.0,11031.0
333,15748.0,956.0,1916.0,5726.0
334,3838.0,345.0,1923.0,7872.0
335,24449.0,3105.0,1513.0,5324.0
336,22002.0,2312.0,932.0,7910.0
337,3849.0,971.0,3014.0,8439.0
338,12784.0,792.0,1752.0,9044.0
339,4598.0,213.0,1778.0,4133.0
340,4199.0,442.0,2778.0,7868.0
341,8147.0,1320.0,1702.0,5842.0
342,2707.0,570.0,2306.0,8142.0
343,5590.0,1044.0,2618.0,5677.0
344,4302.0,766.0,1646.0,7420.0
345,4085.0,866.0,2190.0,9062.0
346,6156.0,596.0,1642.0,11207.0
347,25797.0,5934.0,1953.0,8599.0
348,8355.0,614.0,1965.0,8010.0
349,4413.0,326.0,1504.0,9744.0
350,8859.0,837.0,682.0,1256.0
351,4777.0,551.0,1475.0,8522.0
352,17068.0,2042.0,1587.0,6534.0
353,2677.0,765.0,1540.0,1294.0
354,4318.0,1439.0,1520.0,8727.0
355,3792.0,303.0,2515.0,8372.0
356,9153.0,1093.0,2181.0,7017.0
357,3812.0,265.0,1423.0,6402.0
358,24445.0,1510.0,2540.0,12127.0
359,3210.0,505.0,2863.0,5786.0
360,3117.0,770.0,1827.0,10542.0
361,4627.0,364.0,1914.0,4218.0
362,4757.0,387.0,1885.0,8041.0
363,4712.0,680.0,2810.0,11489.0
364,3960.0,464.0,1570.0,9656.0
365,4756.0,1050.0,1448.0,4302.0
366,6590.0,695.0,2394.0,9261.0
367,6990.0,762.0,1006.0,11747.0
368,5192.0,381.0,2559.0,6433.0
369,14113.0,1711.0,1963.0,8375.0
370,7281.0,4377.0,3031.0,9995.0
371,5720.0,775.0,2767.0,5229.0
372,3775.0,347.0,4797.0,14248.0
373,3742.0,391.0,2451.0,3605.0
374,6953.0,53.0,3309.0,5969.0
375,2487.0,132.0,1620.0,8718.0
376,32665.0,3499.0,2766.0,8891.0
377,2899.0,695.0,1215.0,10822.0
378,4410.0,171.0,3431.0,10700.0
379,5880.0,1469.0,1249.0,9606.0
380,2570.0,1192.0,982.0,2673.0
381,9376.0,1358.0,2244.0,5720.0
382,13620.0,1435.0,1309.0,7131.0
383,4525.0,355.0,2412.0,10807.0
384,29951.0,6259.0,1741.0,6233.0
385,2786.0,1103.0,1852.0,5386.0
386,5164.0,639.0,1634.0,9475.0
387,3521.0,706.0,1903.0,6941.0
388,53974.0,14321.0,80592.0,67093.0
389,12681.0,2023.0,6895.0,9324.0
390,2630.0,607.0,1782.0,7687.0
391,4445.0,352.0,3982.0,3432.0
392,23682.0,2114.0,4153.0,6055.0
393,4503.0,1523.0,1905.0,9442.0
394,5768.0,344.0,1390.0,2005.0
395,40109.0,4170.0,11325.0,10313.0
396,2508.0,164.0,1371.0,9930.0
397,5236.0,689.0,2496.0,12193.0
398,5898.0,463.0,2777.0,12243.0
399,12397.0,1787.0,1033.0,8312.0
400,12319.0,1529.0,3296.0,11548.0
401,7317.0,920.0,4154.0,13797.0
402,3897.0,263.0,2730.0,13293.0
403,15252.0,466.0,1972.0,7015.0
404,35077.0,17877.0,13704.0,46083.0
405,5114.0,469.0,-0.0,6675.0
406,3396.0,32.0,1307.0,9718.0
407,14631.0,1583.0,2152.0,4535.0
408,7114.0,1131.0,735.0,12093.0
409,4834.0,691.0,1883.0,9551.0
410,24944.0,2484.0,2708.0,8338.0
411,2858.0,589.0,884.0,5576.0
412,5628.0,1250.0,3146.0,13241.0
413,4951.0,487.0,782.0,6028.0
414,19895.0,5923.0,4782.0,9218.0
415,30701.0,9359.0,2061.0,27231.0
416,2969.0,808.0,3244.0,8392.0
417,7475.0,759.0,3942.0,6674.0
418,15992.0,1204.0,859.0,11658.0
419,5108.0,674.0,2233.0,10746.0
420,4867.0,342.0,3861.0,10376.0
421,211879.0,89875.0,10828.0,139396.0
422,13990.0,606.0,15243.0,8365.0
423,2702.0,351.0,2158.0,4682.0
424,10850.0,650.0,2613.0,3610.0
425,5066.0,621.0,4263.0,7635.0
426,35987.0,2433.0,2082.0,12252.0
427,6080.0,1302.0,1742.0,2636.0
428,8951.0,1219.0,639.0,11585.0
429,13180.0,1868.0,2150.0,10390.0
430,8313.0,845.0,1758.0,12053.0
431,12895.0,824.0,1288.0,7481.0
432,38506.0,13191.0,4856.0,41103.0
433,16744.0,1752.0,1986.0,5231.0
434,4411.0,1040.0,2729.0,8591.0
435,5058.0,1254.0,1602.0,11990.0
436,4197.0,746.0,1213.0,-0.0
437,3731.0,391.0,2532.0,10670.0
438,14168.0,1019.0,3245.0,12376.0
439,6866.0,1432.0,1526.0,8410.0
440,3665.0,761.0,2682.0,8319.0
441,12300.0,578.0,1479.0,7643.0
442,7006.0,848.0,1489.0,6992.0
443,2469.0,132.0,1497.0,2156.0
444,2966.0,337.0,2075.0,14979.0
445,77601.0,9324.0,4474.0,17723.0
446,27106.0,2386.0,513.0,8568.0
447,8619.0,1463.0,1866.0,10719.0
448,5770.0,331.0,1645.0,3197.0
449,19456.0,1258.0,951.0,9755.0
450,5114.0,981.0,1494.0,9980.0
451,8607.0,643.0,1663.0,4234.0
452,3952.0,1903.0,1994.0,10768.0
453,5757.0,812.0,2799.0,15366.0
454,9640.0,2248.0,2921.0,8249.0
455,3789.0,902.0,1693.0,14485.0
456,3943.0,359.0,2073.0,5399.0
457,8577.0,1890.0,1570.0,8474.0
458,6833.0,1177.0,1774.0,7881.0
459,60951.0,7918.0,9044.0,12077.0
460,6874.0,539.0,3158.0,11258.0
461,6267.0,852.0,2350.0,-0.0
462,12866.0,1263.0,1245.0,4820.0
463,8234.0,873.0,3036.0,8532.0
464,33000.0,2509.0,2260.0,14255.0
465,12316.0,1562.0,2123.0,13206.0
466,18881.0,1839.0,8296.0,6993.0
467,4013.0,981.0,1738.0,12626.0
468,3342.0,253.0,2469.0,12675.0
469,3535.0,1251.0,1777.0,12308.0
470,5706.0,1959.0,1287.0,3331.0
471,27922.0,1858.0,1361.0,4798.0
472,7805.0,794.0,4154.0,7363.0
473,2701.0,203.0,2826.0,9149.0
474,11644.0,1457.0,2856.0,12569.0
475,7332.0,1869.0,2323.0,3266.0
476,96768.0,11840.0,10203.0,8761.0
477,4061.0,243.0,3069.0,3056.0
478,4544.0,758.0,1728.0,7445.0
479,20978.0,1681.0,2594.0,4030.0
480,17318.0,1875.0,2351.0,11837.0
481,110337.0,11834.0,10058.0,15045.0
482,4334.0,35.0,1789.0,9306.0
483,3145.0,284.0,3475.0,10564.0
484,6912.0,651.0,3858.0,2216.0
485,4693.0,866.0,2272.0,12014.0
486,3592.0,452.0,-0.0,-0.0
487,28690.0,1455.0,2124.0,9200.0
488,4718.0,941.0,3315.0,10655.0
489,3394.0,208.0,1288.0,16967.0
490,24962.0,4578.0,21412.0,8061.0
491,16909.0,1321.0,2203.0,14164.0
492,22926.0,1639.0,4142.0,3860.0
493,5448.0,483.0,2226.0,9459.0
494,16126.0,484.0,1746.0,10204.0
495,8793.0,967.0,979.0,6505.0
496,2945.0,173.0,1986.0,9302.0
497,35525.0,2296.0,2465.0,6266.0
498,4440.0,876.0,2686.0,10606.0
499,21733.0,5932.0,1747.0,10971.0
500,4605.0,343.0,1376.0,11514.0
501,7353.0,558.0,932.0,4896.0
502,5035.0,929.0,3327.0,2581.0
503,26588.0,2767.0,1228.0,8529.0
504,6255.0,779.0,3999.0,5676.0
505,31686.0,1896.0,2839.0,9605.0
506,4007.0,432.0,1697.0,2554.0
507,6627.0,443.0,2590.0,9085.0
508,12466.0,825.0,2817.0,13957.0
509,9353.0,1651.0,3278.0,6433.0
510,6196.0,829.0,1161.0,5122.0
511,3132.0,721.0,1299.0,7725.0
512,3981.0,609.0,1218.0,7970.0
513,13700.0,1847.0,1772.0,8068.0
514,7211.0,1274.0,2498.0,8494.0
515,2835.0,184.0,1629.0,6351.0
516,25328.0,1475.0,2227.0,7509.0
517,24538.0,2376.0,2154.0,3680.0
518,3855.0,654.0,1007.0,2825.0
519,6555.0,678.0,1468.0,4113.0
520,5371.0,1044.0,2288.0,8017.0
521,20554.0,1558.0,3163.0,3651.0
522,4936.0,910.0,1607.0,364.0
523,4965.0,728.0,1738.0,5841.0
524,2636.0,617.0,3466.0,15862.0
525,11867.0,728.0,2402.0,13993.0
526,6504.0,1823.0,2223.0,-0.0
527,3894.0,808.0,224.0,11588.0
528,2905.0,465.0,1651.0,17035.0
529,3733.0,531.0,2932.0,6381.0
530,15900.0,1163.0,2831.0,9434.0
531,7649.0,1016.0,2654.0,7110.0
532,4646.0,622.0,1067.0,7567.0
533,18484.0,1963.0,2882.0,5444.0
534,4303.0,810.0,2860.0,11782.0
535,2999.0,631.0,474.0,3186.0
536,21832.0,2477.0,1866.0,10579.0
537,14002.0,1675.0,3660.0,8706.0
538,6423.0,1206.0,1262.0,6978.0
539,28277.0,2499.0,1163.0,11590.0
540,5020.0,961.0,1907.0,4552.0
541,3149.0,553.0,675.0,2435.0
542,3430.0,408.0,2433.0,9012.0
543,53401.0,20115.0,8387.0,47911.0
544,44388.0,3832.0,4261.0,7372.0
545,4743.0,690.0,1792.0,2632.0
546,4312.0,915.0,1931.0,4683.0
547,4513.0,110.0,1672.0,11953.0
548,5509.0,517.0,5491.0,10554.0
549,3964.0,465.0,2565.0,13545.0
550,3620.0,454.0,2127.0,2226.0
551,31439.0,1440.0,3259.0,9360.0
552,15139.0,1904.0,1239.0,10840.0
553,7703.0,1054.0,385.0,8894.0
554,439752.0,78770.0,407864.0,268557.0
555,6103.0,1149.0,627.0,3843.0
556,2632.0,576.0,479.0,3730.0
557,11417.0,590.0,2835.0,3346.0
558,2920.0,428.0,2762.0,5250.0
559,21022.0,1257.0,723.0,12237.0
560,4876.0,795.0,340.0,1964.0
561,4394.0,742.0,-0.0,7965.0
562,29856.0,1854.0,2304.0,12103.0
563,4060.0,380.0,3372.0,8251.0
564,2582.0,360.0,687.0,6792.0
565,3888.0,322.0,3679.0,9457.0
566,4174.0,656.0,2201.0,6984.0
567,4314.0,266.0,1332.0,19933.0
568,37156.0,4286.0,2772.0,10247.0
569,8940.0,769.0,1606.0,9907.0
570,2827.0,195.0,600.0,12736.0
571,6697.0,258.0,-0.0,4858.0
572,22687.0,1642.0,3511.0,7974.0
573,18568.0,1011.0,910.0,9205.0
574,3299.0,339.0,2274.0,11176.0
575,42899.0,4376.0,3028.0,10579.0
576,3386.0,799.0,2240.0,16334.0
577,2997.0,952.0,2063.0,4838.0
578,29643.0,3212.0,722.0,8773.0
579,3054.0,640.0,2414.0,12200.0
580,79659.0,50111.0,11189.0,68347.0
581,3473.0,528.0,1693.0,7814.0
582,30128.0,2132.0,1533.0,15569.0
583,5566.0,920.0,1193.0,607.0
584,4512.0,483.0,1374.0,7868.0
585,40159.0,7334.0,5585.0,5620.0
586,2571.0,969.0,676.0,6556.0
587,203070.0,157646.0,14903.0,145068.0
588,4392.0,176.0,3711.0,12529.0
589,5837.0,1087.0,1398.0,7812.0
590,10424.0,1450.0,2595.0,12003.0
591,4831.0,417.0,3529.0,5789.0
592,3289.0,780.0,2026.0,5279.0
593,11022.0,2410.0,1220.0,2253.0
594,5038.0,527.0,2617.0,6492.0
595,3294.0,451.0,1016.0,4570.0
596,5442.0,687.0,2039.0,4589.0
597,4795.0,871.0,565.0,13687.0
598,4354.0,2223.0,1677.0,3258.0
599,2510.0,215.0,2239.0,19373.0
600,4631.0,1483.0,8218.0,18236.0
601,2821.0,637.0,2538.0,-0.0
602,2587.0,392.0,2720.0,16435.0
603,5828.0,568.0,1924.0,7302.0
604,5958.0,1359.0,3062.0,7610.0
605,25979.0,2072.0,1441.0,7432.0
606,2788.0,553.0,1426.0,8645.0
607,4906.0,1137.0,2946.0,10585.0
608,4585.0,1946.0,3456.0,11792.0
609,8564.0,1183.0,1685.0,5158.0
610,2800.0,468.0,993.0,5894.0
611,2914.0,722.0,1842.0,8021.0
612,3678.0,952.0,502.0,5696.0
613,2741.0,438.0,2895.0,11852.0
614,13414.0,1622.0,1089.0,11633.0
615,13255.0,563.0,3094.0,12020.0
616,13575.0,726.0,2292.0,8972.0
617,63711.0,6027.0,61376.0,10278.0
618,25027.0,2883.0,11645.0,40479.0
619,2980.0,406.0,2182.0,12603.0
620,12163.0,1121.0,2665.0,6741.0
621,3348.0,118.0,804.0,4519.0
622,7281.0,793.0,2961.0,10029.0
623,13278.0,1189.0,1534.0,3589.0
624,3414.0,1281.0,1101.0,9699.0
625,2749.0,691.0,2848.0,7575.0
626,5030.0,1160.0,2383.0,9577.0
627,3589.0,1005.0,2605.0,4057.0
628,14310.0,2669.0,2488.0,9499.0
629,19344.0,2293.0,2841.0,12145.0
630,7530.0,1176.0,1586.0,9421.0
631,76881.0,7932.0,22246.0,25968.0
632,8734.0,759.0,3589.0,11038.0
633,26215.0,1514.0,3901.0,10749.0
634,3006.0,787.0,2933.0,2707.0
635,42907.0,8660.0,4197.0,29629.0
636,3985.0,567.0,1728.0,10591.0
637,24888.0,2245.0,3959.0,6256.0
638,2884.0,506.0,1667.0,7674.0
639,4959.0,548.0,1926.0,12189.0
640,36366.0,5427.0,3134.0,27011.0
641,3241.0,225.0,3061.0,2365.0
642,3288.0,48.0,2347.0,8716.0
643,12517.0,2341.0,1232.0,8795.0
644,23164.0,1438.0,2200.0,5987.0
645,6749.0,698.0,2805.0,4576.0
646,5333.0,258.0,2183.0,9730.0
647,20311.0,2154.0,2911.0,11351.0
648,5104.0,864.0,2060.0,4334.0
649,53737.0,15982.0,3601.0,36432.0
650,3782.0,364.0,1544.0,9903.0
651,26977.0,1390.0,1774.0,10433.0
652,18806.0,2400.0,1472.0,12651.0
