,FL1-H,FL3-H,SSC-H,FSC-H
81,21422.0,3106.0,3803.0,11270.0
82,6713.0,2301.0,3758.0,5599.0
83,5875.0,586.0,2813.0,10802.0
84,23868.0,4444.0,8864.0,11903.0
85,16315.0,2078.0,2722.0,6016.0
86,26141.0,2883.0,3569.0,9578.0
87,20500.0,1506.0,2505.0,11272.0
88,21084.0,8005.0,1562.0,9651.0
89,16898.0,1332.0,1920.0,4285.0
90,15197.0,1163.0,3562.0,8812.0
91,44472.0,16115.0,9508.0,25602.0
92,3371.0,258.0,2219.0,8243.0
93,3841.0,417.0,48.0,9351.0
94,5963.0,568.0,94.0,6127.0
95,28273.0,1947.0,2539.0,7319.0
96,11116.0,1318.0,1929.0,14714.0
97,17114.0,1543.0,2316.0,4268.0
98,15689.0,1267.0,1939.0,9327.0
99,14584.0,1000.0,1436.0,1314.0
100,28175.0,3191.0,1505.0,10332.0
101,5820.0,656.0,4212.0,10011.0
102,9628.0,689.0,1186.0,8585.0
103,18276.0,1613.0,3228.0,6497.0
104,3846.0,70.0,1135.0,3086.0
105,3963.0,2230.0,2379.0,12702.0
106,22075.0,1444.0,2483.0,16786.0
107,9594.0,1071.0,1646.0,6094.0
108,3997.0,1777.0,921.0,13198.0
109,15005.0,1797.0,2443.0,8960.0
110,12159.0,1816.0,5577.0,7736.0
111,12480.0,1753.0,1817.0,8194.0
112,3001.0,639.0,2035.0,3971.0
113,5682.0,1116.0,2266.0,7412.0
114,30502.0,12224.0,2952.0,27942.0
115,3654.0,680.0,1224.0,8685.0
116,6669.0,508.0,1099.0,857.0
117,7987.0,1656.0,4019.0,12829.0
118,6475.0,958.0,798.0,-0.0
119,4647.0,994.0,1521.0,9299.0
120,3972.0,176.0,2966.0,4082.0
121,13668.0,2291.0,846.0,6087.0
122,8894.0,710.0,-0.0,6328.0
123,30085.0,3359.0,3804.0,9878.0
124,22561.0,1517.0,1188.0,6313.0
125,25027.0,1409.0,2935.0,10794.0
126,6092.0,110.0,473.0,8527.0
127,5175.0,870.0,2353.0,10483.0
128,6161.0,446.0,2592.0,12513.0
129,7239.0,1015.0,1197.0,351.0
130,5164.0,386.0,1941.0,4526.0
131,25240.0,3975.0,4262.0,23547.0
132,4530.0,492.0,685.0,3539.0
133,2601.0,412.0,1507.0,5536.0
134,57801.0,3881.0,3067.0,9547.0
135,3703.0,622.0,2936.0,11155.0
136,5877.0,544.0,2182.0,10147.0
137,4916.0,673.0,1796.0,6414.0
138,27544.0,2441.0,2307.0,10358.0
139,13853.0,1417.0,1740.0,1913.0
140,24309.0,2262.0,3636.0,1545.0
141,4541.0,932.0,1835.0,5454.0
142,4667.0,644.0,1242.0,6338.0
143,3011.0,286.0,2185.0,8137.0
144,3974.0,522.0,118.0,917.0
145,2474.0,218.0,1950.0,8087.0
146,8245.0,397.0,2841.0,9003.0
147,9178.0,1131.0,3540.0,5451.0
148,4338.0,1035.0,1814.0,2479.0
149,4099.0,970.0,2170.0,3282.0
150,9753.0,1174.0,2348.0,6512.0
151,13255.0,1351.0,1138.0,2942.0
152,4000.0,414.0,4123.0,3291.0
153,21644.0,1795.0,2707.0,10056.0
154,15670.0,1349.0,2379.0,6916.0
155,4376.0,718.0,928.0,11648.0
156,3730.0,325.0,3609.0,6424.0
157,5778.0,2238.0,5748.0,2398.0
158,6318.0,714.0,1962.0,1178.0
159,15724.0,1482.0,1905.0,8686.0
160,4325.0,649.0,2176.0,6845.0
161,22938.0,2048.0,2501.0,8218.0
162,19603.0,1197.0,1898.0,12530.0
163,13106.0,1229.0,1756.0,3719.0
164,7504.0,614.0,1850.0,8668.0
165,5760.0,1841.0,698.0,5628.0
166,5315.0,73.0,1050.0,12780.0
167,13969.0,1084.0,3605.0,8540.0
168,4223.0,689.0,2363.0,12165.0
169,3437.0,1784.0,9878.0,7833.0
170,3722.0,981.0,1218.0,4626.0
171,3737.0,651.0,1258.0,3526.0
172,8963.0,589.0,1759.0,7500.0
173,12786.0,2931.0,2137.0,12301.0
174,6634.0,580.0,229.0,8243.0
175,7211.0,814.0,2632.0,14997.0
176,10838.0,905.0,2057.0,5176.0
177,2950.0,1449.0,2175.0,6534.0
178,3637.0,1256.0,288.0,7360.0
179,11486.0,845.0,1938.0,4315.0
180,12333.0,1410.0,796.0,6102.0
181,6695.0,1024.0,2646.0,2784.0
182,17135.0,2403.0,2223.0,5059.0
183,3554.0,462.0,3082.0,8824.0
184,13552.0,2365.0,2901.0,9005.0
185,4897.0,915.0,4070.0,10161.0
186,3417.0,1901.0,850.0,64330.0
187,19742.0,1996.0,4169.0,10041.0
188,48103.0,4268.0,937.0,7867.0
189,4183.0,864.0,2658.0,14928.0
190,20756.0,2158.0,1868.0,6160.0
191,25797.0,5055.0,5075.0,9202.0
192,33198.0,16513.0,12512.0,32647.0
193,22891.0,1527.0,1087.0,9860.0
194,14804.0,1798.0,438.0,2943.0
195,14271.0,1180.0,2693.0,7085.0
196,18753.0,1976.0,4336.0,6067.0
197,4168.0,1239.0,1500.0,6719.0
198,26462.0,12312.0,5709.0,24985.0
199,5036.0,1348.0,562.0,-0.0
200,15881.0,1800.0,1067.0,7388.0
201,4362.0,847.0,1462.0,3322.0
202,11499.0,1578.0,2073.0,9361.0
203,25342.0,2924.0,1894.0,7088.0
204,34120.0,8429.0,4575.0,25787.0
205,5233.0,580.0,1323.0,10169.0
206,9733.0,975.0,4001.0,12236.0
207,17276.0,2769.0,2184.0,12907.0
208,8569.0,1241.0,779.0,7256.0
209,22292.0,1349.0,2713.0,10932.0
210,19109.0,2264.0,2902.0,8368.0
211,16839.0,1194.0,2613.0,12117.0
212,4982.0,1481.0,1191.0,4847.0
213,53145.0,5146.0,3260.0,11466.0
214,6465.0,597.0,917.0,5652.0
215,6304.0,806.0,1061.0,9324.0
216,5738.0,909.0,1450.0,2830.0
217,6704.0,1159.0,1615.0,10958.0
218,19124.0,1751.0,1426.0,11275.0
219,23831.0,2759.0,2388.0,10403.0
220,6487.0,1903.0,2158.0,10987.0
221,13453.0,1516.0,1167.0,6109.0
222,10811.0,809.0,1873.0,5879.0
223,4192.0,618.0,1126.0,9617.0
224,30535.0,7595.0,9516.0,15387.0
225,5879.0,440.0,1721.0,5428.0
226,28388.0,4001.0,3541.0,11230.0
227,25318.0,2904.0,1716.0,18338.0
228,27477.0,1395.0,2069.0,9461.0
229,23518.0,2001.0,3053.0,11620.0
230,2832.0,210.0,2862.0,5771.0
231,26329.0,3187.0,2853.0,10110.0
232,4502.0,617.0,1789.0,2956.0
233,4797.0,565.0,-0.0,3860.0
234,2801.0,91.0,572.0,11734.0
235,5544.0,421.0,1862.0,4050.0
236,13157.0,690.0,1616.0,4400.0
237,7621.0,1465.0,2991.0,1682.0
238,4120.0,906.0,1476.0,8805.0
239,11058.0,509.0,1888.0,10220.0
240,26577.0,1976.0,3125.0,8289.0
241,6303.0,1040.0,1790.0,5414.0
242,14612.0,1323.0,2417.0,11871.0
243,4966.0,806.0,1678.0,12341.0
244,9882.0,849.0,1867.0,8051.0
245,34728.0,8472.0,2949.0,17573.0
246,8053.0,766.0,2496.0,9375.0
247,4833.0,1095.0,2134.0,7035.0
248,25039.0,3738.0,2374.0,1691.0
249,9033.0,2064.0,4287.0,4017.0
250,4313.0,897.0,1183.0,4969.0
251,8472.0,1234.0,1852.0,4488.0
252,52340.0,6583.0,2715.0,16670.0
253,14844.0,1119.0,2021.0,6057.0
254,13089.0,1089.0,1996.0,7177.0
255,13221.0,2379.0,2877.0,13516.0
256,2972.0,334.0,1865.0,2420.0
257,26728.0,3338.0,10579.0,20846.0
258,12704.0,417.0,1278.0,7934.0
259,10184.0,727.0,2982.0,8004.0
260,5326.0,1414.0,957.0,5381.0
261,16158.0,1416.0,1972.0,3284.0
262,5521.0,773.0,1843.0,6862.0
263,7166.0,877.0,2619.0,6906.0
264,5225.0,500.0,2643.0,8907.0
265,22527.0,2078.0,1521.0,1671.0
266,17313.0,2193.0,856.0,11860.0
267,16203.0,988.0,515.0,4584.0
268,12542.0,1058.0,1586.0,10711.0
269,25802.0,2209.0,3451.0,10741.0
270,4607.0,760.0,2168.0,6359.0
271,3178.0,426.0,2648.0,12302.0
272,11772.0,6603.0,11413.0,11376.0
273,5349.0,760.0,1424.0,5474.0
274,24635.0,12003.0,6852.0,11028.0
275,2525.0,54.0,1229.0,8566.0
276,17993.0,1767.0,2722.0,8891.0
277,26871.0,2358.0,5446.0,10830.0
278,20812.0,6435.0,6486.0,11943.0
279,3074.0,864.0,-0.0,-0.0
280,10307.0,1972.0,3154.0,4319.0
281,4324.0,482.0,2359.0,13776.0
282,13539.0,663.0,1741.0,5397.0
283,5198.0,939.0,2655.0,6092.0
284,31965.0,2994.0,6667.0,12777.0
285,5107.0,689.0,4069.0,11849.0
286,6519.0,1413.0,56.0,10786.0
287,5131.0,909.0,3073.0,5096.0
288,26512.0,1818.0,2175.0,8608.0
289,8185.0,854.0,2655.0,9304.0
290,5676.0,723.0,2196.0,8091.0
291,19965.0,1045.0,1363.0,12380.0
292,3552.0,1005.0,1377.0,10225.0
293,7781.0,1451.0,46.0,15464.0
294,17947.0,1481.0,992.0,6501.0
295,3671.0,744.0,3047.0,8377.0
296,22092.0,3720.0,3193.0,10639.0
297,18657.0,2277.0,2679.0,13875.0
298,28904.0,2415.0,2185.0,7317.0
299,9265.0,1255.0,2006.0,3340.0
300,14524.0,1429.0,2262.0,6533.0
301,11439.0,1002.0,3075.0,7985.0
302,46878.0,14141.0,3069.0,16745.0
303,5093.0,996.0,933.0,10767.0
304,12755.0,1877.0,1899.0,4654.0
305,5408.0,1031.0,2088.0,5850.0
306,4357.0,934.0,1234.0,12247.0
307,11425.0,523.0,648.0,906.0
308,12659.0,1358.0,3065.0,5731.0
309,13372.0,926.0,2215.0,6774.0
310,8718.0,1683.0,1983.0,-0.0
311,8925.0,659.0,2481.0,11232.0
312,5297.0,884.0,3073.0,12063.0
313,7517.0,933.0,2330.0,8558.0
314,4880.0,524.0,1336.0,16861.0
315,5061.0,728.0,3598.0,14031.0
316,5981.0,751.0,2754.0,3734.0
317,5600.0,235.0,1352.0,4771.0
318,5635.0,1082.0,2036.0,4730.0
319,2855.0,1682.0,2768.0,7458.0
320,4284.0,1748.0,4047.0,15260.0
321,19434.0,1838.0,1739.0,7986.0
322,30369.0,2235.0,1930.0,6156.0
323,10216.0,666.0,4823.0,13934.0
324,10822.0,1663.0,5682.0,5253.0
325,7699.0,937.0,1986.0,6169.0
326,2800.0,513.0,1500.0,6325.0
327,34354.0,3349.0,3824.0,7936.0
328,6621.0,932.0,903.0,3305.0
329,42772.0,4486.0,5522.0,1704.0
330,12156.0,697.0,2051.0,5769.0
331,36504.0,4147.0,2753.0,4380.0
332,22724.0,2768.0,1048.0,4303.0
333,4713.0,666.0,1372.0,5405.0
334,22216.0,1987.0,2781.0,9479.0
335,9232.0,1676.0,1378.0,12063.0
336,20867.0,1848.0,2256.0,10754.0
337,3415.0,581.0,1739.0,8490.0
338,9980.0,1065.0,2096.0,8169.0
339,7690.0,1853.0,3215.0,13426.0
340,3230.0,544.0,3587.0,8744.0
341,4867.0,236.0,3093.0,9239.0
342,14627.0,2267.0,1618.0,1389.0
343,25188.0,2165.0,2455.0,12212.0
344,3033.0,444.0,2532.0,7438.0
345,45763.0,2406.0,1383.0,6473.0
346,4163.0,225.0,1776.0,10758.0
347,6017.0,503.0,1431.0,7378.0
348,6552.0,727.0,513.0,505.0
349,5023.0,568.0,5353.0,9177.0
350,28717.0,2570.0,1826.0,4690.0
351,10052.0,917.0,3454.0,8186.0
352,11775.0,2034.0,1911.0,6040.0
353,9222.0,1031.0,4034.0,9211.0
354,2681.0,1195.0,1534.0,8852.0
355,55751.0,115474.0,749143.0,713300.0
356,10710.0,966.0,-0.0,8599.0
357,7837.0,426.0,1329.0,-0.0
358,2732.0,691.0,3144.0,1047.0
359,26808.0,2723.0,1406.0,9272.0
360,8298.0,461.0,1025.0,13940.0
361,3326.0,525.0,1763.0,11161.0
362,13096.0,2221.0,2233.0,8391.0
363,5209.0,641.0,1288.0,9850.0
364,18097.0,2116.0,3212.0,-0.0
365,5661.0,1446.0,2658.0,6141.0
366,14154.0,2492.0,803.0,8528.0
367,6224.0,1667.0,2658.0,7269.0
368,20816.0,1911.0,3245.0,7647.0
369,17605.0,1325.0,2257.0,3240.0
370,25060.0,2026.0,2114.0,12181.0
371,10429.0,886.0,2892.0,9349.0
372,14245.0,1242.0,1302.0,11953.0
373,8798.0,464.0,3006.0,7477.0
374,4458.0,687.0,1039.0,5669.0
375,6192.0,1197.0,2143.0,6195.0
376,13432.0,2441.0,3760.0,12284.0
377,30167.0,2003.0,3273.0,12912.0
378,3764.0,897.0,1524.0,10340.0
379,10514.0,2378.0,3272.0,-0.0
380,3295.0,1130.0,564.0,423.0
381,36984.0,11103.0,2258.0,30207.0
382,21017.0,1862.0,5894.0,10288.0
383,20763.0,1807.0,2030.0,6234.0
384,7949.0,2015.0,3513.0,6628.0
385,11865.0,1363.0,4427.0,12185.0
386,8420.0,467.0,499.0,1269.0
387,47361.0,23862.0,25126.0,11939.0
388,6128.0,971.0,2277.0,6378.0
389,8847.0,744.0,1665.0,7870.0
390,4315.0,744.0,727.0,5759.0
391,21639.0,2422.0,6346.0,8092.0
392,5477.0,649.0,1431.0,4815.0
393,7356.0,986.0,1258.0,8333.0
394,30373.0,2632.0,2168.0,11015.0
395,2513.0,686.0,1211.0,5256.0
396,80135.0,15501.0,26641.0,34962.0
397,5506.0,1420.0,1779.0,8307.0
398,3607.0,575.0,1469.0,7769.0
399,3444.0,498.0,2442.0,6851.0
400,13202.0,1832.0,2000.0,3553.0
401,4350.0,777.0,242.0,4742.0
402,38618.0,4938.0,8048.0,8009.0
403,18207.0,1600.0,205.0,7185.0
404,17675.0,2078.0,3547.0,5209.0
405,4849.0,506.0,166.0,1101.0
406,27792.0,1749.0,3389.0,11750.0
407,15650.0,5082.0,7804.0,25294.0
408,11797.0,1390.0,1867.0,4759.0
409,37785.0,3708.0,6761.0,21667.0
410,14775.0,2067.0,883.0,9163.0
411,25451.0,2205.0,1765.0,6712.0
412,37093.0,2568.0,2047.0,5508.0
413,34532.0,3914.0,3658.0,5120.0
414,32914.0,2346.0,1787.0,17077.0
415,10422.0,1289.0,3299.0,8713.0
416,19699.0,2171.0,2768.0,11009.0
417,6912.0,602.0,1313.0,6528.0
418,17915.0,2239.0,3278.0,7638.0
419,24560.0,2432.0,723.0,8388.0
420,4378.0,2325.0,2429.0,4303.0
421,14538.0,1131.0,3083.0,6324.0
422,3753.0,314.0,1088.0,4006.0
423,14096.0,1023.0,2622.0,3743.0
424,21859.0,2359.0,2804.0,8236.0
425,25212.0,2484.0,1642.0,11975.0
426,20660.0,1414.0,2308.0,7053.0
427,5343.0,2520.0,6336.0,14426.0
428,2483.0,463.0,380.0,3929.0
429,6127.0,548.0,1817.0,9205.0
430,5158.0,924.0,1300.0,5143.0
431,19749.0,2138.0,699.0,7352.0
432,8366.0,1552.0,878.0,5572.0
433,5784.0,1350.0,370.0,1476.0
434,7954.0,1677.0,1538.0,4961.0
435,22660.0,1599.0,3955.0,10064.0
436,30696.0,2762.0,2780.0,10328.0
437,19297.0,1984.0,2264.0,16650.0
438,35483.0,2829.0,2819.0,14595.0
439,4652.0,613.0,1443.0,7492.0
440,4767.0,298.0,474.0,3655.0
441,4044.0,1094.0,1138.0,6691.0
442,5718.0,694.0,2567.0,6984.0
443,7488.0,5116.0,6595.0,13013.0
444,14475.0,1326.0,1956.0,8842.0
445,5527.0,509.0,1494.0,12180.0
446,27327.0,3372.0,5021.0,11137.0
447,3521.0,1919.0,3578.0,13762.0
448,7157.0,2423.0,66.0,293.0
449,7184.0,1154.0,877.0,12437.0
450,5411.0,571.0,2725.0,12393.0
451,4865.0,926.0,2740.0,6662.0
452,16053.0,1770.0,2594.0,4851.0
453,5873.0,546.0,2227.0,5525.0
454,6724.0,1659.0,1791.0,2232.0
455,12618.0,1259.0,1512.0,1564.0
456,4679.0,645.0,1512.0,8704.0
457,4303.0,899.0,1212.0,4481.0
458,5349.0,832.0,1953.0,9209.0
459,13314.0,1522.0,3426.0,7309.0
460,45124.0,4121.0,3983.0,13458.0
461,16743.0,593.0,1706.0,-0.0
462,3361.0,530.0,1400.0,8545.0
463,4621.0,942.0,3428.0,3420.0
464,54471.0,3176.0,16522.0,5217.0
465,5585.0,825.0,2191.0,5140.0
466,3702.0,464.0,2925.0,8992.0
467,22921.0,2088.0,2289.0,7355.0
468,22878.0,8128.0,4432.0,20070.0
469,2529.0,81.0,1129.0,5230.0
470,2833.0,717.0,1953.0,1339.0
471,56357.0,20954.0,15340.0,34038.0
472,8211.0,746.0,3574.0,9444.0
473,7822.0,1300.0,964.0,6914.0
474,27074.0,16112.0,4075.0,23118.0
475,30346.0,1922.0,2798.0,10242.0
476,8362.0,1298.0,1774.0,12444.0
477,10969.0,1642.0,3260.0,9577.0
478,9506.0,864.0,1024.0,4191.0
479,15931.0,1187.0,1827.0,5424.0
480,6323.0,966.0,1360.0,8927.0
481,16914.0,2324.0,2441.0,13664.0
482,21131.0,2606.0,1857.0,8861.0
483,6202.0,3214.0,4453.0,14007.0
484,6731.0,1055.0,3155.0,13587.0
485,11517.0,1643.0,2439.0,10388.0
486,3107.0,652.0,277.0,8911.0
487,9563.0,1355.0,2459.0,11091.0
488,22781.0,3219.0,3736.0,9630.0
489,12596.0,1755.0,975.0,7875.0
490,26059.0,3966.0,1515.0,10996.0
491,5125.0,686.0,1091.0,2058.0
492,260357.0,971116.0,93454.0,491526.0
493,4174.0,533.0,1641.0,6976.0
494,23259.0,2135.0,3467.0,11003.0
495,2567.0,675.0,1217.0,15734.0
496,13268.0,1280.0,2163.0,9877.0
497,2641.0,788.0,-0.0,6745.0
498,8929.0,646.0,1041.0,8385.0
499,4956.0,1084.0,1904.0,5830.0
500,21560.0,994.0,1770.0,9752.0
501,53677.0,3064.0,3242.0,13545.0
502,5092.0,98.0,3774.0,14784.0
503,7883.0,1677.0,1911.0,10493.0
504,16374.0,1118.0,2132.0,8869.0
505,3916.0,819.0,1308.0,12116.0
506,31296.0,1942.0,2925.0,14164.0
507,14714.0,2418.0,2224.0,15895.0
508,16712.0,3768.0,3003.0,8794.0
509,6282.0,741.0,322.0,7495.0
510,77786.0,37604.0,14184.0,86218.0
511,19025.0,2754.0,2529.0,6710.0
512,6608.0,768.0,1993.0,4914.0
513,4638.0,617.0,1950.0,6607.0
514,6014.0,1127.0,894.0,6315.0
515,35439.0,3045.0,1875.0,8470.0
516,6891.0,882.0,1011.0,2187.0
517,6945.0,1249.0,727.0,4738.0
518,7137.0,663.0,2435.0,2009.0
519,5148.0,1863.0,2866.0,3168.0
520,6378.0,734.0,991.0,6747.0
521,11452.0,2367.0,3721.0,5250.0
522,6935.0,1217.0,969.0,9279.0
523,8909.0,959.0,1205.0,21538.0
524,2818.0,56.0,792.0,7522.0
525,3947.0,1298.0,-0.0,10204.0
526,7635.0,957.0,1470.0,6035.0
527,27561.0,2088.0,2677.0,12129.0
528,7502.0,1178.0,3592.0,23741.0
529,17027.0,2660.0,1985.0,14002.0
530,16911.0,1312.0,3173.0,3452.0
531,23833.0,2456.0,2867.0,8665.0
532,10033.0,498.0,-0.0,1294.0
533,39291.0,6570.0,9121.0,11831.0
534,39994.0,3248.0,1720.0,10179.0
535,2957.0,197.0,2187.0,13951.0
536,8324.0,934.0,2707.0,5206.0
537,29698.0,2057.0,3311.0,10068.0
538,18376.0,2459.0,1265.0,10879.0
539,35746.0,3150.0,2862.0,10954.0
540,5191.0,465.0,3925.0,12182.0
541,21033.0,2150.0,3827.0,7496.0
542,9488.0,2271.0,2996.0,7721.0
543,4904.0,507.0,3314.0,10213.0
544,3269.0,1090.0,4524.0,12641.0
545,7668.0,751.0,2522.0,-0.0
546,11417.0,1980.0,3090.0,8859.0
547,25522.0,2792.0,1476.0,14580.0
548,9923.0,1297.0,2698.0,9744.0
549,6052.0,1012.0,1812.0,9782.0
550,6600.0,1618.0,1863.0,11907.0
551,24474.0,2325.0,5855.0,8404.0
552,30504.0,2224.0,4756.0,8968.0
553,13271.0,1864.0,1756.0,4265.0
554,31348.0,3545.0,5068.0,14128.0
555,4482.0,1034.0,4383.0,11970.0
556,15237.0,1473.0,1760.0,10805.0
557,18576.0,2121.0,2009.0,5380.0
558,3266.0,213.0,1949.0,9539.0
559,5289.0,1051.0,1874.0,11653.0
560,2463.0,857.0,1799.0,8032.0
561,5895.0,765.0,1076.0,9452.0
562,27628.0,3005.0,10277.0,14875.0
563,5806.0,397.0,1572.0,8864.0
564,7972.0,528.0,2171.0,10517.0
565,12590.0,1243.0,1788.0,10281.0
566,6382.0,1036.0,776.0,5280.0
567,7725.0,422.0,2237.0,7274.0
568,4339.0,1423.0,3650.0,8863.0
569,13238.0,2161.0,1765.0,9260.0
570,13284.0,2305.0,2725.0,8430.0
571,4756.0,230.0,2390.0,9849.0
572,18645.0,1204.0,2615.0,4574.0
573,21871.0,3336.0,2434.0,9632.0
574,3642.0,629.0,3125.0,10395.0
575,8268.0,1286.0,2614.0,14001.0
576,13709.0,1933.0,1745.0,14314.0
577,37024.0,5375.0,3476.0,19313.0
578,12377.0,12901.0,171794.0,128049.0
579,4673.0,119.0,2303.0,8275.0
580,4844.0,436.0,1547.0,7618.0
581,2500.0,1592.0,74692.0,454479.0
582,2547.0,756.0,1196.0,6498.0
583,17827.0,1011.0,2109.0,10041.0
584,25662.0,3378.0,1959.0,3603.0
585,4025.0,949.0,3815.0,10811.0
586,8739.0,1479.0,1598.0,8430.0
587,21587.0,11851.0,2806.0,28155.0
588,25845.0,1971.0,11941.0,43360.0
589,97891.0,20680.0,17181.0,39074.0
590,13789.0,1525.0,705.0,12966.0
591,13173.0,1037.0,1737.0,8421.0
592,23317.0,1940.0,2822.0,6268.0
593,10731.0,762.0,-0.0,7496.0
594,14031.0,775.0,1942.0,8973.0
595,13077.0,1453.0,2369.0,7791.0
596,4031.0,1053.0,1987.0,6300.0
597,6042.0,4948.0,1614.0,19690.0
598,33119.0,2107.0,2662.0,12765.0
599,11983.0,1842.0,2710.0,7275.0
600,14137.0,1453.0,2373.0,3433.0
601,3680.0,280.0,1039.0,4335.0
602,4565.0,1554.0,7586.0,6881.0
603,34793.0,6593.0,19560.0,30053.0
604,4194.0,824.0,2680.0,6751.0
605,4894.0,1084.0,3550.0,9667.0
606,10678.0,739.0,2781.0,8016.0
607,4978.0,1424.0,1474.0,10508.0
608,4806.0,608.0,3149.0,12896.0
609,4257.0,949.0,2793.0,5947.0
610,9929.0,1830.0,2468.0,6074.0
611,5164.0,383.0,1877.0,2304.0
612,30701.0,2305.0,2493.0,6919.0
613,28322.0,3188.0,3923.0,11578.0
614,5272.0,826.0,588.0,9247.0
615,5565.0,1605.0,1368.0,-0.0
616,6940.0,733.0,2156.0,11260.0
617,6001.0,1044.0,3474.0,10078.0
618,5896.0,1997.0,1608.0,5314.0
619,2846.0,346.0,973.0,8571.0
620,15061.0,1746.0,1781.0,8932.0
621,3179.0,812.0,768.0,2341.0
622,32555.0,2111.0,1888.0,8479.0
623,13901.0,927.0,2292.0,13340.0
624,5726.0,1591.0,2294.0,9589.0
625,4544.0,867.0,2126.0,5191.0
626,6215.0,470.0,856.0,10650.0
627,12650.0,1460.0,1996.0,6529.0
628,6787.0,353.0,1233.0,3557.0
629,5532.0,632.0,2849.0,3954.0
630,4892.0,1154.0,3047.0,11078.0
631,19497.0,2958.0,4869.0,44642.0
632,17859.0,1502.0,2451.0,9405.0
633,12396.0,449.0,1693.0,3670.0
634,25297.0,2088.0,1337.0,3214.0
635,4681.0,1277.0,3974.0,1501.0
636,27605.0,2705.0,3215.0,5348.0
637,23691.0,1347.0,977.0,11795.0
638,14962.0,1839.0,2541.0,5966.0
639,13004.0,1631.0,867.0,8067.0
640,4340.0,826.0,1937.0,16106.0
641,26018.0,2311.0,853.0,3968.0
642,4879.0,710.0,1053.0,5291.0
643,6300.0,683.0,820.0,1425.0
644,4929.0,738.0,1678.0,10780.0
645,5942.0,1820.0,2288.0,12268.0
646,9304.0,578.0,1325.0,3563.0
647,43525.0,3569.0,2495.0,11861.0
