,FL1-H,FL3-H,SSC-H,FSC-H
214,4173.0,842.0,1692.0,6324.0
215,4770.0,420.0,3450.0,7239.0
216,8017.0,1100.0,1582.0,1560.0
217,6399.0,584.0,1356.0,8986.0
218,4971.0,869.0,1093.0,6863.0
219,22194.0,1538.0,21369.0,10217.0
220,3942.0,741.0,3449.0,12626.0
221,4124.0,550.0,1941.0,6946.0
222,8951.0,1124.0,3142.0,9207.0
223,18949.0,3064.0,2070.0,11810.0
224,4174.0,578.0,2239.0,10086.0
225,4352.0,807.0,3059.0,7687.0
226,5790.0,845.0,1387.0,8990.0
227,6519.0,1576.0,3695.0,1116.0
228,3962.0,1057.0,2465.0,9038.0
229,30451.0,1144.0,3335.0,2651.0
230,4159.0,1176.0,1783.0,3591.0
231,2475.0,1127.0,2656.0,2085.0
232,3285.0,213.0,1697.0,7794.0
233,3897.0,1699.0,2027.0,6598.0
234,3804.0,414.0,2794.0,4687.0
235,2957.0,307.0,1987.0,16155.0
236,14268.0,1375.0,3388.0,11459.0
237,2866.0,508.0,585.0,569.0
238,10306.0,1484.0,3459.0,11871.0
239,9469.0,978.0,3284.0,15426.0
240,3198.0,942.0,2965.0,11845.0
241,3119.0,209.0,875.0,3263.0
242,4739.0,1102.0,3315.0,5951.0
243,20269.0,2587.0,857.0,10576.0
244,3404.0,817.0,4608.0,8474.0
245,3761.0,1568.0,1303.0,5744.0
246,4970.0,647.0,2648.0,10937.0
247,3767.0,738.0,1436.0,7810.0
248,4026.0,934.0,934.0,16423.0
249,14038.0,1217.0,2474.0,9049.0
250,18746.0,1099.0,1739.0,11730.0
251,5974.0,1015.0,1347.0,2047.0
252,51755.0,6608.0,4022.0,10780.0
253,3804.0,669.0,1731.0,7513.0
254,2849.0,394.0,-0.0,8276.0
255,3276.0,212.0,4180.0,6102.0
256,17255.0,865.0,6320.0,10561.0
257,5726.0,1118.0,1980.0,6121.0
258,29562.0,1930.0,1875.0,11577.0
259,9849.0,1531.0,2306.0,12882.0
260,3686.0,328.0,1507.0,-0.0
261,18954.0,1978.0,2221.0,11887.0
262,8572.0,1110.0,2887.0,10092.0
263,4303.0,717.0,855.0,11484.0
264,26592.0,21471.0,84198.0,146133.0
265,6505.0,1363.0,2588.0,3679.0
266,6880.0,1750.0,10536.0,12292.0
267,4253.0,639.0,2921.0,8610.0
268,4447.0,1225.0,1941.0,16234.0
269,30253.0,3021.0,3168.0,10931.0
270,3435.0,1042.0,711.0,6183.0
271,17021.0,2638.0,2912.0,3062.0
272,4044.0,664.0,1811.0,8560.0
273,5400.0,1828.0,70.0,4440.0
274,7713.0,957.0,2891.0,4795.0
275,20384.0,4295.0,2349.0,9184.0
276,11214.0,1501.0,2970.0,3409.0
277,8664.0,1086.0,1528.0,4198.0
278,7512.0,869.0,2338.0,12141.0
279,7112.0,531.0,4588.0,4985.0
280,4900.0,400.0,1762.0,3934.0
281,5656.0,724.0,2627.0,9734.0
282,4933.0,2209.0,2430.0,10268.0
283,3996.0,722.0,1281.0,3552.0
284,5948.0,2007.0,4940.0,14277.0
285,3001.0,397.0,1201.0,5958.0
286,3984.0,706.0,3233.0,11084.0
287,3003.0,191.0,732.0,5211.0
288,39441.0,17585.0,5502.0,45635.0
289,4025.0,984.0,804.0,6999.0
290,15915.0,1809.0,2079.0,8080.0
291,2477.0,428.0,545.0,7478.0
292,5867.0,910.0,2737.0,525.0
293,5165.0,462.0,666.0,8723.0
294,39512.0,3815.0,3776.0,11272.0
295,17210.0,3799.0,2370.0,8684.0
296,4192.0,655.0,-0.0,2058.0
297,5297.0,1430.0,811.0,9094.0
298,4847.0,740.0,2145.0,4732.0
299,43079.0,4114.0,3857.0,5583.0
300,23359.0,2233.0,2951.0,7948.0
301,5584.0,137.0,1667.0,7704.0
302,42932.0,2510.0,1883.0,5544.0
303,16850.0,1751.0,1126.0,7363.0
304,7600.0,269.0,2075.0,1508.0
305,10644.0,824.0,1412.0,6414.0
306,4725.0,376.0,843.0,6427.0
307,9231.0,2070.0,2704.0,8751.0
308,23742.0,2495.0,4020.0,5129.0
309,5193.0,436.0,2617.0,41.0
310,9096.0,526.0,6288.0,10718.0
311,4518.0,436.0,-0.0,2488.0
312,32368.0,11956.0,1815.0,36753.0
313,8881.0,1521.0,4627.0,9555.0
314,3623.0,1522.0,2829.0,3070.0
315,2965.0,763.0,1676.0,9146.0
316,3110.0,168.0,2932.0,2728.0
317,21446.0,2059.0,4349.0,15425.0
318,2764.0,330.0,1830.0,10342.0
319,15330.0,399.0,2237.0,11402.0
320,12609.0,1338.0,2764.0,11598.0
321,5942.0,2721.0,4566.0,10484.0
322,3211.0,712.0,2182.0,7835.0
323,3008.0,1979.0,2250.0,11817.0
324,2941.0,1257.0,3149.0,15635.0
325,4550.0,510.0,2407.0,5159.0
326,17114.0,2243.0,2379.0,2064.0
327,3547.0,675.0,1675.0,10842.0
328,4074.0,474.0,716.0,4852.0
329,22720.0,1653.0,1770.0,3640.0
330,4816.0,800.0,3954.0,3555.0
331,2642.0,1255.0,2028.0,-0.0
332,5376.0,774.0,2725.0,12911.0
333,11081.0,1819.0,2273.0,9579.0
334,7333.0,1489.0,2873.0,16234.0
335,26707.0,3443.0,2464.0,20233.0
336,3177.0,712.0,921.0,8703.0
337,31503.0,12485.0,19818.0,50625.0
338,11764.0,1684.0,1503.0,5007.0
339,4258.0,559.0,2458.0,12941.0
340,30967.0,4321.0,3301.0,14271.0
341,8195.0,278.0,1765.0,5688.0
342,3762.0,40.0,3490.0,7791.0
343,5117.0,1369.0,1125.0,5036.0
344,6553.0,2857.0,3034.0,4588.0
345,4009.0,566.0,1536.0,8124.0
346,6234.0,606.0,1488.0,-0.0
347,9870.0,4222.0,1655.0,10208.0
348,3583.0,1171.0,2519.0,7878.0
349,3281.0,866.0,2320.0,6929.0
350,3140.0,619.0,1167.0,15417.0
351,25618.0,2829.0,6850.0,12660.0
352,4877.0,890.0,366.0,4091.0
353,17287.0,1891.0,2712.0,8510.0
354,2815.0,366.0,2882.0,5776.0
355,7054.0,962.0,2406.0,3082.0
356,5167.0,675.0,2555.0,6746.0
357,3952.0,628.0,3992.0,3570.0
358,11316.0,690.0,2843.0,11790.0
359,11986.0,827.0,2905.0,10048.0
360,23415.0,1954.0,3779.0,5814.0
361,4930.0,493.0,913.0,1805.0
362,6361.0,1318.0,2160.0,8456.0
363,11734.0,1219.0,1781.0,7821.0
364,3671.0,606.0,17.0,6771.0
365,10869.0,2041.0,2151.0,11393.0
366,11641.0,2264.0,891.0,4729.0
367,4697.0,1112.0,2084.0,6335.0
368,13183.0,1070.0,2772.0,6112.0
369,4570.0,542.0,3119.0,10209.0
370,4190.0,1090.0,3467.0,9392.0
371,23580.0,5209.0,4136.0,10008.0
372,10037.0,1583.0,1266.0,15354.0
373,3944.0,633.0,2787.0,17653.0
374,8145.0,1380.0,5093.0,8512.0
375,8394.0,1145.0,1262.0,11252.0
376,48927.0,5634.0,18283.0,13907.0
377,28971.0,4504.0,4588.0,12676.0
378,23036.0,2925.0,4339.0,7451.0
379,9907.0,1310.0,1202.0,9469.0
380,7267.0,1406.0,3387.0,3084.0
381,35890.0,5792.0,5928.0,17523.0
382,3179.0,156.0,2251.0,7165.0
383,5469.0,1616.0,1165.0,4702.0
384,22743.0,1986.0,1191.0,12477.0
385,2535.0,853.0,2215.0,9095.0
386,4316.0,1024.0,2830.0,7249.0
387,3105.0,1308.0,1715.0,10531.0
388,79860.0,3693.0,2002.0,9058.0
389,3820.0,517.0,1816.0,8238.0
390,5062.0,1688.0,2148.0,9104.0
391,16334.0,1636.0,2702.0,14703.0
392,5023.0,677.0,1010.0,7725.0
393,4727.0,1042.0,2725.0,6441.0
394,3185.0,529.0,2004.0,10180.0
395,21641.0,2114.0,3153.0,12449.0
396,2739.0,149.0,339.0,5634.0
397,24973.0,1951.0,1720.0,17155.0
398,6188.0,1212.0,1667.0,3926.0
399,4314.0,541.0,3019.0,4510.0
400,19060.0,3033.0,2359.0,1189.0
401,5664.0,688.0,2446.0,5269.0
402,4211.0,588.0,3967.0,7888.0
403,4236.0,1859.0,2133.0,11082.0
404,5235.0,751.0,2599.0,3481.0
405,36681.0,2850.0,3736.0,20818.0
406,24752.0,1361.0,2233.0,11436.0
407,4036.0,1612.0,2756.0,2050.0
408,5485.0,408.0,983.0,10875.0
409,21384.0,3183.0,21823.0,6127.0
410,3290.0,489.0,1303.0,2486.0
411,20191.0,1854.0,4352.0,3006.0
412,5712.0,947.0,1483.0,4200.0
413,8958.0,2310.0,2765.0,5833.0
414,5112.0,1277.0,350.0,15071.0
415,4783.0,1128.0,2412.0,7385.0
416,5276.0,1038.0,1913.0,10541.0
417,2771.0,657.0,1178.0,4855.0
418,7930.0,636.0,1480.0,6943.0
419,4941.0,1062.0,3630.0,9954.0
420,5285.0,854.0,137.0,3534.0
421,10157.0,724.0,675.0,3763.0
422,7969.0,1338.0,5821.0,1759.0
423,3318.0,900.0,3508.0,16064.0
424,4595.0,1098.0,1441.0,11406.0
425,17935.0,1563.0,1105.0,3475.0
426,19826.0,1415.0,2230.0,3530.0
427,2715.0,785.0,1543.0,4820.0
428,5241.0,692.0,1095.0,10816.0
429,36229.0,4849.0,20622.0,130386.0
430,4278.0,1041.0,1318.0,5946.0
431,3887.0,336.0,2198.0,1584.0
432,4407.0,1383.0,2664.0,6284.0
433,3725.0,539.0,1208.0,5412.0
434,5404.0,527.0,966.0,2293.0
435,19813.0,1926.0,2334.0,11060.0
436,3980.0,729.0,2229.0,14498.0
437,8288.0,1008.0,3831.0,14209.0
438,4394.0,679.0,1515.0,9205.0
439,2599.0,828.0,4073.0,9454.0
440,12077.0,1468.0,2535.0,10046.0
441,38823.0,4694.0,26177.0,34165.0
442,22305.0,4741.0,2578.0,13151.0
443,3711.0,834.0,1188.0,11438.0
444,3352.0,264.0,1845.0,4925.0
445,4513.0,639.0,2418.0,2516.0
446,2779.0,482.0,1237.0,13550.0
447,6337.0,1530.0,3651.0,12136.0
448,5669.0,1014.0,4782.0,9053.0
449,29574.0,3265.0,4123.0,12849.0
450,2798.0,1142.0,2606.0,2341.0
451,7162.0,442.0,2214.0,11590.0
452,22136.0,2021.0,2885.0,4566.0
453,10190.0,1208.0,1079.0,6155.0
454,5960.0,828.0,1175.0,10223.0
455,3123.0,1189.0,2124.0,5084.0
456,3953.0,360.0,2816.0,6854.0
457,18712.0,2132.0,3538.0,8439.0
458,25835.0,3450.0,1627.0,6793.0
459,33098.0,1808.0,2023.0,11393.0
460,4198.0,568.0,2645.0,9469.0
461,13130.0,1350.0,2062.0,13898.0
462,6125.0,1344.0,1398.0,3448.0
463,17154.0,2369.0,2914.0,3498.0
464,2686.0,367.0,2716.0,9585.0
465,7283.0,895.0,1324.0,11865.0
466,5610.0,212.0,103.0,91.0
467,3324.0,1529.0,1640.0,1629.0
468,16145.0,2760.0,1770.0,1210.0
469,17920.0,1607.0,1189.0,7870.0
470,5913.0,1120.0,744.0,5841.0
471,3584.0,414.0,913.0,8879.0
472,3474.0,1146.0,3295.0,4991.0
473,5112.0,526.0,2175.0,9958.0
474,3560.0,915.0,4156.0,8228.0
475,14980.0,2552.0,26531.0,43740.0
476,20415.0,6156.0,2963.0,14735.0
477,6225.0,647.0,3760.0,6616.0
478,2865.0,377.0,1698.0,12564.0
479,4598.0,1170.0,2507.0,5795.0
480,6344.0,268.0,1706.0,3628.0
481,4659.0,1170.0,1618.0,12614.0
482,28919.0,2073.0,378.0,8388.0
483,7501.0,255.0,4456.0,7733.0
484,14189.0,1241.0,2708.0,6251.0
485,3471.0,607.0,280.0,3337.0
486,3736.0,755.0,1215.0,9715.0
487,21098.0,3176.0,2174.0,13329.0
488,8964.0,1257.0,3594.0,8086.0
489,8329.0,1235.0,2675.0,11766.0
490,7801.0,1212.0,2259.0,8165.0
491,5682.0,1066.0,1331.0,14374.0
492,3275.0,988.0,2471.0,7787.0
493,15812.0,1816.0,1617.0,3682.0
494,4331.0,551.0,651.0,6650.0
495,4538.0,791.0,2391.0,10693.0
496,6908.0,916.0,2776.0,6709.0
497,25490.0,3572.0,2176.0,4376.0
498,3473.0,625.0,2593.0,11138.0
499,4088.0,548.0,416.0,15771.0
500,7863.0,1528.0,367.0,6213.0
501,3242.0,301.0,4578.0,15370.0
502,19012.0,3416.0,3880.0,9551.0
503,3418.0,501.0,2304.0,2303.0
504,6275.0,1053.0,2479.0,6921.0
505,24677.0,2116.0,1931.0,13817.0
506,43255.0,5924.0,21314.0,15981.0
507,3396.0,1466.0,4272.0,20325.0
508,3616.0,787.0,3383.0,13788.0
509,5452.0,517.0,3718.0,7450.0
510,19524.0,1475.0,2504.0,15077.0
511,23669.0,2238.0,3036.0,4964.0
512,21375.0,3719.0,1520.0,7497.0
513,4266.0,612.0,2893.0,13650.0
514,36520.0,4799.0,4271.0,18948.0
515,23924.0,2632.0,3451.0,11328.0
516,4554.0,1015.0,3580.0,9452.0
517,2489.0,723.0,1963.0,-0.0
518,26409.0,2924.0,4037.0,5633.0
519,5073.0,999.0,1989.0,11955.0
520,4855.0,916.0,2750.0,12414.0
521,7758.0,725.0,1641.0,6689.0
522,11436.0,799.0,4212.0,14919.0
523,4139.0,200.0,1772.0,8388.0
524,4219.0,853.0,834.0,6027.0
525,13522.0,1645.0,2772.0,8766.0
526,6633.0,752.0,1357.0,13628.0
527,8672.0,1478.0,232.0,8335.0
528,2672.0,243.0,1084.0,3893.0
529,4119.0,281.0,608.0,9076.0
530,4452.0,987.0,587.0,6326.0
531,28741.0,2117.0,3622.0,9463.0
532,3947.0,823.0,1752.0,5182.0
533,4505.0,117.0,854.0,8340.0
534,6305.0,887.0,4438.0,4807.0
535,5909.0,760.0,3757.0,10719.0
536,3510.0,1024.0,3499.0,3421.0
537,8035.0,2173.0,2366.0,7365.0
538,4594.0,1244.0,2195.0,1290.0
539,11669.0,1309.0,843.0,6796.0
540,6212.0,376.0,1017.0,2676.0
541,24042.0,2523.0,1631.0,8326.0
542,5282.0,463.0,718.0,3267.0
543,2628.0,1235.0,3612.0,9209.0
544,4778.0,616.0,1369.0,13022.0
545,20009.0,2997.0,962.0,8722.0
546,16033.0,2046.0,4071.0,8443.0
547,2867.0,637.0,1868.0,13451.0
548,7044.0,2174.0,4994.0,5650.0
549,8478.0,1562.0,1941.0,7923.0
550,4087.0,486.0,1722.0,9892.0
551,5369.0,1266.0,3384.0,8868.0
552,11331.0,2144.0,5728.0,21344.0
553,2799.0,622.0,190.0,11541.0
554,3368.0,1185.0,1618.0,1701.0
555,3783.0,693.0,1803.0,6802.0
556,17607.0,1932.0,2750.0,6122.0
557,3266.0,569.0,2572.0,2897.0
558,6159.0,512.0,3431.0,13930.0
559,4708.0,111.0,3419.0,11783.0
560,70080.0,11529.0,17183.0,32990.0
561,4473.0,817.0,1286.0,8674.0
562,8573.0,1387.0,2258.0,9791.0
563,23852.0,1655.0,1619.0,6354.0
564,10590.0,1567.0,4130.0,7515.0
565,10682.0,2554.0,2951.0,12853.0
566,5270.0,530.0,3202.0,7690.0
567,24975.0,2566.0,1506.0,12901.0
568,2514.0,467.0,1074.0,7212.0
569,6226.0,965.0,4176.0,7363.0
570,4045.0,1183.0,1561.0,2822.0
571,4536.0,247.0,817.0,8491.0
572,12774.0,1592.0,1520.0,10373.0
573,7717.0,883.0,3530.0,4260.0
574,10558.0,1472.0,2972.0,14462.0
575,2514.0,1268.0,931.0,4600.0
576,7045.0,1256.0,3302.0,13830.0
577,3081.0,604.0,721.0,6345.0
578,8889.0,1307.0,117.0,3646.0
579,2542.0,912.0,2422.0,12336.0
580,5288.0,529.0,3603.0,9616.0
581,4692.0,1570.0,1158.0,8076.0
582,24486.0,2361.0,14038.0,7206.0
583,2600.0,257.0,2533.0,11266.0
584,3819.0,993.0,2764.0,6115.0
585,6766.0,672.0,539.0,3012.0
586,5328.0,550.0,152.0,11225.0
587,23491.0,1092.0,3905.0,17683.0
588,4912.0,512.0,5161.0,8876.0
589,18226.0,1159.0,1433.0,10535.0
590,6049.0,1329.0,600.0,809.0
591,3664.0,1371.0,16.0,1548.0
592,17963.0,3044.0,1196.0,7464.0
593,5288.0,840.0,3649.0,8192.0
594,2799.0,528.0,2465.0,9905.0
595,75411.0,9516.0,8288.0,15524.0
596,24108.0,1234.0,1283.0,5501.0
597,4842.0,1077.0,1361.0,10129.0
598,3942.0,1111.0,2763.0,7187.0
599,9158.0,1231.0,2410.0,10127.0
600,21844.0,2127.0,1559.0,8755.0
601,6934.0,1431.0,993.0,1084.0
602,3850.0,601.0,2987.0,10569.0
603,3061.0,1184.0,2640.0,7821.0
604,8822.0,982.0,4060.0,10395.0
605,4339.0,804.0,2371.0,6212.0
606,29661.0,3656.0,5968.0,4238.0
607,3658.0,935.0,1938.0,8185.0
608,3704.0,834.0,3310.0,13757.0
609,21232.0,2070.0,18375.0,14362.0
610,20004.0,5572.0,20477.0,26834.0
611,4845.0,794.0,1332.0,4457.0
612,3183.0,2220.0,2664.0,9258.0
613,2646.0,606.0,-0.0,9816.0
614,6554.0,758.0,1803.0,14459.0
615,2520.0,288.0,905.0,8553.0
616,4827.0,930.0,236.0,9148.0
617,13326.0,2524.0,1218.0,10373.0
618,6103.0,901.0,-0.0,4639.0
619,3822.0,326.0,1850.0,3468.0
620,4063.0,785.0,1667.0,11320.0
621,8497.0,1375.0,1571.0,1970.0
622,9116.0,2756.0,1831.0,13483.0
623,32413.0,3425.0,2585.0,12752.0
624,6403.0,1073.0,2843.0,3846.0
625,3472.0,675.0,2802.0,6279.0
626,3691.0,665.0,1925.0,6132.0
627,5399.0,753.0,1069.0,4577.0
628,3161.0,613.0,1596.0,5891.0
629,6435.0,561.0,2490.0,4044.0
630,3335.0,1052.0,1866.0,9437.0
631,4853.0,743.0,1334.0,11915.0
632,5756.0,443.0,1856.0,7605.0
633,6336.0,1336.0,885.0,475.0
634,6034.0,1137.0,3785.0,7655.0
635,7199.0,618.0,1986.0,590.0
636,17794.0,24080.0,46874.0,52914.0
637,2652.0,735.0,2410.0,12518.0
638,12366.0,1799.0,2556.0,10228.0
639,3702.0,950.0,1498.0,3039.0
640,3051.0,1131.0,2425.0,11276.0
641,3586.0,562.0,94.0,6730.0
642,6900.0,915.0,1684.0,13766.0
643,3905.0,1388.0,2286.0,9471.0
644,6980.0,989.0,2177.0,6690.0
645,5777.0,766.0,2052.0,14585.0
646,4443.0,931.0,1008.0,6203.0
647,3946.0,558.0,2103.0,5113.0
648,42993.0,7144.0,69393.0,59468.0
649,6498.0,701.0,1750.0,-0.0
650,2659.0,504.0,1649.0,7138.0
651,18393.0,1341.0,4338.0,13826.0
652,3977.0,2532.0,3476.0,12257.0
