,FL1-H,FL3-H,SSC-H,FSC-H
217,5110.0,3222.0,11420.0,5105.0
218,4457.0,817.0,2502.0,11198.0
219,4652.0,917.0,993.0,11709.0
220,7668.0,304.0,3757.0,10982.0
221,8068.0,612.0,2581.0,12452.0
222,3222.0,962.0,3993.0,4258.0
223,3758.0,1162.0,2034.0,9284.0
224,38586.0,2280.0,3176.0,9910.0
225,15034.0,1661.0,2469.0,10617.0
226,8803.0,1580.0,1113.0,17842.0
227,2847.0,572.0,-0.0,6140.0
228,3886.0,2200.0,1524.0,3698.0
229,4624.0,690.0,-0.0,1111.0
230,3334.0,1084.0,3047.0,9621.0
231,25037.0,2167.0,3708.0,13952.0
232,7226.0,2486.0,4458.0,15642.0
233,4399.0,609.0,298.0,15235.0
234,6675.0,693.0,2259.0,10820.0
235,4245.0,372.0,2622.0,5884.0
236,14195.0,1526.0,2577.0,14104.0
237,3071.0,997.0,2792.0,5414.0
238,22420.0,1190.0,1226.0,3406.0
239,4633.0,245.0,2481.0,1085.0
240,5614.0,1581.0,3646.0,7339.0
241,10970.0,1046.0,2697.0,4401.0
242,2595.0,593.0,3143.0,14388.0
243,5109.0,872.0,1596.0,9151.0
244,7651.0,941.0,2226.0,5719.0
245,101770.0,55003.0,122186.0,318098.0
246,25331.0,4684.0,4439.0,9613.0
247,4017.0,818.0,34.0,8586.0
248,58178.0,6436.0,9635.0,25240.0
249,6574.0,434.0,787.0,7768.0
250,28185.0,1121.0,1802.0,15612.0
251,4146.0,932.0,2257.0,6839.0
252,25646.0,2302.0,9574.0,3949.0
253,2803.0,678.0,2077.0,5161.0
254,3968.0,1047.0,716.0,8658.0
255,15519.0,2051.0,3299.0,7121.0
256,2595.0,243.0,2676.0,6143.0
257,2584.0,363.0,1525.0,16265.0
258,3553.0,983.0,1425.0,6112.0
259,4858.0,399.0,2174.0,9121.0
260,4681.0,487.0,-0.0,7665.0
261,5158.0,737.0,2722.0,7720.0
262,18076.0,2584.0,1557.0,1147.0
263,14343.0,1511.0,1227.0,13642.0
264,5988.0,2015.0,2089.0,5081.0
265,4378.0,426.0,1779.0,4796.0
266,4258.0,783.0,1757.0,6457.0
267,5340.0,679.0,988.0,16124.0
268,12656.0,1945.0,4474.0,9404.0
269,7772.0,377.0,3357.0,7973.0
270,23722.0,2285.0,3641.0,7858.0
271,2721.0,1004.0,1389.0,3947.0
272,3390.0,1104.0,2910.0,12039.0
273,24065.0,3533.0,21349.0,31488.0
274,5942.0,1785.0,1740.0,7392.0
275,4554.0,809.0,2596.0,12464.0
276,4436.0,788.0,3156.0,11935.0
277,32640.0,3396.0,2001.0,11029.0
278,4030.0,477.0,1972.0,547.0
279,9373.0,1267.0,1322.0,8550.0
280,3815.0,1086.0,512.0,6723.0
281,7854.0,613.0,2004.0,11559.0
282,4855.0,1223.0,2143.0,11335.0
283,414429.0,147579.0,77012.0,512738.0
284,2938.0,930.0,404.0,4980.0
285,34100.0,8127.0,4288.0,11779.0
286,5698.0,615.0,2960.0,12127.0
287,4077.0,726.0,3024.0,7431.0
288,31314.0,1627.0,2497.0,8187.0
289,10609.0,1154.0,2309.0,9976.0
290,12714.0,1397.0,2866.0,9711.0
291,25986.0,3533.0,2909.0,5906.0
292,4922.0,1762.0,2600.0,9084.0
293,21513.0,1224.0,1940.0,8056.0
294,5062.0,1582.0,2014.0,9519.0
295,7720.0,1219.0,5060.0,7345.0
296,4392.0,304.0,161.0,2225.0
297,4690.0,686.0,1148.0,3937.0
298,4172.0,1112.0,1385.0,4921.0
299,2949.0,604.0,3160.0,14237.0
300,3456.0,599.0,2059.0,10570.0
301,3498.0,292.0,1851.0,1288.0
302,2562.0,299.0,1504.0,5045.0
303,53763.0,10326.0,5925.0,14897.0
304,5778.0,733.0,3106.0,4905.0
305,26987.0,3953.0,1474.0,5390.0
306,11367.0,798.0,641.0,1902.0
307,3526.0,755.0,1498.0,8489.0
308,3670.0,513.0,3881.0,11953.0
309,4183.0,989.0,2224.0,10540.0
310,22747.0,4445.0,2821.0,18299.0
311,13496.0,3472.0,2664.0,9767.0
312,26723.0,8581.0,66078.0,103243.0
313,26107.0,7337.0,7362.0,13446.0
314,18115.0,2222.0,2439.0,6384.0
315,23118.0,2460.0,2781.0,10732.0
316,4275.0,662.0,974.0,11707.0
317,4119.0,630.0,2692.0,11934.0
318,6613.0,1272.0,419.0,532.0
319,4962.0,1183.0,2328.0,5700.0
320,98186.0,8003.0,6766.0,8196.0
321,4945.0,714.0,1115.0,563.0
322,4796.0,510.0,2143.0,14292.0
323,8375.0,937.0,2900.0,15215.0
324,2477.0,1052.0,1959.0,16194.0
325,39182.0,4305.0,23571.0,28708.0
326,32022.0,2247.0,3042.0,15798.0
327,3052.0,567.0,1509.0,1317.0
328,23560.0,4556.0,2085.0,6983.0
329,3374.0,389.0,1183.0,7165.0
330,3859.0,717.0,35.0,3074.0
331,5452.0,994.0,1201.0,4183.0
332,25010.0,2477.0,7427.0,11461.0
333,25554.0,1230.0,2804.0,4715.0
334,5298.0,919.0,2452.0,5368.0
335,4237.0,874.0,3173.0,2621.0
336,5812.0,553.0,1960.0,3952.0
337,12939.0,1044.0,3880.0,12279.0
338,5633.0,722.0,1413.0,5700.0
339,5090.0,838.0,1713.0,13201.0
340,2819.0,864.0,2657.0,9542.0
341,5945.0,1365.0,4698.0,11788.0
342,6545.0,895.0,2037.0,7830.0
343,2708.0,532.0,4626.0,7407.0
344,3696.0,2462.0,2749.0,11153.0
345,27213.0,2822.0,17657.0,12654.0
346,9439.0,1277.0,1529.0,3201.0
347,4090.0,1230.0,2095.0,6368.0
348,10109.0,1994.0,2350.0,10591.0
349,3783.0,977.0,1264.0,2280.0
350,3986.0,705.0,2390.0,7180.0
351,4270.0,203.0,1816.0,6877.0
352,30285.0,2525.0,6408.0,12080.0
353,26947.0,1366.0,1251.0,10551.0
354,15382.0,1736.0,1704.0,9218.0
355,37035.0,1668.0,2566.0,19002.0
356,7552.0,2402.0,1373.0,5777.0
357,4112.0,850.0,1328.0,6161.0
358,15674.0,938.0,1205.0,11190.0
359,4451.0,486.0,3308.0,10107.0
360,5411.0,935.0,1418.0,14800.0
361,4571.0,849.0,2269.0,6546.0
362,3639.0,1407.0,956.0,3945.0
363,4439.0,351.0,2114.0,9720.0
364,9281.0,1612.0,4600.0,9157.0
365,5585.0,498.0,2373.0,10348.0
366,22400.0,11333.0,3787.0,16238.0
367,117398.0,23644.0,34608.0,52127.0
368,3796.0,369.0,2748.0,5150.0
369,3772.0,1615.0,495.0,3591.0
370,3740.0,404.0,3012.0,12447.0
371,23388.0,3634.0,1604.0,10130.0
372,2763.0,408.0,3549.0,6419.0
373,50604.0,5884.0,12169.0,23751.0
374,3303.0,1060.0,1012.0,6181.0
375,3918.0,560.0,4097.0,4602.0
376,9235.0,1533.0,1128.0,7028.0
377,2997.0,631.0,2824.0,7135.0
378,5922.0,2518.0,1400.0,9939.0
379,3428.0,1483.0,2293.0,7298.0
380,32260.0,3095.0,2599.0,12157.0
381,6382.0,520.0,1992.0,11028.0
382,4829.0,859.0,1272.0,7442.0
383,4577.0,1291.0,1400.0,4902.0
384,10950.0,1078.0,3631.0,7619.0
385,6000.0,1157.0,-0.0,4224.0
386,8193.0,1907.0,711.0,9048.0
387,3973.0,543.0,1008.0,8706.0
388,4476.0,1486.0,5592.0,4947.0
389,4468.0,926.0,1664.0,14516.0
390,3728.0,433.0,1872.0,9805.0
391,30172.0,3435.0,4004.0,13141.0
392,12105.0,849.0,1966.0,3309.0
393,83917.0,7483.0,16327.0,59672.0
394,4378.0,742.0,1289.0,2752.0
395,4534.0,760.0,2488.0,10571.0
396,21628.0,3094.0,4670.0,10257.0
397,5664.0,281.0,1393.0,7408.0
398,4737.0,888.0,2233.0,9918.0
399,2818.0,742.0,616.0,7632.0
400,9489.0,1737.0,3496.0,9540.0
401,3992.0,366.0,2424.0,5615.0
402,8525.0,1149.0,3668.0,6517.0
403,4109.0,275.0,2108.0,12247.0
404,10140.0,879.0,2518.0,8996.0
405,4465.0,465.0,1961.0,6459.0
406,5965.0,695.0,3766.0,8414.0
407,17650.0,3394.0,3032.0,6433.0
408,34888.0,2874.0,7836.0,19278.0
409,4490.0,887.0,2004.0,7608.0
410,4797.0,620.0,1567.0,6631.0
411,40751.0,12325.0,8445.0,36344.0
412,8091.0,688.0,3327.0,10754.0
413,3876.0,706.0,1919.0,3776.0
414,3420.0,360.0,781.0,1759.0
415,23485.0,2082.0,1325.0,13590.0
416,2587.0,200.0,-0.0,4967.0
417,4334.0,206.0,569.0,12404.0
418,4868.0,568.0,1683.0,5492.0
419,3332.0,810.0,1501.0,4984.0
420,3315.0,818.0,1693.0,11293.0
421,6062.0,670.0,1325.0,8357.0
422,6635.0,688.0,4038.0,5142.0
423,4612.0,333.0,2514.0,11524.0
424,2918.0,437.0,1355.0,5784.0
425,4751.0,966.0,1328.0,8605.0
426,22253.0,2694.0,1774.0,9077.0
427,6822.0,1235.0,3261.0,8014.0
428,41486.0,3181.0,4395.0,16235.0
429,7657.0,1336.0,2540.0,8087.0
430,7091.0,957.0,2126.0,2323.0
431,3096.0,1144.0,3589.0,10950.0
432,3766.0,795.0,658.0,3579.0
433,4251.0,722.0,2331.0,4238.0
434,2897.0,836.0,1054.0,7817.0
435,3114.0,712.0,1708.0,5236.0
436,2779.0,486.0,2801.0,2932.0
437,3715.0,728.0,3163.0,7188.0
438,9940.0,1317.0,1532.0,6039.0
439,4181.0,1200.0,663.0,9145.0
440,23759.0,10469.0,6923.0,17647.0
441,7109.0,1159.0,3781.0,12430.0
442,5754.0,603.0,965.0,5578.0
443,5841.0,1055.0,1594.0,7441.0
444,3127.0,1145.0,1498.0,6868.0
445,7015.0,1042.0,2369.0,9514.0
446,5493.0,857.0,2782.0,8912.0
447,31231.0,4777.0,8557.0,7799.0
448,3737.0,424.0,1313.0,7546.0
449,3448.0,674.0,2366.0,3884.0
450,8417.0,594.0,1546.0,11604.0
451,3397.0,469.0,3098.0,1091.0
452,18380.0,3902.0,1418.0,10540.0
453,4613.0,560.0,2316.0,14307.0
454,3426.0,408.0,314.0,5243.0
455,4727.0,947.0,1770.0,204.0
456,3586.0,362.0,2112.0,7946.0
457,4099.0,970.0,3009.0,5485.0
458,4029.0,352.0,1729.0,3710.0
459,5215.0,985.0,2072.0,2762.0
460,6714.0,1068.0,2141.0,5848.0
461,43132.0,19743.0,29450.0,40393.0
462,3868.0,892.0,1347.0,3512.0
463,33020.0,6217.0,6546.0,17614.0
464,3674.0,545.0,723.0,494.0
465,44318.0,7142.0,23171.0,42256.0
466,4063.0,989.0,2989.0,11067.0
467,3276.0,476.0,1399.0,10379.0
468,6553.0,1156.0,2086.0,7501.0
469,4479.0,482.0,2495.0,7991.0
470,43926.0,3270.0,14772.0,9749.0
471,4025.0,320.0,2966.0,9020.0
472,9467.0,1200.0,2909.0,12918.0
473,5104.0,1739.0,268.0,7525.0
474,4377.0,952.0,1398.0,9415.0
475,5556.0,684.0,3643.0,5658.0
476,2752.0,720.0,721.0,6316.0
477,4231.0,958.0,1388.0,8256.0
478,19667.0,1144.0,2634.0,11320.0
479,2670.0,663.0,3629.0,17148.0
480,3302.0,370.0,348.0,9841.0
481,6660.0,1313.0,1091.0,14228.0
482,3498.0,446.0,4320.0,12939.0
483,10774.0,1280.0,4760.0,13826.0
484,3656.0,720.0,1066.0,6066.0
485,33791.0,12040.0,15474.0,33411.0
486,30172.0,2058.0,4283.0,10327.0
487,3417.0,1199.0,2106.0,11134.0
488,3775.0,423.0,1707.0,10685.0
489,4400.0,1263.0,1867.0,8967.0
490,6498.0,443.0,2856.0,8643.0
491,3362.0,1065.0,1828.0,5490.0
492,3218.0,283.0,1791.0,4099.0
493,5794.0,1225.0,2602.0,4672.0
494,3462.0,354.0,2169.0,10214.0
495,3326.0,1120.0,1509.0,9795.0
496,4668.0,1031.0,328.0,1554.0
497,4851.0,415.0,2523.0,6487.0
498,17169.0,3522.0,11418.0,7867.0
499,24052.0,1452.0,679.0,5696.0
500,8871.0,728.0,3455.0,8784.0
501,3688.0,1275.0,1463.0,4651.0
502,4043.0,397.0,3079.0,13866.0
503,4719.0,763.0,620.0,5064.0
504,4025.0,583.0,3432.0,10997.0
505,4536.0,914.0,2523.0,4482.0
506,60868.0,14212.0,36357.0,80570.0
507,19866.0,5951.0,2149.0,11094.0
508,25099.0,9885.0,399.0,19482.0
509,2522.0,984.0,10646.0,7653.0
510,3642.0,1508.0,1250.0,5988.0
511,4640.0,477.0,4122.0,10929.0
512,11109.0,1471.0,-0.0,533.0
513,5225.0,931.0,1532.0,15862.0
514,3187.0,740.0,2934.0,4971.0
515,3685.0,498.0,121.0,5781.0
516,5932.0,152.0,2022.0,5594.0
517,3861.0,192.0,2095.0,2985.0
518,3327.0,326.0,-0.0,3166.0
519,4202.0,1392.0,969.0,4910.0
520,4257.0,975.0,1960.0,8897.0
521,4861.0,211.0,686.0,8153.0
522,28045.0,3353.0,3468.0,10828.0
523,11954.0,2574.0,1564.0,6525.0
524,7101.0,975.0,3160.0,3824.0
525,4431.0,684.0,2503.0,10668.0
526,26454.0,2636.0,3417.0,9482.0
527,26952.0,2672.0,1412.0,8608.0
528,4122.0,693.0,1856.0,7345.0
529,4504.0,812.0,1558.0,319.0
530,3548.0,317.0,1926.0,7719.0
531,3562.0,421.0,2154.0,6172.0
532,5911.0,611.0,672.0,8996.0
533,4012.0,244.0,1489.0,397.0
534,42980.0,6939.0,11629.0,14466.0
535,55258.0,17848.0,19105.0,45982.0
536,4096.0,1548.0,1098.0,4916.0
537,5326.0,1525.0,801.0,2343.0
538,19931.0,1350.0,3308.0,9004.0
539,10545.0,1357.0,2039.0,11222.0
540,3968.0,118.0,230.0,6031.0
541,6299.0,1072.0,1996.0,4807.0
542,2882.0,369.0,1312.0,10219.0
543,5081.0,1052.0,2541.0,9142.0
544,3590.0,795.0,2882.0,9136.0
545,16998.0,1663.0,3183.0,10900.0
546,3114.0,671.0,2695.0,4131.0
547,9659.0,2219.0,1486.0,7397.0
548,10998.0,2046.0,1636.0,10394.0
549,4335.0,793.0,2397.0,4584.0
550,5466.0,1330.0,2350.0,6769.0
551,3293.0,701.0,1633.0,5926.0
552,10390.0,8238.0,6184.0,18660.0
553,60803.0,4906.0,2510.0,19168.0
554,11440.0,2564.0,2991.0,10749.0
555,3046.0,340.0,1890.0,6694.0
556,20209.0,3412.0,3806.0,9751.0
557,94350.0,51375.0,157066.0,355611.0
558,4388.0,780.0,1854.0,14719.0
559,10121.0,614.0,3244.0,16859.0
560,4378.0,872.0,3069.0,19273.0
561,3278.0,559.0,963.0,4498.0
562,7710.0,1456.0,592.0,12328.0
563,4067.0,818.0,718.0,10000.0
564,4119.0,1060.0,1947.0,3726.0
565,4384.0,374.0,1971.0,5767.0
566,3496.0,547.0,2817.0,5562.0
567,27657.0,1269.0,3179.0,19883.0
568,6822.0,1224.0,2119.0,9170.0
569,25533.0,2463.0,4031.0,10940.0
570,53140.0,27339.0,10670.0,78501.0
571,4841.0,551.0,1617.0,7534.0
572,3903.0,268.0,1309.0,7275.0
573,3337.0,842.0,3677.0,2035.0
574,29435.0,15390.0,24992.0,26307.0
575,5079.0,914.0,1586.0,8138.0
576,20635.0,2640.0,10505.0,6442.0
577,4536.0,479.0,2124.0,3570.0
578,2505.0,164.0,1273.0,-0.0
579,7582.0,1102.0,2724.0,10744.0
580,4712.0,1625.0,3856.0,17396.0
581,8797.0,730.0,1458.0,4248.0
582,23968.0,2662.0,2583.0,5668.0
583,5452.0,1297.0,3081.0,8822.0
584,8130.0,892.0,4237.0,10610.0
585,120553.0,65356.0,22718.0,187583.0
586,3508.0,906.0,3914.0,6466.0
587,2616.0,560.0,3635.0,8348.0
588,3707.0,479.0,-0.0,3315.0
589,3185.0,567.0,1470.0,11637.0
590,3894.0,372.0,1010.0,10659.0
591,3255.0,453.0,1855.0,10786.0
592,4596.0,829.0,2615.0,7876.0
593,34898.0,5372.0,6375.0,13804.0
594,6823.0,1047.0,2195.0,5503.0
595,3394.0,1146.0,3348.0,7124.0
596,24607.0,4653.0,33819.0,31281.0
597,3834.0,779.0,2837.0,12045.0
598,5109.0,1709.0,2865.0,6090.0
599,4491.0,749.0,412.0,4767.0
600,22934.0,8822.0,2000.0,16480.0
601,5754.0,1750.0,3242.0,7238.0
602,12200.0,600.0,3244.0,16702.0
603,4464.0,1011.0,2533.0,9401.0
604,28006.0,3746.0,2318.0,5999.0
605,4912.0,90.0,2853.0,12470.0
606,3541.0,870.0,877.0,2341.0
607,5440.0,729.0,2338.0,2990.0
608,2728.0,1155.0,1508.0,12157.0
609,4771.0,1042.0,1924.0,10982.0
610,8655.0,939.0,2174.0,6286.0
611,4288.0,565.0,2396.0,10168.0
612,6072.0,842.0,2888.0,13217.0
613,4528.0,958.0,5068.0,3190.0
614,5833.0,1885.0,2651.0,1961.0
615,3101.0,792.0,914.0,9755.0
616,5123.0,261.0,1232.0,9747.0
617,9683.0,2636.0,3019.0,15389.0
618,4147.0,682.0,1276.0,1202.0
619,22814.0,1822.0,2495.0,4581.0
620,5040.0,2974.0,2245.0,13581.0
621,30450.0,2063.0,2384.0,8706.0
622,4871.0,557.0,2134.0,4957.0
623,4337.0,545.0,857.0,5948.0
624,4532.0,817.0,-0.0,310.0
625,23521.0,1940.0,1863.0,7632.0
626,4326.0,1116.0,3316.0,8276.0
627,6277.0,512.0,2005.0,4079.0
628,13814.0,1407.0,1955.0,2709.0
629,7788.0,1949.0,1818.0,10758.0
630,3569.0,1016.0,1784.0,4755.0
631,3909.0,724.0,-0.0,8298.0
632,28943.0,12980.0,11669.0,31791.0
633,7682.0,3257.0,2277.0,10345.0
634,35342.0,3105.0,1429.0,7431.0
635,4209.0,487.0,868.0,10541.0
636,4010.0,351.0,3366.0,11038.0
637,5163.0,662.0,3463.0,10141.0
638,11022.0,862.0,2658.0,5567.0
639,4317.0,1062.0,5643.0,15560.0
640,4178.0,834.0,2051.0,3238.0
641,3511.0,581.0,3700.0,7800.0
642,4953.0,614.0,1567.0,4310.0
643,4999.0,831.0,1615.0,10367.0
644,4074.0,962.0,1350.0,6724.0
645,4663.0,578.0,3022.0,5697.0
646,3621.0,1390.0,2317.0,20059.0
647,6814.0,990.0,1513.0,4201.0
648,2902.0,218.0,1278.0,13631.0
649,4769.0,894.0,1728.0,6152.0
650,10043.0,1590.0,2195.0,11017.0
651,3919.0,753.0,2131.0,9527.0
652,120993.0,31998.0,14074.0,88930.0
