,FL1-H,FL3-H,SSC-H,FSC-H
59,10866.0,1360.0,4958.0,9778.0
60,27523.0,2226.0,2090.0,10361.0
61,7526.0,492.0,1733.0,2267.0
62,14528.0,2814.0,2355.0,5052.0
63,24319.0,3373.0,4167.0,1727.0
64,70553.0,10768.0,4156.0,21804.0
65,18411.0,4132.0,1275.0,5533.0
66,2776.0,482.0,1036.0,2770.0
67,4112.0,715.0,1745.0,8967.0
68,5042.0,751.0,1993.0,16951.0
69,4745.0,851.0,2723.0,5948.0
70,17859.0,1485.0,2590.0,7819.0
71,13635.0,1210.0,3362.0,9281.0
72,3269.0,672.0,1501.0,5871.0
73,3853.0,368.0,2114.0,4474.0
74,2886.0,414.0,1678.0,1668.0
75,4144.0,1110.0,2580.0,7659.0
76,4719.0,431.0,3085.0,5156.0
77,54991.0,4179.0,2556.0,22122.0
78,8992.0,1748.0,1329.0,8762.0
79,5776.0,1046.0,2050.0,7409.0
80,7914.0,974.0,3665.0,1102.0
81,20227.0,2587.0,1008.0,11725.0
82,20744.0,3880.0,1087.0,8285.0
83,4941.0,552.0,3764.0,8465.0
84,4104.0,1375.0,1599.0,10827.0
85,2744.0,585.0,1302.0,1749.0
86,6588.0,610.0,3338.0,6819.0
87,15574.0,778.0,2823.0,7681.0
88,22859.0,9290.0,2629.0,17623.0
89,5323.0,865.0,2342.0,9415.0
90,5860.0,921.0,2759.0,7960.0
91,3436.0,675.0,3030.0,5596.0
92,3145.0,385.0,1567.0,2573.0
93,21328.0,1173.0,3007.0,11717.0
94,10373.0,1367.0,1606.0,5467.0
95,5390.0,967.0,1292.0,5309.0
96,38759.0,2955.0,5827.0,9259.0
97,3673.0,961.0,843.0,3891.0
98,26819.0,2359.0,6561.0,9749.0
99,45498.0,4296.0,2641.0,10119.0
100,14309.0,742.0,2476.0,8255.0
101,8692.0,975.0,2917.0,12733.0
102,4250.0,1251.0,783.0,11927.0
103,3176.0,536.0,440.0,7298.0
104,2930.0,415.0,2841.0,5540.0
105,2464.0,761.0,1781.0,-0.0
106,3840.0,1037.0,1420.0,5193.0
107,19664.0,8533.0,2789.0,6830.0
108,3389.0,609.0,1246.0,1982.0
109,26616.0,2438.0,3285.0,12745.0
110,5130.0,336.0,1618.0,9288.0
111,15318.0,8468.0,6311.0,4677.0
112,5258.0,796.0,-0.0,4112.0
113,19976.0,6722.0,8024.0,22228.0
114,19125.0,2773.0,2926.0,15663.0
115,19633.0,3080.0,3624.0,7322.0
116,7203.0,1779.0,3433.0,10359.0
117,3517.0,1448.0,1099.0,4070.0
118,5613.0,900.0,2366.0,4619.0
119,21917.0,3294.0,1601.0,5522.0
120,5972.0,1181.0,1000.0,3021.0
121,5656.0,919.0,2053.0,1025.0
122,4604.0,749.0,1935.0,10140.0
123,8249.0,6894.0,9613.0,21658.0
124,7603.0,715.0,1113.0,2027.0
125,5073.0,679.0,2535.0,5224.0
126,25853.0,11303.0,2646.0,12357.0
127,19298.0,1734.0,1794.0,4864.0
128,6004.0,833.0,2054.0,10914.0
129,19009.0,1296.0,1667.0,9106.0
130,7200.0,2688.0,3856.0,12025.0
131,29763.0,7626.0,3042.0,8876.0
132,3334.0,943.0,1568.0,6336.0
133,28170.0,2395.0,6956.0,8541.0
134,10303.0,1144.0,5449.0,13117.0
135,14534.0,12687.0,6256.0,7539.0
136,4509.0,530.0,2287.0,8814.0
137,2724.0,955.0,373.0,10277.0
138,7995.0,1899.0,-0.0,7631.0
139,3321.0,292.0,694.0,6055.0
140,12431.0,1763.0,2150.0,8702.0
141,15027.0,1523.0,1768.0,4784.0
142,3869.0,467.0,2482.0,4669.0
143,3009.0,1235.0,202.0,-0.0
144,7907.0,1482.0,1739.0,5082.0
145,6174.0,2044.0,1078.0,4149.0
146,20795.0,7981.0,4448.0,14617.0
147,2877.0,549.0,-0.0,12699.0
148,6644.0,275.0,2106.0,6558.0
149,21724.0,5434.0,1461.0,9842.0
150,5562.0,336.0,3304.0,3133.0
151,8619.0,1321.0,1583.0,2664.0
152,26293.0,2544.0,4567.0,3056.0
153,6394.0,6127.0,4963.0,13217.0
154,34838.0,2112.0,3888.0,3967.0
155,3971.0,631.0,750.0,9335.0
156,3567.0,916.0,3006.0,4358.0
157,3490.0,689.0,2157.0,7752.0
158,3548.0,546.0,2308.0,9589.0
159,10080.0,7885.0,33505.0,25776.0
160,14786.0,1343.0,3222.0,8374.0
161,29747.0,3604.0,2919.0,14265.0
162,3510.0,660.0,2695.0,3311.0
163,6288.0,1357.0,2281.0,8323.0
164,11092.0,837.0,1953.0,4938.0
165,5834.0,696.0,4383.0,7971.0
166,6436.0,4034.0,8732.0,5253.0
167,3224.0,1124.0,2170.0,6490.0
168,3108.0,159.0,2066.0,7384.0
169,3627.0,754.0,3100.0,9864.0
170,38325.0,3617.0,3185.0,9400.0
171,2567.0,778.0,2839.0,7777.0
172,2731.0,741.0,-0.0,-0.0
173,2910.0,319.0,1472.0,10136.0
174,7328.0,733.0,1411.0,1670.0
175,3303.0,1362.0,673.0,4059.0
176,16815.0,2085.0,2314.0,6882.0
177,3270.0,1456.0,2490.0,1036.0
178,3600.0,238.0,103.0,-0.0
179,4609.0,1510.0,1244.0,3761.0
180,32077.0,2843.0,10394.0,10490.0
181,12141.0,2873.0,2052.0,7606.0
182,4085.0,416.0,2651.0,8434.0
183,3352.0,612.0,2273.0,4672.0
184,4882.0,451.0,2380.0,5176.0
185,2797.0,752.0,3184.0,2709.0
186,2582.0,542.0,1010.0,935.0
187,3431.0,628.0,2818.0,8308.0
188,11928.0,1641.0,1589.0,10519.0
189,7513.0,1436.0,6978.0,6357.0
190,2946.0,182.0,1310.0,6158.0
191,43437.0,6272.0,8889.0,10260.0
192,25856.0,5504.0,3222.0,11541.0
193,4645.0,103.0,1125.0,7181.0
194,31579.0,3207.0,4917.0,14233.0
195,11227.0,13822.0,22988.0,67955.0
196,17028.0,16480.0,13129.0,173813.0
197,2921.0,349.0,999.0,10455.0
198,4930.0,833.0,3884.0,10873.0
199,3176.0,698.0,2911.0,1746.0
200,4396.0,364.0,4664.0,9586.0
201,8167.0,1243.0,3676.0,3555.0
202,19465.0,2598.0,1929.0,7087.0
203,43116.0,4820.0,3273.0,8032.0
204,12193.0,2334.0,277.0,9217.0
205,12730.0,1181.0,4978.0,29876.0
206,6988.0,591.0,198.0,5587.0
207,4012.0,738.0,1683.0,4349.0
208,3937.0,659.0,2645.0,12159.0
209,2568.0,1003.0,2922.0,6300.0
210,40981.0,4313.0,3168.0,15235.0
211,9156.0,917.0,1926.0,5074.0
212,7856.0,317.0,542.0,3889.0
213,23221.0,2602.0,1751.0,-0.0
214,4530.0,1316.0,1468.0,6582.0
215,13599.0,1225.0,693.0,3532.0
216,3699.0,1031.0,2318.0,7253.0
217,4132.0,673.0,2403.0,3809.0
218,4223.0,549.0,2200.0,2850.0
219,17133.0,1079.0,2370.0,16132.0
220,21992.0,3249.0,3376.0,8751.0
221,3252.0,737.0,2750.0,3961.0
222,4369.0,263.0,238.0,6482.0
223,7293.0,789.0,2442.0,1889.0
224,35027.0,21837.0,181393.0,475067.0
225,4548.0,1905.0,81977.0,138581.0
226,8832.0,1481.0,2583.0,3688.0
227,3395.0,351.0,2239.0,4508.0
228,4028.0,1184.0,1037.0,4807.0
229,13756.0,2459.0,2812.0,5942.0
230,30244.0,4193.0,4575.0,5709.0
231,7630.0,2078.0,1696.0,10181.0
232,71903.0,14684.0,12004.0,21107.0
233,4010.0,1343.0,458.0,10856.0
234,4708.0,343.0,1692.0,14017.0
235,6004.0,970.0,1062.0,3420.0
236,4057.0,574.0,1633.0,11009.0
237,15777.0,3781.0,2792.0,9206.0
238,4596.0,1022.0,3131.0,7264.0
239,2515.0,894.0,2827.0,10488.0
240,7750.0,1099.0,857.0,2154.0
241,4021.0,1086.0,2899.0,9433.0
242,2648.0,1169.0,1578.0,3668.0
243,12816.0,1953.0,2097.0,15452.0
244,3375.0,403.0,1074.0,8254.0
245,17571.0,2720.0,1757.0,2520.0
246,5829.0,566.0,134.0,7724.0
247,30601.0,3020.0,2954.0,8013.0
248,3143.0,522.0,1459.0,7705.0
249,8620.0,2160.0,3156.0,7165.0
250,19235.0,2280.0,2749.0,12358.0
251,5900.0,1626.0,4559.0,8444.0
252,56967.0,8899.0,2147.0,11972.0
253,6173.0,979.0,15.0,10627.0
254,22533.0,3481.0,1283.0,9471.0
255,5638.0,816.0,1562.0,6858.0
256,3537.0,1294.0,1149.0,4240.0
257,6589.0,1183.0,1636.0,3499.0
258,3773.0,416.0,1068.0,7339.0
259,2771.0,149.0,1981.0,3935.0
260,12996.0,856.0,2398.0,8367.0
261,54540.0,25166.0,6188.0,46667.0
262,4178.0,413.0,1103.0,7357.0
263,3517.0,573.0,1792.0,7536.0
264,28438.0,4477.0,15235.0,9870.0
265,4066.0,241.0,2180.0,11488.0
266,26604.0,11129.0,4046.0,17328.0
267,2799.0,908.0,2900.0,6890.0
268,3114.0,429.0,1709.0,4182.0
269,176642.0,93621.0,42506.0,111826.0
270,3618.0,529.0,1622.0,4543.0
271,7871.0,979.0,2215.0,7001.0
272,13686.0,1819.0,2854.0,5338.0
273,10982.0,1968.0,3162.0,9665.0
274,2767.0,359.0,2913.0,9762.0
275,5908.0,1188.0,938.0,2772.0
276,3827.0,1174.0,1221.0,9592.0
277,3581.0,621.0,1875.0,5243.0
278,16681.0,1632.0,142.0,6917.0
279,11420.0,1563.0,2951.0,8912.0
280,2880.0,416.0,2893.0,10653.0
281,2631.0,976.0,1985.0,7870.0
282,2695.0,640.0,3720.0,828.0
283,2689.0,1485.0,2923.0,9188.0
284,7773.0,1683.0,10924.0,9571.0
285,2580.0,125.0,2653.0,2258.0
286,26962.0,3901.0,1671.0,17670.0
287,6224.0,680.0,-0.0,-0.0
288,9638.0,1821.0,4003.0,8344.0
289,17037.0,3479.0,2146.0,20588.0
290,7524.0,1215.0,2246.0,10760.0
291,19583.0,10814.0,1464.0,8690.0
292,20371.0,10367.0,4542.0,16377.0
293,3994.0,344.0,2082.0,10505.0
294,12111.0,2536.0,2000.0,8341.0
295,5275.0,1294.0,933.0,7099.0
296,59987.0,3842.0,4538.0,16097.0
297,3943.0,468.0,930.0,8502.0
298,27780.0,2245.0,2284.0,7145.0
299,3682.0,996.0,1999.0,7623.0
300,4478.0,1187.0,571.0,4226.0
301,72766.0,4319.0,9774.0,24453.0
302,3278.0,436.0,1221.0,8493.0
303,7627.0,504.0,2027.0,410.0
304,4900.0,2733.0,2555.0,5418.0
305,15312.0,639.0,1817.0,6489.0
306,18095.0,3183.0,3198.0,8684.0
307,14633.0,2619.0,1178.0,4818.0
308,3298.0,553.0,505.0,3043.0
309,4644.0,1679.0,1452.0,5978.0
310,35497.0,4155.0,1789.0,8235.0
311,3221.0,420.0,2853.0,8707.0
312,5377.0,1400.0,1830.0,5630.0
313,44533.0,2921.0,3142.0,10332.0
314,10822.0,1564.0,2546.0,4801.0
315,6942.0,759.0,1955.0,8976.0
316,4154.0,1437.0,280.0,5342.0
317,4254.0,1185.0,3183.0,7439.0
318,5448.0,272.0,2215.0,7090.0
319,7843.0,603.0,2268.0,5572.0
320,82377.0,27716.0,779884.0,542183.0
321,3008.0,931.0,-0.0,8748.0
322,8572.0,871.0,3793.0,5208.0
323,2472.0,465.0,1653.0,4868.0
324,9564.0,1758.0,4721.0,7134.0
325,11713.0,836.0,561.0,2468.0
326,25567.0,2744.0,4245.0,8430.0
327,42541.0,4226.0,772.0,6642.0
328,4025.0,903.0,1146.0,12379.0
329,17697.0,2318.0,4045.0,8007.0
330,39535.0,3092.0,3270.0,8280.0
331,2586.0,331.0,1609.0,1433.0
332,4248.0,798.0,2177.0,4229.0
333,21800.0,3471.0,4287.0,12601.0
334,19005.0,2780.0,6775.0,9053.0
335,15700.0,1892.0,4111.0,8811.0
336,8061.0,842.0,2355.0,4900.0
337,3279.0,1210.0,659.0,8866.0
338,6020.0,1482.0,856.0,5884.0
339,2891.0,465.0,2501.0,4951.0
340,4147.0,1480.0,245.0,6449.0
341,2581.0,504.0,1364.0,8726.0
342,2814.0,175.0,2345.0,8260.0
343,3101.0,566.0,2687.0,9435.0
344,18035.0,1473.0,2205.0,7797.0
345,7662.0,460.0,1591.0,10597.0
346,5077.0,683.0,1464.0,10903.0
347,2469.0,722.0,904.0,8502.0
348,3977.0,1188.0,278.0,3686.0
349,2741.0,341.0,301.0,6595.0
350,3288.0,608.0,1201.0,5824.0
351,11481.0,1150.0,727.0,5625.0
352,10005.0,1666.0,3360.0,6577.0
353,6886.0,1334.0,4786.0,8712.0
354,5696.0,3147.0,1392975.0,364785.0
355,6068.0,5380.0,3999.0,8265.0
356,7157.0,943.0,1789.0,5717.0
357,17837.0,1177.0,2384.0,11285.0
358,2725.0,498.0,2604.0,3489.0
359,8586.0,1154.0,1413.0,9642.0
360,3485.0,1052.0,-0.0,7808.0
361,3716.0,1699.0,2247.0,4648.0
362,4745.0,470.0,1572.0,6156.0
363,2824.0,993.0,2066.0,9013.0
364,4478.0,362.0,2139.0,12796.0
365,17745.0,1998.0,2620.0,8110.0
366,7101.0,1258.0,3775.0,9339.0
367,16545.0,1452.0,2941.0,11611.0
368,16585.0,10949.0,3896.0,16605.0
369,2710.0,323.0,1185.0,8180.0
370,12777.0,2064.0,8991.0,9337.0
371,24900.0,6051.0,1075.0,7933.0
372,13203.0,790.0,1415.0,4673.0
373,12283.0,2264.0,3574.0,7096.0
374,26024.0,3711.0,2605.0,11499.0
375,3484.0,417.0,2567.0,4370.0
376,167094.0,56883.0,38614.0,130963.0
377,4595.0,942.0,1285.0,9754.0
378,2756.0,1571.0,4527.0,11251.0
379,2636.0,532.0,2995.0,9232.0
380,4390.0,845.0,6706.0,14240.0
381,40430.0,3753.0,3157.0,12390.0
382,48538.0,5029.0,12679.0,8327.0
383,4034.0,1088.0,454.0,9079.0
384,2967.0,884.0,1845.0,13104.0
385,8087.0,777.0,2013.0,8796.0
386,2481.0,632.0,2865.0,9923.0
387,15135.0,839.0,2280.0,6994.0
388,4197.0,804.0,919.0,9348.0
389,3450.0,1031.0,1510.0,8848.0
390,4431.0,526.0,434.0,5707.0
391,4346.0,882.0,1128.0,1522.0
392,3257.0,547.0,889.0,1703.0
393,3122.0,1254.0,1239.0,2651.0
394,49803.0,5434.0,6928.0,16758.0
395,93593.0,6712.0,2025.0,18157.0
396,7761.0,561.0,1850.0,15257.0
397,13502.0,1937.0,1879.0,7189.0
398,11518.0,885.0,1282.0,7029.0
399,2900.0,227.0,550.0,4704.0
400,21708.0,12472.0,4989.0,24135.0
401,5988.0,1589.0,1655.0,-0.0
402,6628.0,863.0,1087.0,5374.0
403,3290.0,904.0,831.0,4326.0
404,19277.0,2335.0,915.0,9764.0
405,5300.0,692.0,1669.0,7174.0
406,2585.0,852.0,1868.0,1645.0
407,4053.0,1132.0,3486.0,4054.0
408,2632.0,301.0,1389.0,5563.0
409,7146.0,572.0,1694.0,11076.0
410,5568.0,2070.0,3417.0,14934.0
411,8051.0,1372.0,3816.0,8842.0
412,4560.0,1279.0,791.0,1325.0
413,3107.0,633.0,3006.0,7470.0
414,13120.0,1616.0,1291.0,2437.0
415,32253.0,7871.0,3536.0,12778.0
416,4793.0,1079.0,2092.0,6222.0
417,20876.0,13382.0,2468.0,9553.0
418,2477.0,433.0,1047.0,4898.0
419,5458.0,2304.0,5749.0,9699.0
420,11169.0,1380.0,2493.0,8527.0
421,46449.0,4047.0,19213.0,8996.0
422,5110.0,355.0,2998.0,8306.0
423,20674.0,2311.0,3322.0,10454.0
424,11767.0,1098.0,1806.0,3669.0
425,2505.0,1055.0,3956.0,7340.0
426,2993.0,1996.0,3610.0,8199.0
427,32198.0,2389.0,3586.0,4194.0
428,6087.0,972.0,2336.0,12791.0
429,7772.0,569.0,1412.0,6669.0
430,3855.0,863.0,3179.0,8020.0
431,26704.0,2293.0,2631.0,7605.0
432,42601.0,3458.0,1121.0,12479.0
433,3329.0,272.0,-0.0,4311.0
434,15583.0,3810.0,-0.0,6038.0
435,3496.0,577.0,1704.0,5054.0
436,3157.0,932.0,2915.0,4825.0
437,3794.0,402.0,1963.0,2628.0
438,623714.0,84338.0,106237.0,231250.0
439,2738.0,1146.0,249.0,-0.0
440,26715.0,1581.0,1708.0,8438.0
441,6031.0,914.0,956.0,6280.0
442,5392.0,1282.0,4796.0,12027.0
443,3493.0,818.0,3409.0,8061.0
444,5412.0,721.0,1592.0,6540.0
445,32488.0,1701.0,2325.0,2397.0
446,5405.0,935.0,244.0,5286.0
447,27227.0,5115.0,156696.0,97504.0
448,4587.0,877.0,1996.0,4972.0
449,3700.0,767.0,2570.0,6807.0
450,34851.0,5246.0,5988.0,10716.0
451,43674.0,4455.0,1900.0,4271.0
452,7069.0,525.0,276.0,1034.0
453,4951.0,1007.0,686.0,7384.0
454,4057.0,245.0,3477.0,11832.0
455,5542.0,1047.0,2075.0,7838.0
456,5502.0,410.0,1745.0,4022.0
457,3058.0,940.0,1743.0,5143.0
458,12403.0,681.0,272.0,8880.0
459,5022.0,834.0,853.0,79.0
460,4249.0,786.0,1583.0,6436.0
461,10248.0,1251.0,2332.0,2856.0
462,8719.0,947.0,3069.0,8142.0
463,2823.0,476.0,2759.0,-0.0
464,38643.0,5133.0,2150.0,17232.0
465,4564.0,1335.0,6298.0,8005.0
466,6523.0,1048.0,2177.0,4886.0
467,7073.0,1123.0,2050.0,4663.0
468,2583.0,291.0,631.0,6993.0
469,3488.0,587.0,3089.0,4720.0
470,2831.0,718.0,1518.0,7101.0
471,20860.0,11198.0,2698.0,12712.0
472,29433.0,4013.0,5778.0,11663.0
473,26850.0,4142.0,2478.0,16360.0
474,20007.0,2315.0,3461.0,7009.0
475,2539.0,351.0,1498.0,8961.0
476,4252.0,1805.0,3222.0,5806.0
477,64063.0,5247.0,33901.0,30769.0
478,24628.0,1899.0,3456.0,7402.0
479,7392.0,1338.0,255.0,11437.0
480,5456.0,726.0,335.0,152.0
481,9134.0,2583.0,6488.0,9779.0
482,27324.0,2590.0,414.0,15686.0
483,4405.0,2311.0,2127.0,5788.0
484,4713.0,41.0,1079.0,4805.0
485,2960.0,212.0,3843.0,14341.0
486,4305.0,1253.0,666.0,5084.0
487,51997.0,35094.0,220530.0,247018.0
488,2488.0,1139.0,1809.0,1711.0
489,7954.0,1307.0,1802.0,6244.0
490,3631.0,720.0,1570.0,6408.0
491,4898.0,1046.0,1146.0,14788.0
492,8022.0,985.0,2443.0,10594.0
493,5915.0,1406.0,2033.0,10755.0
494,2869.0,683.0,2176.0,9386.0
495,11279.0,1238.0,2083.0,18254.0
496,9073.0,2437.0,1949.0,6164.0
497,6495.0,1020.0,1964.0,7937.0
498,14225.0,1341.0,2161.0,8676.0
499,2964.0,115.0,838.0,2526.0
500,24029.0,2724.0,2491.0,6596.0
501,3392.0,814.0,4082.0,2482.0
502,27637.0,11616.0,1431.0,19645.0
503,15097.0,3265.0,1991.0,4253.0
504,5145.0,519.0,2329.0,4777.0
505,23801.0,2896.0,4399.0,10031.0
506,4793.0,655.0,2199.0,8493.0
507,8961.0,2844.0,1729.0,5634.0
508,16432.0,1762.0,2769.0,9079.0
509,5709.0,1352.0,3145.0,6673.0
510,25479.0,1590.0,3458.0,7357.0
511,20599.0,2488.0,2077.0,8410.0
512,6935.0,1213.0,4059.0,7264.0
513,4540.0,3672.0,13727.0,12617.0
514,14205.0,764.0,1191.0,13413.0
515,21167.0,4632.0,2801.0,8306.0
516,19250.0,4599.0,4830.0,13733.0
517,23945.0,12709.0,4025.0,13340.0
518,14080.0,2569.0,-0.0,12977.0
519,31956.0,1775.0,2528.0,5438.0
520,35765.0,20626.0,4455.0,26325.0
521,33219.0,4783.0,4207.0,11307.0
522,4053.0,818.0,1875.0,4649.0
523,9370.0,892.0,2931.0,8092.0
524,22208.0,3079.0,2091.0,12152.0
525,4048.0,796.0,2602.0,9521.0
526,157200.0,11125.0,4946.0,11292.0
527,13753.0,1657.0,1503.0,2318.0
528,6518.0,1513.0,669.0,5323.0
529,2791.0,898.0,1936.0,2908.0
530,3112.0,213.0,3080.0,7556.0
531,18795.0,4331.0,2719.0,7999.0
532,2656.0,139.0,1269.0,2559.0
533,22219.0,11654.0,9009.0,14857.0
534,32741.0,1715.0,2652.0,9329.0
535,4874.0,432.0,1106.0,5720.0
536,5796.0,376.0,2045.0,9176.0
537,23932.0,16166.0,18569.0,29624.0
538,2605.0,858.0,2001.0,8043.0
539,4387.0,808.0,1007.0,9380.0
540,5796.0,493.0,3208.0,2398.0
541,3375.0,827.0,2753.0,11390.0
542,2543.0,316.0,2975.0,11044.0
543,3816.0,996.0,2113.0,5999.0
544,49802.0,6503.0,2386.0,15721.0
545,11692.0,1309.0,2288.0,13357.0
546,2742.0,168.0,1032.0,1270.0
547,7422.0,1238.0,2340.0,8969.0
548,7343.0,409.0,4572.0,7112.0
549,4867.0,474.0,1641.0,9092.0
550,3867.0,216.0,17270.0,14847.0
551,4132.0,1127.0,1331.0,6975.0
552,2813.0,379.0,2051.0,9012.0
553,6729.0,678.0,3689.0,4194.0
554,4744.0,1325.0,5138.0,4150.0
555,3257.0,830.0,3446.0,9644.0
556,37766.0,7050.0,7418.0,16983.0
557,2742.0,985.0,1425.0,8246.0
558,21008.0,5224.0,14078.0,11061.0
559,20903.0,9078.0,3216.0,9750.0
560,22628.0,2327.0,2013.0,7923.0
561,4049.0,796.0,-0.0,9712.0
562,4544.0,755.0,3493.0,6573.0
563,5688.0,1315.0,4382.0,7282.0
564,22475.0,2177.0,4035.0,6122.0
565,20307.0,4106.0,2193.0,11237.0
566,8405.0,871.0,2090.0,1358.0
567,28913.0,4142.0,3900.0,5818.0
568,13217.0,1695.0,3249.0,14573.0
569,4429.0,546.0,3317.0,9365.0
570,3224.0,639.0,2038.0,10797.0
571,30559.0,3308.0,1512.0,15800.0
572,4494.0,792.0,1836.0,7440.0
573,18926.0,1836.0,4413.0,8337.0
574,13639.0,2869.0,6041.0,9443.0
575,32643.0,6315.0,4867.0,13692.0
576,6175.0,1559.0,3338.0,11983.0
577,8217.0,1078.0,1326.0,6478.0
578,3303.0,553.0,1940.0,6076.0
579,6471.0,1078.0,1835.0,4674.0
580,7558.0,871.0,1632.0,5650.0
581,2780.0,574.0,1941.0,6544.0
582,11212.0,648.0,2653.0,5054.0
583,5202.0,784.0,-0.0,3106.0
584,6036.0,155.0,365.0,3146.0
585,5465.0,3751.0,2727.0,7401.0
586,119388.0,87657.0,48935.0,80014.0
587,23297.0,14202.0,1943.0,15412.0
588,3826.0,732.0,1387.0,9032.0
589,55966.0,19913.0,522847.0,186627.0
590,86729.0,80849.0,16779.0,133498.0
591,5460.0,1130.0,1721.0,1899.0
592,38978.0,7616.0,13654.0,13608.0
593,3682.0,12.0,1402.0,5085.0
594,3651.0,708.0,1390.0,7648.0
595,4984.0,986.0,75.0,2665.0
596,3731.0,677.0,-0.0,7387.0
597,4986.0,1038.0,2885.0,5342.0
598,3507.0,899.0,1790.0,4276.0
599,3510.0,1140.0,2601.0,4129.0
600,25024.0,2933.0,2926.0,9510.0
601,5643.0,307.0,1446.0,7479.0
602,6744.0,1281.0,2444.0,3496.0
603,27471.0,4131.0,1633.0,6781.0
604,5438.0,1328.0,1708.0,8350.0
605,4124.0,1771.0,2596.0,11481.0
606,2496.0,250.0,1802.0,3239.0
607,7735.0,611.0,1713.0,7592.0
608,2478.0,510.0,2186.0,2913.0
609,5911.0,1441.0,3703.0,12159.0
610,23340.0,1848.0,1496.0,7582.0
611,2495.0,1590.0,1195.0,6878.0
612,3786.0,433.0,2284.0,10855.0
613,27717.0,2143.0,1543.0,6283.0
614,4753.0,561.0,2037.0,4371.0
615,4031.0,700.0,1251.0,2662.0
616,9615.0,1491.0,1523.0,9833.0
617,4226.0,599.0,2025.0,5294.0
618,26240.0,3374.0,38005.0,7427.0
619,11062.0,1365.0,1924.0,9185.0
620,3759.0,546.0,655.0,-0.0
621,7497.0,728.0,1291.0,11072.0
622,4547.0,1837.0,4754.0,8873.0
623,5529.0,627.0,2021.0,6990.0
624,5702.0,823.0,624.0,8621.0
625,3365.0,701.0,-0.0,6112.0
626,25783.0,1932.0,2506.0,13704.0
627,3604.0,407.0,1607.0,5148.0
628,19889.0,1481.0,2707.0,7670.0
629,3383.0,1221.0,2036.0,7519.0
630,8532.0,806.0,21673.0,54058.0
631,4394.0,926.0,2504.0,1345.0
632,3089.0,1010.0,412.0,-0.0
633,2877.0,582.0,2616.0,5522.0
634,4275.0,350.0,3523.0,10108.0
635,3680.0,826.0,3014.0,7669.0
636,5787.0,1023.0,1691.0,5108.0
637,22439.0,2581.0,2393.0,4984.0
638,7140.0,1218.0,2250.0,6385.0
639,14827.0,2596.0,5023.0,8700.0
640,5351.0,364.0,1255.0,2155.0
641,3010.0,483.0,1015.0,5263.0
642,4985.0,796.0,2679.0,7831.0
643,2864.0,616.0,1831.0,4322.0
644,3020.0,301.0,1338.0,5122.0
645,4352.0,1123.0,1723.0,6423.0
646,4673.0,659.0,2219.0,5353.0
647,5822.0,1070.0,2644.0,3076.0
648,4603.0,786.0,314.0,15397.0
649,41282.0,5919.0,1759.0,5445.0
650,20073.0,2597.0,4764.0,6438.0
