,FL1-H,FL3-H,SSC-H,FSC-H
67,4962.0,837.0,-0.0,438.0
68,4250.0,973.0,2077.0,10400.0
69,3939.0,347.0,1274.0,1822.0
70,7727.0,1593.0,2027.0,7857.0
71,10329.0,813.0,-0.0,12264.0
72,4599.0,506.0,2175.0,7950.0
73,9626.0,682.0,1496.0,13295.0
74,2955.0,1068.0,2584.0,4138.0
75,107801.0,15053.0,42895.0,42986.0
76,3134.0,537.0,3533.0,8425.0
77,6933.0,1035.0,2248.0,16744.0
78,6667.0,567.0,2309.0,8498.0
79,20599.0,1955.0,1866.0,7286.0
80,23480.0,1898.0,2730.0,14415.0
81,2516.0,496.0,1390.0,10323.0
82,2536.0,642.0,2611.0,2210.0
83,34084.0,3158.0,1501.0,7439.0
84,4515.0,1149.0,2780.0,8165.0
85,3619.0,348.0,3059.0,14193.0
86,371613.0,45469.0,20697.0,196454.0
87,2729.0,193.0,1211.0,-0.0
88,5603.0,215.0,1980.0,7506.0
89,5000.0,665.0,2285.0,6933.0
90,3643.0,540.0,-0.0,8085.0
91,4067.0,670.0,6270.0,4938.0
92,3824.0,1317.0,1799.0,5212.0
93,3500.0,688.0,2367.0,13549.0
94,25222.0,12145.0,3565.0,26415.0
95,23650.0,1165.0,2594.0,10561.0
96,43254.0,50053.0,7550.0,18889.0
97,12598.0,2247.0,3003.0,15479.0
98,14189.0,854.0,1602.0,4670.0
99,5306.0,808.0,7624.0,7386.0
100,5091.0,1107.0,2470.0,5645.0
101,42545.0,3586.0,23723.0,8528.0
102,7594.0,1932.0,240.0,1378.0
103,27198.0,2373.0,3028.0,11004.0
104,8133.0,663.0,1390.0,7487.0
105,3489.0,327.0,1504.0,1573.0
106,5558.0,586.0,3454.0,13797.0
107,13939.0,594.0,2440.0,5820.0
108,4463.0,691.0,2754.0,18107.0
109,4030.0,818.0,4343.0,13510.0
110,17803.0,1040.0,2987.0,6257.0
111,16998.0,6862.0,1096895.0,248005.0
112,3221.0,903.0,1111.0,11690.0
113,5569.0,492.0,3139.0,8762.0
114,3731.0,1003.0,2449.0,1223.0
115,3425.0,390.0,3159.0,6037.0
116,5364.0,397.0,2763.0,6983.0
117,3265.0,507.0,3228.0,14384.0
118,3714.0,779.0,1721.0,9355.0
119,15259.0,1072.0,2824.0,5416.0
120,4102.0,1299.0,3747.0,8220.0
121,5153.0,1410.0,899.0,-0.0
122,4718.0,944.0,3172.0,11298.0
123,4110.0,569.0,3422.0,7869.0
124,2842.0,931.0,1047.0,6350.0
125,47731.0,8716.0,17787.0,30908.0
126,7252.0,1020.0,3059.0,10522.0
127,39079.0,2398.0,4866.0,5513.0
128,40610.0,4957.0,3457.0,10510.0
129,25276.0,16406.0,2262.0,20391.0
130,3715.0,425.0,2899.0,5619.0
131,24108.0,2741.0,1784.0,7437.0
132,5552.0,919.0,4204.0,17056.0
133,16564.0,845.0,2322.0,6775.0
134,15987.0,1318.0,2990.0,2171.0
135,4097.0,756.0,2752.0,6956.0
136,3064.0,196.0,3045.0,6788.0
137,65259.0,6678.0,4043.0,21955.0
138,4690.0,1174.0,3399.0,4370.0
139,8295.0,765.0,2585.0,15540.0
140,8980.0,870.0,4266.0,13691.0
141,33564.0,2939.0,13808.0,15667.0
142,2575.0,407.0,1778.0,6724.0
143,4950.0,709.0,1931.0,5744.0
144,9757.0,2870.0,3478.0,11277.0
145,5596.0,614.0,1179.0,1073.0
146,19622.0,2009.0,2970.0,7850.0
147,4212.0,551.0,1322.0,464.0
148,3126.0,513.0,1264.0,5329.0
149,16788.0,1915.0,3213.0,12108.0
150,4638.0,532.0,633.0,5006.0
151,4529.0,965.0,2028.0,8042.0
152,23036.0,4475.0,11929.0,13810.0
153,11417.0,1785.0,2488.0,12502.0
154,2758.0,1091.0,1746.0,6525.0
155,3706.0,1149.0,1903.0,5399.0
156,3228.0,290.0,781.0,714.0
157,6202.0,1513.0,3611.0,5699.0
158,5429.0,1002.0,904.0,11069.0
159,5207.0,824.0,3923.0,5214.0
160,5133.0,854.0,11165.0,17746.0
161,3878.0,694.0,2866.0,2537.0
162,17433.0,1814.0,4587.0,6158.0
163,4706.0,1052.0,632.0,3257.0
164,6182.0,1241.0,3246.0,4954.0
165,3633.0,476.0,967.0,6582.0
166,3604.0,1177.0,2094.0,8046.0
167,3330.0,682.0,4018.0,10424.0
168,5797.0,1088.0,1479.0,7243.0
169,4368.0,207.0,1303.0,8561.0
170,8235.0,6278.0,5928.0,8324.0
171,4248.0,651.0,740.0,8884.0
172,4603.0,597.0,1827.0,11127.0
173,4785.0,476.0,610.0,4917.0
174,3200.0,692.0,11229.0,1809.0
175,79188.0,6936.0,21676.0,5793.0
176,17841.0,3174.0,888.0,4830.0
177,3023.0,989.0,2851.0,8431.0
178,3599.0,753.0,1023.0,1866.0
179,4044.0,844.0,2876.0,9526.0
180,5482.0,1003.0,3776.0,5257.0
181,17486.0,5480.0,7899.0,17171.0
182,27422.0,3163.0,196208.0,154067.0
183,5932.0,677.0,-0.0,4706.0
184,4440.0,909.0,2254.0,4997.0
185,23255.0,3986.0,3748.0,20673.0
186,31455.0,2401.0,3867.0,10657.0
187,5808.0,762.0,553.0,6975.0
188,4084.0,1603.0,2445.0,7672.0
189,7429.0,2193.0,1603.0,4097.0
190,23543.0,1116.0,8051.0,9702.0
191,5718.0,909.0,1186.0,941.0
192,4518.0,491.0,3590.0,9195.0
193,13692.0,1113.0,2349.0,13960.0
194,55860.0,4389.0,2571.0,17547.0
195,21137.0,1985.0,2593.0,7656.0
196,4083.0,189.0,2618.0,11068.0
197,39564.0,4959.0,7898.0,11488.0
198,9308.0,1122.0,1450.0,5784.0
199,5142.0,433.0,1253.0,2655.0
200,116626.0,36449.0,25598.0,67439.0
201,8893.0,1377.0,1809.0,-0.0
202,3150.0,1021.0,3505.0,4576.0
203,17531.0,1112.0,2223.0,12969.0
204,4334.0,1067.0,2369.0,10571.0
205,46880.0,4959.0,3438.0,11261.0
206,32866.0,2220.0,2344.0,4534.0
207,51243.0,3864.0,1170.0,11333.0
208,3510.0,1772.0,51063.0,67533.0
209,7745.0,1177.0,1911.0,6093.0
210,9783.0,612.0,969.0,10765.0
211,3951.0,325.0,1629.0,3873.0
212,4922.0,317.0,2298.0,3835.0
213,3426.0,697.0,1632.0,4471.0
214,2952.0,1094.0,4252.0,7547.0
215,6332.0,948.0,1812.0,5369.0
216,4671.0,407.0,3455.0,5328.0
217,2558.0,173.0,1066.0,13544.0
218,3733.0,1562.0,1528.0,7190.0
219,3878.0,788.0,1349.0,8981.0
220,7301.0,1035.0,2215.0,17900.0
221,3753.0,1190.0,2776.0,8427.0
222,4055.0,1171.0,1577.0,9613.0
223,4082.0,557.0,2701.0,5986.0
224,5252.0,852.0,1652.0,2782.0
225,5326.0,638.0,5190.0,3089.0
226,11852.0,1408.0,2899.0,9986.0
227,4294.0,868.0,1344.0,3028.0
228,3200.0,1041.0,2703.0,6996.0
229,4158.0,844.0,2379.0,10317.0
230,5289.0,1194.0,2871.0,19294.0
231,6562.0,1948.0,2464.0,10943.0
232,4908.0,933.0,4078.0,8152.0
233,12627.0,1599.0,2741.0,12175.0
234,4008.0,911.0,2285.0,10981.0
235,5402.0,917.0,3380.0,8885.0
236,13466.0,3296.0,2775.0,15491.0
237,4996.0,354.0,1925.0,9037.0
238,3792.0,904.0,2786.0,10797.0
239,4131.0,969.0,1598.0,-0.0
240,8371.0,1674.0,2728.0,4499.0
241,3492.0,1703.0,1208.0,3811.0
242,5335.0,1353.0,912.0,4815.0
243,37828.0,21333.0,920406.0,585106.0
244,7241.0,806.0,2466.0,8294.0
245,4920.0,698.0,2754.0,4339.0
246,23778.0,3126.0,568.0,12790.0
247,25172.0,914.0,3000.0,9531.0
248,5626.0,849.0,58.0,3087.0
249,4048.0,736.0,1298.0,6407.0
250,3550.0,889.0,423.0,3863.0
251,3747.0,564.0,1035.0,7724.0
252,10229.0,1194.0,1229.0,15571.0
253,24734.0,2957.0,2015.0,11512.0
254,138975.0,82927.0,34338.0,229569.0
255,14321.0,3234.0,4553.0,8148.0
256,4109.0,729.0,1041.0,9134.0
257,4909.0,686.0,2834.0,6683.0
258,5935.0,1368.0,1161.0,2546.0
259,7135.0,659.0,4637.0,10832.0
260,8486.0,789.0,3358.0,13800.0
261,3392.0,430.0,358.0,8189.0
262,3819.0,1073.0,2537.0,1498.0
263,3143.0,103.0,2342.0,12013.0
264,3732.0,800.0,1281.0,3143.0
265,3728.0,289.0,2706.0,7163.0
266,4090.0,1090.0,432.0,7136.0
267,21223.0,2678.0,2702.0,10084.0
268,10245.0,1270.0,4940.0,11154.0
269,7430.0,1215.0,2230.0,15716.0
270,3037.0,182.0,1999.0,7897.0
271,6826.0,748.0,1596.0,5150.0
272,5548.0,675.0,1028.0,1079.0
273,5175.0,788.0,2198.0,7926.0
274,6101.0,1201.0,3128.0,7065.0
275,3776.0,641.0,2034.0,1701.0
276,4130.0,1043.0,2581.0,2391.0
277,4255.0,1353.0,2245.0,13579.0
278,3479.0,909.0,1478.0,5015.0
279,4294.0,930.0,1983.0,4543.0
280,5222.0,899.0,1642.0,4212.0
281,3263.0,1180.0,3008.0,2627.0
282,20536.0,2015.0,1523.0,6286.0
283,5356.0,1250.0,1512.0,5387.0
284,3474.0,687.0,1754.0,5841.0
285,2569.0,1051.0,2620.0,9328.0
286,5837.0,696.0,1905.0,5878.0
287,3521.0,861.0,2249.0,6692.0
288,8955.0,956.0,666.0,6034.0
289,3539.0,342.0,3357.0,5888.0
290,157665.0,12864.0,20830.0,67247.0
291,47678.0,3903.0,3237.0,12906.0
292,2535.0,86.0,1078.0,7284.0
293,4955.0,1494.0,3084.0,4056.0
294,4969.0,587.0,1140.0,4029.0
295,3907.0,998.0,2600.0,2805.0
296,4900.0,1184.0,2340.0,8397.0
297,3609.0,457.0,2952.0,10897.0
298,17607.0,1905.0,2024.0,12747.0
299,14401.0,2038.0,2689.0,11505.0
300,9729.0,419.0,2706.0,4020.0
301,39011.0,2668.0,3586.0,8426.0
302,38804.0,3350.0,2200.0,4388.0
303,24968.0,4081.0,13648.0,10829.0
304,4855.0,798.0,3755.0,11543.0
305,3156.0,501.0,1407.0,4876.0
306,7022.0,964.0,3304.0,3570.0
307,12893.0,1544.0,1259.0,6817.0
308,3685.0,986.0,1567.0,6974.0
309,6415.0,5446.0,6367.0,18978.0
310,50897.0,5678.0,4003.0,15867.0
311,3463.0,284.0,278.0,9394.0
312,11454.0,929.0,2747.0,11126.0
313,6587.0,4231.0,4004.0,18724.0
314,38417.0,5588.0,10895.0,11878.0
315,3833.0,1008.0,2293.0,3536.0
316,2554.0,1192.0,1269.0,4000.0
317,9691.0,1380.0,3456.0,2336.0
318,4383.0,302.0,2526.0,9140.0
319,4533.0,549.0,1578.0,6600.0
320,3616.0,1100.0,2074.0,10030.0
321,3758.0,1331.0,2528.0,6085.0
322,6220.0,606.0,1574.0,7029.0
323,4029.0,916.0,2999.0,3096.0
324,3987.0,454.0,1351.0,4407.0
325,13781.0,3908.0,2905.0,6465.0
326,4282.0,287.0,1636.0,4357.0
327,4393.0,1021.0,3311.0,5765.0
328,4130.0,965.0,2143.0,6558.0
329,14297.0,1372.0,1998.0,6874.0
330,65125.0,4507.0,2579.0,12805.0
331,62020.0,8377.0,11203.0,43155.0
332,4055.0,489.0,2205.0,5967.0
333,6304.0,1004.0,2478.0,12004.0
334,62008.0,6376.0,4112.0,36690.0
335,23334.0,2041.0,2716.0,14201.0
336,29167.0,3002.0,1886.0,5244.0
337,2641.0,593.0,2439.0,8235.0
338,6069.0,987.0,4308.0,7244.0
339,5907.0,1206.0,1007.0,3761.0
340,10461.0,2759.0,2071.0,10774.0
341,4048.0,275.0,2092.0,2912.0
342,6912.0,1166.0,2879.0,5850.0
343,20811.0,3007.0,1839.0,7412.0
344,6777.0,1084.0,2328.0,3250.0
345,4384.0,368.0,2281.0,9530.0
346,5108.0,753.0,1663.0,8606.0
347,5380.0,1154.0,1840.0,7513.0
348,4209.0,1714.0,2465.0,12387.0
349,46707.0,8397.0,6435.0,9129.0
350,3568.0,729.0,921.0,3441.0
351,3764.0,1633.0,2272.0,8365.0
352,4992.0,688.0,2655.0,10822.0
353,7074.0,1218.0,1577.0,4535.0
354,5608.0,2950.0,3921.0,10265.0
355,29024.0,3191.0,1198.0,14434.0
356,3454.0,682.0,3225.0,5111.0
357,7403.0,1034.0,3277.0,2624.0
358,5856.0,587.0,1262.0,11460.0
359,6340.0,812.0,873.0,5261.0
360,4864.0,858.0,1540.0,7691.0
361,205667.0,35431.0,26863.0,150005.0
362,18359.0,5947.0,1269239.0,210168.0
363,4563.0,1166.0,2046.0,4779.0
364,7970.0,393.0,302.0,5827.0
365,3202.0,543.0,1710.0,2167.0
366,3853.0,771.0,2311.0,8398.0
367,19749.0,2571.0,1388.0,4275.0
368,4358.0,366.0,2040.0,11626.0
369,31317.0,2116.0,6210.0,4575.0
370,15131.0,2566.0,1660.0,10232.0
371,2662.0,1105.0,1747.0,12915.0
372,4324.0,620.0,1482.0,-0.0
373,5845.0,697.0,1635.0,4650.0
374,7443.0,568.0,1645.0,5232.0
375,23112.0,3288.0,14228.0,14061.0
376,9490.0,1481.0,2054.0,8779.0
377,6531.0,2237.0,1188.0,2320.0
378,3702.0,341.0,298.0,10991.0
379,24733.0,1719.0,9423.0,11071.0
380,8514.0,1208.0,2533.0,6637.0
381,4505.0,858.0,1279.0,1051.0
382,3796.0,111.0,1880.0,6905.0
383,4835.0,3711.0,5519.0,6807.0
384,4372.0,426.0,2140.0,2282.0
385,17376.0,1438.0,918.0,4940.0
386,9775.0,1875.0,5316.0,10841.0
387,16821.0,1463.0,759.0,2889.0
388,4328.0,930.0,1319.0,9164.0
389,28617.0,2154.0,39430.0,20921.0
390,10925.0,1420.0,2075.0,3710.0
391,5377.0,703.0,2446.0,8756.0
392,10079.0,1995.0,7412.0,6178.0
393,5090.0,1077.0,3512.0,5033.0
394,4226.0,242.0,3088.0,13534.0
395,12514.0,1124.0,1609.0,5302.0
396,8178.0,791.0,1962.0,9371.0
397,4308.0,269.0,1721.0,5980.0
398,15995.0,2551.0,2063.0,4309.0
399,6894.0,1501.0,1001.0,8337.0
400,10556.0,1329.0,871.0,6726.0
401,44832.0,25439.0,38610.0,93783.0
402,4424.0,832.0,1573.0,10774.0
403,5199.0,706.0,2012.0,6200.0
404,2635.0,665.0,1954.0,-0.0
405,4412.0,478.0,1775.0,3401.0
406,3963.0,340.0,1470.0,8288.0
407,3443.0,1856.0,2509.0,14540.0
408,7338.0,1293.0,2378.0,10664.0
409,4042.0,903.0,698.0,8006.0
410,9494.0,1257.0,2818.0,-0.0
411,18101.0,3797.0,3972.0,2769.0
412,13002.0,2840.0,7792.0,6642.0
413,8271.0,435.0,905.0,14137.0
414,4137.0,244.0,2213.0,2723.0
415,4351.0,1588.0,2949.0,1463.0
416,5319.0,810.0,1038.0,7074.0
417,5024.0,988.0,3211.0,7283.0
418,12352.0,1232.0,2367.0,9541.0
419,3028.0,550.0,393.0,3196.0
420,4859.0,588.0,534.0,8831.0
421,4478.0,817.0,694.0,11908.0
422,13160.0,1150.0,2110.0,6923.0
423,7024.0,733.0,1614.0,5872.0
424,9445.0,1720.0,2888.0,9778.0
425,4774.0,1438.0,-0.0,2481.0
426,3276.0,375.0,2494.0,8740.0
427,47328.0,5546.0,5085.0,20404.0
428,8150.0,676.0,3790.0,10717.0
429,25258.0,6949.0,36925.0,17538.0
430,22132.0,1013.0,2701.0,12452.0
431,5992.0,966.0,2329.0,9258.0
432,14099.0,1555.0,1554.0,6652.0
433,5109.0,454.0,2690.0,11046.0
434,2739.0,501.0,1607.0,3881.0
435,5735.0,1241.0,2323.0,6725.0
436,3880.0,608.0,1227.0,4464.0
437,8704.0,1539.0,1897.0,4834.0
438,5409.0,1029.0,2402.0,8452.0
439,7670.0,1288.0,2328.0,6588.0
440,2587.0,1224.0,2256.0,3949.0
441,3020.0,1352.0,1197.0,3795.0
442,22110.0,1708.0,4105.0,10615.0
443,3004.0,1223.0,2275.0,4918.0
444,5152.0,646.0,1595.0,5487.0
445,3974.0,914.0,2719.0,9411.0
446,2526.0,1457.0,1190.0,7041.0
447,21499.0,2348.0,487.0,542.0
448,5648.0,861.0,3341.0,6665.0
449,6507.0,1090.0,817.0,6905.0
450,6058.0,4816.0,1144.0,5381.0
451,9662.0,1384.0,3767.0,7367.0
452,8039.0,1333.0,1371.0,7778.0
453,24651.0,5078.0,3039.0,11488.0
454,18699.0,1613.0,499.0,7288.0
455,3612.0,788.0,2032.0,5613.0
456,33204.0,3891.0,3321.0,9322.0
457,4511.0,319.0,2693.0,10420.0
458,3730.0,766.0,1560.0,11368.0
459,4648.0,1059.0,2911.0,7958.0
460,6446.0,1076.0,3705.0,5135.0
461,4635.0,679.0,2736.0,8686.0
462,35942.0,3465.0,49036.0,36165.0
463,3739.0,1708.0,232287.0,277176.0
464,3210.0,1051.0,2655.0,2837.0
465,3745.0,703.0,1953.0,4915.0
466,5690.0,1533.0,2317.0,5251.0
467,3403.0,990.0,2534.0,9456.0
468,4585.0,933.0,4833.0,8010.0
469,12879.0,811.0,2662.0,16338.0
470,5086.0,264.0,2018.0,1925.0
471,6763.0,453.0,2103.0,8706.0
472,3288.0,1462.0,1974.0,2739.0
473,7745.0,435.0,1454.0,-0.0
474,3799.0,1219.0,736.0,6041.0
475,30134.0,2420.0,7662.0,7632.0
476,3300.0,45.0,1397.0,7158.0
477,3968.0,1221.0,1996.0,11945.0
478,6329.0,1427.0,1162.0,9403.0
479,13106.0,1266.0,3436.0,8974.0
480,3999.0,759.0,2495.0,12468.0
481,4747.0,469.0,2416.0,5404.0
482,8743.0,1033.0,2079.0,9018.0
483,5071.0,1627.0,542.0,8865.0
484,5265.0,674.0,3015.0,7909.0
485,4305.0,1016.0,2454.0,8839.0
486,2711.0,86.0,1851.0,6876.0
487,6670.0,1658.0,2135.0,7732.0
488,2579.0,566.0,-0.0,10989.0
489,3127.0,908.0,2432.0,4375.0
490,5457.0,970.0,526.0,14291.0
491,2630.0,511.0,2094.0,6149.0
492,6535.0,1471.0,2961.0,6357.0
493,12860.0,938.0,1994.0,7409.0
494,4348.0,779.0,2642.0,10673.0
495,5968.0,1463.0,-0.0,-0.0
496,5128.0,134.0,1406.0,539.0
497,5267.0,1190.0,1478.0,2536.0
498,9761.0,1186.0,7223.0,4198.0
499,34677.0,3473.0,2902.0,6441.0
500,25727.0,5579.0,4367.0,16230.0
501,35369.0,6025.0,11583.0,30349.0
502,6015.0,2639.0,2152.0,10201.0
503,30141.0,3660.0,3814.0,17638.0
504,3211.0,618.0,587.0,8061.0
505,5189.0,767.0,1812.0,3791.0
506,29767.0,2713.0,3893.0,16004.0
507,6804.0,901.0,2594.0,12963.0
508,5873.0,408.0,3789.0,7208.0
509,3493.0,318.0,-0.0,8208.0
510,4695.0,1220.0,2137.0,8244.0
511,23096.0,6618.0,3481.0,24663.0
512,10509.0,2149.0,3394.0,4861.0
513,39342.0,4712.0,3084.0,12246.0
514,4053.0,469.0,662.0,7622.0
515,5556.0,1123.0,1432.0,5909.0
516,5393.0,682.0,552.0,10764.0
517,24265.0,3706.0,2349.0,16618.0
518,4839.0,972.0,1575.0,2513.0
519,4516.0,918.0,4606.0,14341.0
520,4376.0,649.0,507.0,11013.0
521,3138.0,862.0,1128.0,5079.0
522,4097.0,278.0,949.0,8809.0
523,5629.0,598.0,1596.0,6747.0
524,6261.0,1829.0,2318.0,10443.0
525,5036.0,783.0,1035.0,1537.0
526,45919.0,6082.0,33017.0,30722.0
527,6831.0,692.0,2301.0,3565.0
528,4018.0,785.0,1099.0,11735.0
529,34743.0,5098.0,12335.0,20705.0
530,6189.0,832.0,1548.0,8110.0
531,3752.0,1260.0,2996.0,8068.0
532,10765.0,1615.0,6589.0,6678.0
533,7024.0,458.0,1019.0,475.0
534,7504.0,1185.0,1316.0,4569.0
535,5050.0,404.0,773.0,5367.0
536,4827.0,807.0,3403.0,10313.0
537,21607.0,3231.0,3294.0,13981.0
538,5532.0,1286.0,1794.0,5400.0
539,5782.0,917.0,1928.0,6183.0
540,48936.0,5448.0,6133.0,8227.0
541,10317.0,903.0,1778.0,8866.0
542,4787.0,1535.0,1821.0,4290.0
543,5855.0,542.0,3242.0,6110.0
544,25673.0,10758.0,1332.0,11632.0
545,5653.0,2040.0,2535.0,2959.0
546,4134.0,940.0,462.0,5512.0
547,4641.0,478.0,2484.0,2047.0
548,14757.0,838.0,2624.0,7980.0
549,9423.0,716.0,602.0,9332.0
550,6117.0,793.0,2221.0,6884.0
551,3037.0,216.0,1424.0,4781.0
552,5702.0,1677.0,2375.0,2865.0
553,6681.0,697.0,2176.0,6981.0
554,6140.0,1815.0,1282.0,4411.0
555,11766.0,2130.0,1196.0,11646.0
556,13361.0,1374.0,2164.0,8514.0
557,3263.0,969.0,1621.0,7773.0
558,15629.0,3029.0,290.0,3072.0
559,6089.0,3952.0,9755.0,17031.0
560,3329.0,330.0,-0.0,5547.0
561,3821.0,469.0,2525.0,12640.0
562,55293.0,5521.0,18970.0,7411.0
563,6347.0,314.0,432.0,5755.0
564,8548.0,638.0,180.0,6650.0
565,7961.0,814.0,1310.0,14886.0
566,25003.0,3423.0,3671.0,11330.0
567,7357.0,1305.0,2254.0,11788.0
568,5897.0,658.0,2233.0,8274.0
569,2514.0,670.0,792.0,5881.0
570,6181.0,597.0,93.0,9367.0
571,12342.0,1086.0,2234.0,3574.0
572,4727.0,551.0,3836.0,12902.0
573,8424.0,459.0,565.0,3457.0
574,13974.0,9013.0,36169.0,43890.0
575,8131.0,1482.0,1701.0,9395.0
576,7755.0,722.0,4523.0,10619.0
577,50592.0,5026.0,3587.0,9596.0
578,7789.0,1444.0,3803.0,11790.0
579,4733.0,906.0,876.0,3188.0
580,4403.0,1675.0,1092.0,3306.0
581,28235.0,10999.0,4032.0,19739.0
582,14150.0,1010.0,403.0,4575.0
583,10188.0,345.0,2605.0,7379.0
584,6649.0,439.0,4495.0,7453.0
585,3871.0,669.0,1880.0,11772.0
586,4371.0,971.0,1561.0,3601.0
587,10117.0,1719.0,8894.0,6029.0
588,4677.0,2230.0,602953.0,71924.0
589,5804.0,600.0,766.0,8712.0
590,7978.0,1429.0,2187.0,7254.0
591,3401.0,327.0,1839.0,8088.0
592,4566.0,865.0,1136.0,9850.0
593,7573.0,1012.0,4149.0,9217.0
594,7721.0,1459.0,1899.0,9033.0
595,9585.0,1079.0,1319.0,4239.0
596,6258.0,1585.0,1812.0,5377.0
597,4409.0,492.0,1556.0,405.0
598,3211.0,485.0,2209.0,6790.0
599,6429.0,6322.0,3419.0,13067.0
600,5011.0,1098.0,3545.0,7762.0
601,5591.0,1089.0,1178.0,8149.0
602,245444.0,32601.0,22292.0,113416.0
603,7968.0,419.0,470.0,6385.0
604,5328.0,280.0,2227.0,3950.0
605,3947.0,1192.0,2867.0,11657.0
606,4153.0,1215.0,2576.0,11507.0
607,2648.0,1035.0,3323.0,8084.0
608,5179.0,598.0,2412.0,9613.0
609,4632.0,295.0,2085.0,7477.0
610,4315.0,822.0,2433.0,6619.0
611,5177.0,348.0,2805.0,2991.0
612,5035.0,648.0,96.0,4231.0
613,4015.0,538.0,1025.0,4101.0
614,36168.0,2861.0,1831.0,8436.0
615,24605.0,2990.0,2492.0,29576.0
616,6035.0,615.0,1043.0,10732.0
617,27973.0,3584.0,39045.0,24849.0
618,5579.0,557.0,1552.0,9755.0
619,12531.0,2054.0,2026.0,6616.0
620,49970.0,6039.0,2621.0,15273.0
621,4208.0,283.0,1642.0,6105.0
622,13114.0,11792.0,171426.0,23158.0
623,41319.0,5220.0,3560.0,7054.0
624,9607.0,1855.0,2440.0,11897.0
625,4224.0,813.0,1573.0,4519.0
626,12044.0,1602.0,1913.0,7141.0
627,4450.0,947.0,2734.0,5375.0
628,23125.0,2466.0,2121.0,17992.0
629,4591.0,388.0,3363.0,8427.0
630,19164.0,1857.0,3630.0,15352.0
631,29810.0,5139.0,6185.0,15177.0
632,3546.0,1212.0,843.0,6445.0
633,5067.0,870.0,3253.0,11888.0
634,5389.0,909.0,1647.0,5935.0
635,7062.0,985.0,3036.0,6747.0
636,4504.0,209.0,2965.0,4867.0
637,4208.0,694.0,2372.0,6797.0
638,3064.0,301.0,4013.0,4945.0
639,11947.0,6905.0,5888.0,9019.0
640,22410.0,1534.0,3185.0,9395.0
641,6285.0,423.0,587.0,247.0
642,19692.0,971.0,2258.0,10595.0
643,3568.0,2553.0,684.0,5651.0
644,19853.0,2282.0,2455.0,8186.0
645,7037.0,856.0,2178.0,3897.0
646,3994.0,1192.0,1684.0,10755.0
647,28768.0,8094.0,8355.0,13293.0
648,5238.0,1869.0,1798.0,10019.0
649,5653.0,1338.0,1599.0,6527.0
650,23116.0,1989.0,2102.0,8805.0
