,FL1-H,FL3-H,SSC-H,FSC-H
72,11448.0,1431.0,2448.0,8916.0
73,4701.0,762.0,2150.0,11152.0
74,4376.0,1239.0,162.0,2875.0
75,3917.0,902.0,2381.0,7580.0
76,21029.0,1683.0,1714.0,3852.0
77,16841.0,3482.0,3310.0,8223.0
78,3599.0,310.0,2552.0,13560.0
79,4439.0,1065.0,1814.0,2648.0
80,3781.0,1274.0,3671.0,3967.0
81,8101.0,1037.0,568.0,9058.0
82,9902.0,1193.0,2620.0,5392.0
83,5947.0,1374.0,2606.0,3433.0
84,13643.0,1692.0,2050.0,6646.0
85,18880.0,2261.0,3128.0,10162.0
86,7941.0,1413.0,2705.0,12763.0
87,3302.0,1402.0,2071.0,2191.0
88,6135.0,1697.0,1373.0,2443.0
89,13631.0,2299.0,1718.0,7611.0
90,3190.0,1005.0,1395.0,10986.0
91,6845.0,651.0,1518.0,6477.0
92,35991.0,1034.0,-0.0,7598.0
93,23131.0,2446.0,1390.0,4507.0
94,3995.0,1102.0,1303.0,13441.0
95,5182.0,446.0,2690.0,8757.0
96,3046.0,440.0,2321.0,4489.0
97,19571.0,3918.0,4812.0,14353.0
98,10243.0,1490.0,1756.0,3665.0
99,4066.0,1682.0,2555.0,10612.0
100,12804.0,920.0,950.0,3458.0
101,46686.0,5339.0,3697.0,17475.0
102,22216.0,3191.0,1555.0,6576.0
103,4132.0,367.0,4091.0,10519.0
104,5448.0,821.0,1053.0,6715.0
105,11502.0,1591.0,2345.0,14381.0
106,6416.0,406.0,1201.0,6636.0
107,15955.0,1992.0,1529.0,4483.0
108,8884.0,845.0,1784.0,4705.0
109,366788.0,37392.0,25623.0,79363.0
110,3494.0,1277.0,407.0,5121.0
111,28748.0,1263.0,1054.0,5193.0
112,3995.0,1413.0,2066.0,7132.0
113,5683.0,1076.0,2583.0,7779.0
114,28029.0,4012.0,4446.0,15877.0
115,7242.0,645.0,2392.0,9574.0
116,5839.0,1172.0,1418.0,5141.0
117,5081.0,913.0,1089.0,6026.0
118,8576.0,585.0,2879.0,13522.0
119,6242.0,1377.0,2338.0,15255.0
120,21848.0,1521.0,8591.0,6447.0
121,5165.0,676.0,512.0,9693.0
122,5181.0,841.0,2146.0,6760.0
123,30067.0,3374.0,6216.0,16071.0
124,6172.0,2197.0,3712.0,14655.0
125,5464.0,998.0,1644.0,8216.0
126,3481.0,358.0,424.0,9327.0
127,3814.0,477.0,2833.0,13554.0
128,3886.0,552.0,2497.0,9307.0
129,4919.0,1308.0,3218.0,8943.0
130,5122.0,811.0,1938.0,12537.0
131,7439.0,415.0,4570.0,13969.0
132,3515.0,564.0,2379.0,6100.0
133,15117.0,2288.0,5389.0,11472.0
134,14735.0,856.0,4437.0,13541.0
135,28259.0,3369.0,3245.0,6840.0
136,3275.0,673.0,2791.0,7101.0
137,2771.0,574.0,315.0,8113.0
138,14894.0,1938.0,265.0,6511.0
139,6282.0,794.0,1929.0,12638.0
140,5691.0,1371.0,2682.0,8402.0
141,17952.0,1385.0,2239.0,6419.0
142,3475.0,587.0,-0.0,3028.0
143,10582.0,676.0,2978.0,9260.0
144,2723.0,724.0,3258.0,9516.0
145,11313.0,2718.0,2919.0,11035.0
146,3717.0,382.0,1153.0,11251.0
147,3164.0,603.0,1950.0,8129.0
148,13472.0,1642.0,1713.0,7639.0
149,11007.0,843.0,2543.0,8654.0
150,7966.0,735.0,2166.0,8284.0
151,3038.0,568.0,2028.0,2782.0
152,15672.0,434.0,2495.0,1819.0
153,61388.0,15465.0,7151.0,41304.0
154,6901.0,671.0,871.0,8760.0
155,18309.0,5310.0,6891.0,15154.0
156,3795.0,1153.0,2871.0,9312.0
157,5118.0,458.0,1242.0,8434.0
158,6502.0,2098.0,4826.0,13522.0
159,30045.0,2289.0,2456.0,8844.0
160,5072.0,1988.0,2522.0,4560.0
161,4935.0,1019.0,2337.0,3939.0
162,15135.0,633.0,10616.0,7149.0
163,35328.0,2588.0,3834.0,16096.0
164,13232.0,1912.0,3773.0,15429.0
165,260151.0,118167.0,140751.0,220989.0
166,12686.0,1390.0,2075.0,9647.0
167,34446.0,6484.0,13757.0,18049.0
168,22405.0,1028.0,1012.0,5273.0
169,8198.0,785.0,4004.0,13598.0
170,3349.0,391.0,605.0,4553.0
171,4096.0,747.0,1631.0,14350.0
172,4004.0,277.0,1833.0,9778.0
173,12237.0,10891.0,1708732.0,427720.0
174,19504.0,4735.0,17113.0,29453.0
175,9674.0,702.0,2024.0,8450.0
176,7168.0,1244.0,1038.0,6059.0
177,7698.0,283.0,5595.0,3865.0
178,9137.0,313.0,1546.0,3957.0
179,3538.0,915.0,1421.0,4493.0
180,36143.0,2647.0,893.0,5905.0
181,6526.0,1543.0,2121.0,15505.0
182,11792.0,2131.0,3582.0,6381.0
183,3035.0,230.0,1851.0,6662.0
184,5655.0,527.0,2619.0,1623.0
185,5093.0,603.0,1504.0,6562.0
186,13343.0,2431.0,4596.0,9934.0
187,3078.0,836.0,1520.0,647.0
188,4900.0,1171.0,951.0,8614.0
189,15821.0,2087.0,2720.0,12860.0
190,3233.0,562.0,1918.0,10248.0
191,4558.0,236.0,1105.0,7619.0
192,6181.0,1079.0,2567.0,9946.0
193,35100.0,4721.0,4403.0,7592.0
194,18427.0,1574.0,10865.0,12823.0
195,14589.0,544.0,2451.0,13737.0
196,30216.0,3256.0,4648.0,6243.0
197,29963.0,4255.0,3437.0,10436.0
198,3725.0,813.0,4181.0,-0.0
199,6648.0,949.0,2183.0,11095.0
200,231535.0,70067.0,18742.0,230377.0
201,18083.0,1398.0,2259.0,4994.0
202,23154.0,2452.0,481.0,6999.0
203,7065.0,5511.0,7745.0,10745.0
204,6440.0,1160.0,2318.0,9555.0
205,11504.0,1705.0,1501.0,6897.0
206,4127.0,1393.0,1192.0,-0.0
207,8527.0,1665.0,3183.0,619.0
208,7881.0,165.0,2529.0,13373.0
209,24148.0,2461.0,3225.0,9284.0
210,5202.0,913.0,3180.0,13388.0
211,4511.0,788.0,1296.0,4927.0
212,30228.0,2324.0,3393.0,8374.0
213,4582.0,1607.0,696.0,6563.0
214,4042.0,883.0,1033.0,6319.0
215,8897.0,1408.0,1961.0,6954.0
216,4846.0,887.0,1273.0,10100.0
217,4095.0,160.0,4357.0,11517.0
218,4415.0,1806.0,3436.0,6796.0
219,17239.0,13220.0,5314.0,58407.0
220,29521.0,2748.0,3362.0,9594.0
221,8517.0,1720.0,2728.0,3100.0
222,4199.0,1338.0,3899.0,9698.0
223,27484.0,3677.0,3153.0,7463.0
224,3030.0,1154.0,3519.0,5810.0
225,5847.0,942.0,562.0,6464.0
226,27225.0,2966.0,3816.0,8392.0
227,16297.0,1037.0,2983.0,11376.0
228,5066.0,552.0,608.0,6348.0
229,3365.0,1147.0,4167.0,7821.0
230,6246.0,915.0,1521.0,7753.0
231,54116.0,23972.0,48182.0,255113.0
232,31377.0,1870.0,2149.0,4187.0
233,4077.0,785.0,2987.0,9834.0
234,4007.0,956.0,4695.0,15355.0
235,25578.0,12060.0,2873.0,24381.0
236,5392.0,828.0,1753.0,-0.0
237,6208.0,523.0,4274.0,12176.0
238,6838.0,716.0,1889.0,14761.0
239,5399.0,1908.0,2464.0,11421.0
240,4145.0,349.0,1357.0,8028.0
241,3788.0,900.0,1635.0,12734.0
242,5321.0,857.0,790.0,6105.0
243,3134.0,2046.0,1205.0,4495.0
244,5588.0,604.0,3921.0,14904.0
245,28786.0,1807.0,2984.0,13905.0
246,16680.0,2264.0,5570.0,9766.0
247,4963.0,1198.0,1456.0,3064.0
248,4362.0,1467.0,2482.0,4647.0
249,5212.0,827.0,1793.0,11912.0
250,53797.0,6801.0,3697.0,30116.0
251,3490.0,935.0,2221.0,10956.0
252,148642.0,70742.0,2932911.0,997524.0
253,21459.0,2687.0,8604.0,9426.0
254,3756.0,377.0,1721.0,7967.0
255,5356.0,1403.0,2815.0,10543.0
256,10689.0,2588.0,2351.0,8986.0
257,6679.0,1081.0,482.0,3954.0
258,12749.0,1013.0,2421.0,11734.0
259,11633.0,457.0,2836.0,7472.0
260,19801.0,1786.0,2988.0,11010.0
261,61533.0,11484.0,55019.0,42289.0
262,22587.0,1971.0,2834.0,12321.0
263,4665.0,711.0,2419.0,20346.0
264,3450.0,963.0,1717.0,10091.0
265,8643.0,1227.0,2867.0,11313.0
266,18669.0,2601.0,9838.0,14906.0
267,11957.0,2122.0,2589.0,6653.0
268,5185.0,1818.0,2823.0,13617.0
269,5195.0,817.0,921.0,9406.0
270,6640.0,1144.0,1273.0,10460.0
271,53138.0,3553.0,3993.0,11541.0
272,7029.0,922.0,1017.0,5899.0
273,4516.0,823.0,1215.0,1657.0
274,4886.0,1587.0,2375.0,7575.0
275,6780.0,720.0,571.0,5447.0
276,6437.0,616.0,4400.0,2302.0
277,3257.0,1098.0,1826.0,9552.0
278,4583.0,638.0,1812.0,4848.0
279,35923.0,3072.0,1203.0,9401.0
280,5949.0,930.0,7206.0,9473.0
281,6149.0,633.0,1717.0,5223.0
282,6758.0,1428.0,1573.0,8070.0
283,22375.0,1899.0,3671.0,11207.0
284,8613.0,893.0,2312.0,3258.0
285,21206.0,1935.0,2687.0,13517.0
286,4343.0,679.0,1599.0,4135.0
287,4778.0,1759.0,2467.0,8290.0
288,24466.0,8127.0,10302.0,10551.0
289,33823.0,1311.0,4690.0,8034.0
290,9878.0,2164.0,1027.0,14257.0
291,4770.0,592.0,534.0,8772.0
292,5991.0,3285.0,3659.0,6999.0
293,60139.0,3620.0,896.0,2449.0
294,49540.0,4938.0,4487.0,8638.0
295,12688.0,1113.0,1661.0,5327.0
296,3994.0,580.0,2211.0,9211.0
297,4749.0,1093.0,3910.0,18402.0
298,6134.0,335.0,3453.0,5680.0
299,16541.0,1223.0,2993.0,8937.0
300,65867.0,4298.0,1252.0,5753.0
301,24730.0,4376.0,2603.0,6703.0
302,7668.0,1458.0,3082.0,10573.0
303,5932.0,516.0,4382.0,4517.0
304,12919.0,2126.0,3364.0,9736.0
305,28620.0,3107.0,3761.0,18826.0
306,9015.0,1919.0,806.0,6699.0
307,2511.0,593.0,748.0,10383.0
308,26369.0,2284.0,2794.0,8557.0
309,21666.0,1664.0,3871.0,12673.0
310,5024.0,1209.0,2036.0,12747.0
311,4728.0,171.0,1016.0,8505.0
312,5518.0,1377.0,1817.0,6592.0
313,3324.0,639.0,2616.0,5427.0
314,5357.0,1154.0,1350.0,6023.0
315,4397.0,547.0,2995.0,11179.0
316,12782.0,871.0,2439.0,7103.0
317,16036.0,2644.0,149688.0,244034.0
318,13323.0,1859.0,2993.0,7210.0
319,3037.0,333.0,1011.0,6117.0
320,18373.0,1206.0,2174.0,10071.0
321,27750.0,4533.0,5368.0,17075.0
322,94313.0,42394.0,110188.0,128391.0
323,4735.0,1191.0,1725.0,5086.0
324,4287.0,927.0,2249.0,1365.0
325,5248.0,1098.0,858.0,6359.0
326,3957.0,437.0,2252.0,4927.0
327,3280.0,218.0,2212.0,3735.0
328,10386.0,2278.0,2046.0,4832.0
329,13015.0,1572.0,2346.0,10466.0
330,3950.0,1051.0,1666.0,4886.0
331,3746.0,1355.0,4238.0,9305.0
332,29636.0,3326.0,3865.0,3519.0
333,4000.0,935.0,1651.0,4961.0
334,65090.0,15268.0,2336.0,68056.0
335,4970.0,1397.0,1398.0,3792.0
336,14009.0,442.0,3502.0,13527.0
337,5558.0,799.0,4684.0,4047.0
338,3872.0,663.0,2065.0,8229.0
339,5052.0,731.0,2229.0,6440.0
340,24214.0,2080.0,9146.0,17435.0
341,21329.0,1981.0,260.0,4487.0
342,22258.0,2817.0,3132.0,6606.0
343,21459.0,2107.0,2774.0,18997.0
344,18581.0,2217.0,1140.0,3804.0
345,37478.0,16714.0,5624.0,45334.0
346,5460.0,952.0,2431.0,8704.0
347,5276.0,832.0,487.0,-0.0
348,140169.0,45788.0,3069897.0,593514.0
349,7077.0,859.0,2776.0,6660.0
350,6458.0,798.0,1228.0,1861.0
351,4321.0,1463.0,2111.0,8042.0
352,4576.0,416.0,2140.0,5094.0
353,20419.0,878.0,3149.0,7653.0
354,3645.0,358.0,1568.0,400.0
355,11120.0,1316.0,2697.0,246.0
356,12520.0,3907.0,5530.0,7429.0
357,44157.0,4889.0,7055.0,13583.0
358,8077.0,1514.0,8157.0,10949.0
359,4275.0,923.0,2563.0,9655.0
360,17896.0,1444.0,1610.0,8026.0
361,3764.0,378.0,-0.0,4901.0
362,66527.0,4967.0,1334.0,26838.0
363,17792.0,2196.0,1187.0,5336.0
364,4266.0,893.0,1984.0,9268.0
365,6688.0,1770.0,4892.0,7371.0
366,5282.0,1498.0,8025.0,8888.0
367,25126.0,2955.0,1587.0,9043.0
368,4947.0,515.0,2608.0,7835.0
369,3477.0,544.0,3384.0,8359.0
370,6768.0,1260.0,2054.0,10992.0
371,4649.0,888.0,9798.0,11069.0
372,12280.0,1930.0,2399.0,11038.0
373,5672.0,945.0,2740.0,6352.0
374,131602.0,13225.0,9025778.0,400582.0
375,4519.0,539.0,3003.0,5628.0
376,32315.0,3086.0,4268.0,7870.0
377,4573.0,1975.0,3063.0,9357.0
378,18326.0,3391.0,11161.0,7408.0
379,8701.0,650.0,1410.0,3318.0
380,24126.0,1673.0,3042.0,9022.0
381,3880.0,1444.0,3012.0,1680.0
382,6157.0,2366.0,2663.0,11940.0
383,7582.0,2485.0,2957.0,1211.0
384,16539.0,2283.0,2371.0,9425.0
385,8460.0,6997.0,2743.0,13921.0
386,5228.0,752.0,2966.0,6174.0
387,19261.0,2615.0,2231.0,5901.0
388,4263.0,694.0,211.0,1610.0
389,2804.0,590.0,2226.0,8819.0
390,4257.0,1005.0,4785.0,4526.0
391,60496.0,5371.0,2973.0,13307.0
392,3478.0,740.0,396.0,8231.0
393,19699.0,2297.0,2570.0,9465.0
394,34734.0,2875.0,864.0,10544.0
395,39601.0,4832.0,32971.0,44968.0
396,11331.0,582.0,2539.0,7035.0
397,18489.0,3306.0,3580.0,4416.0
398,6978.0,4021.0,7753.0,14365.0
399,3902.0,1100.0,2271.0,9850.0
400,3654.0,680.0,1396.0,2639.0
401,4914.0,973.0,1493.0,5947.0
402,3651.0,1463.0,1358.0,7057.0
403,14701.0,856.0,1758.0,19412.0
404,37833.0,1359.0,7139.0,14612.0
405,3720.0,417.0,564.0,4672.0
406,3528.0,1000.0,1435.0,6441.0
407,7711.0,588.0,1927.0,8309.0
408,10148.0,948.0,1781.0,8284.0
409,4224.0,132.0,1429.0,9346.0
410,24015.0,1750.0,2180.0,8006.0
411,4901.0,69.0,1722.0,6316.0
412,5470.0,1600.0,945.0,4767.0
413,17064.0,1856.0,8244.0,17022.0
414,4010.0,1258.0,2985.0,9889.0
415,13811.0,2244.0,2636.0,8766.0
416,80446.0,39953.0,21451.0,99331.0
417,8888.0,1996.0,3860.0,5247.0
418,17142.0,528.0,2965.0,5922.0
419,7998.0,2143.0,1943.0,4405.0
420,27016.0,909.0,12442.0,8352.0
421,4042.0,740.0,2309.0,8724.0
422,4959.0,792.0,1380.0,9537.0
423,11219.0,1576.0,1746.0,8739.0
424,12463.0,1380.0,772.0,12058.0
425,5889.0,1089.0,1594.0,7686.0
426,17374.0,1482.0,2064.0,10275.0
427,6991.0,1199.0,2843.0,2664.0
428,3236.0,1083.0,906.0,1519.0
429,13956.0,1683.0,2912.0,9428.0
430,16271.0,3443.0,1343.0,7671.0
431,2676.0,853.0,1065.0,8603.0
432,5074.0,1432.0,3006.0,9010.0
433,156295.0,53268.0,302563.0,322911.0
434,6535.0,1732.0,1439.0,15546.0
435,38830.0,5034.0,5256.0,10841.0
436,3467.0,194.0,1561.0,8625.0
437,4711.0,1312.0,2016.0,9343.0
438,5424.0,256.0,1039.0,10495.0
439,3606.0,1228.0,1678.0,8198.0
440,14226.0,2617.0,1239.0,5324.0
441,6078.0,1201.0,3762.0,8317.0
442,18684.0,4643.0,3652.0,7532.0
443,3966.0,1108.0,2944.0,6714.0
444,5627.0,1928.0,1909.0,7120.0
445,3427.0,244.0,1299.0,5467.0
446,3898.0,810.0,4610.0,9101.0
447,11627.0,710.0,2634.0,2198.0
448,3729.0,955.0,2065.0,2812.0
449,3118.0,64.0,1620.0,8305.0
450,8457.0,2537.0,2893.0,10383.0
451,11718.0,1747.0,3877.0,9925.0
452,8732.0,1699.0,4534.0,8661.0
453,3441.0,726.0,311.0,6862.0
454,11287.0,2894.0,4234.0,20434.0
455,98076.0,24940.0,7909.0,73809.0
456,3470.0,983.0,1749.0,10591.0
457,26983.0,2597.0,4118.0,12558.0
458,17113.0,1732.0,2791.0,5246.0
459,6373.0,1437.0,1927.0,8200.0
460,6049.0,1528.0,4829.0,5680.0
461,4230.0,408.0,3290.0,5593.0
462,46896.0,18306.0,62441.0,27848.0
463,7401.0,1027.0,1583.0,11956.0
464,5230.0,431.0,2383.0,4160.0
465,25092.0,3051.0,2446.0,8911.0
466,4118.0,1899.0,2242.0,7766.0
467,10209.0,1589.0,3838.0,10700.0
468,5215.0,867.0,2145.0,13765.0
469,10508.0,1102.0,2583.0,8771.0
470,4102.0,1030.0,3007.0,10886.0
471,9298.0,914.0,2397.0,6603.0
472,5276.0,1667.0,1742.0,5310.0
473,69017.0,17804.0,182191.0,135725.0
474,22370.0,2553.0,2649.0,5455.0
475,8910.0,1374.0,2049.0,11902.0
476,3213.0,1385.0,1555.0,2400.0
477,5262.0,955.0,2350.0,6045.0
478,23583.0,2450.0,2589.0,7555.0
479,4302.0,652.0,1887.0,7622.0
480,4607.0,1149.0,2493.0,5288.0
481,3635.0,600.0,2839.0,11976.0
482,23494.0,2350.0,2830.0,3824.0
483,5417.0,1487.0,5317.0,7579.0
484,12622.0,696.0,1552.0,8034.0
485,4538.0,422.0,2309.0,19128.0
486,4254.0,695.0,3720.0,6767.0
487,18325.0,1379.0,2219.0,10236.0
488,22765.0,2487.0,8396.0,13363.0
489,4264.0,645.0,594.0,-0.0
490,3404.0,387.0,3187.0,4930.0
491,29650.0,1625.0,5244.0,8845.0
492,4503.0,408.0,1695.0,8781.0
493,3259.0,2174.0,2017.0,17082.0
494,5379.0,1107.0,2460.0,3208.0
495,7748.0,1549.0,1863.0,10072.0
496,3263.0,1168.0,4763.0,7769.0
497,3171.0,350.0,-0.0,1726.0
498,21795.0,2363.0,6082.0,10712.0
499,7100.0,1535.0,7189.0,9870.0
500,7863.0,536.0,2219.0,4719.0
501,2552.0,1579.0,5398.0,12090.0
502,4785.0,916.0,1467.0,10679.0
503,2605.0,306.0,3438.0,7626.0
504,6488.0,682.0,2902.0,4425.0
505,5504.0,922.0,1767.0,9423.0
506,5071.0,850.0,1315.0,7922.0
507,20999.0,1685.0,3890.0,10680.0
508,10801.0,1409.0,2421.0,3880.0
509,29966.0,2806.0,2559.0,8712.0
510,7004.0,857.0,3305.0,5466.0
511,13308.0,1400.0,1497.0,7079.0
512,6222.0,700.0,2077.0,6548.0
513,2783.0,432.0,1622.0,7346.0
514,5440.0,886.0,2063.0,8050.0
515,23446.0,1959.0,895.0,4509.0
516,24598.0,2045.0,2504.0,8180.0
517,37852.0,1436.0,7409.0,16141.0
518,7310.0,2389.0,1854.0,6107.0
519,4809.0,1048.0,3246.0,11090.0
520,3224.0,331.0,2984.0,10281.0
521,7251.0,1071.0,2175.0,525.0
522,5933.0,532.0,1542.0,9484.0
523,3464.0,702.0,6119.0,11023.0
524,10389.0,737.0,2447.0,7981.0
525,5162.0,1062.0,2021.0,4879.0
526,3197.0,556.0,3697.0,8287.0
527,3512.0,1390.0,1466.0,4062.0
528,4974.0,1425.0,3405.0,9315.0
529,6588.0,1017.0,2810.0,8581.0
530,3905.0,1060.0,2183.0,3786.0
531,6225.0,1344.0,2764.0,10650.0
532,5069.0,1575.0,3331.0,8810.0
533,7228.0,1177.0,1867.0,3685.0
534,20096.0,2422.0,1787.0,5637.0
535,19171.0,2113.0,3108.0,4659.0
536,41734.0,3520.0,33418.0,36316.0
537,9427.0,708.0,2030.0,6347.0
538,5591.0,1178.0,1306.0,5514.0
539,201598.0,299246.0,55212.0,359731.0
540,6402.0,945.0,3708.0,10102.0
541,9868.0,1287.0,1641.0,4287.0
542,7127.0,3445.0,2295.0,15986.0
543,3576.0,1624.0,660.0,7918.0
544,5923.0,1092.0,1392.0,10783.0
545,8033.0,795.0,1552.0,6560.0
546,77861.0,8460.0,8067.0,37631.0
547,8142.0,1257.0,2181.0,-0.0
548,3117.0,593.0,1701.0,4902.0
549,11736.0,1719.0,3531.0,10268.0
550,28779.0,4395.0,3422.0,8593.0
551,4363.0,661.0,527.0,779.0
552,5365.0,691.0,1352.0,8439.0
553,2654.0,610.0,2851.0,8646.0
554,5398.0,1094.0,3947.0,8274.0
555,6952.0,2408.0,2689.0,5802.0
556,34671.0,4160.0,2504.0,13713.0
557,3660.0,463.0,1482.0,7463.0
558,5284.0,197.0,1750.0,12928.0
559,4295.0,557.0,1253.0,12132.0
560,5189.0,908.0,1384.0,1836.0
561,6767.0,1246.0,470.0,5447.0
562,5572.0,1279.0,-0.0,8603.0
563,6713.0,756.0,920.0,4481.0
564,5038.0,1306.0,4467.0,13217.0
565,3928.0,581.0,2222.0,8406.0
566,19645.0,2816.0,3212.0,17862.0
567,14163.0,1222.0,1118.0,6030.0
568,5179.0,1903.0,2927.0,10152.0
569,4732.0,62.0,1054.0,3692.0
570,11576.0,1857.0,2569.0,5451.0
571,14725.0,3027.0,2530.0,7161.0
572,6207.0,1197.0,3413.0,5079.0
573,7005.0,1121.0,1688.0,7399.0
574,10846.0,459.0,1377.0,8709.0
575,4331.0,1052.0,1758.0,6066.0
576,18510.0,1915.0,3055.0,13683.0
577,7359.0,491.0,219.0,11284.0
578,26298.0,18417.0,7679.0,26071.0
579,6910.0,1008.0,2313.0,6545.0
580,24147.0,2657.0,3222.0,10361.0
581,8656.0,7498.0,621272.0,511441.0
582,4001.0,175.0,2070.0,5607.0
583,3558.0,697.0,1447.0,6902.0
584,11796.0,3262.0,4104.0,11529.0
585,3812.0,1009.0,-0.0,3337.0
586,6363.0,340.0,2534.0,3532.0
587,3605.0,722.0,2005.0,5165.0
588,4285.0,819.0,1691.0,2933.0
589,3741.0,619.0,937.0,4053.0
590,2472.0,495.0,1832.0,8609.0
591,5728.0,703.0,3159.0,4601.0
592,4110.0,947.0,2757.0,6449.0
593,289087.0,92610.0,42226.0,244142.0
594,2815.0,52.0,2298.0,3955.0
595,2896.0,417.0,2800.0,10828.0
596,4829.0,269.0,2609.0,7366.0
597,6840.0,1043.0,2987.0,16375.0
598,4828.0,1100.0,1670.0,9611.0
599,5029.0,518.0,1208.0,3085.0
600,13307.0,1591.0,2778.0,11304.0
601,5250.0,746.0,1824.0,12491.0
602,7392.0,1832.0,2215.0,5638.0
603,6987.0,680.0,1352.0,5193.0
604,22263.0,2466.0,4049.0,8103.0
605,20752.0,1747.0,2509.0,10454.0
606,974337.0,415446.0,129045.0,1191299.0
607,40020.0,16297.0,35883.0,59118.0
608,51402.0,4902.0,4259.0,12213.0
609,23600.0,3093.0,22016.0,22417.0
610,3036.0,1937.0,2184.0,684.0
611,2548.0,307.0,2387.0,4152.0
612,4330.0,833.0,4194.0,6698.0
613,22901.0,1346.0,1678.0,1624.0
614,2553.0,1175.0,1084.0,6588.0
615,23585.0,2698.0,2934.0,16700.0
616,3735.0,750.0,368.0,6952.0
617,6159.0,912.0,-0.0,10180.0
618,24968.0,2043.0,1800.0,4304.0
619,33967.0,3503.0,8230.0,2926.0
620,5832.0,1115.0,3622.0,4660.0
621,2569.0,747.0,1913.0,7174.0
622,7034.0,412.0,2766.0,7156.0
623,5629.0,1282.0,2567.0,2765.0
624,53343.0,6074.0,27047.0,27216.0
625,7145.0,1674.0,524.0,4625.0
626,7250.0,148.0,2694.0,3130.0
627,4856.0,739.0,2686.0,9165.0
628,40726.0,8799.0,3307.0,16325.0
629,4002.0,1204.0,3358.0,13589.0
630,9396.0,1131.0,2927.0,4191.0
631,13529.0,1629.0,3981.0,10215.0
632,29580.0,2661.0,4117.0,8919.0
633,11204.0,1731.0,1329.0,3103.0
634,5046.0,1607.0,3646.0,17614.0
635,3777.0,575.0,2702.0,5746.0
636,18828.0,2012.0,29268.0,14535.0
637,3715.0,429.0,2456.0,6594.0
638,5433.0,1398.0,4944.0,9441.0
639,4823.0,1317.0,4079.0,4620.0
640,11659.0,1282.0,2778.0,11258.0
641,40200.0,4415.0,12359.0,22017.0
642,20180.0,1002.0,2372.0,6297.0
643,5151.0,958.0,-0.0,8764.0
644,4379.0,1266.0,1358.0,3410.0
645,4442.0,1406.0,3176.0,7058.0
646,3792.0,104.0,954.0,6329.0
647,4919.0,1051.0,2638.0,3712.0
