,FL1-H,FL3-H,SSC-H,FSC-H
155,14036.0,723.0,1713.0,10067.0
156,3919.0,280.0,1392.0,5835.0
157,9076.0,503.0,1489.0,6272.0
158,7670.0,1192.0,1417.0,12646.0
159,11637.0,1313.0,1889.0,12533.0
160,40452.0,2954.0,2617.0,13732.0
161,2760.0,1004.0,183.0,3674.0
162,6813.0,1098.0,2664.0,7961.0
163,6040.0,1543.0,2577.0,4773.0
164,5229.0,613.0,1082.0,6107.0
165,7271.0,1200.0,1607.0,2032.0
166,5682.0,986.0,3777.0,12259.0
167,38015.0,5476.0,7367.0,9927.0
168,16039.0,1223.0,2282.0,6842.0
169,26361.0,2594.0,3445.0,10644.0
170,7679.0,1204.0,2471.0,8091.0
171,3383.0,340.0,770.0,11297.0
172,14795.0,1554.0,1455.0,5585.0
173,9770.0,580.0,2983.0,8833.0
174,6724.0,874.0,1152.0,10085.0
175,4947.0,597.0,1778.0,7405.0
176,8109.0,1453.0,2527.0,10468.0
177,15541.0,1214.0,3172.0,6569.0
178,4040.0,903.0,1788.0,10193.0
179,15142.0,1968.0,2975.0,12617.0
180,4106.0,279.0,1339.0,6597.0
181,4947.0,953.0,2047.0,4111.0
182,20921.0,3009.0,2177.0,6870.0
183,2488.0,553.0,1100.0,3817.0
184,12851.0,442.0,2227.0,11081.0
185,2501.0,1038.0,904.0,7015.0
186,4245.0,549.0,2494.0,6238.0
187,5511.0,420.0,2070.0,9918.0
188,12537.0,1712.0,1739.0,5959.0
189,4251.0,1421.0,1918.0,7596.0
190,6905.0,977.0,2053.0,9469.0
191,4493.0,435.0,1188.0,8179.0
192,3771.0,973.0,1889.0,7821.0
193,6636.0,1744.0,2525.0,7220.0
194,11734.0,461.0,1498.0,4599.0
195,7944.0,1300.0,1229.0,7302.0
196,2811.0,1095.0,4259.0,7260.0
197,4948.0,1183.0,226.0,192.0
198,10025.0,1445.0,3000.0,4078.0
199,6014.0,842.0,1957.0,8354.0
200,5210.0,894.0,1664.0,9168.0
201,25035.0,2598.0,3725.0,5193.0
202,25185.0,3062.0,3304.0,15135.0
203,4424.0,1449.0,3859.0,3360.0
204,5364.0,677.0,528.0,7507.0
205,2843.0,1293.0,1715.0,6325.0
206,7044.0,946.0,1545.0,6642.0
207,3318.0,988.0,3002.0,4550.0
208,4554.0,748.0,1325.0,3532.0
209,4795.0,1289.0,200.0,4514.0
210,6546.0,1877.0,1375.0,7983.0
211,7339.0,1334.0,3076.0,4501.0
212,5407.0,1315.0,1484.0,10121.0
213,39903.0,2649.0,2022.0,5711.0
214,51910.0,6004.0,19409.0,25270.0
215,5051.0,653.0,1983.0,13901.0
216,4659.0,728.0,287.0,2022.0
217,4354.0,569.0,1578.0,5389.0
218,4138.0,726.0,2740.0,9230.0
219,16623.0,983.0,2089.0,7266.0
220,4003.0,539.0,1260.0,4901.0
221,7706.0,1379.0,1692.0,7359.0
222,4371.0,900.0,-0.0,-0.0
223,4332.0,1104.0,2107.0,5191.0
224,12548.0,1099.0,3506.0,6742.0
225,5689.0,865.0,1402.0,11005.0
226,5047.0,662.0,567.0,1890.0
227,7942.0,1716.0,706.0,6112.0
228,29376.0,4833.0,3541.0,9179.0
229,9656.0,671.0,3146.0,9404.0
230,6013.0,744.0,1014.0,8038.0
231,20585.0,2165.0,10659.0,15826.0
232,3339.0,610.0,2337.0,7660.0
233,8256.0,1187.0,1362.0,9073.0
234,20434.0,1941.0,5577.0,14452.0
235,3211.0,591.0,1320.0,10762.0
236,23050.0,11380.0,7933.0,17398.0
237,8992.0,1416.0,1301.0,6023.0
238,4205.0,1573.0,1524.0,7562.0
239,10181.0,2000.0,-0.0,1392.0
240,3210.0,970.0,1861.0,11363.0
241,4820.0,422.0,3623.0,5926.0
242,13518.0,1519.0,733.0,6268.0
243,6555.0,1581.0,2651.0,6770.0
244,2471.0,251.0,984.0,2923.0
245,9054.0,1003.0,1986.0,10501.0
246,7600.0,1848.0,2144.0,7839.0
247,4899.0,1295.0,3109.0,11024.0
248,2911.0,1437.0,435.0,13141.0
249,3401.0,532.0,974.0,2017.0
250,10413.0,1973.0,3959.0,7582.0
251,4016.0,725.0,2655.0,5711.0
252,16488.0,15373.0,50108.0,99394.0
253,3469.0,1076.0,581.0,11821.0
254,3146.0,1443.0,1106.0,8518.0
255,6486.0,779.0,2435.0,2680.0
256,2753.0,680.0,2417.0,1150.0
257,3411.0,32.0,881.0,7174.0
258,4301.0,889.0,906.0,4513.0
259,17929.0,1231.0,1994.0,6690.0
260,14283.0,2737.0,3039.0,7293.0
261,11763.0,1085.0,2880.0,13865.0
262,4899.0,828.0,951.0,3683.0
263,12796.0,1992.0,1408.0,13948.0
264,6747.0,1156.0,2837.0,8949.0
265,3094.0,628.0,682.0,1904.0
266,5269.0,718.0,2263.0,11907.0
267,3002.0,363.0,2547.0,11663.0
268,14484.0,1176.0,2654.0,6984.0
269,15007.0,1809.0,3250.0,8319.0
270,6093.0,1369.0,1684.0,9570.0
271,7347.0,1166.0,-0.0,1566.0
272,12196.0,2177.0,2594.0,12593.0
273,3043.0,1116.0,1161.0,8084.0
274,27598.0,1861.0,1400.0,14338.0
275,2644.0,1076.0,4294.0,7680.0
276,2860.0,486.0,643.0,5776.0
277,4902.0,824.0,1269.0,10958.0
278,14687.0,870.0,1241.0,7092.0
279,32725.0,2868.0,2391.0,8365.0
280,4180.0,830.0,2297.0,10676.0
281,8650.0,1497.0,1455.0,11181.0
282,14486.0,1418.0,1474.0,8231.0
283,5623.0,500.0,1589.0,3850.0
284,3521.0,1280.0,2531.0,8553.0
285,4463.0,706.0,2055.0,5148.0
286,3468.0,527.0,2880.0,2154.0
287,3304.0,544.0,2501.0,7141.0
288,4716.0,1199.0,351.0,6064.0
289,6186.0,1233.0,4075.0,9143.0
290,10310.0,701.0,1501.0,7261.0
291,2547.0,212.0,2747.0,8686.0
292,3991.0,1187.0,2717.0,19180.0
293,22985.0,1802.0,1685.0,2947.0
294,10935.0,6420.0,4037.0,16868.0
295,4150.0,558.0,3428.0,6494.0
296,3889.0,245.0,1016.0,4447.0
297,43635.0,1851.0,4192.0,17648.0
298,6125.0,995.0,1836.0,5495.0
299,13615.0,1661.0,4046.0,10652.0
300,8518.0,2307.0,2301.0,7545.0
301,10262.0,1545.0,4645.0,16894.0
302,9345.0,886.0,2348.0,7503.0
303,7166.0,1455.0,2704.0,10328.0
304,11110.0,1268.0,490.0,6104.0
305,4665.0,561.0,1952.0,5828.0
306,20973.0,1333.0,1315.0,4873.0
307,3833.0,1254.0,2513.0,4847.0
308,7318.0,1325.0,521.0,10062.0
309,4471.0,857.0,2792.0,7408.0
310,24000.0,16682.0,3270.0,21280.0
311,3879.0,1019.0,1560.0,875.0
312,9997.0,1238.0,682.0,4993.0
313,3292.0,395.0,1553.0,10628.0
314,7731.0,1496.0,2817.0,4719.0
315,3831.0,343.0,280.0,2368.0
316,18604.0,1823.0,2977.0,15514.0
317,2574.0,933.0,441.0,11614.0
318,6029.0,923.0,2314.0,8223.0
319,3980.0,741.0,2373.0,6900.0
320,3613.0,562.0,2011.0,4448.0
321,2978.0,172.0,1370.0,13294.0
322,12055.0,6229.0,3889.0,12854.0
323,17283.0,13267.0,3053.0,42448.0
324,9913.0,1913.0,2025.0,9292.0
325,3339.0,781.0,2074.0,12063.0
326,123567.0,12240.0,7235.0,40410.0
327,6200.0,1528.0,3253.0,8714.0
328,17150.0,14548.0,1618.0,21206.0
329,13543.0,2266.0,3469.0,7268.0
330,3354.0,608.0,1708.0,6874.0
331,4453.0,708.0,876.0,2536.0
332,20160.0,2272.0,1681.0,11666.0
333,16422.0,853.0,3514.0,11698.0
334,2689.0,949.0,3568.0,215.0
335,3997.0,427.0,1984.0,11103.0
336,16701.0,977.0,3073.0,18145.0
337,12906.0,1778.0,2845.0,3323.0
338,5487.0,677.0,2329.0,8278.0
339,6180.0,655.0,1638.0,2208.0
340,5404.0,832.0,2913.0,14965.0
341,5346.0,310.0,1967.0,9283.0
342,4200.0,865.0,1358.0,-0.0
343,8892.0,1391.0,2367.0,9886.0
344,3171.0,381.0,857.0,7164.0
345,2910.0,659.0,2798.0,3186.0
346,15603.0,1398.0,2535.0,9677.0
347,11580.0,1180.0,1943.0,5662.0
348,3647.0,632.0,2220.0,4579.0
349,9999.0,931.0,2059.0,14514.0
350,4038.0,985.0,1224.0,4393.0
351,5591.0,403.0,2107.0,844.0
352,29223.0,5941.0,3974.0,10956.0
353,5503.0,1109.0,1298.0,15809.0
354,6616.0,1346.0,744.0,5611.0
355,3069.0,863.0,1879.0,5454.0
356,11510.0,897.0,1614.0,14751.0
357,3316.0,370.0,1358.0,7675.0
358,12087.0,1199.0,2861.0,9831.0
359,10868.0,1152.0,958.0,13720.0
360,3369.0,964.0,419.0,694.0
361,6753.0,965.0,1126.0,11897.0
362,29877.0,3533.0,3488.0,12783.0
363,19417.0,1881.0,2492.0,8075.0
364,22947.0,1757.0,1902.0,6960.0
365,19247.0,4984.0,7895.0,11538.0
366,8656.0,834.0,1712.0,12915.0
367,5749.0,735.0,2830.0,10828.0
368,4687.0,1317.0,2595.0,6287.0
369,34118.0,2569.0,9366.0,4322.0
370,8471.0,655.0,2822.0,7480.0
371,3974.0,1394.0,4934.0,2389.0
372,2943.0,1294.0,671.0,2671.0
373,182570.0,18159.0,22748.0,46815.0
374,10103.0,658.0,3233.0,5627.0
375,4967.0,1045.0,3469.0,13898.0
376,19902.0,1455.0,1471.0,7371.0
377,12123.0,1743.0,2159.0,11296.0
378,9789.0,1080.0,2654.0,15642.0
379,2671.0,29.0,2932.0,8956.0
380,3943.0,578.0,1861.0,3000.0
381,37181.0,1944.0,2144.0,11317.0
382,13205.0,1462.0,1605.0,4380.0
383,5530.0,2729.0,4062.0,8530.0
384,7385.0,1294.0,1715.0,15945.0
385,5088.0,994.0,1818.0,7654.0
386,15983.0,4508.0,6082.0,81017.0
387,2896.0,785.0,1741.0,1236.0
388,4948.0,455.0,3457.0,5938.0
389,32613.0,3479.0,1415.0,7391.0
390,7052.0,1199.0,142.0,324.0
391,22270.0,3141.0,1400.0,6795.0
392,12537.0,2074.0,1093.0,11738.0
393,5016.0,951.0,2892.0,11485.0
394,10638.0,1133.0,1804.0,12542.0
395,3615.0,541.0,2477.0,4857.0
396,33945.0,10483.0,4356.0,20481.0
397,6828.0,656.0,2116.0,9203.0
398,10032.0,1452.0,1801.0,5780.0
399,5947.0,1205.0,634.0,7178.0
400,13977.0,1173.0,3676.0,12631.0
401,4085.0,1008.0,334.0,2878.0
402,6314.0,1081.0,2473.0,8363.0
403,4190.0,860.0,-0.0,3972.0
404,9102.0,959.0,2041.0,8881.0
405,11113.0,1326.0,3611.0,15229.0
406,2466.0,577.0,-0.0,10809.0
407,2694.0,268.0,3724.0,5856.0
408,4314.0,515.0,888.0,13941.0
409,11182.0,992.0,1394.0,2073.0
410,5758.0,1222.0,2555.0,7856.0
411,25599.0,3168.0,2046.0,7534.0
412,4021.0,1057.0,1835.0,16162.0
413,4224.0,1953.0,1328.0,3052.0
414,3184.0,510.0,1233.0,6028.0
415,2829.0,71.0,1537.0,12712.0
416,7592.0,876.0,1234.0,7700.0
417,6724.0,1132.0,2209.0,12798.0
418,5379.0,764.0,3525.0,5685.0
419,3695.0,340.0,1117.0,10557.0
420,6501.0,425.0,1874.0,6156.0
421,7051.0,664.0,4291.0,8207.0
422,3939.0,542.0,1032.0,2083.0
423,4382.0,1227.0,629.0,6245.0
424,37979.0,4497.0,2060.0,7864.0
425,3539.0,933.0,2939.0,10376.0
426,16046.0,1084.0,2862.0,10396.0
427,30727.0,2176.0,3019.0,6303.0
428,4147.0,632.0,925.0,12549.0
429,6099.0,987.0,1299.0,5193.0
430,7558.0,1051.0,743.0,6398.0
431,41754.0,9015.0,4386.0,7536.0
432,4029.0,1178.0,1141.0,14020.0
433,7515.0,833.0,361.0,5653.0
434,17800.0,2703.0,1642.0,10396.0
435,3816.0,1096.0,2400.0,7150.0
436,19893.0,2546.0,1122.0,10399.0
437,4499.0,1177.0,1548.0,7027.0
438,5121.0,699.0,2451.0,12593.0
439,4648.0,55.0,1432.0,8582.0
440,6878.0,1122.0,3065.0,11323.0
441,10588.0,1279.0,1197.0,2631.0
442,10584.0,785.0,2147.0,5876.0
443,7936.0,304.0,2676.0,17396.0
444,9226.0,1403.0,920.0,6803.0
445,16000.0,1444.0,1860.0,5969.0
446,12139.0,1676.0,1973.0,3006.0
447,3642.0,1462.0,137.0,13290.0
448,7748.0,1442.0,4251.0,16058.0
449,23887.0,3066.0,2420.0,6445.0
450,30502.0,3782.0,2383.0,6339.0
451,10933.0,721.0,1114.0,4374.0
452,15337.0,1399.0,2320.0,13215.0
453,4517.0,869.0,-0.0,8784.0
454,34029.0,3260.0,1772.0,16981.0
455,4301.0,943.0,3282.0,13215.0
456,4952.0,597.0,1818.0,5243.0
457,22695.0,11319.0,3762.0,10204.0
458,7853.0,475.0,1452.0,149.0
459,33147.0,1632.0,5078.0,11974.0
460,11569.0,1924.0,5682.0,3408.0
461,3671.0,860.0,2108.0,5788.0
462,25594.0,21130.0,20191.0,82421.0
463,3434.0,1305.0,1877.0,7989.0
464,3859.0,768.0,1007.0,5759.0
465,8264.0,755.0,1561.0,2965.0
466,3963.0,856.0,1078.0,4932.0
467,20580.0,1885.0,2063.0,4681.0
468,3710.0,409.0,818.0,4108.0
469,3416.0,1834.0,1882.0,11881.0
470,2484.0,439.0,1335.0,5634.0
471,8194.0,832.0,1315.0,2792.0
472,4822.0,584.0,1872.0,12588.0
473,19341.0,2985.0,2210.0,8215.0
474,9513.0,1041.0,2417.0,6308.0
475,4044.0,815.0,1441.0,8430.0
476,10615.0,1013.0,2254.0,1260.0
477,19126.0,1571.0,27.0,8328.0
478,10133.0,239.0,490.0,2263.0
479,2564.0,160.0,2184.0,9209.0
480,4506.0,817.0,2187.0,10911.0
481,7483.0,1322.0,1941.0,7933.0
482,27654.0,2938.0,567.0,4482.0
483,21461.0,1994.0,3385.0,10543.0
484,4544.0,642.0,1051.0,13715.0
485,2640.0,442.0,1176.0,2884.0
486,11656.0,2276.0,2358.0,12856.0
487,31656.0,2489.0,2736.0,1140.0
488,7365.0,886.0,1978.0,12518.0
489,2627.0,237.0,5116.0,15040.0
490,6477.0,1328.0,1838.0,4153.0
491,9004.0,2030.0,1912.0,9946.0
492,9779.0,4827.0,3319.0,16476.0
493,3268.0,92.0,3221.0,14155.0
494,10981.0,1657.0,4586.0,10371.0
495,17395.0,1909.0,2380.0,8287.0
496,52847.0,6011.0,7519.0,12452.0
497,6423.0,25.0,994.0,532.0
498,3364.0,563.0,759.0,6981.0
499,22067.0,3419.0,1486.0,11084.0
500,32734.0,3805.0,9247.0,8428.0
501,2551.0,346.0,3424.0,11490.0
502,4008.0,770.0,-0.0,10036.0
503,34996.0,2898.0,3690.0,20549.0
504,10305.0,592.0,1019.0,7796.0
505,24819.0,17912.0,2771.0,20651.0
506,8299.0,867.0,2634.0,5236.0
507,2856.0,338.0,1592.0,8570.0
508,5907.0,1102.0,4061.0,12410.0
509,5388.0,1043.0,2393.0,12398.0
510,7881.0,1403.0,1558.0,7653.0
511,14253.0,1880.0,1374.0,7903.0
512,3146.0,1075.0,1418.0,16018.0
513,19497.0,3187.0,1920.0,5871.0
514,3334.0,737.0,1617.0,11409.0
515,3008.0,897.0,1868.0,2502.0
516,3051.0,368.0,1583.0,6081.0
517,4739.0,679.0,2665.0,6595.0
518,6823.0,576.0,2505.0,5880.0
519,41599.0,4578.0,11610.0,16511.0
520,25704.0,2743.0,3788.0,8480.0
521,7653.0,399.0,1479.0,11039.0
522,7320.0,1307.0,2366.0,3357.0
523,7042.0,734.0,2773.0,11358.0
524,8314.0,840.0,1086.0,5844.0
525,3057.0,504.0,1223.0,9830.0
526,11598.0,1702.0,3475.0,11424.0
527,10624.0,1371.0,1299.0,4233.0
528,6240.0,481.0,1842.0,8528.0
529,3597.0,1448.0,1719.0,6441.0
530,5558.0,856.0,3396.0,6460.0
531,22849.0,1799.0,1654.0,10403.0
532,6878.0,955.0,6580.0,10146.0
533,30923.0,4035.0,3195.0,9097.0
534,3792.0,926.0,1663.0,12582.0
535,2683.0,728.0,3027.0,3668.0
536,17362.0,1746.0,2666.0,7641.0
537,6540.0,546.0,2842.0,3898.0
538,3434.0,777.0,965.0,6591.0
539,27050.0,3351.0,3590.0,12045.0
540,6028.0,1347.0,992.0,9043.0
541,32824.0,2241.0,2220.0,6063.0
542,12625.0,1746.0,1546.0,5972.0
543,15723.0,2923.0,2742.0,17740.0
544,14755.0,1881.0,3223.0,8365.0
545,7417.0,678.0,2658.0,11017.0
546,3353.0,492.0,1471.0,13432.0
547,5411.0,929.0,1380.0,4188.0
548,4387.0,1108.0,2373.0,7662.0
549,7478.0,943.0,2756.0,2600.0
550,3151.0,1108.0,3178.0,4129.0
551,22346.0,18010.0,6281.0,22893.0
552,24138.0,1793.0,2102.0,5622.0
553,4412.0,440.0,562.0,5486.0
554,5433.0,729.0,538.0,8516.0
555,11285.0,1354.0,3182.0,4891.0
556,5200.0,536.0,2505.0,-0.0
557,7611.0,960.0,2542.0,6135.0
558,39123.0,2745.0,5966.0,10582.0
559,36518.0,6192.0,5170.0,7420.0
560,6096.0,965.0,2412.0,5514.0
561,19050.0,12484.0,2618.0,10403.0
562,4863.0,981.0,576.0,10891.0
563,3703.0,203.0,2288.0,11216.0
564,3975.0,969.0,865.0,6278.0
565,13584.0,1768.0,3284.0,6505.0
566,17760.0,1060.0,1197.0,5044.0
567,11350.0,2325.0,781.0,4493.0
568,3863.0,1836.0,2057.0,5572.0
569,24330.0,2081.0,2435.0,6540.0
570,4226.0,415.0,3359.0,6340.0
571,3486.0,1005.0,693.0,5507.0
572,23826.0,1625.0,2198.0,3934.0
573,3126.0,108.0,1076.0,7163.0
574,4414.0,245.0,2028.0,1876.0
575,17722.0,2358.0,2084.0,13575.0
576,16131.0,1697.0,3135.0,7683.0
577,2561.0,270.0,913.0,6295.0
578,47279.0,4129.0,6678.0,11632.0
579,7855.0,2288.0,3847.0,8281.0
580,4342.0,1235.0,2811.0,1431.0
581,4444.0,528.0,2140.0,10222.0
582,19773.0,2718.0,3290.0,8343.0
583,4877.0,563.0,737.0,7898.0
584,3994.0,884.0,1315.0,6828.0
585,12239.0,2600.0,2046.0,9880.0
586,5379.0,790.0,796.0,-0.0
587,2537.0,1218.0,286.0,2565.0
588,9349.0,1385.0,2294.0,5535.0
589,54742.0,4652.0,1690.0,12856.0
590,7331.0,1456.0,3587.0,9406.0
591,4052.0,479.0,3607.0,655.0
592,29475.0,3134.0,5214.0,19843.0
593,16169.0,1942.0,1457.0,7735.0
594,6047.0,1339.0,3781.0,9375.0
595,2548.0,451.0,2933.0,12280.0
596,9522.0,737.0,2091.0,6620.0
597,4337.0,1529.0,4415.0,10629.0
598,27928.0,2441.0,2030.0,4440.0
599,23954.0,6227.0,4346.0,30092.0
600,11059.0,868.0,1214.0,13236.0
601,23971.0,2737.0,3686.0,8000.0
602,10050.0,952.0,438.0,7774.0
603,4738.0,1937.0,3248.0,5923.0
604,30980.0,4751.0,75.0,8982.0
605,87282.0,35165.0,15425.0,60388.0
606,3396.0,604.0,2780.0,4963.0
607,43295.0,2570.0,1603.0,15703.0
608,3289.0,629.0,200.0,4622.0
609,14921.0,1423.0,2380.0,9885.0
610,6766.0,856.0,5138.0,9815.0
611,6149.0,975.0,1895.0,12374.0
612,2620.0,489.0,-0.0,463.0
613,8870.0,774.0,1382.0,14685.0
614,5164.0,1103.0,2256.0,12577.0
615,9640.0,1137.0,2257.0,7738.0
616,4043.0,615.0,3477.0,15170.0
617,51051.0,4188.0,6113.0,3115.0
618,8033.0,1575.0,3369.0,14808.0
619,29092.0,4872.0,2439.0,13926.0
620,9859.0,1741.0,2722.0,7949.0
621,15369.0,2173.0,1930.0,8392.0
622,6001.0,1669.0,449.0,12519.0
623,3451.0,383.0,1244.0,6214.0
624,10615.0,1092.0,1659.0,3848.0
625,3292.0,492.0,3681.0,1825.0
626,4789.0,1301.0,569.0,3417.0
627,18034.0,2414.0,1823.0,9119.0
628,4101.0,424.0,1528.0,5961.0
629,9585.0,795.0,2166.0,14467.0
630,5879.0,756.0,3009.0,5625.0
631,8328.0,703.0,3253.0,7922.0
632,6343.0,433.0,1077.0,2708.0
633,10830.0,1447.0,1277.0,8863.0
634,17533.0,1397.0,3277.0,9970.0
635,6623.0,1480.0,783.0,8435.0
636,4205.0,582.0,905.0,14842.0
637,4317.0,912.0,1581.0,7412.0
638,4067.0,823.0,692.0,9995.0
639,21159.0,2131.0,2625.0,9700.0
640,3256.0,776.0,2023.0,8813.0
641,28487.0,4114.0,4397.0,24232.0
642,3053.0,1477.0,4284.0,12831.0
643,4967.0,910.0,1437.0,7032.0
644,6891.0,1095.0,1887.0,2323.0
645,6717.0,1897.0,3347.0,9415.0
646,2636.0,973.0,1199.0,5037.0
647,20510.0,3717.0,3578.0,7786.0
648,4974.0,633.0,1069.0,6949.0
649,7209.0,597.0,2083.0,9096.0
650,4393.0,1093.0,2102.0,5715.0
651,5617.0,688.0,1487.0,5721.0
