,FL1-H,FL3-H,SSC-H,FSC-H
156,8403.0,1374.0,461.0,8366.0
157,3841.0,2155.0,2134.0,5795.0
158,4668.0,1570.0,1203.0,5983.0
159,3149.0,731.0,1284.0,6312.0
160,3029.0,559.0,3285.0,9133.0
161,2936.0,573.0,3283.0,7082.0
162,2970.0,305.0,2754.0,6759.0
163,3774.0,1262.0,1679.0,8531.0
164,3184.0,1375.0,2144.0,4187.0
165,3215.0,1772.0,422.0,9562.0
166,3861.0,864.0,2148.0,2100.0
167,5265.0,775.0,2183.0,6292.0
168,2705.0,813.0,1093.0,9500.0
169,6430.0,1479.0,2246.0,3876.0
170,5993.0,1093.0,5063.0,8350.0
171,61796.0,16094.0,11130.0,49038.0
172,10005.0,1174.0,3561.0,3958.0
173,20897.0,1954.0,3480.0,6153.0
174,6554.0,1562.0,3045.0,3877.0
175,5884.0,893.0,2640.0,4897.0
176,3244.0,999.0,3130.0,3869.0
177,4297.0,1009.0,1517.0,9718.0
178,14137.0,1875.0,6876.0,8726.0
179,5507.0,1903.0,3336.0,9895.0
180,5012.0,612.0,1891.0,8554.0
181,4218.0,844.0,2651.0,5514.0
182,4657.0,1838.0,2392.0,9448.0
183,2676.0,280.0,766.0,7048.0
184,3868.0,1260.0,2096.0,9189.0
185,4353.0,1260.0,3725.0,4361.0
186,3853.0,908.0,3215.0,13270.0
187,4363.0,193.0,1807.0,13442.0
188,4532.0,670.0,768.0,7516.0
189,3866.0,398.0,2513.0,8272.0
190,8368.0,1284.0,4203.0,4379.0
191,12450.0,1918.0,1904.0,6062.0
192,8610.0,2140.0,5045.0,6815.0
193,7553.0,1642.0,2620.0,1796.0
194,34546.0,2257.0,1493.0,10425.0
195,3570.0,932.0,3414.0,10709.0
196,4717.0,811.0,1545.0,3019.0
197,4889.0,334.0,1204.0,9941.0
198,5794.0,1569.0,1966.0,10266.0
199,8135.0,966.0,2769.0,6170.0
200,7674.0,1830.0,982.0,12073.0
201,14921.0,3953.0,4607.0,14782.0
202,4646.0,985.0,2209.0,9130.0
203,3294.0,1288.0,2257.0,5440.0
204,6629.0,1336.0,2013.0,13884.0
205,5165.0,1702.0,2337.0,5250.0
206,2708.0,805.0,1590.0,8643.0
207,3910.0,851.0,2330.0,3724.0
208,9902.0,851.0,1312.0,6684.0
209,17484.0,1808.0,2790.0,8432.0
210,3499.0,1316.0,716.0,6179.0
211,5634.0,1774.0,518.0,1586.0
212,6192.0,214.0,1348.0,9047.0
213,2730.0,1127.0,1762.0,11542.0
214,3753.0,768.0,265.0,8969.0
215,10469.0,1830.0,2772.0,8910.0
216,2561.0,884.0,436.0,2343.0
217,4783.0,1199.0,1966.0,14.0
218,5065.0,1826.0,3359.0,13017.0
219,3681.0,1199.0,1180.0,7441.0
220,5010.0,984.0,1310.0,9336.0
221,14189.0,3061.0,5822.0,13437.0
222,6015.0,1530.0,2070.0,3030.0
223,5933.0,1146.0,2821.0,7203.0
224,9632.0,807.0,2338.0,15887.0
225,9535.0,1136.0,3298.0,1339.0
226,5080.0,423.0,1829.0,1351.0
227,6776.0,725.0,1306.0,12405.0
228,4134.0,609.0,2146.0,7500.0
229,2800.0,912.0,1497.0,3705.0
230,8916.0,1327.0,2671.0,13093.0
231,8217.0,1801.0,1801.0,10459.0
232,5015.0,1104.0,1530.0,7506.0
233,13927.0,1840.0,3723.0,13967.0
234,6627.0,576.0,856.0,2948.0
235,8910.0,2866.0,2209.0,9918.0
236,4462.0,928.0,2520.0,2193.0
237,3565.0,1091.0,2879.0,11633.0
238,5011.0,917.0,2496.0,7030.0
239,6100.0,952.0,2188.0,18804.0
240,15526.0,4017.0,3761.0,12614.0
241,4910.0,194.0,943.0,12256.0
242,14952.0,2556.0,2723.0,10453.0
243,3224.0,784.0,1159.0,4868.0
244,4732.0,3584.0,6888.0,19932.0
245,26323.0,2008.0,3174.0,8990.0
246,10032.0,1615.0,2416.0,2615.0
247,4889.0,1331.0,2711.0,7468.0
248,3451.0,941.0,3384.0,10730.0
249,3779.0,1005.0,1550.0,2637.0
250,4923.0,1028.0,3403.0,12601.0
251,3742.0,500.0,742.0,3340.0
252,4715.0,681.0,5160.0,11573.0
253,5960.0,1583.0,2173.0,7605.0
254,8497.0,1890.0,1449.0,3569.0
255,3493.0,1344.0,2324.0,18341.0
256,3427.0,393.0,781.0,9480.0
257,3180.0,326.0,2503.0,7422.0
258,4518.0,978.0,2629.0,4535.0
259,9449.0,1405.0,2641.0,7554.0
260,4407.0,1462.0,2454.0,2680.0
261,7948.0,620.0,2162.0,9808.0
262,3668.0,574.0,3642.0,1633.0
263,3275.0,1845.0,2996.0,10878.0
264,3799.0,451.0,1309.0,10824.0
265,3481.0,569.0,2421.0,6475.0
266,5460.0,725.0,490.0,5247.0
267,23016.0,2356.0,3614.0,10242.0
268,3704.0,1422.0,4246.0,12434.0
269,12234.0,1147.0,2485.0,6760.0
270,3129.0,688.0,1288.0,9249.0
271,3046.0,528.0,4287.0,7246.0
272,2607.0,634.0,2760.0,11218.0
273,4453.0,1010.0,2322.0,11881.0
274,4845.0,973.0,1087.0,5463.0
275,4346.0,863.0,100.0,4516.0
276,2568.0,104.0,264.0,5364.0
277,6146.0,1739.0,3659.0,8391.0
278,3429.0,1225.0,1814.0,1522.0
279,11203.0,6650.0,25277.0,38358.0
280,3052.0,701.0,2073.0,7725.0
281,9399.0,6994.0,281908.0,198363.0
282,17869.0,1801.0,1688.0,5059.0
283,4460.0,1262.0,2288.0,1031.0
284,3816.0,487.0,145.0,2476.0
285,2873.0,1233.0,1065.0,6714.0
286,13294.0,1421.0,2258.0,8452.0
287,19174.0,2342.0,2904.0,3078.0
288,3525.0,594.0,2502.0,3688.0
289,3112.0,828.0,1150.0,5070.0
290,3594.0,1312.0,2840.0,9900.0
291,2516.0,868.0,1799.0,5240.0
292,4920.0,1161.0,3185.0,7774.0
293,4889.0,435.0,1164.0,4201.0
294,11868.0,1837.0,1509.0,10040.0
295,2696.0,737.0,5091.0,11001.0
296,4459.0,587.0,1555.0,5720.0
297,2977.0,922.0,2671.0,5076.0
298,3245.0,516.0,481.0,6733.0
299,5695.0,2078.0,5072.0,6183.0
300,14455.0,5502.0,6104.0,12313.0
301,7077.0,976.0,3047.0,6405.0
302,9131.0,1503.0,1161.0,10629.0
303,4856.0,968.0,2224.0,362.0
304,4828.0,1113.0,807.0,2964.0
305,13937.0,1135.0,3340.0,15118.0
306,27786.0,17149.0,4849.0,42019.0
307,4050.0,1005.0,3671.0,7471.0
308,2612.0,615.0,1930.0,9354.0
309,9560.0,630.0,709.0,5682.0
310,11842.0,1223.0,2594.0,6577.0
311,27240.0,7817.0,4338.0,11893.0
312,18795.0,1846.0,6171.0,10207.0
313,4366.0,808.0,2600.0,3290.0
314,7963.0,1791.0,1619.0,4204.0
315,2999.0,637.0,1296.0,3268.0
316,7968.0,1640.0,4543.0,4326.0
317,9435.0,1252.0,1848.0,7376.0
318,5254.0,835.0,2058.0,11777.0
319,4032.0,944.0,991.0,13275.0
320,6843.0,2125.0,3354.0,9085.0
321,3470.0,893.0,1183.0,5146.0
322,2736.0,340.0,1846.0,2320.0
323,26724.0,3077.0,13485.0,11792.0
324,4452.0,1406.0,1879.0,7807.0
325,4791.0,1264.0,2128.0,7219.0
326,4621.0,721.0,1743.0,3629.0
327,5238.0,766.0,690.0,6974.0
328,4315.0,861.0,2134.0,9649.0
329,4341.0,1230.0,1829.0,5723.0
330,3070.0,977.0,1058.0,8486.0
331,6911.0,5377.0,3874.0,8987.0
332,4763.0,1243.0,4742.0,5071.0
333,2532.0,630.0,1997.0,2771.0
334,3863.0,1312.0,2193.0,10850.0
335,15249.0,1974.0,2507.0,6906.0
336,6510.0,1544.0,3000.0,9431.0
337,6585.0,1783.0,2334.0,3204.0
338,7239.0,544.0,1803.0,3966.0
339,131947.0,11132.0,10672.0,60815.0
340,2623.0,1036.0,2588.0,8290.0
341,15473.0,2699.0,2490.0,4363.0
342,5801.0,1400.0,1802.0,3927.0
343,4596.0,1110.0,19130.0,14157.0
344,9215.0,1900.0,1448.0,7234.0
345,3227.0,733.0,3913.0,2240.0
346,16624.0,1493.0,955.0,9089.0
347,3968.0,366.0,-0.0,7869.0
348,7009.0,1211.0,395.0,3614.0
349,12121.0,1984.0,4254.0,3178.0
350,34888.0,2345.0,1595.0,9482.0
351,7367.0,1122.0,1669.0,8154.0
352,4275.0,1393.0,1079.0,5492.0
353,3876.0,872.0,4604.0,9632.0
354,2495.0,350.0,1904.0,14984.0
355,3886.0,425.0,1581.0,12230.0
356,7303.0,1486.0,3174.0,7115.0
357,10237.0,1140.0,2641.0,10084.0
358,5660.0,749.0,1903.0,6658.0
359,3726.0,597.0,3536.0,11959.0
360,2699.0,194.0,1640.0,10633.0
361,4058.0,243.0,2622.0,9795.0
362,4885.0,1681.0,3051.0,10571.0
363,8060.0,1244.0,2726.0,10037.0
364,5176.0,769.0,2123.0,15174.0
365,46882.0,28095.0,9258.0,54047.0
366,3588.0,693.0,3267.0,10911.0
367,2803.0,149.0,2810.0,8069.0
368,27949.0,6976.0,2527.0,14536.0
369,3908.0,1234.0,2099.0,8256.0
370,15324.0,4338.0,5503.0,11842.0
371,3087.0,1054.0,3031.0,7819.0
372,4916.0,973.0,2334.0,8148.0
373,3523.0,110.0,1119.0,-0.0
374,4521.0,1277.0,965.0,305.0
375,4666.0,2102.0,3165.0,9078.0
376,4249.0,1097.0,5075.0,4301.0
377,22101.0,2102.0,2743.0,9822.0
378,7120.0,1588.0,1070.0,9925.0
379,4494.0,500.0,2048.0,2706.0
380,6534.0,683.0,1663.0,5634.0
381,2829.0,818.0,1418.0,10258.0
382,4885.0,1594.0,57.0,6890.0
383,9546.0,193.0,1497.0,4352.0
384,7280.0,743.0,3593.0,8225.0
385,4092.0,872.0,3112.0,9525.0
386,11866.0,1957.0,4389.0,10391.0
387,15508.0,3280.0,4255.0,2688.0
388,3014.0,640.0,1702.0,6410.0
389,7483.0,1037.0,1254.0,6235.0
390,4631.0,1218.0,3395.0,15010.0
391,15855.0,2477.0,4340.0,15653.0
392,14724.0,2329.0,-0.0,1720.0
393,49534.0,13306.0,5555.0,48577.0
394,7454.0,1427.0,1605.0,5867.0
395,7964.0,1285.0,5592.0,7811.0
396,3666.0,829.0,1545.0,7208.0
397,6660.0,1236.0,3100.0,8725.0
398,88706.0,16958.0,8618.0,84111.0
399,3971.0,257.0,473.0,12887.0
400,4543.0,540.0,2710.0,6393.0
401,2972.0,704.0,2078.0,13256.0
402,4265.0,804.0,2496.0,6653.0
403,10282.0,1581.0,2656.0,8232.0
404,16650.0,3879.0,2224.0,12551.0
405,12020.0,2036.0,2367.0,14964.0
406,7057.0,1309.0,6804.0,5600.0
407,3404.0,710.0,1587.0,8908.0
408,3606.0,971.0,3454.0,13755.0
409,20427.0,10265.0,14105.0,12327.0
410,4216.0,1376.0,1765.0,7055.0
411,6296.0,940.0,2100.0,7012.0
412,3065.0,1170.0,4177.0,581.0
413,3153.0,440.0,1911.0,14844.0
414,3195.0,956.0,2134.0,5437.0
415,3735.0,1190.0,1752.0,6691.0
416,7273.0,569.0,1437.0,12014.0
417,4734.0,1350.0,1695.0,12854.0
418,2517.0,565.0,1434.0,4111.0
419,3620.0,369.0,980.0,5241.0
420,12389.0,1417.0,1503.0,13035.0
421,3666.0,615.0,1619.0,1892.0
422,4599.0,523.0,1932.0,5402.0
423,4065.0,563.0,3661.0,5043.0
424,3141.0,1471.0,943.0,5030.0
425,4336.0,1228.0,2209.0,8180.0
426,3474.0,685.0,1725.0,17641.0
427,9495.0,3023.0,5354.0,6511.0
428,4079.0,1117.0,579.0,1902.0
429,5726.0,1173.0,762.0,5419.0
430,17576.0,2526.0,2849.0,7876.0
431,7936.0,2049.0,3446.0,7892.0
432,3438.0,530.0,2252.0,11506.0
433,4889.0,873.0,1134.0,4624.0
434,3207.0,1072.0,378.0,11245.0
435,28705.0,9319.0,7776.0,31827.0
436,10273.0,618.0,2885.0,11010.0
437,2668.0,521.0,939.0,9561.0
438,7594.0,2335.0,3011.0,13925.0
439,10263.0,2017.0,1099.0,11026.0
440,2993.0,1416.0,1300.0,13293.0
441,27230.0,1432.0,5112.0,10739.0
442,2580.0,915.0,19.0,7927.0
443,13918.0,4868.0,5557.0,6544.0
444,9016.0,1052.0,673.0,12029.0
445,3123.0,571.0,1497.0,10722.0
446,3022.0,310.0,-0.0,2403.0
447,6753.0,951.0,1818.0,9569.0
448,9993.0,3813.0,10871.0,9138.0
449,3079.0,95.0,2439.0,6719.0
450,3129.0,1034.0,1769.0,3384.0
451,2663.0,479.0,415.0,5604.0
452,4082.0,897.0,466.0,6005.0
453,7424.0,630.0,2122.0,-0.0
454,3507.0,819.0,2724.0,3981.0
455,6385.0,1947.0,2799.0,7054.0
456,4651.0,955.0,1355.0,10930.0
457,4150.0,503.0,2343.0,16262.0
458,7585.0,1380.0,1873.0,5055.0
459,4263.0,693.0,2251.0,15333.0
460,6217.0,951.0,2562.0,8612.0
461,20225.0,2108.0,3153.0,11298.0
462,15622.0,2676.0,957.0,7616.0
463,10095.0,2090.0,3144.0,4684.0
464,5127.0,1786.0,1591.0,7937.0
465,2535.0,238.0,2648.0,8438.0
466,5195.0,1723.0,4471.0,8474.0
467,4892.0,1111.0,2834.0,5153.0
468,3148.0,1256.0,1819.0,5029.0
469,7267.0,1196.0,2649.0,4426.0
470,16383.0,10370.0,10155.0,17071.0
471,24850.0,28913.0,5005.0,47741.0
472,7096.0,959.0,2224.0,8238.0
473,4759.0,359.0,1578.0,4827.0
474,27491.0,8266.0,12032.0,20192.0
475,3054.0,734.0,2707.0,4148.0
476,6586.0,904.0,2629.0,5898.0
477,9205.0,1168.0,1660.0,8073.0
478,7496.0,905.0,2776.0,8365.0
479,3844.0,984.0,3213.0,13317.0
480,8646.0,1423.0,1201.0,14612.0
481,6006.0,595.0,737.0,8742.0
482,15965.0,2203.0,3574.0,6932.0
483,9315.0,1644.0,4219.0,4773.0
484,4357.0,780.0,3052.0,15950.0
485,2745.0,235.0,1137.0,6566.0
486,14461.0,2311.0,5397.0,6128.0
487,61676.0,6230.0,5970.0,16586.0
488,3563.0,693.0,1232.0,8402.0
489,20665.0,1721.0,3797.0,6880.0
490,6691.0,511.0,1378.0,2578.0
491,3773.0,943.0,1279.0,4385.0
492,3869.0,1220.0,3277.0,9470.0
493,3058.0,370.0,1676.0,9448.0
494,14475.0,446.0,3256.0,3702.0
495,9768.0,1385.0,2136.0,7671.0
496,4589.0,1101.0,2665.0,2508.0
497,5119.0,1068.0,748.0,7667.0
498,2997.0,1058.0,1998.0,10331.0
499,3155.0,632.0,2636.0,5524.0
500,4450.0,838.0,557.0,4890.0
501,2918.0,710.0,2798.0,4342.0
502,4332.0,537.0,1801.0,3916.0
503,9283.0,2004.0,1512.0,11714.0
504,3876.0,931.0,611.0,10164.0
505,2532.0,519.0,470.0,6881.0
506,4293.0,458.0,1768.0,3778.0
507,2609.0,926.0,1427.0,5173.0
508,4111.0,1650.0,3561.0,12389.0
509,4886.0,1106.0,6801.0,13858.0
510,5944.0,1205.0,4056.0,4628.0
511,8610.0,1269.0,4539.0,10667.0
512,2559.0,521.0,2271.0,11488.0
513,4212.0,1586.0,669.0,7596.0
514,4463.0,308.0,533.0,8066.0
515,11954.0,2069.0,1481.0,10225.0
516,7320.0,792.0,2575.0,4454.0
517,26534.0,6991.0,11831.0,16952.0
518,3433.0,665.0,1064.0,2905.0
519,2778.0,323.0,22.0,3557.0
520,4257.0,1258.0,2986.0,10246.0
521,3168.0,745.0,2272.0,6927.0
522,4231.0,355.0,3052.0,5261.0
523,7144.0,2418.0,1868.0,11582.0
524,4956.0,715.0,1238.0,11160.0
525,9407.0,1393.0,1436.0,5801.0
526,3233.0,433.0,4210.0,17948.0
527,2913.0,654.0,2501.0,8566.0
528,41361.0,3407.0,2645.0,8540.0
529,18435.0,2276.0,5841.0,14143.0
530,4257.0,942.0,398.0,11954.0
531,6382.0,955.0,2472.0,20143.0
532,4553.0,1297.0,3508.0,10180.0
533,5976.0,1915.0,453.0,6491.0
534,8985.0,2221.0,1599.0,8825.0
535,3533.0,841.0,3677.0,8664.0
536,3247.0,281.0,421.0,3333.0
537,6792.0,1087.0,622.0,3953.0
538,5994.0,1118.0,1441.0,4825.0
539,12142.0,1590.0,2457.0,9735.0
540,4157.0,631.0,2936.0,11509.0
541,36338.0,4397.0,1966.0,13061.0
542,4052.0,1314.0,791.0,7850.0
543,4909.0,1009.0,3405.0,22427.0
544,5307.0,1374.0,3775.0,5637.0
545,3514.0,1377.0,1422.0,4713.0
546,4913.0,2725.0,1117.0,1792.0
547,3139.0,559.0,1695.0,8144.0
548,15239.0,2098.0,1408.0,9203.0
549,3842.0,509.0,1975.0,2258.0
550,3962.0,264.0,821.0,4148.0
551,6943.0,903.0,1160.0,13944.0
552,4266.0,813.0,3217.0,5972.0
553,3550.0,956.0,1666.0,7688.0
554,4092.0,590.0,2674.0,2902.0
555,16273.0,3029.0,3027.0,8522.0
556,2751.0,635.0,1689.0,13093.0
557,3231.0,728.0,1405.0,4079.0
558,3727.0,745.0,1371.0,-0.0
559,16102.0,2780.0,5043.0,10894.0
560,19230.0,8127.0,12431.0,14491.0
561,4574.0,309.0,451.0,11828.0
562,4783.0,1462.0,1827.0,7010.0
563,3332.0,1129.0,2243.0,8826.0
564,20473.0,7947.0,9700.0,15405.0
565,4251.0,1211.0,143.0,6042.0
566,3455.0,1662.0,1073.0,8466.0
567,3065.0,812.0,3988.0,6519.0
568,5392.0,591.0,3428.0,7120.0
569,11658.0,829.0,1301.0,9439.0
570,4571.0,1034.0,2059.0,17461.0
571,5932.0,1029.0,2061.0,10792.0
572,5162.0,1637.0,601.0,10113.0
573,4495.0,572.0,2066.0,8561.0
574,3948.0,885.0,2664.0,3579.0
575,9309.0,1076.0,1731.0,9467.0
576,6341.0,1022.0,1026.0,9087.0
577,7580.0,571.0,2720.0,10733.0
578,3003.0,945.0,2221.0,6054.0
579,7773.0,1166.0,2847.0,14497.0
580,9131.0,1810.0,2264.0,3731.0
581,3478.0,1639.0,1642.0,9800.0
582,3709.0,908.0,1345.0,5485.0
583,8081.0,815.0,251.0,4174.0
584,6008.0,1038.0,2421.0,10464.0
585,3498.0,1216.0,1075.0,3459.0
586,3500.0,991.0,2907.0,5951.0
587,4115.0,309.0,696.0,3467.0
588,4225.0,997.0,3182.0,9184.0
589,6656.0,4739.0,6866.0,7127.0
590,5990.0,1460.0,1858.0,8142.0
591,7104.0,1149.0,2444.0,3941.0
592,7620.0,1222.0,2188.0,3677.0
593,20270.0,3541.0,2772.0,6551.0
594,3181.0,742.0,1464.0,11563.0
595,15216.0,1736.0,3957.0,6057.0
596,4244.0,1086.0,1661.0,2414.0
597,4414.0,1351.0,2606.0,11161.0
598,3861.0,658.0,2527.0,4581.0
599,2971.0,1482.0,1455.0,8395.0
600,3295.0,993.0,2779.0,9097.0
601,37337.0,1730.0,2433.0,11228.0
602,5479.0,834.0,2687.0,6337.0
603,3602.0,1121.0,3314.0,10756.0
604,7065.0,654.0,2085.0,5798.0
605,4726.0,1207.0,1883.0,7425.0
606,6803.0,1450.0,2502.0,3621.0
607,6269.0,1275.0,3417.0,7780.0
608,4513.0,916.0,900.0,7416.0
609,3858.0,1174.0,2552.0,6393.0
610,5111.0,782.0,4044.0,9199.0
611,3772.0,145.0,1413.0,3080.0
612,4127.0,530.0,1772.0,901.0
613,14138.0,2705.0,3149.0,5979.0
614,3348.0,825.0,1670.0,12248.0
615,5134.0,433.0,3980.0,5051.0
616,4012.0,752.0,1156.0,10601.0
617,2529.0,702.0,1291.0,4137.0
618,4436.0,1135.0,2088.0,907.0
619,5061.0,455.0,1162.0,6768.0
620,7716.0,851.0,1978.0,4861.0
621,4926.0,1225.0,2942.0,6701.0
622,7258.0,584.0,1593.0,12419.0
623,10725.0,2748.0,1776.0,2544.0
624,4956.0,421.0,2544.0,6770.0
625,3565.0,1142.0,2362.0,11846.0
626,6477.0,606.0,543.0,7061.0
627,3799.0,1924.0,866.0,6782.0
628,2746.0,294.0,1273.0,7104.0
629,41286.0,5319.0,6002.0,5421.0
630,5351.0,1418.0,1532.0,4535.0
631,8472.0,922.0,1968.0,10960.0
632,3739.0,1479.0,802.0,2281.0
633,10971.0,1217.0,1850.0,6161.0
634,7131.0,3657.0,8510.0,7255.0
635,3947.0,675.0,2420.0,9047.0
636,10895.0,1519.0,1110.0,3010.0
637,12368.0,727.0,2634.0,5986.0
638,4215.0,1752.0,2899.0,5221.0
639,3892.0,471.0,1133.0,9720.0
640,2980.0,346.0,1483.0,7371.0
641,3310.0,573.0,1434.0,8195.0
642,17186.0,2444.0,6173.0,6909.0
643,5137.0,996.0,1447.0,18542.0
644,3180.0,549.0,2425.0,11535.0
645,4806.0,443.0,1557.0,4172.0
646,4094.0,385.0,1669.0,6455.0
647,8500.0,1687.0,2220.0,2943.0
648,4706.0,1676.0,1239.0,14054.0
649,4703.0,829.0,2447.0,8457.0
650,7047.0,1919.0,3846.0,14001.0
651,4332.0,533.0,1532.0,5676.0
