,FL1-H,FL3-H,SSC-H,FSC-H
212,6712.0,1086.0,2224.0,11752.0
213,5867.0,793.0,1148.0,3730.0
214,40152.0,5134.0,6800.0,12795.0
215,44654.0,3527.0,3459.0,7656.0
216,11689.0,2109.0,1292.0,2111.0
217,3338.0,659.0,1048.0,12055.0
218,77977.0,7458.0,4548.0,10211.0
219,48445.0,5296.0,5022.0,16220.0
220,15756.0,1257.0,1086.0,12347.0
221,4995.0,539.0,1137.0,7653.0
222,13918.0,1712.0,4514.0,11857.0
223,22727.0,1263.0,5035.0,9336.0
224,18676.0,671.0,1558.0,10062.0
225,51736.0,3879.0,18633.0,11910.0
226,16038.0,1469.0,3918.0,5321.0
227,400888.0,60758.0,44849.0,120828.0
228,37537.0,10847.0,14316.0,11687.0
229,3709.0,976.0,2186.0,7991.0
230,4394.0,1446.0,3184.0,11392.0
231,59064.0,4747.0,11413.0,9566.0
232,14300.0,1065.0,594.0,3249.0
233,6335.0,868.0,4456.0,7831.0
234,6150.0,1351.0,2443.0,3427.0
235,9690.0,1094.0,5148.0,6840.0
236,58099.0,11537.0,9410.0,10083.0
237,3522.0,1252.0,840.0,3086.0
238,25562.0,3170.0,2814.0,12939.0
239,30462.0,7143.0,10077.0,7391.0
240,8458.0,1062.0,2449.0,9487.0
241,14525.0,1207.0,2835.0,5967.0
242,55277.0,3997.0,3034.0,6786.0
243,2507.0,500.0,836.0,8358.0
244,4856.0,2443.0,3911.0,9133.0
245,156060.0,17453.0,19131.0,67247.0
246,3001.0,424.0,1708.0,4406.0
247,44005.0,16049.0,144619.0,113803.0
248,5373.0,688.0,2817.0,11338.0
249,4411.0,482.0,2811.0,7889.0
250,62194.0,6851.0,16057.0,10084.0
251,9153.0,737.0,3283.0,18453.0
252,24425.0,2512.0,1148.0,4142.0
253,4420.0,863.0,1886.0,8687.0
254,13975.0,851.0,1577.0,8628.0
255,9202.0,671.0,2939.0,10506.0
256,42352.0,16539.0,3716.0,27513.0
257,7135.0,991.0,4709.0,4293.0
258,74333.0,7321.0,11461.0,28467.0
259,17904.0,2195.0,3065.0,7301.0
260,27837.0,2305.0,311.0,8881.0
261,176399.0,14542.0,2190.0,20155.0
262,25491.0,2702.0,1866.0,15608.0
263,5798.0,809.0,-0.0,6698.0
264,1326138.0,155550.0,515988.0,371940.0
265,30663.0,1877.0,1421.0,8872.0
266,33149.0,2196.0,1732.0,5346.0
267,27784.0,3474.0,3109.0,6131.0
268,32112.0,4435.0,3627.0,10087.0
269,14922.0,1911.0,1101.0,8989.0
270,56317.0,5278.0,3677.0,13070.0
271,4834.0,141.0,1431.0,1794.0
272,39485.0,4957.0,2218.0,10240.0
273,5202.0,1235.0,2086.0,5673.0
274,47829.0,5172.0,3108.0,7897.0
275,63520.0,4690.0,11726.0,12147.0
276,6478.0,1068.0,2143.0,9490.0
277,35101.0,6791.0,5930.0,8723.0
278,142977.0,11245.0,4342.0,10461.0
279,4378.0,559.0,3243.0,6536.0
280,18081.0,1993.0,1592.0,11578.0
281,24133.0,2658.0,2129.0,6149.0
282,3274.0,397.0,-0.0,4818.0
283,101824.0,7860.0,3824.0,13240.0
284,44314.0,7387.0,4652.0,15243.0
285,2940.0,343.0,1082.0,7337.0
286,2867.0,461.0,2039.0,5861.0
287,5636.0,1172.0,2905.0,5511.0
288,13747.0,1362.0,4430.0,9474.0
289,26214.0,3079.0,2693.0,10586.0
290,56888.0,4019.0,3065.0,7466.0
291,27746.0,2249.0,2004.0,3988.0
292,127774.0,14414.0,7891.0,72333.0
293,94791.0,16375.0,33265.0,41608.0
294,10817.0,669.0,3371.0,14073.0
295,77934.0,6099.0,5588.0,7166.0
296,18601.0,6648.0,11631.0,12959.0
297,15403.0,2113.0,2366.0,9449.0
298,7836.0,883.0,2239.0,3745.0
299,21029.0,1459.0,2600.0,10610.0
300,49470.0,10800.0,54030.0,17505.0
301,49172.0,3504.0,2508.0,13470.0
302,47533.0,5840.0,8196.0,20765.0
303,486603.0,70443.0,106621.0,171393.0
304,20833.0,1706.0,1781.0,5698.0
305,5936.0,1087.0,926.0,5218.0
306,8284.0,1909.0,1722.0,11069.0
307,41136.0,2759.0,3190.0,5922.0
308,21974.0,645.0,1914.0,7832.0
309,31215.0,3082.0,1156.0,9371.0
310,21798.0,1378.0,2468.0,3456.0
311,24455.0,3620.0,3011.0,7961.0
312,25860.0,2934.0,1917.0,3427.0
313,5112.0,808.0,3841.0,6498.0
314,13246.0,2059.0,1414.0,12061.0
315,61656.0,4580.0,5303.0,9510.0
316,9679.0,1548.0,1181.0,2182.0
317,8391.0,1465.0,2867.0,10256.0
318,55946.0,3267.0,3133.0,9003.0
319,43875.0,2821.0,1277.0,12831.0
320,20940.0,1624.0,2899.0,9831.0
321,262286.0,35199.0,23070.0,100793.0
322,52892.0,3137.0,2326.0,12641.0
323,2607.0,678.0,1503.0,2411.0
324,26379.0,1930.0,5363.0,11555.0
325,17588.0,885.0,2053.0,14328.0
326,5236.0,983.0,1966.0,2223.0
327,14101.0,754.0,1725.0,3625.0
328,3246.0,494.0,792.0,10385.0
329,34819.0,8455.0,34621.0,7671.0
330,19038.0,1676.0,1559.0,6424.0
331,5009.0,322.0,2470.0,3661.0
332,3867.0,297.0,2258.0,4661.0
333,20739.0,1769.0,3838.0,9446.0
334,34173.0,2975.0,3445.0,9196.0
335,73460.0,7372.0,1682.0,16322.0
336,31016.0,1646.0,6339.0,7447.0
337,22989.0,925.0,2901.0,15206.0
338,5013.0,1063.0,1506.0,7798.0
339,27651.0,1215.0,4042.0,3460.0
340,2519.0,378.0,193.0,3362.0
341,5919.0,1019.0,1119.0,10408.0
342,16321.0,1279.0,2061.0,3399.0
343,24557.0,1323.0,1745.0,1958.0
344,5238.0,409.0,1894.0,3394.0
345,11035.0,433.0,2316.0,4524.0
346,36642.0,3991.0,2360.0,4651.0
347,9566.0,1064.0,2110.0,10318.0
348,58419.0,6016.0,2408.0,15168.0
349,41462.0,7180.0,21272.0,10452.0
350,3589.0,608.0,2061.0,5226.0
351,32890.0,2612.0,3728.0,12817.0
352,5793.0,1236.0,854.0,10089.0
353,10246.0,2680.0,655.0,5088.0
354,23738.0,1676.0,3885.0,1695.0
355,27048.0,2962.0,1622.0,20175.0
356,12399.0,1997.0,1392.0,9588.0
357,32608.0,1541.0,1410.0,12522.0
358,13143.0,746.0,3016.0,6599.0
359,3211.0,242.0,1066.0,5457.0
360,44304.0,4425.0,2377.0,8132.0
361,45088.0,4188.0,4549.0,7034.0
362,4786.0,691.0,2535.0,10174.0
363,52545.0,3757.0,2982.0,8871.0
364,16727.0,1298.0,1706.0,15585.0
365,9885.0,1000.0,1530.0,8370.0
366,15891.0,951.0,1040.0,6872.0
367,11722.0,2495.0,2269.0,11693.0
368,66118.0,9505.0,3355.0,19334.0
369,43788.0,4470.0,1603.0,14135.0
370,4642.0,1421.0,-0.0,-0.0
371,30065.0,2985.0,1447.0,12501.0
372,3781.0,566.0,1213.0,7709.0
373,22335.0,2212.0,3616.0,6599.0
374,3499.0,785.0,2578.0,16507.0
375,6720.0,745.0,1838.0,6293.0
376,5501.0,420.0,2759.0,9118.0
377,26643.0,2048.0,2465.0,1934.0
378,31102.0,1774.0,3240.0,6741.0
379,25347.0,1033.0,392.0,12164.0
380,36619.0,3687.0,2503.0,10415.0
381,35501.0,2834.0,2140.0,8095.0
382,2553.0,528.0,327.0,5717.0
383,21088.0,1190.0,2612.0,6246.0
384,13779.0,1702.0,1917.0,10197.0
385,31170.0,3489.0,3799.0,7956.0
386,6863.0,3238.0,23438.0,59509.0
387,6919.0,915.0,2206.0,8443.0
388,5322.0,885.0,278.0,7276.0
389,26326.0,1226.0,8978.0,11114.0
390,17255.0,3182.0,2144.0,13157.0
391,5923.0,451.0,868.0,18718.0
392,3426.0,643.0,964.0,6124.0
393,36763.0,4543.0,4148.0,16269.0
394,3173.0,650.0,2371.0,8308.0
395,7042.0,470.0,2508.0,6772.0
396,4082.0,690.0,2108.0,8358.0
397,13617.0,1412.0,1227.0,10756.0
398,2737.0,632.0,2383.0,843.0
399,36316.0,2689.0,2576.0,9419.0
400,3672.0,851.0,3070.0,23651.0
401,4828.0,1112.0,3562.0,10392.0
402,35457.0,2905.0,5174.0,11296.0
403,412934.0,66543.0,264724.0,184196.0
404,2523.0,639.0,1418.0,339.0
405,12332.0,1658.0,2330.0,8386.0
406,3454.0,973.0,1821.0,12549.0
407,24878.0,3424.0,2064.0,8393.0
408,9039.0,615.0,2798.0,12597.0
409,51758.0,5530.0,13049.0,20730.0
410,45027.0,4737.0,2886.0,11497.0
411,19767.0,1450.0,3549.0,6514.0
412,26076.0,1517.0,1102.0,7671.0
413,70260.0,7844.0,6452.0,7971.0
414,16370.0,1178.0,1400.0,10101.0
415,3090.0,239.0,-0.0,6318.0
416,31265.0,2596.0,6234.0,8284.0
417,76997.0,9127.0,14464.0,24262.0
418,39168.0,1810.0,3310.0,8798.0
419,14787.0,1465.0,1025.0,5326.0
420,19505.0,3359.0,962.0,2670.0
421,17274.0,2873.0,1829.0,6933.0
422,30123.0,2127.0,1784.0,10909.0
423,19341.0,3462.0,2627.0,8530.0
424,7164.0,1198.0,1833.0,12438.0
425,54224.0,5959.0,1932.0,13344.0
426,71850.0,10666.0,9629.0,31969.0
427,37403.0,6311.0,1648.0,14422.0
428,2639.0,499.0,824.0,3977.0
429,4005.0,1029.0,1002.0,2091.0
430,6213.0,570.0,1870.0,8049.0
431,15176.0,1902.0,9449.0,10912.0
432,55665.0,4306.0,2282.0,15321.0
433,3253.0,646.0,181.0,5109.0
434,26038.0,2613.0,4352.0,6530.0
435,6220.0,377.0,1177.0,16000.0
436,20251.0,1598.0,3021.0,1760.0
437,38497.0,4380.0,7155.0,9160.0
438,38109.0,3993.0,8715.0,4450.0
439,42669.0,5056.0,6112.0,17632.0
440,18812.0,4826.0,8315.0,11966.0
441,53566.0,3153.0,1079.0,6387.0
442,4079.0,879.0,1515.0,14178.0
443,5107.0,261.0,1420.0,10738.0
444,4006.0,495.0,3048.0,6172.0
445,38533.0,3738.0,2481.0,9233.0
446,8331.0,1962.0,1128.0,8598.0
447,21069.0,2258.0,1865.0,10503.0
448,29384.0,3473.0,3294.0,8063.0
449,3045.0,678.0,970.0,6266.0
450,2723.0,1092.0,1725.0,5525.0
451,13709.0,1225.0,3283.0,10560.0
452,3675.0,2168.0,6738.0,13737.0
453,30313.0,2605.0,3431.0,8539.0
454,2567.0,505.0,1531.0,8337.0
455,61712.0,7247.0,6056.0,21330.0
456,5804.0,1026.0,637.0,5250.0
457,12080.0,1205.0,2618.0,11311.0
458,33481.0,3804.0,2828.0,8915.0
459,131510.0,10528.0,4632.0,22376.0
460,30328.0,1690.0,1224.0,13191.0
461,62558.0,34703.0,81929.0,41472.0
462,18021.0,2641.0,1879.0,12914.0
463,17173.0,1411.0,3929.0,2703.0
464,62768.0,3561.0,4420.0,20778.0
465,31710.0,7003.0,2706.0,13356.0
466,156323.0,15790.0,3898.0,13904.0
467,98925.0,8326.0,47164.0,11699.0
468,3572.0,908.0,3022.0,12106.0
469,11044.0,1035.0,1721.0,7174.0
470,33105.0,2280.0,2398.0,5455.0
471,5345.0,2007.0,2942.0,7830.0
472,167872.0,15265.0,2071.0,26372.0
473,20912.0,1118.0,2472.0,8754.0
474,20233.0,1917.0,2271.0,4744.0
475,3758.0,553.0,679.0,2428.0
476,147435.0,21044.0,45596.0,46027.0
477,2923.0,517.0,1402.0,12612.0
478,3175.0,40.0,1873.0,9304.0
479,2596.0,253.0,1641.0,7977.0
480,38501.0,2041.0,1156.0,9774.0
481,4937.0,697.0,269.0,1022.0
482,4103.0,195.0,2298.0,7946.0
483,32202.0,4688.0,6506.0,9312.0
484,57693.0,7284.0,1959.0,13383.0
485,24707.0,2997.0,5626.0,8966.0
486,5883.0,64.0,1121.0,10123.0
487,41059.0,8557.0,3627.0,20079.0
488,4131.0,773.0,600.0,7831.0
489,5160.0,517.0,1862.0,4709.0
490,69595.0,9457.0,6265.0,13843.0
491,22416.0,2142.0,3696.0,6779.0
492,5490.0,362.0,1964.0,3679.0
493,35940.0,5212.0,1830.0,14365.0
494,113280.0,5158.0,1905.0,9992.0
495,44477.0,7727.0,9462.0,4582.0
496,6930.0,1029.0,3580.0,11271.0
497,43419.0,4436.0,3851.0,11259.0
498,36256.0,5288.0,8486.0,10961.0
499,13045.0,1243.0,3031.0,6402.0
500,23617.0,1615.0,1716.0,10203.0
501,19299.0,2586.0,2879.0,13008.0
502,19976.0,1245.0,1832.0,10974.0
503,12252.0,1464.0,2900.0,14297.0
504,54027.0,6473.0,2897.0,19245.0
505,15311.0,1175.0,1470.0,12598.0
506,44898.0,2375.0,6190.0,10518.0
507,31480.0,1137.0,2813.0,7464.0
508,20097.0,22359.0,12851.0,58023.0
509,12939.0,2246.0,1972.0,7373.0
510,52924.0,9865.0,13184.0,33529.0
511,2717.0,500.0,802.0,11356.0
512,24492.0,3179.0,5767.0,13400.0
513,38022.0,3702.0,1499.0,8087.0
514,11795.0,1265.0,1747.0,6955.0
515,6804.0,900.0,1738.0,6458.0
516,33876.0,1492.0,2256.0,3977.0
517,4149.0,578.0,1504.0,1608.0
518,4057.0,1005.0,1571.0,8366.0
519,4341.0,587.0,2002.0,1630.0
520,14400.0,2343.0,3614.0,11095.0
521,32726.0,3462.0,1855.0,8399.0
522,79130.0,6644.0,8145.0,22799.0
523,42821.0,2593.0,2220.0,9024.0
524,48871.0,4799.0,1942.0,14695.0
525,31664.0,3240.0,3627.0,10035.0
526,3467.0,319.0,507.0,9244.0
527,3915.0,572.0,1259.0,10714.0
528,2851.0,127.0,161.0,2988.0
529,5775.0,483.0,2590.0,3844.0
530,3486.0,251.0,1559.0,3993.0
531,9805.0,789.0,1975.0,9212.0
532,5461.0,976.0,1677.0,6792.0
533,14448.0,1190.0,1636.0,18692.0
534,49836.0,6948.0,8281.0,26488.0
535,56090.0,5241.0,3141.0,10718.0
536,13125.0,1134.0,2722.0,5266.0
537,65112.0,8055.0,1461.0,19899.0
538,2694.0,190.0,1639.0,12963.0
539,15889.0,1208.0,2011.0,1114.0
540,6862.0,242.0,924.0,3314.0
541,21104.0,1064.0,2876.0,11548.0
542,5743.0,279.0,1655.0,5909.0
543,59581.0,5680.0,17022.0,12288.0
544,3195.0,815.0,836.0,6623.0
545,171702.0,12604.0,5831.0,21439.0
546,3228.0,317.0,2395.0,14971.0
547,4602.0,1010.0,1291.0,8905.0
548,23890.0,2871.0,3049.0,5741.0
549,6196.0,1132.0,1468.0,9530.0
550,5325.0,500.0,555.0,2710.0
551,47175.0,5580.0,1188.0,10524.0
552,41166.0,2766.0,3131.0,7378.0
553,2467.0,667.0,555.0,2861.0
554,35461.0,3874.0,4364.0,13656.0
555,4905.0,422.0,4071.0,13073.0
556,24502.0,1504.0,9156.0,10332.0
557,10511.0,641.0,2925.0,9195.0
558,12624.0,1963.0,765.0,4371.0
559,3851.0,282.0,479.0,3348.0
560,37223.0,4537.0,16851.0,12686.0
561,9105.0,1003.0,1216.0,3234.0
562,3361.0,313.0,44.0,6045.0
563,8550.0,522.0,1387.0,12096.0
564,19894.0,1052.0,3661.0,12236.0
565,55914.0,12233.0,41838.0,16326.0
566,31102.0,2843.0,14318.0,4233.0
567,54942.0,3280.0,2373.0,8415.0
568,22384.0,2371.0,1649.0,13552.0
569,115380.0,13584.0,13752.0,20766.0
570,20102.0,2820.0,7580.0,6676.0
571,18256.0,1667.0,1801.0,5748.0
572,22587.0,1566.0,2217.0,8137.0
573,2555.0,352.0,3009.0,5696.0
574,8427.0,996.0,1728.0,11938.0
575,14133.0,842.0,1445.0,4229.0
576,522393.0,183213.0,159147.0,387050.0
577,15611.0,865.0,2089.0,11410.0
578,3011.0,898.0,3640.0,11084.0
579,45149.0,2951.0,2249.0,6795.0
580,37828.0,3794.0,1870.0,8562.0
581,36435.0,3698.0,2106.0,5648.0
582,16294.0,821.0,637.0,4244.0
583,2792.0,469.0,2122.0,736.0
584,10690.0,1124.0,1218.0,5104.0
585,9344.0,769.0,1144.0,8540.0
586,4070.0,1305.0,-0.0,5705.0
587,7493.0,505.0,-0.0,7380.0
588,4334.0,719.0,2559.0,3079.0
589,47016.0,5930.0,2215.0,22704.0
590,48426.0,3869.0,3527.0,7995.0
591,4191.0,661.0,1560.0,8355.0
592,96988.0,22017.0,32940.0,43912.0
593,59622.0,4925.0,2095.0,14247.0
594,62308.0,4484.0,1550.0,5168.0
595,26758.0,2084.0,6173.0,4594.0
596,40724.0,2034.0,1689.0,5965.0
597,9651.0,1068.0,3180.0,8443.0
598,68493.0,9141.0,3762.0,22545.0
599,12320.0,1357.0,1878.0,6930.0
600,26972.0,2155.0,1472.0,5919.0
601,23648.0,2085.0,1114.0,4147.0
602,472877.0,57772.0,329160.0,45942.0
603,91127.0,8453.0,10916.0,7346.0
604,3007.0,669.0,1201.0,8693.0
605,16561.0,1095.0,1592.0,8615.0
606,3094.0,827.0,1966.0,4470.0
607,13277.0,286.0,13274.0,15777.0
608,2846.0,1038.0,1064.0,8933.0
609,5091.0,1045.0,2705.0,7115.0
610,40995.0,3129.0,2020.0,15104.0
611,6767.0,539.0,940.0,8699.0
612,2857.0,224.0,1227.0,6989.0
613,20465.0,4626.0,12094.0,7862.0
614,5092.0,1411.0,1192.0,10596.0
615,12274.0,1191.0,5023.0,3328.0
616,106915.0,12470.0,7350.0,24063.0
617,24788.0,4046.0,4442.0,14177.0
618,38079.0,3070.0,3129.0,14514.0
619,9150.0,2275.0,1332.0,6743.0
620,21341.0,2069.0,4073.0,11562.0
621,47025.0,2714.0,2828.0,7548.0
622,6161.0,829.0,1693.0,13924.0
623,30711.0,7026.0,49128.0,11960.0
624,16283.0,2312.0,2012.0,14146.0
625,45931.0,4652.0,2365.0,10825.0
626,131155.0,24204.0,38637.0,43190.0
627,2675.0,90.0,1288.0,4393.0
628,22937.0,2709.0,3493.0,8017.0
629,18597.0,1117.0,2162.0,6704.0
630,5310.0,1334.0,2531.0,6909.0
631,2722.0,724.0,4838.0,13381.0
632,41018.0,1615.0,2193.0,10514.0
633,6142.0,778.0,2103.0,3401.0
634,21593.0,2584.0,3058.0,11791.0
635,3894.0,275.0,-0.0,3694.0
636,34923.0,3818.0,3579.0,11260.0
637,19747.0,3135.0,3360.0,9552.0
638,11867.0,1734.0,77.0,7563.0
639,118048.0,17782.0,56753.0,25642.0
640,8164.0,983.0,1500.0,8942.0
641,8514.0,1892.0,2999.0,14583.0
642,3179.0,335.0,1568.0,2419.0
643,40259.0,8753.0,5901.0,20876.0
644,4508.0,1000.0,2541.0,19565.0
