,FL1-H,FL3-H,SSC-H,FSC-H
69,4565.0,900.0,2593.0,5162.0
70,31318.0,3444.0,2995.0,6094.0
71,19840.0,831.0,2482.0,5847.0
72,4419.0,315.0,1928.0,12237.0
73,3787.0,780.0,2010.0,10767.0
74,3758.0,107.0,3578.0,13715.0
75,2580.0,416.0,1246.0,1118.0
76,5545.0,1418.0,1691.0,1884.0
77,21761.0,1677.0,2106.0,8074.0
78,4231.0,265.0,2900.0,5411.0
79,4087.0,170.0,1775.0,5637.0
80,4916.0,866.0,3161.0,9679.0
81,4875.0,1185.0,3195.0,5249.0
82,9679.0,748.0,1276.0,9153.0
83,6910.0,552.0,4098.0,1093.0
84,4101.0,676.0,5793.0,11140.0
85,39369.0,4143.0,7027.0,14281.0
86,14735.0,5984.0,10833.0,16980.0
87,21739.0,2835.0,1791.0,10357.0
88,26805.0,2470.0,3470.0,5447.0
89,6279.0,960.0,1260.0,4751.0
90,4344.0,948.0,4423.0,7670.0
91,52622.0,6049.0,2296.0,5086.0
92,3666.0,1229.0,1725.0,5565.0
93,7615.0,1583.0,1852.0,7666.0
94,5804.0,1305.0,2542.0,6755.0
95,18337.0,1870.0,10239.0,14079.0
96,2592.0,658.0,1795.0,1287.0
97,35105.0,6232.0,12485.0,7620.0
98,14373.0,1318.0,2123.0,6692.0
99,6416.0,1678.0,2114.0,7446.0
100,8340.0,840.0,2432.0,4612.0
101,5581.0,1358.0,3285.0,3307.0
102,31428.0,3627.0,4069.0,15756.0
103,3137.0,335.0,1232.0,7862.0
104,9447.0,958.0,1520.0,10728.0
105,4266.0,907.0,2813.0,4388.0
106,5101.0,1143.0,-0.0,4327.0
107,3180.0,1058.0,3390.0,14435.0
108,2463.0,449.0,2087.0,8140.0
109,50536.0,6921.0,9312.0,25485.0
110,5776.0,915.0,2921.0,4162.0
111,3239.0,484.0,1515.0,8202.0
112,3227.0,444.0,1431.0,9272.0
113,4847.0,699.0,438.0,4370.0
114,7869.0,743.0,587.0,11551.0
115,10861.0,993.0,3373.0,15567.0
116,6642.0,493.0,1801.0,4541.0
117,3091.0,839.0,2154.0,15556.0
118,3030.0,1281.0,1658.0,5345.0
119,6980.0,1206.0,3333.0,10025.0
120,4363.0,808.0,1842.0,7485.0
121,10487.0,1831.0,5550.0,3363.0
122,3000.0,162.0,1457.0,7664.0
123,3508.0,265.0,639.0,8834.0
124,4607.0,1239.0,1432.0,8657.0
125,32748.0,2321.0,2032.0,5873.0
126,11744.0,1317.0,1082.0,11485.0
127,3188.0,1205.0,1639.0,3360.0
128,25917.0,1505.0,3084.0,6988.0
129,3439.0,1123.0,537.0,4438.0
130,20233.0,1911.0,16474.0,18359.0
131,22576.0,1294.0,4652.0,6224.0
132,4267.0,190.0,2258.0,6521.0
133,6673.0,753.0,2600.0,8829.0
134,3894.0,1106.0,3206.0,10220.0
135,2561.0,671.0,1778.0,10442.0
136,23379.0,1354.0,1540.0,6542.0
137,3193.0,351.0,3528.0,12225.0
138,4503.0,293.0,1394.0,11219.0
139,13023.0,813.0,2143.0,3702.0
140,5963.0,381.0,2301.0,4490.0
141,4604.0,965.0,2900.0,11845.0
142,4440.0,1204.0,2821.0,7155.0
143,3785.0,764.0,890.0,7409.0
144,3896.0,198.0,2096.0,10496.0
145,46892.0,3601.0,1707.0,7304.0
146,21489.0,2157.0,6458.0,9266.0
147,3555.0,1143.0,1235.0,3008.0
148,2482.0,1331.0,1578.0,4215.0
149,2896.0,331.0,1979.0,8716.0
150,4032.0,965.0,3128.0,21724.0
151,6125.0,770.0,3692.0,6241.0
152,3240.0,1070.0,1977.0,10113.0
153,4052.0,746.0,2180.0,6482.0
154,55302.0,5679.0,9005.0,10294.0
155,2541.0,895.0,12320.0,17207.0
156,8193.0,934.0,2584.0,6762.0
157,3585.0,782.0,3210.0,7470.0
158,7686.0,1134.0,1131.0,1925.0
159,44183.0,6514.0,2152.0,11809.0
160,7715.0,522.0,1965.0,13651.0
161,19572.0,620.0,4968.0,6323.0
162,3869.0,940.0,1474.0,9539.0
163,52991.0,4163.0,1866.0,12428.0
164,3229.0,681.0,3482.0,9587.0
165,65487.0,6804.0,4607.0,9107.0
166,10446.0,1523.0,1943.0,14069.0
167,9131.0,760.0,1965.0,12944.0
168,2480.0,1044.0,1537.0,6331.0
169,9367.0,804.0,2477.0,4677.0
170,61007.0,5751.0,3293.0,15494.0
171,2539.0,693.0,1839.0,6073.0
172,5250.0,1182.0,2247.0,9231.0
173,4477.0,745.0,1892.0,5234.0
174,16508.0,1192.0,2173.0,7845.0
175,7530.0,1418.0,1531.0,10056.0
176,7061.0,2190.0,2209.0,14222.0
177,13308.0,625.0,749.0,4786.0
178,5717.0,1848.0,2359.0,8106.0
179,6510.0,1659.0,2704.0,5597.0
180,3782.0,1143.0,1529.0,4176.0
181,9321.0,1420.0,1739.0,2570.0
182,20792.0,2202.0,4484.0,3661.0
183,57206.0,7468.0,10762.0,46592.0
184,6074.0,1871.0,1346.0,1566.0
185,4383.0,462.0,713.0,1296.0
186,6109.0,933.0,2500.0,7832.0
187,12918.0,2904.0,2802.0,13124.0
188,4600.0,800.0,2188.0,5153.0
189,8844.0,1450.0,3712.0,3734.0
190,2718.0,841.0,21089.0,4325.0
191,3802.0,990.0,426.0,5069.0
192,5035.0,1571.0,3382.0,3841.0
193,6129.0,812.0,1523.0,7262.0
194,3655.0,665.0,767.0,4140.0
195,5332.0,931.0,3333.0,8748.0
196,5236.0,1063.0,2291.0,8357.0
197,6345.0,744.0,1446.0,7092.0
198,21874.0,3735.0,12096.0,31050.0
199,2931.0,853.0,3165.0,9596.0
200,5698.0,792.0,1903.0,2076.0
201,4544.0,640.0,2485.0,17561.0
202,22224.0,1555.0,1381.0,13173.0
203,3874.0,704.0,2257.0,2743.0
204,61024.0,2535.0,2240.0,10861.0
205,7134.0,1135.0,1643.0,890.0
206,8040.0,4278.0,10446.0,13051.0
207,40064.0,3244.0,1752.0,9242.0
208,10947.0,1084.0,3541.0,5385.0
209,3417.0,146.0,1842.0,1761.0
210,3327.0,788.0,2769.0,10012.0
211,12821.0,1609.0,1388.0,5703.0
212,5290.0,561.0,2655.0,5732.0
213,17867.0,3374.0,2750.0,4717.0
214,5863.0,990.0,1712.0,7478.0
215,27611.0,3471.0,3160.0,7888.0
216,4426.0,645.0,3168.0,8056.0
217,2535.0,875.0,1316.0,5459.0
218,5759.0,957.0,3059.0,4762.0
219,18921.0,3596.0,6000.0,12017.0
220,3003.0,1105.0,12141.0,3315.0
221,5219.0,381.0,1882.0,9844.0
222,3408.0,500.0,336.0,8349.0
223,5525.0,719.0,3652.0,5534.0
224,2951.0,774.0,3618.0,7210.0
225,4862.0,538.0,2057.0,8693.0
226,25628.0,2085.0,2745.0,7337.0
227,4751.0,956.0,1875.0,9857.0
228,3016.0,406.0,810.0,4587.0
229,12267.0,908.0,2952.0,3632.0
230,5073.0,1433.0,577.0,13530.0
231,5618.0,1032.0,1202.0,10258.0
232,8749.0,1125.0,910.0,4894.0
233,3236.0,583.0,2459.0,4338.0
234,107255.0,23441.0,6881.0,82246.0
235,20689.0,2588.0,4204.0,13621.0
236,2727.0,279.0,-0.0,1030.0
237,3206.0,1055.0,1660.0,10605.0
238,23318.0,1875.0,2917.0,6509.0
239,13067.0,1988.0,2411.0,14123.0
240,3170.0,341.0,688.0,1755.0
241,5116.0,547.0,1024.0,6563.0
242,4157.0,49.0,1550.0,8623.0
243,4558.0,1351.0,456.0,1149.0
244,3046.0,726.0,3002.0,7141.0
245,5179.0,1279.0,2653.0,8805.0
246,3689.0,1364.0,2656.0,-0.0
247,4728.0,1284.0,2205.0,11753.0
248,16262.0,1668.0,1523.0,6872.0
249,4753.0,706.0,649.0,1508.0
250,5376.0,383.0,1888.0,6164.0
251,8202.0,961.0,1058.0,12814.0
252,2849.0,699.0,694.0,971.0
253,2717.0,1532.0,1139.0,1509.0
254,13258.0,1167.0,983.0,10043.0
255,22133.0,3095.0,2682.0,2379.0
256,4185.0,568.0,2208.0,11897.0
257,5242.0,824.0,1362.0,5853.0
258,5341.0,1068.0,1549.0,7743.0
259,5926.0,999.0,2187.0,4641.0
260,4941.0,777.0,1621.0,3652.0
261,5968.0,1122.0,3167.0,920.0
262,4630.0,1013.0,3372.0,19021.0
263,5031.0,374.0,1444.0,8772.0
264,6655.0,1479.0,2433.0,5194.0
265,8519.0,2602.0,3128.0,8296.0
266,46829.0,6926.0,23276.0,16866.0
267,45994.0,2840.0,3249.0,9141.0
268,4719.0,564.0,-0.0,5621.0
269,5930.0,1161.0,1450.0,6420.0
270,5973.0,1629.0,2129.0,9034.0
271,4067.0,69.0,2609.0,6316.0
272,34545.0,5444.0,1796.0,12766.0
273,4796.0,728.0,2845.0,3389.0
274,6527.0,643.0,3001.0,13302.0
275,4238.0,671.0,2427.0,9622.0
276,4216.0,1154.0,1395.0,9967.0
277,10028.0,1908.0,1830.0,5830.0
278,6182.0,1004.0,1424.0,2195.0
279,8124.0,1741.0,3691.0,7328.0
280,7632.0,546.0,1217.0,10737.0
281,8169.0,991.0,3689.0,11157.0
282,4239.0,683.0,1660.0,3052.0
283,3721.0,652.0,1409.0,11283.0
284,23590.0,1598.0,3039.0,6043.0
285,3919.0,472.0,2913.0,7236.0
286,4133.0,742.0,3833.0,11837.0
287,3211.0,1428.0,18421.0,8196.0
288,5861.0,1484.0,2343.0,8919.0
289,3606.0,852.0,1964.0,7511.0
290,17466.0,2929.0,20236.0,29664.0
291,34512.0,4429.0,3929.0,12045.0
292,2977.0,1080.0,936.0,5428.0
293,3367.0,107.0,2174.0,4508.0
294,6569.0,1172.0,3671.0,11037.0
295,4423.0,483.0,3250.0,9843.0
296,4564.0,1157.0,2255.0,14768.0
297,3849.0,932.0,1738.0,5474.0
298,20967.0,1893.0,1249.0,4508.0
299,7863.0,1339.0,2275.0,5241.0
300,4487.0,414.0,2649.0,7957.0
301,31206.0,4031.0,2469.0,17647.0
302,4159.0,461.0,966.0,12592.0
303,15690.0,995.0,1734.0,3343.0
304,3939.0,575.0,1617.0,3165.0
305,48589.0,3674.0,5365.0,20622.0
306,3614.0,296.0,2960.0,7355.0
307,8443.0,1105.0,3554.0,13972.0
308,2652.0,1096.0,137.0,4071.0
309,6039.0,1199.0,1900.0,8282.0
310,5197.0,509.0,1597.0,5067.0
311,4429.0,1908.0,1647.0,5232.0
312,23492.0,2658.0,2810.0,7555.0
313,21584.0,1948.0,2262.0,10869.0
314,3314.0,422.0,1345.0,8230.0
315,44531.0,1530.0,10137.0,13812.0
316,3561.0,681.0,2126.0,7474.0
317,5267.0,1116.0,2950.0,6838.0
318,15493.0,1468.0,2421.0,11436.0
319,11731.0,1252.0,2234.0,10400.0
320,4943.0,1571.0,3298.0,1131.0
321,5695.0,1208.0,4891.0,9270.0
322,7628.0,611.0,500.0,19235.0
323,7827.0,776.0,2348.0,3930.0
324,18966.0,1616.0,1943.0,11827.0
325,4087.0,310.0,1339.0,8146.0
326,6267.0,1029.0,1339.0,8627.0
327,3818.0,873.0,2296.0,11397.0
328,3971.0,450.0,1591.0,7563.0
329,3043.0,1121.0,3289.0,11043.0
330,25534.0,2980.0,2381.0,14879.0
331,16021.0,1547.0,3239.0,14410.0
332,3276.0,1239.0,2997.0,6051.0
333,16370.0,4539.0,8695.0,10186.0
334,6502.0,509.0,2021.0,10251.0
335,3824.0,1437.0,370.0,3150.0
336,5829.0,718.0,1396.0,7737.0
337,17246.0,1339.0,3380.0,13021.0
338,4656.0,702.0,1675.0,15400.0
339,3333.0,377.0,1983.0,10416.0
340,3314.0,741.0,3535.0,9735.0
341,23248.0,2488.0,5706.0,7032.0
342,3368.0,207.0,1804.0,6297.0
343,3317.0,761.0,1866.0,8360.0
344,2518.0,889.0,937.0,3858.0
345,22751.0,6798.0,964.0,11439.0
346,7752.0,832.0,2345.0,11039.0
347,6847.0,438.0,2459.0,533.0
348,5204.0,693.0,1504.0,6926.0
349,4853.0,2728.0,10475.0,6484.0
350,17883.0,3547.0,32127.0,34824.0
351,27750.0,1472.0,3579.0,13201.0
352,4863.0,963.0,2747.0,4871.0
353,9931.0,1605.0,3664.0,14418.0
354,4327.0,566.0,1402.0,5562.0
355,2620.0,1135.0,12953.0,11605.0
356,3587.0,643.0,2385.0,5984.0
357,4387.0,706.0,2308.0,5754.0
358,2685.0,233.0,481.0,9906.0
359,23758.0,2261.0,2470.0,19466.0
360,12448.0,851.0,903.0,10324.0
361,4271.0,202.0,2170.0,6459.0
362,43306.0,5652.0,2098.0,15045.0
363,3127.0,2128.0,28549.0,26146.0
364,4100.0,427.0,-0.0,3860.0
365,3169.0,396.0,2678.0,7594.0
366,23016.0,2399.0,13288.0,11091.0
367,63892.0,5607.0,5866.0,9916.0
368,10043.0,1035.0,-0.0,1957.0
369,12701.0,1552.0,1425.0,6182.0
370,86113.0,6087.0,12301.0,10554.0
371,8029.0,1154.0,4807.0,13475.0
372,15195.0,2064.0,1041.0,4368.0
373,14454.0,1327.0,1254.0,13183.0
374,6401.0,336.0,2528.0,9979.0
375,3975.0,414.0,3613.0,3869.0
376,15639.0,739.0,1691.0,16615.0
377,4259.0,736.0,341.0,4934.0
378,4488.0,979.0,3612.0,7221.0
379,4146.0,851.0,1160.0,14816.0
380,14411.0,914.0,3272.0,16860.0
381,2954.0,1253.0,1593.0,8043.0
382,9400.0,750.0,2419.0,5077.0
383,17992.0,1056.0,3993.0,11011.0
384,3477.0,774.0,1888.0,12097.0
385,4468.0,762.0,770.0,3241.0
386,19081.0,3122.0,12003.0,35091.0
387,4108.0,343.0,1861.0,12015.0
388,5817.0,260.0,388.0,5080.0
389,21578.0,946.0,1018.0,9635.0
390,11627.0,1277.0,2294.0,15168.0
391,81132.0,8937.0,54257.0,28098.0
392,5381.0,2682.0,5821.0,8351.0
393,3644.0,641.0,1923.0,-0.0
394,11947.0,37.0,2078.0,12640.0
395,6523.0,665.0,2664.0,9556.0
396,3775.0,409.0,1574.0,3615.0
397,3742.0,215.0,1849.0,3950.0
398,4098.0,1009.0,2375.0,13884.0
399,5302.0,559.0,2914.0,4516.0
400,3665.0,602.0,2379.0,7074.0
401,6923.0,895.0,1582.0,6644.0
402,8027.0,1033.0,1510.0,4769.0
403,43784.0,3642.0,13850.0,11396.0
404,6170.0,501.0,2986.0,14375.0
405,33122.0,1494.0,1696.0,11243.0
406,23188.0,2509.0,2568.0,4614.0
407,4321.0,601.0,4425.0,2258.0
408,34441.0,1718.0,3630.0,4259.0
409,30075.0,5346.0,11683.0,20134.0
410,39845.0,5007.0,2372.0,11096.0
411,59375.0,3173.0,2551.0,10289.0
412,4202.0,325.0,1344.0,8397.0
413,23123.0,883.0,6538.0,7362.0
414,25989.0,718.0,2872.0,15193.0
415,3427.0,992.0,2240.0,10499.0
416,7059.0,2210.0,2180.0,17295.0
417,27869.0,2800.0,4974.0,10299.0
418,8139.0,727.0,1628.0,5406.0
419,21119.0,2544.0,3097.0,15852.0
420,3131.0,194.0,2387.0,14240.0
421,3392.0,596.0,1880.0,6079.0
422,4163.0,606.0,1497.0,7798.0
423,34320.0,2542.0,7476.0,9760.0
424,13602.0,1417.0,2292.0,14170.0
425,7960.0,1406.0,1562.0,8081.0
426,7541.0,1547.0,1883.0,4929.0
427,3947.0,1219.0,2978.0,4428.0
428,5423.0,653.0,2649.0,7466.0
429,3523.0,275.0,3184.0,4619.0
430,4762.0,547.0,2186.0,8269.0
431,4619.0,546.0,1873.0,8710.0
432,13337.0,1421.0,1800.0,5097.0
433,4502.0,1186.0,1888.0,2830.0
434,9895.0,1048.0,3851.0,7102.0
435,4711.0,507.0,2813.0,9001.0
436,4204.0,1010.0,1668.0,2082.0
437,2923.0,1168.0,2812.0,13656.0
438,65897.0,7157.0,15843.0,48127.0
439,5317.0,570.0,2858.0,9930.0
440,11354.0,1045.0,3436.0,8708.0
441,3632.0,429.0,2893.0,11842.0
442,8886.0,1008.0,2397.0,9352.0
443,2752.0,1346.0,-0.0,7057.0
444,28997.0,1855.0,3553.0,11453.0
445,14512.0,2047.0,2962.0,12967.0
446,4418.0,527.0,1402.0,2223.0
447,20519.0,1769.0,2053.0,5554.0
448,5374.0,1343.0,1434.0,6944.0
449,8210.0,511.0,340.0,2720.0
450,3595.0,632.0,2779.0,2928.0
451,5459.0,1876.0,1890.0,9038.0
452,24402.0,3481.0,1630.0,6446.0
453,17980.0,3825.0,20543.0,14812.0
454,3227.0,778.0,3005.0,11361.0
455,4168.0,584.0,1577.0,3419.0
456,5584.0,1059.0,164.0,11443.0
457,9115.0,1141.0,460.0,5788.0
458,6343.0,939.0,1364.0,11170.0
459,6804.0,933.0,1269.0,-0.0
460,4817.0,299.0,850.0,11087.0
461,4031.0,476.0,2009.0,11835.0
462,4325.0,502.0,2797.0,10181.0
463,3329.0,605.0,1304.0,8151.0
464,13960.0,3702.0,7651.0,23722.0
465,6533.0,988.0,6411.0,9801.0
466,2628.0,509.0,250.0,370.0
467,42382.0,5049.0,1881.0,14462.0
468,4456.0,491.0,1580.0,11400.0
469,4180.0,791.0,1609.0,6020.0
470,9915.0,1278.0,2227.0,3912.0
471,10225.0,746.0,2330.0,6652.0
472,4881.0,429.0,2868.0,6060.0
473,3670.0,1033.0,1598.0,10484.0
474,11408.0,6517.0,10549.0,21036.0
475,33246.0,3160.0,2765.0,9430.0
476,7224.0,619.0,2905.0,3938.0
477,4890.0,884.0,1648.0,10748.0
478,4283.0,1287.0,2260.0,5247.0
479,5231.0,236.0,3921.0,6877.0
480,3894.0,1389.0,1695.0,7776.0
481,2998.0,491.0,3666.0,9004.0
482,8366.0,996.0,644.0,9234.0
483,6049.0,777.0,2220.0,4795.0
484,5876.0,854.0,4904.0,11373.0
485,2850.0,529.0,1107.0,8048.0
486,7760.0,3509.0,6079.0,8010.0
487,24759.0,2486.0,3297.0,14853.0
488,26872.0,3434.0,1302.0,9273.0
489,3071.0,406.0,1572.0,10057.0
490,3075.0,1284.0,1607.0,12581.0
491,3608.0,876.0,2072.0,6610.0
492,83025.0,8142.0,12761.0,58054.0
493,6714.0,631.0,2244.0,13555.0
494,4859.0,1041.0,2966.0,10341.0
495,4477.0,447.0,471.0,2547.0
496,3804.0,1170.0,311.0,11032.0
497,5841.0,1058.0,2406.0,12415.0
498,13709.0,1250.0,977.0,11006.0
499,4535.0,1030.0,777.0,2954.0
500,2639.0,568.0,912.0,12188.0
501,3267.0,277.0,907.0,8357.0
502,26718.0,2773.0,2274.0,3885.0
503,4480.0,274.0,2583.0,10800.0
504,8060.0,746.0,4402.0,9491.0
505,2975.0,1428.0,20677.0,3693.0
506,18471.0,3306.0,3544.0,9678.0
507,4415.0,781.0,1899.0,3119.0
508,3135.0,685.0,1370.0,1984.0
509,6848.0,341.0,1345.0,2191.0
510,49262.0,2372.0,2166.0,8658.0
511,26242.0,3841.0,3884.0,22793.0
512,4849.0,344.0,257.0,5044.0
513,2877.0,981.0,1186.0,2796.0
514,2820.0,82.0,1097.0,4417.0
515,17734.0,2614.0,2985.0,8509.0
516,3886.0,1047.0,1693.0,12135.0
517,4402.0,412.0,4153.0,6431.0
518,4351.0,758.0,3837.0,10668.0
519,4204.0,1371.0,1344.0,6968.0
520,5953.0,1062.0,2166.0,9133.0
521,36551.0,4728.0,2227.0,13086.0
522,2721.0,829.0,2949.0,7485.0
523,10344.0,1656.0,1979.0,6532.0
524,8057.0,3386.0,11693.0,10605.0
525,8510.0,964.0,2780.0,10669.0
526,20856.0,1863.0,4327.0,10076.0
527,3976.0,1175.0,969.0,11079.0
528,7907.0,241.0,2259.0,6828.0
529,2790.0,937.0,2069.0,5931.0
530,17480.0,1500.0,2919.0,8387.0
531,5722.0,560.0,1767.0,9395.0
532,5637.0,874.0,1757.0,7545.0
533,5111.0,585.0,1390.0,625.0
534,4785.0,505.0,2528.0,14927.0
535,3751.0,2116.0,45806.0,26218.0
536,3780.0,864.0,3418.0,3766.0
537,4546.0,507.0,893.0,5458.0
538,23294.0,2141.0,363.0,8082.0
539,4652.0,831.0,366.0,1263.0
540,13071.0,908.0,2033.0,3725.0
541,5151.0,952.0,3120.0,6112.0
542,9805.0,1079.0,1673.0,8565.0
543,22153.0,1788.0,2057.0,13852.0
544,32871.0,2913.0,2270.0,11978.0
545,13442.0,1207.0,1697.0,4911.0
546,4221.0,210.0,1170.0,4491.0
547,7289.0,1616.0,2256.0,5287.0
548,13677.0,1070.0,143.0,4118.0
549,6259.0,760.0,428.0,5995.0
550,4353.0,1437.0,4641.0,11337.0
551,15426.0,1987.0,2396.0,4740.0
552,4729.0,513.0,1238.0,3640.0
553,20018.0,1962.0,2200.0,14943.0
554,46722.0,7664.0,2091.0,28551.0
555,3804.0,998.0,1863.0,7160.0
556,2786.0,961.0,1258.0,9489.0
557,8739.0,1075.0,1450.0,8994.0
558,12597.0,1296.0,1581.0,6893.0
559,25084.0,1822.0,2094.0,8909.0
560,2864.0,617.0,1073.0,10196.0
561,3460.0,300.0,2755.0,3665.0
562,21073.0,2887.0,3941.0,10769.0
563,265790.0,71765.0,36791.0,259183.0
564,3129.0,264.0,2923.0,10423.0
565,4181.0,660.0,-0.0,8501.0
566,3210.0,190.0,1005.0,3038.0
567,13104.0,1173.0,1443.0,8328.0
568,24476.0,3873.0,7533.0,22246.0
569,46766.0,6338.0,3551.0,22009.0
570,15157.0,1988.0,2055.0,11433.0
571,6871.0,6541.0,4955.0,11798.0
572,3929.0,1190.0,2643.0,13752.0
573,4932.0,747.0,3258.0,9611.0
574,3736.0,1826.0,1709.0,-0.0
575,3357.0,515.0,834.0,7696.0
576,6533.0,1065.0,2802.0,3259.0
577,31836.0,3027.0,4318.0,13723.0
578,19686.0,1718.0,5026.0,9465.0
579,6052.0,1266.0,2727.0,6686.0
580,7860.0,984.0,2886.0,16706.0
581,18669.0,993.0,14466.0,20439.0
582,10490.0,1141.0,2538.0,6011.0
583,10179.0,1809.0,2849.0,6671.0
584,10759.0,1767.0,3149.0,5090.0
585,3429.0,820.0,1572.0,7331.0
586,50666.0,7746.0,4776.0,10746.0
587,3851.0,1297.0,1596.0,11138.0
588,22207.0,4343.0,3032.0,8487.0
589,3619.0,901.0,2436.0,3130.0
590,3763.0,604.0,2885.0,10717.0
591,32848.0,8972.0,2362.0,16265.0
592,6157.0,493.0,860.0,12230.0
593,24678.0,3212.0,6634.0,11744.0
594,2601.0,340.0,3190.0,15419.0
595,3860.0,1123.0,1519.0,12018.0
596,5597.0,893.0,4119.0,12056.0
597,7948.0,821.0,918.0,6443.0
598,4926.0,1053.0,2398.0,9028.0
599,2471.0,230.0,-0.0,7276.0
600,2558.0,442.0,2085.0,7338.0
601,32540.0,8426.0,7917.0,8622.0
602,4073.0,451.0,15496.0,6224.0
603,6922.0,1151.0,2528.0,11057.0
604,5527.0,758.0,1597.0,-0.0
605,5015.0,529.0,2999.0,10917.0
606,3347.0,754.0,1827.0,11433.0
607,4395.0,236.0,3245.0,16753.0
608,2945.0,956.0,10644.0,15878.0
609,43580.0,2429.0,4001.0,15703.0
610,3628.0,1101.0,385.0,5272.0
611,11307.0,1901.0,2532.0,12798.0
612,6492.0,741.0,-0.0,4939.0
613,63034.0,9456.0,7505.0,41199.0
614,12418.0,2823.0,3464.0,11098.0
615,28613.0,6424.0,3871.0,19641.0
616,3188.0,1592.0,24569.0,18814.0
617,4179.0,3325.0,45470.0,15216.0
618,44510.0,4150.0,5742.0,15451.0
619,61824.0,14715.0,32950.0,130443.0
620,4500.0,1077.0,838.0,12654.0
621,22303.0,4122.0,3869.0,11847.0
622,4993.0,1056.0,2252.0,5113.0
623,43441.0,6354.0,3949.0,19598.0
624,8775.0,1156.0,458.0,8185.0
625,3320.0,272.0,3305.0,14049.0
626,2952.0,690.0,-0.0,6167.0
627,3490.0,1259.0,-0.0,8022.0
628,3854.0,1696.0,2601.0,16401.0
629,4968.0,774.0,1818.0,6027.0
630,21861.0,1919.0,1691.0,10751.0
631,16073.0,1630.0,1591.0,6918.0
632,5499.0,1166.0,1404.0,9917.0
633,9488.0,1141.0,4899.0,10312.0
634,36436.0,1855.0,1875.0,9423.0
635,13028.0,764.0,1726.0,2108.0
636,30728.0,2190.0,3541.0,8226.0
637,4478.0,415.0,1672.0,16983.0
638,6239.0,512.0,848.0,12509.0
639,6100.0,734.0,1989.0,5946.0
640,5123.0,782.0,1435.0,7257.0
641,19762.0,3983.0,2639.0,9913.0
642,4764.0,1052.0,1511.0,9329.0
643,2656.0,822.0,1122.0,9707.0
644,4586.0,1140.0,2799.0,8417.0
645,4535.0,853.0,549.0,3299.0
646,17896.0,1476.0,2312.0,5024.0
647,16717.0,2096.0,2210.0,15054.0
648,4778.0,546.0,4727.0,3936.0
649,7539.0,667.0,1130.0,4620.0
650,3030.0,702.0,774.0,3385.0
651,3280.0,548.0,600.0,4801.0
