,FL1-H,FL3-H,SSC-H,FSC-H
76,9419.0,1715.0,2221885.0,249836.0
77,19666.0,1173.0,4061.0,12310.0
78,24448.0,10556.0,2037.0,11988.0
79,10861.0,2053.0,371.0,4381.0
80,2475.0,429.0,2022.0,10694.0
81,6691.0,1018.0,2784.0,6367.0
82,5092.0,459.0,1328.0,5632.0
83,9239.0,1168.0,1557.0,8552.0
84,6178.0,500.0,2978.0,3949.0
85,5647.0,834.0,2961.0,7354.0
86,97081.0,26458.0,861109.0,513997.0
87,10375.0,1241.0,3957.0,18834.0
88,3067.0,620.0,1388.0,7823.0
89,21974.0,1164.0,2612.0,12442.0
90,4311.0,950.0,1782.0,4454.0
91,4374.0,771.0,1452.0,14626.0
92,3792.0,1032.0,2768.0,7546.0
93,8991.0,1342.0,2656.0,11279.0
94,2531.0,786.0,1055.0,6756.0
95,5238.0,2105.0,1525.0,5997.0
96,3900.0,41.0,1586.0,2424.0
97,8848.0,2020.0,2059.0,6320.0
98,4388.0,1552.0,1872.0,6472.0
99,5961.0,491.0,2362.0,6017.0
100,3889.0,918.0,2087.0,9089.0
101,6640.0,745.0,3580.0,4340.0
102,5704.0,740.0,1621.0,5437.0
103,41806.0,5990.0,14345.0,28136.0
104,5195.0,840.0,1993.0,4057.0
105,9299.0,1415.0,3967.0,17678.0
106,8574.0,1052.0,475.0,5023.0
107,25599.0,2202.0,3746.0,9104.0
108,3828.0,818.0,3258.0,4647.0
109,3710.0,1418.0,1190558.0,476653.0
110,3635.0,547.0,544.0,9582.0
111,23357.0,1759.0,5988.0,10840.0
112,3936.0,1273.0,3033.0,3844.0
113,2486.0,1024.0,284.0,4893.0
114,5544.0,1857.0,4615.0,6335.0
115,4398.0,632.0,1475.0,5903.0
116,5584.0,823.0,3080.0,6328.0
117,3183.0,478.0,1738.0,7548.0
118,10195.0,944.0,1575.0,10727.0
119,3571.0,971.0,3.0,2702.0
120,3608.0,409.0,532.0,3303.0
121,4897.0,905.0,2304.0,12678.0
122,3179.0,29.0,1714.0,4286.0
123,16175.0,1345.0,2280.0,10796.0
124,5671.0,1218.0,3828.0,9811.0
125,5326.0,526.0,1930.0,4166.0
126,23905.0,2109.0,1207.0,11762.0
127,3279.0,43.0,3834.0,11836.0
128,25264.0,2259.0,2233.0,5212.0
129,18703.0,2204.0,1456.0,8668.0
130,5367.0,677.0,988.0,5482.0
131,5468.0,877.0,2264.0,5282.0
132,4948.0,841.0,2916.0,4772.0
133,2533.0,129.0,1710.0,4936.0
134,7068.0,621.0,998.0,1388.0
135,26178.0,4027.0,3321.0,8423.0
136,14887.0,1885.0,2521.0,4243.0
137,7335.0,928.0,4661.0,10642.0
138,5124.0,1084.0,1496.0,12191.0
139,7044.0,569.0,2544.0,10777.0
140,3218.0,1626.0,2266.0,2683.0
141,14828.0,1209.0,2986.0,7451.0
142,7218.0,2166.0,1778.0,1753.0
143,6654.0,1061.0,1107.0,5662.0
144,21253.0,3136.0,1688.0,13525.0
145,3730.0,1150.0,613.0,7222.0
146,14649.0,2096.0,3944.0,7987.0
147,2784.0,537.0,3999.0,-0.0
148,2727.0,184.0,878.0,18114.0
149,17842.0,1224.0,1769.0,9551.0
150,7826.0,1288.0,1912.0,9313.0
151,4429.0,632.0,3357.0,6915.0
152,11712.0,697.0,1191.0,4595.0
153,8614.0,1965.0,1040.0,2568.0
154,19469.0,4008.0,3490.0,10671.0
155,15924.0,2027.0,1718.0,7511.0
156,5091.0,524.0,3874.0,8833.0
157,6584.0,1170.0,3080.0,6895.0
158,2768.0,614.0,4138.0,8321.0
159,3266.0,533.0,629.0,5385.0
160,7904.0,614.0,2546.0,8958.0
161,16325.0,1581.0,3650.0,8920.0
162,4716.0,893.0,368.0,5946.0
163,19880.0,1477.0,1666.0,8551.0
164,5996.0,2490.0,1171447.0,696196.0
165,4187.0,526.0,2111.0,5693.0
166,8966.0,1665.0,645.0,5104.0
167,7662.0,1671.0,612.0,6641.0
168,3132.0,813.0,2901.0,3626.0
169,35240.0,2250.0,4490.0,8065.0
170,3162.0,817.0,1562.0,7535.0
171,7717.0,978.0,1066.0,645.0
172,13429.0,1429.0,516.0,2195.0
173,5143.0,682.0,138.0,2840.0
174,14286.0,1681.0,1195.0,733.0
175,19553.0,2044.0,4114.0,9572.0
176,3763.0,154.0,930.0,7994.0
177,11229.0,10936.0,8216.0,16396.0
178,13344.0,1468.0,2429.0,7644.0
179,5643.0,822.0,4028.0,17528.0
180,13308.0,2237.0,2491.0,10343.0
181,3477.0,838.0,1886.0,3216.0
182,7498.0,940.0,756.0,-0.0
183,4116.0,692.0,538.0,4230.0
184,3212.0,266.0,4872.0,3220.0
185,2537.0,441.0,3738.0,7275.0
186,15617.0,2284.0,333756.0,349592.0
187,4804.0,664.0,2915.0,7998.0
188,20973.0,3871.0,8941.0,7014.0
189,7353.0,1459.0,2353.0,6400.0
190,4460.0,786.0,2940.0,9338.0
191,6120.0,849.0,3452.0,2001.0
192,6009.0,1152.0,2235.0,9433.0
193,3893.0,793.0,4969.0,133.0
194,13871.0,927.0,1456.0,10043.0
195,15363.0,2399.0,3181.0,18011.0
196,5481.0,762.0,1076.0,3699.0
197,4180.0,921.0,1946.0,5811.0
198,30326.0,6310.0,1989.0,5202.0
199,3834.0,785.0,1271.0,10932.0
200,17724.0,2372.0,1828.0,9669.0
201,3754.0,1318.0,2600.0,12084.0
202,3124.0,180.0,1155.0,5438.0
203,6487.0,939.0,1347.0,14042.0
204,21876.0,1950.0,2661.0,5989.0
205,8564.0,850.0,1170.0,12369.0
206,3850.0,1052.0,2015.0,15252.0
207,23553.0,3754.0,2219.0,9151.0
208,11788.0,1295.0,1118.0,12512.0
209,3536.0,747.0,3242.0,5679.0
210,5326.0,868.0,1805.0,9116.0
211,3506.0,495.0,1332.0,625.0
212,3710.0,758.0,844.0,9111.0
213,10899.0,918.0,2263.0,3774.0
214,11586.0,918.0,2074.0,3912.0
215,6160.0,796.0,2502.0,7358.0
216,3544.0,1215.0,1811.0,11396.0
217,3589.0,483.0,2685.0,9454.0
218,19730.0,2048.0,432.0,5744.0
219,6329.0,497.0,2135.0,5759.0
220,4365.0,1171.0,805.0,6457.0
221,3069.0,677.0,3468.0,4914.0
222,10302.0,1488.0,2675.0,10445.0
223,28038.0,2389.0,1788.0,9724.0
224,4740.0,943.0,1381.0,4015.0
225,25658.0,3272.0,3733.0,8421.0
226,4162.0,716.0,2548.0,4292.0
227,4218.0,1051.0,3032.0,10983.0
228,4244.0,707.0,396.0,1283.0
229,10359.0,1083.0,3607.0,6664.0
230,4315.0,1626.0,1645.0,5863.0
231,3492.0,784.0,2638.0,5503.0
232,8190.0,1289.0,1103.0,6685.0
233,10323.0,1334.0,2255.0,14415.0
234,2753.0,1465.0,41.0,2089.0
235,2713.0,677.0,1420.0,5868.0
236,23084.0,2386.0,2071.0,10806.0
237,2694.0,809.0,890.0,13466.0
238,10761.0,1562.0,3028.0,9738.0
239,4592.0,636.0,1948.0,10679.0
240,8744.0,881.0,498.0,9285.0
241,3078.0,533.0,1301.0,5727.0
242,14870.0,1758.0,662.0,293.0
243,4627.0,591.0,2001.0,10716.0
244,4218.0,959.0,2585.0,7269.0
245,4263.0,1516.0,1826.0,3331.0
246,5668.0,611.0,1167.0,12947.0
247,10777.0,692.0,2417.0,5674.0
248,4050.0,497.0,1610.0,8199.0
249,3548.0,543.0,1359.0,2944.0
250,3774.0,896.0,1061.0,5495.0
251,6744.0,1185.0,2104.0,6415.0
252,5404.0,1508.0,3340.0,2279.0
253,17419.0,2668.0,758.0,722.0
254,9383.0,732.0,2165.0,5235.0
255,6172.0,3176.0,10583.0,13300.0
256,3143.0,881.0,3539.0,10115.0
257,5434.0,848.0,3533.0,10334.0
258,2773.0,55.0,1173.0,6509.0
259,5183.0,443.0,3262.0,13712.0
260,4421.0,124.0,2365.0,8860.0
261,2786.0,352.0,2713.0,7633.0
262,15734.0,4357.0,2457.0,15257.0
263,5048.0,373.0,1683.0,5808.0
264,5815.0,1812.0,2297.0,11509.0
265,6426.0,733.0,2304.0,6739.0
266,5935.0,634.0,2745.0,11957.0
267,4129.0,1784.0,1555.0,10258.0
268,41950.0,6902.0,340256.0,92076.0
269,3368.0,888.0,1883.0,8678.0
270,9961.0,1178.0,2257.0,12791.0
271,5608.0,1839.0,1014.0,3686.0
272,3765.0,422.0,269.0,4218.0
273,15176.0,1794.0,1336.0,7974.0
274,4412.0,727.0,2476.0,7809.0
275,2545.0,317.0,1984.0,10920.0
276,4312.0,1406.0,34.0,356.0
277,12816.0,1779.0,3154.0,6174.0
278,3300.0,744.0,1925.0,7342.0
279,61957.0,44055.0,13974.0,85422.0
280,6506.0,521.0,3681.0,6860.0
281,5373.0,477.0,1069.0,6826.0
282,3906.0,169.0,2065.0,9362.0
283,4514.0,952.0,2747.0,5376.0
284,2999.0,1477.0,485.0,55.0
285,14761.0,616.0,1876.0,11024.0
286,40108.0,4065.0,2593.0,12758.0
287,10386.0,2110.0,1570.0,8262.0
288,6038.0,311.0,1197.0,3251.0
289,4448.0,552.0,1623.0,6158.0
290,2588.0,789.0,616.0,15051.0
291,2624.0,472.0,300.0,6739.0
292,32284.0,2017.0,3239.0,12386.0
293,6326.0,841.0,2619.0,11680.0
294,5760.0,865.0,2398.0,5341.0
295,3614.0,635.0,-0.0,4521.0
296,5069.0,724.0,994.0,5358.0
297,3270.0,859.0,1645.0,9166.0
298,3229.0,147.0,671.0,1571.0
299,4544.0,875.0,2551.0,13059.0
300,5749.0,835.0,-0.0,7366.0
301,6663.0,892.0,1685.0,4995.0
302,6525.0,688.0,2658.0,11998.0
303,6131.0,1213.0,2871.0,7360.0
304,15390.0,1429.0,2494.0,1176.0
305,4675.0,403.0,2053.0,-0.0
306,5178.0,857.0,1543.0,6253.0
307,4385.0,577.0,3579.0,8731.0
308,4545.0,1044.0,4557.0,4407.0
309,2553.0,660.0,538.0,8723.0
310,4487.0,1530.0,3983.0,10097.0
311,6618.0,632.0,3713.0,7501.0
312,64540.0,17173.0,712695.0,255634.0
313,4890.0,333.0,3552.0,12321.0
314,5497.0,1006.0,2476.0,7932.0
315,20646.0,1501.0,2787.0,4029.0
316,3588.0,185.0,1301.0,11837.0
317,11117.0,1610.0,3102.0,7438.0
318,5851.0,182.0,153.0,6332.0
319,3854.0,458.0,2470.0,9950.0
320,4097.0,198.0,1227.0,100.0
321,25793.0,1254.0,1719.0,2464.0
322,7256.0,575.0,1809.0,5369.0
323,2687.0,1356.0,160773.0,561398.0
324,4827.0,794.0,1534.0,10765.0
325,4782.0,922.0,1729.0,5841.0
326,4361.0,842.0,1645.0,7482.0
327,2664.0,327.0,2333.0,-0.0
328,4319.0,434.0,2500.0,3113.0
329,10100.0,1135.0,1345.0,9682.0
330,5008.0,1378.0,3690.0,9691.0
331,31064.0,3349.0,3556.0,5834.0
332,7260.0,1150.0,3102.0,8908.0
333,2774.0,293.0,2133.0,8955.0
334,6326.0,839.0,851.0,5708.0
335,15350.0,1858.0,1550.0,4103.0
336,4997.0,776.0,1953.0,9845.0
337,4520.0,853.0,2203.0,9639.0
338,3017.0,690.0,1295.0,1954.0
339,39904.0,2315.0,4995.0,7037.0
340,6021.0,552.0,2343.0,6870.0
341,8719.0,1323.0,1909.0,3978.0
342,3632.0,470.0,1924.0,17318.0
343,5903.0,1004.0,5805.0,10164.0
344,5544.0,3234.0,4614583.0,573379.0
345,4895.0,1006.0,-0.0,2188.0
346,4544.0,704.0,-0.0,2681.0
347,8728.0,909.0,4247.0,14146.0
348,6190.0,569.0,2712.0,14906.0
349,5608.0,656.0,1934.0,8711.0
350,22575.0,2412.0,2165.0,5951.0
351,3137.0,1312.0,3134.0,7122.0
352,3205.0,680.0,1384.0,2804.0
353,5803.0,493.0,3597.0,9029.0
354,3799.0,1370.0,4105.0,7103.0
355,3188.0,370.0,2541.0,5757.0
356,9376.0,206.0,4635.0,7741.0
357,13059.0,1673.0,2358.0,12792.0
358,5568.0,502.0,1720.0,5028.0
359,3855.0,634.0,815.0,4107.0
360,18775.0,1770.0,1044.0,7483.0
361,33467.0,3016.0,2641.0,7116.0
362,5459.0,275.0,2664.0,5952.0
363,6114.0,442.0,2548.0,7518.0
364,19320.0,1535.0,3072.0,8068.0
365,3117.0,1436.0,452.0,6650.0
366,6782.0,355.0,2089.0,7249.0
367,5400.0,591.0,1938.0,8120.0
368,6551.0,1024.0,2756.0,7040.0
369,21086.0,2505.0,3038.0,14542.0
370,5133.0,1225.0,908.0,9206.0
371,4751.0,964.0,2897.0,10830.0
372,9100.0,966.0,1705.0,12544.0
373,17016.0,859.0,395.0,6925.0
374,65835.0,3424.0,2708.0,7891.0
375,14702.0,1552.0,1825.0,7835.0
376,10753.0,829.0,1934.0,6752.0
377,3652.0,1176.0,2448.0,9211.0
378,24763.0,1309.0,1163.0,5894.0
379,4847.0,1062.0,1056.0,6356.0
380,21089.0,2976.0,1462.0,7484.0
381,48366.0,6680.0,5551.0,10536.0
382,3338.0,2013.0,1648.0,8831.0
383,3077.0,945.0,1691.0,9226.0
384,2983.0,1254.0,3938.0,5946.0
385,4028.0,86.0,1562.0,9169.0
386,4415.0,1576.0,2800.0,6481.0
387,3135.0,472.0,1286.0,7289.0
388,3002.0,1101.0,2003.0,4897.0
389,7493.0,745.0,2949.0,10307.0
390,2858.0,822.0,1554.0,6332.0
391,5191.0,1519.0,2368.0,1984.0
392,18744.0,2014.0,2055.0,14119.0
393,5064.0,1092.0,-0.0,3175.0
394,3766.0,640.0,1525.0,5421.0
395,11055.0,1379.0,338.0,4786.0
396,4943.0,1365.0,3357.0,7817.0
397,4092.0,502.0,964.0,4007.0
398,42353.0,4863.0,1444.0,8898.0
399,2768.0,254.0,1980.0,8587.0
400,4202.0,324.0,2242.0,11839.0
401,4815.0,1070.0,2900.0,7531.0
402,2650.0,745.0,2148.0,7266.0
403,11410.0,2940.0,18803.0,47599.0
404,28110.0,2306.0,2801.0,6660.0
405,11998.0,923.0,2663.0,12937.0
406,8019.0,1308.0,786.0,9098.0
407,42638.0,5092.0,805984.0,268002.0
408,24445.0,7764.0,34016.0,54323.0
409,4681.0,893.0,1597.0,5210.0
410,47724.0,3587.0,2935.0,16639.0
411,2567.0,497.0,761.0,4991.0
412,5996.0,885.0,1327.0,7184.0
413,29434.0,3186.0,1483.0,11889.0
414,5156.0,737.0,2544.0,11423.0
415,8881.0,2043.0,1524.0,9115.0
416,17775.0,1073.0,1583.0,14678.0
417,3622.0,425.0,1037.0,2581.0
418,3434.0,581.0,2035.0,10950.0
419,5330.0,860.0,1828.0,7953.0
420,9422.0,1201.0,3147.0,11664.0
421,5433.0,862.0,3117.0,9687.0
422,3121.0,582.0,2050.0,6136.0
423,3667.0,872.0,1809.0,13187.0
424,5682.0,420.0,1494.0,11853.0
425,4308.0,1356.0,2384.0,11286.0
426,3267.0,862.0,674.0,5245.0
427,5827.0,889.0,2038.0,5643.0
428,4626.0,853.0,2897.0,10010.0
429,13054.0,1111.0,3452.0,7302.0
430,8578.0,343.0,3480.0,8809.0
431,49659.0,5048.0,4182.0,5885.0
432,5531.0,984.0,1710.0,12511.0
433,24137.0,7378.0,21324.0,25007.0
434,20467.0,1969.0,1540.0,10004.0
435,51714.0,5165.0,2521.0,13636.0
436,18424.0,1209.0,5323.0,14011.0
437,6842.0,1086.0,3269.0,9243.0
438,5200.0,372.0,1249.0,9808.0
439,7861.0,572.0,4181.0,15240.0
440,5282.0,1174.0,1781.0,4577.0
441,4591.0,1140.0,2452.0,-0.0
442,4717.0,528.0,2123.0,3677.0
443,7165.0,567.0,1582.0,9396.0
444,5539.0,1070.0,2720.0,9001.0
445,4363.0,765.0,1187.0,469.0
446,2659.0,1325.0,3223.0,7928.0
447,10493.0,1850.0,4900.0,8547.0
448,5221.0,421.0,3364.0,4844.0
449,6981.0,4058.0,1288073.0,346575.0
450,8053.0,1492.0,-0.0,2657.0
451,3573.0,346.0,2063.0,4271.0
452,13741.0,1206.0,2871.0,9375.0
453,4185.0,1601.0,1077.0,9661.0
454,7511.0,869.0,4016.0,13650.0
455,25378.0,3134.0,1714.0,7302.0
456,6257.0,587.0,1709.0,7172.0
457,2566.0,147.0,1166.0,8471.0
458,8688.0,1521.0,3310.0,8256.0
459,3132.0,829.0,1985.0,8289.0
460,15215.0,1733.0,1740.0,8980.0
461,8075.0,1206.0,1972.0,9183.0
462,9193.0,923.0,1431.0,5570.0
463,3283.0,390.0,865.0,3414.0
464,3194.0,486.0,1672.0,6891.0
465,4558.0,660.0,598.0,6787.0
466,4291.0,733.0,2960.0,10890.0
467,8637.0,1701.0,2492.0,5200.0
468,7542.0,431.0,1542.0,6525.0
469,5904.0,369.0,1671.0,7291.0
470,10415.0,2377.0,2974.0,12564.0
471,3970.0,1117.0,1229.0,4419.0
472,4119.0,834.0,1861.0,3511.0
473,2820.0,1339.0,2897.0,6924.0
474,4336.0,684.0,1917.0,-0.0
475,19633.0,12494.0,109167.0,220283.0
476,14405.0,737.0,2120.0,4390.0
477,5166.0,533.0,770.0,11235.0
478,3336.0,795.0,1634.0,7367.0
479,2605.0,989.0,1434.0,2391.0
480,8224.0,336.0,2150.0,18266.0
481,4224.0,1174.0,3044.0,7043.0
482,3960.0,1454.0,1672.0,6597.0
483,4660.0,1830.0,2197.0,10633.0
484,7511.0,894.0,468.0,902.0
485,4060.0,989.0,4005.0,13653.0
486,5902.0,763.0,2616.0,5593.0
487,10172.0,1284.0,1751.0,6598.0
488,10986.0,2969.0,3227.0,6534.0
489,4483.0,586.0,1879.0,6910.0
490,12353.0,1175.0,2040.0,9312.0
491,4201.0,446.0,3409.0,7125.0
492,3971.0,341.0,3250.0,7663.0
493,9445.0,1193.0,1909.0,8437.0
494,2969.0,29.0,1545.0,3689.0
495,4901.0,361.0,1715.0,5153.0
496,3448.0,1376.0,489491.0,235734.0
497,18042.0,2101.0,1313.0,8361.0
498,4909.0,549.0,2150.0,5158.0
499,13109.0,1506.0,2504.0,6801.0
500,7283.0,1600.0,6024.0,8103.0
501,21461.0,2156.0,3894.0,10618.0
502,5243.0,670.0,2559.0,4063.0
503,3371.0,254.0,1491.0,14559.0
504,7053.0,1469.0,3046.0,8910.0
505,9619.0,1183.0,1709.0,10187.0
506,6066.0,90.0,2034.0,4590.0
507,16631.0,570.0,2905.0,6604.0
508,87299.0,13706.0,36699.0,190413.0
509,4560.0,463.0,1666.0,13679.0
510,20618.0,2165.0,2507.0,10861.0
511,14905.0,2002.0,2713.0,9312.0
512,6040.0,845.0,2405.0,2227.0
513,7990.0,1642.0,1500.0,13278.0
514,4802.0,557.0,166.0,11952.0
515,15331.0,1335.0,1591.0,5692.0
516,33560.0,2517.0,2110.0,12502.0
517,5261.0,1148.0,3470.0,7652.0
518,2779.0,541.0,2164.0,5414.0
519,12922.0,1830.0,2644.0,11085.0
520,22626.0,8996.0,6825.0,13189.0
521,5777.0,323.0,3014.0,10537.0
522,4723.0,755.0,3445.0,12798.0
523,3389.0,501.0,2180.0,5297.0
524,7497.0,996.0,2065.0,8056.0
525,2480.0,573.0,255.0,4509.0
526,8126.0,461.0,507.0,5655.0
527,13700.0,1220.0,3010.0,8376.0
528,26454.0,1525.0,5108.0,10039.0
529,3517.0,804.0,1334.0,3067.0
530,4822.0,290.0,1855.0,7062.0
531,5679.0,1317.0,2898.0,8314.0
532,4068.0,501.0,3737.0,7494.0
533,5385.0,999.0,2184.0,6756.0
534,3957.0,1343.0,1628.0,11149.0
535,12201.0,1052.0,2372.0,5374.0
536,24155.0,3267.0,3840.0,12548.0
537,21300.0,2839.0,3360.0,12516.0
538,4992.0,711.0,1873.0,8350.0
539,3685.0,626.0,2165.0,2443.0
540,3170.0,496.0,327.0,938.0
541,5477.0,1162.0,1665.0,10395.0
542,5524.0,554.0,1086.0,7972.0
543,26030.0,3003.0,2445.0,9126.0
544,22825.0,2586.0,3690.0,3055.0
545,20057.0,2166.0,3823.0,7089.0
546,9870.0,1185.0,1752.0,8982.0
547,4803.0,918.0,3332.0,10629.0
548,8791.0,972.0,3428.0,2153.0
549,8319.0,1028.0,609.0,11383.0
550,8081.0,1420.0,4385.0,18318.0
551,6884.0,759.0,1880.0,4014.0
552,9541.0,1441.0,3336.0,9309.0
553,3519.0,212.0,6357.0,7851.0
554,30760.0,3787.0,2213.0,9068.0
555,4454.0,718.0,3081.0,13262.0
556,5662.0,796.0,1645.0,6457.0
557,26361.0,4559.0,6197.0,5839.0
558,4517.0,409.0,1066.0,10040.0
559,5705.0,956.0,3320.0,8397.0
560,20818.0,2794.0,1968.0,5445.0
561,5296.0,1713.0,1754.0,9456.0
562,4217.0,710.0,322.0,4949.0
563,5784.0,493.0,1419.0,6733.0
564,15343.0,1061.0,1633.0,9292.0
565,13456.0,4559.0,1354277.0,294605.0
566,4713.0,1775.0,2936.0,8478.0
567,27790.0,3095.0,3698.0,8720.0
568,4986.0,827.0,850.0,4927.0
569,57600.0,4667.0,402893.0,427353.0
570,8136.0,877.0,2878.0,11137.0
571,6740.0,761.0,2289.0,3842.0
572,24593.0,2092.0,3514.0,6390.0
573,4473.0,91.0,1794.0,4264.0
574,8257.0,764.0,2150.0,12844.0
575,5329.0,1323.0,1143.0,9283.0
576,4357.0,711.0,2110.0,8220.0
577,3102.0,1173.0,2472.0,1383.0
578,6393.0,1081.0,2553.0,2426.0
579,6565.0,1429.0,3168.0,6149.0
580,6811.0,2456.0,2157.0,3604.0
581,6593.0,1064.0,1692.0,9725.0
582,3445.0,563.0,1060.0,4015.0
583,3187.0,556.0,1329.0,10085.0
584,5335.0,515.0,1147.0,14467.0
585,4402.0,567.0,2907.0,8287.0
586,5744.0,516.0,3051.0,7592.0
587,5233.0,351.0,2642.0,4550.0
588,15778.0,2519.0,3602.0,12277.0
589,5407.0,568.0,2898.0,11959.0
590,3528.0,1518.0,2237.0,14850.0
591,4819.0,400.0,1899.0,8048.0
592,3548.0,1078.0,2377.0,7316.0
593,13272.0,1546.0,3616.0,4919.0
594,2822.0,447.0,1508.0,8064.0
595,12339.0,1392.0,4009.0,8020.0
596,4732.0,615.0,2591.0,7305.0
597,13012.0,2526.0,759.0,15700.0
598,4236.0,667.0,1597.0,9895.0
599,5019.0,919.0,2252.0,5739.0
600,8027.0,3151.0,4484.0,6364.0
601,14559.0,1137.0,610.0,10140.0
602,3577.0,616.0,1329.0,15681.0
603,3546.0,405.0,3133.0,3144.0
604,3903.0,501.0,2039.0,3079.0
605,4873.0,1296.0,2032.0,5399.0
606,17039.0,1413.0,1934.0,11655.0
607,5034.0,1202.0,1470.0,10796.0
608,3121.0,741.0,860.0,5900.0
609,10738.0,9207.0,7025.0,13321.0
610,4182.0,711.0,1294.0,4724.0
611,4366.0,497.0,619.0,9431.0
612,4381.0,1639.0,4690.0,10395.0
613,4722.0,1461.0,4268.0,7357.0
614,12341.0,517.0,858.0,8338.0
615,3547.0,659.0,-0.0,5275.0
616,10395.0,319.0,1731.0,4572.0
617,3623.0,740.0,891.0,1908.0
618,5642.0,1319.0,196.0,5883.0
619,11190.0,1948.0,1753.0,8642.0
620,4823.0,835.0,378.0,5259.0
621,8327.0,1021.0,2879.0,4392.0
622,29744.0,3188.0,2330.0,8740.0
623,3251.0,536.0,2082.0,14778.0
624,5232.0,567.0,1446.0,8910.0
625,6328.0,610.0,-0.0,7103.0
626,15507.0,797.0,3231.0,413.0
627,11551.0,1483.0,3249.0,13192.0
628,6872.0,1255.0,6738.0,5854.0
629,20448.0,1465.0,1592.0,10235.0
630,6150.0,922.0,1237.0,5483.0
631,4594.0,694.0,2486.0,10745.0
632,6144.0,717.0,1858.0,8043.0
633,5588.0,1070.0,4326.0,3766.0
634,5561.0,42.0,639.0,3020.0
635,3538.0,856.0,770.0,1371.0
636,3738.0,1071.0,1282.0,3596.0
637,3850.0,1211.0,-0.0,5362.0
638,9262.0,1403.0,3296.0,9188.0
639,4582.0,512.0,2121.0,1988.0
640,7015.0,1251.0,1070.0,6447.0
641,6642.0,906.0,2043.0,4922.0
642,21870.0,3191.0,7895.0,12668.0
643,6854.0,2639.0,1763.0,11025.0
644,31652.0,2864.0,2180.0,11000.0
645,12831.0,884.0,2011.0,8986.0
646,6231.0,1127.0,2171.0,10526.0
647,3600.0,439.0,2507.0,3899.0
648,4619.0,1005.0,855.0,1469.0
649,8767.0,1221.0,349.0,7397.0
650,3483.0,125.0,1521.0,10372.0
651,5418.0,871.0,642.0,7661.0
652,3309.0,1840.0,-0.0,5168.0
