,FL1-H,FL3-H,SSC-H,FSC-H
71,6827.0,745.0,2858.0,12998.0
72,29512.0,2342.0,2024.0,5601.0
73,17645.0,2327.0,2769.0,10640.0
74,3619.0,1653.0,2298.0,9783.0
75,26066.0,3417.0,1744.0,7087.0
76,8892.0,1327.0,1673.0,4069.0
77,40247.0,4233.0,5794.0,11820.0
78,19963.0,2431.0,2745.0,10481.0
79,3960.0,363.0,625.0,3685.0
80,17278.0,991.0,2271.0,10526.0
81,21291.0,3257.0,2134.0,7666.0
82,3232.0,796.0,994.0,4147.0
83,4880.0,1148.0,1097.0,9382.0
84,6601.0,258.0,765.0,4548.0
85,4150.0,586.0,3957.0,10758.0
86,19248.0,1971.0,2185.0,10761.0
87,2487.0,967.0,2572.0,9145.0
88,7274.0,1980.0,1774.0,7511.0
89,8793.0,1086.0,1936.0,1639.0
90,4804.0,569.0,1377.0,1585.0
91,22894.0,6984.0,2143.0,14063.0
92,3977.0,1278.0,1193.0,10964.0
93,5680.0,972.0,4169.0,8233.0
94,4114.0,1219.0,2429.0,7684.0
95,9165.0,1265.0,8372.0,3504.0
96,11481.0,1144.0,3897.0,12859.0
97,9165.0,1086.0,1146.0,7281.0
98,23505.0,3287.0,931.0,5690.0
99,26811.0,3088.0,1344.0,8450.0
100,12386.0,948.0,1042.0,11478.0
101,6352.0,499.0,2369.0,8474.0
102,19130.0,1021.0,1505.0,11370.0
103,13321.0,2003.0,1041.0,8781.0
104,27829.0,2092.0,1257.0,10308.0
105,3509.0,399.0,2043.0,12308.0
106,10854.0,1586.0,1020.0,10779.0
107,6185.0,766.0,428.0,4924.0
108,22678.0,10241.0,1018.0,14267.0
109,19211.0,1674.0,1265.0,5523.0
110,3753.0,530.0,2690.0,4097.0
111,12698.0,1514.0,1942.0,6564.0
112,5176.0,745.0,2679.0,8550.0
113,5302.0,453.0,1373.0,4628.0
114,4789.0,722.0,4124.0,8892.0
115,17569.0,19888.0,414661.0,285584.0
116,3702.0,1038.0,137.0,3061.0
117,8110.0,1664.0,3551.0,4365.0
118,7283.0,1300.0,3101.0,11272.0
119,16120.0,1799.0,1185.0,9801.0
120,4142.0,428.0,417.0,-0.0
121,53891.0,3900.0,3269.0,5487.0
122,4782.0,682.0,3633.0,8646.0
123,6552.0,361.0,4253.0,11264.0
124,43838.0,19680.0,3569.0,20365.0
125,6761.0,1309.0,861.0,1537.0
126,2602.0,1140.0,1872.0,4190.0
127,114069.0,6424.0,4529.0,13378.0
128,3331.0,1043.0,100.0,3040.0
129,4572.0,743.0,2109.0,12161.0
130,25602.0,3472.0,1689.0,12768.0
131,5448.0,777.0,3306.0,5734.0
132,99210.0,18490.0,15160.0,24044.0
133,18618.0,1739.0,2689.0,7071.0
134,4162.0,385.0,998.0,6462.0
135,7894.0,2408.0,1271.0,8404.0
136,11218.0,1179.0,1777.0,10520.0
137,22506.0,1334.0,1836.0,6028.0
138,14888.0,1692.0,2303.0,10591.0
139,10824.0,1793.0,5996.0,-0.0
140,71115.0,11606.0,3619.0,10185.0
141,3273.0,925.0,2170.0,11662.0
142,19322.0,13973.0,1394.0,13091.0
143,11478.0,1509.0,2384.0,5843.0
144,53111.0,5361.0,5630.0,6796.0
145,3682.0,224.0,885.0,9864.0
146,24113.0,21187.0,865.0,12077.0
147,5837.0,946.0,2393.0,9070.0
148,4965.0,952.0,2207.0,9106.0
149,4763.0,699.0,1560.0,5657.0
150,3776.0,473.0,94.0,2815.0
151,25887.0,1754.0,2885.0,7528.0
152,14422.0,2087.0,1310.0,10239.0
153,17023.0,3243.0,2168.0,8210.0
154,20334.0,633.0,1550.0,11262.0
155,4637.0,1005.0,3960.0,7932.0
156,6573.0,548.0,519.0,4460.0
157,8997.0,921.0,2885.0,7560.0
158,3522.0,537.0,831.0,7199.0
159,26802.0,2466.0,6985.0,7373.0
160,25891.0,2003.0,7404.0,12669.0
161,24906.0,11449.0,4008.0,13085.0
162,13848.0,1540.0,1710.0,3177.0
163,7223.0,641.0,2896.0,2760.0
164,5789.0,474.0,2568.0,11977.0
165,8256.0,2602.0,2896.0,9331.0
166,6563.0,770.0,4579.0,7442.0
167,8635.0,1175.0,543.0,11668.0
168,8610.0,1077.0,963.0,10229.0
169,5860.0,567.0,2708.0,6315.0
170,4736.0,2606.0,516.0,5329.0
171,23993.0,3757.0,4332.0,10161.0
172,3684.0,288.0,1710.0,11455.0
173,3936.0,405.0,2212.0,5626.0
174,17975.0,972.0,2899.0,9567.0
175,7327.0,1227.0,2097.0,3976.0
176,3050.0,662.0,521.0,3847.0
177,8669.0,1554.0,2127.0,8154.0
178,6333.0,2777.0,5328.0,8614.0
179,76111.0,24493.0,6245.0,80364.0
180,26395.0,2472.0,2579.0,9622.0
181,3534.0,1328.0,1495.0,5908.0
182,4569.0,1062.0,1778.0,16936.0
183,6052.0,1246.0,384.0,5906.0
184,8031.0,960.0,2405.0,5983.0
185,11867.0,1282.0,2627.0,8541.0
186,4585.0,1327.0,690.0,4096.0
187,5188.0,700.0,1928.0,11848.0
188,12914.0,2923.0,2818.0,12906.0
189,19067.0,1926.0,991.0,9370.0
190,6137.0,509.0,1295.0,4658.0
191,5103.0,750.0,2850.0,10616.0
192,9448.0,1145.0,1347.0,13511.0
193,13917.0,1576.0,1633.0,9484.0
194,3536.0,753.0,3168.0,13062.0
195,13137.0,2218.0,5390.0,18195.0
196,14378.0,1047.0,1693.0,8045.0
197,3535.0,1012.0,1626.0,3005.0
198,4592.0,587.0,2515.0,4517.0
199,17082.0,1421.0,1864.0,9170.0
200,19516.0,11381.0,5685.0,26007.0
201,3837.0,847.0,1128.0,5558.0
202,54844.0,7377.0,1741.0,12757.0
203,5061.0,1140.0,3323.0,8627.0
204,24965.0,2406.0,1825.0,7560.0
205,53861.0,25821.0,9134.0,82603.0
206,4675.0,865.0,2294.0,5565.0
207,26011.0,2269.0,2920.0,6436.0
208,18228.0,1578.0,502.0,6261.0
209,40718.0,3964.0,3146.0,15241.0
210,16036.0,1928.0,3707.0,9052.0
211,58569.0,6343.0,17520.0,22629.0
212,46886.0,6880.0,8820.0,14689.0
213,13011.0,10155.0,8404.0,46337.0
214,2657.0,545.0,588.0,8451.0
215,10398.0,1091.0,2865.0,13117.0
216,2955.0,1633.0,2089.0,4909.0
217,6753.0,2082.0,1885.0,3812.0
218,6030.0,712.0,2057.0,7948.0
219,9178.0,1132.0,1171.0,4889.0
220,8140.0,2129.0,-0.0,10497.0
221,18490.0,10084.0,3039.0,5561.0
222,4216.0,873.0,1362.0,9685.0
223,7008.0,1195.0,2062.0,2937.0
224,9484.0,1937.0,5240.0,16965.0
225,52240.0,4641.0,3416.0,17128.0
226,37571.0,5282.0,871.0,10362.0
227,7791.0,1939.0,725.0,11873.0
228,13777.0,1332.0,2072.0,5805.0
229,32226.0,4276.0,3914.0,3041.0
230,10881.0,488.0,3089.0,8716.0
231,2514.0,138.0,-0.0,3851.0
232,18186.0,1227.0,3303.0,6731.0
233,2845.0,514.0,1318.0,8640.0
234,2658.0,449.0,901.0,1651.0
235,18565.0,1405.0,2757.0,6776.0
236,9448.0,1504.0,1996.0,3990.0
237,12523.0,1241.0,1249.0,5918.0
238,7914.0,788.0,1814.0,15624.0
239,5357.0,651.0,-0.0,1502.0
240,3532.0,878.0,892.0,6368.0
241,44120.0,31448.0,18991.0,33468.0
242,3318.0,1012.0,2639.0,15329.0
243,3613.0,1019.0,782.0,-0.0
244,3454.0,1041.0,3967.0,11967.0
245,13903.0,1153.0,2640.0,8417.0
246,3065.0,897.0,1020.0,2541.0
247,13506.0,1349.0,1193.0,4358.0
248,14998.0,1690.0,-0.0,8548.0
249,3883.0,865.0,831.0,2812.0
250,21253.0,2077.0,11702.0,14478.0
251,27428.0,23155.0,4132.0,29496.0
252,2983.0,699.0,1417.0,4334.0
253,10447.0,1023.0,1312.0,7665.0
254,14767.0,1524.0,786.0,7546.0
255,7275.0,1093.0,1282.0,10254.0
256,5015.0,1356.0,3074.0,10216.0
257,3974.0,216.0,1730.0,5244.0
258,7848.0,1544.0,3178.0,1998.0
259,4135.0,896.0,1344.0,15346.0
260,7284.0,387.0,2972.0,4243.0
261,3346.0,667.0,1837.0,7836.0
262,5641.0,1311.0,2457.0,12094.0
263,45630.0,4530.0,3788.0,6532.0
264,3245.0,149.0,2186.0,4504.0
265,5216.0,725.0,3070.0,5126.0
266,6815.0,870.0,1423.0,6148.0
267,22565.0,4582.0,2307.0,7595.0
268,2833.0,342.0,2459.0,3215.0
269,25760.0,10616.0,4377.0,20891.0
270,21102.0,2356.0,1661.0,13987.0
271,9561.0,1413.0,1963.0,5824.0
272,21092.0,17442.0,4319.0,7089.0
273,8188.0,1914.0,1660.0,11895.0
274,7663.0,1201.0,2276.0,20730.0
275,2874.0,255.0,722.0,-0.0
276,17328.0,2322.0,1101.0,7244.0
277,23340.0,1447.0,3960.0,12034.0
278,29047.0,2388.0,3246.0,6388.0
279,4778.0,428.0,2120.0,5041.0
280,3719.0,660.0,1335.0,6665.0
281,3703.0,1088.0,2612.0,1259.0
282,3670.0,1239.0,678.0,6259.0
283,10741.0,1803.0,2425.0,2795.0
284,2557.0,1230.0,2218.0,6625.0
285,16080.0,1953.0,1055.0,8301.0
286,9530.0,1717.0,1985.0,4071.0
287,8449.0,1412.0,1880.0,9844.0
288,4226.0,940.0,3212.0,6547.0
289,7354.0,821.0,3219.0,9681.0
290,4383.0,339.0,2568.0,4211.0
291,16228.0,983.0,1550.0,5635.0
292,10719.0,1164.0,2797.0,13430.0
293,40639.0,3103.0,3942.0,17642.0
294,5052.0,950.0,256.0,10627.0
295,3587.0,574.0,1093.0,9489.0
296,9014.0,1058.0,963.0,8771.0
297,20333.0,1821.0,398.0,3143.0
298,5949.0,941.0,2286.0,14638.0
299,27781.0,2320.0,3255.0,6153.0
300,2851.0,76.0,3882.0,10466.0
301,5477.0,523.0,2390.0,-0.0
302,4253.0,991.0,1653.0,14914.0
303,3699.0,198.0,2314.0,4412.0
304,11841.0,1669.0,1069.0,8912.0
305,6476.0,1192.0,1397.0,8652.0
306,2507.0,310.0,1329.0,8462.0
307,4520.0,1080.0,1265.0,7674.0
308,4073.0,847.0,281.0,7151.0
309,5069.0,1561.0,1776.0,6381.0
310,18390.0,1694.0,3298.0,10025.0
311,5767.0,1257.0,512.0,4254.0
312,5074.0,427.0,2615.0,2564.0
313,4332.0,462.0,465.0,4879.0
314,11874.0,395.0,1210.0,3664.0
315,5870.0,1232.0,3086.0,5249.0
316,47871.0,8241.0,6756.0,12354.0
317,25295.0,20535.0,4050.0,30955.0
318,3127.0,484.0,1813.0,5817.0
319,3793.0,1232.0,1057.0,10206.0
320,4092.0,1033.0,47.0,967.0
321,4315.0,732.0,1778.0,8327.0
322,53622.0,8120.0,5026.0,32626.0
323,10203.0,928.0,1628.0,4239.0
324,2546.0,892.0,2112.0,7226.0
325,3284.0,453.0,2010.0,12659.0
326,32104.0,1866.0,2046.0,14943.0
327,28255.0,1802.0,3661.0,6312.0
328,14227.0,1228.0,1967.0,13232.0
329,21386.0,1458.0,4980.0,8509.0
330,5238.0,749.0,1082.0,4794.0
331,4043.0,302.0,1714.0,9621.0
332,5477.0,1270.0,6979.0,10748.0
333,12420.0,1605.0,1926.0,6376.0
334,20420.0,5111.0,1837.0,15158.0
335,3416.0,340.0,1885.0,7704.0
336,13265.0,2062.0,2283.0,9227.0
337,19154.0,1221.0,1434.0,12602.0
338,5398.0,962.0,2078.0,899.0
339,14877.0,970.0,2309.0,3584.0
340,2559.0,603.0,1848.0,7963.0
341,7343.0,5510.0,4505.0,21174.0
342,6356.0,896.0,524.0,6110.0
343,5868.0,1028.0,2157.0,9359.0
344,6173.0,882.0,1564.0,12520.0
345,6271.0,403.0,1626.0,2636.0
346,2701.0,787.0,85.0,4356.0
347,6268.0,880.0,1104.0,526.0
348,9237.0,894.0,2354.0,7818.0
349,3867.0,918.0,1271.0,3823.0
350,5685.0,995.0,1393.0,3547.0
351,18326.0,21628.0,3970.0,13248.0
352,6632.0,1775.0,2562.0,4642.0
353,7267.0,983.0,2080.0,7831.0
354,3097.0,834.0,2645.0,10038.0
355,37079.0,4704.0,5456.0,10218.0
356,6763.0,813.0,1901.0,5128.0
357,14054.0,12364.0,8946.0,12298.0
358,5505.0,997.0,1375.0,1694.0
359,2721.0,347.0,153.0,8655.0
360,2724.0,1057.0,2728.0,10062.0
361,45885.0,4098.0,6792.0,7172.0
362,21441.0,14649.0,3225.0,13439.0
363,63289.0,6174.0,1910.0,16979.0
364,4620.0,816.0,-0.0,7976.0
365,7858.0,2093.0,2338.0,8535.0
366,10420.0,596.0,3003.0,9151.0
367,5224.0,1404.0,412.0,8001.0
368,6999.0,1777.0,822.0,11918.0
369,45674.0,5343.0,2356.0,7492.0
370,28324.0,3148.0,4580.0,11711.0
371,8012.0,1205.0,2525.0,9056.0
372,13916.0,1955.0,2883.0,10968.0
373,25234.0,2253.0,4912.0,9058.0
374,18582.0,1697.0,3197.0,11235.0
375,4253.0,644.0,1676.0,12208.0
376,7689.0,793.0,909.0,4716.0
377,4409.0,1826.0,2096.0,14673.0
378,14136.0,2519.0,1222.0,16858.0
379,19056.0,3750.0,1323.0,7857.0
380,5812.0,1018.0,7690.0,7542.0
381,3851.0,789.0,2517.0,4413.0
382,3255.0,2067.0,2383.0,7600.0
383,4170.0,657.0,2205.0,2900.0
384,38032.0,3019.0,1704.0,2929.0
385,4293.0,224.0,2069.0,4329.0
386,16613.0,3905.0,3471.0,6520.0
387,3698.0,551.0,786.0,6016.0
388,6974.0,1385.0,1936.0,7150.0
389,26771.0,3285.0,2276.0,9689.0
390,12139.0,1312.0,1953.0,6466.0
391,91672.0,9856.0,3407.0,32210.0
392,10169.0,984.0,956.0,6649.0
393,3822.0,870.0,1825.0,5849.0
394,22373.0,2678.0,3306.0,9916.0
395,15786.0,9982.0,7360.0,13144.0
396,56745.0,4904.0,1589.0,8922.0
397,4764.0,117.0,3186.0,4312.0
398,28224.0,2992.0,1112.0,7859.0
399,6007.0,347.0,733.0,1400.0
400,4424.0,733.0,1283.0,5353.0
401,4587.0,284.0,2349.0,4947.0
402,4619.0,913.0,3352.0,11307.0
403,58140.0,100701.0,21615.0,151855.0
404,145458.0,37421.0,26722.0,189558.0
405,12127.0,1885.0,835.0,7510.0
406,6093.0,964.0,932.0,7043.0
407,5990.0,1198.0,374.0,4246.0
408,6488.0,970.0,2896.0,15314.0
409,15914.0,1720.0,4735.0,7064.0
410,4771.0,586.0,2085.0,7932.0
411,43622.0,4761.0,4645.0,5895.0
412,16568.0,855.0,766.0,10328.0
413,5162.0,468.0,998.0,2560.0
414,34787.0,4651.0,5979.0,9096.0
415,18144.0,2682.0,6218.0,7794.0
416,19424.0,3462.0,4497.0,4109.0
417,3086.0,272.0,2649.0,8255.0
418,18818.0,1240.0,836.0,4591.0
419,24759.0,2552.0,1818.0,8625.0
420,18835.0,1596.0,1857.0,6808.0
421,4950.0,1119.0,2824.0,4332.0
422,6525.0,471.0,1913.0,7695.0
423,26647.0,18701.0,3392.0,33266.0
424,8816.0,1915.0,2532.0,4719.0
425,2559.0,731.0,2461.0,4446.0
426,12344.0,924.0,4517.0,4066.0
427,5699.0,582.0,1981.0,5421.0
428,5452.0,575.0,1623.0,737.0
429,13821.0,1814.0,2677.0,11818.0
430,5219.0,1427.0,2206.0,9383.0
431,32818.0,2133.0,2379.0,9694.0
432,17853.0,1764.0,2649.0,10594.0
433,13762.0,1574.0,4523.0,15636.0
434,17344.0,1704.0,1161.0,4998.0
435,2784.0,433.0,860.0,6390.0
436,6513.0,887.0,1869.0,4268.0
437,17615.0,2619.0,2747.0,10238.0
438,19273.0,1632.0,2365.0,13872.0
439,7987.0,2906.0,1578.0,13150.0
440,6253.0,308.0,1916.0,8700.0
441,23759.0,2401.0,4148.0,9751.0
442,12499.0,1074.0,668.0,1466.0
443,20579.0,1821.0,2608.0,11491.0
444,5748.0,348.0,1229.0,3917.0
445,4276.0,834.0,931.0,7996.0
446,16580.0,1813.0,2787.0,5223.0
447,4582.0,741.0,2287.0,16094.0
448,17070.0,2263.0,1047.0,2428.0
449,8819.0,888.0,1143.0,7607.0
450,5880.0,509.0,1399.0,6793.0
451,8631.0,1893.0,3489.0,6506.0
452,24308.0,7562.0,1614.0,16609.0
453,4930.0,649.0,1315.0,9609.0
454,14591.0,6558.0,4290.0,16757.0
455,28498.0,2030.0,2166.0,14255.0
456,3459.0,512.0,3082.0,11265.0
457,4096.0,765.0,325.0,1329.0
458,15361.0,2605.0,2092.0,5615.0
459,62489.0,5566.0,2423.0,17458.0
460,4032.0,639.0,848.0,8145.0
461,4900.0,1506.0,3245.0,5386.0
462,4097.0,628.0,2455.0,1503.0
463,27862.0,3417.0,4486.0,11486.0
464,14046.0,1226.0,2073.0,7069.0
465,3102.0,775.0,2488.0,12896.0
466,13060.0,2242.0,2054.0,6961.0
467,8282.0,1680.0,2322.0,13248.0
468,12607.0,1672.0,1712.0,10266.0
469,3185.0,1299.0,393.0,16008.0
470,18494.0,19516.0,2332.0,16437.0
471,11834.0,1471.0,1060.0,8000.0
472,10109.0,1773.0,2149.0,9200.0
473,20127.0,12439.0,5174.0,11759.0
474,6465.0,736.0,526.0,11474.0
475,8833.0,4277.0,1722.0,7698.0
476,18078.0,2186.0,2067.0,6911.0
477,34488.0,4157.0,2296.0,7056.0
478,5144.0,192.0,2514.0,6890.0
479,8965.0,1061.0,1291.0,8799.0
480,9615.0,1195.0,3705.0,12177.0
481,15314.0,1900.0,2678.0,11707.0
482,61114.0,6518.0,4731.0,17404.0
483,6823.0,398.0,234.0,5321.0
484,2680.0,518.0,1990.0,3838.0
485,2906.0,354.0,2320.0,7558.0
486,6794.0,1883.0,1550.0,6659.0
487,12974.0,1813.0,3402.0,8611.0
488,31643.0,2815.0,3481.0,5911.0
489,49612.0,5495.0,5126.0,14517.0
490,4066.0,535.0,2518.0,-0.0
491,14375.0,1719.0,2952.0,14691.0
492,3927.0,31.0,2108.0,6833.0
493,16322.0,1398.0,2819.0,13154.0
494,23474.0,1739.0,1396.0,6986.0
495,4217.0,562.0,1044.0,6737.0
496,3865.0,941.0,1793.0,7722.0
497,4348.0,379.0,1267.0,7148.0
498,4552.0,1130.0,1693.0,17318.0
499,11769.0,1329.0,2776.0,8429.0
500,6755.0,850.0,2050.0,4676.0
501,17212.0,1247.0,2087.0,4254.0
502,5357.0,431.0,1202.0,8974.0
503,9046.0,987.0,4382.0,7296.0
504,7924.0,773.0,2046.0,4107.0
505,27305.0,3892.0,5602.0,3219.0
506,5810.0,747.0,2238.0,6095.0
507,103785.0,34974.0,23925.0,128101.0
508,59610.0,8457.0,4028.0,9626.0
509,3850.0,647.0,1222.0,7647.0
510,5178.0,864.0,1715.0,3529.0
511,5025.0,492.0,1074.0,1254.0
512,9993.0,1572.0,3954.0,5376.0
513,9926.0,1218.0,3003.0,6596.0
514,21305.0,1088.0,1339.0,6944.0
515,5225.0,1232.0,676.0,9128.0
516,53094.0,5979.0,3493.0,9855.0
517,4328.0,81.0,3786.0,3786.0
518,3836.0,1897.0,1946.0,3512.0
519,5642.0,930.0,2078.0,6563.0
520,13147.0,1641.0,2791.0,8410.0
521,28121.0,31086.0,4902.0,37417.0
522,11613.0,763.0,976.0,1536.0
523,9418.0,953.0,1870.0,6727.0
524,19660.0,2387.0,1396.0,11974.0
525,2713.0,932.0,2020.0,10963.0
526,5560.0,921.0,1940.0,939.0
527,5249.0,786.0,746.0,9305.0
528,49455.0,19528.0,14558.0,21803.0
529,45015.0,4370.0,3237.0,17734.0
530,5540.0,1927.0,1632.0,-0.0
531,6797.0,541.0,1790.0,9865.0
532,5822.0,857.0,2125.0,9221.0
533,5570.0,717.0,2000.0,8238.0
534,19791.0,1811.0,2962.0,10591.0
535,3529.0,482.0,659.0,8940.0
536,4990.0,2703.0,-0.0,1098.0
537,13205.0,729.0,2194.0,9176.0
538,17525.0,10164.0,3421.0,4488.0
539,24366.0,1635.0,3084.0,8094.0
540,21405.0,1363.0,4525.0,12882.0
541,25126.0,3057.0,3253.0,8160.0
542,15334.0,16350.0,172904.0,28519.0
543,30233.0,11618.0,2983.0,17677.0
544,7772.0,1388.0,1763.0,3612.0
545,10862.0,999.0,2440.0,9631.0
546,33144.0,16333.0,1553.0,18143.0
547,24718.0,1968.0,573.0,1939.0
548,5056.0,837.0,1092.0,6226.0
549,3775.0,499.0,2152.0,6917.0
550,41504.0,3406.0,2305.0,7539.0
551,4369.0,905.0,3521.0,12148.0
552,14296.0,1427.0,2717.0,9715.0
553,5823.0,1157.0,1808.0,2847.0
554,8868.0,1507.0,1689.0,13316.0
555,16784.0,1628.0,1957.0,6670.0
556,17508.0,1933.0,4374.0,12299.0
557,12771.0,1335.0,4522.0,5954.0
558,8801.0,437.0,1560.0,2092.0
559,3711.0,1017.0,3720.0,7583.0
560,5418.0,851.0,3471.0,8802.0
561,4576.0,1548.0,3313.0,6550.0
562,22334.0,12220.0,5045.0,11074.0
563,32180.0,2172.0,39357.0,28924.0
564,29640.0,4426.0,5520.0,13379.0
565,67840.0,7547.0,3473.0,6860.0
566,3043.0,690.0,4109.0,6999.0
567,3467.0,170.0,711.0,7360.0
568,3889.0,680.0,2385.0,11426.0
569,8183.0,1796.0,1684.0,8097.0
570,37710.0,4312.0,2483.0,10004.0
571,20800.0,1586.0,1609.0,5985.0
572,18532.0,1820.0,4370.0,8363.0
573,21089.0,11569.0,1587.0,7252.0
574,7314.0,893.0,2303.0,4811.0
575,8995.0,746.0,2392.0,10431.0
576,19369.0,1793.0,2674.0,11926.0
577,8228.0,1293.0,1376.0,13021.0
578,5147.0,637.0,777.0,3758.0
579,4037.0,739.0,1922.0,16216.0
580,3549.0,1598.0,1962.0,4697.0
581,10408.0,1506.0,1503.0,15205.0
582,22729.0,11928.0,19096.0,15159.0
583,13110.0,954.0,4064.0,12489.0
584,24176.0,786.0,2977.0,5535.0
585,17616.0,1324.0,776.0,4758.0
586,12673.0,886.0,1070.0,5529.0
587,5856.0,886.0,2236.0,8533.0
588,2557.0,446.0,1952.0,4068.0
589,5809.0,496.0,2332.0,8292.0
590,4730.0,1882.0,805.0,8607.0
591,4132.0,510.0,723.0,6590.0
592,46797.0,6297.0,11363.0,18257.0
593,2610.0,365.0,3908.0,4858.0
594,2603.0,613.0,3247.0,6226.0
595,33894.0,5721.0,9616.0,14926.0
596,39787.0,3303.0,3053.0,12750.0
597,36905.0,2393.0,2482.0,11429.0
598,3344.0,381.0,385.0,4545.0
599,22491.0,2607.0,1370.0,7720.0
600,3846.0,594.0,2569.0,4428.0
601,13106.0,948.0,1318.0,8788.0
602,3317.0,422.0,457.0,7351.0
603,33670.0,23049.0,5630.0,20496.0
604,22175.0,1387.0,3362.0,12256.0
605,8634.0,812.0,2009.0,5920.0
606,6596.0,971.0,207.0,-0.0
607,2733.0,785.0,622.0,5492.0
608,23430.0,2976.0,2940.0,13647.0
609,11090.0,11760.0,568205.0,149833.0
610,16259.0,1536.0,2853.0,5612.0
611,20867.0,2446.0,1612.0,7110.0
612,4672.0,799.0,1835.0,5790.0
613,12957.0,5914.0,8712.0,10091.0
614,6048.0,1672.0,1438.0,5377.0
615,4716.0,847.0,814.0,12203.0
616,12900.0,1290.0,899.0,1344.0
617,15468.0,3021.0,3049.0,7377.0
618,3200.0,1413.0,1402.0,9011.0
619,6121.0,1098.0,3811.0,3573.0
620,17539.0,20340.0,5523.0,21906.0
621,22619.0,16556.0,11121.0,17726.0
622,6048.0,631.0,1494.0,9229.0
623,5987.0,2747.0,-0.0,8268.0
624,6447.0,1043.0,2628.0,12685.0
625,6279.0,730.0,1162.0,2887.0
626,23462.0,2090.0,2485.0,1630.0
627,22489.0,2433.0,1534.0,9521.0
628,11060.0,1093.0,3376.0,8256.0
629,6442.0,786.0,1806.0,6021.0
630,3638.0,904.0,588.0,8429.0
631,6309.0,867.0,630.0,3855.0
632,10957.0,1615.0,2587.0,5386.0
633,2566.0,374.0,51.0,9335.0
634,8561.0,930.0,1777.0,6041.0
635,4727.0,836.0,4317.0,11680.0
636,2727.0,504.0,3348.0,12003.0
637,4397.0,513.0,1547.0,3602.0
638,5545.0,601.0,502.0,10180.0
639,3493.0,1345.0,767.0,5109.0
640,6327.0,979.0,1433.0,10148.0
641,15216.0,1135.0,1685.0,6688.0
642,5019.0,601.0,3250.0,2773.0
643,4179.0,747.0,1193.0,2508.0
644,6202.0,351.0,1733.0,11075.0
645,5367.0,723.0,2565.0,5470.0
646,6893.0,1817.0,1279.0,-0.0
647,11647.0,876.0,2874.0,9328.0
648,8049.0,2100.0,3241.0,4621.0
649,3441.0,610.0,1594.0,16702.0
