,FL1-H,FL3-H,SSC-H,FSC-H
54,5531.0,987.0,966.0,9040.0
55,4114.0,849.0,2273.0,4925.0
56,3554.0,376.0,1693.0,5622.0
57,4383.0,683.0,2314.0,9331.0
58,17333.0,2186.0,880.0,6237.0
59,3873.0,172.0,706.0,11168.0
60,4307.0,463.0,2578.0,8234.0
61,3505.0,1605.0,134302.0,217427.0
62,5596.0,1718.0,2160.0,6477.0
63,28855.0,2597.0,3515.0,9353.0
64,6441.0,699.0,2569.0,3893.0
65,3889.0,887.0,1909.0,7038.0
66,9324.0,1218.0,1371.0,4810.0
67,6919.0,960.0,3751.0,7269.0
68,6190.0,185.0,2206.0,12536.0
69,4994.0,1029.0,777.0,-0.0
70,8380.0,743.0,3094.0,4081.0
71,5013.0,1318.0,1721.0,11923.0
72,23185.0,1472.0,1344.0,14186.0
73,4184.0,432.0,224.0,3030.0
74,25712.0,1968.0,52505.0,10713.0
75,6039.0,977.0,1672.0,15712.0
76,4799.0,491.0,2897.0,13296.0
77,9703.0,1486.0,1987.0,3880.0
78,2819.0,415.0,1542.0,8784.0
79,5951.0,690.0,1866.0,10215.0
80,11369.0,1165.0,1512.0,7556.0
81,13269.0,1482.0,2774.0,5704.0
82,7484.0,838.0,967.0,7781.0
83,3762.0,1752.0,1083377.0,533297.0
84,17018.0,1499.0,1559.0,10598.0
85,5150.0,248.0,2539.0,4200.0
86,7327.0,642.0,1573.0,3113.0
87,4371.0,773.0,4388.0,5299.0
88,5217.0,443.0,2518.0,9663.0
89,2736.0,513.0,1479.0,12649.0
90,3983.0,1210.0,1549.0,13306.0
91,60504.0,7314.0,11516.0,13356.0
92,10953.0,3510.0,2781.0,7105.0
93,2763.0,483.0,919.0,8714.0
94,35795.0,3826.0,1548572.0,652290.0
95,3584.0,450.0,-0.0,6665.0
96,3951.0,1008.0,3131.0,2560.0
97,14775.0,2412.0,2552.0,9628.0
98,5108.0,656.0,2448.0,7391.0
99,4346.0,641.0,1411.0,5961.0
100,15616.0,1661.0,2284.0,7461.0
101,3013.0,583.0,1774.0,4613.0
102,4169.0,931.0,654.0,7190.0
103,29184.0,3233.0,6389.0,12436.0
104,31478.0,2799.0,1202.0,15956.0
105,4958.0,800.0,156.0,5736.0
106,3376.0,353.0,1295.0,8242.0
107,4641.0,642.0,267.0,263.0
108,82241.0,23952.0,4078003.0,1114552.0
109,8625.0,2155.0,142413.0,46354.0
110,3687.0,1519.0,160948.0,390756.0
111,26205.0,3013.0,4528.0,12507.0
112,3080.0,1224.0,2289.0,7842.0
113,2939.0,478.0,1422.0,3013.0
114,23383.0,1983.0,2304.0,7802.0
115,68656.0,9969.0,15752.0,18437.0
116,4564.0,1434.0,24949.0,29533.0
117,5099.0,1044.0,4016.0,9541.0
118,3244.0,34.0,1620.0,6976.0
119,11403.0,2443.0,473.0,5385.0
120,5960.0,832.0,58.0,2595.0
121,3140.0,583.0,130.0,5368.0
122,4601.0,1021.0,1923.0,6615.0
123,10179.0,1123.0,1123.0,18491.0
124,6918.0,1512.0,1929.0,9419.0
125,4225.0,1001.0,2168.0,13928.0
126,10631.0,2248.0,2254.0,4998.0
127,3197.0,484.0,2268.0,6389.0
128,28129.0,5726.0,17141.0,14849.0
129,11221.0,2663.0,3146.0,7649.0
130,14495.0,3039.0,5384.0,7310.0
131,30033.0,2398.0,2995.0,13978.0
132,5024.0,941.0,4692.0,5972.0
133,4672.0,577.0,1365.0,1708.0
134,7158.0,1163.0,1074.0,14160.0
135,4947.0,620.0,1217.0,9625.0
136,5451.0,881.0,2927.0,15354.0
137,3430.0,399.0,832.0,8832.0
138,9778.0,1761.0,2954.0,9940.0
139,6890.0,1862.0,2371.0,9905.0
140,13262.0,511.0,1481.0,7686.0
141,3076.0,1391.0,2964.0,3647.0
142,4384.0,452.0,5582.0,4544.0
143,2632.0,2.0,1332.0,5645.0
144,2570.0,484.0,1627.0,5816.0
145,3321.0,494.0,1355.0,2583.0
146,10857.0,1519.0,1327.0,4702.0
147,5439.0,1469.0,3673.0,8366.0
148,3601.0,1318.0,958.0,8144.0
149,62269.0,7932.0,173122.0,341311.0
150,6078.0,1127.0,2669.0,4295.0
151,4373.0,3594.0,14638.0,44841.0
152,3317.0,900.0,-0.0,4034.0
153,21865.0,4609.0,525659.0,346934.0
154,11814.0,993.0,2619.0,10913.0
155,3989.0,329.0,872.0,6728.0
156,11204.0,900.0,4995.0,11756.0
157,6457.0,639.0,1425.0,8626.0
158,3705.0,653.0,2910.0,-0.0
159,5443.0,605.0,1376.0,4838.0
160,2771.0,172.0,1213.0,7053.0
161,5036.0,896.0,1874.0,15718.0
162,4917.0,507.0,1965.0,5991.0
163,10623.0,2133.0,1572.0,6376.0
164,3239.0,1055.0,2213.0,8799.0
165,8648.0,1533.0,4573.0,7829.0
166,19893.0,1527.0,2108.0,13244.0
167,3748.0,883.0,1742.0,4351.0
168,20295.0,3345.0,2223.0,5484.0
169,4390.0,2332.0,1884587.0,443619.0
170,2461.0,526.0,466.0,11357.0
171,4036.0,661.0,1251.0,4377.0
172,3933.0,379.0,2828.0,13808.0
173,9710.0,3140.0,2281.0,13323.0
174,4806.0,880.0,3176.0,8661.0
175,6698.0,521.0,259.0,6071.0
176,4454.0,1272.0,2164.0,10639.0
177,3380.0,1390.0,792.0,6318.0
178,8467.0,1214.0,52.0,5672.0
179,13517.0,3065.0,17870.0,8006.0
180,9535.0,953.0,3455.0,12642.0
181,5873.0,1230.0,2310.0,11065.0
182,4213.0,880.0,1993.0,3613.0
183,4833.0,1296.0,1451.0,10936.0
184,12267.0,1091.0,2047.0,9700.0
185,7985.0,1457.0,2300.0,12351.0
186,20792.0,1399.0,3402.0,9442.0
187,3532.0,584.0,704.0,6311.0
188,8815.0,735.0,556.0,8733.0
189,3123.0,907.0,814.0,5439.0
190,18819.0,3272.0,5727.0,7274.0
191,7136.0,1400.0,2259.0,14443.0
192,12024.0,520.0,2088.0,4395.0
193,4196.0,526.0,940.0,5698.0
194,3849.0,1617.0,4281.0,11436.0
195,2775.0,58.0,2452.0,3376.0
196,2579.0,1251.0,765529.0,459740.0
197,7318.0,1710.0,2096.0,5656.0
198,4917.0,1019.0,2011.0,6525.0
199,5016.0,485.0,1176.0,10816.0
200,3638.0,645.0,4192.0,10311.0
201,7490.0,667.0,742.0,11830.0
202,13128.0,1100.0,2766.0,11644.0
203,46103.0,17725.0,12581.0,38844.0
204,3313.0,252.0,2633.0,3125.0
205,3658.0,758.0,1872.0,6580.0
206,3284.0,678.0,1601.0,2400.0
207,5608.0,1271.0,1998.0,-0.0
208,3537.0,1313.0,1258.0,1327.0
209,6475.0,1058.0,5668.0,5301.0
210,4936.0,1291.0,1404.0,11149.0
211,2589.0,948.0,1327.0,4318.0
212,4630.0,1175.0,-0.0,4822.0
213,6074.0,650.0,1125.0,9211.0
214,64654.0,27441.0,11400.0,78027.0
215,4540.0,1683.0,2378.0,8233.0
216,4146.0,1000.0,2165.0,8853.0
217,6017.0,1036.0,1492.0,8857.0
218,6412.0,413.0,1076.0,611.0
219,4606.0,381.0,2415.0,7510.0
220,4144.0,638.0,3163.0,6391.0
221,2591.0,633.0,1697.0,6987.0
222,18257.0,1852.0,3203.0,9243.0
223,6789.0,539.0,1400.0,6926.0
224,7189.0,751.0,2618.0,8435.0
225,8237.0,4261.0,324943.0,261210.0
226,16821.0,597.0,1782.0,7082.0
227,2894.0,1462.0,1254936.0,652349.0
228,3598.0,618.0,2860.0,4132.0
229,4255.0,1232.0,1390.0,8985.0
230,3114.0,900.0,1313.0,6892.0
231,3227.0,366.0,2182.0,16150.0
232,4828.0,1070.0,414.0,11511.0
233,5259.0,406.0,3749.0,6261.0
234,2513.0,464.0,2950.0,6050.0
235,4504.0,844.0,2210.0,3913.0
236,6311.0,1049.0,1174.0,5436.0
237,12998.0,3761.0,66127.0,30155.0
238,4595.0,755.0,46.0,10797.0
239,5283.0,769.0,2382.0,4857.0
240,6520.0,951.0,1843.0,3948.0
241,4307.0,1695.0,1278821.0,380764.0
242,2738.0,614.0,118621.0,23802.0
243,5470.0,481.0,2497.0,16919.0
244,7076.0,728.0,3685.0,6560.0
245,9385.0,854.0,2583.0,12978.0
246,3916.0,785.0,2744.0,8488.0
247,7916.0,1742.0,2664.0,11862.0
248,3041.0,212.0,1930.0,3372.0
249,5825.0,712.0,1863.0,11258.0
250,23490.0,3233.0,567661.0,361954.0
251,3024.0,764.0,1347.0,5263.0
252,3726.0,1216.0,577913.0,216827.0
253,20163.0,1376.0,3179.0,14483.0
254,6245.0,202.0,2109.0,3562.0
255,5687.0,1363.0,3043.0,4831.0
256,13561.0,2599.0,2121.0,8950.0
257,15358.0,2971.0,216764.0,82956.0
258,8662.0,763.0,1061.0,11475.0
259,11154.0,1422.0,692.0,1579.0
260,5103.0,691.0,3930.0,5956.0
261,5049.0,898.0,2531.0,7338.0
262,2547.0,1623.0,1040.0,-0.0
263,3995.0,768.0,34.0,6152.0
264,4731.0,1421.0,3354.0,5082.0
265,6546.0,704.0,1991.0,6170.0
266,6422.0,945.0,1207.0,3449.0
267,3695.0,435.0,2423.0,6883.0
268,2502.0,1062.0,25864.0,9011.0
269,38244.0,5742.0,145172.0,322543.0
270,16177.0,1835.0,2514.0,15281.0
271,10194.0,1261.0,1760.0,7056.0
272,3654.0,991.0,12749.0,14387.0
273,3987.0,819.0,-0.0,5475.0
274,7822.0,2370.0,1756.0,14229.0
275,8216.0,1000.0,1332.0,5298.0
276,4978.0,1453.0,2729.0,12036.0
277,5669.0,965.0,2184.0,5770.0
278,7470.0,1211.0,2189.0,5921.0
279,266226.0,82348.0,2230852.0,1074727.0
280,5840.0,1017.0,405.0,3641.0
281,3971.0,1011.0,1655.0,5662.0
282,3691.0,548.0,2681.0,10969.0
283,3492.0,382.0,-0.0,9117.0
284,8226.0,1125.0,384.0,5017.0
285,3086.0,332.0,2005.0,12431.0
286,6813.0,893.0,2780.0,6699.0
287,3347.0,577.0,1682.0,7649.0
288,3637.0,953.0,2347.0,10428.0
289,7396.0,616.0,2191.0,7897.0
290,7781.0,1320.0,3718.0,11576.0
291,5355.0,993.0,1586.0,9534.0
292,11933.0,998.0,3217.0,12701.0
293,3702.0,405.0,1131.0,5363.0
294,8519.0,700.0,2801.0,9141.0
295,5514.0,347.0,2742.0,11891.0
296,16265.0,1444.0,2115.0,4765.0
297,5460.0,951.0,958.0,5503.0
298,23679.0,2751.0,9141.0,7439.0
299,4576.0,1088.0,2116.0,5400.0
300,5649.0,1718.0,1622776.0,296682.0
301,4587.0,665.0,1299.0,3823.0
302,5185.0,1084.0,1807.0,3681.0
303,4181.0,1239.0,3877.0,11066.0
304,8551.0,699.0,2022.0,10163.0
305,10068.0,760.0,3996.0,6435.0
306,4351.0,516.0,2267.0,5123.0
307,5455.0,577.0,3136.0,11877.0
308,3007.0,1142.0,-0.0,7027.0
309,2753.0,853.0,179880.0,252263.0
310,7557.0,437.0,1729.0,8931.0
311,4254.0,357.0,2625.0,12023.0
312,12199.0,1028.0,2062.0,9662.0
313,10908.0,1822.0,3772.0,7942.0
314,3243.0,1283.0,2833.0,9094.0
315,5023.0,812.0,-0.0,5109.0
316,4889.0,1562.0,146630.0,204929.0
317,4507.0,603.0,1694.0,4911.0
318,3500.0,496.0,1590.0,3211.0
319,4810.0,1043.0,3466.0,8734.0
320,13399.0,987.0,2248.0,9155.0
321,6161.0,826.0,5508.0,8643.0
322,3841.0,1104.0,130.0,5890.0
323,9753.0,1816.0,183.0,5813.0
324,3316.0,444.0,919.0,2693.0
325,14965.0,10552.0,17414.0,29250.0
326,18743.0,6190.0,157339.0,257167.0
327,4074.0,717.0,1555.0,12098.0
328,3095.0,209.0,1706.0,2286.0
329,6053.0,1517.0,2138.0,2025.0
330,4164.0,693.0,965.0,6231.0
331,6943.0,1179.0,9409.0,6891.0
332,32923.0,6208.0,19276.0,10475.0
333,3931.0,855.0,635029.0,182860.0
334,17873.0,1853.0,1934.0,5882.0
335,8395.0,973.0,3672.0,3638.0
336,4174.0,276.0,2835.0,3177.0
337,4290.0,900.0,920.0,6983.0
338,10202.0,851.0,1362.0,9204.0
339,7064.0,1662.0,594.0,3787.0
340,3368.0,816.0,1492.0,12754.0
341,4105.0,2665.0,158705.0,395706.0
342,3851.0,746.0,3883.0,10262.0
343,3691.0,1345.0,2284.0,10084.0
344,3354.0,686.0,1937.0,5468.0
345,17880.0,8008.0,8681.0,13335.0
346,5008.0,1180.0,2905.0,9960.0
347,10338.0,1368.0,3257.0,1870.0
348,13770.0,2246.0,441425.0,90046.0
349,4581.0,382.0,2867.0,9294.0
350,9132.0,693.0,5994.0,9057.0
351,4105.0,1579.0,243885.0,89166.0
352,14871.0,2044.0,1397.0,3237.0
353,4586.0,880.0,4198.0,8065.0
354,19703.0,21554.0,5963.0,48805.0
355,5042.0,1201.0,2354.0,7964.0
356,5763.0,547.0,2429.0,13133.0
357,3918.0,1089.0,1731.0,6204.0
358,2459.0,429.0,3221.0,6396.0
359,4585.0,1121.0,1497.0,5666.0
360,2904.0,807.0,337.0,5497.0
361,7013.0,1324.0,1957.0,4988.0
362,4376.0,1037.0,2479.0,17479.0
363,14791.0,1608.0,1239.0,13765.0
364,3778.0,1087.0,2884.0,6416.0
365,5456.0,609.0,3808.0,13890.0
366,6734.0,792.0,1326.0,7523.0
367,2668.0,651.0,2756.0,8657.0
368,2823.0,1645.0,1064.0,5649.0
369,6005.0,1386.0,2764.0,11845.0
370,12471.0,1424.0,2237.0,12655.0
371,12911.0,1565.0,1546.0,8568.0
372,3655.0,539.0,1500.0,13480.0
373,22581.0,5371.0,835815.0,464303.0
374,4570.0,707.0,2277.0,9410.0
375,4907.0,1176.0,1567.0,6966.0
376,4649.0,1451.0,1663.0,6600.0
377,23596.0,3465.0,2154.0,11051.0
378,6270.0,952.0,3110.0,4861.0
379,86437.0,21810.0,5568.0,59577.0
380,2592.0,1135.0,3106.0,9935.0
381,12909.0,1467.0,1874.0,10000.0
382,15759.0,2499.0,2599.0,8459.0
383,8417.0,1199.0,3846.0,5535.0
384,6859.0,2531.0,952785.0,1166377.0
385,11906.0,1252.0,2077.0,11710.0
386,4091.0,1278.0,518278.0,505430.0
387,3224.0,543.0,3626.0,10261.0
388,29553.0,5463.0,1153071.0,571585.0
389,6287.0,273.0,2324.0,3978.0
390,10693.0,971.0,39.0,5202.0
391,4199.0,977.0,2091.0,13095.0
392,17156.0,1483.0,2738.0,11554.0
393,6005.0,411.0,329.0,7426.0
394,13027.0,1655.0,2012.0,2573.0
395,7605.0,773.0,2780.0,11793.0
396,5466.0,472.0,1254.0,8362.0
397,10826.0,4153.0,337536.0,223671.0
398,7304.0,701.0,1566.0,6307.0
399,7573.0,1586.0,1594.0,5601.0
400,9262.0,1233.0,3162.0,10259.0
401,3983.0,1246.0,1350.0,5843.0
402,4996.0,782.0,1969.0,432.0
403,3384.0,893.0,322.0,2118.0
404,18517.0,1671.0,2455.0,10216.0
405,4776.0,618.0,3131.0,8394.0
406,3281.0,720.0,2137.0,8044.0
407,5657.0,1846.0,2069.0,802.0
408,4644.0,1184.0,1003.0,4601.0
409,3812.0,1388.0,3120.0,85.0
410,7639.0,2284.0,3414.0,11447.0
411,5659.0,1664.0,4898.0,14613.0
412,3495.0,1240.0,3864.0,14543.0
413,13180.0,1177.0,1056.0,7911.0
414,6311.0,874.0,5586.0,14262.0
415,13091.0,2071.0,2397.0,5582.0
416,2988.0,1040.0,1326.0,4981.0
417,4281.0,3001.0,7915.0,9694.0
418,4186.0,703.0,3323.0,11824.0
419,4867.0,616.0,2810.0,14952.0
420,4716.0,1903.0,100176.0,42213.0
421,4599.0,1414.0,671.0,6885.0
422,5710.0,915.0,1462.0,12113.0
423,3708.0,657.0,3021.0,6142.0
424,3030.0,291.0,57554.0,77856.0
425,27637.0,2376.0,4926.0,5543.0
426,4594.0,428.0,3678.0,5192.0
427,9153.0,1433.0,1394.0,6152.0
428,2631.0,1048.0,2092.0,12360.0
429,2796.0,142.0,1641.0,13262.0
430,2633.0,280.0,69.0,1270.0
431,12737.0,2925.0,5035.0,13850.0
432,4340.0,325.0,2225.0,7058.0
433,2669.0,417.0,3825.0,7844.0
434,4674.0,837.0,2266.0,8350.0
435,3917.0,146.0,6516.0,6814.0
436,2544.0,77.0,2644.0,13462.0
437,7749.0,1275.0,2008.0,9329.0
438,4516.0,962.0,1985.0,9962.0
439,11171.0,1010.0,2766.0,8590.0
440,3252.0,615.0,1482.0,4403.0
441,8671.0,2016.0,1731.0,7990.0
442,4527.0,436.0,3070.0,9238.0
443,2521.0,731.0,1028.0,7480.0
444,2481.0,609.0,3492.0,5716.0
445,12472.0,617.0,2529.0,5482.0
446,25998.0,4210.0,3650.0,5225.0
447,2499.0,483.0,1251.0,8957.0
448,35368.0,3481.0,342495.0,417415.0
449,15326.0,1633.0,1657.0,8865.0
450,3272.0,2090.0,519857.0,341446.0
451,4178.0,842.0,624.0,2805.0
452,13539.0,1994.0,1461.0,12185.0
453,18207.0,1115.0,3587.0,14615.0
454,12503.0,1242.0,1617.0,5186.0
455,2652.0,69.0,786.0,7693.0
456,4513.0,545.0,3163.0,7000.0
457,5229.0,784.0,2636.0,4078.0
458,32564.0,11208.0,100912.0,101979.0
459,18857.0,1308.0,6055.0,5623.0
460,4399.0,1508.0,363.0,14739.0
461,2528.0,707.0,-0.0,-0.0
462,21546.0,2101.0,26672.0,15583.0
463,4416.0,655.0,329.0,9379.0
464,6705.0,798.0,3055.0,11562.0
465,64702.0,22932.0,25139.0,121395.0
466,9601.0,3729.0,725543.0,479507.0
467,4132.0,390.0,3052.0,3951.0
468,9092.0,734.0,78949.0,52815.0
469,3148.0,920.0,107026.0,33945.0
470,2674.0,533.0,1186.0,4273.0
471,11976.0,1343.0,3521.0,9181.0
472,2503.0,685.0,331385.0,166196.0
473,20976.0,1741.0,4328.0,6402.0
474,3739.0,803.0,2689.0,-0.0
475,4066.0,797.0,1863.0,12219.0
476,7352.0,1987.0,24500.0,47923.0
477,4059.0,1365.0,1860.0,6922.0
478,22388.0,2203.0,2484.0,10684.0
479,4131.0,1390.0,224262.0,194304.0
480,3907.0,775.0,3280.0,5563.0
481,5435.0,634.0,2535.0,1304.0
482,17197.0,1172.0,2430.0,6154.0
483,12265.0,818.0,3638.0,10798.0
484,4183.0,226.0,819.0,6592.0
485,6642.0,2119.0,2452.0,4408.0
486,14374.0,3203.0,2557.0,7735.0
487,6973.0,934.0,1947.0,2348.0
488,16266.0,776.0,4515.0,11591.0
489,4069.0,322.0,1867.0,9655.0
490,4650.0,1209.0,3723.0,8403.0
491,3629.0,310.0,-0.0,7422.0
492,2582.0,1040.0,1370358.0,552495.0
493,11179.0,765.0,2460.0,5357.0
494,4663.0,514.0,727.0,8946.0
495,3189.0,390.0,681.0,3592.0
496,2555.0,262.0,2591.0,7407.0
497,7054.0,448.0,1261.0,11679.0
498,4415.0,592.0,2018.0,11536.0
499,3884.0,1665.0,2974.0,9429.0
500,2554.0,642.0,588.0,8075.0
501,7856.0,1664.0,-0.0,3104.0
502,2946.0,965.0,2888.0,10415.0
503,3110.0,240.0,5736.0,5170.0
504,3427.0,732.0,1472.0,3809.0
505,4528.0,3386.0,2460622.0,525154.0
506,3558.0,347.0,32535.0,22328.0
507,4480.0,673.0,1441.0,4243.0
508,4114.0,280.0,1920.0,4536.0
509,20441.0,2804.0,1899.0,8569.0
510,12956.0,2008.0,7785.0,4194.0
511,10714.0,1534.0,2121.0,8920.0
512,21842.0,2615.0,11856.0,6363.0
513,5390.0,783.0,2174.0,14797.0
514,15821.0,962.0,4580.0,9953.0
515,5208.0,1008.0,2002.0,6615.0
516,16768.0,1364.0,4341.0,11285.0
517,3633.0,536.0,507.0,9743.0
518,3363.0,571.0,2753.0,4750.0
519,5248.0,1023.0,411421.0,460212.0
520,2476.0,492.0,-0.0,2378.0
521,7097.0,1167.0,2731.0,12204.0
522,4829.0,468.0,-0.0,7122.0
523,3737.0,617.0,994.0,5814.0
524,4174.0,929.0,1429.0,7575.0
525,6275.0,485.0,1599.0,11965.0
526,7096.0,1155.0,1740.0,9545.0
527,37357.0,3402.0,30072.0,8542.0
528,12007.0,2344.0,4161.0,8911.0
529,3098.0,352.0,2863.0,8386.0
530,2863.0,684.0,741.0,6977.0
531,4778.0,670.0,3206.0,6165.0
532,26606.0,14262.0,2855.0,24875.0
533,4850.0,1023.0,1704.0,-0.0
534,4512.0,895.0,3909.0,6697.0
535,3975.0,577.0,1336.0,11162.0
536,4807.0,663.0,3357.0,6106.0
537,2625.0,495.0,3191.0,9560.0
538,6654.0,1619.0,-0.0,5464.0
539,4187.0,404.0,1214.0,7029.0
540,2647.0,815.0,60604.0,33604.0
541,2958.0,525.0,2588.0,12205.0
542,6157.0,1327.0,2924.0,3964.0
543,13988.0,1322.0,942.0,6184.0
544,2775.0,31.0,3318.0,8065.0
545,3918.0,669.0,2258.0,4977.0
546,5256.0,1097.0,354.0,6139.0
547,31214.0,4333.0,1262.0,9795.0
548,31580.0,2731.0,2801.0,8131.0
549,43532.0,12006.0,927366.0,547268.0
550,5445.0,784.0,1340.0,5210.0
551,4526.0,1105.0,1094.0,7324.0
552,22814.0,1016.0,2183.0,11901.0
553,3487.0,897.0,2067.0,5124.0
554,24572.0,3119.0,3316.0,13157.0
555,12130.0,1911.0,3096.0,7526.0
556,4533.0,32.0,1149.0,5421.0
557,4553.0,571.0,1492.0,6751.0
558,8264.0,1399.0,2826.0,11475.0
559,4576.0,634.0,2384.0,3554.0
560,5366.0,952.0,1595.0,13469.0
561,8872.0,1193.0,2925.0,9884.0
562,4521.0,837.0,3069.0,5512.0
563,2559.0,888.0,187.0,12662.0
564,28892.0,3041.0,2508.0,10487.0
565,7370.0,1150.0,2890.0,5906.0
566,2969.0,107.0,2229.0,7882.0
567,2906.0,870.0,1705562.0,349376.0
568,2481.0,320.0,354.0,8193.0
569,3388.0,2330.0,3579.0,13692.0
570,9573.0,425.0,2560.0,11029.0
571,9394.0,1027.0,3087.0,2463.0
572,39804.0,4332.0,6658.0,7849.0
573,8190.0,1221.0,2387.0,3323.0
574,4349.0,504.0,1220.0,6025.0
575,3519.0,504.0,1329.0,8878.0
576,12497.0,284.0,2291.0,2882.0
577,3352.0,1238.0,2061.0,4423.0
578,3031.0,959.0,1280789.0,656455.0
579,3127.0,589.0,844.0,10169.0
580,4017.0,902.0,2071.0,10247.0
581,6335.0,1222.0,3872.0,7844.0
582,2895.0,711.0,2004.0,6138.0
583,4344.0,365.0,2294.0,7815.0
584,17975.0,2487.0,3861.0,3472.0
585,6562.0,831.0,1815.0,4637.0
586,6376.0,829.0,3874.0,6443.0
587,3143.0,417.0,1080.0,2499.0
588,19094.0,4826.0,31525.0,13774.0
589,2540.0,1008.0,1422.0,7405.0
590,4213.0,843.0,3001.0,9755.0
591,13734.0,1930.0,2489.0,2427.0
592,4713.0,1153.0,2380.0,2782.0
593,4043.0,727.0,1040.0,8040.0
594,4717.0,1242.0,2239.0,5284.0
595,5231.0,505.0,3789.0,7817.0
596,31682.0,1661.0,10305.0,16987.0
597,3968.0,462.0,1667.0,4245.0
598,9943.0,1063.0,3857.0,10261.0
599,5207.0,88.0,1574.0,7800.0
600,5093.0,848.0,1065.0,12161.0
601,3175.0,636.0,2560.0,3631.0
602,4275.0,821.0,2071.0,5728.0
603,33173.0,1894.0,2349.0,11083.0
604,5762.0,1231.0,2176.0,6797.0
605,13428.0,1255.0,3759.0,6161.0
606,9986.0,1126.0,7067.0,9217.0
607,21545.0,3665.0,2404.0,10150.0
608,6419.0,1609.0,1208.0,5036.0
609,13333.0,1595.0,2020.0,10074.0
610,3767.0,721.0,1247.0,9978.0
611,4062.0,849.0,970.0,3667.0
612,4499.0,990.0,1055.0,11990.0
613,33636.0,3981.0,8616.0,2096.0
614,4734.0,1629.0,4314.0,3883.0
615,2558.0,701.0,548.0,3000.0
616,4599.0,244.0,2396.0,3813.0
617,2574.0,647.0,930.0,10682.0
618,3861.0,845.0,2520.0,17082.0
619,4514.0,1160.0,2120.0,763.0
620,3562.0,500.0,2823.0,9346.0
621,2643.0,573.0,1374.0,5103.0
622,6998.0,1105.0,4429.0,7077.0
623,5849.0,611.0,385.0,3479.0
624,3051.0,325.0,828.0,10359.0
625,25594.0,8285.0,925496.0,396618.0
626,12903.0,2877.0,5434.0,3164.0
627,4910.0,395.0,2367.0,816.0
628,5767.0,679.0,2249.0,4668.0
629,2649.0,170.0,1370.0,11485.0
630,12973.0,1347.0,1767.0,14973.0
631,3552.0,643.0,733.0,4657.0
632,13291.0,1104.0,7480.0,582.0
633,4865.0,595.0,3895.0,8708.0
634,4599.0,1375.0,100549.0,191426.0
635,3720.0,760.0,1216.0,8521.0
636,5695.0,199.0,577.0,6556.0
637,18578.0,2275.0,3240.0,12432.0
638,6402.0,498.0,1941.0,1177.0
639,2825.0,590.0,2966.0,7208.0
640,4229.0,711.0,555.0,6484.0
641,4626.0,1243.0,4427.0,6594.0
642,23698.0,1162.0,3808.0,9681.0
643,3502.0,2048.0,141478.0,105933.0
644,3722.0,324.0,1592.0,21199.0
645,8572.0,880.0,27060.0,22155.0
646,17377.0,3010.0,427547.0,208801.0
647,3238.0,1122.0,2235.0,9240.0
648,4835.0,708.0,1554.0,12033.0
649,6029.0,600.0,1545.0,7485.0
650,5070.0,954.0,2993.0,8509.0
651,2510.0,467.0,279.0,2990.0
