,FL1-H,FL3-H,SSC-H,FSC-H
152,24092.0,1356.0,2784.0,6795.0
153,4725.0,627.0,1976.0,9095.0
154,6110.0,925.0,377.0,3406.0
155,21172.0,2438.0,1252.0,9968.0
156,3658.0,840.0,2773.0,3076.0
157,15877.0,1898.0,2009.0,9261.0
158,12231.0,1977.0,2737.0,12865.0
159,6864.0,747.0,2451.0,8501.0
160,20434.0,3118.0,5666.0,10568.0
161,26139.0,1732.0,4952.0,13579.0
162,3632.0,518.0,1805.0,9846.0
163,3224.0,226.0,2381.0,3221.0
164,4917.0,533.0,698.0,6646.0
165,4691.0,1315.0,1984.0,11882.0
166,5384.0,450.0,1708.0,6396.0
167,28120.0,2054.0,1540.0,6648.0
168,5273.0,661.0,1430.0,9382.0
169,2739.0,194.0,150.0,9142.0
170,2916.0,814.0,42.0,5055.0
171,29961.0,1721.0,2405.0,11647.0
172,7073.0,1666.0,1851.0,12315.0
173,23503.0,2191.0,2345.0,449.0
174,8824.0,957.0,2050.0,14036.0
175,73034.0,5723.0,20010.0,22679.0
176,24024.0,6372.0,9277.0,18628.0
177,2748.0,584.0,1957.0,6446.0
178,21167.0,1435.0,2921.0,9801.0
179,7812.0,988.0,3600.0,7283.0
180,3651.0,1041.0,2280.0,7804.0
181,14310.0,2284.0,3021.0,3480.0
182,21315.0,2765.0,730.0,7476.0
183,2563.0,174.0,183.0,5110.0
184,7690.0,1232.0,1632.0,952.0
185,2775.0,419.0,2301.0,10654.0
186,4236.0,1454.0,1198.0,6484.0
187,3367.0,750.0,2752.0,13110.0
188,27497.0,3382.0,3064.0,5426.0
189,3169.0,1589.0,1288.0,2890.0
190,2724.0,456.0,1938.0,5492.0
191,7827.0,746.0,1632.0,5917.0
192,8797.0,1446.0,1708.0,5984.0
193,9565.0,1284.0,511.0,3890.0
194,6187.0,906.0,1258.0,-0.0
195,2589.0,698.0,720.0,7928.0
196,9654.0,790.0,1745.0,14233.0
197,5663.0,1763.0,-0.0,4002.0
198,15404.0,1344.0,1781.0,11349.0
199,6544.0,605.0,1426.0,7765.0
200,2568.0,418.0,57.0,7071.0
201,3965.0,722.0,2908.0,11117.0
202,39223.0,3017.0,3383.0,14532.0
203,34864.0,3936.0,3771.0,11905.0
204,4748.0,749.0,1757.0,5795.0
205,40194.0,2606.0,9836.0,10811.0
206,4351.0,529.0,2024.0,4997.0
207,10976.0,1330.0,2051.0,6969.0
208,4294.0,1058.0,1472.0,6606.0
209,3041.0,10.0,1359.0,10220.0
210,4889.0,1030.0,2036.0,8973.0
211,13815.0,1588.0,1294.0,10018.0
212,6385.0,610.0,1375.0,12517.0
213,4028.0,547.0,1101.0,8019.0
214,4700.0,659.0,1347.0,5356.0
215,11535.0,1899.0,1100.0,3370.0
216,4621.0,187.0,2753.0,5205.0
217,5237.0,1068.0,1122.0,6376.0
218,3126.0,1119.0,1285.0,6102.0
219,4006.0,1238.0,3027.0,3640.0
220,9816.0,1605.0,1756.0,8696.0
221,4152.0,501.0,2089.0,5998.0
222,12028.0,1288.0,3391.0,4451.0
223,26145.0,19931.0,2969.0,25022.0
224,14366.0,3572.0,1101.0,9019.0
225,5419.0,1465.0,1880.0,11059.0
226,6205.0,328.0,1114.0,7529.0
227,4028.0,333.0,1787.0,8142.0
228,36757.0,3178.0,1247.0,9622.0
229,11629.0,898.0,1732.0,4117.0
230,7773.0,1415.0,1168.0,5431.0
231,4775.0,825.0,386.0,4622.0
232,5406.0,419.0,1455.0,6117.0
233,4427.0,987.0,3136.0,9644.0
234,2691.0,269.0,3009.0,13670.0
235,3071.0,2076.0,3695.0,10863.0
236,4091.0,739.0,1394.0,12618.0
237,10329.0,1379.0,1170.0,5538.0
238,8089.0,1820.0,2923.0,6103.0
239,5496.0,919.0,2994.0,10416.0
240,11616.0,1037.0,3255.0,10534.0
241,3508.0,737.0,-0.0,7266.0
242,12763.0,2848.0,2188.0,7422.0
243,5856.0,1230.0,3851.0,5241.0
244,3968.0,523.0,1488.0,6416.0
245,8618.0,1383.0,3676.0,7236.0
246,7025.0,923.0,278.0,13131.0
247,16726.0,1228.0,1590.0,3013.0
248,4880.0,526.0,365.0,6100.0
249,4012.0,961.0,2310.0,8757.0
250,4545.0,1157.0,2444.0,4259.0
251,15397.0,804.0,781.0,9659.0
252,43463.0,3262.0,2923.0,9892.0
253,7706.0,1521.0,1531.0,9853.0
254,22546.0,2620.0,3322.0,11728.0
255,19515.0,4484.0,2503.0,7821.0
256,5620.0,590.0,1741.0,3832.0
257,24023.0,1625.0,1789.0,4722.0
258,33716.0,6085.0,1501.0,11955.0
259,2935.0,598.0,704.0,14481.0
260,3688.0,124.0,1575.0,4885.0
261,4139.0,759.0,896.0,4758.0
262,3427.0,693.0,-0.0,4622.0
263,7301.0,332.0,1528.0,1846.0
264,6100.0,1090.0,3176.0,2267.0
265,15846.0,1608.0,3107.0,16167.0
266,3958.0,1282.0,3560.0,3942.0
267,8898.0,710.0,1864.0,7211.0
268,6567.0,1589.0,4339.0,5778.0
269,6031.0,488.0,2314.0,1772.0
270,29122.0,2229.0,696.0,6135.0
271,6565.0,520.0,3171.0,9279.0
272,4706.0,1063.0,2288.0,11844.0
273,4097.0,854.0,2188.0,11206.0
274,4021.0,396.0,1081.0,7695.0
275,17437.0,1799.0,5619.0,8008.0
276,23353.0,2079.0,3536.0,13320.0
277,5597.0,1318.0,1427.0,6426.0
278,3187.0,912.0,3144.0,10917.0
279,21629.0,2814.0,1170.0,6158.0
280,3193.0,407.0,1841.0,2984.0
281,6274.0,1781.0,1816.0,9362.0
282,28525.0,3009.0,661.0,6746.0
283,2948.0,848.0,1505.0,5200.0
284,6345.0,1868.0,2061.0,7173.0
285,3438.0,243.0,1122.0,5665.0
286,18984.0,1062.0,3157.0,7338.0
287,4251.0,681.0,2780.0,3721.0
288,11823.0,1871.0,3289.0,4397.0
289,4746.0,693.0,1290.0,7905.0
290,7250.0,998.0,1030.0,-0.0
291,5774.0,1230.0,2762.0,8458.0
292,4438.0,957.0,1259.0,9022.0
293,9657.0,628.0,2285.0,8595.0
294,32967.0,3215.0,3701.0,15271.0
295,29344.0,1334.0,3195.0,12970.0
296,22508.0,2546.0,1492.0,2694.0
297,15640.0,1253.0,5776.0,8415.0
298,6429.0,1137.0,3853.0,4777.0
299,27221.0,2267.0,3695.0,6046.0
300,26043.0,2728.0,3421.0,9550.0
301,4548.0,521.0,1442.0,3651.0
302,22119.0,1939.0,2437.0,6874.0
303,4835.0,704.0,2087.0,10295.0
304,5549.0,946.0,1275.0,3144.0
305,3060.0,546.0,-0.0,5841.0
306,7806.0,1249.0,778.0,2225.0
307,24721.0,2390.0,4046.0,12679.0
308,6219.0,1371.0,2200.0,8375.0
309,6976.0,1150.0,2383.0,8490.0
310,40501.0,12443.0,4554.0,46269.0
311,3926.0,402.0,-0.0,2597.0
312,62484.0,3614.0,2246.0,14051.0
313,26640.0,3455.0,2488.0,10195.0
314,2810.0,393.0,2174.0,9077.0
315,32734.0,1947.0,3061.0,11534.0
316,3251.0,1000.0,613.0,-0.0
317,13406.0,1850.0,2097.0,3796.0
318,32758.0,1703.0,1521.0,20012.0
319,6356.0,821.0,1854.0,20226.0
320,3910.0,916.0,903.0,6259.0
321,2495.0,242.0,1303.0,6375.0
322,2925.0,1812.0,1411.0,7939.0
323,14291.0,1973.0,1122.0,22616.0
324,9055.0,1940.0,2073.0,10277.0
325,35905.0,4178.0,2102.0,9959.0
326,48470.0,4047.0,3229.0,5407.0
327,16399.0,1229.0,2145.0,2202.0
328,11263.0,1245.0,1993.0,7911.0
329,2871.0,125.0,5468.0,13382.0
330,15824.0,2284.0,1567.0,6117.0
331,13518.0,1918.0,2921.0,5652.0
332,21597.0,2591.0,3440.0,9361.0
333,5341.0,499.0,384.0,7030.0
334,3697.0,825.0,391.0,9879.0
335,24451.0,10421.0,2667.0,13112.0
336,3955.0,494.0,1192.0,4773.0
337,17427.0,1780.0,2613.0,6690.0
338,11885.0,1578.0,949.0,4597.0
339,5170.0,1046.0,1258.0,5159.0
340,12892.0,1242.0,3106.0,11816.0
341,11710.0,1857.0,2235.0,8921.0
342,9492.0,719.0,2006.0,8387.0
343,8117.0,1644.0,2652.0,6631.0
344,2769.0,268.0,-0.0,6584.0
345,5630.0,739.0,2108.0,10759.0
346,3500.0,829.0,3364.0,7124.0
347,15308.0,1363.0,2371.0,10077.0
348,13602.0,1860.0,2236.0,6468.0
349,4648.0,595.0,3366.0,6007.0
350,7826.0,970.0,2347.0,12969.0
351,3339.0,269.0,2555.0,9344.0
352,8105.0,1317.0,2908.0,10080.0
353,4036.0,840.0,1572.0,11572.0
354,24423.0,2193.0,1745.0,7917.0
355,35156.0,14398.0,8983.0,35282.0
356,4153.0,715.0,604.0,5759.0
357,10602.0,2003.0,-0.0,6451.0
358,3189.0,500.0,1746.0,12423.0
359,4425.0,1152.0,1267.0,5435.0
360,3777.0,651.0,4982.0,8755.0
361,72064.0,70825.0,198038.0,372065.0
362,4215.0,419.0,623.0,7567.0
363,5425.0,812.0,1752.0,13975.0
364,10732.0,1226.0,2385.0,5577.0
365,13165.0,1153.0,104.0,3006.0
366,38248.0,4026.0,4067.0,13360.0
367,9458.0,1296.0,2224.0,11311.0
368,10098.0,765.0,1159.0,2432.0
369,31044.0,2890.0,3971.0,8519.0
370,17711.0,2299.0,4046.0,10741.0
371,27467.0,2418.0,2490.0,15257.0
372,2703.0,565.0,1888.0,5805.0
373,13361.0,575.0,3375.0,-0.0
374,9965.0,1097.0,1605.0,4452.0
375,7705.0,352.0,1393.0,10957.0
376,8884.0,1809.0,1441.0,7811.0
377,8677.0,1257.0,1624.0,4214.0
378,26983.0,3710.0,3212.0,5638.0
379,8281.0,508.0,1537.0,1428.0
380,4900.0,468.0,1073.0,3256.0
381,16154.0,1244.0,3006.0,2298.0
382,8617.0,526.0,1920.0,8922.0
383,8212.0,700.0,1762.0,3379.0
384,7229.0,728.0,2451.0,9987.0
385,4266.0,601.0,3442.0,7745.0
386,3577.0,199.0,722.0,4095.0
387,4955.0,1084.0,593.0,910.0
388,11321.0,984.0,7246.0,5803.0
389,7061.0,1004.0,1541.0,6826.0
390,11943.0,1288.0,4246.0,8482.0
391,13502.0,2092.0,1497.0,2589.0
392,5894.0,387.0,834.0,3454.0
393,6132.0,575.0,953.0,12580.0
394,27382.0,1267.0,8009.0,12389.0
395,9900.0,2190.0,4249.0,2294.0
396,11188.0,678.0,2029.0,12825.0
397,24652.0,2609.0,2480.0,10116.0
398,4142.0,1115.0,3048.0,14286.0
399,5795.0,995.0,2300.0,4149.0
400,3531.0,1086.0,1973.0,8760.0
401,4784.0,789.0,1234.0,8976.0
402,13859.0,2520.0,2390.0,9717.0
403,33766.0,1656.0,1680.0,13938.0
404,3364.0,492.0,1221.0,264.0
405,41000.0,22129.0,53444.0,104301.0
406,4009.0,306.0,282.0,16328.0
407,2896.0,152.0,-0.0,1874.0
408,130623.0,30768.0,7738.0,104349.0
409,3611.0,663.0,1063.0,10424.0
410,8369.0,847.0,2865.0,7505.0
411,42129.0,4149.0,1791.0,2682.0
412,5725.0,831.0,1466.0,10415.0
413,4316.0,1031.0,354.0,6089.0
414,6158.0,1483.0,470.0,2894.0
415,3528.0,551.0,1086.0,3022.0
416,18131.0,1359.0,2648.0,9208.0
417,9561.0,1105.0,1875.0,8222.0
418,12116.0,2023.0,2120.0,8532.0
419,2890.0,443.0,2026.0,9051.0
420,4862.0,1107.0,1431.0,6647.0
421,5728.0,1550.0,2488.0,4656.0
422,11552.0,1051.0,2220.0,9218.0
423,3706.0,538.0,2845.0,8645.0
424,2776.0,423.0,893.0,3920.0
425,4030.0,968.0,1550.0,9744.0
426,5815.0,912.0,635.0,7827.0
427,2988.0,608.0,817.0,5778.0
428,16177.0,1794.0,2440.0,-0.0
429,23666.0,4512.0,2810.0,7049.0
430,5857.0,380.0,1418.0,598.0
431,3899.0,992.0,1567.0,9559.0
432,4974.0,1195.0,2100.0,7909.0
433,7697.0,1384.0,2185.0,3687.0
434,86270.0,7282.0,2188.0,23144.0
435,9326.0,1353.0,3172.0,13814.0
436,22290.0,2426.0,4142.0,12355.0
437,33844.0,3007.0,2725.0,12786.0
438,35983.0,4170.0,2865.0,12934.0
439,7650.0,750.0,2474.0,9336.0
440,8257.0,2296.0,2682.0,1860.0
441,2749.0,965.0,2568.0,9868.0
442,3470.0,727.0,1678.0,5335.0
443,5883.0,861.0,92.0,2972.0
444,26345.0,23234.0,6301.0,37137.0
445,3642.0,845.0,1592.0,10200.0
446,22830.0,1830.0,1647.0,4243.0
447,27938.0,2499.0,5797.0,8702.0
448,9912.0,1625.0,7402.0,9109.0
449,8734.0,1554.0,2766.0,7052.0
450,26947.0,1837.0,2359.0,11224.0
451,12209.0,2556.0,1944.0,4464.0
452,4751.0,844.0,2699.0,10920.0
453,11514.0,1901.0,5053.0,10250.0
454,9794.0,1018.0,1872.0,9898.0
455,59918.0,6627.0,1642.0,10265.0
456,3001.0,506.0,1729.0,6557.0
457,6369.0,1295.0,1388.0,6778.0
458,8295.0,500.0,2256.0,6859.0
459,8456.0,1378.0,470.0,5105.0
460,16220.0,2062.0,2605.0,20759.0
461,4153.0,961.0,3698.0,10840.0
462,6460.0,588.0,1811.0,3844.0
463,2614.0,396.0,1549.0,5620.0
464,6486.0,1122.0,6284.0,3989.0
465,70821.0,5813.0,2836.0,7071.0
466,6302.0,315.0,2234.0,11400.0
467,4980.0,621.0,2246.0,9706.0
468,4433.0,955.0,1786.0,6716.0
469,3528.0,956.0,3309.0,5988.0
470,3859.0,486.0,3885.0,8085.0
471,4474.0,1553.0,3422.0,10641.0
472,8004.0,728.0,4136.0,10755.0
473,68546.0,4699.0,3086.0,18875.0
474,3985.0,1082.0,1314.0,4253.0
475,15049.0,977.0,3389.0,7005.0
476,4021.0,646.0,1689.0,5554.0
477,35722.0,19378.0,2474.0,20172.0
478,11175.0,969.0,2483.0,10429.0
479,8114.0,1431.0,2236.0,10628.0
480,5047.0,1094.0,2728.0,10892.0
481,2502.0,679.0,903.0,13750.0
482,2473.0,1571.0,479.0,1821.0
483,8924.0,1118.0,900.0,10492.0
484,25595.0,2578.0,1170.0,8201.0
485,4094.0,382.0,2588.0,9232.0
486,5930.0,3268.0,5212.0,5673.0
487,66908.0,31574.0,20845.0,65572.0
488,7393.0,1272.0,1546.0,1740.0
489,8038.0,1763.0,3203.0,11974.0
490,10753.0,1137.0,1396.0,706.0
491,4361.0,651.0,982.0,8525.0
492,4639.0,761.0,3299.0,4692.0
493,53108.0,4886.0,4970.0,18458.0
494,5871.0,976.0,2320.0,4034.0
495,6906.0,375.0,1911.0,7584.0
496,5243.0,488.0,3206.0,10685.0
497,32402.0,1773.0,3962.0,4571.0
498,3950.0,1017.0,2819.0,8716.0
499,2898.0,396.0,2419.0,9394.0
500,8392.0,683.0,3028.0,7484.0
501,2469.0,363.0,293.0,8686.0
502,8555.0,394.0,1159.0,6878.0
503,4586.0,540.0,1821.0,5873.0
504,9941.0,1566.0,1200.0,5821.0
505,21020.0,2352.0,2252.0,13678.0
506,7223.0,349.0,2041.0,7880.0
507,6692.0,763.0,2296.0,11758.0
508,2719.0,730.0,1821.0,12299.0
509,11124.0,1634.0,2547.0,2902.0
510,3648.0,1101.0,1584.0,12176.0
511,10035.0,1192.0,2336.0,10956.0
512,15821.0,3057.0,5268.0,5389.0
513,15356.0,1380.0,1807.0,6268.0
514,4208.0,1397.0,3671.0,12071.0
515,3718.0,671.0,119.0,9596.0
516,4109.0,1110.0,2323.0,3319.0
517,10970.0,701.0,2032.0,6725.0
518,7012.0,1835.0,749.0,12868.0
519,9315.0,1770.0,1237.0,9394.0
520,7456.0,565.0,1461.0,8958.0
521,5858.0,1387.0,2418.0,6179.0
522,31104.0,5636.0,1889.0,11296.0
523,19813.0,2191.0,2560.0,10640.0
524,8511.0,1173.0,1881.0,9196.0
525,13335.0,993.0,1787.0,10565.0
526,4597.0,821.0,1042.0,8540.0
527,4729.0,406.0,783.0,1965.0
528,8757.0,1779.0,2373.0,5029.0
529,5736.0,1101.0,1919.0,6159.0
530,3063.0,1250.0,1967.0,9128.0
531,49183.0,41684.0,23119.0,62715.0
532,22750.0,1941.0,4585.0,12777.0
533,5274.0,684.0,1967.0,10773.0
534,3455.0,1300.0,1426.0,5880.0
535,7554.0,733.0,2673.0,10207.0
536,2805.0,242.0,1556.0,2466.0
537,15483.0,750.0,3132.0,10659.0
538,3161.0,120.0,297.0,6487.0
539,2757.0,736.0,3207.0,10652.0
540,8076.0,1201.0,1593.0,2546.0
541,4999.0,840.0,2309.0,7469.0
542,34796.0,24715.0,10584.0,55669.0
543,9040.0,1263.0,527.0,14465.0
544,8199.0,564.0,2092.0,3240.0
545,25749.0,3542.0,1281.0,8108.0
546,4308.0,301.0,1400.0,6516.0
547,5765.0,353.0,2924.0,7935.0
548,5843.0,620.0,1508.0,5080.0
549,23548.0,2007.0,192.0,4691.0
550,11287.0,698.0,1221.0,1819.0
551,8485.0,1249.0,1531.0,8421.0
552,12657.0,1368.0,392.0,1304.0
553,3970.0,782.0,493.0,12566.0
554,9923.0,1339.0,2861.0,5287.0
555,29520.0,6669.0,5952.0,25144.0
556,8260.0,316.0,2334.0,6988.0
557,3765.0,506.0,519.0,7796.0
558,8378.0,1766.0,2630.0,19263.0
559,5988.0,951.0,2036.0,11769.0
560,3156.0,1474.0,1222.0,3389.0
561,8997.0,1131.0,790.0,8181.0
562,10576.0,3379.0,3986.0,8125.0
563,24268.0,11089.0,3644.0,12094.0
564,5207.0,842.0,314.0,3635.0
565,2524.0,571.0,3171.0,8354.0
566,12990.0,902.0,1040.0,12978.0
567,17129.0,1517.0,920.0,5479.0
568,29858.0,2301.0,2620.0,4278.0
569,4493.0,574.0,163.0,3555.0
570,2697.0,446.0,1210.0,9947.0
571,13413.0,1326.0,2584.0,12280.0
572,22880.0,1887.0,3080.0,8958.0
573,3445.0,148.0,3008.0,5147.0
574,34847.0,3009.0,2047.0,2228.0
575,7117.0,921.0,53.0,-0.0
576,4859.0,577.0,1851.0,4387.0
577,11614.0,1574.0,1478.0,3933.0
578,5011.0,1633.0,2451.0,7672.0
579,25624.0,2270.0,2690.0,1713.0
580,4719.0,165.0,732.0,11022.0
581,8482.0,867.0,2716.0,6153.0
582,2597.0,221.0,1781.0,5562.0
583,7208.0,412.0,3266.0,3125.0
584,10038.0,930.0,2861.0,16883.0
585,2844.0,320.0,1456.0,4567.0
586,16683.0,1448.0,2406.0,10068.0
587,5928.0,1122.0,1507.0,-0.0
588,5496.0,1355.0,315.0,16672.0
589,6837.0,741.0,1604.0,6600.0
590,11067.0,1136.0,1052.0,5453.0
591,8441.0,1160.0,1203.0,5649.0
592,5297.0,1731.0,1983.0,11504.0
593,8854.0,852.0,1264.0,3819.0
594,11718.0,1362.0,1807.0,7681.0
595,5655.0,765.0,4756.0,13116.0
596,66822.0,6638.0,4903.0,17239.0
597,10287.0,1010.0,3032.0,5146.0
598,15047.0,1145.0,2544.0,6992.0
599,15781.0,2212.0,2000.0,9267.0
600,61909.0,4978.0,2979.0,7535.0
601,5237.0,322.0,-0.0,1965.0
602,31217.0,1253.0,2176.0,6447.0
603,22043.0,2634.0,2650.0,7095.0
604,15611.0,1836.0,2038.0,6187.0
605,7274.0,788.0,838.0,5336.0
606,27906.0,2432.0,2907.0,5326.0
607,3223.0,176.0,961.0,2935.0
608,8637.0,2085.0,2158.0,4345.0
609,29373.0,3282.0,2444.0,7782.0
610,4308.0,734.0,2443.0,-0.0
611,7492.0,380.0,2083.0,8259.0
612,5945.0,632.0,1786.0,6966.0
613,9895.0,1659.0,1309.0,5813.0
614,25227.0,3346.0,1755.0,9336.0
615,6897.0,1109.0,2030.0,9285.0
616,9360.0,1384.0,761.0,4927.0
617,11136.0,806.0,2453.0,11594.0
618,19248.0,1448.0,995.0,11270.0
619,10851.0,1684.0,1192.0,7195.0
620,11232.0,997.0,1813.0,9519.0
621,8231.0,955.0,1816.0,9290.0
622,2917.0,1498.0,979.0,8408.0
623,2906.0,125.0,3156.0,5123.0
624,5185.0,836.0,2151.0,10401.0
625,10603.0,898.0,1191.0,10810.0
626,4399.0,108.0,1590.0,6364.0
627,870745.0,117630.0,280556.0,624810.0
628,4262.0,74.0,3307.0,9315.0
629,5598.0,496.0,2108.0,9345.0
630,5594.0,555.0,1712.0,2628.0
631,108702.0,10842.0,8144.0,32779.0
632,14223.0,1564.0,2416.0,6462.0
633,6369.0,2328.0,1611.0,12112.0
634,4499.0,1116.0,1583.0,8965.0
635,15187.0,956.0,2636.0,11572.0
636,9848.0,1721.0,1707.0,13151.0
637,92599.0,65310.0,13810.0,253867.0
638,2884.0,1323.0,1126.0,166.0
639,19354.0,8455.0,6468.0,12027.0
640,6867.0,622.0,223.0,11687.0
641,18552.0,1093.0,1472.0,7781.0
642,2967.0,200.0,1341.0,10955.0
643,2703.0,492.0,1715.0,3543.0
644,3221.0,1322.0,1975.0,922.0
645,10719.0,1863.0,2502.0,6043.0
646,46540.0,3547.0,3079.0,9745.0
647,4418.0,655.0,1778.0,8552.0
648,5604.0,577.0,1027.0,9558.0
649,4999.0,769.0,2811.0,8710.0
650,18515.0,1196.0,1971.0,12777.0
