,FL1-H,FL3-H,SSC-H,FSC-H
78,14465.0,1890.0,3283.0,8863.0
79,9348.0,1202.0,2767.0,5359.0
80,2688.0,613.0,2028.0,3256.0
81,12386.0,1492.0,1447.0,7918.0
82,3457.0,1105.0,2926.0,3802.0
83,3238.0,246.0,2361.0,7875.0
84,16633.0,3211.0,3858.0,11387.0
85,3403.0,426.0,856.0,592.0
86,8886.0,1016.0,2417.0,14548.0
87,15612.0,1798.0,2185.0,15178.0
88,5845.0,829.0,1938.0,11543.0
89,6987.0,654.0,3654.0,7769.0
90,4993.0,823.0,1989.0,9763.0
91,6994.0,841.0,1802.0,4776.0
92,7044.0,501.0,6792.0,12610.0
93,3001.0,427.0,4881.0,8959.0
94,5413.0,873.0,1269.0,3056.0
95,24380.0,2472.0,4650.0,9503.0
96,3076.0,539.0,1683.0,6757.0
97,3577.0,561.0,934.0,2181.0
98,8802.0,1525.0,1720.0,10844.0
99,21336.0,3123.0,21150.0,17539.0
100,3096.0,437.0,2442.0,2609.0
101,5730.0,519.0,2448.0,9204.0
102,26805.0,9917.0,2024.0,8992.0
103,8330.0,962.0,3142.0,5373.0
104,23970.0,1713.0,2230.0,17656.0
105,26890.0,2206.0,2201.0,5891.0
106,8956.0,392.0,1146.0,4101.0
107,3862.0,869.0,1251.0,8546.0
108,78931.0,9670.0,39265.0,39389.0
109,30793.0,3250.0,3502.0,15250.0
110,7011.0,1127.0,1086.0,6860.0
111,111092.0,10993.0,8383.0,44655.0
112,12920.0,794.0,3691.0,6349.0
113,6435.0,1187.0,2436.0,3484.0
114,28778.0,12132.0,2294.0,23346.0
115,3744.0,1208.0,3831.0,14210.0
116,5267.0,473.0,1562.0,10725.0
117,8666.0,2601.0,5459.0,11454.0
118,13913.0,2484.0,3991.0,6420.0
119,10300.0,1209.0,1458.0,3873.0
120,3976.0,237.0,545.0,12426.0
121,4255.0,883.0,774.0,9591.0
122,8860.0,629.0,2663.0,8683.0
123,20249.0,1611.0,1781.0,5199.0
124,8500.0,1949.0,1935.0,10576.0
125,3595.0,510.0,787.0,2703.0
126,4862.0,691.0,1347.0,1435.0
127,12811.0,1151.0,4046.0,12760.0
128,13830.0,1230.0,2062.0,17030.0
129,7670.0,406.0,2876.0,5201.0
130,12071.0,996.0,1088.0,6831.0
131,17597.0,2070.0,5122.0,8899.0
132,3582.0,656.0,1771.0,10189.0
133,4818.0,942.0,3061.0,9530.0
134,3418.0,422.0,1569.0,4909.0
135,2893.0,1147.0,1959.0,12867.0
136,3748.0,1309.0,1606.0,5832.0
137,4049.0,736.0,-0.0,8876.0
138,5079.0,604.0,2166.0,8065.0
139,6102.0,702.0,3651.0,7501.0
140,17060.0,1874.0,2526.0,3709.0
141,3014.0,1172.0,1117.0,4464.0
142,8846.0,998.0,3163.0,10750.0
143,2633.0,444.0,707.0,8306.0
144,4749.0,1464.0,856.0,13411.0
145,3513.0,811.0,1007.0,8491.0
146,4647.0,1191.0,-0.0,5891.0
147,2489.0,326.0,2458.0,9237.0
148,9094.0,738.0,1659.0,9710.0
149,8316.0,1027.0,2201.0,2640.0
150,6827.0,781.0,2613.0,13793.0
151,5734.0,992.0,2209.0,5470.0
152,5879.0,235.0,2292.0,10035.0
153,3776.0,887.0,1058.0,6487.0
154,22879.0,2807.0,3264.0,9840.0
155,11255.0,852.0,1809.0,13461.0
156,24518.0,2348.0,6504.0,4690.0
157,4224.0,1266.0,2449.0,9933.0
158,13255.0,1519.0,821.0,8299.0
159,13869.0,1066.0,1516.0,3490.0
160,13338.0,1727.0,4178.0,12147.0
161,5981.0,1037.0,617.0,4070.0
162,24566.0,1074.0,539.0,2299.0
163,11367.0,723.0,1965.0,2589.0
164,9394.0,1135.0,2513.0,14916.0
165,7000.0,1335.0,1891.0,9343.0
166,3788.0,508.0,1085.0,3838.0
167,6820.0,984.0,3227.0,8316.0
168,4057.0,722.0,1252.0,6520.0
169,3864.0,638.0,16402.0,22074.0
170,2467.0,1320.0,1523.0,6279.0
171,17578.0,2799.0,5322.0,8656.0
172,5797.0,1094.0,828.0,7091.0
173,28682.0,2063.0,1681.0,6517.0
174,4183.0,504.0,2962.0,5119.0
175,26723.0,2994.0,1618.0,9557.0
176,4160.0,1002.0,2046.0,4457.0
177,29845.0,1609.0,11249.0,7103.0
178,25211.0,3173.0,3821.0,10178.0
179,11554.0,1359.0,2513.0,12954.0
180,47270.0,2803.0,1874.0,16605.0
181,7558.0,1260.0,2474.0,12759.0
182,2784.0,253.0,2394.0,7718.0
183,30883.0,1705.0,2756.0,7451.0
184,13133.0,2552.0,3453.0,11839.0
185,60594.0,8589.0,3101.0,12352.0
186,29389.0,11259.0,2411.0,25306.0
187,40273.0,4522.0,1999.0,6602.0
188,37056.0,3391.0,5746.0,9001.0
189,8405.0,290.0,1783.0,7844.0
190,22953.0,3165.0,2909.0,10924.0
191,15497.0,1957.0,3529.0,9945.0
192,9912.0,1373.0,1376.0,14404.0
193,21836.0,2836.0,1599.0,2303.0
194,11175.0,1263.0,3013.0,1433.0
195,30938.0,16489.0,4080.0,26096.0
196,4153.0,1221.0,2245.0,6230.0
197,24544.0,2916.0,2621.0,11816.0
198,38201.0,4066.0,3290.0,12593.0
199,2720.0,480.0,1535.0,8495.0
200,51766.0,2315.0,5741.0,16434.0
201,3570.0,1047.0,1538.0,6709.0
202,19909.0,2197.0,8651.0,6574.0
203,18922.0,6061.0,2759.0,15390.0
204,4294.0,1021.0,385.0,3952.0
205,42934.0,3658.0,1402.0,13806.0
206,9414.0,749.0,1660.0,6087.0
207,2558.0,895.0,1996.0,1391.0
208,4807.0,1159.0,2113.0,12738.0
209,5280.0,405.0,3105.0,7651.0
210,6972.0,797.0,1778.0,7734.0
211,3256.0,871.0,2349.0,9874.0
212,5782.0,556.0,3162.0,3143.0
213,8014.0,1071.0,1518.0,6545.0
214,13188.0,914.0,2768.0,8490.0
215,47526.0,7715.0,3493.0,21917.0
216,4847.0,453.0,466.0,10485.0
217,7185.0,1650.0,1152.0,5505.0
218,3905.0,862.0,3332.0,4833.0
219,18875.0,2116.0,4163.0,14542.0
220,5205.0,2323.0,6515.0,6843.0
221,4382.0,212.0,2345.0,2594.0
222,14547.0,1428.0,2802.0,14993.0
223,9639.0,714.0,1858.0,9969.0
224,15539.0,1739.0,2882.0,13493.0
225,8987.0,1008.0,-0.0,3087.0
226,162108.0,90229.0,87906.0,353975.0
227,7973.0,1835.0,1090.0,4096.0
228,7490.0,489.0,2975.0,7396.0
229,10578.0,1711.0,576.0,-0.0
230,100851.0,24268.0,15235.0,30174.0
231,20920.0,6505.0,1448.0,10574.0
232,2464.0,550.0,1299.0,7594.0
233,3649.0,708.0,537.0,10146.0
234,29545.0,1845.0,3393.0,10741.0
235,3273.0,1120.0,3748.0,13529.0
236,3939.0,607.0,2166.0,8389.0
237,4548.0,236.0,1254.0,3002.0
238,4732.0,1145.0,1997.0,11253.0
239,10913.0,764.0,2291.0,4715.0
240,23439.0,2720.0,6851.0,13957.0
241,6009.0,1110.0,1489.0,3878.0
242,7298.0,1116.0,1647.0,11135.0
243,4602.0,927.0,4632.0,9943.0
244,7022.0,1525.0,3191.0,9456.0
245,8694.0,8963.0,27933.0,18039.0
246,3735.0,588.0,845.0,6699.0
247,5471.0,259.0,2525.0,8548.0
248,2907.0,781.0,1410.0,8348.0
249,6331.0,781.0,348.0,7267.0
250,4484.0,201.0,1279.0,5957.0
251,22432.0,1375.0,1193.0,12505.0
252,37449.0,3987.0,2248.0,12034.0
253,5746.0,792.0,3129.0,15271.0
254,5778.0,776.0,2925.0,8198.0
255,5366.0,696.0,1820.0,6762.0
256,2478.0,270.0,732.0,11667.0
257,5517.0,1133.0,1927.0,5525.0
258,3040.0,670.0,-0.0,2921.0
259,26524.0,2914.0,2750.0,8584.0
260,8430.0,976.0,500.0,3762.0
261,8365.0,1146.0,1383.0,7310.0
262,8369.0,1744.0,990.0,-0.0
263,2535.0,899.0,1324.0,12131.0
264,4724.0,1285.0,2588.0,10854.0
265,3914.0,1027.0,1992.0,7749.0
266,8832.0,1390.0,2796.0,8089.0
267,25779.0,1612.0,1483.0,14400.0
268,5777.0,921.0,3469.0,-0.0
269,10219.0,1447.0,482.0,9634.0
270,5255.0,799.0,1665.0,6244.0
271,6477.0,926.0,2953.0,7510.0
272,10538.0,64.0,2800.0,4456.0
273,17520.0,1007.0,2119.0,9901.0
274,2782.0,822.0,996.0,12059.0
275,24279.0,2620.0,3034.0,8984.0
276,6471.0,4322.0,14318.0,12194.0
277,21484.0,2881.0,1446.0,8545.0
278,3188.0,1246.0,1823.0,4210.0
279,73996.0,10898.0,10671.0,53729.0
280,18115.0,2095.0,4379.0,11454.0
281,11223.0,1731.0,571.0,5328.0
282,4613.0,917.0,2548.0,4991.0
283,2941.0,673.0,54.0,5854.0
284,131990.0,11264.0,7805.0,26820.0
285,9525.0,1150.0,2262.0,7811.0
286,5308.0,150.0,2029.0,6607.0
287,3721.0,759.0,1900.0,9967.0
288,2484.0,447.0,660.0,16568.0
289,23907.0,1006.0,3373.0,6153.0
290,4656.0,565.0,2261.0,4580.0
291,6914.0,782.0,1479.0,4931.0
292,4167.0,594.0,2243.0,5790.0
293,30346.0,2616.0,1086.0,12258.0
294,2517.0,585.0,56.0,6823.0
295,5330.0,1289.0,2619.0,7669.0
296,4148.0,1213.0,2391.0,12170.0
297,29410.0,4221.0,2138.0,10039.0
298,3936.0,253.0,2313.0,4241.0
299,3187.0,365.0,2341.0,5665.0
300,2946.0,657.0,913.0,5604.0
301,22561.0,2539.0,1860.0,3545.0
302,3045.0,68.0,3354.0,7225.0
303,4683.0,779.0,2973.0,13323.0
304,2516.0,104.0,2543.0,5365.0
305,10638.0,1268.0,2113.0,10668.0
306,4364.0,629.0,832.0,-0.0
307,6216.0,1175.0,4217.0,14852.0
308,5092.0,328.0,2099.0,7541.0
309,7329.0,444.0,4337.0,6259.0
310,6459.0,722.0,2362.0,4241.0
311,3986.0,459.0,3498.0,12119.0
312,55709.0,8268.0,44188.0,67223.0
313,11431.0,1033.0,1642.0,12539.0
314,3769.0,889.0,2491.0,10543.0
315,4146.0,687.0,565.0,5985.0
316,8377.0,1637.0,543.0,6765.0
317,2768.0,925.0,984.0,3369.0
318,4301.0,393.0,645.0,3221.0
319,6904.0,1212.0,1104.0,8092.0
320,2911.0,352.0,1276.0,7433.0
321,4768.0,1242.0,1181.0,2242.0
322,20398.0,3656.0,2211.0,8248.0
323,58539.0,5498.0,3830.0,10937.0
324,3173.0,538.0,2469.0,11037.0
325,17896.0,2756.0,2737.0,8024.0
326,3770.0,427.0,543.0,10100.0
327,25709.0,2402.0,3514.0,10205.0
328,27799.0,2134.0,4142.0,22587.0
329,7936.0,547.0,2037.0,8923.0
330,4630.0,1100.0,2917.0,7046.0
331,12069.0,1778.0,3307.0,7613.0
332,6530.0,948.0,1296.0,11408.0
333,6808.0,439.0,1080.0,14064.0
334,10524.0,998.0,1204.0,13903.0
335,5658.0,1236.0,816.0,-0.0
336,8272.0,1889.0,1829.0,7743.0
337,3166.0,828.0,1991.0,888.0
338,24707.0,2160.0,2895.0,11081.0
339,3913.0,338.0,2310.0,11064.0
340,3382.0,1391.0,1437.0,7772.0
341,7112.0,684.0,2145.0,3361.0
342,3374.0,1102.0,1832.0,9306.0
343,9878.0,1098.0,1443.0,3506.0
344,29396.0,13799.0,3944.0,36312.0
345,11353.0,1192.0,1792.0,6465.0
346,5589.0,1829.0,1422.0,14674.0
347,4521.0,878.0,2522.0,644.0
348,75122.0,6939.0,5466.0,21706.0
349,4899.0,3585.0,4886.0,9261.0
350,3274.0,1061.0,513.0,7444.0
351,6969.0,660.0,2111.0,3977.0
352,6198.0,916.0,4510.0,7620.0
353,6072.0,850.0,2063.0,8486.0
354,5066.0,1050.0,2374.0,10071.0
355,13571.0,1306.0,2308.0,7090.0
356,2873.0,2.0,-0.0,7165.0
357,7094.0,738.0,2207.0,9977.0
358,11306.0,1297.0,81.0,10069.0
359,2696.0,559.0,974.0,3779.0
360,16190.0,2292.0,692.0,4576.0
361,13499.0,1813.0,1864.0,8171.0
362,4463.0,883.0,3202.0,-0.0
363,11557.0,1929.0,2932.0,4080.0
364,14176.0,1544.0,3323.0,4360.0
365,4866.0,1174.0,3158.0,8178.0
366,7264.0,508.0,1955.0,4381.0
367,5161.0,429.0,2847.0,10820.0
368,11224.0,1531.0,2719.0,3435.0
369,2947.0,531.0,698.0,7465.0
370,2920.0,858.0,2889.0,4532.0
371,8025.0,2587.0,2708.0,14082.0
372,5227.0,640.0,4601.0,11213.0
373,4547.0,513.0,538.0,2747.0
374,4991.0,479.0,1018.0,11788.0
375,2465.0,167.0,1928.0,5570.0
376,9315.0,2323.0,2148.0,10419.0
377,10362.0,1246.0,2555.0,10918.0
378,9504.0,824.0,1877.0,-0.0
379,2573.0,275.0,1798.0,8356.0
380,4245.0,270.0,1458.0,5839.0
381,2823.0,438.0,1341.0,65.0
382,19277.0,1327.0,1573.0,670.0
383,4055.0,156.0,2071.0,8389.0
384,8826.0,829.0,1123.0,9159.0
385,2844.0,718.0,1492.0,-0.0
386,3817.0,344.0,2255.0,7843.0
387,4124.0,331.0,2027.0,3035.0
388,51981.0,5986.0,2780.0,10292.0
389,41093.0,3042.0,3566.0,12545.0
390,7003.0,1056.0,1066.0,14632.0
391,8842.0,4459.0,3658.0,3545.0
392,11304.0,968.0,3081.0,9025.0
393,24959.0,10006.0,4261.0,24310.0
394,70785.0,4004.0,2323.0,4522.0
395,6355.0,508.0,2479.0,10444.0
396,5384.0,515.0,2613.0,18574.0
397,20143.0,1586.0,4613.0,7608.0
398,3274.0,1680.0,2205.0,8583.0
399,9448.0,1026.0,2356.0,4378.0
400,3498.0,605.0,3019.0,11785.0
401,5184.0,1254.0,3612.0,9890.0
402,4485.0,1380.0,3225.0,4365.0
403,4842.0,2479.0,1818.0,7261.0
404,4628.0,663.0,2757.0,-0.0
405,2516.0,627.0,3849.0,5406.0
406,4051.0,355.0,3145.0,12772.0
407,12398.0,1257.0,2702.0,12233.0
408,6744.0,841.0,3705.0,5154.0
409,3187.0,1686.0,2624.0,15148.0
410,27402.0,1556.0,2343.0,10612.0
411,28642.0,14147.0,3440.0,25833.0
412,2878.0,106.0,2313.0,6231.0
413,4660.0,1602.0,456.0,14042.0
414,50388.0,2892.0,11357.0,16434.0
415,14414.0,1051.0,4992.0,4404.0
416,26854.0,15905.0,2141.0,31530.0
417,11775.0,1214.0,2250.0,9283.0
418,7349.0,939.0,2065.0,5341.0
419,5908.0,469.0,1715.0,8648.0
420,5816.0,1052.0,2907.0,6934.0
421,3829.0,608.0,2092.0,7335.0
422,3240.0,694.0,1630.0,7748.0
423,25273.0,3645.0,2526.0,12219.0
424,3453.0,707.0,2600.0,4588.0
425,9021.0,825.0,2600.0,5316.0
426,15733.0,1026.0,2507.0,19232.0
427,50111.0,20422.0,2160.0,38736.0
428,2512.0,837.0,1335.0,11739.0
429,4831.0,321.0,218.0,8683.0
430,6437.0,1845.0,215.0,13271.0
431,12884.0,1154.0,2457.0,9296.0
432,13536.0,3061.0,2947.0,8509.0
433,23914.0,1927.0,1508.0,1806.0
434,7241.0,483.0,2627.0,6507.0
435,4365.0,1228.0,3771.0,5126.0
436,2513.0,730.0,2441.0,14811.0
437,3172.0,1384.0,661.0,2216.0
438,2843.0,764.0,1318.0,6759.0
439,2462.0,319.0,2126.0,12564.0
440,3608.0,323.0,524.0,9132.0
441,2715.0,338.0,395.0,4963.0
442,9488.0,951.0,3484.0,9192.0
443,11980.0,1363.0,1053.0,9689.0
444,3678.0,594.0,2117.0,7471.0
445,4479.0,836.0,1981.0,12658.0
446,3515.0,584.0,1462.0,3272.0
447,6810.0,897.0,1802.0,4634.0
448,6592.0,538.0,1981.0,7598.0
449,9919.0,878.0,2592.0,7087.0
450,10916.0,976.0,3084.0,2987.0
451,8101.0,784.0,2671.0,6497.0
452,6275.0,849.0,1139.0,10450.0
453,4317.0,886.0,2234.0,5156.0
454,38991.0,2399.0,3052.0,7467.0
455,3858.0,903.0,278.0,9210.0
456,3052.0,1536.0,2038.0,7149.0
457,3353.0,923.0,1452.0,11491.0
458,16782.0,6184.0,3190.0,7591.0
459,2651.0,168.0,1454.0,9037.0
460,4263.0,902.0,1281.0,5154.0
461,4091.0,602.0,1792.0,4083.0
462,4363.0,105.0,2021.0,4150.0
463,5130.0,562.0,1581.0,7587.0
464,12953.0,1879.0,1399.0,2148.0
465,10131.0,701.0,1934.0,9609.0
466,14990.0,1127.0,2348.0,12715.0
467,27240.0,4108.0,15990.0,10298.0
468,3497.0,374.0,-0.0,2698.0
469,27282.0,1888.0,2150.0,4105.0
470,7191.0,1003.0,2563.0,10017.0
471,35625.0,2927.0,2079.0,16774.0
472,3408.0,410.0,1452.0,3220.0
473,6183.0,968.0,1248.0,6727.0
474,2557.0,249.0,634.0,3471.0
475,37805.0,16176.0,3308.0,25416.0
476,4544.0,710.0,2694.0,12393.0
477,8448.0,1136.0,8756.0,10047.0
478,3068.0,432.0,2751.0,8036.0
479,4880.0,594.0,450.0,9105.0
480,7717.0,1905.0,818.0,6319.0
481,22219.0,3573.0,3129.0,5680.0
482,3463.0,215.0,1890.0,10111.0
483,6095.0,1060.0,2609.0,3757.0
484,13006.0,981.0,3274.0,9020.0
485,2983.0,157.0,2400.0,3679.0
486,4661.0,446.0,2963.0,14481.0
487,3919.0,821.0,1196.0,10868.0
488,14000.0,1075.0,1663.0,3733.0
489,12479.0,1628.0,2845.0,9533.0
490,5541.0,1151.0,1444.0,12574.0
491,56120.0,29262.0,21214.0,121292.0
492,9451.0,2055.0,16434.0,12979.0
493,4368.0,454.0,1004.0,8618.0
494,13145.0,1452.0,2443.0,8855.0
495,14837.0,1456.0,2604.0,5489.0
496,10360.0,1253.0,1605.0,6843.0
497,8827.0,1699.0,3562.0,9359.0
498,28154.0,3753.0,2388.0,5040.0
499,14077.0,1974.0,2325.0,7503.0
500,41682.0,3464.0,1831.0,14633.0
501,2522.0,1090.0,-0.0,2120.0
502,24453.0,2424.0,4855.0,8634.0
503,12512.0,1227.0,2470.0,11443.0
504,4196.0,353.0,2297.0,5665.0
505,4851.0,784.0,2611.0,12717.0
506,29989.0,1883.0,2224.0,4844.0
507,2828.0,1130.0,739.0,5679.0
508,54122.0,4538.0,4718.0,13212.0
509,8762.0,828.0,1611.0,9254.0
510,3245.0,560.0,2962.0,6252.0
511,23223.0,2397.0,1496.0,2058.0
512,3074.0,784.0,816.0,-0.0
513,3806.0,1415.0,3030.0,6504.0
514,23837.0,1954.0,1076.0,11226.0
515,4545.0,517.0,1184.0,3463.0
516,12111.0,396.0,961.0,5230.0
517,3344.0,642.0,1218.0,5323.0
518,6301.0,1432.0,1475.0,7131.0
519,5818.0,577.0,470.0,6503.0
520,3896.0,983.0,1176.0,-0.0
521,3862.0,1891.0,1972.0,11996.0
522,3246.0,460.0,201.0,3631.0
523,10302.0,1128.0,3372.0,6272.0
524,11497.0,2431.0,679.0,7461.0
525,4046.0,503.0,2494.0,7811.0
526,3700.0,592.0,496.0,9396.0
527,3113.0,454.0,1027.0,13486.0
528,15917.0,1512.0,1296.0,4553.0
529,9640.0,517.0,3900.0,3260.0
530,9045.0,1164.0,3627.0,4851.0
531,36098.0,6504.0,25162.0,37089.0
532,3355.0,422.0,508.0,10113.0
533,8501.0,1412.0,1456.0,12625.0
534,11068.0,1675.0,1840.0,8567.0
535,22357.0,702.0,2303.0,11086.0
536,5238.0,1023.0,2478.0,14154.0
537,10786.0,1139.0,2683.0,9429.0
538,7768.0,1662.0,351.0,4191.0
539,4224.0,362.0,-0.0,-0.0
540,5008.0,1149.0,2015.0,8951.0
541,6319.0,693.0,2146.0,5591.0
542,4483.0,1066.0,1552.0,7231.0
543,2465.0,431.0,-0.0,11424.0
544,81280.0,46508.0,67336.0,133401.0
545,4909.0,1024.0,1998.0,7394.0
546,46844.0,5694.0,2659.0,15112.0
547,4882.0,787.0,496.0,7886.0
548,9223.0,1030.0,1506.0,5865.0
549,6480.0,1024.0,858.0,5440.0
550,2530.0,649.0,2801.0,4008.0
551,29001.0,2213.0,2429.0,3285.0
552,9858.0,1499.0,1459.0,4291.0
553,5395.0,1147.0,2310.0,11682.0
554,29380.0,2651.0,669.0,3992.0
555,6760.0,894.0,1093.0,8333.0
556,4439.0,598.0,1990.0,2630.0
557,3756.0,859.0,3223.0,6821.0
558,8130.0,275.0,2928.0,7339.0
559,6161.0,574.0,2244.0,20736.0
560,6076.0,452.0,1924.0,7927.0
561,18112.0,2486.0,3380.0,4788.0
562,42290.0,9683.0,7163.0,29234.0
563,22778.0,10464.0,3495.0,14250.0
564,6286.0,594.0,2773.0,13148.0
565,2958.0,1446.0,1813.0,2821.0
566,3592.0,841.0,1799.0,13629.0
567,5930.0,739.0,2119.0,4933.0
568,4505.0,587.0,1966.0,12630.0
569,31300.0,4163.0,3085.0,8207.0
570,38979.0,19361.0,4768.0,26505.0
571,4318.0,682.0,790.0,2742.0
572,3609.0,1116.0,1626.0,6865.0
573,4155.0,1431.0,2242.0,4625.0
574,776288.0,119277.0,34513.0,412278.0
575,2951.0,1003.0,3002.0,7683.0
576,30981.0,2232.0,16500.0,9046.0
577,6855.0,405.0,1971.0,13893.0
578,4527.0,1216.0,719.0,4230.0
579,7148.0,477.0,2826.0,7226.0
580,3001.0,322.0,1466.0,7630.0
581,4440.0,1040.0,4062.0,11254.0
582,17382.0,1526.0,2575.0,5012.0
583,2781.0,705.0,1210.0,7883.0
584,15079.0,1021.0,1776.0,12586.0
585,31963.0,2318.0,6384.0,15230.0
586,4166.0,774.0,2511.0,11564.0
587,5024.0,667.0,2722.0,9882.0
588,12060.0,1771.0,1782.0,13854.0
589,3937.0,879.0,2268.0,3963.0
590,8270.0,646.0,1392.0,-0.0
591,48545.0,3055.0,3962.0,7022.0
592,4223.0,598.0,1963.0,8488.0
593,12853.0,1752.0,2762.0,6398.0
594,4294.0,870.0,4142.0,2505.0
595,39560.0,15585.0,4198.0,35835.0
596,4034.0,603.0,2666.0,8140.0
597,6899.0,960.0,3594.0,11418.0
598,29712.0,4955.0,42598.0,55026.0
599,9895.0,1183.0,1411.0,12250.0
600,37298.0,16481.0,6888.0,21471.0
601,5221.0,1052.0,945.0,4663.0
602,9079.0,1696.0,930.0,9087.0
603,2806.0,316.0,2753.0,13958.0
604,3897.0,738.0,1458.0,9808.0
605,4211.0,776.0,832.0,11780.0
606,5988.0,993.0,1959.0,7809.0
607,8244.0,1355.0,2201.0,13269.0
608,6666.0,2161.0,2526.0,4616.0
609,20699.0,1575.0,3764.0,4974.0
610,6592.0,240.0,1329.0,11760.0
611,9452.0,1718.0,2305.0,11946.0
612,4931.0,863.0,2813.0,5435.0
613,61976.0,4701.0,2210.0,9357.0
614,30473.0,2487.0,6753.0,13549.0
615,9323.0,1962.0,1649.0,3748.0
616,3433.0,541.0,1558.0,933.0
617,9780.0,753.0,703.0,12859.0
618,2523.0,732.0,3346.0,12038.0
619,3706.0,616.0,1818.0,9479.0
620,45678.0,2053.0,3169.0,10857.0
621,20780.0,2673.0,18917.0,57693.0
622,4566.0,872.0,1530.0,9421.0
623,4190.0,699.0,1052.0,6113.0
624,37004.0,11939.0,2828.0,37704.0
625,2816.0,234.0,-0.0,3613.0
626,4448.0,825.0,2106.0,8642.0
627,38286.0,4533.0,4649.0,12127.0
628,5037.0,458.0,1665.0,15512.0
629,4718.0,1485.0,1457.0,7165.0
630,13130.0,527.0,2675.0,11697.0
631,6829.0,860.0,831.0,5665.0
632,2790.0,637.0,1554.0,6083.0
633,27183.0,3376.0,1967.0,14704.0
634,5480.0,1489.0,1422.0,5586.0
635,6766.0,690.0,2266.0,5530.0
636,13177.0,1112.0,1906.0,4572.0
637,5157.0,1325.0,1710.0,8504.0
638,54259.0,8130.0,2798.0,10165.0
639,12097.0,1115.0,3305.0,8548.0
640,6924.0,1647.0,1897.0,7287.0
641,5757.0,1208.0,1374.0,4404.0
642,3734.0,1967.0,1903.0,8819.0
643,3353.0,420.0,2988.0,18013.0
644,3543.0,888.0,2332.0,3717.0
645,2901.0,726.0,522.0,3310.0
646,6330.0,997.0,1515.0,4514.0
647,15500.0,1633.0,4095.0,11322.0
648,4329.0,1507.0,439.0,1830.0
649,10549.0,1088.0,2459.0,8867.0
650,13942.0,1721.0,1133.0,6488.0
651,27737.0,4641.0,25443.0,17591.0
