,FL1-H,FL3-H,SSC-H,FSC-H
227,5569.0,1495.0,3794.0,3708.0
228,10555.0,3455.0,7607.0,16462.0
229,4829.0,3648.0,4545.0,12527.0
230,4751.0,1093.0,1841.0,3797.0
231,5860.0,1795.0,1457.0,15113.0
232,5844.0,552.0,3471.0,9585.0
233,4437.0,611.0,1696.0,5142.0
234,7939.0,4465.0,9351.0,8373.0
235,4049.0,876.0,117.0,-0.0
236,40707.0,4179.0,2491.0,15278.0
237,4135.0,626.0,1679.0,5475.0
238,11783.0,2315.0,3194.0,1361.0
239,4708.0,198.0,3034.0,11102.0
240,3822.0,828.0,3634.0,5690.0
241,3619.0,1033.0,352.0,897.0
242,50057.0,4721.0,13812.0,30530.0
243,9235.0,1012.0,3156.0,4001.0
244,4677.0,775.0,1659.0,11027.0
245,3838.0,766.0,2617.0,11176.0
246,11249.0,711.0,2396.0,8385.0
247,5119.0,888.0,939.0,16506.0
248,4953.0,1632.0,2114.0,10401.0
249,6205.0,1535.0,1444.0,5297.0
250,2674.0,614.0,1476.0,5606.0
251,4260.0,1498.0,506.0,15014.0
252,4629.0,67.0,140.0,6644.0
253,36187.0,20989.0,17282.0,32974.0
254,4030.0,1127.0,544.0,9746.0
255,3964.0,399.0,3283.0,10901.0
256,3489.0,77.0,2412.0,2944.0
257,3925.0,656.0,3808.0,3965.0
258,4316.0,1451.0,3278.0,5088.0
259,28168.0,1826.0,2225.0,19669.0
260,5083.0,1157.0,1503.0,2303.0
261,6540.0,1084.0,1903.0,5679.0
262,6295.0,1146.0,4166.0,6334.0
263,3244.0,462.0,2838.0,3033.0
264,7929.0,741.0,2471.0,3918.0
265,6740.0,408.0,6959.0,7529.0
266,4740.0,833.0,1830.0,6053.0
267,3051.0,622.0,1482.0,3092.0
268,3743.0,1737.0,1856.0,16799.0
269,2951.0,658.0,1907.0,4809.0
270,5771.0,907.0,4578.0,4196.0
271,14724.0,1886.0,1990.0,8037.0
272,4064.0,643.0,1129.0,14685.0
273,9109.0,942.0,2057.0,11843.0
274,5842.0,1301.0,3048.0,5506.0
275,27361.0,3797.0,1390.0,10512.0
276,5415.0,1347.0,3687.0,9922.0
277,27023.0,2640.0,9094.0,9874.0
278,5323.0,585.0,2645.0,3251.0
279,13789.0,1077.0,977.0,12011.0
280,3532.0,525.0,1332.0,7300.0
281,5550.0,269.0,201.0,3539.0
282,4544.0,1006.0,877.0,2036.0
283,27482.0,6747.0,9477.0,11007.0
284,19715.0,2448.0,2531.0,8607.0
285,3587.0,1078.0,2344.0,7332.0
286,5007.0,1134.0,2288.0,8870.0
287,5842.0,805.0,4351.0,8770.0
288,53016.0,7963.0,5593.0,21390.0
289,3538.0,1193.0,1787.0,9334.0
290,10431.0,1864.0,3242.0,10663.0
291,5371.0,1122.0,2120.0,7966.0
292,13685.0,1150.0,3514.0,3695.0
293,21305.0,2220.0,2609.0,14679.0
294,6649.0,1803.0,2841.0,14114.0
295,41901.0,11777.0,13897.0,8864.0
296,5454.0,1060.0,2996.0,12587.0
297,5409.0,1231.0,926.0,8443.0
298,5089.0,927.0,836.0,13094.0
299,9164.0,383.0,1119.0,7150.0
300,3889.0,724.0,1606.0,8527.0
301,4185.0,737.0,2168.0,5803.0
302,8370.0,2153.0,1103.0,12283.0
303,20225.0,11724.0,3267.0,12365.0
304,4572.0,977.0,1473.0,9626.0
305,3542.0,866.0,2333.0,8419.0
306,3450.0,560.0,10.0,6287.0
307,5981.0,838.0,1607.0,8306.0
308,7676.0,1348.0,2642.0,2744.0
309,21458.0,2923.0,3930.0,5754.0
310,8214.0,428.0,1281.0,4219.0
311,3094.0,482.0,87.0,402.0
312,4414.0,700.0,271.0,3306.0
313,2685.0,1243.0,1762.0,4891.0
314,3905.0,1317.0,2470.0,7552.0
315,5314.0,362.0,2474.0,7838.0
316,23454.0,10404.0,9825.0,16147.0
317,18842.0,4742.0,2108.0,5732.0
318,4160.0,943.0,1199.0,5953.0
319,3600.0,640.0,2649.0,7429.0
320,32026.0,10586.0,2410.0,22508.0
321,4070.0,476.0,1646.0,380.0
322,31643.0,3219.0,1994.0,8236.0
323,3897.0,1179.0,2262.0,8823.0
324,7365.0,854.0,1840.0,9433.0
325,6243.0,499.0,247.0,6260.0
326,4701.0,475.0,1745.0,3958.0
327,40910.0,2690.0,2542.0,6008.0
328,6494.0,778.0,829.0,3062.0
329,3465.0,1385.0,1126.0,3370.0
330,4260.0,1165.0,1962.0,15769.0
331,4902.0,1083.0,1688.0,9474.0
332,8590.0,1216.0,-0.0,8058.0
333,10260.0,1569.0,3388.0,13403.0
334,4524.0,709.0,1720.0,5365.0
335,2806.0,1223.0,2054.0,7119.0
336,5596.0,874.0,2937.0,5441.0
337,4495.0,1156.0,3114.0,18322.0
338,4587.0,995.0,3421.0,4950.0
339,7510.0,920.0,2742.0,9233.0
340,7700.0,682.0,1891.0,8276.0
341,4406.0,371.0,1636.0,3507.0
342,5490.0,216.0,932.0,5927.0
343,12007.0,1463.0,1676.0,12013.0
344,5040.0,1094.0,2765.0,12679.0
345,5046.0,215.0,2726.0,14116.0
346,6725.0,626.0,2021.0,6447.0
347,14824.0,2262.0,4737.0,12253.0
348,4284.0,1227.0,1819.0,4415.0
349,3394.0,251.0,1681.0,7735.0
350,4589.0,1123.0,1178.0,3916.0
351,3188.0,1302.0,2209.0,3710.0
352,5113.0,712.0,2767.0,6624.0
353,6693.0,594.0,1626.0,13051.0
354,2810.0,1139.0,3875.0,14939.0
355,5627.0,470.0,1980.0,2771.0
356,4403.0,839.0,1950.0,4456.0
357,4343.0,529.0,755.0,11012.0
358,7917.0,934.0,1346.0,9734.0
359,7214.0,823.0,779.0,5455.0
360,24329.0,3698.0,1008.0,4207.0
361,93549.0,7169.0,7087.0,40022.0
362,4857.0,1063.0,2907.0,11418.0
363,24282.0,14305.0,2472.0,29299.0
364,3841.0,573.0,2071.0,6056.0
365,13036.0,2306.0,1341.0,8800.0
366,4002.0,487.0,1760.0,12161.0
367,7327.0,613.0,1836.0,8928.0
368,25162.0,9708.0,6490.0,28781.0
369,4608.0,2232.0,1160.0,5853.0
370,11195.0,405.0,3228.0,11183.0
371,9590.0,2712.0,3444.0,9188.0
372,2650.0,1209.0,947.0,2407.0
373,3951.0,657.0,3357.0,11690.0
374,3947.0,638.0,2399.0,7082.0
375,3655.0,1304.0,1173.0,10185.0
376,6649.0,796.0,1392.0,879.0
377,5352.0,594.0,1715.0,5366.0
378,7041.0,1348.0,1158.0,6333.0
379,5004.0,1169.0,5425.0,13063.0
380,3559.0,895.0,1246.0,5490.0
381,7000.0,1346.0,1395.0,13588.0
382,7211.0,543.0,2013.0,7289.0
383,7123.0,1111.0,797.0,11571.0
384,18313.0,768.0,2708.0,10116.0
385,6604.0,3053.0,246227.0,230712.0
386,3584.0,873.0,1419.0,-0.0
387,35349.0,1935.0,1944.0,9477.0
388,17283.0,17673.0,34344.0,63621.0
389,3017.0,811.0,2085.0,9753.0
390,8084.0,1102.0,2779.0,8207.0
391,3197.0,1378.0,1581.0,7531.0
392,8212.0,454.0,2893.0,3559.0
393,2555.0,227.0,2824.0,9425.0
394,33585.0,4794.0,3156.0,267.0
395,3803.0,2538.0,4711.0,2718.0
396,9844.0,864.0,5114.0,9281.0
397,9516.0,1745.0,3245.0,4573.0
398,2627.0,427.0,2141.0,6496.0
399,67654.0,5263.0,4127.0,8531.0
400,3566.0,732.0,999816.0,392134.0
401,2648.0,654.0,2164.0,4620.0
402,19106.0,2492.0,1483.0,4939.0
403,3451.0,1032.0,1740.0,9061.0
404,3992.0,314.0,719.0,9063.0
405,14219.0,2557.0,6123.0,10658.0
406,6993.0,350.0,1964.0,7850.0
407,8757.0,9519.0,12453.0,23700.0
408,3764.0,708.0,1836.0,-0.0
409,2692.0,721.0,860.0,6628.0
410,4694.0,516.0,3048.0,5736.0
411,4287.0,905.0,2397.0,7902.0
412,3776.0,985.0,1564.0,4591.0
413,2546.0,515.0,1232.0,6164.0
414,7563.0,1692.0,1743.0,10456.0
415,16004.0,3137.0,2123.0,4544.0
416,4652.0,881.0,1543.0,8198.0
417,6729.0,882.0,405.0,6431.0
418,4018.0,466.0,1846.0,6826.0
419,9079.0,1601.0,5928.0,10767.0
420,4412.0,1609.0,2181.0,8394.0
421,6061.0,468.0,3781.0,7173.0
422,4618.0,944.0,2135.0,7562.0
423,5019.0,818.0,673.0,5724.0
424,3006.0,508.0,3332.0,8483.0
425,41827.0,4867.0,3711.0,12462.0
426,7701.0,683.0,3644.0,9274.0
427,5526.0,1442.0,2372.0,5413.0
428,4498.0,274.0,1566.0,2195.0
429,10991.0,833.0,1331.0,12646.0
430,7773.0,1532.0,1704.0,4138.0
431,4308.0,436.0,3264.0,8372.0
432,26153.0,7636.0,2009.0,15997.0
433,4823.0,709.0,3453.0,7503.0
434,7881.0,1127.0,4419.0,6420.0
435,3712.0,449.0,767.0,4134.0
436,25023.0,2112.0,1495.0,5972.0
437,4768.0,525.0,47.0,2848.0
438,2987.0,43.0,3449.0,10555.0
439,4091.0,697.0,2922.0,6508.0
440,7804.0,1031.0,2442.0,5627.0
441,25314.0,1610.0,2741.0,10660.0
442,248329.0,67439.0,710990.0,256712.0
443,6267.0,2659.0,2354.0,14885.0
444,11961.0,1826.0,3246.0,10924.0
445,9085.0,1319.0,2767.0,5384.0
446,3593.0,1015.0,2067.0,5858.0
447,5968.0,477.0,2286.0,7171.0
448,15759.0,5784.0,7510.0,15923.0
449,24305.0,1339.0,2545.0,12877.0
450,10886.0,2036.0,2090.0,7896.0
451,5997.0,763.0,1107.0,11022.0
452,5510.0,613.0,2791.0,4579.0
453,6057.0,517.0,3225.0,11221.0
454,3999.0,875.0,2801.0,4622.0
455,7867.0,1147.0,3269.0,7154.0
456,3936.0,631.0,2382.0,4442.0
457,5915.0,598.0,2772.0,9438.0
458,5217.0,1177.0,1304.0,8003.0
459,27592.0,1238.0,2164.0,13121.0
460,4653.0,685.0,326.0,832.0
461,3732.0,676.0,616.0,7876.0
462,6508.0,955.0,3597.0,5814.0
463,5710.0,729.0,1897.0,4695.0
464,6204.0,1306.0,3799.0,9803.0
465,14899.0,1275.0,2501.0,7467.0
466,3713.0,881.0,2841.0,8566.0
467,4738.0,1097.0,1700.0,4082.0
468,67118.0,6848.0,4154.0,9623.0
469,24149.0,2171.0,2410.0,8698.0
470,73262.0,32847.0,62088.0,490081.0
471,4593.0,488.0,4314.0,5648.0
472,3968.0,501.0,1904.0,6991.0
473,3601.0,1181.0,2219.0,1810.0
474,8073.0,1013.0,2194.0,10092.0
475,7677.0,763.0,966.0,9086.0
476,11296.0,963.0,1900.0,14146.0
477,4238.0,1198.0,1912.0,5017.0
478,3945.0,255.0,1057.0,8628.0
479,5313.0,1316.0,2184.0,8195.0
480,17174.0,8600.0,3740.0,8730.0
481,5847.0,691.0,4504.0,14719.0
482,4628.0,886.0,196.0,6015.0
483,10983.0,1642.0,1399.0,11121.0
484,4877.0,811.0,912.0,6556.0
485,4407.0,1686.0,1759.0,12154.0
486,2925.0,760.0,1845.0,1516.0
487,2712.0,917.0,3081.0,3938.0
488,3931.0,570.0,1549.0,-0.0
489,2507.0,586.0,1318.0,13681.0
490,4032.0,589.0,3104.0,11537.0
491,12112.0,2282.0,4122.0,11826.0
492,4229.0,533.0,1310.0,7103.0
493,4210.0,751.0,3160.0,10452.0
494,5948.0,449.0,2333.0,6716.0
495,3379.0,1358.0,1827.0,11928.0
496,48465.0,9512.0,5205.0,12841.0
497,7372.0,1199.0,3981.0,5500.0
498,29031.0,11575.0,4064.0,15523.0
499,4789.0,954.0,2018.0,7359.0
500,7461.0,831.0,945.0,5553.0
501,3269.0,915.0,28450.0,17299.0
502,4698.0,702.0,1498.0,12770.0
503,9896.0,4553.0,3319.0,26694.0
504,3836.0,1128.0,1441.0,12298.0
505,23676.0,2631.0,2380.0,9138.0
506,8590.0,1516.0,2409.0,5619.0
507,4333.0,240.0,540.0,9992.0
508,43808.0,5410.0,3060.0,10136.0
509,3877.0,623.0,2049.0,7116.0
510,5033.0,1109.0,1094.0,8459.0
511,3710.0,699.0,3228.0,9056.0
512,32591.0,3718.0,1121.0,24044.0
513,14211.0,2199.0,3170.0,4601.0
514,14609.0,1145.0,1451.0,3981.0
515,4471.0,279.0,4261.0,2224.0
516,5128.0,344.0,575.0,6980.0
517,5225.0,582.0,3118.0,9370.0
518,3544.0,1155.0,702.0,370.0
519,2970.0,558.0,1065.0,9587.0
520,3601.0,481.0,2119.0,8434.0
521,17162.0,4440.0,901.0,3218.0
522,12008.0,2296.0,761.0,1763.0
523,7097.0,2106.0,2628.0,4442.0
524,4726.0,816.0,1045.0,5852.0
525,6592.0,1763.0,1935.0,3751.0
526,5385.0,1232.0,4239.0,16860.0
527,20680.0,5852.0,3704.0,19894.0
528,5284.0,1756.0,1741.0,2588.0
529,17783.0,2584.0,2057.0,5853.0
530,4409.0,1227.0,3452.0,6213.0
531,7764.0,467.0,2972.0,2678.0
532,4355.0,542.0,1728.0,11726.0
533,4678.0,811.0,4077.0,12325.0
534,8560.0,1679.0,2397.0,11175.0
535,6730.0,1706.0,1801.0,6286.0
536,4434.0,642.0,1306.0,3344.0
537,30450.0,2813.0,760.0,8625.0
538,3441.0,559.0,1221.0,1145.0
539,2733.0,1137.0,2161.0,9960.0
540,22168.0,7746.0,2876.0,5098.0
541,6702.0,2090.0,1217.0,4436.0
542,20996.0,3831.0,1585.0,9201.0
543,57504.0,21137.0,5729.0,57511.0
544,10639.0,1033.0,818.0,3224.0
545,10895.0,371.0,957.0,9717.0
546,4822.0,449.0,2695.0,5148.0
547,2600.0,244.0,2951.0,9513.0
548,14149.0,2271.0,2370.0,6343.0
549,25837.0,3900.0,8258.0,8389.0
550,33179.0,12080.0,12566.0,49875.0
551,28945.0,6022.0,4947.0,8356.0
552,3013.0,427.0,1298.0,4313.0
553,8164.0,1909.0,2037.0,2091.0
554,50596.0,4757.0,1712.0,9947.0
555,4759.0,1141.0,1470.0,2718.0
556,5942.0,1068.0,7018.0,15401.0
557,4732.0,1211.0,3136.0,8318.0
558,4242.0,185.0,564.0,5636.0
559,3934.0,954.0,2139.0,6744.0
560,17870.0,1409.0,40889.0,30698.0
561,3600.0,1295.0,2469.0,12237.0
562,8187.0,1128.0,506.0,2698.0
563,4226.0,412.0,940.0,4803.0
564,3754.0,355.0,762.0,11176.0
565,7587.0,1017.0,3425.0,15968.0
566,17849.0,2962.0,3952.0,8587.0
567,4066.0,1010.0,3170.0,3094.0
568,2893.0,15.0,2578.0,6430.0
569,9416.0,881.0,1216.0,5354.0
570,7789.0,1407.0,1267.0,10550.0
571,5232.0,1259.0,2212.0,7496.0
572,3732.0,828.0,2782.0,3857.0
573,22364.0,2801.0,2961.0,10972.0
574,98708.0,8865.0,7062.0,91992.0
575,35661.0,16815.0,12629.0,44867.0
576,2480.0,1046.0,3641.0,8056.0
577,4637.0,1344.0,2020.0,9295.0
578,4759.0,2208.0,952.0,2126.0
579,4813.0,626.0,1818.0,7464.0
580,2730.0,363.0,1064.0,6399.0
581,3232.0,557.0,1629.0,11787.0
582,14179.0,1796.0,1897.0,11768.0
583,3570.0,1022.0,2260.0,4907.0
584,3626.0,370.0,2289.0,7701.0
585,5714.0,1184.0,1789.0,7728.0
586,11473.0,1785.0,2324.0,10096.0
587,5712.0,1178.0,1425.0,2249.0
588,6943.0,1107.0,2435.0,3537.0
589,10017.0,925.0,1677.0,2945.0
590,3994.0,1503.0,2847.0,6163.0
591,13347.0,3154.0,3222.0,7224.0
592,5570.0,623.0,3219.0,7223.0
593,7740.0,1008.0,2027.0,8432.0
594,6081.0,998.0,265.0,6726.0
595,8998.0,1223.0,1640.0,4419.0
596,5932.0,1580.0,1747.0,6688.0
597,14219.0,1324.0,3309.0,13612.0
598,6195.0,964.0,213.0,7964.0
599,4859.0,400.0,752.0,1071.0
600,12367.0,2868.0,1924.0,8570.0
601,6908.0,1103.0,1367.0,2970.0
602,4287.0,591.0,1646.0,6456.0
603,53516.0,5533.0,2082.0,14094.0
604,4527.0,1664.0,3510.0,4190.0
605,3619.0,621.0,2685.0,13428.0
606,5390.0,881.0,2600.0,7895.0
607,7976.0,627.0,2584.0,3445.0
608,5510.0,1209.0,2542.0,6520.0
609,14332.0,2297.0,2689.0,5377.0
610,6045.0,1126.0,1589.0,4775.0
611,6905.0,553.0,3869.0,2351.0
612,7055.0,684.0,1678.0,3353.0
613,2827.0,684.0,1265.0,6902.0
614,3501.0,547.0,3467.0,4942.0
615,4260.0,538.0,2158.0,5614.0
616,4021.0,804.0,2603.0,7972.0
617,4883.0,1167.0,1670.0,2194.0
618,46579.0,2546.0,3883.0,12529.0
619,6936.0,313.0,2008.0,14295.0
620,29685.0,1947.0,3898.0,17776.0
621,3958.0,766.0,2966.0,4829.0
622,4483.0,910.0,2873.0,8781.0
623,4172.0,1345.0,2630.0,8392.0
624,21245.0,3853.0,2506.0,11008.0
625,4971.0,670.0,3053.0,6157.0
626,5000.0,953.0,2129.0,5855.0
627,6718.0,1359.0,2338.0,1772.0
628,4470.0,1245.0,1595.0,4759.0
629,3475.0,106.0,1838.0,11361.0
630,6382.0,1034.0,1117.0,7969.0
631,7643.0,806.0,6681.0,8468.0
632,15453.0,2493.0,630.0,5240.0
633,8019.0,726.0,810.0,9623.0
634,82072.0,13614.0,44399.0,25602.0
635,3124.0,528.0,1584.0,7856.0
636,6131.0,1116.0,2508.0,5926.0
637,47602.0,3805.0,2025.0,10613.0
638,18202.0,2293.0,3661.0,2684.0
639,10188.0,843.0,1894.0,5862.0
640,11357.0,670.0,2668.0,6564.0
641,6333.0,638.0,962.0,3094.0
642,6881.0,290.0,107.0,4080.0
643,21320.0,1863.0,2946.0,18296.0
644,2951.0,323.0,2041.0,12964.0
645,8636.0,1198.0,1716.0,2764.0
646,4701.0,1458.0,2749.0,6139.0
647,34013.0,3130.0,1242.0,5513.0
648,3266.0,605.0,1898.0,-0.0
649,6173.0,858.0,1383.0,5624.0
650,22931.0,1851.0,3253.0,11796.0
651,4915.0,873.0,2034.0,10496.0
