,FL1-H,FL3-H,SSC-H,FSC-H
116,3712.0,326.0,835.0,8461.0
117,11012.0,642.0,213.0,178.0
118,12281.0,1258.0,1623.0,5076.0
119,3070.0,748.0,1334.0,10321.0
120,6439.0,1395.0,3208.0,3451.0
121,8623.0,1018.0,904.0,5175.0
122,3545.0,474.0,1199.0,9128.0
123,7560.0,783.0,2078.0,7627.0
124,5463.0,532.0,1032.0,10166.0
125,24859.0,2964.0,3998.0,11640.0
126,2965.0,172.0,1690.0,11570.0
127,16833.0,821.0,2784.0,10467.0
128,5303.0,993.0,1845.0,5550.0
129,4665.0,331.0,1332.0,4312.0
130,29942.0,2196.0,3326.0,7193.0
131,9727.0,575.0,1555.0,9576.0
132,15975.0,1005.0,1386.0,11943.0
133,2521.0,1016.0,1578.0,9514.0
134,5574.0,398.0,1628.0,7151.0
135,32898.0,14279.0,7351.0,25859.0
136,53722.0,3997.0,4056.0,8909.0
137,3233.0,652.0,3270.0,6785.0
138,12691.0,1594.0,2525.0,10162.0
139,19009.0,1608.0,965.0,-0.0
140,7300.0,748.0,2743.0,9153.0
141,6877.0,1455.0,2565.0,9866.0
142,4240.0,1333.0,3603.0,7873.0
143,39274.0,3651.0,3753.0,8141.0
144,7278.0,862.0,1648.0,7306.0
145,3853.0,516.0,3330.0,13254.0
146,5538.0,1140.0,2311.0,10248.0
147,5349.0,1122.0,1309.0,10162.0
148,18471.0,972.0,-0.0,10268.0
149,15090.0,1456.0,2716.0,6585.0
150,15680.0,1733.0,3808.0,7503.0
151,2666.0,610.0,1690.0,9364.0
152,18752.0,836.0,2194.0,12075.0
153,8630.0,1408.0,3544.0,6899.0
154,4734.0,371.0,2765.0,9767.0
155,11943.0,608.0,1434.0,6834.0
156,18069.0,3576.0,4795.0,13944.0
157,19919.0,1949.0,1139.0,7313.0
158,3399.0,728.0,1203.0,8457.0
159,3163.0,373.0,1380.0,7911.0
160,17575.0,1107.0,969.0,8949.0
161,2482.0,1095.0,884.0,1136.0
162,14693.0,1906.0,1744.0,2629.0
163,8739.0,469.0,2158.0,9818.0
164,38033.0,3810.0,1910.0,8980.0
165,2667.0,503.0,1292.0,7396.0
166,4173.0,866.0,1774.0,5890.0
167,12776.0,962.0,1154.0,6242.0
168,6478.0,398.0,1689.0,6484.0
169,3694.0,649.0,1478.0,5918.0
170,6879.0,1101.0,1019.0,5246.0
171,7053.0,1130.0,2303.0,7811.0
172,3621.0,384.0,3139.0,7717.0
173,3936.0,635.0,1461.0,10033.0
174,10606.0,1070.0,1252.0,2450.0
175,18190.0,1860.0,1654.0,12088.0
176,6912.0,762.0,670.0,1092.0
177,5183.0,607.0,1787.0,4785.0
178,14287.0,367.0,2737.0,8691.0
179,5660.0,186.0,2075.0,9571.0
180,14587.0,1038.0,661.0,9383.0
181,5064.0,262.0,3351.0,14719.0
182,9862.0,1145.0,2705.0,19094.0
183,20028.0,1577.0,3445.0,8901.0
184,5148.0,768.0,4609.0,6779.0
185,12371.0,1129.0,2298.0,3530.0
186,19712.0,1947.0,2553.0,9588.0
187,3131.0,691.0,1507.0,2416.0
188,19962.0,2234.0,2469.0,2287.0
189,9454.0,666.0,2811.0,6268.0
190,14389.0,824.0,3606.0,5995.0
191,4979.0,679.0,2065.0,8775.0
192,23094.0,2207.0,3314.0,2613.0
193,5707.0,1878.0,1583.0,1921.0
194,26110.0,2105.0,2810.0,14590.0
195,9401.0,400.0,1734.0,6809.0
196,19302.0,1313.0,1744.0,7593.0
197,3797.0,640.0,1023.0,5755.0
198,3954.0,922.0,3193.0,8532.0
199,5099.0,685.0,1308.0,2549.0
200,15573.0,2729.0,1837.0,2967.0
201,4684.0,877.0,942.0,3513.0
202,5395.0,366.0,411.0,3188.0
203,15070.0,1669.0,1706.0,8493.0
204,16085.0,1237.0,2368.0,3413.0
205,11187.0,1037.0,2099.0,5700.0
206,5666.0,824.0,3556.0,13843.0
207,15434.0,1198.0,345.0,6454.0
208,4846.0,1155.0,399.0,-0.0
209,2482.0,678.0,1091.0,8792.0
210,5649.0,1424.0,1616.0,13888.0
211,3995.0,684.0,1439.0,11678.0
212,8793.0,1765.0,2233.0,2729.0
213,7473.0,3890.0,5584.0,7684.0
214,21762.0,1819.0,1529.0,13197.0
215,4735.0,1209.0,3452.0,9275.0
216,3865.0,1053.0,3003.0,9634.0
217,7423.0,552.0,1236.0,6534.0
218,4077.0,767.0,1072.0,6022.0
219,3803.0,394.0,334.0,10576.0
220,34162.0,2563.0,3541.0,6824.0
221,4421.0,241.0,1016.0,12450.0
222,4194.0,268.0,824.0,2291.0
223,4145.0,474.0,1281.0,912.0
224,16268.0,1598.0,1302.0,4166.0
225,5125.0,517.0,1116.0,-0.0
226,4840.0,1625.0,3039.0,7808.0
227,16469.0,1805.0,3259.0,2276.0
228,4001.0,313.0,1578.0,683.0
229,9677.0,1318.0,1705.0,11242.0
230,19267.0,1849.0,3922.0,8320.0
231,4567.0,578.0,3272.0,7828.0
232,9026.0,1574.0,2808.0,8344.0
233,40677.0,2144.0,2841.0,5839.0
234,25080.0,1952.0,2507.0,7113.0
235,2500.0,150.0,2098.0,3034.0
236,9477.0,2777.0,3880.0,7256.0
237,5269.0,598.0,1224.0,5217.0
238,23872.0,4093.0,1003.0,6392.0
239,5085.0,813.0,1804.0,3605.0
240,24785.0,11334.0,3233.0,19096.0
241,21439.0,1963.0,1956.0,11836.0
242,27036.0,1647.0,2051.0,3103.0
243,4349.0,658.0,3097.0,10966.0
244,2751.0,677.0,1491.0,4857.0
245,4702.0,10.0,1050.0,9663.0
246,22842.0,1551.0,2033.0,12415.0
247,4274.0,642.0,2094.0,4246.0
248,12747.0,593.0,1351.0,5835.0
249,10924.0,1030.0,2337.0,7953.0
250,12643.0,1370.0,1881.0,7466.0
251,25329.0,1751.0,2901.0,8242.0
252,9439.0,1033.0,2187.0,6450.0
253,26933.0,1363.0,762.0,9036.0
254,11121.0,1211.0,1431.0,5876.0
255,21498.0,2149.0,1654.0,10906.0
256,17979.0,986.0,3531.0,7659.0
257,12201.0,1276.0,3219.0,11920.0
258,14902.0,1340.0,941.0,7790.0
259,4699.0,558.0,1774.0,7465.0
260,24167.0,3457.0,1986.0,16032.0
261,4012.0,640.0,1616.0,6584.0
262,19719.0,1946.0,2116.0,9274.0
263,3357.0,987.0,1819.0,11762.0
264,7764.0,1042.0,1660.0,6990.0
265,10333.0,1051.0,434.0,8312.0
266,11632.0,1775.0,1136.0,7505.0
267,35787.0,2037.0,2690.0,8591.0
268,8092.0,942.0,3125.0,7994.0
269,3712.0,1044.0,1678.0,4539.0
270,19933.0,1171.0,1385.0,9120.0
271,13192.0,1409.0,3445.0,13593.0
272,7110.0,868.0,3051.0,2043.0
273,38018.0,3139.0,2046.0,9501.0
274,12453.0,1135.0,2205.0,4750.0
275,9170.0,1833.0,1812.0,8294.0
276,12588.0,762.0,1784.0,2905.0
277,8572.0,952.0,2823.0,10598.0
278,22851.0,4199.0,37318.0,12925.0
279,19717.0,2136.0,9399.0,7828.0
280,4315.0,1065.0,-0.0,5262.0
281,2747.0,570.0,-0.0,4473.0
282,9465.0,722.0,1585.0,15240.0
283,5757.0,645.0,1437.0,16556.0
284,3101.0,475.0,909.0,4268.0
285,14226.0,822.0,1232.0,10642.0
286,7884.0,609.0,1911.0,9452.0
287,24285.0,1877.0,1283.0,6271.0
288,12513.0,834.0,2362.0,6575.0
289,17876.0,1258.0,3791.0,9833.0
290,9233.0,1160.0,1538.0,6110.0
291,5969.0,395.0,1390.0,16891.0
292,4592.0,1407.0,1446.0,2930.0
293,3874.0,991.0,2113.0,12314.0
294,10470.0,985.0,2550.0,12558.0
295,6132.0,876.0,1363.0,12553.0
296,20354.0,1962.0,1282.0,12701.0
297,36436.0,8624.0,7247.0,9297.0
298,13642.0,2018.0,95.0,4207.0
299,3035.0,434.0,1021.0,1661.0
300,16979.0,1213.0,4658.0,4794.0
301,27933.0,10169.0,2166.0,23808.0
302,22060.0,1094.0,1522.0,8735.0
303,2548.0,251.0,2165.0,4482.0
304,9621.0,1070.0,1710.0,2075.0
305,4548.0,301.0,1420.0,10472.0
306,15118.0,1610.0,214.0,4720.0
307,4804.0,114.0,633.0,7230.0
308,5892.0,1682.0,5197.0,8101.0
309,3084.0,349.0,990.0,2099.0
310,4758.0,661.0,2520.0,3262.0
311,9120.0,990.0,2340.0,10978.0
312,5438.0,888.0,2162.0,6623.0
313,12379.0,1547.0,1105.0,8520.0
314,24781.0,1564.0,2421.0,4948.0
315,15568.0,1656.0,1977.0,6147.0
316,9159.0,1351.0,1653.0,8188.0
317,3727.0,1239.0,728.0,5375.0
318,8345.0,1395.0,1829.0,10617.0
319,17265.0,1937.0,2341.0,7519.0
320,7495.0,573.0,2200.0,2859.0
321,16535.0,2657.0,1794.0,3182.0
322,6052.0,360.0,2754.0,12259.0
323,6171.0,472.0,1543.0,10299.0
324,22650.0,3143.0,2488.0,15238.0
325,29717.0,1889.0,1273.0,8937.0
326,13401.0,1259.0,2114.0,3638.0
327,12132.0,715.0,2111.0,3721.0
328,11479.0,945.0,-0.0,2948.0
329,2676.0,523.0,1836.0,127.0
330,30572.0,3464.0,3382.0,5768.0
331,8430.0,929.0,3196.0,6348.0
332,9935.0,694.0,2002.0,10083.0
333,12976.0,842.0,1947.0,2411.0
334,16824.0,1534.0,6845.0,11785.0
335,4586.0,472.0,1692.0,9395.0
336,24981.0,2569.0,4019.0,8837.0
337,41615.0,4958.0,11787.0,11570.0
338,4775.0,497.0,1657.0,7515.0
339,13597.0,958.0,1775.0,9758.0
340,114734.0,13530.0,11251.0,49849.0
341,10044.0,648.0,2898.0,8990.0
342,18116.0,1684.0,1706.0,10617.0
343,11652.0,1646.0,2083.0,10425.0
344,18827.0,1554.0,3556.0,6854.0
345,6413.0,1151.0,774.0,1625.0
346,8391.0,682.0,1599.0,12530.0
347,6291.0,1977.0,1793.0,8333.0
348,8618.0,684.0,2255.0,8456.0
349,5974.0,661.0,693.0,2331.0
350,5829.0,755.0,1973.0,5547.0
351,7413.0,593.0,1340.0,10493.0
352,4132.0,623.0,2132.0,161.0
353,18456.0,1257.0,1343.0,2316.0
354,17137.0,2594.0,2466.0,9418.0
355,70364.0,11572.0,12576.0,52128.0
356,9231.0,1356.0,2269.0,5397.0
357,7092.0,1246.0,1442.0,2749.0
358,3370.0,588.0,1996.0,6205.0
359,7053.0,1065.0,-0.0,1044.0
360,9206.0,1368.0,1950.0,10205.0
361,9026.0,1181.0,556.0,-0.0
362,9225.0,1408.0,3461.0,6289.0
363,5400.0,680.0,958.0,4945.0
364,18536.0,1441.0,2789.0,10656.0
365,7878.0,1477.0,1747.0,5155.0
366,12631.0,1646.0,3111.0,10567.0
367,5872.0,475.0,-0.0,3557.0
368,17773.0,2270.0,1825.0,9150.0
369,5193.0,872.0,1593.0,5754.0
370,5090.0,993.0,884.0,4729.0
371,4635.0,700.0,1355.0,5483.0
372,5100.0,830.0,927.0,6179.0
373,3863.0,621.0,1918.0,1287.0
374,24193.0,2515.0,2865.0,7344.0
375,4908.0,462.0,2353.0,2199.0
376,6055.0,1187.0,4109.0,9246.0
377,5421.0,1482.0,1171.0,11392.0
378,3630.0,523.0,1948.0,1641.0
379,11826.0,1413.0,1800.0,9646.0
380,23533.0,1769.0,2676.0,8376.0
381,4277.0,157.0,649.0,7124.0
382,4757.0,581.0,-0.0,3437.0
383,2506.0,74.0,1385.0,5406.0
384,7504.0,1080.0,1830.0,10824.0
385,4692.0,612.0,2072.0,2537.0
386,4449.0,718.0,1720.0,13488.0
387,10496.0,1367.0,1796.0,3693.0
388,18943.0,965.0,1656.0,10791.0
389,13466.0,811.0,1967.0,10117.0
390,31133.0,2158.0,1509.0,1927.0
391,63046.0,19738.0,5725.0,29558.0
392,4593.0,683.0,3654.0,4764.0
393,8042.0,1443.0,2954.0,7384.0
394,28595.0,2778.0,3318.0,4932.0
395,13995.0,1429.0,969.0,7869.0
396,13325.0,880.0,2745.0,9297.0
397,8516.0,753.0,2560.0,7898.0
398,8313.0,1163.0,1740.0,4549.0
399,10334.0,680.0,1497.0,14755.0
400,5935.0,495.0,2695.0,5715.0
401,7412.0,1232.0,1421.0,2873.0
402,20260.0,3109.0,4333.0,10642.0
403,4652.0,1006.0,918.0,5642.0
404,24359.0,1963.0,2440.0,8366.0
405,16897.0,1195.0,1393.0,9526.0
406,12335.0,562.0,226.0,4044.0
407,9930.0,1080.0,2391.0,7747.0
408,13276.0,1014.0,2587.0,6468.0
409,6059.0,819.0,1948.0,5795.0
410,25442.0,2859.0,1518.0,1378.0
411,33450.0,2123.0,5900.0,10224.0
412,3537.0,821.0,3062.0,4063.0
413,21549.0,3227.0,3132.0,14798.0
414,18777.0,1391.0,1449.0,14395.0
415,20291.0,1634.0,2386.0,6153.0
416,55941.0,27348.0,18499.0,73286.0
417,4122.0,1217.0,1586.0,-0.0
418,11939.0,643.0,1433.0,3279.0
419,4088.0,831.0,1881.0,6505.0
420,17698.0,1375.0,958.0,6083.0
421,5620.0,660.0,-0.0,5601.0
422,18346.0,1668.0,2331.0,2850.0
423,4813.0,1245.0,175.0,-0.0
424,8142.0,1221.0,1755.0,6405.0
425,3805.0,798.0,868.0,4269.0
426,31572.0,2059.0,2683.0,12678.0
427,25454.0,1747.0,5312.0,13561.0
428,10754.0,1305.0,3385.0,5545.0
429,27335.0,2776.0,949.0,9385.0
430,5905.0,1029.0,3166.0,6905.0
431,3142.0,170.0,1095.0,4648.0
432,6123.0,832.0,2465.0,9730.0
433,7677.0,971.0,3511.0,7641.0
434,14300.0,1199.0,612.0,5098.0
435,20528.0,1563.0,2540.0,11684.0
436,4597.0,438.0,2748.0,17262.0
437,28002.0,1771.0,3294.0,12710.0
438,3243.0,341.0,3137.0,7907.0
439,8655.0,970.0,3681.0,2546.0
440,7629.0,311.0,730.0,10193.0
441,37583.0,1955.0,3410.0,5895.0
442,3290.0,195.0,2673.0,12789.0
443,16528.0,1606.0,3270.0,8583.0
444,2890.0,611.0,2420.0,11162.0
445,5442.0,1023.0,2187.0,2475.0
446,4310.0,957.0,2677.0,6569.0
447,4725.0,591.0,2797.0,9443.0
448,2735.0,695.0,801.0,6759.0
449,8063.0,660.0,1695.0,5278.0
450,19780.0,1164.0,2792.0,7003.0
451,5832.0,1458.0,2435.0,4214.0
452,7958.0,1640.0,2875.0,12311.0
453,49040.0,5182.0,7580.0,16776.0
454,4989.0,805.0,3073.0,8697.0
455,5498.0,354.0,2060.0,12635.0
456,4990.0,724.0,2329.0,6348.0
457,6256.0,216.0,1196.0,6821.0
458,14473.0,1057.0,2456.0,6672.0
459,5277.0,1022.0,2834.0,492.0
460,8101.0,463.0,2513.0,15916.0
461,12229.0,1894.0,2403.0,7511.0
462,5158.0,430.0,2191.0,6435.0
463,6014.0,912.0,4011.0,11620.0
464,4107.0,422.0,1675.0,7293.0
465,7328.0,455.0,1110.0,2484.0
466,62965.0,4169.0,3009.0,5905.0
467,13230.0,2783.0,2313.0,6458.0
468,16520.0,1770.0,2599.0,5574.0
469,66787.0,8367.0,4295.0,22337.0
470,5081.0,1199.0,2096.0,6803.0
471,18913.0,2172.0,1960.0,8034.0
472,3892.0,1446.0,5276.0,7673.0
473,39932.0,19120.0,4403.0,53387.0
474,3889.0,1365.0,2619.0,20400.0
475,24235.0,2472.0,2378.0,16748.0
476,4536.0,571.0,1907.0,11519.0
477,23670.0,2135.0,3938.0,10030.0
478,5037.0,1645.0,2903.0,6203.0
479,23371.0,1065.0,2017.0,9531.0
480,2815.0,291.0,412.0,7136.0
481,3082.0,402.0,1912.0,9832.0
482,13288.0,800.0,1234.0,10325.0
483,28759.0,2940.0,4114.0,11081.0
484,5549.0,1046.0,1058.0,10224.0
485,5349.0,506.0,72.0,3533.0
486,33652.0,3322.0,3881.0,8646.0
487,13652.0,1685.0,547.0,3880.0
488,6965.0,6926.0,6232.0,95017.0
489,3644.0,1773.0,3149.0,5350.0
490,17574.0,2111.0,2531.0,14287.0
491,3160.0,220.0,1001.0,3506.0
492,29057.0,2746.0,2572.0,3511.0
493,19637.0,748.0,2916.0,5629.0
494,14780.0,1043.0,2804.0,11621.0
495,7507.0,1258.0,3020.0,6386.0
496,4334.0,572.0,1028.0,14.0
497,19792.0,1959.0,2045.0,3816.0
498,4660.0,776.0,2154.0,6804.0
499,11592.0,1996.0,1603.0,4705.0
500,7002.0,1369.0,3370.0,4829.0
501,3480.0,674.0,2519.0,5679.0
502,14598.0,1159.0,1274.0,8733.0
503,2955.0,643.0,3456.0,8309.0
504,7873.0,971.0,3432.0,5017.0
505,3165.0,616.0,32.0,8562.0
506,4891.0,1062.0,753.0,6983.0
507,8154.0,188.0,1552.0,3820.0
508,20788.0,2478.0,3486.0,4613.0
509,5629.0,920.0,2912.0,4505.0
510,4201.0,615.0,2841.0,7211.0
511,11847.0,1089.0,1603.0,7402.0
512,11231.0,937.0,1808.0,11609.0
513,4275.0,940.0,869.0,5856.0
514,2495.0,913.0,1122.0,9337.0
515,6192.0,1272.0,1063.0,8798.0
516,2946.0,286.0,2307.0,8868.0
517,2734.0,358.0,-0.0,4261.0
518,18386.0,933.0,2862.0,13326.0
519,2654.0,125.0,1481.0,7028.0
520,13811.0,448.0,2785.0,3450.0
521,8322.0,493.0,1437.0,7812.0
522,21591.0,1658.0,2445.0,6870.0
523,4541.0,2982.0,4237.0,11324.0
524,18492.0,3855.0,2812.0,10670.0
525,8513.0,786.0,2123.0,8897.0
526,3128.0,734.0,2350.0,2538.0
527,10500.0,1282.0,500.0,2548.0
528,3238.0,497.0,1857.0,14528.0
529,24971.0,1663.0,3372.0,10600.0
530,37778.0,14680.0,5597.0,32749.0
531,5186.0,347.0,883.0,6071.0
532,3260.0,609.0,2606.0,7139.0
533,9072.0,1439.0,1544.0,7228.0
534,8666.0,1725.0,1738.0,2052.0
535,13007.0,1586.0,1943.0,7424.0
536,9735.0,1487.0,1178.0,9618.0
537,4630.0,343.0,978.0,9782.0
538,2675.0,1024.0,1270.0,1262.0
539,3648.0,143.0,1594.0,3582.0
540,29248.0,2895.0,1759.0,5290.0
541,6911.0,625.0,586.0,3497.0
542,8284.0,1234.0,1000.0,2450.0
543,12889.0,928.0,2455.0,1034.0
544,16436.0,949.0,1311.0,4594.0
545,10591.0,1123.0,1381.0,5204.0
546,2557.0,545.0,268.0,-0.0
547,5761.0,1399.0,1313.0,6089.0
548,10156.0,943.0,1792.0,9352.0
549,7172.0,398.0,996.0,8935.0
550,5574.0,857.0,2656.0,4836.0
551,4019.0,530.0,2128.0,8493.0
552,23226.0,2413.0,4059.0,6088.0
553,14262.0,1252.0,1858.0,9909.0
554,7766.0,1015.0,1444.0,9525.0
555,18719.0,2066.0,2006.0,6493.0
556,19616.0,1167.0,2927.0,7418.0
557,30998.0,12359.0,1362.0,28623.0
558,2470.0,698.0,1262.0,5886.0
559,18506.0,1521.0,3384.0,9753.0
560,13391.0,1362.0,1497.0,10974.0
561,15325.0,2241.0,3477.0,4507.0
562,29298.0,1751.0,346.0,2868.0
563,4828.0,365.0,753.0,8049.0
564,5192.0,677.0,2128.0,11629.0
565,6270.0,378.0,2439.0,3554.0
566,39572.0,5376.0,9277.0,10591.0
567,27775.0,2490.0,2162.0,11881.0
568,27361.0,3662.0,3699.0,12390.0
569,4173.0,900.0,1657.0,5635.0
570,16639.0,963.0,3218.0,13767.0
571,14199.0,2556.0,2166.0,11076.0
572,28020.0,1455.0,3954.0,14059.0
573,5193.0,1099.0,1559.0,5552.0
574,6346.0,540.0,2348.0,9647.0
575,31185.0,2869.0,2558.0,3934.0
576,6224.0,904.0,1254.0,8210.0
577,25080.0,3941.0,1849.0,3079.0
578,5029.0,901.0,3227.0,6896.0
579,9837.0,378.0,1725.0,4216.0
580,7609.0,1035.0,3351.0,10106.0
581,6216.0,1293.0,4436.0,9522.0
582,20365.0,738.0,1642.0,3412.0
583,13337.0,1625.0,1153.0,942.0
584,13732.0,880.0,1928.0,10039.0
585,23221.0,2956.0,2519.0,4319.0
586,15461.0,1152.0,3242.0,8338.0
587,5289.0,653.0,1075.0,6752.0
588,5156.0,778.0,894.0,3161.0
589,6711.0,765.0,2188.0,6367.0
590,4253.0,600.0,1399.0,1996.0
591,4673.0,786.0,1830.0,6691.0
592,7359.0,1275.0,1042.0,3151.0
593,4248.0,2755.0,3714.0,9016.0
594,8190.0,1702.0,1651.0,10584.0
595,2860.0,364.0,872.0,7987.0
596,4985.0,1015.0,3184.0,8870.0
597,4375.0,340.0,-0.0,12629.0
598,7223.0,613.0,2303.0,7374.0
599,6672.0,1492.0,986.0,4662.0
600,2837.0,854.0,2698.0,14926.0
601,8052.0,892.0,909.0,5003.0
602,4932.0,576.0,2715.0,8925.0
603,11015.0,1443.0,2719.0,7428.0
604,5233.0,770.0,1706.0,2408.0
605,2839.0,464.0,1427.0,2407.0
606,8864.0,925.0,1759.0,5339.0
607,14672.0,1939.0,2432.0,9214.0
608,4203.0,1460.0,2417.0,681.0
609,25257.0,6865.0,3586.0,8715.0
610,2652.0,919.0,1592.0,1191.0
611,3468.0,1117.0,1671.0,9817.0
612,4643.0,1119.0,2724.0,6997.0
613,25267.0,2512.0,1848.0,9636.0
614,2829.0,975.0,3750.0,10185.0
615,17076.0,1302.0,2420.0,6220.0
616,6663.0,834.0,2422.0,5240.0
617,7771.0,548.0,1916.0,7400.0
618,6700.0,799.0,1553.0,6324.0
619,4565.0,575.0,524.0,5620.0
620,11529.0,5563.0,3557.0,10493.0
621,6948.0,1542.0,2486.0,10001.0
622,3533.0,541.0,2347.0,12279.0
623,4808.0,1349.0,1926.0,765.0
624,6230.0,1375.0,1062.0,8045.0
625,5306.0,436.0,2435.0,7995.0
626,4605.0,396.0,731.0,10174.0
627,16867.0,1250.0,965.0,3499.0
628,28310.0,3003.0,5791.0,8625.0
629,7987.0,1054.0,372.0,7010.0
630,3918.0,270.0,1607.0,12669.0
631,28568.0,2268.0,1840.0,6366.0
632,6694.0,3681.0,5181.0,15642.0
633,72749.0,7932.0,5292.0,24476.0
634,32335.0,3089.0,4744.0,11319.0
635,3976.0,743.0,3119.0,3091.0
636,13664.0,993.0,2664.0,6776.0
637,28858.0,2115.0,1930.0,10059.0
638,19323.0,1859.0,3037.0,13108.0
639,3362.0,1219.0,1452.0,1117.0
640,5767.0,892.0,2862.0,4720.0
641,25192.0,4768.0,3005.0,12826.0
642,29564.0,1608.0,1788.0,6961.0
643,4981.0,763.0,4143.0,15329.0
644,13510.0,1798.0,1618.0,9725.0
645,6541.0,815.0,1558.0,5065.0
646,8104.0,1194.0,1328.0,5523.0
647,4054.0,2970.0,5802.0,6762.0
648,24275.0,1258.0,1369.0,5098.0
649,13063.0,1349.0,3160.0,3607.0
650,6201.0,1027.0,2876.0,9589.0
