,FL1-H,FL3-H,SSC-H,FSC-H
235,21323.0,3556.0,4193.0,15608.0
236,5364.0,322.0,3168.0,8734.0
237,5160.0,772.0,2947.0,6934.0
238,14872.0,1564.0,959.0,6350.0
239,4593.0,916.0,637.0,5075.0
240,4592.0,565.0,4138.0,9018.0
241,9822.0,1355.0,2453.0,7032.0
242,5773.0,1660.0,4178.0,6561.0
243,3556.0,589.0,2752.0,15000.0
244,10785.0,1572.0,106785.0,114346.0
245,11623.0,788.0,-0.0,-0.0
246,5829.0,825.0,2320.0,8132.0
247,4163.0,1116.0,1912.0,3602.0
248,14854.0,1652.0,2495.0,11235.0
249,5691.0,1099.0,3132.0,12453.0
250,6512.0,1832.0,214823.0,277910.0
251,4594.0,456.0,1130.0,10481.0
252,5261.0,677.0,748.0,9690.0
253,13651.0,2802.0,3358.0,8323.0
254,4415.0,420.0,2704.0,10274.0
255,3701.0,729.0,3320.0,5475.0
256,2843.0,1253.0,4657.0,10693.0
257,3948.0,203.0,1856.0,6342.0
258,7823.0,1580.0,4031.0,15815.0
259,12676.0,1195.0,2431.0,7771.0
260,28344.0,22624.0,17237.0,53851.0
261,5699.0,597.0,1803.0,3938.0
262,32619.0,5842.0,5817.0,8031.0
263,4488.0,954.0,3779.0,15606.0
264,11082.0,338.0,4469.0,5770.0
265,5114.0,809.0,2708.0,4687.0
266,7371.0,1444.0,4261.0,3513.0
267,4505.0,601.0,1048.0,7460.0
268,4493.0,581.0,682.0,7572.0
269,8891.0,1408.0,3227.0,4782.0
270,7672.0,1104.0,4468.0,12508.0
271,2973.0,837.0,2436.0,8061.0
272,4576.0,840.0,261.0,7658.0
273,4237.0,1037.0,1525.0,9825.0
274,3611.0,292.0,2002.0,3880.0
275,8779.0,2194.0,5441.0,7102.0
276,3078.0,631.0,1865.0,7969.0
277,7718.0,2083.0,1464.0,10565.0
278,3818.0,726.0,-0.0,4808.0
279,27174.0,1460.0,4011.0,11406.0
280,10081.0,1932.0,26024.0,70009.0
281,3853.0,21.0,3417.0,12964.0
282,3932.0,1020.0,818.0,3271.0
283,4144.0,646.0,2822.0,5884.0
284,16379.0,437.0,486.0,12784.0
285,3218.0,1018.0,1858.0,3206.0
286,2647.0,51.0,3586.0,4402.0
287,2668.0,1589.0,270006.0,534355.0
288,3242.0,1220.0,386.0,11974.0
289,13772.0,2735.0,5645.0,9081.0
290,5117.0,1097.0,1610.0,1893.0
291,8141.0,377.0,1723.0,4223.0
292,3364.0,479.0,3746.0,12064.0
293,3287.0,259.0,2238.0,7036.0
294,7595.0,1903.0,1714.0,6182.0
295,11529.0,2350.0,638456.0,384160.0
296,7778.0,1541.0,1066.0,3549.0
297,4866.0,513.0,2181.0,5317.0
298,8120.0,1853.0,1271.0,7224.0
299,9170.0,1035.0,-0.0,5153.0
300,3426.0,1010.0,2808.0,10811.0
301,29884.0,4795.0,2197.0,10239.0
302,2784.0,998.0,9588.0,8025.0
303,6518.0,1806.0,89523.0,25539.0
304,3662.0,1256.0,4752.0,10257.0
305,7272.0,842.0,1118.0,7818.0
306,2490.0,1260.0,-0.0,5577.0
307,15042.0,13590.0,99519.0,96408.0
308,5680.0,2533.0,153672.0,102756.0
309,3741.0,321.0,1729.0,4321.0
310,14905.0,1628.0,1117.0,9460.0
311,9885.0,1449.0,2827.0,9047.0
312,33246.0,3379.0,2316.0,8757.0
313,3170.0,383.0,1265.0,-0.0
314,6832.0,653.0,1961.0,11777.0
315,19467.0,1083.0,1643.0,6316.0
316,10352.0,2734.0,153008.0,110246.0
317,5802.0,1349.0,1835.0,7436.0
318,5117.0,655.0,330.0,11039.0
319,4131.0,1285.0,4928.0,6118.0
320,17802.0,1641.0,3420.0,8286.0
321,6296.0,949.0,2033.0,3046.0
322,5689.0,845.0,2390.0,8699.0
323,5096.0,2967.0,4179.0,12515.0
324,6765.0,698.0,2065.0,10738.0
325,6292.0,1214.0,2040.0,12865.0
326,3908.0,732.0,3062.0,10964.0
327,7100.0,1974.0,2180.0,7196.0
328,4807.0,403.0,2501.0,9654.0
329,10587.0,667.0,3175.0,9430.0
330,3723.0,198.0,4899.0,4289.0
331,2648.0,1622.0,2926.0,15527.0
332,4297.0,1015.0,2059.0,11445.0
333,4625.0,809.0,2357.0,13593.0
334,4966.0,1135.0,1082.0,3652.0
335,6181.0,888.0,1434.0,1503.0
336,4258.0,654.0,3068.0,14218.0
337,4052.0,852.0,1723.0,11291.0
338,3398.0,383.0,2544.0,6430.0
339,2591.0,667.0,1993.0,13591.0
340,3034.0,299.0,2563.0,6702.0
341,4047.0,252.0,1238.0,6026.0
342,19720.0,6015.0,979656.0,1097697.0
343,3152.0,642.0,1049.0,7535.0
344,2763.0,507.0,1376.0,10138.0
345,8112.0,794.0,2076.0,8039.0
346,4016.0,1621.0,2233.0,4732.0
347,4648.0,386.0,2834.0,5826.0
348,3589.0,565.0,1591.0,7345.0
349,6601.0,1368.0,1985.0,7403.0
350,4122.0,377.0,2100.0,2929.0
351,9824.0,2491.0,3839.0,8892.0
352,25491.0,4423.0,7139.0,14294.0
353,2758.0,324.0,1136.0,8412.0
354,2665.0,52.0,1438.0,1075.0
355,5421.0,678.0,1593.0,6887.0
356,6295.0,1779.0,1195.0,6552.0
357,3703.0,580.0,844.0,5942.0
358,2520.0,486.0,1042.0,5039.0
359,4963.0,924.0,1507.0,12799.0
360,23265.0,7204.0,6163.0,21591.0
361,6611.0,957.0,1928.0,4492.0
362,6590.0,1454.0,4298.0,15090.0
363,4931.0,1139.0,1203.0,925.0
364,3533.0,898.0,6324.0,9974.0
365,10745.0,1721.0,2983.0,6613.0
366,20016.0,1829.0,101269.0,87679.0
367,5665.0,707.0,1888.0,15724.0
368,2810.0,139.0,482.0,11266.0
369,4274.0,519.0,2194.0,4041.0
370,6681.0,862.0,2616.0,9151.0
371,6488.0,1522.0,3264.0,6129.0
372,4415.0,656.0,1727.0,5597.0
373,3384.0,506.0,2908.0,4695.0
374,40602.0,4933.0,3822.0,11126.0
375,4075.0,360.0,1783.0,9038.0
376,5158.0,870.0,2328.0,4425.0
377,5001.0,2205.0,459.0,5893.0
378,2990.0,338.0,2946.0,15425.0
379,8403.0,1285.0,2493.0,7595.0
380,5245.0,740.0,360.0,1552.0
381,2884.0,488.0,31071.0,36470.0
382,9996.0,4173.0,14953.0,6866.0
383,5147.0,1373.0,1396.0,6382.0
384,5700.0,336.0,627.0,3047.0
385,11063.0,1273.0,2481.0,5191.0
386,10878.0,959.0,2154.0,-0.0
387,2838.0,608.0,1197.0,5015.0
388,4064.0,651.0,1074.0,8750.0
389,4849.0,2121.0,3487.0,4719.0
390,38197.0,6897.0,6529.0,21404.0
391,8577.0,2188.0,3281.0,18184.0
392,8732.0,3367.0,11642.0,13920.0
393,13581.0,1485.0,2518.0,9515.0
394,2537.0,732.0,1452.0,3101.0
395,5527.0,336.0,513.0,-0.0
396,4736.0,567.0,1074.0,8200.0
397,16456.0,2238.0,3405.0,11914.0
398,3003.0,130.0,2646.0,6135.0
399,2707.0,644.0,1550.0,6163.0
400,2603.0,1079.0,666123.0,480833.0
401,13700.0,8823.0,202029.0,566306.0
402,3569.0,362.0,1603.0,5572.0
403,13098.0,2688.0,4491.0,7359.0
404,4784.0,500.0,2416.0,10553.0
405,3171.0,1040.0,3003.0,7680.0
406,8135.0,965.0,2678.0,5649.0
407,12289.0,4164.0,6681.0,13016.0
408,2807.0,998.0,9463.0,3626.0
409,4364.0,888.0,2047.0,11960.0
410,3521.0,2129.0,407652.0,561171.0
411,15720.0,3441.0,8707.0,8317.0
412,7490.0,1318.0,2745.0,9677.0
413,10278.0,1037.0,3436.0,7358.0
414,16985.0,1884.0,914.0,6737.0
415,3693.0,735.0,2301.0,5774.0
416,4985.0,480.0,1517.0,3078.0
417,8526.0,944.0,429.0,2309.0
418,4948.0,1451.0,4228.0,14652.0
419,2559.0,355.0,315.0,1193.0
420,5084.0,475.0,901.0,5448.0
421,3167.0,590.0,3952.0,12185.0
422,2838.0,231.0,1769.0,10033.0
423,10304.0,3998.0,14203.0,5711.0
424,6408.0,993.0,1364.0,10302.0
425,6180.0,585.0,2977.0,8818.0
426,5708.0,620.0,4219.0,8820.0
427,4177.0,464.0,2032.0,5072.0
428,4744.0,584.0,2137.0,9486.0
429,7132.0,1169.0,2544.0,7515.0
430,10739.0,2458.0,5804.0,7390.0
431,8588.0,1489.0,3496.0,8364.0
432,3976.0,122.0,3100.0,6430.0
433,5692.0,826.0,1508.0,2308.0
434,24089.0,5600.0,24261.0,14042.0
435,4676.0,1011.0,1590.0,7524.0
436,4867.0,1246.0,1673.0,12457.0
437,2610.0,169.0,2525.0,8372.0
438,3093.0,305.0,334.0,6612.0
439,10594.0,1250.0,2711.0,3782.0
440,7506.0,1062.0,3784.0,10473.0
441,3179.0,909.0,115.0,7209.0
442,3372.0,314.0,1522.0,9629.0
443,4789.0,778.0,203.0,6719.0
444,8329.0,1522.0,1518.0,4876.0
445,17504.0,2532.0,5996.0,7475.0
446,8351.0,904.0,2287.0,3479.0
447,5435.0,1186.0,263.0,3674.0
448,2558.0,359.0,251.0,2119.0
449,2821.0,466.0,1658.0,5768.0
450,4628.0,564.0,1373.0,8848.0
451,6532.0,1447.0,2276.0,8922.0
452,3884.0,892.0,1844.0,3784.0
453,3130.0,406.0,887.0,4872.0
454,5684.0,1059.0,1971.0,8655.0
455,8787.0,966.0,801.0,631.0
456,15702.0,1844.0,1095.0,7206.0
457,3672.0,342.0,1680.0,9227.0
458,11452.0,787.0,1924.0,9498.0
459,3786.0,726.0,2560.0,4484.0
460,3303.0,1350.0,4172.0,5471.0
461,4094.0,457.0,2259.0,9421.0
462,6141.0,582.0,612.0,8340.0
463,3282.0,596.0,2448.0,3703.0
464,4309.0,622.0,1356.0,7132.0
465,13209.0,2406.0,3012.0,4750.0
466,32742.0,2298.0,3258.0,8630.0
467,5085.0,544.0,1636.0,10429.0
468,3019.0,924.0,1483.0,4464.0
469,4198.0,689.0,1873.0,11660.0
470,26218.0,1854.0,993.0,11278.0
471,7758.0,627.0,721.0,7786.0
472,5170.0,1094.0,2681.0,12326.0
473,44362.0,5784.0,1210.0,8230.0
474,2932.0,1249.0,8881.0,5656.0
475,4936.0,876.0,2671.0,7832.0
476,3780.0,177.0,2823.0,2818.0
477,4740.0,907.0,3883.0,10908.0
478,7958.0,1340.0,3377.0,1412.0
479,8415.0,1226.0,1609.0,3499.0
480,6275.0,334.0,1820.0,9974.0
481,4469.0,1499.0,1424.0,9442.0
482,6978.0,1443.0,3680.0,5603.0
483,3793.0,1978.0,700.0,5018.0
484,5649.0,295.0,2701.0,16014.0
485,13996.0,1270.0,4745.0,5403.0
486,7246.0,2916.0,5174.0,7398.0
487,4633.0,528.0,2067.0,5905.0
488,5937.0,719.0,2595.0,10441.0
489,2974.0,209.0,316.0,3637.0
490,14554.0,900.0,1727.0,7067.0
491,10309.0,726.0,3321.0,10995.0
492,10237.0,413.0,2186.0,6353.0
493,5495.0,1017.0,2466.0,11437.0
494,3912.0,1098.0,2150.0,7595.0
495,2932.0,1091.0,3330.0,14364.0
496,4986.0,906.0,2102.0,8948.0
497,4662.0,349.0,903.0,15471.0
498,3798.0,829.0,2098.0,10035.0
499,2639.0,782.0,74.0,1567.0
500,3810.0,1067.0,3520.0,11263.0
501,8339.0,1324.0,2206.0,13075.0
502,22689.0,1806.0,3318.0,4017.0
503,3946.0,1135.0,189160.0,233123.0
504,11007.0,4796.0,36966.0,51977.0
505,4937.0,1795.0,155425.0,161037.0
506,20719.0,3112.0,7117.0,7151.0
507,2567.0,649.0,1556.0,10953.0
508,4961.0,589.0,3461.0,5279.0
509,3610.0,1347.0,2021.0,7430.0
510,4444.0,345.0,1286.0,4440.0
511,4932.0,551.0,2785.0,5689.0
512,2724.0,839.0,1676.0,12628.0
513,16389.0,3430.0,8109.0,3889.0
514,3126.0,1269.0,3000.0,12652.0
515,3058.0,901.0,1961.0,10605.0
516,3346.0,957.0,1911.0,12086.0
517,4147.0,847.0,1659.0,7888.0
518,2550.0,1286.0,151370.0,485860.0
519,3863.0,987.0,2717.0,10302.0
520,5028.0,1407.0,7231.0,18268.0
521,5526.0,1538.0,2043.0,5943.0
522,8355.0,912.0,1734.0,4508.0
523,5941.0,957.0,3184.0,3495.0
524,2511.0,1082.0,1478.0,3000.0
525,12125.0,777.0,1126.0,2797.0
526,6129.0,1917.0,3155.0,4347.0
527,3113.0,1017.0,8409.0,15577.0
528,17909.0,5076.0,470534.0,632282.0
529,4665.0,776.0,2535.0,7799.0
530,4030.0,1195.0,3362.0,8478.0
531,9228.0,1460.0,2682.0,3262.0
532,2528.0,1006.0,2145.0,4457.0
533,3467.0,592.0,1923.0,3498.0
534,4526.0,652.0,4307.0,6219.0
535,10426.0,1182.0,699.0,6443.0
536,6270.0,872.0,3379.0,8112.0
537,3388.0,465.0,2085.0,9058.0
538,3768.0,1525.0,3429.0,8010.0
539,27578.0,2218.0,2653.0,10535.0
540,6311.0,735.0,2567.0,13143.0
541,5665.0,894.0,3163.0,4245.0
542,9187.0,1382.0,1426.0,10294.0
543,3239.0,1094.0,21893.0,22038.0
544,10993.0,1117.0,3638.0,16337.0
545,11158.0,1914.0,5511.0,8930.0
546,5857.0,1322.0,1636.0,3124.0
547,6319.0,1316.0,3306.0,6651.0
548,4621.0,597.0,2728.0,9222.0
549,22251.0,2414.0,3552.0,9726.0
550,5126.0,1356.0,1179.0,6215.0
551,3733.0,930.0,2611.0,3418.0
552,4034.0,165.0,2199.0,4354.0
553,4730.0,1230.0,846415.0,518626.0
554,27341.0,4660.0,785659.0,535364.0
555,9470.0,1243.0,1000.0,4679.0
556,8505.0,416.0,4740.0,7457.0
557,4844.0,643.0,1732.0,8510.0
558,4141.0,574.0,-0.0,6987.0
559,8627.0,1410.0,134.0,6577.0
560,8582.0,1228.0,2054.0,6255.0
561,2676.0,930.0,3519.0,8226.0
562,37355.0,6607.0,34319.0,21350.0
563,3827.0,252.0,1070.0,3614.0
564,5098.0,997.0,989.0,9924.0
565,6568.0,1580.0,3622.0,8086.0
566,6896.0,1108.0,2279.0,5773.0
567,2573.0,896.0,1876.0,11529.0
568,4328.0,384.0,787.0,8594.0
569,12537.0,2106.0,1270.0,4074.0
570,4231.0,352.0,3901.0,11738.0
571,4586.0,2119.0,1274.0,9340.0
572,9049.0,606.0,1479.0,7983.0
573,9846.0,849.0,888.0,10215.0
574,2554.0,1186.0,134450.0,64633.0
575,6204.0,602.0,2390.0,3478.0
576,7713.0,1294.0,1954.0,3179.0
577,7011.0,5953.0,7779.0,15901.0
578,5078.0,1408.0,3479.0,6984.0
579,11900.0,1356.0,1241.0,13991.0
580,5064.0,524.0,358.0,1654.0
581,2596.0,786.0,2814.0,12554.0
582,2526.0,665.0,562.0,6822.0
583,4203.0,2648.0,168417.0,209554.0
584,4566.0,569.0,22033.0,33107.0
585,8846.0,740.0,2632.0,11470.0
586,120273.0,58253.0,510584.0,445360.0
587,7683.0,1356.0,1210.0,19061.0
588,3329.0,2129.0,74594.0,96996.0
589,6040.0,911.0,776.0,10895.0
590,4556.0,604.0,2900.0,10719.0
591,8021.0,694.0,2645.0,10640.0
592,6055.0,810.0,3827.0,15347.0
593,3565.0,612.0,1380.0,12686.0
594,4022.0,608.0,4277.0,13212.0
595,4428.0,559.0,367.0,3274.0
596,3229.0,331.0,2089.0,13418.0
597,3329.0,211.0,1788.0,4950.0
598,5438.0,901.0,4190.0,14450.0
599,7229.0,1732.0,1910.0,6696.0
600,4186.0,1174.0,3492.0,2268.0
601,3832.0,487.0,2683.0,6397.0
602,5126.0,2178.0,5001.0,7255.0
603,20218.0,2736.0,1792.0,9556.0
604,4314.0,539.0,891.0,5457.0
605,2790.0,1527.0,244713.0,598298.0
606,8049.0,1143.0,2222.0,10646.0
607,7058.0,993.0,3281.0,6715.0
608,5878.0,740.0,2507.0,2734.0
609,2860.0,607.0,2349.0,1904.0
610,5296.0,832.0,968.0,15693.0
611,3023.0,819.0,3083.0,15008.0
612,5802.0,778.0,907.0,6691.0
613,12330.0,1475.0,1447.0,6674.0
614,6498.0,1250.0,4362.0,356.0
615,4902.0,630.0,1582.0,5630.0
616,4709.0,560.0,1947.0,4607.0
617,4478.0,1000.0,2630.0,3052.0
618,2767.0,911.0,1688.0,5122.0
619,8091.0,1267.0,2038.0,6590.0
620,8578.0,1200.0,2839.0,11040.0
621,3133.0,1325.0,8964.0,8759.0
622,12957.0,1529.0,2885.0,9263.0
623,4254.0,1332.0,445.0,4718.0
624,2804.0,296.0,1160.0,13359.0
625,2852.0,724.0,2322545.0,313442.0
626,8636.0,2022.0,2545.0,3387.0
627,2466.0,421.0,1468.0,9410.0
628,20334.0,879.0,2925.0,6062.0
629,9774.0,397.0,3341.0,8937.0
630,9442.0,2065.0,9426.0,14500.0
631,8490.0,909.0,1156.0,9013.0
632,4669.0,990.0,1963.0,3360.0
633,4709.0,903.0,-0.0,8939.0
634,6190.0,1135.0,2903.0,4708.0
635,5625.0,254.0,2786.0,13799.0
636,7175.0,2057.0,3025.0,3017.0
637,3282.0,116.0,1605.0,8197.0
638,6636.0,773.0,1985.0,10991.0
639,12573.0,1497.0,2970.0,6532.0
640,5000.0,669.0,2749.0,4677.0
641,2694.0,1406.0,309869.0,330840.0
642,4500.0,1340.0,4263.0,3975.0
643,2622.0,318.0,2864.0,3868.0
644,4752.0,954.0,7870.0,3251.0
645,6681.0,1185.0,3502.0,15393.0
646,26117.0,1092.0,8910.0,19847.0
647,5013.0,1303.0,3751.0,13663.0
648,7424.0,1941.0,1846.0,11558.0
649,3938.0,1553.0,1969.0,6453.0
650,5217.0,1066.0,961.0,7725.0
651,4762.0,1090.0,2201.0,8917.0
