,FL1-H,FL3-H,SSC-H,FSC-H
53,9529.0,964.0,2434.0,3309.0
54,3878.0,358.0,1628.0,8066.0
55,2853.0,964.0,2482.0,8522.0
56,5060.0,606.0,760.0,11715.0
57,15377.0,1730.0,1464.0,2967.0
58,3533.0,633.0,1701.0,4144.0
59,3729.0,769.0,3376.0,13417.0
60,17288.0,2405.0,4013.0,12788.0
61,6620.0,767.0,1885.0,9352.0
62,4625.0,495.0,1584.0,8949.0
63,15575.0,2176.0,2074.0,11601.0
64,2824.0,121.0,1489.0,8911.0
65,7674.0,1347.0,4571.0,12024.0
66,17591.0,2644.0,1511.0,5632.0
67,43187.0,4654.0,1621.0,19246.0
68,4738.0,949.0,1753.0,4746.0
69,10979.0,1224.0,2247.0,7842.0
70,4425.0,865.0,1552.0,4149.0
71,7665.0,878.0,2163.0,8859.0
72,18247.0,10272.0,2371.0,9031.0
73,4704.0,296.0,3551.0,11967.0
74,27736.0,2951.0,2454.0,11031.0
75,7781.0,920.0,1890.0,5498.0
76,3615.0,1496.0,1438.0,-0.0
77,3796.0,958.0,2458.0,10095.0
78,25383.0,2541.0,2875.0,11800.0
79,3525.0,435.0,4333.0,5560.0
80,5070.0,738.0,2190.0,7022.0
81,28934.0,2648.0,3252.0,10638.0
82,8254.0,777.0,120.0,3500.0
83,3958.0,463.0,2287.0,8058.0
84,11642.0,492.0,1249.0,7078.0
85,2634.0,1193.0,1106.0,9085.0
86,7067.0,1804.0,2183.0,14259.0
87,14418.0,1605.0,949.0,11831.0
88,28515.0,32739.0,30820.0,179232.0
89,5954.0,1302.0,2026.0,4036.0
90,4473.0,440.0,1526.0,5272.0
91,9090.0,886.0,2802.0,3866.0
92,6546.0,722.0,1235.0,4937.0
93,43750.0,3599.0,2350.0,11260.0
94,4443.0,340.0,2284.0,4211.0
95,15574.0,1692.0,2025.0,2551.0
96,7690.0,548.0,2281.0,8727.0
97,5692.0,920.0,1423.0,11611.0
98,21633.0,2849.0,2188.0,3338.0
99,4525.0,580.0,685.0,17807.0
100,2462.0,573.0,1946.0,12725.0
101,12862.0,867.0,4045.0,4024.0
102,4217.0,4.0,1384.0,5689.0
103,5281.0,582.0,5562.0,9223.0
104,21849.0,3464.0,5371.0,14404.0
105,15009.0,3100.0,9160.0,12751.0
106,5374.0,316.0,579.0,7171.0
107,23481.0,3530.0,2690.0,14951.0
108,5223.0,420.0,1044.0,9191.0
109,2700.0,817.0,370.0,9154.0
110,8489.0,830.0,1630.0,7732.0
111,13875.0,2157.0,2070.0,8568.0
112,5635.0,557.0,1998.0,7021.0
113,22666.0,2457.0,18824.0,12673.0
114,4640.0,454.0,2984.0,6594.0
115,3531.0,511.0,2738.0,6991.0
116,9176.0,623.0,1125.0,7957.0
117,57425.0,13303.0,3511.0,36479.0
118,29626.0,3880.0,5768.0,9087.0
119,3969.0,510.0,1050.0,4393.0
120,21187.0,2055.0,1135.0,10007.0
121,14150.0,1681.0,2565.0,6306.0
122,17903.0,1536.0,1829.0,12278.0
123,17000.0,1211.0,2680.0,8832.0
124,10944.0,1303.0,2518.0,13188.0
125,38998.0,3789.0,3305.0,6811.0
126,4591.0,1533.0,2794.0,7613.0
127,16853.0,1771.0,1314.0,10982.0
128,20157.0,2276.0,826.0,11720.0
129,5635.0,1210.0,1265.0,12056.0
130,7490.0,656.0,1617.0,15381.0
131,28048.0,2044.0,1857.0,11119.0
132,21336.0,2001.0,2944.0,9764.0
133,47619.0,4499.0,1362.0,16146.0
134,3415.0,827.0,917.0,7784.0
135,8953.0,922.0,2198.0,6151.0
136,11494.0,1894.0,348.0,1750.0
137,30816.0,2844.0,2398.0,10244.0
138,60879.0,17995.0,29775.0,135199.0
139,3239.0,532.0,951.0,2119.0
140,2755.0,659.0,702.0,-0.0
141,3589.0,993.0,4386.0,8305.0
142,20969.0,10174.0,2251.0,8901.0
143,37387.0,4587.0,2899.0,7105.0
144,3819.0,1038.0,2619.0,4829.0
145,23691.0,2992.0,1786.0,14690.0
146,32912.0,2863.0,4442.0,14112.0
147,7413.0,1274.0,2176.0,12950.0
148,15724.0,2033.0,746.0,3382.0
149,4851.0,504.0,2853.0,4141.0
150,7106.0,1507.0,-0.0,13132.0
151,6757.0,5260.0,16147.0,37163.0
152,26415.0,2144.0,1952.0,2737.0
153,5702.0,849.0,392.0,9413.0
154,13626.0,1316.0,2388.0,8994.0
155,3889.0,1008.0,1815.0,2648.0
156,26283.0,2547.0,2010.0,4326.0
157,13021.0,1366.0,1341.0,7347.0
158,6032.0,723.0,2843.0,14427.0
159,4184.0,975.0,1179.0,7445.0
160,6221.0,3692.0,2393.0,13952.0
161,4773.0,124.0,3119.0,13465.0
162,13128.0,1656.0,326.0,4988.0
163,9330.0,1555.0,2231.0,8776.0
164,4626.0,744.0,1944.0,9562.0
165,4844.0,512.0,1526.0,9938.0
166,18919.0,919.0,4439.0,12342.0
167,28432.0,1423.0,3565.0,9456.0
168,3537.0,382.0,1413.0,10663.0
169,15302.0,1229.0,1957.0,5641.0
170,9770.0,471.0,2631.0,10667.0
171,3319.0,542.0,2831.0,12044.0
172,4386.0,988.0,2277.0,7088.0
173,28083.0,6816.0,3722.0,10922.0
174,39675.0,6197.0,2469.0,16857.0
175,34998.0,2721.0,4321.0,13341.0
176,23564.0,1430.0,3286.0,9720.0
177,8827.0,1373.0,1360.0,11885.0
178,4407.0,717.0,3674.0,10910.0
179,11476.0,1915.0,1018.0,1380.0
180,4660.0,745.0,789.0,1960.0
181,11835.0,2641.0,4204.0,7110.0
182,11000.0,595.0,1963.0,8733.0
183,4254.0,640.0,3096.0,9150.0
184,5249.0,942.0,1174.0,7774.0
185,4191.0,367.0,2010.0,3597.0
186,8473.0,1640.0,2028.0,7170.0
187,6030.0,2639.0,472.0,4413.0
188,5063.0,443.0,1193.0,6595.0
189,3330.0,1307.0,2532.0,9541.0
190,16427.0,2885.0,2294.0,8807.0
191,3897.0,311.0,2258.0,4492.0
192,8449.0,1344.0,2470.0,4999.0
193,28300.0,3377.0,5028.0,8219.0
194,5750.0,869.0,2639.0,10436.0
195,59797.0,24597.0,131852.0,57161.0
196,2909.0,468.0,1395.0,8394.0
197,4254.0,958.0,663.0,4877.0
198,4350.0,166.0,2448.0,13421.0
199,5455.0,719.0,1743.0,7245.0
200,21226.0,1310.0,3352.0,3033.0
201,13867.0,1750.0,2917.0,11502.0
202,57724.0,5175.0,3746.0,9859.0
203,12314.0,1675.0,1139.0,3278.0
204,11591.0,790.0,1042.0,4039.0
205,127237.0,26442.0,15417.0,164723.0
206,4903.0,1186.0,1019.0,10856.0
207,5585.0,4443.0,2565.0,5669.0
208,3219.0,1127.0,3240.0,6732.0
209,14019.0,1938.0,2470.0,13943.0
210,7555.0,629.0,2607.0,4345.0
211,17437.0,2253.0,2275.0,9121.0
212,6575.0,1618.0,2847.0,12888.0
213,5162.0,603.0,1716.0,10773.0
214,2519.0,547.0,1500.0,4529.0
215,4725.0,396.0,1066.0,6549.0
216,7473.0,989.0,625.0,1661.0
217,3361.0,252.0,2126.0,7888.0
218,5256.0,449.0,564.0,6703.0
219,23894.0,2344.0,2277.0,8037.0
220,68241.0,7778.0,8886.0,44107.0
221,23705.0,16297.0,3143.0,15656.0
222,2566.0,731.0,1012.0,7008.0
223,29249.0,4765.0,2847.0,11586.0
224,24951.0,2325.0,3323.0,8003.0
225,8550.0,738.0,842.0,5717.0
226,3438.0,1185.0,2667.0,7096.0
227,7017.0,1100.0,2035.0,7656.0
228,17263.0,1826.0,399.0,8652.0
229,45042.0,3374.0,2468.0,5892.0
230,22149.0,10766.0,6731.0,8780.0
231,11509.0,1125.0,839.0,6733.0
232,32451.0,24806.0,2119.0,23540.0
233,39278.0,3850.0,2531.0,13697.0
234,4680.0,1279.0,3396.0,5467.0
235,5166.0,510.0,2477.0,4645.0
236,40537.0,3239.0,9190.0,7680.0
237,5965.0,1157.0,609.0,3480.0
238,3317.0,958.0,3504.0,15062.0
239,19581.0,2895.0,3981.0,9351.0
240,7322.0,989.0,3058.0,4429.0
241,36117.0,3237.0,1550.0,9847.0
242,14389.0,1983.0,1993.0,11137.0
243,7734.0,388.0,2625.0,9411.0
244,6295.0,1701.0,2140.0,12586.0
245,9196.0,631.0,2319.0,8945.0
246,3889.0,199.0,1675.0,3938.0
247,3162.0,602.0,863.0,3272.0
248,22594.0,1772.0,1346.0,5558.0
249,5255.0,473.0,1553.0,4978.0
250,53038.0,6346.0,6257.0,12666.0
251,11902.0,1953.0,2422.0,11261.0
252,52724.0,30077.0,39406.0,65237.0
253,3666.0,435.0,2311.0,4770.0
254,33878.0,2289.0,3586.0,13453.0
255,5203.0,560.0,899.0,6814.0
256,4442.0,1468.0,1388.0,5457.0
257,7407.0,1538.0,1524.0,3039.0
258,3950.0,546.0,1691.0,1694.0
259,7635.0,503.0,1560.0,1924.0
260,2631.0,815.0,454.0,644.0
261,4997.0,581.0,3311.0,3249.0
262,38652.0,45032.0,6110.0,35118.0
263,70419.0,28993.0,11027.0,52773.0
264,60977.0,7453.0,4434.0,22608.0
265,31746.0,1959.0,2796.0,3794.0
266,15616.0,2246.0,2305.0,11465.0
267,2936.0,555.0,3473.0,13052.0
268,34060.0,1330.0,7901.0,15937.0
269,18711.0,1505.0,2252.0,14652.0
270,15044.0,2141.0,2395.0,5456.0
271,24690.0,20524.0,7323.0,24497.0
272,3929.0,385.0,2104.0,2798.0
273,5372.0,1139.0,1525.0,8222.0
274,28552.0,3425.0,6858.0,6458.0
275,3992.0,462.0,782.0,5105.0
276,2511.0,483.0,1076.0,4335.0
277,56264.0,3471.0,2141.0,8648.0
278,4060.0,1272.0,1383.0,10918.0
279,17840.0,2319.0,1210.0,14009.0
280,23999.0,16907.0,2260.0,14678.0
281,20735.0,12191.0,34060.0,6689.0
282,9046.0,769.0,4302.0,13101.0
283,20358.0,1843.0,671.0,14248.0
284,66507.0,12264.0,7800.0,17172.0
285,5981.0,1598.0,2950.0,6317.0
286,9591.0,3456.0,3139.0,8352.0
287,23450.0,2007.0,801.0,2010.0
288,45332.0,4773.0,5100.0,25499.0
289,15380.0,2195.0,1103.0,4438.0
290,8014.0,1487.0,2591.0,-0.0
291,2656.0,816.0,215.0,4742.0
292,5257.0,839.0,2328.0,2987.0
293,16575.0,1213.0,2995.0,11251.0
294,15210.0,1487.0,2008.0,6945.0
295,4005.0,860.0,328.0,11980.0
296,4294.0,758.0,3348.0,9457.0
297,39321.0,45667.0,9254.0,60138.0
298,6150.0,679.0,2158.0,8969.0
299,55723.0,4856.0,2865.0,13887.0
300,60420.0,5365.0,-0.0,6042.0
301,4062.0,994.0,1003.0,5794.0
302,4169.0,462.0,2829.0,6996.0
303,8056.0,724.0,1159.0,6027.0
304,21585.0,2639.0,4932.0,3468.0
305,4002.0,413.0,374.0,8390.0
306,5661.0,976.0,881.0,8094.0
307,14764.0,2742.0,2133.0,11156.0
308,5638.0,979.0,3949.0,1820.0
309,6156.0,1796.0,920.0,3158.0
310,4892.0,376.0,296.0,10392.0
311,8142.0,1131.0,5016.0,386.0
312,105918.0,12771.0,5845.0,27817.0
313,10554.0,9568.0,3988.0,22552.0
314,32049.0,3403.0,2350.0,9135.0
315,35185.0,4416.0,4240.0,16651.0
316,8546.0,805.0,3491.0,4459.0
317,4990.0,1390.0,2905.0,9346.0
318,20778.0,2804.0,2975.0,9946.0
319,30114.0,36973.0,59293.0,71981.0
320,4504.0,817.0,2897.0,4345.0
321,32845.0,3423.0,752.0,8082.0
322,8606.0,939.0,2362.0,7445.0
323,26287.0,2947.0,10400.0,8498.0
324,15079.0,1776.0,907.0,10212.0
325,3864.0,764.0,2913.0,4697.0
326,19360.0,1236.0,2939.0,7264.0
327,6691.0,1041.0,694.0,6795.0
328,3822.0,269.0,2294.0,12612.0
329,17001.0,1320.0,1509.0,12059.0
330,5459.0,461.0,1336.0,3235.0
331,2565.0,503.0,-0.0,3357.0
332,9617.0,1083.0,1537.0,3632.0
333,4849.0,1972.0,407.0,1592.0
334,4293.0,156.0,1116.0,9617.0
335,21512.0,5599.0,2956.0,9451.0
336,3936.0,1165.0,2991.0,9214.0
337,4605.0,750.0,3185.0,9259.0
338,4043.0,794.0,4070.0,4157.0
339,22294.0,9731.0,2158.0,9553.0
340,43851.0,6774.0,6772.0,13780.0
341,4616.0,424.0,2682.0,9001.0
342,6515.0,689.0,3537.0,11680.0
343,5671.0,1068.0,1601.0,4794.0
344,13096.0,2318.0,2004.0,5470.0
345,4900.0,683.0,1729.0,13517.0
346,3966.0,637.0,1185.0,609.0
347,2773.0,1010.0,1883.0,1859.0
348,5938.0,1148.0,1849.0,10962.0
349,4887.0,800.0,3045.0,7689.0
350,5322.0,597.0,1854.0,9446.0
351,8916.0,982.0,2940.0,9917.0
352,2612.0,533.0,1670.0,1752.0
353,12234.0,943.0,1143.0,13363.0
354,4707.0,3373.0,2693.0,14447.0
355,6986.0,935.0,1062.0,3395.0
356,3183.0,423.0,2173.0,8463.0
357,8088.0,1527.0,571.0,5191.0
358,20858.0,1234.0,3711.0,5267.0
359,26218.0,3042.0,1355.0,11003.0
360,4532.0,1388.0,2102.0,8123.0
361,4178.0,978.0,2095.0,5203.0
362,9344.0,1186.0,1984.0,4187.0
363,30186.0,4918.0,1942.0,14777.0
364,4867.0,288.0,762.0,3074.0
365,21285.0,14100.0,13405.0,13403.0
366,4358.0,608.0,1814.0,6869.0
367,58640.0,7022.0,5844.0,22618.0
368,2718.0,234.0,1094.0,8418.0
369,5761.0,961.0,3506.0,10233.0
370,42593.0,4542.0,2542.0,11579.0
371,5743.0,763.0,585.0,5323.0
372,9082.0,1519.0,1487.0,12967.0
373,6283.0,514.0,2518.0,3690.0
374,9048.0,1492.0,1411.0,7631.0
375,3680.0,629.0,1129.0,5185.0
376,7057.0,630.0,1967.0,3233.0
377,8383.0,439.0,965.0,7143.0
378,20019.0,4223.0,8108.0,18496.0
379,3860.0,848.0,1266.0,9043.0
380,17384.0,1089.0,1283.0,14742.0
381,48671.0,3047.0,3641.0,11962.0
382,4473.0,1109.0,1409.0,7731.0
383,52408.0,4270.0,4255.0,16220.0
384,55441.0,10192.0,9863.0,14674.0
385,5331.0,448.0,544.0,12913.0
386,9141.0,1359.0,2449.0,9532.0
387,3324.0,677.0,1028.0,7651.0
388,17105.0,2767.0,3119.0,13949.0
389,3354.0,455.0,32.0,-0.0
390,20931.0,3767.0,1796.0,6660.0
391,4468.0,820.0,1037.0,5344.0
392,25163.0,25835.0,5082.0,17490.0
393,16388.0,2435.0,2062.0,5134.0
394,9705.0,986.0,2923.0,4073.0
395,3576.0,302.0,2025.0,9615.0
396,7694.0,855.0,2466.0,7454.0
397,4680.0,782.0,3261.0,7147.0
398,17073.0,2842.0,4769.0,10937.0
399,10332.0,1288.0,3381.0,13245.0
400,19357.0,13518.0,5355.0,14469.0
401,16221.0,10167.0,7924.0,14161.0
402,10212.0,783.0,1389.0,7276.0
403,9892.0,684.0,3018.0,10493.0
404,6134.0,524.0,3192.0,10015.0
405,5168.0,466.0,4586.0,3962.0
406,4473.0,283.0,1258.0,10200.0
407,3103.0,655.0,2154.0,17350.0
408,8856.0,702.0,3512.0,13813.0
409,14738.0,2123.0,2796.0,10566.0
410,4328.0,1029.0,1210.0,2462.0
411,5108.0,322.0,1032.0,9529.0
412,10974.0,1524.0,820.0,7179.0
413,28550.0,2787.0,2584.0,9661.0
414,4553.0,804.0,1545.0,13499.0
415,23922.0,2697.0,2174.0,12488.0
416,25125.0,2118.0,3343.0,4804.0
417,10816.0,1659.0,3658.0,11538.0
418,44327.0,3806.0,2119.0,12527.0
419,46429.0,4583.0,2400.0,7695.0
420,13431.0,2731.0,1423.0,8429.0
421,4836.0,589.0,3255.0,2854.0
422,32739.0,6802.0,4417.0,11686.0
423,18334.0,1450.0,1535.0,6159.0
424,24894.0,13695.0,3244.0,20178.0
425,11726.0,2247.0,728.0,5324.0
426,2686.0,523.0,2079.0,13190.0
427,14013.0,1508.0,1779.0,15193.0
428,21689.0,1737.0,3432.0,4684.0
429,4644.0,981.0,1823.0,13210.0
430,23791.0,4093.0,4813.0,7445.0
431,3179.0,1001.0,3101.0,13873.0
432,11356.0,927.0,2835.0,12483.0
433,23063.0,2319.0,2308.0,10488.0
434,4236.0,1265.0,435.0,6762.0
435,16552.0,1627.0,2221.0,9774.0
436,10522.0,1644.0,2017.0,9597.0
437,4244.0,1138.0,2232.0,7666.0
438,5231.0,599.0,2084.0,8412.0
439,3957.0,635.0,1839.0,984.0
440,3346.0,1485.0,91.0,2589.0
441,12481.0,845.0,1497.0,9162.0
442,5564.0,1301.0,2309.0,-0.0
443,5139.0,793.0,840.0,10134.0
444,4218.0,1272.0,3088.0,7918.0
445,15903.0,9335.0,7876.0,4697.0
446,24259.0,4509.0,3023.0,8452.0
447,9404.0,1130.0,2260.0,4290.0
448,6633.0,1192.0,785.0,4311.0
449,3886.0,814.0,2590.0,21853.0
450,41437.0,24483.0,2952.0,51443.0
451,4072.0,899.0,1875.0,11717.0
452,7803.0,1285.0,3356.0,7185.0
453,107459.0,71615.0,24380.0,85263.0
454,23602.0,3007.0,2100.0,6037.0
455,5145.0,727.0,-0.0,2497.0
456,7458.0,1680.0,2040.0,8930.0
457,2580.0,1102.0,1300.0,4164.0
458,3481.0,1006.0,1114.0,7918.0
459,20639.0,3428.0,7140.0,6115.0
460,3804.0,299.0,2969.0,12337.0
461,29710.0,4350.0,3449.0,8513.0
462,2469.0,160.0,1480.0,3863.0
463,56815.0,5120.0,4054.0,10384.0
464,7926.0,1092.0,1732.0,4332.0
465,3173.0,793.0,1599.0,18608.0
466,10014.0,1742.0,1746.0,11973.0
467,4012.0,391.0,931.0,13017.0
468,14775.0,1188.0,2763.0,12046.0
469,5830.0,1704.0,2191.0,4093.0
470,7571.0,1994.0,5413.0,7475.0
471,5994.0,811.0,789.0,8721.0
472,18970.0,1728.0,2704.0,6526.0
473,7831.0,543.0,1377.0,17852.0
474,71356.0,24964.0,41676.0,38550.0
475,36208.0,5044.0,2540.0,10745.0
476,15530.0,1966.0,579.0,6250.0
477,26183.0,21009.0,8051.0,68133.0
478,2499.0,979.0,2318.0,11606.0
479,33614.0,4102.0,5453.0,9156.0
480,21731.0,2809.0,3997.0,4139.0
481,21071.0,8397.0,3857.0,11319.0
482,22005.0,2430.0,3313.0,954.0
483,5127.0,1267.0,1706.0,3624.0
484,5802.0,682.0,3751.0,4725.0
485,17758.0,2283.0,3863.0,8192.0
486,4180.0,816.0,4632.0,9528.0
487,2884.0,428.0,42.0,13291.0
488,5871.0,1453.0,1905.0,7709.0
489,4892.0,616.0,1904.0,2154.0
490,21066.0,3021.0,1887.0,10964.0
491,5350.0,1441.0,2991.0,17508.0
492,2879.0,876.0,1999.0,4811.0
493,4093.0,498.0,744.0,10683.0
494,7138.0,1141.0,1203.0,7184.0
495,5250.0,755.0,2786.0,9438.0
496,4288.0,1081.0,1892.0,8712.0
497,5213.0,1024.0,2058.0,11992.0
498,30311.0,1623.0,841.0,4922.0
499,22812.0,2740.0,3129.0,8371.0
500,10656.0,823.0,2609.0,8673.0
501,5787.0,999.0,1728.0,10418.0
502,13623.0,389.0,2289.0,9037.0
503,3971.0,800.0,1689.0,13205.0
504,4596.0,1055.0,3012.0,10482.0
505,8398.0,917.0,2867.0,9201.0
506,3710.0,1088.0,2801.0,16567.0
507,7252.0,1398.0,2819.0,3403.0
508,8954.0,1647.0,3200.0,9670.0
509,4114.0,933.0,2452.0,7172.0
510,12021.0,1484.0,605.0,6224.0
511,2674.0,290.0,1235.0,4986.0
512,4594.0,1544.0,2619.0,9823.0
513,26356.0,1928.0,2553.0,1272.0
514,4308.0,475.0,975.0,3364.0
515,9782.0,1751.0,2686.0,11396.0
516,4472.0,694.0,7703.0,31392.0
517,3341.0,1968.0,7286.0,4480.0
518,26110.0,3060.0,2870.0,4548.0
519,34660.0,4029.0,6050.0,6644.0
520,8239.0,1008.0,362.0,5890.0
521,8977.0,1928.0,3528.0,7943.0
522,4091.0,1182.0,1371.0,5135.0
523,4626.0,764.0,826.0,6899.0
524,9027.0,735.0,1755.0,9251.0
525,5373.0,1397.0,2836.0,4451.0
526,4121.0,1076.0,712.0,7711.0
527,34923.0,1643.0,2421.0,7447.0
528,3279.0,727.0,-0.0,9099.0
529,9487.0,962.0,1406.0,1992.0
530,12624.0,2255.0,1648.0,9654.0
531,18746.0,12096.0,1873.0,6062.0
532,11031.0,1999.0,2079.0,3403.0
533,8162.0,832.0,3280.0,6017.0
534,2688.0,961.0,1924.0,8591.0
535,90172.0,24481.0,13479.0,38525.0
536,7736.0,1837.0,1727.0,10719.0
537,6614.0,1152.0,1770.0,7904.0
538,18724.0,2424.0,3868.0,12453.0
539,4228.0,940.0,1715.0,16088.0
540,4098.0,656.0,1214.0,4001.0
541,3275.0,1048.0,2477.0,8616.0
542,6608.0,1717.0,1683.0,4561.0
543,4233.0,569.0,1506.0,7083.0
544,81598.0,7193.0,2440.0,5397.0
545,4597.0,467.0,1555.0,1230.0
546,3583.0,560.0,-0.0,1560.0
547,4367.0,521.0,1684.0,7909.0
548,13033.0,1912.0,2273.0,11434.0
549,9110.0,1971.0,2235.0,12910.0
550,52213.0,5529.0,3368.0,13067.0
551,4006.0,853.0,3039.0,6330.0
552,9094.0,467.0,2600.0,11353.0
553,5003.0,219.0,329.0,8571.0
554,23192.0,2635.0,1533.0,9591.0
555,6889.0,1410.0,3067.0,9920.0
556,7312.0,1206.0,1375.0,6738.0
557,10852.0,784.0,1568.0,7875.0
558,3814.0,342.0,2939.0,4297.0
559,7290.0,720.0,673.0,4922.0
560,6232.0,957.0,1167.0,11070.0
561,8883.0,984.0,876.0,8765.0
562,19205.0,3402.0,2794.0,9912.0
563,35540.0,3861.0,3069.0,10508.0
564,8825.0,409.0,2559.0,1637.0
565,17274.0,1236.0,4290.0,7444.0
566,4000.0,484.0,2533.0,4015.0
567,5868.0,1279.0,1006.0,11259.0
568,9040.0,1824.0,2510.0,11186.0
569,3274.0,535.0,1241.0,1641.0
570,2809.0,283.0,1439.0,14543.0
571,4548.0,199.0,2023.0,3221.0
572,3796.0,966.0,1178.0,6902.0
573,20808.0,8817.0,3875.0,12524.0
574,5654.0,944.0,2554.0,10971.0
575,3588.0,1662.0,4131.0,15592.0
576,4952.0,282.0,2946.0,6489.0
577,12728.0,1180.0,924.0,6906.0
578,4062.0,649.0,1682.0,-0.0
579,39899.0,2998.0,2780.0,10871.0
580,28836.0,3687.0,3174.0,6158.0
581,13483.0,1135.0,2097.0,10264.0
582,27285.0,20601.0,4980.0,24321.0
583,15917.0,3978.0,2907.0,13456.0
584,300000.0,98912.0,58339.0,277262.0
585,3909.0,1987.0,1048.0,12133.0
586,10886.0,1639.0,2675.0,16350.0
587,4695.0,794.0,1906.0,2581.0
588,39323.0,5323.0,1927.0,9773.0
589,16977.0,1335.0,2811.0,11756.0
590,2942.0,406.0,983.0,9063.0
591,19925.0,1281.0,1960.0,10077.0
592,3648.0,159.0,1879.0,2235.0
593,2719.0,722.0,3195.0,6014.0
594,8740.0,2297.0,2103.0,5196.0
595,56128.0,6088.0,2537.0,13212.0
596,2906.0,1317.0,1801.0,3559.0
597,20412.0,1338.0,1302.0,7293.0
598,4541.0,740.0,753.0,2695.0
599,2932.0,334.0,1680.0,701.0
600,8432.0,628.0,1488.0,6032.0
601,88710.0,10626.0,3647.0,51710.0
602,17689.0,1477.0,169.0,13519.0
603,56817.0,6783.0,5055.0,13304.0
604,10088.0,481.0,1077.0,5662.0
605,4448.0,1871.0,2865.0,10399.0
606,32840.0,4905.0,3368.0,18485.0
607,39250.0,4488.0,6349.0,17156.0
608,10026.0,1752.0,2059.0,8611.0
609,32037.0,7561.0,7431.0,29431.0
610,14429.0,2498.0,3195.0,14093.0
611,31084.0,2682.0,3043.0,7418.0
612,24224.0,15437.0,4090.0,14043.0
613,7412.0,1028.0,992.0,5425.0
614,4253.0,432.0,1030.0,3405.0
615,6114.0,971.0,2110.0,6397.0
616,23728.0,1185.0,1456.0,5351.0
617,2601.0,640.0,1061.0,8572.0
618,19663.0,10709.0,3562.0,16731.0
619,16161.0,765.0,1503.0,12568.0
620,7103.0,1194.0,1804.0,10932.0
621,20601.0,12928.0,4055.0,25065.0
622,27580.0,3005.0,2115.0,6310.0
623,2999.0,509.0,1917.0,15765.0
624,2644.0,692.0,696.0,1274.0
625,10799.0,1656.0,506.0,7744.0
626,3444.0,591.0,113.0,8980.0
627,9551.0,395.0,2812.0,15749.0
628,117660.0,12359.0,15003.0,22606.0
629,3147.0,331.0,2556.0,11415.0
630,3403.0,588.0,2143.0,1276.0
631,2889.0,97.0,1152.0,8019.0
632,28279.0,2439.0,6855.0,10694.0
633,74744.0,7524.0,1730.0,4487.0
634,6930.0,260.0,362.0,12413.0
635,21269.0,1130.0,3009.0,10246.0
636,5842.0,1220.0,1779.0,2429.0
637,37875.0,30479.0,8224.0,30392.0
638,5404.0,428.0,45.0,6732.0
639,11284.0,1205.0,2069.0,8015.0
640,3241.0,643.0,942.0,7631.0
641,20621.0,10538.0,5550.0,14785.0
642,29991.0,15972.0,4799.0,17765.0
643,5790.0,210.0,1079.0,4912.0
644,5309.0,1465.0,-0.0,6735.0
645,16348.0,3709.0,2940.0,6456.0
646,18467.0,1045.0,2562.0,10709.0
647,9489.0,919.0,1159.0,2064.0
648,8337.0,1033.0,2745.0,11768.0
649,3306.0,501.0,584.0,2939.0
