,FL1-H,FL3-H,SSC-H,FSC-H
89,17418.0,4916.0,2020.0,6823.0
90,4906.0,2144.0,4485.0,16594.0
91,5605.0,234.0,1818.0,9949.0
92,596038.0,395967.0,886662.0,1294120.0
93,2598.0,1674.0,2889.0,11287.0
94,3018.0,360.0,2748.0,8303.0
95,19604.0,1970.0,5328.0,7081.0
96,10168.0,1231.0,4907.0,12281.0
97,11288.0,975.0,2425.0,6712.0
98,48899.0,20477.0,41394.0,17626.0
99,24746.0,1972.0,2529.0,7283.0
100,22401.0,2230.0,3308.0,11100.0
101,5900.0,2371.0,4320.0,10164.0
102,24105.0,5534.0,5384.0,12172.0
103,18874.0,1409.0,6019.0,16565.0
104,2731.0,1036.0,1934.0,1070.0
105,3056.0,629.0,2833.0,4149.0
106,3999.0,884.0,1770.0,6134.0
107,3960.0,321.0,2673.0,9045.0
108,4962.0,1385.0,470.0,4143.0
109,24317.0,3568.0,5227.0,11890.0
110,5292.0,819.0,2219.0,5139.0
111,10668.0,1947.0,2427.0,9621.0
112,11433.0,2191.0,1669.0,5472.0
113,4187.0,1976.0,680.0,893.0
114,2873.0,1696.0,1577.0,12977.0
115,16634.0,5514.0,1590.0,6814.0
116,37692.0,4531.0,8634.0,14628.0
117,11366.0,1908.0,2999.0,4501.0
118,3049.0,328.0,9.0,2225.0
119,116207.0,33619.0,35580.0,78469.0
120,6623.0,1548.0,2874.0,3450.0
121,3353.0,1038.0,2486.0,3874.0
122,2485.0,494.0,810.0,4323.0
123,3390.0,2345.0,3317.0,5593.0
124,6581.0,1510.0,2316.0,4407.0
125,2794.0,1229.0,816.0,5737.0
126,27005.0,2332.0,2674.0,3868.0
127,4245.0,981.0,2964.0,18264.0
128,38380.0,4325.0,2478.0,8169.0
129,24469.0,2006.0,1197.0,3761.0
130,16921.0,2090.0,9327.0,7336.0
131,61197.0,16520.0,9206.0,17303.0
132,21910.0,5648.0,7360.0,16759.0
133,3825.0,641.0,1846.0,8866.0
134,13937.0,2343.0,1282.0,4235.0
135,3438.0,505.0,1113.0,2721.0
136,2555.0,75.0,1725.0,8201.0
137,2649.0,1005.0,1743.0,-0.0
138,2712.0,1436.0,2163.0,3085.0
139,3566.0,728.0,-0.0,7348.0
140,10457.0,1482.0,1905.0,9189.0
141,15961.0,2180.0,3216.0,4956.0
142,3579.0,611.0,2060.0,7986.0
143,9027.0,1450.0,2026.0,3365.0
144,14472.0,8053.0,7890.0,7033.0
145,29493.0,2383.0,1709.0,10793.0
146,25990.0,3439.0,7796.0,12703.0
147,13555.0,1579.0,2584.0,9823.0
148,4365.0,385.0,552.0,15647.0
149,2475.0,600.0,4824.0,11668.0
150,26297.0,2913.0,1708.0,13969.0
151,31954.0,25378.0,8091.0,21421.0
152,3287.0,538.0,3397.0,5908.0
153,60283.0,7053.0,6402.0,7526.0
154,23833.0,16732.0,85100.0,75373.0
155,16313.0,2283.0,1607.0,7837.0
156,19407.0,4124.0,50172.0,12690.0
157,39420.0,3285.0,3451.0,12969.0
158,12199.0,10099.0,3574.0,7229.0
159,5173.0,1316.0,2593.0,12514.0
160,23464.0,2627.0,3834.0,8394.0
161,45207.0,7793.0,7411.0,10104.0
162,45042.0,4395.0,17777.0,3626.0
163,3386.0,1633.0,2485.0,6410.0
164,4548.0,523.0,1529.0,-0.0
165,2890.0,819.0,1140.0,-0.0
166,169634.0,98980.0,81934.0,83351.0
167,27296.0,1735.0,1394.0,10873.0
168,17011.0,4694.0,1762.0,5926.0
169,5739.0,594.0,3869.0,9660.0
170,4893.0,924.0,1323.0,7991.0
171,2827.0,1257.0,242.0,8224.0
172,4530.0,366.0,1451.0,10345.0
173,9649.0,334.0,2480.0,3564.0
174,25355.0,2378.0,1932.0,11352.0
175,32543.0,4248.0,2193.0,9382.0
176,31458.0,2031.0,2148.0,8708.0
177,98563.0,35509.0,4235.0,57135.0
178,5337.0,1691.0,1887.0,6595.0
179,3143.0,637.0,2823.0,4615.0
180,30593.0,4163.0,10878.0,10578.0
181,3953.0,302.0,666.0,7050.0
182,3586.0,666.0,1574.0,5511.0
183,11814.0,1727.0,1511.0,10188.0
184,2958.0,173.0,1284.0,6587.0
185,70674.0,28794.0,32087.0,20211.0
186,32877.0,2920.0,3332.0,8046.0
187,3744.0,35.0,2419.0,15999.0
188,10677.0,1711.0,1877.0,7997.0
189,24774.0,4934.0,5226.0,5597.0
190,3566.0,938.0,2415.0,6518.0
191,22559.0,3668.0,4701.0,11816.0
192,3630.0,456.0,1329.0,9261.0
193,25182.0,5122.0,3621.0,11343.0
194,15916.0,1616.0,913.0,9993.0
195,2690.0,459.0,79.0,8422.0
196,11603.0,1531.0,1292.0,7605.0
197,18579.0,6619.0,3240.0,11394.0
198,11509.0,1734.0,2131.0,10484.0
199,50700.0,4700.0,10639.0,11731.0
200,29547.0,35604.0,80733.0,71081.0
201,4920.0,606.0,1899.0,6582.0
202,3106.0,244.0,2797.0,3233.0
203,2808.0,570.0,2648.0,5505.0
204,6647.0,672.0,1475.0,8377.0
205,4263.0,102.0,-0.0,2901.0
206,28868.0,4029.0,23473.0,7187.0
207,59422.0,9973.0,16322.0,26087.0
208,6773.0,944.0,1766.0,8946.0
209,9463.0,2610.0,1533.0,4675.0
210,4880.0,1537.0,2297.0,10997.0
211,23498.0,2442.0,2244.0,10474.0
212,3584.0,755.0,1457.0,2290.0
213,18429.0,3314.0,2927.0,6095.0
214,4805.0,1433.0,1966.0,7541.0
215,42540.0,8348.0,13441.0,18904.0
216,23899.0,3090.0,3035.0,12542.0
217,5738.0,972.0,3159.0,7227.0
218,2939.0,378.0,1985.0,7455.0
219,5965.0,715.0,2062.0,4747.0
220,2640.0,1397.0,140.0,5131.0
221,7133.0,513.0,9395.0,13236.0
222,5229.0,2295.0,6905.0,7771.0
223,2458.0,532.0,174.0,1921.0
224,24609.0,1848.0,3569.0,6501.0
225,3150.0,1896.0,3887.0,9698.0
226,13196.0,1085.0,2043.0,8511.0
227,82874.0,13859.0,36414.0,43038.0
228,5175.0,256.0,3667.0,15693.0
229,10548.0,822.0,1794.0,5764.0
230,5127.0,1011.0,-0.0,-0.0
231,4542.0,1123.0,1534.0,4071.0
232,43763.0,2815.0,1244.0,3187.0
233,27284.0,3881.0,1739.0,3986.0
234,3242.0,1769.0,3428.0,6091.0
235,23954.0,1601.0,1768.0,5007.0
236,7456.0,1404.0,4245.0,7264.0
237,2963.0,581.0,2398.0,4250.0
238,2538.0,524.0,1386.0,13660.0
239,29075.0,3250.0,109252.0,267935.0
240,2503.0,596.0,330.0,5399.0
241,20987.0,2312.0,3551.0,7996.0
242,3482.0,1157.0,787.0,761.0
243,2888.0,818.0,386.0,10285.0
244,44920.0,5871.0,17299.0,19353.0
245,5759.0,616.0,482.0,7813.0
246,23128.0,2331.0,1323.0,6788.0
247,142425.0,69529.0,340484.0,184835.0
248,12180.0,11499.0,48918.0,13988.0
249,3035.0,1859.0,3260.0,2029.0
250,2520.0,325.0,2899.0,2119.0
251,16272.0,1579.0,15414.0,3852.0
252,11545.0,290.0,2052.0,3820.0
253,9319.0,1154.0,1913.0,8077.0
254,2580.0,1343.0,589.0,6839.0
255,2581.0,348.0,1941.0,3772.0
256,27913.0,1730.0,1528.0,8347.0
257,74194.0,10963.0,18442.0,28829.0
258,13915.0,2740.0,4585.0,6392.0
259,20678.0,2815.0,3784.0,8054.0
260,22931.0,2342.0,809.0,11243.0
261,4791.0,452.0,1710.0,6968.0
262,7777.0,1288.0,2620.0,10476.0
263,20747.0,1909.0,5435.0,12490.0
264,3121.0,180.0,-0.0,1755.0
265,3868.0,278.0,1789.0,2979.0
266,3283.0,75.0,2354.0,11608.0
267,67694.0,33807.0,19033.0,23241.0
268,26012.0,6228.0,2588.0,12937.0
269,8535.0,742.0,9335.0,12977.0
270,44293.0,25038.0,12139.0,5953.0
271,3138.0,780.0,890.0,10054.0
272,13188.0,2155.0,161.0,3820.0
273,5482.0,3408.0,6538.0,3326.0
274,3678.0,871.0,934.0,9330.0
275,3762.0,131.0,2206.0,12190.0
276,43381.0,6210.0,4165.0,14933.0
277,4785.0,545.0,2285.0,7635.0
278,5262.0,1223.0,1730.0,2583.0
279,22359.0,2234.0,2602.0,15728.0
280,3007.0,1048.0,986.0,2675.0
281,25786.0,9073.0,3823.0,8008.0
282,15455.0,16712.0,13678.0,9842.0
283,43621.0,5813.0,24106.0,27242.0
284,2936.0,871.0,857.0,3644.0
285,56083.0,8250.0,2806.0,15182.0
286,3980.0,532.0,1325.0,7814.0
287,14926.0,2166.0,6755.0,5981.0
288,3067.0,1238.0,2334.0,8414.0
289,59160.0,9171.0,27194.0,15951.0
290,14128.0,3186.0,14916.0,15221.0
291,26247.0,3678.0,5267.0,9936.0
292,38736.0,10087.0,7152.0,19248.0
293,10280.0,1325.0,3326.0,12566.0
294,27185.0,2325.0,4434.0,7542.0
295,3200.0,692.0,582.0,2332.0
296,39118.0,6914.0,9651.0,12824.0
297,3606.0,418.0,-0.0,9148.0
298,29024.0,30222.0,28368.0,45130.0
299,6665.0,805.0,1942.0,11293.0
300,4457.0,925.0,1794.0,7663.0
301,2617.0,424.0,582.0,4275.0
302,31068.0,4811.0,17643.0,13594.0
303,7174.0,2326.0,3624.0,5045.0
304,13910.0,18329.0,16974.0,20048.0
305,2526.0,503.0,1409.0,4845.0
306,2884.0,465.0,511.0,2590.0
307,2812.0,513.0,2077.0,7061.0
308,4299.0,2313.0,5865.0,14624.0
309,18624.0,1493.0,1523.0,4992.0
310,28470.0,2220.0,7570.0,8145.0
311,25582.0,3044.0,12866.0,8161.0
312,4194.0,370.0,1730.0,2444.0
313,29212.0,2401.0,4032.0,5167.0
314,32747.0,7749.0,30773.0,14810.0
315,41261.0,6682.0,28302.0,18131.0
316,2853.0,733.0,1241.0,3120.0
317,6137.0,363.0,1848.0,9180.0
318,69577.0,20700.0,8168.0,11153.0
319,17683.0,1601.0,1807.0,8651.0
320,18268.0,1959.0,1506.0,1979.0
321,21157.0,1592.0,4238.0,13122.0
322,2888.0,642.0,1511.0,8429.0
323,9635.0,8274.0,22916.0,10224.0
324,3166.0,585.0,2051.0,8131.0
325,3602.0,544.0,1959.0,6230.0
326,63132.0,11656.0,7134.0,17921.0
327,57014.0,16299.0,20951.0,26261.0
328,13758.0,1531.0,2433.0,10217.0
329,24412.0,3145.0,6974.0,22429.0
330,38312.0,3824.0,11382.0,11263.0
331,3508.0,1165.0,2309.0,11005.0
332,11065.0,7505.0,3704.0,9088.0
333,3042.0,724.0,2303.0,9632.0
334,27174.0,4471.0,3838.0,9803.0
335,14990.0,2141.0,1179.0,4785.0
336,35590.0,5773.0,2784.0,9350.0
337,2716.0,705.0,910.0,5437.0
338,2741.0,730.0,1262.0,7399.0
339,3572.0,595.0,1242.0,5057.0
340,2762.0,1187.0,3309.0,14637.0
341,4871.0,330.0,1683.0,5873.0
342,24203.0,3251.0,668.0,5190.0
343,8166.0,1417.0,2778.0,3689.0
344,4341.0,1420.0,3697.0,12195.0
345,6047.0,4319.0,8760.0,16014.0
346,3768.0,388.0,2902.0,5443.0
347,3826.0,874.0,3771.0,5041.0
348,30170.0,4722.0,5247.0,6300.0
349,31969.0,2722.0,7765.0,10733.0
350,3666.0,1377.0,3293.0,6583.0
351,2511.0,874.0,3090.0,5936.0
352,2844.0,789.0,1089.0,6205.0
353,10742.0,914.0,2014.0,11813.0
354,16306.0,2872.0,2005.0,11879.0
355,12128.0,798.0,2620.0,11269.0
356,13968.0,2789.0,2286.0,4533.0
357,39767.0,4954.0,13775.0,7656.0
358,3829.0,1951.0,4379.0,5751.0
359,10142.0,1435.0,2101.0,15365.0
360,16340.0,912.0,2863.0,10436.0
361,4819.0,1018.0,2222.0,5965.0
362,21689.0,2813.0,2169.0,8398.0
363,3559.0,467.0,72.0,6240.0
364,33537.0,4352.0,3605.0,6958.0
365,2912.0,972.0,1672.0,1448.0
366,3821.0,1120.0,2645.0,8967.0
367,2568.0,441.0,1944.0,16202.0
368,3395.0,569.0,2934.0,7714.0
369,20984.0,3070.0,4194.0,6032.0
370,10581.0,1504.0,2291.0,11683.0
371,4116.0,833.0,459.0,-0.0
372,3088.0,1076.0,1929.0,5894.0
373,17618.0,2884.0,2304.0,6056.0
374,20437.0,1105.0,2215.0,10758.0
375,20311.0,1891.0,4351.0,9657.0
376,2984.0,417.0,163.0,250.0
377,3143.0,642.0,989.0,2568.0
378,61088.0,7896.0,7314.0,15863.0
379,40438.0,31360.0,59085.0,12817.0
380,34859.0,3942.0,3130.0,5601.0
381,6158.0,1509.0,790.0,9914.0
382,5396.0,354.0,1344.0,6676.0
383,9331.0,2239.0,1601.0,14921.0
384,4151.0,226.0,805.0,7514.0
385,48705.0,23776.0,20938.0,34718.0
386,30194.0,7925.0,9094.0,12022.0
387,5698.0,604.0,1723.0,4198.0
388,18104.0,8979.0,12729.0,4751.0
389,22700.0,2205.0,5082.0,14304.0
390,4714.0,973.0,3473.0,7916.0
391,5172.0,818.0,1423.0,5296.0
392,2677.0,1771.0,1824.0,-0.0
393,2482.0,566.0,1436.0,10248.0
394,361861.0,131456.0,239823.0,228165.0
395,39321.0,5569.0,19177.0,9018.0
396,5791.0,1454.0,3112.0,8720.0
397,23587.0,2653.0,5773.0,7821.0
398,25812.0,3152.0,10132.0,6877.0
399,4663.0,1722.0,2291.0,7573.0
400,5825.0,805.0,15894.0,19601.0
401,18104.0,3622.0,4982.0,8438.0
402,20321.0,2038.0,2999.0,15364.0
403,27773.0,15519.0,14750.0,11809.0
404,3662.0,1733.0,1443.0,5739.0
405,9241.0,807.0,4564.0,2473.0
406,4733.0,478.0,-0.0,9185.0
407,2576.0,405.0,2010.0,4511.0
408,2833.0,681.0,3083.0,10560.0
409,17505.0,1733.0,2229.0,11499.0
410,12759.0,3328.0,19540.0,6560.0
411,35401.0,6583.0,4305.0,10179.0
412,3884.0,275.0,-0.0,8224.0
413,13333.0,3647.0,1978.0,9442.0
414,23534.0,2130.0,1566.0,8738.0
415,2543.0,1417.0,2236.0,5396.0
416,15698.0,7671.0,6804.0,9550.0
417,7597.0,3011.0,3555.0,6604.0
418,30594.0,1550.0,2429.0,11091.0
419,8235.0,1581.0,2282.0,8619.0
420,7234.0,1365.0,1789.0,8496.0
421,3869.0,1559.0,1745.0,10301.0
422,4335.0,457.0,1307.0,11660.0
423,2977.0,461.0,1638.0,7229.0
424,5043.0,679.0,2135.0,3844.0
425,13070.0,14245.0,17716.0,11032.0
426,4878.0,3557.0,4633.0,15345.0
427,39024.0,2925.0,3716.0,14787.0
428,50436.0,21751.0,48478.0,58927.0
429,7742.0,1714.0,2468.0,8160.0
430,3648.0,1189.0,4817.0,4920.0
431,5211.0,733.0,1337.0,6498.0
432,7869.0,847.0,1765.0,8575.0
433,24826.0,2915.0,8887.0,8786.0
434,3420.0,535.0,2837.0,10118.0
435,23263.0,7745.0,17912.0,13897.0
436,28281.0,3422.0,1883.0,7010.0
437,3521.0,482.0,1606.0,7441.0
438,8914.0,8795.0,3090.0,7280.0
439,2710.0,726.0,1302.0,4036.0
440,4037.0,531.0,2010.0,9584.0
441,14036.0,1094.0,2765.0,13545.0
442,2754.0,238.0,1174.0,12526.0
443,7057.0,1166.0,2361.0,8659.0
444,6775.0,362.0,662.0,4987.0
445,3804.0,1048.0,1626.0,768.0
446,3999.0,3020.0,2969.0,7542.0
447,32773.0,2548.0,3709.0,9902.0
448,19541.0,21011.0,8983.0,20055.0
449,3065.0,2082.0,3623.0,5933.0
450,2820.0,1034.0,1753.0,10349.0
451,6984.0,1976.0,1507.0,6240.0
452,3081.0,1860.0,2578.0,5444.0
453,5849.0,503.0,1249.0,6308.0
454,6442.0,99.0,618.0,2083.0
455,3060.0,1118.0,596.0,-0.0
456,3218.0,1222.0,853.0,3505.0
457,7111.0,2621.0,2100.0,5037.0
458,11932.0,752.0,797.0,7572.0
459,71045.0,9652.0,1717.0,11052.0
460,11615.0,2866.0,3350.0,6863.0
461,2871.0,1087.0,2393.0,16654.0
462,2865.0,788.0,1839.0,10698.0
463,4388.0,756.0,1642.0,4889.0
464,13426.0,7452.0,6448.0,14665.0
465,13121.0,1875.0,3560.0,12057.0
466,71750.0,20275.0,7317.0,11988.0
467,2783.0,205.0,1986.0,-0.0
468,4418.0,3151.0,245.0,6449.0
469,19898.0,2606.0,2764.0,8787.0
470,3127.0,1457.0,758.0,8461.0
471,4047.0,1061.0,2528.0,7925.0
472,9763.0,4755.0,902.0,8554.0
473,33498.0,4264.0,10259.0,5829.0
474,28613.0,4303.0,3912.0,12515.0
475,2732.0,381.0,1438.0,2695.0
476,169847.0,43001.0,26553.0,74051.0
477,9012.0,9237.0,6750.0,7854.0
478,33408.0,38221.0,26721.0,27132.0
479,5057.0,1750.0,2197.0,2979.0
480,3030.0,376.0,771.0,4890.0
481,7003.0,2805.0,1528.0,5735.0
482,3079.0,1579.0,1893.0,5852.0
483,21691.0,5463.0,2985.0,6628.0
484,27122.0,3741.0,2592.0,7819.0
485,4587.0,714.0,51.0,3536.0
486,3073.0,387.0,859.0,2684.0
487,20576.0,3000.0,859.0,6663.0
488,26033.0,5423.0,5028.0,17406.0
489,4145.0,1926.0,1041.0,6071.0
490,3537.0,225.0,2607.0,5650.0
491,2620.0,1023.0,595.0,5612.0
492,45552.0,10917.0,3182.0,12360.0
493,22954.0,2477.0,5809.0,11914.0
494,2679.0,163.0,3490.0,12257.0
495,2900.0,771.0,2094.0,3583.0
496,48809.0,14119.0,2152.0,9473.0
497,5484.0,1944.0,3459.0,10133.0
498,56626.0,5634.0,14653.0,13103.0
499,20768.0,2093.0,14479.0,30378.0
500,4901.0,1680.0,2274.0,16556.0
501,18267.0,2113.0,7759.0,12634.0
502,8345.0,3127.0,11503.0,15402.0
503,18650.0,19076.0,19114.0,8077.0
504,3335.0,217.0,1516.0,5226.0
505,6579.0,2212.0,1616.0,5850.0
506,66146.0,30714.0,54742.0,28572.0
507,15637.0,1166.0,2084.0,4156.0
508,14511.0,844.0,1627.0,6518.0
509,30340.0,2981.0,2821.0,5560.0
510,4435.0,1931.0,1710.0,10308.0
511,3317.0,1157.0,1777.0,7387.0
512,25909.0,3378.0,3109.0,6295.0
513,35525.0,6642.0,9918.0,11720.0
514,25030.0,4125.0,1042.0,6334.0
515,9413.0,9762.0,7197.0,11236.0
516,2497.0,684.0,2114.0,3546.0
517,25719.0,5710.0,16185.0,5906.0
518,4606.0,764.0,1345.0,4178.0
519,24914.0,3805.0,43680.0,6379.0
520,3310.0,1568.0,2318.0,8381.0
521,17265.0,1733.0,9258.0,7171.0
522,12527.0,11408.0,4314.0,21747.0
523,43791.0,9025.0,56273.0,10856.0
524,35371.0,4657.0,3567.0,7132.0
525,32379.0,6269.0,6434.0,9051.0
526,65780.0,17854.0,14787.0,34050.0
527,5532.0,1314.0,1084.0,8763.0
528,65125.0,10104.0,27575.0,55523.0
529,3282.0,370.0,567.0,4282.0
530,2795.0,955.0,1106.0,3637.0
531,27209.0,6455.0,17816.0,15119.0
532,29737.0,3649.0,2898.0,5091.0
533,22898.0,2723.0,1561.0,14705.0
534,1176574.0,145277.0,189601.0,1111252.0
535,26679.0,5811.0,13910.0,8292.0
536,2458.0,1230.0,1264.0,3759.0
537,39259.0,7470.0,3555.0,9603.0
538,26823.0,2713.0,2841.0,8232.0
539,8240.0,1074.0,1976.0,11611.0
540,43674.0,27414.0,9874.0,60190.0
541,6582.0,863.0,1632.0,7504.0
542,38762.0,12128.0,30383.0,16788.0
543,2699.0,106.0,1937.0,17169.0
544,2849.0,576.0,2448.0,11478.0
545,11279.0,3285.0,1610.0,10410.0
546,15311.0,1167.0,1001.0,5086.0
547,27250.0,2216.0,2887.0,12424.0
548,11513.0,2123.0,1559.0,11548.0
549,2819.0,731.0,2069.0,11168.0
550,3422.0,722.0,1877.0,3389.0
551,10541.0,2083.0,3195.0,2692.0
552,50961.0,9017.0,7868.0,15494.0
553,3431.0,923.0,2237.0,11245.0
554,4224.0,545.0,1080.0,11917.0
555,5410.0,1814.0,1229.0,7520.0
556,72731.0,8698.0,66492.0,38439.0
557,2580.0,24.0,3227.0,2874.0
558,7935.0,557.0,2658.0,9563.0
559,3284.0,1863.0,3552.0,4086.0
560,7751.0,2001.0,2062.0,15657.0
561,93342.0,34250.0,21616.0,73508.0
562,2758.0,916.0,90.0,4564.0
563,176004.0,48864.0,28821.0,186099.0
564,4395.0,3615.0,5025.0,1990.0
565,5017.0,4370.0,3259.0,6586.0
566,56886.0,8535.0,6303.0,10673.0
567,3082.0,487.0,1207.0,3828.0
568,6796.0,1321.0,980.0,4618.0
569,24566.0,4839.0,2592.0,11029.0
570,22954.0,4017.0,2000.0,13144.0
571,51279.0,11925.0,6606.0,8827.0
572,2661.0,1228.0,4471.0,9386.0
573,2765.0,1626.0,2896.0,8648.0
574,2991.0,1231.0,2788.0,10397.0
575,45470.0,5933.0,7584.0,5415.0
576,8431.0,8269.0,9435.0,10931.0
577,5595.0,792.0,1473.0,10162.0
578,3150.0,990.0,1540.0,4439.0
579,4778.0,2511.0,4049.0,5244.0
580,11755.0,1829.0,1017.0,4940.0
581,19072.0,3012.0,164.0,9885.0
582,118420.0,16168.0,5311.0,26110.0
583,23224.0,35521.0,126161.0,16503.0
584,3804.0,519.0,817.0,7799.0
585,5647.0,1032.0,613.0,9377.0
586,2944.0,348.0,3658.0,13967.0
587,29156.0,4031.0,4904.0,3549.0
588,4838.0,337.0,2400.0,10311.0
589,56765.0,10518.0,8676.0,15230.0
590,2796.0,1378.0,1547.0,6559.0
591,3323.0,649.0,3008.0,13637.0
592,15453.0,3083.0,1994.0,8888.0
593,2930.0,458.0,4307.0,12532.0
594,3807.0,365.0,1796.0,5951.0
595,20302.0,1227.0,2295.0,7849.0
596,3868.0,1284.0,1789.0,7358.0
597,2902.0,122.0,1181.0,-0.0
598,7529.0,2127.0,2560.0,3825.0
599,13309.0,2110.0,6530.0,10780.0
600,2775.0,349.0,992.0,2427.0
601,3007.0,881.0,2915.0,2988.0
602,3486.0,892.0,2908.0,9561.0
603,3186.0,292.0,1090.0,9757.0
604,4449.0,887.0,3264.0,6063.0
605,8192.0,520.0,1511.0,8768.0
606,78490.0,9097.0,6694.0,24607.0
607,36947.0,5816.0,5518.0,14798.0
608,4523.0,1182.0,2432.0,6854.0
609,56604.0,8498.0,106705.0,17086.0
610,22992.0,6733.0,2485.0,17978.0
611,5533.0,898.0,1739.0,6561.0
612,39847.0,16655.0,16323.0,16144.0
613,2751.0,805.0,2087.0,3557.0
614,20763.0,1645.0,3202.0,5249.0
615,2841.0,1174.0,2337.0,7437.0
616,5269.0,1140.0,3445.0,11774.0
617,14668.0,3230.0,3291.0,2204.0
618,3808.0,2909.0,4604.0,11900.0
619,75455.0,14713.0,12294.0,13099.0
620,75367.0,9414.0,2668.0,23309.0
621,2858.0,533.0,2234.0,4132.0
622,78191.0,13924.0,18832.0,31871.0
623,5399.0,1237.0,2207.0,10121.0
624,30754.0,9784.0,27517.0,20530.0
625,21895.0,1143.0,2686.0,15481.0
626,4537.0,1006.0,-0.0,1063.0
627,28681.0,3809.0,10827.0,4941.0
628,2619.0,611.0,1118.0,7614.0
629,23845.0,3152.0,1701.0,11013.0
630,7895.0,8146.0,6393.0,18904.0
631,14661.0,1949.0,1036.0,6275.0
632,8874.0,5425.0,510439.0,331414.0
633,9127.0,1670.0,2975.0,8362.0
634,58750.0,8273.0,10459.0,10142.0
635,20721.0,1997.0,2372.0,3228.0
636,7955.0,1551.0,1343.0,7152.0
637,4727.0,3639.0,3703.0,10448.0
638,21110.0,2817.0,1617.0,6806.0
639,7764.0,636.0,1113.0,6770.0
640,161703.0,16491.0,26819.0,53122.0
641,15665.0,1592.0,1765.0,13982.0
642,5247.0,554.0,2882.0,7304.0
643,3048.0,340.0,1549.0,8357.0
644,2710.0,342.0,741.0,1935.0
645,7787.0,768.0,1485.0,3816.0
