,FL1-H,FL3-H,SSC-H,FSC-H
156,15034.0,1588.0,1290.0,2862.0
157,5849.0,1437.0,2600.0,13482.0
158,30376.0,2495.0,9892.0,13132.0
159,4840.0,669.0,1089.0,2521.0
160,4466.0,1625.0,1253.0,6943.0
161,8615.0,382.0,2692.0,6897.0
162,5145.0,816.0,1954.0,1734.0
163,10666.0,1212.0,1887.0,14523.0
164,25652.0,1960.0,1077.0,9685.0
165,10744.0,1915.0,1208.0,2778.0
166,7459.0,1677.0,2779.0,5186.0
167,10275.0,1390.0,1680.0,5585.0
168,5653.0,482.0,1640.0,3996.0
169,5973.0,1109.0,756.0,12975.0
170,19982.0,2134.0,8623.0,12633.0
171,11292.0,1423.0,3329.0,9304.0
172,60617.0,23032.0,19796.0,64349.0
173,7916.0,1081.0,1985.0,8600.0
174,4877.0,1306.0,3507.0,2632.0
175,5106.0,763.0,1233.0,7959.0
176,3774.0,1385.0,3032.0,10777.0
177,5257.0,520.0,2172.0,5628.0
178,4589.0,671.0,1857.0,8206.0
179,10403.0,926.0,1201.0,435.0
180,40608.0,2446.0,3022.0,6474.0
181,24674.0,1154.0,2434.0,8839.0
182,4376.0,339.0,1126.0,1048.0
183,7844.0,988.0,971.0,6438.0
184,16619.0,1595.0,12230.0,7439.0
185,5392.0,797.0,3324.0,12294.0
186,28219.0,2045.0,2934.0,4503.0
187,12215.0,2154.0,2539.0,6080.0
188,54776.0,4996.0,3530.0,13193.0
189,23546.0,1733.0,2852.0,11574.0
190,9494.0,582.0,2680.0,13733.0
191,5873.0,1180.0,5494.0,20197.0
192,26652.0,1546.0,700.0,5126.0
193,9750.0,1117.0,2806.0,18057.0
194,5276.0,338.0,573.0,8877.0
195,5923.0,761.0,2504.0,10679.0
196,7324.0,4409.0,6688.0,15700.0
197,3650.0,841.0,428.0,7495.0
198,3978.0,463.0,4723.0,12303.0
199,4761.0,596.0,398.0,8928.0
200,26299.0,2753.0,1836.0,7353.0
201,8386.0,622.0,795.0,6851.0
202,4046.0,910.0,1025.0,5959.0
203,10352.0,1314.0,1348.0,2885.0
204,31933.0,3539.0,2024.0,7178.0
205,4153.0,976.0,978.0,6965.0
206,7628.0,1418.0,2375.0,12049.0
207,4638.0,598.0,2576.0,13005.0
208,14155.0,528.0,5988.0,6261.0
209,5645.0,1244.0,3933.0,4951.0
210,9598.0,844.0,2166.0,8020.0
211,5058.0,954.0,3224.0,11896.0
212,34895.0,3798.0,3837.0,15388.0
213,6078.0,1111.0,3484.0,4734.0
214,5164.0,542.0,2144.0,12801.0
215,31007.0,2059.0,1920.0,6065.0
216,5231.0,3191.0,11841.0,37793.0
217,26647.0,2645.0,2187.0,12445.0
218,3979.0,814.0,1480.0,15458.0
219,5060.0,568.0,2114.0,10240.0
220,3290.0,563.0,1200.0,1568.0
221,2866.0,438.0,2091.0,18041.0
222,8662.0,965.0,3560.0,6709.0
223,4846.0,739.0,103.0,7033.0
224,12781.0,2086.0,3281.0,6160.0
225,78996.0,6296.0,10215.0,33301.0
226,4562.0,444.0,1532.0,6577.0
227,8720.0,380.0,1838.0,7028.0
228,15779.0,2095.0,1665.0,1542.0
229,10545.0,1237.0,2991.0,9313.0
230,20531.0,4295.0,2333.0,4999.0
231,12367.0,704.0,3355.0,6538.0
232,8118.0,1316.0,1893.0,4336.0
233,30302.0,2351.0,73315.0,94011.0
234,2596.0,75.0,1679.0,9388.0
235,3490.0,783.0,2351.0,6740.0
236,3938.0,1055.0,1470.0,5026.0
237,13908.0,1754.0,1577.0,7934.0
238,9904.0,1485.0,3489.0,8612.0
239,2608.0,563.0,2026.0,2027.0
240,37580.0,4307.0,1209.0,-0.0
241,4902.0,910.0,532.0,6621.0
242,20636.0,2662.0,3131.0,6555.0
243,8255.0,1299.0,1267.0,4615.0
244,12843.0,1209.0,3339.0,8653.0
245,5534.0,845.0,1027.0,3553.0
246,5743.0,586.0,1721.0,7903.0
247,8520.0,1208.0,5867.0,11383.0
248,3512.0,805.0,2963.0,13574.0
249,132718.0,10692.0,9489.0,23019.0
250,7388.0,882.0,2004.0,3908.0
251,6624.0,346.0,1485.0,13098.0
252,21044.0,2140.0,3968.0,9346.0
253,160195.0,45417.0,19390.0,154394.0
254,6940.0,812.0,3415.0,7794.0
255,11117.0,807.0,3619.0,12008.0
256,4917.0,960.0,1750.0,7077.0
257,19600.0,1802.0,1722.0,5736.0
258,14133.0,3011.0,3037.0,8040.0
259,4923.0,884.0,1655.0,9265.0
260,4724.0,967.0,2090.0,12321.0
261,2953.0,249.0,1597.0,5757.0
262,4831.0,1552.0,1232.0,9806.0
263,4110.0,60.0,3689.0,8164.0
264,7660.0,793.0,1942.0,10389.0
265,32825.0,2124.0,3258.0,5122.0
266,25065.0,2217.0,2255.0,7846.0
267,21109.0,2706.0,4856.0,7836.0
268,9159.0,553.0,2100.0,7572.0
269,4394.0,435.0,920.0,6459.0
270,3630.0,622.0,1931.0,12699.0
271,5595.0,664.0,1762.0,9655.0
272,4107.0,860.0,1274.0,5718.0
273,7440.0,895.0,1497.0,2181.0
274,6262.0,309.0,2652.0,5653.0
275,7270.0,870.0,1311.0,4062.0
276,5744.0,907.0,1929.0,5847.0
277,34253.0,3508.0,2185.0,8056.0
278,22545.0,2332.0,2686.0,8145.0
279,5016.0,1673.0,2378.0,11838.0
280,15997.0,1474.0,1253.0,10350.0
281,5889.0,474.0,1946.0,4638.0
282,46722.0,24117.0,48854.0,95335.0
283,4151.0,794.0,1074.0,4233.0
284,3289.0,949.0,1705.0,8200.0
285,123565.0,14810.0,13887.0,39744.0
286,6678.0,788.0,1090.0,-0.0
287,49693.0,4370.0,3333.0,7050.0
288,25107.0,2393.0,3781.0,10692.0
289,8142.0,1209.0,2444.0,6705.0
290,22623.0,1694.0,4903.0,12110.0
291,65682.0,5980.0,3612.0,12640.0
292,5964.0,5351.0,26861.0,25397.0
293,54901.0,5325.0,7996.0,42668.0
294,4235.0,1444.0,3112.0,1546.0
295,37055.0,3969.0,4666.0,16938.0
296,424833.0,77751.0,22074.0,268134.0
297,2765.0,848.0,1405.0,4373.0
298,11169.0,1151.0,3760.0,5462.0
299,5557.0,1276.0,660.0,8992.0
300,13181.0,771.0,1003.0,6180.0
301,22766.0,2006.0,2448.0,6686.0
302,27357.0,3543.0,129529.0,547169.0
303,30260.0,1068.0,3929.0,9047.0
304,6142.0,881.0,183.0,6914.0
305,8400.0,1311.0,500.0,5685.0
306,8686.0,859.0,1375.0,10379.0
307,3139.0,515.0,1844.0,5178.0
308,3470.0,405.0,1421.0,5945.0
309,13693.0,721.0,2388.0,10696.0
310,20543.0,2768.0,1903.0,14111.0
311,6818.0,1238.0,3174.0,16286.0
312,4904.0,1794.0,2112.0,4395.0
313,6610.0,1307.0,4061.0,13259.0
314,15303.0,6991.0,2826.0,9179.0
315,4079.0,974.0,2346.0,8829.0
316,3463.0,430.0,1156.0,3082.0
317,22100.0,6590.0,13611.0,8277.0
318,5144.0,1603.0,2667.0,4005.0
319,27544.0,2928.0,1506.0,3058.0
320,2618.0,538.0,1877.0,4706.0
321,24946.0,1322.0,7493.0,13024.0
322,5215.0,1215.0,2139.0,5011.0
323,29850.0,2509.0,4321.0,8755.0
324,3401.0,763.0,1067.0,13796.0
325,7803.0,1555.0,1341.0,10542.0
326,3301.0,304.0,2533.0,7149.0
327,13047.0,747.0,3284.0,7993.0
328,4620.0,247.0,1133.0,14462.0
329,142956.0,86258.0,696579.0,380291.0
330,63805.0,2823.0,659.0,6167.0
331,3469.0,455.0,1612.0,12479.0
332,4819.0,1016.0,1988.0,11941.0
333,16409.0,1298.0,1271.0,4895.0
334,18914.0,3041.0,2079.0,7370.0
335,4861.0,712.0,3808.0,5503.0
336,3707.0,1185.0,2416.0,4388.0
337,5703.0,154.0,2207.0,15245.0
338,26622.0,4548.0,3237.0,13013.0
339,5292.0,1310.0,2331.0,7800.0
340,6461.0,2568.0,2367.0,7626.0
341,7061.0,1202.0,1611.0,10667.0
342,4658.0,778.0,3207.0,2949.0
343,33441.0,2664.0,922.0,12974.0
344,43938.0,9216.0,14880.0,22357.0
345,29562.0,2551.0,3739.0,7244.0
346,13517.0,2209.0,2791.0,4109.0
347,6230.0,1161.0,1118.0,9230.0
348,6895.0,957.0,2421.0,10836.0
349,4712.0,840.0,2045.0,9409.0
350,3655.0,357.0,1671.0,2543.0
351,6805.0,633.0,1949.0,6001.0
352,8131.0,260.0,7170.0,3706.0
353,12912.0,1001.0,6111.0,12684.0
354,10255.0,1481.0,1878.0,6055.0
355,129741.0,10049.0,5951.0,43835.0
356,200049.0,18558.0,11420.0,102795.0
357,24959.0,4294.0,18959.0,19342.0
358,4196.0,2665.0,2492.0,3907.0
359,4269.0,1330.0,3108.0,12203.0
360,8710.0,974.0,1388.0,5265.0
361,7431.0,1109.0,2815.0,10111.0
362,3011.0,727.0,2152.0,6943.0
363,20231.0,1758.0,1579.0,2699.0
364,40960.0,5183.0,13798.0,21372.0
365,30928.0,3281.0,1324.0,12596.0
366,5151.0,1077.0,-0.0,12449.0
367,21356.0,4811.0,14368.0,9224.0
368,4159.0,949.0,1241.0,-0.0
369,5089.0,588.0,3249.0,9177.0
370,6904.0,1234.0,2986.0,21064.0
371,7051.0,553.0,3475.0,11245.0
372,4904.0,685.0,6545.0,8547.0
373,12614.0,1072.0,1582.0,8259.0
374,24576.0,1896.0,7734.0,15048.0
375,2641.0,689.0,2000.0,6951.0
376,4584.0,683.0,1827.0,3343.0
377,10167.0,3583.0,7270.0,9768.0
378,4908.0,657.0,1794.0,5523.0
379,35865.0,3363.0,1580.0,11453.0
380,4105.0,60.0,-0.0,10558.0
381,15106.0,865.0,2608.0,5426.0
382,2795.0,619.0,2679.0,10619.0
383,4323.0,2889.0,1309.0,17570.0
384,9292.0,7225.0,8221.0,25681.0
385,5737.0,1052.0,4333.0,19802.0
386,4593.0,156.0,2472.0,5422.0
387,10795.0,972.0,2026.0,879.0
388,4045.0,678.0,2058.0,9325.0
389,3753.0,915.0,2390.0,2790.0
390,67873.0,4820.0,5041.0,19551.0
391,53449.0,5759.0,4116.0,27349.0
392,4583.0,298.0,2171.0,6356.0
393,4853.0,993.0,1552.0,10510.0
394,106914.0,23426.0,165391.0,228499.0
395,4801.0,440.0,702.0,-0.0
396,4209.0,646.0,2829.0,5616.0
397,6043.0,345.0,3080.0,6801.0
398,4217.0,1783.0,1294.0,12168.0
399,6201.0,563.0,2020.0,-0.0
400,37415.0,4679.0,2266.0,17263.0
401,4417.0,551.0,1894.0,7119.0
402,10173.0,866.0,2582.0,4344.0
403,6198.0,1178.0,1426.0,7899.0
404,12788.0,916.0,2151.0,8033.0
405,12976.0,458.0,2625.0,8138.0
406,48346.0,4789.0,13649.0,46897.0
407,4807.0,573.0,3130.0,5230.0
408,8507.0,594.0,3776.0,11227.0
409,2811.0,834.0,2388.0,9962.0
410,3718.0,821.0,1528.0,7152.0
411,4819.0,1205.0,2567.0,11272.0
412,11555.0,1242.0,2157.0,8906.0
413,7543.0,1924.0,942.0,1864.0
414,5441.0,227.0,1299.0,9910.0
415,12319.0,1869.0,1855.0,8944.0
416,187047.0,104391.0,111753.0,502962.0
417,37691.0,3657.0,5390.0,15524.0
418,11353.0,879.0,3404.0,6564.0
419,3191.0,1353.0,1645.0,-0.0
420,4246.0,693.0,2286.0,13634.0
421,5101.0,844.0,991.0,8025.0
422,4686.0,212.0,4074.0,12720.0
423,7159.0,932.0,1266.0,11140.0
424,4513.0,469.0,2546.0,3545.0
425,60882.0,5708.0,5865.0,31998.0
426,6501.0,357.0,3057.0,8243.0
427,4641.0,394.0,1418.0,8012.0
428,5149.0,1367.0,1717.0,7339.0
429,3849.0,1441.0,7553.0,7102.0
430,3027.0,335.0,1815.0,6806.0
431,8775.0,857.0,4787.0,10185.0
432,16976.0,1440.0,2236.0,7475.0
433,39361.0,3148.0,1769.0,8806.0
434,39414.0,3797.0,2873.0,9989.0
435,8653.0,1249.0,1493.0,4958.0
436,42958.0,4064.0,3449.0,14894.0
437,3019.0,575.0,2985.0,4640.0
438,5060.0,1139.0,1659.0,7176.0
439,19254.0,1411.0,864.0,8216.0
440,32980.0,2260.0,1875.0,5610.0
441,13165.0,1357.0,1706.0,7742.0
442,24510.0,1045.0,2657.0,11110.0
443,4663.0,667.0,2367.0,2035.0
444,7789.0,3421.0,5059.0,10697.0
445,15634.0,2743.0,3467.0,6690.0
446,2610.0,18.0,1684.0,7333.0
447,6520.0,1239.0,2067.0,2420.0
448,100605.0,8691.0,9130.0,38860.0
449,12193.0,1716.0,2005.0,17731.0
450,16796.0,1058.0,1456.0,9784.0
451,6853.0,1243.0,3224.0,8896.0
452,2652.0,187.0,2422.0,1903.0
453,19110.0,5206.0,8327.0,17020.0
454,8786.0,501.0,2585.0,15031.0
455,27573.0,2730.0,3970.0,12129.0
456,51905.0,2991.0,1767.0,11066.0
457,15763.0,1073.0,2314.0,6198.0
458,2719.0,730.0,247.0,4005.0
459,12118.0,1176.0,2963.0,12430.0
460,4109.0,714.0,1312.0,10842.0
461,6980.0,1468.0,185.0,2884.0
462,6422.0,919.0,2962.0,9087.0
463,3542.0,1067.0,3264.0,8634.0
464,2923.0,1632.0,968639.0,273947.0
465,6264.0,1341.0,583.0,7698.0
466,5265.0,966.0,2836.0,9490.0
467,3396.0,993.0,1239.0,3202.0
468,3845.0,961.0,2254.0,14358.0
469,2459.0,1020.0,2416.0,12256.0
470,5275.0,298.0,393.0,9933.0
471,3679.0,1585.0,1278.0,4169.0
472,3110.0,1459.0,2175.0,5508.0
473,24354.0,1705.0,2732.0,6987.0
474,6672.0,627.0,1385.0,12929.0
475,6109.0,726.0,1419.0,8505.0
476,6673.0,1249.0,2295.0,8912.0
477,3949.0,1476.0,1963.0,12820.0
478,8073.0,474.0,3046.0,13157.0
479,20869.0,1293.0,4398.0,3124.0
480,5766.0,716.0,3203.0,9032.0
481,4966.0,829.0,3126.0,3413.0
482,9172.0,1068.0,2361.0,11766.0
483,7349.0,918.0,1304.0,4201.0
484,6160.0,804.0,2086.0,10539.0
485,8990.0,916.0,3412.0,6935.0
486,4087.0,1274.0,1189.0,9194.0
487,8384.0,1941.0,3105.0,1652.0
488,18977.0,1716.0,2959.0,14216.0
489,20448.0,1056.0,2420.0,13030.0
490,7277.0,989.0,1686.0,5493.0
491,3772.0,909.0,2612.0,8328.0
492,3979.0,832.0,1486.0,1838.0
493,6355.0,1052.0,2341.0,11107.0
494,6815.0,884.0,1573.0,8845.0
495,4501.0,924.0,2189.0,10640.0
496,4423.0,1105.0,3732.0,7869.0
497,7382.0,1068.0,11164.0,8451.0
498,5280.0,940.0,2822.0,6792.0
499,5280.0,1316.0,2505.0,7244.0
500,4426.0,446.0,3578.0,15852.0
501,23314.0,2860.0,1485.0,4888.0
502,8051.0,953.0,2560.0,8584.0
503,6491.0,908.0,4809.0,15497.0
504,5596.0,836.0,2585.0,4267.0
505,5269.0,693.0,2908.0,5466.0
506,35554.0,6483.0,7340.0,13266.0
507,10799.0,1038.0,1387.0,8232.0
508,3844.0,701.0,3269.0,11307.0
509,3105.0,1004.0,3221.0,10924.0
510,7243.0,2053.0,3710.0,11513.0
511,9340.0,2325.0,3591.0,10428.0
512,8045.0,1736.0,2088.0,10844.0
513,29877.0,2962.0,1967.0,7142.0
514,4165.0,545.0,2863.0,6793.0
515,22571.0,2045.0,3061.0,8870.0
516,8568.0,2206.0,3899.0,5520.0
517,4740.0,1767.0,3456.0,2246.0
518,11676.0,475.0,1555.0,6769.0
519,5131.0,795.0,899.0,7220.0
520,5574.0,559.0,1584.0,9826.0
521,5524.0,763.0,3063.0,14233.0
522,5334.0,450.0,1869.0,6856.0
523,5739.0,1070.0,1531.0,21435.0
524,2536.0,1226.0,4309.0,7909.0
525,5233.0,352.0,2920.0,5884.0
526,21752.0,1888.0,1601.0,10261.0
527,23514.0,1707.0,3064.0,11190.0
528,9636.0,1396.0,5272.0,11705.0
529,22974.0,950.0,2851.0,8162.0
530,15747.0,1032.0,1683.0,18138.0
531,7529.0,633.0,3168.0,5303.0
532,12020.0,968.0,1228.0,3976.0
533,8717.0,944.0,2063.0,7007.0
534,31725.0,1529.0,1940.0,13033.0
535,13810.0,2735.0,2619.0,10883.0
536,34286.0,2653.0,2208.0,6847.0
537,4654.0,1118.0,1140.0,4613.0
538,3749.0,464.0,501.0,10166.0
539,8982.0,1022.0,1745.0,5005.0
540,13519.0,1514.0,4040.0,11140.0
541,11344.0,290.0,1603.0,6915.0
542,4955.0,120.0,814.0,6648.0
543,10240.0,1828.0,3002.0,8215.0
544,11326.0,1792.0,3118.0,16926.0
545,47985.0,3854.0,1730.0,7082.0
546,3777.0,1194.0,1466.0,6720.0
547,4169.0,521.0,55.0,5173.0
548,15097.0,1062.0,2344.0,11902.0
549,23466.0,3963.0,3134.0,15538.0
550,6007.0,1180.0,1393.0,7470.0
551,5537.0,1602.0,3021.0,6478.0
552,28528.0,2472.0,2146.0,1599.0
553,7122.0,833.0,2145.0,4950.0
554,82264.0,13675.0,39219.0,28816.0
555,4209.0,501.0,-0.0,6123.0
556,3056.0,735.0,1004.0,17326.0
557,5088.0,1360.0,3567.0,5752.0
558,5584.0,509.0,2249.0,8021.0
559,10101.0,1976.0,1589.0,3640.0
560,8859.0,1635.0,1262.0,14303.0
561,4998.0,1309.0,1375.0,9492.0
562,2567.0,328.0,2780.0,14001.0
563,4011.0,1544.0,4364.0,7539.0
564,4396.0,1099.0,1993.0,9560.0
565,4213.0,333.0,3321.0,7508.0
566,4196.0,441.0,1303.0,6873.0
567,4030.0,733.0,2101.0,2216.0
568,35570.0,4627.0,2368.0,11496.0
569,2776.0,375.0,2972.0,6881.0
570,5750.0,721.0,2563.0,10678.0
571,2604.0,115.0,2555.0,3895.0
572,4601.0,1258.0,2182.0,8879.0
573,23011.0,3708.0,6415.0,14395.0
574,6990.0,523.0,2458.0,9610.0
575,22887.0,1939.0,4440.0,11449.0
576,21827.0,1111.0,8087.0,6832.0
577,3957.0,661.0,2612.0,6039.0
578,3873.0,170.0,3457.0,7245.0
579,4020.0,1029.0,2759.0,4550.0
580,3588.0,403.0,1829.0,7965.0
581,7985.0,1583.0,407.0,8232.0
582,23815.0,2839.0,2966.0,11047.0
583,5250.0,1817.0,1725.0,5938.0
584,3834.0,776.0,3811.0,5281.0
585,5358.0,840.0,2459.0,2009.0
586,9285.0,1279.0,986.0,10641.0
587,3502.0,529.0,646.0,-0.0
588,3774.0,945.0,762.0,1989.0
589,4933.0,517.0,3412.0,10931.0
590,8447.0,640.0,1224.0,3346.0
591,37110.0,4560.0,2015.0,7007.0
592,8044.0,864.0,1553.0,5736.0
593,3716.0,882.0,1571.0,1346.0
594,4539.0,1011.0,2537.0,7790.0
595,2705.0,635.0,2818.0,5374.0
596,74470.0,9856.0,34390.0,57984.0
597,8440.0,912.0,3144.0,17793.0
598,7302.0,911.0,2231.0,6205.0
599,4082.0,532.0,1611.0,6060.0
600,7651.0,639.0,3591.0,2602.0
601,10349.0,979.0,2780.0,22795.0
602,4125.0,664.0,1334.0,6494.0
603,25112.0,2004.0,4530.0,15458.0
604,13369.0,1020.0,231.0,5265.0
605,4765.0,539.0,2424.0,21252.0
606,6203.0,537.0,3036.0,9878.0
607,41556.0,3534.0,9049.0,16507.0
608,156190.0,43043.0,17849.0,143007.0
609,15516.0,2286.0,6115.0,4729.0
610,4895.0,2240.0,120523.0,84066.0
611,11176.0,627.0,1961.0,13024.0
612,4958.0,1642.0,1565.0,7441.0
613,32074.0,3239.0,2350.0,6015.0
614,7022.0,1054.0,4275.0,9546.0
615,6615.0,813.0,2537.0,15204.0
616,3655.0,2584.0,182847.0,387374.0
617,5927.0,1520.0,932.0,7767.0
618,4291.0,1555.0,1443.0,6180.0
619,6891.0,546.0,1504.0,999.0
620,10636.0,928.0,6084.0,9702.0
621,7266.0,209.0,1938.0,5108.0
622,8427.0,1062.0,1716.0,8935.0
623,24079.0,2192.0,2744.0,5061.0
624,3809.0,599.0,521.0,9588.0
625,10736.0,1590.0,1698.0,6245.0
626,4593.0,357.0,1602.0,4960.0
627,4592.0,1079.0,2939.0,10475.0
628,19298.0,2133.0,1959.0,7492.0
629,43706.0,9148.0,477463.0,414335.0
630,4171.0,286.0,3760.0,7211.0
631,26632.0,1679.0,14534.0,10759.0
632,2541.0,583.0,2581.0,6197.0
633,9626.0,976.0,3011.0,1732.0
634,5987.0,539.0,2693.0,16677.0
635,47210.0,6111.0,13982.0,29494.0
636,6527.0,765.0,1907.0,13257.0
637,6789.0,453.0,1591.0,7851.0
638,4450.0,491.0,3217.0,7659.0
639,108163.0,7551.0,2365.0,16056.0
640,3061.0,563.0,816.0,-0.0
641,5063.0,1485.0,2608.0,10175.0
642,105046.0,26762.0,12207.0,102227.0
643,10864.0,1245.0,1023.0,5497.0
644,16653.0,1110.0,5796.0,25900.0
645,23165.0,1356.0,1799.0,5050.0
646,20822.0,1544.0,2492.0,11689.0
647,35167.0,2551.0,1235.0,10026.0
648,5152.0,946.0,2510.0,7881.0
