,FL1-H,FL3-H,SSC-H,FSC-H
77,3981.0,538.0,995.0,6199.0
78,2614.0,530.0,1097.0,4851.0
79,2486.0,203.0,2016.0,3179.0
80,3488.0,700.0,627.0,7657.0
81,3785.0,364.0,2348.0,8484.0
82,8429.0,462.0,3664.0,13396.0
83,4723.0,497.0,2124.0,5030.0
84,4878.0,1004.0,1050.0,5095.0
85,2581.0,398.0,1596.0,9312.0
86,16024.0,2161.0,3612.0,9195.0
87,30848.0,7446.0,19393.0,38776.0
88,7496.0,1708.0,23974.0,28930.0
89,3585.0,704.0,11220.0,23174.0
90,8495.0,960.0,2415.0,9549.0
91,2964.0,492.0,2363.0,4551.0
92,10255.0,1286.0,177694.0,284590.0
93,3371.0,1945.0,2872.0,11275.0
94,5997.0,518.0,-0.0,11213.0
95,19647.0,1366.0,2064.0,8651.0
96,4321.0,371.0,1535.0,10107.0
97,14266.0,2240.0,1794.0,844.0
98,24881.0,2837.0,3511.0,11111.0
99,4891.0,1374.0,29994.0,67519.0
100,11137.0,1882.0,5133.0,11982.0
101,4241.0,488.0,1808.0,-0.0
102,4367.0,589.0,1508.0,4694.0
103,4887.0,1275.0,2271.0,4970.0
104,20234.0,2035.0,3427.0,6020.0
105,36840.0,2533.0,6631.0,7144.0
106,37520.0,6603.0,54273.0,51160.0
107,22780.0,2914.0,2865.0,8331.0
108,8489.0,1530.0,2871.0,7489.0
109,22516.0,3456.0,1147.0,6022.0
110,7398.0,2947.0,196598.0,366174.0
111,58694.0,23878.0,7946.0,62260.0
112,4444.0,449.0,2449.0,8459.0
113,4323.0,538.0,999.0,5266.0
114,9227.0,1164.0,1864.0,10639.0
115,4086.0,697.0,72988.0,44551.0
116,29927.0,7128.0,396222.0,223423.0
117,2580.0,484.0,926.0,5929.0
118,3106.0,90.0,899.0,8900.0
119,33171.0,4013.0,3119.0,10488.0
120,3378.0,690.0,2451.0,6458.0
121,3207.0,433.0,3219.0,4108.0
122,11148.0,2835.0,2443.0,6979.0
123,33325.0,2439.0,4552.0,13587.0
124,11897.0,2373.0,3057.0,8597.0
125,4681.0,808.0,3757.0,11401.0
126,4069.0,673.0,2124.0,7137.0
127,4549.0,1651.0,102947.0,292642.0
128,6394.0,1848.0,1065.0,6466.0
129,22270.0,2156.0,3524.0,12120.0
130,4572.0,660.0,3606.0,13520.0
131,6741.0,665.0,2834.0,3334.0
132,12953.0,1182.0,29591.0,20039.0
133,3974.0,887.0,2014.0,8321.0
134,7167.0,618.0,2883.0,3724.0
135,9962.0,1406.0,2928.0,7789.0
136,18528.0,1850.0,1764.0,6619.0
137,15709.0,1646.0,2528.0,6249.0
138,18186.0,1925.0,3016.0,6637.0
139,5275.0,2372.0,2794.0,6533.0
140,14044.0,1658.0,3291.0,6490.0
141,16015.0,1858.0,4178.0,3905.0
142,26020.0,4450.0,3385.0,6725.0
143,20302.0,2003.0,4706.0,12030.0
144,13123.0,613.0,5109.0,4303.0
145,3637.0,689.0,-0.0,2949.0
146,6115.0,411.0,625.0,10911.0
147,19398.0,1709.0,1940.0,8496.0
148,2963.0,517.0,69565.0,75619.0
149,31222.0,6416.0,67026.0,97663.0
150,10684.0,1750.0,8590.0,7049.0
151,10978.0,985.0,852.0,7245.0
152,6367.0,1948.0,3126.0,6628.0
153,6998.0,1421.0,1811.0,-0.0
154,3097.0,432.0,516.0,4777.0
155,15601.0,1328.0,2379.0,9265.0
156,3774.0,479.0,417.0,3378.0
157,2639.0,554.0,638.0,13786.0
158,20195.0,1081.0,4668.0,8413.0
159,33593.0,8317.0,359327.0,412340.0
160,2612.0,437.0,2714.0,1702.0
161,26077.0,1185.0,1559.0,13936.0
162,4865.0,619.0,50662.0,31341.0
163,10260.0,2304.0,774.0,1773.0
164,16118.0,1964.0,2464.0,2248.0
165,5328.0,273.0,2411.0,10250.0
166,29104.0,2700.0,1602.0,4224.0
167,10587.0,1251.0,3373.0,7345.0
168,3481.0,690.0,259.0,3551.0
169,2515.0,640.0,371.0,3901.0
170,19560.0,1834.0,2243.0,7524.0
171,2689.0,1031.0,32273.0,43483.0
172,33082.0,2712.0,2166.0,13434.0
173,36358.0,8992.0,48756.0,24993.0
174,3165.0,252.0,1952.0,8691.0
175,2828.0,655.0,60403.0,99693.0
176,9239.0,1880.0,2070.0,5866.0
177,20970.0,1928.0,2485.0,7874.0
178,29798.0,1903.0,1574.0,9522.0
179,3821.0,805.0,2874.0,10827.0
180,32908.0,3067.0,2412.0,10514.0
181,13790.0,1991.0,1875.0,7382.0
182,37609.0,6843.0,23118.0,19794.0
183,3095.0,552.0,2394.0,5055.0
184,4052.0,640.0,2989.0,9265.0
185,2628.0,559.0,1421.0,3524.0
186,5491.0,1945.0,429693.0,550362.0
187,3009.0,1092.0,34419.0,225253.0
188,10758.0,1446.0,2969.0,7508.0
189,7135.0,965.0,2427.0,2692.0
190,4953.0,716.0,483.0,4025.0
191,2665.0,779.0,3761.0,8922.0
192,6283.0,1137.0,720.0,14681.0
193,22669.0,1600.0,296.0,10531.0
194,16611.0,1243.0,282771.0,267838.0
195,22555.0,1228.0,2815.0,3095.0
196,22824.0,1472.0,2649.0,5133.0
197,25896.0,1969.0,1781.0,6599.0
198,3001.0,439.0,1125.0,10116.0
199,4876.0,945.0,34025.0,303555.0
200,5922.0,351.0,2439.0,8642.0
201,12201.0,1109.0,2112.0,11805.0
202,4853.0,341.0,460.0,6443.0
203,5452.0,2442.0,67637.0,132921.0
204,2827.0,1354.0,9784.0,15849.0
205,33600.0,2841.0,19209.0,26840.0
206,14580.0,2130.0,1524.0,8076.0
207,2756.0,732.0,3249.0,5391.0
208,4108.0,2306.0,2789.0,6404.0
209,6703.0,628.0,5780.0,6979.0
210,4228.0,761.0,1544.0,6562.0
211,37108.0,5318.0,2547.0,6505.0
212,5465.0,12.0,1307.0,6916.0
213,4202.0,449.0,2970.0,11413.0
214,5139.0,1198.0,1953.0,7398.0
215,11782.0,2701.0,2727.0,5504.0
216,5445.0,1750.0,133034.0,171830.0
217,11445.0,1588.0,1058.0,5474.0
218,3552.0,505.0,1976.0,13205.0
219,3889.0,673.0,43252.0,69871.0
220,2664.0,770.0,835.0,14670.0
221,2799.0,662.0,1437.0,8537.0
222,6385.0,967.0,2114.0,4243.0
223,5215.0,758.0,4443.0,10360.0
224,13278.0,1564.0,1175.0,2314.0
225,3518.0,880.0,2638.0,5603.0
226,3938.0,495.0,2552.0,4024.0
227,4578.0,1081.0,1349.0,11655.0
228,4278.0,812.0,1338.0,8615.0
229,3718.0,435.0,608.0,6234.0
230,27954.0,6919.0,12695.0,11287.0
231,4026.0,252.0,3058.0,7404.0
232,2868.0,219.0,36472.0,75625.0
233,2861.0,517.0,13675.0,18338.0
234,2488.0,342.0,1154.0,5257.0
235,12472.0,1502.0,4646.0,7016.0
236,19151.0,1351.0,3021.0,8119.0
237,24589.0,1856.0,1548.0,11057.0
238,4855.0,156.0,335.0,11510.0
239,23482.0,8211.0,74555.0,15567.0
240,16301.0,2892.0,2958.0,13302.0
241,2644.0,411.0,863.0,5618.0
242,3885.0,260.0,2005.0,8060.0
243,16536.0,1028.0,2310.0,4310.0
244,7365.0,2038.0,7233.0,14593.0
245,2994.0,621.0,1525.0,11787.0
246,14389.0,1631.0,2638.0,8768.0
247,28345.0,3765.0,2126.0,8886.0
248,2612.0,397.0,1533.0,5349.0
249,4611.0,1039.0,3270.0,4613.0
250,2687.0,209.0,2737.0,2927.0
251,2781.0,640.0,2951.0,7615.0
252,6592.0,848.0,51.0,5939.0
253,5165.0,333.0,1919.0,5352.0
254,16690.0,3906.0,5577.0,10886.0
255,17246.0,2076.0,5502.0,8060.0
256,12574.0,3764.0,194013.0,128269.0
257,6462.0,754.0,1746.0,11825.0
258,4978.0,1216.0,3088.0,7060.0
259,36232.0,3706.0,3995.0,10177.0
260,4710.0,588.0,2313.0,5297.0
261,3155.0,682.0,784.0,3234.0
262,23373.0,2738.0,1796.0,9203.0
263,4199.0,408.0,1556.0,7062.0
264,21582.0,1924.0,2632.0,9423.0
265,4587.0,691.0,2267.0,6883.0
266,4270.0,830.0,2169.0,14716.0
267,4862.0,464.0,1755.0,11987.0
268,6442.0,1814.0,-0.0,5020.0
269,2943.0,512.0,1594.0,7049.0
270,10131.0,1026.0,1278.0,8167.0
271,20268.0,1066.0,3492.0,5830.0
272,7136.0,1885.0,1092.0,7682.0
273,23406.0,3523.0,8516.0,20940.0
274,23560.0,3289.0,2589.0,7439.0
275,32685.0,3914.0,5069.0,9349.0
276,3301.0,587.0,-0.0,5119.0
277,19246.0,1449.0,2803.0,5762.0
278,5964.0,863.0,2927.0,7300.0
279,19274.0,2769.0,4477.0,7974.0
280,14013.0,1102.0,2347.0,12061.0
281,11104.0,913.0,1432.0,2963.0
282,5329.0,809.0,2602.0,7574.0
283,20090.0,3374.0,3308.0,6552.0
284,12005.0,853.0,2631.0,16589.0
285,18145.0,521.0,2989.0,9163.0
286,4080.0,432.0,1100.0,8672.0
287,3828.0,140.0,1614.0,11384.0
288,5291.0,943.0,2392.0,5299.0
289,4149.0,451.0,1425.0,8614.0
290,3842.0,1978.0,710221.0,960598.0
291,12945.0,1349.0,4566.0,5515.0
292,12091.0,2246.0,190772.0,393802.0
293,3849.0,659.0,1456.0,1276.0
294,4431.0,1753.0,4936.0,11133.0
295,135520.0,27386.0,289439.0,290481.0
296,4677.0,1281.0,1118.0,7656.0
297,2754.0,614.0,2239.0,4013.0
298,3765.0,498.0,1011.0,1782.0
299,2550.0,224.0,2111.0,8762.0
300,17516.0,2137.0,2490.0,7795.0
301,44689.0,6390.0,8862.0,18032.0
302,3255.0,96.0,563.0,5541.0
303,5826.0,1592.0,3117.0,10723.0
304,5915.0,1262.0,3167.0,11102.0
305,3555.0,864.0,18594.0,7253.0
306,4410.0,1067.0,274789.0,251187.0
307,6040.0,870.0,1032.0,9299.0
308,7867.0,984.0,2984.0,10071.0
309,4270.0,926.0,6928.0,14279.0
310,9345.0,1308.0,119637.0,109930.0
311,3347.0,672.0,3402.0,12554.0
312,7074.0,919.0,2708.0,10182.0
313,3103.0,488.0,3001.0,13132.0
314,27582.0,2552.0,1582.0,6121.0
315,4423.0,209.0,3981.0,5432.0
316,5624.0,626.0,2395.0,2862.0
317,5176.0,840.0,3818.0,16588.0
318,2781.0,941.0,4356.0,9241.0
319,7501.0,505.0,1893.0,5526.0
320,4671.0,872.0,2075.0,4001.0
321,16357.0,1468.0,2205.0,11261.0
322,13437.0,2043.0,479.0,9584.0
323,3692.0,856.0,1351.0,9144.0
324,2611.0,608.0,2374.0,7426.0
325,7959.0,888.0,4092.0,4555.0
326,2554.0,324.0,2870.0,5805.0
327,23587.0,3325.0,1337.0,7602.0
328,3672.0,460.0,309.0,4195.0
329,5168.0,416.0,1984.0,3835.0
330,3163.0,301.0,129.0,3456.0
331,13203.0,1272.0,1609.0,3428.0
332,3080.0,1591.0,316.0,5943.0
333,2942.0,422.0,1755.0,10467.0
334,6215.0,3244.0,5055.0,11306.0
335,57861.0,14543.0,283935.0,242464.0
336,4352.0,778.0,2442.0,9419.0
337,3650.0,442.0,78968.0,313456.0
338,5884.0,1041.0,2303.0,2112.0
339,2964.0,348.0,2015.0,6517.0
340,14495.0,3094.0,2188.0,8104.0
341,8856.0,2389.0,2891.0,7635.0
342,7781.0,875.0,9357.0,9905.0
343,2663.0,956.0,1336.0,2495.0
344,5767.0,467.0,5111.0,5414.0
345,3307.0,2028.0,2813.0,3040.0
346,2841.0,1464.0,1980.0,1738.0
347,4073.0,706.0,130.0,4530.0
348,21330.0,1473.0,5127.0,13315.0
349,3003.0,297.0,490.0,16492.0
350,2606.0,442.0,1683.0,13171.0
351,7736.0,1224.0,3097.0,8476.0
352,17209.0,2686.0,1853.0,9419.0
353,4179.0,2080.0,184343.0,376250.0
354,7583.0,742.0,2356.0,4729.0
355,6601.0,762.0,371.0,2557.0
356,5244.0,470.0,1295.0,3950.0
357,5639.0,786.0,897.0,6966.0
358,17963.0,1543.0,3482.0,11525.0
359,4278.0,386.0,857.0,9502.0
360,8306.0,1600.0,1002.0,7800.0
361,3631.0,182.0,473.0,4968.0
362,30809.0,6938.0,11200.0,17167.0
363,3788.0,349.0,1249.0,2811.0
364,2763.0,934.0,4058.0,10732.0
365,3276.0,298.0,487.0,3039.0
366,50801.0,27188.0,8087.0,49871.0
367,4930.0,852.0,1361.0,9902.0
368,9732.0,1222.0,2616.0,3893.0
369,5886.0,1215.0,797.0,12685.0
370,12539.0,2295.0,64322.0,87394.0
371,4645.0,470.0,138.0,5863.0
372,3853.0,34.0,2676.0,6252.0
373,3897.0,954.0,2834.0,6966.0
374,19383.0,2022.0,1203.0,5729.0
375,5998.0,886.0,1880.0,710.0
376,3813.0,1172.0,2022.0,8488.0
377,3018.0,578.0,1581.0,6969.0
378,14622.0,9839.0,2457.0,16863.0
379,5658.0,651.0,1554.0,9814.0
380,7952.0,1839.0,1033505.0,599335.0
381,3240.0,438.0,1638.0,3660.0
382,2461.0,873.0,988.0,5852.0
383,5354.0,1785.0,4027.0,8673.0
384,19913.0,2172.0,2728.0,7231.0
385,25640.0,2293.0,1343.0,4329.0
386,3711.0,135.0,798.0,4777.0
387,3368.0,481.0,1872.0,9006.0
388,21880.0,2783.0,2513.0,6508.0
389,14452.0,1739.0,2704.0,9205.0
390,9588.0,451.0,208.0,12505.0
391,3452.0,636.0,1257.0,-0.0
392,58178.0,8454.0,9434.0,28308.0
393,18932.0,1811.0,5546.0,12874.0
394,9394.0,640.0,2091.0,7414.0
395,2545.0,334.0,959.0,10143.0
396,4233.0,868.0,1229.0,3773.0
397,4584.0,391.0,77.0,7487.0
398,4619.0,98.0,1564.0,4725.0
399,2792.0,394.0,1148.0,4663.0
400,16703.0,1813.0,2281.0,7943.0
401,30799.0,15048.0,1543.0,5980.0
402,13220.0,1225.0,2860.0,9573.0
403,2925.0,208.0,3110.0,7569.0
404,6349.0,868.0,2567.0,5861.0
405,25873.0,6440.0,18443.0,13458.0
406,5670.0,447.0,1423.0,17251.0
407,3879.0,155.0,1085.0,11562.0
408,11682.0,1552.0,894.0,7928.0
409,6665.0,1042.0,1088.0,7108.0
410,158070.0,27487.0,737086.0,856886.0
411,2891.0,1138.0,2548.0,3435.0
412,12110.0,2116.0,3501.0,6622.0
413,30254.0,3074.0,2382.0,10987.0
414,3336.0,370.0,2000.0,4945.0
415,2794.0,495.0,2929.0,6546.0
416,38546.0,3913.0,201751.0,474782.0
417,3170.0,150.0,1126.0,10046.0
418,3220.0,385.0,155.0,4791.0
419,15563.0,1415.0,1899.0,6609.0
420,20653.0,2328.0,72521.0,189449.0
421,18075.0,2251.0,2255.0,6941.0
422,3668.0,221.0,1671.0,3295.0
423,7150.0,2109.0,2226.0,3168.0
424,16403.0,2423.0,3753.0,10703.0
425,2510.0,493.0,2467.0,5243.0
426,7391.0,1305.0,1955.0,11975.0
427,37638.0,6286.0,7186.0,9223.0
428,25081.0,2266.0,5741.0,6947.0
429,12244.0,2309.0,31018.0,44540.0
430,1661456.0,410098.0,194360.0,1081667.0
431,12656.0,1219.0,2248.0,10859.0
432,4206.0,708.0,1614.0,7589.0
433,2839.0,337.0,2448.0,14731.0
434,41202.0,2332.0,2898.0,8028.0
435,2741.0,258.0,2165.0,9702.0
436,39705.0,5738.0,4041.0,11053.0
437,10113.0,1960.0,2346.0,9238.0
438,3076.0,335.0,902.0,11876.0
439,5263.0,978.0,4335.0,13523.0
440,4916.0,1152.0,61432.0,89780.0
441,4210.0,715.0,2188.0,10558.0
442,12490.0,1275.0,5442.0,4947.0
443,9545.0,569.0,802.0,4142.0
444,45410.0,8342.0,105050.0,69840.0
445,3952.0,474.0,1340.0,1534.0
446,3111.0,630.0,1360.0,13088.0
447,5930.0,905.0,3896.0,5618.0
448,41852.0,6527.0,3185.0,29814.0
449,27096.0,8493.0,2422.0,9886.0
450,4995.0,1740.0,400128.0,332360.0
451,3367.0,232.0,1414.0,10334.0
452,2905.0,951.0,2809.0,13861.0
453,19891.0,3286.0,3788.0,4067.0
454,2847.0,594.0,2002.0,6810.0
455,24668.0,2803.0,2319.0,6157.0
456,7630.0,2179.0,4932.0,7149.0
457,9300.0,1629.0,6645.0,5436.0
458,3841.0,540.0,1977.0,9489.0
459,4448.0,2218.0,1087552.0,940533.0
460,4133.0,1095.0,686.0,5612.0
461,12476.0,1984.0,3018.0,7658.0
462,3513.0,1054.0,880.0,3737.0
463,17824.0,4594.0,1575.0,10962.0
464,3196.0,242.0,1872.0,6961.0
465,2541.0,842.0,29754.0,37013.0
466,28882.0,3640.0,2242.0,5588.0
467,13651.0,2686.0,44121.0,162930.0
468,2672.0,997.0,2449.0,3179.0
469,9712.0,1174.0,1691.0,10628.0
470,8844.0,2899.0,2239.0,10537.0
471,71311.0,10176.0,7208.0,26563.0
472,26244.0,3468.0,3673.0,10400.0
473,5168.0,879.0,646.0,9611.0
474,17536.0,2489.0,2377.0,13646.0
475,3176.0,364.0,2836.0,8750.0
476,17016.0,5107.0,5567.0,16464.0
477,2805.0,179.0,1028.0,6683.0
478,6618.0,1219.0,2062.0,7835.0
479,3141.0,971.0,1260.0,7830.0
480,2681.0,637.0,108398.0,282623.0
481,2845.0,947.0,2429.0,8738.0
482,4237.0,635.0,2855.0,8654.0
483,2808.0,672.0,1746.0,7495.0
484,3498.0,459.0,228.0,3222.0
485,2903.0,110.0,1971.0,9885.0
486,23522.0,1234.0,1170.0,5809.0
487,14086.0,2047.0,2087.0,7583.0
488,4763.0,541.0,1086.0,6965.0
489,7920.0,990.0,8390.0,8451.0
490,3147.0,736.0,914.0,3553.0
491,9988.0,3179.0,2687.0,17204.0
492,3168.0,837.0,2595.0,15084.0
493,24285.0,2261.0,3224.0,8685.0
494,21455.0,1220.0,2651.0,12606.0
495,3866.0,1058.0,2837.0,6219.0
496,7507.0,1705.0,2414.0,10398.0
497,6955.0,921.0,944.0,9967.0
498,3727.0,76.0,1765.0,9158.0
499,7343.0,1869.0,1701.0,6027.0
500,3763.0,1691.0,495210.0,481688.0
501,13035.0,817.0,1314.0,7364.0
502,3525.0,910.0,1733.0,8435.0
503,4368.0,297.0,1118.0,4782.0
504,3860.0,49.0,1567.0,5576.0
505,5374.0,1225.0,1084.0,7737.0
506,3083.0,684.0,1365.0,8234.0
507,3844.0,612.0,2109.0,144.0
508,4763.0,383.0,1984.0,6906.0
509,28024.0,3647.0,2277.0,5791.0
510,10187.0,1301.0,2085.0,11779.0
511,3259.0,396.0,1936.0,15456.0
512,4649.0,787.0,2033.0,6129.0
513,23413.0,2582.0,4198.0,6041.0
514,3317.0,540.0,2974.0,2498.0
515,11543.0,1880.0,151619.0,110320.0
516,2554.0,551.0,4307.0,9077.0
517,4979.0,777.0,1996.0,5859.0
518,3349.0,527.0,84195.0,92605.0
519,5758.0,104.0,1823.0,6959.0
520,49504.0,20880.0,2538.0,51475.0
521,3772.0,1864.0,3008.0,7615.0
522,2735.0,448.0,3908.0,7826.0
523,3262.0,1044.0,636.0,7348.0
524,3496.0,819.0,2806.0,4294.0
525,4885.0,892.0,1692.0,7218.0
526,12252.0,1127.0,1833.0,17397.0
527,5830.0,700.0,535.0,8527.0
528,2682.0,1145.0,3933.0,16308.0
529,28641.0,1144.0,2862.0,10197.0
530,3119.0,344.0,1000.0,9810.0
531,3317.0,769.0,942.0,4681.0
532,4674.0,462.0,2990.0,9061.0
533,20071.0,4034.0,3547.0,12428.0
534,5540.0,824.0,3274.0,13067.0
535,2619.0,77.0,1634.0,6682.0
536,12740.0,1172.0,2441.0,12318.0
537,6321.0,717.0,1480.0,5921.0
538,18681.0,3459.0,4109.0,11365.0
539,5276.0,728.0,1192.0,490.0
540,5936.0,1655.0,1299.0,4828.0
541,19505.0,2750.0,4540.0,370.0
542,2755.0,551.0,2400.0,16540.0
543,28994.0,14820.0,16826.0,39510.0
544,5577.0,831.0,2922.0,3276.0
545,14986.0,1232.0,2334.0,6634.0
546,5452.0,296.0,1217.0,4951.0
547,16362.0,1349.0,814.0,6266.0
548,129480.0,30973.0,9483.0,81117.0
549,6143.0,1758.0,4092.0,11473.0
550,4095.0,580.0,2149.0,2726.0
551,20519.0,5900.0,25289.0,14339.0
552,17504.0,762.0,1344.0,8688.0
553,2980.0,473.0,2615.0,13462.0
554,15873.0,7897.0,29916.0,49177.0
555,11192.0,1888.0,590.0,5152.0
556,11645.0,2809.0,7517.0,14140.0
557,3708.0,701.0,649.0,6049.0
558,42115.0,3355.0,2359.0,5151.0
559,2715.0,496.0,553.0,6038.0
560,32603.0,1879.0,2017.0,8065.0
561,5254.0,912.0,3182.0,9945.0
562,2462.0,671.0,312.0,17349.0
563,27988.0,3674.0,4204.0,17989.0
564,13940.0,2610.0,8254.0,17624.0
565,12706.0,4663.0,2366.0,12996.0
566,23943.0,2871.0,1126.0,6748.0
567,5346.0,1157.0,4382.0,8595.0
568,32930.0,2055.0,3424.0,10123.0
569,4406.0,932.0,1669.0,3489.0
570,6986.0,1271.0,2429.0,8697.0
571,4227.0,464.0,2798.0,7121.0
572,6023.0,834.0,2046.0,8488.0
573,5704.0,1189.0,81767.0,23426.0
574,10156.0,1349.0,4018.0,10793.0
575,2944.0,635.0,6817.0,10026.0
576,4355.0,720.0,1097.0,6034.0
577,3288.0,775.0,433.0,5375.0
578,4029.0,449.0,1939.0,12664.0
579,42251.0,3772.0,2940.0,8202.0
580,29266.0,3043.0,3963.0,12657.0
581,3826.0,338.0,1439.0,3451.0
582,5757.0,1096.0,2393.0,9073.0
583,12897.0,1994.0,15068.0,25080.0
584,14636.0,775.0,217.0,3033.0
585,2898.0,509.0,846.0,13222.0
586,9640.0,1207.0,1035.0,5312.0
587,87558.0,17296.0,74433.0,86250.0
588,4503.0,1575.0,216.0,2498.0
589,3951.0,451.0,1438.0,10565.0
590,3825.0,2475.0,3109.0,17889.0
591,4681.0,840.0,749.0,8731.0
592,19347.0,4573.0,55646.0,49482.0
593,5071.0,730.0,3309.0,9048.0
594,49507.0,7518.0,260232.0,297528.0
595,7861.0,1044.0,1808.0,9057.0
596,3154.0,365.0,1950.0,6886.0
597,20321.0,1198.0,1035.0,3849.0
598,2565.0,558.0,835.0,10886.0
599,7568.0,723.0,605.0,7083.0
600,18338.0,2004.0,3830.0,9873.0
601,28817.0,3517.0,1373.0,8495.0
602,4900.0,1820.0,1357.0,8544.0
603,5867.0,920.0,2060.0,6725.0
604,4125.0,797.0,2126.0,3833.0
605,4312.0,403.0,1756.0,9209.0
606,2673.0,872.0,2774.0,8260.0
607,3605.0,549.0,3873.0,4863.0
608,6451.0,784.0,3540.0,10463.0
609,3303.0,415.0,301121.0,361040.0
610,38116.0,3478.0,3847.0,8335.0
611,3382.0,615.0,12777.0,17535.0
612,3119.0,586.0,12791.0,25682.0
613,2715.0,571.0,2060.0,8648.0
614,6858.0,845.0,-0.0,3348.0
615,2511.0,633.0,2248.0,-0.0
616,4082.0,1113.0,929.0,6729.0
617,8553.0,1580.0,4117.0,13017.0
618,15640.0,1588.0,229.0,11176.0
619,2915.0,143.0,1956.0,6494.0
620,15760.0,1864.0,2115.0,10342.0
621,31710.0,5218.0,13049.0,9113.0
622,3193.0,718.0,1383.0,4193.0
623,3662.0,662.0,1807.0,12295.0
624,3140.0,1320.0,1916.0,6399.0
625,3740.0,736.0,2300.0,13957.0
626,18671.0,2143.0,3499.0,4703.0
627,4237.0,429.0,3590.0,1430.0
628,2879.0,830.0,1730.0,7302.0
629,4977.0,385.0,836.0,3879.0
630,11073.0,5231.0,198982.0,391502.0
631,3123.0,602.0,2272.0,7199.0
632,3287.0,436.0,1052.0,3294.0
633,4005.0,29.0,2501.0,7218.0
634,6105.0,959.0,3149.0,7118.0
635,3317.0,1498.0,441048.0,495623.0
636,2700.0,180.0,1267.0,10943.0
637,11051.0,1047.0,1512.0,8704.0
638,2775.0,617.0,1807.0,6633.0
639,5963.0,447.0,1106.0,10356.0
640,2702.0,619.0,1445.0,18492.0
641,2653.0,955.0,2152.0,2467.0
642,7059.0,1865.0,2402.0,11255.0
643,2668.0,1068.0,1100.0,11085.0
644,2951.0,637.0,112.0,13708.0
645,9608.0,512.0,3665.0,14374.0
646,2882.0,192.0,694.0,7818.0
647,19007.0,1367.0,3116.0,15128.0
648,4224.0,977.0,4652.0,10444.0
649,2596.0,272.0,992.0,-0.0
650,12998.0,1814.0,2164.0,10445.0
651,17546.0,5023.0,3050022.0,366084.0
652,5828.0,502.0,719.0,4104.0
