,FL1-H,FL3-H,SSC-H,FSC-H
229,5774.0,1004.0,3963.0,10944.0
230,3171.0,1348.0,2990.0,12308.0
231,21716.0,1524.0,1775.0,13243.0
232,6346.0,2129.0,688630.0,218311.0
233,4363.0,879.0,2904.0,6975.0
234,12751.0,1094.0,3250.0,6530.0
235,6762.0,736.0,3574.0,4920.0
236,4653.0,1110.0,1436.0,10624.0
237,4799.0,663.0,1839.0,7136.0
238,4301.0,797.0,274.0,1879.0
239,8872.0,688.0,1128.0,11832.0
240,7017.0,469.0,2387.0,11508.0
241,18216.0,885.0,2365.0,8269.0
242,6499.0,721.0,1617.0,6409.0
243,6022.0,740.0,4403.0,11593.0
244,6789.0,1012.0,4872.0,10595.0
245,4669.0,1142.0,2125.0,11186.0
246,43880.0,4799.0,6854.0,8279.0
247,5024.0,704.0,3800.0,3466.0
248,6346.0,758.0,3105.0,17454.0
249,4652.0,835.0,3786.0,13231.0
250,2639.0,844.0,2029.0,8337.0
251,5421.0,1021.0,2913.0,12224.0
252,3569.0,567.0,1881.0,10181.0
253,5647.0,950.0,2006.0,4261.0
254,4032.0,790.0,333.0,8884.0
255,22847.0,2823.0,2342.0,8541.0
256,6205.0,1154.0,2776.0,7693.0
257,8073.0,775.0,3623.0,12592.0
258,9384.0,775.0,1076.0,9534.0
259,2981.0,185.0,1211.0,886.0
260,22554.0,1558.0,3637.0,8014.0
261,28614.0,4651.0,1949210.0,465573.0
262,20719.0,3268.0,-0.0,9369.0
263,53221.0,15201.0,93435.0,78235.0
264,4789.0,387.0,1986.0,6593.0
265,7489.0,1198.0,3010.0,14410.0
266,12282.0,3503.0,6052031.0,338095.0
267,9437.0,736.0,2538.0,2485.0
268,4620.0,756.0,2762.0,8849.0
269,16046.0,1294.0,2613.0,13304.0
270,21126.0,1757.0,2960.0,2874.0
271,18003.0,818.0,2222.0,7851.0
272,53001.0,3330.0,2046.0,15175.0
273,5965.0,1120.0,126.0,-0.0
274,23123.0,2781.0,3265.0,10949.0
275,13157.0,1268.0,1598.0,3494.0
276,5717.0,1029.0,4789.0,5839.0
277,20501.0,2106.0,5879.0,14872.0
278,107852.0,30898.0,90200.0,115897.0
279,12601.0,748.0,14293.0,3606.0
280,4742.0,488.0,2476.0,5899.0
281,10503.0,1842.0,3109.0,2838.0
282,2914.0,730.0,-0.0,5210.0
283,11818.0,706.0,524.0,5115.0
284,27369.0,2096.0,2456.0,9765.0
285,11558.0,1686.0,4228.0,12895.0
286,4866.0,432.0,1179.0,9402.0
287,3780.0,970.0,1495.0,5685.0
288,4537.0,981.0,2793.0,18772.0
289,5250.0,339.0,3568.0,18280.0
290,11868.0,1016.0,1648.0,4582.0
291,3413.0,686.0,2834.0,11111.0
292,4429.0,1385.0,2622.0,15809.0
293,4535.0,1107.0,3110.0,10317.0
294,2481.0,747.0,820.0,10193.0
295,5695.0,1536.0,3135.0,8307.0
296,15225.0,838.0,3786.0,7432.0
297,22082.0,2347.0,3980.0,10095.0
298,28357.0,2280.0,1031.0,9531.0
299,2623.0,840.0,605.0,369.0
300,14575.0,1476.0,2666.0,10519.0
301,10073.0,1455.0,2630.0,6304.0
302,5574.0,503.0,1937.0,4144.0
303,3656.0,577.0,3112.0,17243.0
304,21899.0,1551.0,3921.0,8289.0
305,29887.0,8564.0,5534.0,26814.0
306,13878.0,1293.0,281.0,4600.0
307,6264.0,795.0,2502.0,14868.0
308,38959.0,3174.0,14700.0,22141.0
309,124862.0,10753.0,13542.0,41341.0
310,4250.0,435.0,1721.0,1455.0
311,5610.0,1190.0,2157.0,13704.0
312,6075.0,1408.0,-0.0,-0.0
313,42120.0,4467.0,4135.0,20149.0
314,13874.0,1447.0,2613.0,7811.0
315,4162.0,977.0,682.0,11866.0
316,4380.0,638.0,1422.0,4283.0
317,4989.0,783.0,2725.0,3641.0
318,20829.0,2122.0,434.0,-0.0
319,25639.0,2435.0,2393.0,10154.0
320,6323.0,826.0,4977.0,6983.0
321,4765.0,807.0,1394.0,15705.0
322,28355.0,1722.0,2293.0,12483.0
323,3741.0,1387.0,4237.0,6914.0
324,5032.0,627.0,2453.0,13320.0
325,22787.0,2413.0,2706.0,9481.0
326,21737.0,583.0,5272.0,9228.0
327,35953.0,4494.0,1794.0,5957.0
328,3927.0,780.0,3216.0,4652.0
329,3947.0,500.0,5392.0,7530.0
330,4172.0,397.0,2427.0,7717.0
331,7168.0,995.0,1267.0,1663.0
332,3323.0,781.0,2446.0,10227.0
333,4867.0,1216.0,2884.0,7349.0
334,19742.0,2822.0,3702.0,14140.0
335,37253.0,1066.0,2567.0,9591.0
336,4293.0,140.0,989.0,8211.0
337,25867.0,3878.0,12885.0,43709.0
338,4058.0,602.0,1454.0,6103.0
339,125595.0,24328.0,22262.0,103944.0
340,4428.0,532.0,739.0,-0.0
341,50918.0,3051.0,1974.0,15530.0
342,4639.0,613.0,387.0,11692.0
343,24743.0,2255.0,3175.0,15638.0
344,6147.0,830.0,2682.0,10541.0
345,5018.0,681.0,1540.0,15633.0
346,5438.0,830.0,-0.0,6652.0
347,4629.0,1736.0,2150.0,9250.0
348,12671.0,1769.0,3745.0,10814.0
349,7659.0,1808.0,7426.0,13375.0
350,4680.0,808.0,1732.0,4634.0
351,6690.0,1460.0,1019.0,13601.0
352,12981.0,1576.0,2671.0,3407.0
353,11827.0,582.0,3273.0,11316.0
354,3361.0,78.0,2215.0,11628.0
355,4391.0,992.0,1406.0,-0.0
356,4670.0,577.0,2091.0,8295.0
357,16290.0,1010.0,1015.0,14149.0
358,20982.0,1675.0,1272.0,15207.0
359,44009.0,4391.0,53120.0,52027.0
360,29628.0,12953.0,3338.0,19701.0
361,228178.0,58273.0,31449.0,187658.0
362,9103.0,972.0,1536.0,5901.0
363,13316.0,1539.0,123551.0,288870.0
364,3911.0,350.0,1431.0,8675.0
365,7302.0,632.0,2747.0,4634.0
366,7189.0,511.0,1344.0,11096.0
367,8790.0,822.0,3677.0,8075.0
368,5528.0,1271.0,2388.0,4606.0
369,25932.0,3177.0,2428.0,12811.0
370,15645.0,1329.0,4181.0,9200.0
371,34145.0,2018.0,1807.0,10668.0
372,3844.0,1071.0,291.0,8879.0
373,3177.0,970.0,1496.0,3292.0
374,43646.0,4955.0,1930.0,13150.0
375,12844.0,1136.0,3015.0,6849.0
376,6696.0,352.0,1593.0,3322.0
377,7251.0,1054.0,2624.0,11512.0
378,17184.0,1564.0,5137.0,8041.0
379,4846.0,733.0,2666.0,13372.0
380,4234.0,423.0,2402.0,6686.0
381,18502.0,1592.0,2745.0,8667.0
382,54107.0,9702.0,14771.0,79460.0
383,30805.0,3847.0,3070.0,15613.0
384,4957.0,693.0,3086.0,11086.0
385,25308.0,3465.0,1877.0,7837.0
386,3835.0,1178.0,1509.0,5828.0
387,3354.0,548.0,1831.0,8713.0
388,5598.0,600.0,1016.0,5428.0
389,8119.0,1084.0,1462.0,14070.0
390,19698.0,2680.0,10746.0,5545.0
391,59045.0,7843.0,14273.0,12281.0
392,3917.0,463.0,1654.0,-0.0
393,5381.0,618.0,3498.0,10562.0
394,6933.0,1131.0,2984.0,14796.0
395,6411.0,772.0,1901.0,4171.0
396,7848.0,1058.0,2706.0,9116.0
397,29112.0,5086.0,20526.0,10564.0
398,23275.0,1833.0,3061.0,8993.0
399,12160.0,353.0,255.0,10313.0
400,20783.0,2339.0,13591.0,16742.0
401,5706.0,792.0,3171.0,13577.0
402,4601.0,836.0,1568.0,4646.0
403,34923.0,3870.0,64047.0,77798.0
404,5631.0,4578.0,12175.0,10501.0
405,8819.0,511.0,3344.0,13229.0
406,12715.0,1082.0,1629.0,10952.0
407,2912.0,782.0,1010.0,4597.0
408,3257.0,775.0,1923.0,7110.0
409,4215.0,454.0,-0.0,-0.0
410,5291.0,649.0,3075.0,5901.0
411,7711.0,578.0,2393.0,11351.0
412,115443.0,8595.0,6052.0,51666.0
413,31566.0,9368.0,7874.0,15685.0
414,2824.0,510.0,2866.0,10871.0
415,13036.0,1865.0,2418.0,8629.0
416,42705.0,5392.0,166028.0,95536.0
417,4675.0,956.0,3291.0,11134.0
418,4962.0,662.0,1269.0,8849.0
419,6437.0,321.0,5780.0,18700.0
420,18755.0,1896.0,679.0,2789.0
421,5164.0,573.0,2314.0,5589.0
422,4889.0,930.0,2782.0,11326.0
423,3278.0,79.0,3169.0,10970.0
424,28732.0,4731.0,5585.0,12971.0
425,15360.0,1022.0,1482.0,7140.0
426,5410.0,1256.0,3321.0,11435.0
427,3354.0,516.0,1104.0,9541.0
428,18360.0,3385.0,2674.0,16904.0
429,10701.0,536.0,2543.0,8490.0
430,4613.0,873.0,3356.0,2753.0
431,5640.0,1972.0,1978.0,8629.0
432,5061.0,520.0,1055.0,4395.0
433,24068.0,2072.0,2170.0,15650.0
434,5610.0,577.0,2361.0,1808.0
435,6779.0,508.0,702.0,9486.0
436,73762.0,30378.0,44273.0,86339.0
437,28172.0,7740.0,5928.0,12301.0
438,8223.0,614.0,2238.0,10803.0
439,7261.0,1023.0,3229.0,5164.0
440,23262.0,2544.0,4182.0,11603.0
441,2996.0,203.0,1990.0,5348.0
442,6687.0,613.0,2669.0,9369.0
443,79422.0,91312.0,541804.0,1012734.0
444,25566.0,1298.0,2502.0,8302.0
445,8853.0,1291.0,1719.0,11318.0
446,4341.0,746.0,3949.0,11465.0
447,4147.0,921.0,3006.0,8596.0
448,6676.0,471.0,894.0,10134.0
449,2922.0,288.0,2860.0,9946.0
450,11915.0,1676.0,2159.0,2090.0
451,19169.0,2294.0,2329.0,8495.0
452,28006.0,2537.0,1875.0,4190.0
453,5701.0,636.0,2787.0,3336.0
454,20341.0,2089.0,2083.0,3760.0
455,6554.0,882.0,1705.0,5537.0
456,8302.0,1587.0,2637.0,11815.0
457,4713.0,544.0,2210.0,21093.0
458,12557.0,1067.0,647.0,6947.0
459,2955.0,704.0,-0.0,3472.0
460,5488.0,1005.0,1772.0,7262.0
461,5359.0,421.0,3798.0,4518.0
462,7445.0,761.0,947.0,7005.0
463,5425.0,753.0,641.0,1438.0
464,8610.0,769.0,2677.0,11669.0
465,4703.0,528.0,3079.0,6836.0
466,3056.0,298.0,1655.0,8980.0
467,136953.0,11201.0,14450.0,41526.0
468,5641.0,692.0,3014.0,13723.0
469,3132.0,87.0,3454.0,7711.0
470,5769.0,1046.0,4501.0,14418.0
471,23890.0,4524.0,21310.0,22906.0
472,24472.0,2725.0,3685.0,10649.0
473,47451.0,3729.0,37707.0,39188.0
474,3594.0,2220.0,4399.0,10313.0
475,3966.0,1395.0,1334.0,6801.0
476,4050.0,991.0,1738.0,-0.0
477,11764.0,1338.0,4072.0,27075.0
478,14044.0,1728.0,1657.0,9586.0
479,6006.0,946.0,2387.0,7437.0
480,11659.0,1847.0,1997.0,15266.0
481,22385.0,2084.0,1319.0,6227.0
482,19879.0,2350.0,863.0,5281.0
483,5137.0,1658.0,2542.0,12523.0
484,3078.0,344.0,2519.0,7796.0
485,4930.0,292.0,191.0,8569.0
486,3114.0,899.0,1492.0,9279.0
487,6776.0,1197.0,1730.0,9428.0
488,10836.0,1442.0,1344.0,6745.0
489,4342.0,494.0,2653.0,8298.0
490,9041.0,1401.0,1820.0,4433.0
491,5864.0,1293.0,1253.0,8079.0
492,3470.0,585.0,1604.0,11917.0
493,21271.0,1290.0,2194.0,12442.0
494,9020.0,408.0,2551.0,11736.0
495,8957.0,1098.0,1845.0,6271.0
496,6481.0,564.0,5434.0,15303.0
497,18357.0,1244.0,4291.0,9706.0
498,4326.0,1439.0,4859.0,14467.0
499,6628.0,508.0,1715.0,7702.0
500,48672.0,4467.0,2799.0,7545.0
501,5088.0,1120.0,2833.0,17027.0
502,2483.0,179.0,802.0,-0.0
503,6443.0,241.0,802.0,5391.0
504,7841.0,1745.0,2871.0,4055.0
505,3527.0,589.0,2785.0,8692.0
506,5402.0,1052.0,1937.0,11296.0
507,132410.0,11796.0,16036.0,27607.0
508,4646.0,339.0,1176.0,4225.0
509,4274.0,854.0,-0.0,11202.0
510,11745.0,1918.0,895.0,6684.0
511,10691.0,1236.0,1757.0,9318.0
512,5737.0,794.0,2200.0,6716.0
513,4607.0,3470.0,2580.0,11614.0
514,3789.0,857.0,1473.0,8430.0
515,3849.0,815.0,2855.0,7479.0
516,10797.0,1867.0,1518.0,7610.0
517,127496.0,23020.0,6867.0,87028.0
518,11426.0,1773.0,2909.0,9795.0
519,25078.0,2522.0,2639.0,7732.0
520,5077.0,311.0,857.0,3220.0
521,53366.0,4764.0,6766.0,55105.0
522,30842.0,2754.0,1078.0,4877.0
523,2968.0,692.0,4170.0,8790.0
524,2467.0,776.0,55.0,-0.0
525,15319.0,458.0,1727.0,6765.0
526,5546.0,171.0,2053.0,8785.0
527,4873.0,1087.0,1147.0,13544.0
528,6193.0,1076.0,1795.0,8531.0
529,10609.0,1422.0,2449.0,7321.0
530,4587.0,787.0,5374.0,7150.0
531,6276.0,2204.0,2043.0,3421.0
532,6723.0,1022.0,8.0,5487.0
533,6008.0,1110.0,2790.0,14084.0
534,19662.0,2196.0,1614.0,881.0
535,30238.0,4669.0,4496.0,11925.0
536,4020.0,378.0,2214.0,6520.0
537,4330.0,1220.0,1151.0,8486.0
538,6999.0,1021.0,2295.0,15708.0
539,4929.0,1232.0,2626.0,8494.0
540,24802.0,4430.0,3580.0,8481.0
541,5751.0,1755.0,1727.0,10323.0
542,3843.0,1651.0,21924.0,6594.0
543,24403.0,2211.0,4751.0,5310.0
544,4646.0,1209.0,2774.0,5259.0
545,11100.0,140.0,8368.0,6133.0
546,5704.0,1306.0,2412.0,3511.0
547,46035.0,11461.0,6649.0,10051.0
548,3778.0,461.0,3695.0,6947.0
549,40162.0,4983.0,24947.0,29336.0
550,10304.0,8903.0,81243.0,133372.0
551,3574.0,1000.0,1705.0,6243.0
552,31578.0,15297.0,4006.0,32482.0
553,8544.0,1661.0,1764.0,3574.0
554,7795.0,725.0,-0.0,1791.0
555,4518.0,1750.0,1248.0,8445.0
556,46261.0,3188.0,3001.0,10298.0
557,11023.0,4111.0,4530.0,9164.0
558,2977.0,88.0,1266.0,13946.0
559,13917.0,973.0,2022.0,12928.0
560,19464.0,2303.0,2552.0,13493.0
561,4434.0,539.0,545.0,13272.0
562,3930.0,1190.0,2258.0,11662.0
563,2882.0,1240.0,4123.0,14525.0
564,10843.0,2620.0,5001.0,13844.0
565,19541.0,2565.0,4842.0,3756.0
566,70221.0,4802.0,6183.0,35124.0
567,4043.0,556.0,2387.0,14084.0
568,20464.0,4176.0,7460.0,42241.0
569,29020.0,2415.0,1664.0,13215.0
570,41352.0,6688.0,5013.0,45302.0
571,3832.0,883.0,1811.0,7273.0
572,24083.0,1895.0,4795.0,7930.0
573,31611.0,8160.0,4562.0,25583.0
574,10511.0,1741.0,1862.0,5271.0
575,23550.0,2264.0,2710.0,4667.0
576,9278.0,857.0,448.0,1892.0
577,4830.0,513.0,2330.0,2680.0
578,6976.0,1474.0,2381.0,2041.0
579,7518.0,1236.0,3079.0,10495.0
580,4549.0,871.0,792.0,9179.0
581,4944.0,1980.0,3011.0,8673.0
582,4890.0,1455.0,1788.0,1886.0
583,13495.0,1375.0,3364.0,7166.0
584,5236.0,1193.0,2000.0,9229.0
585,7613.0,1021.0,1247.0,1123.0
586,20940.0,12946.0,7134.0,32405.0
587,17652.0,2041.0,1308.0,8245.0
588,8791.0,1153.0,1723.0,6281.0
589,19503.0,1513.0,1882.0,6910.0
590,6492.0,3074.0,585388.0,387009.0
591,4473.0,795.0,2388.0,15159.0
592,46006.0,4732.0,4725.0,33232.0
593,4242.0,286.0,829.0,4279.0
594,7031.0,1425.0,2028.0,9865.0
595,37103.0,9860.0,4553.0,24415.0
596,3651.0,66.0,2430.0,5339.0
597,17647.0,1157.0,1666.0,9874.0
598,42719.0,11088.0,4464.0,33418.0
599,12770.0,1172.0,4380.0,3001.0
600,6922.0,1379.0,2162.0,9072.0
601,37414.0,1759.0,2543.0,7044.0
602,4925.0,155.0,943.0,15030.0
603,29474.0,2379.0,2043.0,6441.0
604,4956.0,984.0,3592.0,16481.0
605,5329.0,657.0,3146.0,8891.0
606,9871.0,946.0,949.0,9495.0
607,7404.0,1352.0,2096.0,9823.0
608,4242.0,767.0,1561.0,1898.0
609,7898.0,1038.0,3387.0,11821.0
610,856101.0,232195.0,463068.0,825768.0
611,21888.0,1279.0,1784.0,10340.0
612,4749.0,561.0,1956.0,11984.0
613,3233.0,1858.0,2335.0,9019.0
614,3292.0,461.0,3602.0,8006.0
615,24610.0,1458.0,8906.0,10919.0
616,7884.0,744.0,523.0,14312.0
617,4420.0,333.0,3606.0,2789.0
618,19006.0,1960.0,2847.0,12058.0
619,7688.0,1251.0,3213.0,8257.0
620,58801.0,5519.0,11851.0,6312.0
621,11456.0,1559.0,3745.0,3289.0
622,5588.0,695.0,1459.0,15668.0
623,4686.0,1227.0,1789.0,6290.0
624,8352.0,530.0,1708.0,5949.0
625,7612.0,1035.0,1081.0,3523.0
626,35576.0,14261.0,4171.0,52949.0
627,4014.0,633.0,1560.0,4686.0
628,6049.0,458.0,3674.0,15458.0
629,30690.0,3413.0,3507.0,8475.0
630,4827.0,1214.0,1291.0,8077.0
631,6227.0,1342.0,2909.0,16566.0
632,5105.0,540.0,1459.0,2881.0
633,5900.0,1057.0,1324.0,9019.0
634,15024.0,2073.0,1458.0,9456.0
635,6776.0,893.0,563.0,4842.0
636,9127.0,786.0,1741.0,20075.0
637,7169.0,803.0,3061.0,19089.0
638,9153.0,1659.0,2779.0,14874.0
639,4550.0,708.0,139.0,1422.0
640,212243.0,180940.0,25608.0,414813.0
641,8257.0,2240.0,2348.0,887.0
642,7301.0,949.0,4020.0,14885.0
643,7965.0,1031.0,3230.0,4120.0
644,2556.0,232.0,2126.0,11240.0
645,5204.0,1034.0,3584.0,13166.0
646,6582.0,820.0,3044.0,3890.0
647,7304.0,701.0,2041.0,7610.0
648,8468.0,973.0,2785.0,10343.0
649,25189.0,2089.0,1362.0,7905.0
