,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
288,1155,4856,78866,12307,4763,279,11470,8232,79075,12386,4579,192,50,162
289,0,1103,44034,7566,1918,36,4191,2105,45725,8146,1745,276,63,162
290,1385,1213,49144,6846,2790,23,8479,2145,46532,6504,1890,176,68,162
291,530,735,52274,6182,2133,300,5369,1390,52960,6109,2065,267,50,162
292,1706,1420,1037,195,253,64,9008,3186,1104,127,52,1,22,162
293,0,800,8570,1513,561,0,6154,2042,9129,1256,332,147,37,162
294,0,1821,42491,6750,2177,246,3144,1858,43220,6408,1596,360,65,162
295,4344,1035,38499,6100,1658,366,7539,2377,41934,6135,1302,565,50,162
296,219,1519,42179,6394,1876,0,7921,3070,43191,6069,2073,487,62,162
297,0,409,32321,4788,1438,473,3604,1579,31514,4380,1219,538,65,162
298,992,866,29562,4964,2275,107,6431,1639,30156,5009,2448,238,52,162
299,0,97,8667,1467,576,293,2150,1468,9568,1557,511,238,36,162
300,0,974,34253,5186,828,189,5625,2154,36276,5269,988,198,61,162
301,0,0,26337,4541,1777,0,1570,574,23995,4369,1434,169,47,162
302,2283,0,8538,1219,389,354,6755,1227,9128,1333,392,216,36,162
303,659,1278,17212,2620,684,160,10582,2154,17151,2582,573,237,53,162
304,1255,797,27766,5572,1050,0,8418,1425,28478,5404,620,115,45,162
305,0,0,70603,11367,3266,393,6234,1638,62072,10129,2946,456,88,162
306,0,4462,35425,5963,3082,0,4623,6379,33812,5748,2949,355,64,162
307,0,3582,80343,11507,3727,0,6223,6342,81119,11604,3584,185,65,162
308,2310,2629,38861,5979,2621,80,8540,4149,38267,5957,2860,175,49,162
309,442,1583,27290,4425,2338,65,4975,2626,27499,3966,1932,124,50,162
310,0,0,4355,857,127,108,3956,1547,4369,733,45,219,36,162
311,3504,542,11701,1993,775,245,8476,1906,12445,1942,692,379,40,162
312,0,1101,1177,412,442,153,5134,2617,1304,360,344,55,23,162
313,0,679,4564,1157,339,101,5220,1659,4420,849,312,136,37,162
314,0,830,47455,5152,2232,222,5888,2193,43813,4580,2061,318,82,163
315,3557,701,29698,5193,1931,392,7657,1790,28171,4609,1578,609,51,163
316,0,1577,35637,5786,1900,378,2086,2968,36510,5499,1817,306,60,163
317,0,83,10061,1595,533,164,1165,1212,11078,1604,623,325,39,163
318,361,2047,173746,29366,7884,0,6972,5073,146420,25058,7202,338,96,163
319,829,4472,1623,351,272,86,5737,11100,1675,254,80,52,29,163
320,1848,0,36435,6073,2647,107,3420,318,34184,5556,2234,448,50,163
321,1616,646,22758,3536,1389,200,10834,2693,22359,3385,691,328,63,163
322,0,0,28844,4202,1281,133,5638,663,28658,3939,1089,309,47,163
323,321,106,8339,1576,683,32,4670,1416,9174,1498,487,131,36,163
324,2249,1158,1211,250,2,183,7559,3471,1516,171,0,91,21,163
325,1601,2445,39543,6233,1700,196,6248,4435,39583,6236,1159,261,52,163
326,915,1637,49951,6926,1818,0,7095,3211,54116,7832,1845,303,51,163
327,819,959,1909,389,480,43,8085,2441,2206,358,610,264,26,163
328,0,299,2829,808,177,157,4812,1319,2916,879,114,206,32,163
329,0,0,37106,5900,1537,0,9080,774,39820,5724,1502,193,64,163
330,0,1733,43253,6395,1830,137,4798,3508,46079,6485,1878,314,64,163
331,0,0,2366,543,237,114,5604,678,1627,312,354,60,41,163
332,5455,793,8278,1618,569,332,10266,1847,8983,1609,497,296,37,163
333,1090,622,43023,7223,3123,226,7776,1580,41129,7017,2187,434,67,163
334,0,2590,45375,6587,2609,0,7973,3616,47453,6745,2176,362,66,163
335,0,290,2091,564,462,282,5459,1232,2239,476,342,309,28,163
336,138,4063,53310,7981,1695,57,8265,6185,54373,7787,1709,290,65,163
337,111,529,8523,1258,678,283,5245,3204,9538,1395,798,172,36,163
338,0,222,17559,2751,774,135,7154,1601,19041,2812,867,301,47,163
339,0,0,16084,2702,1599,23,2156,636,16528,2653,1415,90,45,163
340,1872,149,25240,4371,1840,0,3326,1029,24745,4014,1668,168,48,163
341,5958,3413,50268,6632,2244,144,12313,6075,51041,6813,2299,271,54,163
342,23,2203,92365,14155,3521,0,6387,3745,90872,14252,3231,201,67,163
343,2422,729,28915,4816,1650,526,5589,1863,27233,4502,1261,402,66,163
344,0,523,1179,337,429,37,1089,1486,1184,244,417,64,25,163
345,0,745,32251,4686,1678,6,5988,2044,30417,4529,1349,111,49,163
346,1205,44,32288,4876,1541,233,7906,2134,34513,5153,1360,304,52,163
347,77,911,3324,440,251,148,2951,2076,3547,473,106,138,33,163
348,0,519,16296,2210,836,82,5958,1219,17082,2139,950,182,41,163
349,321,425,18428,2780,627,341,7350,2107,19535,2873,561,226,43,163
350,0,292,11047,1768,573,0,3026,1166,11293,1540,765,72,40,164
351,2316,0,4524,919,331,57,8678,466,4619,786,143,141,35,164
352,0,201,3578,740,398,116,9279,1299,3769,620,306,41,33,164
353,0,833,31686,5487,1804,94,6589,1967,30597,5071,1055,177,71,164
354,1010,501,2815,410,360,274,7357,1342,3099,366,327,308,30,164
355,1427,622,28329,4647,1107,162,11163,3052,27633,4421,715,194,60,164
356,0,84,1897,576,262,309,3055,677,1736,375,217,193,35,164
357,3430,812,6215,801,375,236,8586,1381,6729,699,171,183,35,164
358,6372,2099,44409,6597,2013,425,9167,3229,46194,6649,1852,425,63,164
359,2072,4294,46246,7014,1480,0,5993,6768,47829,7247,1194,407,65,164
360,4600,4214,131600,22647,7646,0,10684,6942,132075,22423,7279,318,71,164
361,622,1113,1130,244,314,82,6001,2340,1147,145,237,151,24,164
362,817,1279,42271,5803,2225,609,4062,3393,42428,5631,1749,484,65,164
363,3204,1106,15912,2362,994,133,9073,2579,16774,2321,741,74,44,164
364,2851,1970,15583,2190,880,0,9372,3410,16121,2362,710,281,41,164
365,0,0,40875,6676,2075,0,6035,1332,37752,6210,1224,157,49,164
366,935,0,28042,4200,1379,93,6587,648,26219,4079,1233,283,64,164
367,0,777,55465,8913,2431,86,7022,1497,53568,8595,1878,209,66,164
368,732,290,1639,449,250,108,8304,1193,2240,320,72,240,27,164
