,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,0,4300,41130,6548,2210,0,2604,5391,38323,5935,2206,241,66,155
27,0,0,4510,820,536,77,2857,420,4414,595,433,65,37,155
28,2233,290,68005,10745,4693,203,6747,879,65674,10188,3865,256,72,155
29,627,94,886,141,370,87,7630,1998,1161,91,326,169,18,155
30,0,2500,34784,6329,1909,455,4846,5176,33535,5732,1677,564,68,155
31,885,0,3098,652,294,206,5437,121,3363,502,82,256,31,155
32,1177,852,7545,1014,585,311,3138,1741,7208,838,449,349,43,155
33,2052,7,33216,5271,2002,0,7442,998,31039,5411,1617,200,67,155
34,1218,72,44928,7421,2462,0,5878,1265,44521,7117,2559,197,67,155
35,0,750,30796,4678,1683,246,4451,1399,29305,4303,1889,410,48,155
36,2847,1346,44200,7274,2535,0,10069,1845,41248,6605,1657,258,89,155
37,2197,557,28244,4326,1984,0,5539,1384,27277,3903,1601,54,64,155
38,2326,352,38817,6318,2779,0,7292,1482,37878,6053,1578,336,65,156
39,1876,603,76300,10651,3368,363,4467,2382,73469,10224,3013,363,85,156
40,0,824,37212,5532,1870,136,3529,1631,35232,4839,1564,225,66,156
41,1070,0,34648,5015,2056,169,7417,1355,32701,4878,1380,459,66,156
42,365,0,1109,253,277,300,5134,669,1130,163,223,296,24,156
43,1166,581,6111,1093,475,18,4140,1674,6024,1025,344,148,38,156
44,0,324,38285,6163,1880,478,5240,1414,36018,5736,1413,644,66,156
45,2121,0,67634,9977,2656,296,5692,1017,63381,9292,2450,438,69,156
46,1500,342,29792,4450,1279,136,5373,1952,29908,4407,1165,394,66,156
47,3375,2147,30536,4833,1125,32,9400,4572,28243,4531,820,93,65,156
48,3321,3471,30480,5120,1960,0,5816,4229,28876,4729,1781,201,65,156
49,0,0,32125,4249,1540,153,6802,956,30494,4071,1189,234,66,156
50,666,0,1022,246,676,0,5895,0,1192,146,675,8,21,156
51,0,255,42984,7632,2372,150,9931,1192,41685,6989,1402,243,82,156
52,1767,486,31882,5028,1873,115,5276,1560,30228,4530,1139,187,62,156
53,2179,87,84342,14273,4002,597,7605,1523,80529,14070,4249,451,68,156
54,0,0,75409,10647,3364,0,5286,1245,72387,9878,2580,75,88,156
55,1428,845,38349,6331,2327,217,4605,1830,37988,6248,1787,284,47,156
56,0,656,68977,10083,4301,421,5346,1991,66160,9604,3066,489,88,157
57,4494,0,37601,5385,1867,0,12229,1936,34764,5061,1070,206,81,157
58,0,333,26111,4017,1515,303,4392,2431,26977,3841,1211,263,47,157
59,0,260,29548,4712,1060,115,3576,1523,27315,4154,1017,193,65,157
60,647,59,6817,1467,539,0,5344,1062,6771,1235,640,63,43,157
61,1565,0,29023,4164,1291,0,5396,1135,27981,4006,865,109,66,157
62,65,68,18499,2692,1046,37,6932,734,19465,2487,746,95,44,157
63,1679,888,17631,2788,713,1,5621,1991,18611,2489,664,265,47,157
64,1803,326,30677,4744,1634,136,4331,1864,27952,4349,1472,190,67,157
65,0,0,28251,5227,1650,187,538,899,27876,5122,1325,164,48,157
66,0,133,29850,4552,1379,96,1025,2011,29752,4486,1098,224,49,157
67,0,441,21691,3193,698,0,5614,1923,20643,2710,706,114,60,157
68,0,157,46799,6525,1533,402,4592,996,43384,5956,982,265,73,157
69,0,1141,51454,8533,3187,84,7833,1951,49604,8033,2884,597,69,157
70,0,0,28084,4886,1383,421,6284,1411,26965,4984,1017,425,49,157
71,0,2211,25936,4626,1922,0,4820,4882,24757,4167,1306,103,65,158
72,605,0,26357,5204,2587,0,2852,828,26093,5029,2210,4,48,158
73,775,0,3511,611,612,57,7090,427,3438,581,300,160,36,158
74,1187,793,5979,701,232,0,6321,1778,5949,638,116,63,39,158
75,2481,926,27018,4601,1550,328,5161,1609,25132,3950,1235,210,50,158
76,0,378,32879,5046,1547,392,3258,2012,30096,4607,1340,765,68,158
77,509,0,33685,5410,1916,480,4444,621,31166,5265,1559,438,53,158
78,0,0,30215,5879,1717,0,3738,176,27529,5471,1569,166,64,158
79,0,363,5196,1050,1253,141,0,1724,5554,945,1409,204,33,158
80,0,1073,28062,5071,2015,0,4323,2037,28229,4875,1551,198,47,158
81,0,0,44168,6287,2129,0,5736,1458,40659,5744,1980,87,85,158
82,1876,529,5281,1242,365,229,8137,2338,5024,903,520,419,41,158
83,1782,842,46848,6049,1876,409,6625,2493,44290,5837,1557,354,49,158
84,0,630,3013,371,374,293,7385,1727,3257,316,376,254,32,158
85,2938,6656,16216,3660,2506,107,8688,11992,17166,3472,2961,242,41,158
86,0,0,31620,5000,2049,96,4850,355,29466,4127,1849,168,65,158
87,1761,1167,45490,7362,2184,126,6330,1992,41937,6764,2444,180,68,158
88,62,1463,825,409,928,391,1922,3781,1020,385,981,517,18,158
89,0,699,28951,4509,2082,0,6201,1789,28720,4466,2246,155,48,158
90,0,1229,28738,4512,2136,0,9782,2881,26409,3879,1880,153,65,158
91,2997,2084,67894,9162,3177,0,6133,2756,64083,8944,2821,363,69,158
92,187,0,7763,1235,422,30,4265,902,8266,1236,322,107,40,159
93,2024,363,29646,4561,2060,258,6065,1722,29130,4470,1527,195,65,159
94,1757,619,2459,765,715,217,6794,1406,2712,726,629,272,29,159
95,1828,1361,39029,5250,1799,103,7143,2553,38276,5215,1466,169,50,159
96,865,77,29765,5006,1643,492,5662,1040,27764,4196,1367,504,81,159
97,0,0,914,187,217,107,0,794,1302,110,208,0,18,159
98,440,1058,32672,4336,1865,0,4508,2741,29926,3876,1534,209,51,159
99,0,0,1440,270,114,80,3623,1576,1361,184,0,23,28,159
100,0,723,29140,4545,1646,399,3291,1909,29296,4239,1932,340,49,159
101,0,1051,20733,2827,1570,82,5023,2308,19270,2681,1448,193,61,159
102,595,253,38678,6302,1591,537,5840,995,36765,5765,1266,674,70,159
103,0,0,31542,4662,1851,0,6369,508,29834,4301,1259,84,64,159
104,0,223,35799,6309,2695,0,3327,1711,34812,5966,2582,125,48,159
105,0,433,61569,9890,3474,789,3901,2146,57456,9046,2757,294,88,159
106,0,1063,7580,1180,547,349,5443,1891,7579,1065,626,432,38,159
107,416,31,1261,325,148,219,3451,1309,1365,231,0,224,24,159
108,400,290,29918,4196,1965,43,4520,1129,29699,3977,1622,240,49,159
109,0,624,4155,1060,588,0,4520,1620,4328,991,531,58,34,159
110,0,1098,31542,5090,1662,203,5933,2033,28071,4549,1294,573,63,159
111,4027,1279,79891,12058,3418,160,8429,1321,76001,11073,3636,654,70,159
112,0,1347,32930,4745,1954,107,1543,2381,30531,4398,1701,316,70,159
113,1118,0,22419,3486,1546,420,5706,842,20382,3070,1578,281,61,160
114,0,0,68249,9857,3810,187,1268,2018,63283,8716,2508,227,90,160
115,984,670,33152,4676,1383,673,5130,2115,31063,4323,833,296,66,160
116,2251,1081,8799,1395,246,112,5016,2214,8468,1428,618,75,41,160
117,0,0,31829,4627,1638,0,6533,260,30731,4637,1375,52,63,160
118,211,1226,40450,5764,2272,23,4712,3049,36989,5115,1952,407,68,160
119,0,0,2220,465,258,0,343,306,2530,377,171,107,27,160
120,0,0,907,256,389,136,315,419,1056,178,251,95,20,160
121,2376,2159,52068,7737,1990,423,7716,3166,47333,6504,1608,451,86,160
122,2676,671,1720,345,532,11,8501,1654,1989,250,424,99,25,160
123,0,1892,19333,2537,1290,0,3419,3763,20342,2641,1126,131,48,160
124,0,1196,21454,3039,899,70,3029,2008,21684,3080,1010,213,46,160
125,2870,1309,44790,7090,2402,277,7130,2853,44020,6777,1583,463,71,160
126,0,1287,3249,1279,1402,395,6241,2820,3589,1173,1261,605,31,160
127,1800,1288,32355,5244,1665,232,5223,2653,29647,4578,1455,528,65,160
128,0,0,17238,3043,1470,69,3690,1213,17229,2790,1069,154,55,160
129,1359,1619,30652,4526,1279,424,8048,3719,29571,4454,1224,360,47,160
130,453,2661,19505,2803,969,20,2895,4134,20453,2950,783,107,47,160
131,521,1223,30384,4409,1574,0,3156,1886,28883,4076,1235,249,46,160
132,0,253,1244,311,176,130,7012,1040,1105,198,0,42,28,160
133,1393,965,31599,4738,1415,157,4690,2080,30933,4726,1006,196,55,160
134,2128,2345,42910,5466,2261,218,8328,2886,40112,4966,2258,325,71,160
135,1758,0,25212,3899,1739,52,7616,1773,23932,3557,1406,175,59,160
136,0,142,28732,4820,1408,258,3905,1207,27649,4605,1387,450,49,160
137,0,855,21014,3012,1214,201,2359,1870,21756,2975,728,373,45,161
138,227,84,30512,4947,1543,189,3782,1354,30838,4838,1155,217,46,161
139,0,616,50762,7773,2464,342,4927,2228,47115,6870,2108,481,86,161
140,791,0,63731,9784,2261,19,8320,2273,58738,9002,2477,257,70,161
141,2363,1232,29688,4549,1910,36,10942,2543,28784,4181,1715,208,66,161
142,227,0,32049,4840,1378,59,6632,1390,29842,4642,1271,271,50,161
143,1635,186,32224,5338,2136,104,4860,2130,30388,4828,1546,207,63,161
144,159,1205,35470,5231,2006,9,11191,1604,33060,4790,1817,598,50,161
145,3644,785,37417,5434,1182,9,6665,1684,38498,5189,786,160,60,161
146,0,529,1049,275,321,242,2054,1763,1246,245,206,233,21,161
147,109,355,5026,709,442,290,2560,1701,5087,545,276,249,36,161
148,1521,785,5743,746,777,228,8263,1895,5716,691,657,426,38,161
149,254,0,4527,611,537,83,9705,756,4903,591,368,81,34,161
150,0,0,3176,709,401,15,2050,1164,2791,476,264,220,41,161
151,0,243,1157,282,265,242,454,709,1376,252,151,164,21,161
152,0,0,17955,2536,1162,154,6459,1084,17894,2480,695,302,44,161
153,1355,1000,40416,5545,1735,283,8280,2337,37301,5223,1481,411,84,161
154,0,296,25955,4450,1514,0,6600,1048,24792,4044,1038,104,49,161
155,0,0,38367,6005,2024,58,3814,0,35283,5909,1374,248,69,161
156,4108,410,59146,9321,2353,65,9402,1721,59312,9219,1820,182,67,162
157,2571,250,94418,13678,5079,167,6988,1197,85493,11789,4903,540,89,162
158,0,610,62709,8354,2409,218,2583,1309,62993,8219,2073,412,48,162
159,3093,0,30227,4564,1177,0,7757,937,28676,4341,916,229,66,162
160,1967,1622,27140,4646,1609,153,10140,2490,27015,4498,1422,124,47,162
161,0,0,32724,5384,1850,9,4429,922,29717,4868,1580,270,66,162
162,0,293,31616,5228,1319,0,1920,1931,30829,5093,1341,417,64,162
163,1186,737,33077,4659,2125,278,19284,2611,31565,4400,1770,565,66,162
164,2875,823,54803,6297,2090,240,10272,2499,50120,5649,1251,216,68,162
165,0,1021,34487,4692,1497,0,2276,3671,31855,4093,1507,208,64,162
166,0,192,2544,622,660,0,1586,978,2550,525,340,101,32,162
167,0,0,6552,792,309,70,3873,0,6067,607,261,77,42,162
168,3009,1035,13553,2487,990,304,8472,1590,13879,2165,994,278,42,162
169,2266,806,32427,5283,1396,403,6755,1468,30556,4969,1111,256,63,162
170,134,1634,39515,6466,2244,0,5054,4133,37471,5950,2066,212,70,162
171,0,551,32071,5075,1506,30,3191,1249,29995,4586,1572,193,77,162
172,0,299,26398,3881,1840,0,2902,1581,25965,3459,2171,131,46,163
173,1758,1342,29991,4735,2198,0,6049,1839,25798,3851,1571,294,84,163
174,0,1647,36290,5777,1675,0,2966,2770,32997,4870,1491,112,49,163
175,0,0,6225,949,426,197,4950,1027,5994,835,218,97,38,163
176,650,625,1359,430,320,141,4116,2176,1691,365,214,168,22,163
177,1363,1205,28160,4535,2939,364,7062,2396,27891,4446,2739,341,50,163
178,0,952,45300,6797,3098,229,1976,1839,44806,6623,2791,480,50,163
179,2592,0,29771,4004,1233,0,9460,575,30707,4179,1403,49,48,163
180,0,0,4592,1010,584,363,3976,854,4638,997,419,239,37,163
181,1238,1054,32548,5619,1070,96,5197,2060,31414,5291,564,217,51,163
182,8306,1168,155314,25635,6745,94,12813,2458,155209,25172,7169,237,70,163
183,117,3673,1568,673,1075,125,7319,7431,1762,578,885,219,25,163
184,0,421,34422,5340,1379,0,4554,1981,31776,4617,1403,257,82,163
185,0,3249,124743,20963,8057,968,8084,3775,115980,19970,6992,1012,87,163
186,58,655,2193,295,514,55,5654,1556,2079,237,361,132,31,163
187,437,766,63024,9495,2158,0,8422,2730,60335,8953,1564,276,68,163
188,1723,0,45962,6390,1916,126,8351,1293,43183,5731,1511,214,84,163
189,0,431,30468,6228,2149,20,6201,1528,28493,5479,1579,145,65,163
190,1987,815,35379,3953,1546,224,6520,1243,35082,3983,1274,371,67,163
191,989,708,23766,3395,762,0,5029,1184,24937,3211,823,69,50,163
192,586,379,31211,4973,1559,121,5077,1219,30419,4626,964,330,50,163
193,0,1184,47241,7675,1977,146,7389,2153,45140,7053,2102,141,69,163
194,3123,1404,32299,6049,1314,96,6557,1569,28209,5462,1244,256,66,163
195,1641,443,33226,5003,1621,446,5606,1131,32504,5156,1238,227,51,163
196,313,120,26907,4120,1649,387,9805,913,24351,3994,1244,419,48,163
197,2541,790,28553,4398,1431,487,6650,2697,26852,4029,1042,431,66,163
198,0,355,30970,5090,1332,94,6190,1655,28042,4598,1308,840,65,163
199,2428,765,61038,8834,2165,43,5814,1171,56095,7935,1640,221,88,163
200,812,241,997,296,453,55,6489,1889,1071,290,224,44,22,163
201,195,63,926,233,297,112,1697,657,1395,174,109,79,17,163
202,775,563,34344,6101,2015,25,6873,2210,31268,5557,1519,388,51,163
203,0,682,32615,4507,2360,0,569,2320,28745,3818,1744,92,66,163
204,1028,0,33645,4519,1997,111,6945,1246,30371,4068,1231,191,81,164
205,1516,658,47361,7963,1570,0,5148,1207,42136,7001,1767,471,82,164
206,0,464,45347,6917,2832,76,2894,749,42616,6340,3323,154,50,164
207,0,5666,44899,5361,1634,334,6018,10102,41097,4892,1375,473,70,164
208,1408,226,7654,1281,528,69,3084,1252,7528,1024,348,135,42,164
209,22479,3989,42953,6359,2761,413,32343,8022,42865,6569,3220,551,59,164
210,0,0,31643,5564,1189,341,6731,1984,27903,4888,1347,351,49,164
211,0,0,19691,3206,1374,161,4322,581,20627,3080,1086,157,48,164
212,0,953,30890,4760,1363,0,2167,2119,30175,4558,1261,223,50,164
213,0,656,2575,508,752,350,1795,1699,2997,537,620,338,28,164
214,4031,1355,27626,4724,1861,527,9829,2402,27439,4495,1380,570,66,164
215,2488,143,50059,8805,1434,0,5556,927,46025,8109,939,347,68,164
216,0,545,31559,4458,1414,278,2717,1410,29302,4092,1418,298,63,164
217,1396,965,31483,5186,1006,76,8842,1979,28597,4528,725,297,65,164
218,939,524,72504,10762,2537,0,3666,1699,66214,9891,1936,482,72,164
219,852,228,1292,351,409,310,5865,1253,1371,328,176,202,25,164
220,984,462,2236,419,257,249,5154,2367,2218,372,86,129,32,164
221,1546,569,55092,7744,2328,423,7134,2427,51658,7565,1990,541,85,164
222,1457,461,32697,5251,2059,129,5899,1584,29515,4790,1626,236,66,164
223,869,1055,30590,4827,1760,0,7389,2038,28840,4547,1304,54,49,164
224,0,0,37975,5825,1779,165,4200,980,34750,5319,1183,280,80,164
225,0,0,1558,390,134,125,2079,323,1558,302,267,167,28,164
226,0,115,49275,7142,1954,187,2040,1497,47362,6735,1474,188,67,164
227,1330,305,41210,6421,1614,30,4766,1058,36898,6095,1358,292,68,164
228,251,1693,15267,2235,680,350,5835,3405,14717,2227,842,431,46,164
229,0,521,30259,5234,1440,96,4981,2148,27741,4833,1167,219,66,164
230,0,1167,4379,1668,1394,126,0,2075,4279,1508,1024,196,36,164
231,0,0,2962,619,411,217,5387,37,3403,610,256,398,29,164
232,928,1218,39090,4973,1629,609,4826,2120,36116,4751,1248,334,84,164
233,504,401,835,159,469,157,5400,1417,1116,51,391,68,17,164
234,1099,704,22294,3313,973,18,5407,1784,21874,3074,885,251,57,164
235,3212,769,36053,5927,1878,251,9998,2177,35038,5731,1473,499,49,165
236,0,344,30819,4871,1972,161,6766,2640,29659,4535,1614,258,47,165
237,0,136,1201,190,202,91,7147,1313,1030,184,37,83,28,165
238,3124,483,17289,2800,898,187,4453,1041,18538,2622,662,156,56,165
239,1647,142,6719,1101,492,232,6105,1769,6024,1004,403,206,39,165
240,1862,0,49775,8234,3855,652,7295,756,46154,7391,3316,386,71,165
241,2606,655,89026,13536,3691,77,6482,1731,84623,12590,3617,263,70,165
242,0,45,28978,4453,1121,785,3422,1697,26670,4310,1188,437,65,165
243,0,237,3166,438,390,160,3420,1021,3329,369,181,124,32,165
244,2527,458,1855,527,946,297,7354,1449,1845,467,636,167,29,165
245,1770,0,13266,2131,433,342,9231,627,12977,1994,407,623,42,165
246,0,738,67914,8612,3214,0,8619,1293,63406,7654,2397,321,71,165
247,633,303,23104,3024,1075,297,5186,817,23595,2957,927,266,44,165
248,380,710,8225,1347,514,270,4103,3067,7591,1123,557,337,41,165
249,4204,744,14733,2357,898,48,8635,1621,15651,2210,543,141,42,165
250,445,355,35514,5596,1675,260,3241,1386,32760,5242,1719,206,50,166
251,0,972,27695,4469,1854,0,5043,2178,26535,4060,1805,357,64,166
252,0,363,38340,5560,2094,97,5232,1111,35224,5077,1672,185,68,166
253,2902,281,114141,17105,4640,540,8124,1801,105098,15760,4596,409,87,166
254,0,54,2699,685,210,0,2889,1337,2742,726,211,129,31,166
255,0,0,2064,252,264,94,1192,706,2041,199,192,86,30,166
256,0,126,1264,358,309,139,7985,1387,1042,275,215,261,29,166
257,3033,928,4162,667,514,0,9244,1590,4251,494,377,45,35,166
258,1693,0,27437,4342,1499,107,8997,55,26080,4177,1413,226,48,166
259,1252,81,34014,4708,1723,387,5965,2061,32372,4443,1416,456,64,166
260,0,0,1103,386,367,277,3302,0,1358,322,203,230,21,166
261,2575,0,60721,10677,2734,0,8229,683,54496,9705,2516,196,91,166
262,2302,0,27870,4738,951,168,5486,1265,25306,4287,1176,284,66,166
263,4022,332,50815,7842,2059,297,5651,2388,47938,7425,1566,272,67,166
264,0,72,8022,1347,748,109,2308,1135,7782,1287,620,122,41,166
265,0,2345,52410,6868,2929,0,5073,1722,47323,6217,2584,272,84,166
266,363,556,50795,9392,1224,154,3756,2489,48347,8701,1085,213,68,166
267,19980,3840,34915,5029,1393,129,27390,7577,36198,5065,1240,133,49,166
268,0,0,4205,737,408,175,2366,1111,4116,626,250,174,36,166
269,400,825,28204,4629,1715,0,6291,2060,26903,4288,1255,206,48,166
270,0,298,29271,3924,1602,0,4017,1328,26754,3693,1367,146,64,166
271,0,0,1558,342,481,311,0,637,1241,228,421,227,31,166
272,273,0,24063,3881,1231,189,5368,1421,23674,3616,1016,88,47,166
273,0,379,28201,4657,1493,375,3805,1296,27265,4407,1192,195,62,166
274,0,710,32022,4542,1657,192,3364,1875,31057,4358,1099,266,63,166
275,7,1039,35828,5140,1591,295,3065,2239,36311,5269,1624,452,49,166
276,107,0,1545,232,303,58,5033,883,1329,130,249,47,30,166
277,0,0,30826,4577,1960,562,4765,1361,28672,4282,1513,430,68,166
278,0,1073,55656,8393,2191,387,6655,1813,50283,7404,2009,435,68,166
279,17,1428,35610,5348,1717,33,8026,3000,37089,5259,1634,242,46,166
280,550,0,28542,4489,1755,0,7134,1498,27508,4336,1502,167,66,167
281,1753,121,27121,4141,1513,0,5360,837,25106,3762,1602,110,67,167
282,0,1565,26226,4770,1731,89,527,1695,25109,4491,1292,75,63,167
283,585,898,27236,4572,1474,572,7614,1806,25682,4028,1575,527,50,167
284,167,513,30082,4803,1530,0,3716,2076,26553,4096,1601,123,69,167
285,0,0,34044,4935,2174,208,6635,655,30277,4448,1586,218,49,167
286,3140,22,5428,928,1002,26,7412,619,5398,779,1226,283,38,167
287,0,0,32385,4742,1350,161,4847,1541,29103,4071,1623,722,67,167
288,0,1014,45007,6770,2778,101,5902,2194,40341,5688,2153,335,70,167
289,0,882,49693,7465,2253,0,6913,2660,45946,6800,1527,227,67,167
290,2190,1390,23680,3415,1492,171,12056,3238,24139,3219,1099,198,49,167
291,931,53,9613,1576,489,316,4320,1583,9072,1378,404,312,44,167
292,1770,0,75963,11154,3233,174,5845,793,76520,12145,3027,179,69,167
293,268,803,21309,2931,181,9,4358,1363,21990,2697,140,215,63,167
294,1387,1057,33021,4667,2233,281,7701,1797,30910,4431,1323,292,82,167
295,1326,0,33112,5152,1898,228,3842,565,30178,4690,1128,422,66,167
296,493,102,8778,1759,1242,111,8601,1776,9003,1660,1423,411,42,167
297,0,1551,75671,11517,3063,858,5924,2195,69441,10666,2377,830,86,168
298,0,0,1781,347,217,5,4667,99,2013,416,132,0,33,168
299,1524,0,49129,6854,2056,281,5185,378,45493,6224,1998,580,50,168
300,69,0,958,260,162,0,1498,1286,1472,218,161,0,17,168
301,0,433,30235,4603,1277,361,4798,2336,29245,4285,1183,416,50,168
302,0,1462,49524,4983,1623,164,3558,3260,48518,4788,1259,190,65,168
303,0,1370,34715,4764,1467,277,3414,3478,34650,4497,1014,471,62,168
304,1287,2866,50840,6234,2565,154,4115,4787,45982,5514,1951,324,82,168
305,1057,759,27022,4614,1570,385,9711,1925,24603,3942,1671,375,66,168
306,0,77,53297,8866,4109,0,3127,1258,50880,7963,3315,115,68,168
307,0,1442,28987,4198,1218,456,7877,2234,27957,3837,924,288,66,168
308,0,891,21824,2823,612,0,6118,1680,21190,2822,343,90,46,168
309,0,0,29447,4332,2050,0,3538,1363,27236,3763,1161,279,66,168
310,0,0,59056,9317,3456,0,4581,811,55521,8733,3320,59,70,168
311,2062,2196,54803,7639,2916,412,7960,3371,53310,7261,2283,412,69,168
312,47,1479,27322,4787,1742,0,6287,2751,23297,3815,1017,139,66,168
313,1138,498,7542,1379,510,377,4607,1175,7560,1132,267,253,41,168
314,0,438,5882,802,660,37,2718,1251,6039,791,628,141,37,168
315,1487,507,27415,4516,2198,672,3561,1631,24111,4136,1534,792,63,168
316,0,1479,40339,5901,1672,44,3331,3075,38082,5592,1561,169,68,169
317,0,748,41039,6782,1559,201,7259,1087,37749,6140,1352,422,73,169
318,476,412,7503,1317,387,183,5217,1476,7642,1212,387,369,39,169
319,0,207,10806,1797,698,87,9335,847,11550,1854,490,84,39,169
320,2000,637,13008,2539,1759,150,3493,1511,12457,2160,1824,191,43,169
321,0,0,31066,4921,1668,522,5413,0,28624,4649,1641,421,51,169
322,0,146,26652,4751,1895,471,4256,678,25804,4598,1919,751,49,169
323,2942,723,5961,991,180,235,13076,1926,6160,890,85,482,38,169
324,0,0,30771,4307,1444,420,5449,821,28223,3954,1185,222,65,169
325,0,7060,26951,4418,3261,172,5012,9663,24081,4271,2765,256,65,169
326,1254,969,29356,4043,1473,207,5382,1643,29007,3758,1314,318,48,169
327,1143,1085,9464,1052,327,0,7982,2298,9497,1011,229,104,38,169
328,118,2345,55196,8383,3840,348,4540,2764,50538,7445,2811,442,71,169
329,1597,462,25926,4009,2132,0,6558,1363,23388,3453,1131,208,62,169
330,0,431,9163,1739,1247,0,3781,1493,8720,1417,936,170,41,169
331,0,1221,108270,16104,4398,0,2335,2995,96382,14658,3278,90,90,169
332,0,0,26496,4209,1778,126,6684,841,24703,4024,1393,231,61,169
333,238,1251,2351,520,381,0,6222,2405,2547,360,390,0,29,169
334,0,0,41251,5656,1844,228,6057,620,40476,5335,1360,228,66,169
335,2089,1419,47076,6323,2101,0,6613,1431,41658,5570,1268,334,88,169
336,0,0,6991,1266,325,0,2599,499,6955,1262,128,11,38,169
337,2604,453,39026,5966,1669,199,6773,1331,38896,5689,1322,428,48,170
338,875,527,56397,9439,2251,125,4352,2040,50196,8568,1682,410,75,170
339,3462,226,53017,7880,2152,175,7161,1438,49088,7472,2125,464,67,170
340,2031,4628,30821,4777,1966,128,10652,5759,29406,4433,1347,328,50,170
341,1779,1794,25286,3739,1231,272,5377,3216,25651,3659,998,405,47,170
342,0,0,31413,5002,1847,100,5928,1069,26663,4230,1424,214,70,170
343,1512,0,28228,4771,2387,0,10364,1061,26569,4326,1693,504,47,170
344,597,3621,47347,7372,2700,349,9253,5623,41605,6500,2025,468,69,170
345,0,769,50119,7397,3181,0,4748,1979,44809,6619,2361,308,67,170
346,429,1018,16409,2199,1032,204,4222,2594,17101,2251,653,125,43,170
347,1707,301,4169,531,160,187,5660,1604,4429,363,22,226,33,170
348,0,287,1071,198,294,86,3311,1380,1217,170,90,22,22,170
349,3552,1726,39978,6715,2034,0,8734,2792,37741,6279,1704,394,69,170
350,0,444,33044,4888,1502,155,3835,1578,31943,4430,1231,348,65,170
351,0,0,27840,4662,1358,0,1545,1345,25520,4178,1395,191,64,170
352,561,0,32273,5192,1247,0,4449,559,30754,4741,927,127,50,170
353,485,1690,26725,4701,2064,137,3204,2737,24018,4025,1681,314,66,170
354,2915,1788,31758,4480,1782,72,10284,2089,28956,4082,1449,375,63,170
355,0,0,4685,729,275,222,3889,0,5193,615,263,261,32,170
356,0,1024,33449,5008,1891,180,6686,2670,29202,4291,1640,241,77,170
357,0,0,20835,4192,1638,0,5067,1700,19467,3372,1443,61,60,170
358,0,0,15647,2745,1284,140,1987,616,15406,2501,1213,160,46,170
359,0,1092,15708,3347,2225,293,1617,2589,15710,3097,1920,569,44,170
360,0,0,34983,5378,1629,335,4919,1897,32335,4647,1716,344,65,170
361,1122,833,35023,5260,1451,0,3371,1614,33520,4912,1129,143,50,170
362,3899,1812,44810,6750,1753,270,6427,3378,41604,6082,1611,276,68,170
363,477,960,11279,1556,636,175,4197,1764,11614,1399,477,115,40,170
364,0,0,29410,5002,2217,0,7650,1609,28587,4644,1564,31,48,171
365,601,0,37350,5800,1917,758,10191,1430,34123,5284,1668,554,68,171
366,3424,1327,61571,9743,2905,73,7021,3077,58917,8932,3050,252,68,171
367,0,0,31133,4699,2148,0,906,1304,28767,4692,2080,90,50,171
368,359,809,27735,3863,1508,538,4909,2104,24599,3417,681,523,69,171
