,FL1-H,FL3-H,SSC-H,FSC-H
52,257416.0,47659.0,161283.0,188043.0
53,21779.0,3323.0,2234.0,6188.0
54,14817.0,1049.0,3389.0,5729.0
55,10394.0,896.0,2533.0,7024.0
56,8615.0,195.0,1515.0,9593.0
57,4630.0,1387.0,2776.0,7217.0
58,3911.0,823.0,3560.0,14313.0
59,9022.0,1777.0,3315.0,2700.0
60,5714.0,1135.0,3352.0,5327.0
61,4062.0,565.0,2193.0,13668.0
62,6206.0,831.0,1684.0,5357.0
63,25981.0,5431.0,3134.0,7039.0
64,24401.0,2378.0,2301.0,10778.0
65,7077.0,580.0,2393.0,16875.0
66,5359.0,1683.0,563.0,9484.0
67,6893.0,1502.0,1747.0,8925.0
68,10074.0,548.0,2397.0,177.0
69,4408.0,1022.0,1640.0,3135.0
70,3180.0,1125.0,2313.0,1680.0
71,35525.0,1640.0,1820.0,8427.0
72,28980.0,3836.0,2736.0,10383.0
73,6292.0,1392.0,2853.0,7923.0
74,2554.0,968.0,2948.0,7581.0
75,11959.0,1170.0,2547.0,9134.0
76,3249.0,121.0,364.0,6780.0
77,3590.0,618.0,1261.0,1999.0
78,4179.0,869.0,1981.0,6817.0
79,10264.0,1526.0,3311.0,14949.0
80,6131.0,683.0,-0.0,7094.0
81,2788.0,446.0,1065.0,7428.0
82,10769.0,1501.0,1359.0,5926.0
83,5112.0,1094.0,397.0,1389.0
84,23987.0,2464.0,1869.0,9779.0
85,69965.0,23887.0,8384.0,61403.0
86,15777.0,1028.0,1731.0,5671.0
87,4551.0,292.0,1696.0,14274.0
88,5989.0,1445.0,1507.0,7558.0
89,2769.0,381.0,200.0,11779.0
90,3017.0,699.0,-0.0,8599.0
91,52895.0,3611.0,2107.0,10730.0
92,4640.0,683.0,3424.0,4018.0
93,8235.0,981.0,2515.0,7718.0
94,3900.0,1367.0,3209.0,5917.0
95,12193.0,428.0,1813.0,5228.0
96,22692.0,1825.0,2645.0,8408.0
97,13485.0,1103.0,1803.0,13175.0
98,22598.0,700.0,1867.0,3276.0
99,18125.0,841.0,3236.0,15831.0
100,20955.0,2715.0,3627.0,8172.0
101,7643.0,832.0,1826.0,4673.0
102,23549.0,4173.0,59005.0,34661.0
103,12270.0,1256.0,1284.0,2637.0
104,10206.0,588.0,1638.0,6002.0
105,3583.0,591.0,1005.0,15734.0
106,3298.0,598.0,753.0,4016.0
107,24594.0,1776.0,3007.0,10222.0
108,3489.0,995.0,924.0,9921.0
109,35368.0,2319.0,1751.0,9285.0
110,7460.0,408.0,4915.0,10249.0
111,3671.0,604.0,1874.0,7603.0
112,3841.0,317.0,1772.0,4802.0
113,7967.0,1547.0,2397.0,16039.0
114,16466.0,1542.0,1501.0,4918.0
115,6675.0,957.0,2817.0,7742.0
116,18606.0,1332.0,3772.0,11034.0
117,10496.0,1121.0,3524.0,10701.0
118,5162.0,735.0,771.0,6983.0
119,3635.0,798.0,1695.0,11985.0
120,20777.0,1794.0,1349.0,8896.0
121,22628.0,2424.0,2913.0,8619.0
122,8495.0,279.0,621.0,12416.0
123,21325.0,1065.0,3477.0,7609.0
124,15937.0,632.0,2697.0,8058.0
125,2922.0,630.0,2370.0,12279.0
126,41619.0,2610.0,2027.0,14403.0
127,27545.0,3349.0,2196.0,15986.0
128,34657.0,10898.0,20877.0,45541.0
129,3333.0,662.0,6069.0,8549.0
130,3185.0,1554.0,679.0,6938.0
131,3018.0,69.0,1996.0,7225.0
132,3197.0,437.0,2366.0,4502.0
133,18839.0,7073.0,21938.0,24317.0
134,2542.0,1020.0,3726.0,16051.0
135,8202.0,797.0,2958.0,7566.0
136,6549.0,298.0,3749.0,10758.0
137,16684.0,2512.0,118.0,2007.0
138,30673.0,1912.0,4786.0,2655.0
139,4217.0,1155.0,2259.0,8142.0
140,5478.0,464.0,2022.0,18986.0
141,21772.0,1400.0,2111.0,5745.0
142,6956.0,1943.0,7397.0,2043.0
143,17172.0,2240.0,2030.0,15545.0
144,10095.0,635.0,1424.0,3811.0
145,10387.0,541.0,194.0,2523.0
146,6380.0,945.0,7829.0,1020.0
147,6588.0,216.0,2048.0,15536.0
148,5363.0,355.0,801.0,-0.0
149,33856.0,3032.0,2576.0,8122.0
150,6825.0,840.0,3403.0,496.0
151,3787.0,449.0,2004.0,16338.0
152,17744.0,1956.0,3265.0,14312.0
153,6522.0,761.0,2534.0,15379.0
154,3980.0,1111.0,1975.0,7905.0
155,15133.0,2549.0,111417.0,32951.0
156,4237.0,420.0,1615.0,-0.0
157,15321.0,944.0,675.0,3350.0
158,9395.0,665.0,1898.0,7208.0
159,14111.0,1373.0,3162.0,6702.0
160,14985.0,2234.0,3128.0,9426.0
161,4804.0,829.0,1316.0,2579.0
162,18733.0,771.0,2724.0,6279.0
163,6234.0,1732.0,1950.0,4264.0
164,15818.0,2206.0,3394.0,9783.0
165,15345.0,1463.0,3388.0,9526.0
166,11358.0,1063.0,2075.0,12291.0
167,4737.0,454.0,1127.0,2233.0
168,19438.0,2701.0,1386.0,-0.0
169,4817.0,1072.0,1621.0,2185.0
170,6944.0,474.0,1458.0,9970.0
171,6574.0,794.0,2086.0,3293.0
172,3987.0,778.0,3154.0,7093.0
173,5944.0,1259.0,785.0,6558.0
174,7266.0,590.0,3853.0,6688.0
175,20266.0,1740.0,5062.0,7360.0
176,11426.0,525.0,1809.0,11293.0
177,26177.0,3697.0,4885.0,21721.0
178,4294.0,763.0,228.0,11618.0
179,4196.0,922.0,2074.0,840.0
180,2882.0,931.0,564.0,3096.0
181,4739.0,790.0,3248.0,12688.0
182,5518.0,1294.0,2624.0,12068.0
183,6872.0,1150.0,3276.0,6622.0
184,3872.0,1062.0,3868.0,15661.0
185,24286.0,1664.0,1802.0,10263.0
186,17278.0,883.0,1213.0,6859.0
187,6375.0,867.0,1363.0,9643.0
188,24787.0,2264.0,2983.0,9422.0
189,23788.0,3518.0,15355.0,9827.0
190,119109.0,22886.0,55607.0,34082.0
191,11843.0,599.0,2619.0,5421.0
192,9165.0,2632.0,11143.0,10243.0
193,6828.0,848.0,2688.0,17060.0
194,27613.0,2255.0,6996.0,11290.0
195,20938.0,1360.0,1541.0,7384.0
196,7949.0,689.0,353.0,3649.0
197,4904.0,1410.0,626.0,1911.0
198,4618.0,675.0,-0.0,5855.0
199,37858.0,3196.0,1809.0,4535.0
200,3405.0,590.0,2342.0,10143.0
201,21652.0,3449.0,4143.0,1546.0
202,28858.0,17565.0,62777.0,86731.0
203,13951.0,841.0,1289.0,5752.0
204,6930.0,1429.0,942.0,9742.0
205,5592.0,371.0,3961.0,9629.0
206,10182.0,989.0,4787.0,5538.0
207,23639.0,2798.0,3471.0,7047.0
208,13093.0,2089.0,366.0,8037.0
209,3908.0,855.0,1894.0,5859.0
210,4955.0,2071.0,1935.0,8592.0
211,6080.0,1128.0,2277.0,12509.0
212,4599.0,983.0,712.0,8605.0
213,7970.0,507.0,1738.0,12578.0
214,4271.0,505.0,4239.0,12814.0
215,5903.0,771.0,488.0,10868.0
216,12406.0,1351.0,2448.0,6991.0
217,12709.0,992.0,2004.0,1765.0
218,12080.0,1711.0,373.0,4231.0
219,5324.0,155.0,3810.0,11886.0
220,551327.0,207020.0,58824.0,686212.0
221,9970.0,772.0,2190.0,3549.0
222,33433.0,9938.0,43490.0,111167.0
223,21495.0,1949.0,1456.0,5648.0
224,9042.0,1823.0,2011.0,10555.0
225,6776.0,1463.0,1190.0,2044.0
226,8097.0,584.0,2119.0,9410.0
227,7048.0,703.0,2701.0,4623.0
228,21407.0,2701.0,2675.0,5547.0
229,4768.0,313.0,1737.0,12934.0
230,7246.0,1635.0,1931.0,11965.0
231,10769.0,702.0,1703.0,12715.0
232,12961.0,1049.0,2090.0,11683.0
233,10535.0,877.0,1548.0,12941.0
234,14327.0,672.0,1329.0,10631.0
235,12491.0,885.0,1275.0,8537.0
236,3641.0,664.0,2954.0,3790.0
237,5485.0,427.0,1645.0,11664.0
238,11113.0,1808.0,1645.0,5578.0
239,3407.0,123.0,2348.0,14161.0
240,25492.0,2488.0,2279.0,8400.0
241,3698.0,1068.0,961.0,2937.0
242,3104.0,716.0,-0.0,-0.0
243,3368.0,608.0,589.0,4574.0
244,5232.0,2109.0,2463.0,6239.0
245,28590.0,2718.0,2558.0,8126.0
246,2490.0,736.0,2067.0,5975.0
247,11884.0,1860.0,3005.0,9838.0
248,7723.0,1676.0,1867.0,11013.0
249,10975.0,867.0,843.0,8272.0
250,5178.0,1123.0,1506.0,8026.0
251,55556.0,21510.0,41567.0,39348.0
252,12052.0,1758.0,1234.0,5170.0
253,22972.0,2470.0,2666.0,3661.0
254,4075.0,374.0,1618.0,-0.0
255,7269.0,406.0,870.0,4383.0
256,33945.0,2733.0,2336.0,7087.0
257,22392.0,1445.0,3648.0,3184.0
258,8660.0,1343.0,-0.0,235.0
259,4922.0,264.0,2429.0,1746.0
260,2684.0,554.0,563.0,13305.0
261,4918.0,570.0,2531.0,74.0
262,2931.0,592.0,1879.0,8811.0
263,4353.0,1009.0,3420.0,9262.0
264,27812.0,3059.0,1409.0,10689.0
265,26062.0,7868.0,11845.0,21326.0
266,2573.0,602.0,1272.0,5934.0
267,8252.0,669.0,3023.0,7181.0
268,9088.0,551.0,2248.0,6255.0
269,3959.0,400.0,1109.0,6143.0
270,4886.0,535.0,3084.0,6157.0
271,2563.0,544.0,-0.0,3069.0
272,3306.0,209.0,996.0,5553.0
273,9160.0,1350.0,4352.0,6237.0
274,8161.0,940.0,2206.0,7148.0
275,4666.0,1465.0,792.0,2795.0
276,8775.0,2382.0,620.0,5686.0
277,4254.0,676.0,1195.0,10844.0
278,4736.0,842.0,2194.0,9001.0
279,18034.0,771.0,3388.0,8196.0
280,12609.0,1449.0,1554.0,6032.0
281,21351.0,1096.0,1905.0,9939.0
282,10615.0,773.0,4264.0,5430.0
283,5451.0,997.0,3720.0,12563.0
284,11120.0,1040.0,573.0,5342.0
285,4295.0,684.0,2482.0,16281.0
286,4417.0,1014.0,2665.0,2389.0
287,15300.0,1453.0,3640.0,3650.0
288,4241.0,1397.0,3400.0,16262.0
289,5912.0,818.0,2968.0,12309.0
290,24716.0,894.0,2063.0,-0.0
291,11237.0,1333.0,3151.0,13697.0
292,4564.0,550.0,2038.0,7873.0
293,6361.0,507.0,1826.0,6487.0
294,7707.0,531.0,168.0,4676.0
295,11984.0,990.0,2400.0,6984.0
296,3675.0,759.0,410.0,4572.0
297,7362.0,942.0,597.0,9033.0
298,16603.0,2009.0,1986.0,5499.0
299,5101.0,1343.0,-0.0,6801.0
300,8476.0,903.0,2965.0,7158.0
301,3711.0,1271.0,802.0,3066.0
302,16563.0,2526.0,3059.0,14424.0
303,18356.0,3659.0,10878.0,19325.0
304,10609.0,1104.0,846.0,2815.0
305,7736.0,1514.0,1646.0,12620.0
306,6545.0,1245.0,3993.0,13569.0
307,13539.0,1862.0,2063.0,2603.0
308,17795.0,1350.0,1338.0,3368.0
309,36499.0,2011.0,2407.0,9652.0
310,10089.0,873.0,3083.0,6747.0
311,9884.0,762.0,1159.0,4139.0
312,11964.0,1730.0,944.0,1538.0
313,5720.0,2769.0,23775.0,4913.0
314,5526.0,598.0,1271.0,12531.0
315,33834.0,888.0,2757.0,15884.0
316,7690.0,774.0,2622.0,11774.0
317,6096.0,801.0,1929.0,9775.0
318,17983.0,2154.0,3056.0,7793.0
319,11427.0,625.0,1244.0,1586.0
320,11714.0,1106.0,1093.0,6003.0
321,6126.0,647.0,946.0,6194.0
322,28081.0,2108.0,2495.0,7414.0
323,4964.0,405.0,2972.0,13256.0
324,3988.0,920.0,1080.0,2745.0
325,10335.0,4693.0,5339.0,13532.0
326,11425.0,765.0,1904.0,3681.0
327,13250.0,1858.0,2354.0,7682.0
328,19281.0,868.0,792.0,10830.0
329,12694.0,847.0,3949.0,9179.0
330,4537.0,355.0,1927.0,819.0
331,4634.0,1250.0,1839.0,13911.0
332,4021.0,1300.0,527.0,7577.0
333,6595.0,644.0,3270.0,4475.0
334,8070.0,986.0,1739.0,8805.0
335,22340.0,1700.0,2176.0,-0.0
336,16748.0,983.0,1288.0,14354.0
337,8376.0,572.0,3085.0,12406.0
338,5291.0,714.0,2113.0,12692.0
339,6373.0,3508.0,3862.0,13917.0
340,5989.0,1707.0,2932.0,4467.0
341,6938.0,927.0,1084.0,4069.0
342,3072.0,727.0,2408.0,6288.0
343,4224.0,473.0,-0.0,7946.0
344,3720.0,996.0,536.0,-0.0
345,13893.0,1619.0,1150.0,8128.0
346,29003.0,2364.0,3600.0,16439.0
347,4031.0,457.0,3744.0,9968.0
348,13264.0,671.0,1670.0,12253.0
349,23507.0,1930.0,4061.0,14012.0
350,3696.0,1036.0,2082.0,9563.0
351,3796.0,670.0,1935.0,2284.0
352,4286.0,358.0,572.0,4975.0
353,2758.0,493.0,2295.0,2520.0
354,2966.0,293.0,1942.0,1615.0
355,6603.0,599.0,1900.0,6478.0
356,22615.0,2337.0,3440.0,11442.0
357,3616.0,587.0,1085.0,4453.0
358,3223.0,498.0,1470.0,5288.0
359,8180.0,778.0,1419.0,2424.0
360,14855.0,1593.0,3280.0,13175.0
361,5437.0,938.0,1320.0,6343.0
362,6008.0,822.0,2058.0,8103.0
363,6869.0,1156.0,1176.0,3454.0
364,3360.0,329.0,624.0,5218.0
365,8747.0,771.0,2033.0,7065.0
366,11528.0,764.0,1623.0,8796.0
367,3395.0,793.0,1387.0,11955.0
368,17540.0,5091.0,21138.0,20037.0
369,15271.0,1837.0,3935.0,13831.0
370,5944.0,735.0,1755.0,6176.0
371,7474.0,1446.0,1565.0,8848.0
372,3623.0,776.0,2024.0,6164.0
373,2964.0,745.0,2630.0,6503.0
374,9417.0,941.0,1874.0,5079.0
375,2751.0,488.0,3009.0,5366.0
376,4569.0,603.0,1832.0,3918.0
377,21867.0,1656.0,2514.0,6498.0
378,5465.0,1129.0,2208.0,8274.0
379,2889.0,209.0,2510.0,14552.0
380,20872.0,1897.0,3831.0,4701.0
381,5481.0,612.0,3160.0,384.0
382,11861.0,1106.0,1980.0,5041.0
383,7328.0,831.0,2114.0,6235.0
384,4388.0,402.0,1137.0,10279.0
385,32264.0,2783.0,4929.0,9302.0
386,4153.0,1216.0,1395.0,6805.0
387,40397.0,2309.0,2880.0,15084.0
388,44260.0,7119.0,28741.0,9489.0
389,4822.0,1004.0,1118.0,2520.0
390,13911.0,1152.0,806.0,6755.0
391,13453.0,585.0,1232.0,6040.0
392,6555.0,1132.0,2080.0,12057.0
393,8562.0,779.0,1925.0,10741.0
394,9785.0,570.0,814.0,2449.0
395,20706.0,1150.0,1191.0,10709.0
396,6339.0,651.0,791.0,7768.0
397,25246.0,2036.0,2950.0,15984.0
398,3494.0,1276.0,2665.0,4401.0
399,16454.0,1853.0,3718.0,11385.0
400,11615.0,1586.0,1753.0,9586.0
401,10286.0,1518.0,1247.0,5433.0
402,11028.0,973.0,2274.0,8363.0
403,6521.0,1841.0,24177.0,6620.0
404,36890.0,4225.0,5845.0,9233.0
405,13968.0,1125.0,1725.0,2079.0
406,5339.0,816.0,1904.0,4440.0
407,2897.0,911.0,7331.0,6289.0
408,5048.0,567.0,2011.0,8605.0
409,6781.0,1677.0,2932.0,12213.0
410,3903.0,322.0,3493.0,8569.0
411,3456.0,109.0,2626.0,12380.0
412,6989.0,430.0,2004.0,5244.0
413,4876.0,698.0,1397.0,9074.0
414,4824.0,321.0,1817.0,9351.0
415,4884.0,1303.0,1226.0,1710.0
416,73861.0,7157.0,1123.0,11613.0
417,4151.0,913.0,1775.0,6576.0
418,5760.0,1306.0,4635.0,13830.0
419,9424.0,528.0,1633.0,3632.0
420,6839.0,467.0,2115.0,10501.0
421,19196.0,1784.0,4438.0,11736.0
422,20009.0,2664.0,1843.0,4167.0
423,5007.0,859.0,1273.0,7047.0
424,13503.0,1963.0,1520.0,8605.0
425,4483.0,905.0,683.0,5647.0
426,21500.0,2730.0,2276.0,12124.0
427,10181.0,1838.0,1577.0,11511.0
428,6876.0,592.0,3678.0,6913.0
429,5436.0,1263.0,1927.0,7773.0
430,16018.0,1842.0,3304.0,15208.0
431,17395.0,2081.0,2745.0,14353.0
432,5346.0,1887.0,1913.0,3910.0
433,4909.0,614.0,2520.0,3714.0
434,6472.0,491.0,3075.0,12549.0
435,6185.0,1241.0,4481.0,4436.0
436,10079.0,1168.0,2005.0,8609.0
437,11665.0,2527.0,18714.0,6897.0
438,3920.0,413.0,2993.0,4192.0
439,14263.0,714.0,74.0,3863.0
440,25003.0,2180.0,2900.0,8605.0
441,114810.0,21170.0,76304.0,41978.0
442,4328.0,580.0,836.0,5997.0
443,4805.0,1016.0,1585.0,4712.0
444,8668.0,1875.0,1752.0,9921.0
445,16869.0,1282.0,1780.0,11874.0
446,33093.0,3195.0,3180.0,7196.0
447,3403.0,440.0,1731.0,-0.0
448,24524.0,6079.0,14308.0,29473.0
449,4276.0,1493.0,525.0,2734.0
450,10807.0,2017.0,3677.0,7185.0
451,27205.0,2485.0,2154.0,9286.0
452,2768.0,282.0,83.0,9881.0
453,22569.0,2051.0,4797.0,3296.0
454,11708.0,933.0,1323.0,13088.0
455,28536.0,2930.0,3254.0,13809.0
456,7476.0,908.0,-0.0,9352.0
457,21834.0,1812.0,1294.0,7079.0
458,24574.0,3365.0,10103.0,12857.0
459,4143.0,229.0,1745.0,3175.0
460,11345.0,2088.0,6556.0,5824.0
461,5098.0,554.0,1519.0,6013.0
462,27375.0,2434.0,4177.0,13504.0
463,11591.0,1550.0,2250.0,1596.0
464,4376.0,652.0,974.0,18.0
465,12386.0,1229.0,3565.0,12466.0
466,3662.0,990.0,3347.0,5106.0
467,5946.0,469.0,803.0,6385.0
468,22950.0,2066.0,3628.0,9068.0
469,12039.0,1360.0,2180.0,12993.0
470,3987.0,543.0,2915.0,10249.0
471,2786.0,291.0,1845.0,5807.0
472,19793.0,4540.0,11227.0,6137.0
473,25556.0,2180.0,3145.0,5438.0
474,3237.0,318.0,1181.0,8983.0
475,9818.0,850.0,3357.0,4936.0
476,21826.0,1584.0,2781.0,12711.0
477,26662.0,3420.0,2757.0,9213.0
478,12344.0,1437.0,-0.0,2757.0
479,11153.0,4652.0,5521.0,10421.0
480,4787.0,1304.0,3047.0,7023.0
481,4383.0,573.0,2058.0,10032.0
482,25405.0,2253.0,1226.0,3942.0
483,4013.0,640.0,3071.0,14017.0
484,25295.0,1590.0,2248.0,13854.0
485,4086.0,632.0,3530.0,7046.0
486,3976.0,379.0,1483.0,5843.0
487,2694.0,1060.0,570.0,8823.0
488,44083.0,2563.0,9052.0,24467.0
489,11023.0,1008.0,2390.0,11641.0
490,6140.0,673.0,263.0,10234.0
491,6241.0,433.0,2892.0,12081.0
492,27636.0,2817.0,2638.0,19076.0
493,19659.0,1164.0,996.0,8425.0
494,13425.0,889.0,3599.0,2934.0
495,5789.0,1082.0,4570.0,9405.0
496,24992.0,2599.0,2695.0,10779.0
497,5140.0,732.0,1560.0,9455.0
498,19641.0,3281.0,8580.0,11945.0
499,4713.0,1581.0,2124.0,6103.0
500,4446.0,242.0,1524.0,2035.0
501,3274.0,482.0,2264.0,9453.0
502,20847.0,2233.0,2455.0,4197.0
503,6544.0,411.0,2168.0,7061.0
504,10527.0,879.0,3526.0,9702.0
505,4157.0,581.0,2199.0,6818.0
506,3492.0,1597.0,852.0,9207.0
507,3309.0,314.0,1733.0,17274.0
508,2505.0,215.0,346.0,3078.0
509,4831.0,596.0,2235.0,7392.0
510,10384.0,1062.0,1339.0,10378.0
511,3906.0,742.0,1525.0,10025.0
512,17628.0,5025.0,12015.0,21708.0
513,15714.0,3085.0,13708.0,4977.0
514,5225.0,1223.0,2979.0,11967.0
515,2893.0,1233.0,-0.0,2184.0
516,2712.0,550.0,3354.0,8132.0
517,4099.0,1016.0,2312.0,6127.0
518,5225.0,563.0,2282.0,7753.0
519,6597.0,4219.0,17560.0,25458.0
520,12581.0,1197.0,1635.0,15728.0
521,6175.0,263.0,1869.0,11391.0
522,3672.0,811.0,2769.0,13215.0
523,6254.0,2454.0,2490.0,8573.0
524,8574.0,1005.0,2734.0,14149.0
525,5999.0,963.0,3114.0,3272.0
526,5798.0,1268.0,1338.0,4565.0
527,4149.0,644.0,959.0,2042.0
528,13432.0,1026.0,3092.0,2423.0
529,10186.0,1570.0,3125.0,11293.0
530,8291.0,2395.0,2550.0,6821.0
531,9009.0,262.0,1430.0,6516.0
532,7417.0,3606.0,18727.0,6952.0
533,6803.0,1330.0,1616.0,7411.0
534,2712.0,101.0,1384.0,2682.0
535,12659.0,1266.0,1930.0,10108.0
536,22089.0,1013.0,4735.0,10214.0
537,18811.0,1230.0,3254.0,11598.0
538,4503.0,691.0,2222.0,10425.0
539,22365.0,2608.0,1865.0,11676.0
540,5967.0,1319.0,2806.0,3276.0
541,6434.0,508.0,2374.0,4481.0
542,21701.0,1430.0,3147.0,6700.0
543,133973.0,40278.0,64898.0,129632.0
544,18373.0,2621.0,7245.0,10890.0
545,37046.0,4303.0,1914.0,6760.0
546,3221.0,947.0,2175.0,12451.0
547,7695.0,1078.0,1570.0,5369.0
548,4332.0,515.0,2075.0,7822.0
549,4762.0,799.0,2957.0,9947.0
550,9227.0,1343.0,2480.0,10152.0
551,6138.0,1080.0,1026.0,8288.0
552,7820.0,1166.0,3293.0,11838.0
553,3767.0,548.0,1112.0,4618.0
554,3326.0,440.0,1862.0,3715.0
555,10331.0,1458.0,807.0,9878.0
556,9948.0,578.0,632.0,14473.0
557,6062.0,861.0,3124.0,1542.0
558,26356.0,1297.0,999.0,11176.0
559,5379.0,676.0,908.0,10960.0
560,4671.0,941.0,1076.0,5671.0
561,28455.0,1376.0,6927.0,8963.0
562,11167.0,334.0,2708.0,4194.0
563,5306.0,313.0,650.0,13498.0
564,1945966.0,534876.0,777382.0,882479.0
565,19845.0,1535.0,1380.0,4705.0
566,3018.0,692.0,3605.0,5042.0
567,11578.0,960.0,1200.0,8911.0
568,4449.0,227.0,2806.0,14161.0
569,4177.0,775.0,1259.0,3869.0
570,31238.0,1174.0,2114.0,21096.0
571,4104.0,513.0,961.0,5604.0
572,5131.0,116.0,657.0,-0.0
573,6167.0,692.0,2775.0,5903.0
574,9712.0,807.0,1060.0,6604.0
575,3308.0,756.0,2529.0,10242.0
576,6095.0,1044.0,2595.0,14737.0
577,3692.0,344.0,2158.0,17356.0
578,75785.0,8621.0,15655.0,27562.0
579,4211.0,1227.0,2471.0,3616.0
580,5997.0,496.0,2568.0,15941.0
581,8104.0,3382.0,15180.0,25134.0
582,4352.0,408.0,2101.0,3703.0
583,3276.0,680.0,1661.0,8099.0
584,3181.0,1273.0,1187.0,1681.0
585,6217.0,689.0,1469.0,4682.0
586,20319.0,2997.0,2501.0,6727.0
587,18655.0,1484.0,2789.0,4241.0
588,11871.0,1548.0,2414.0,5628.0
589,6619.0,1418.0,2993.0,15815.0
590,47212.0,2194.0,2080.0,8572.0
591,5654.0,1435.0,1556.0,9205.0
592,13754.0,1663.0,2752.0,8918.0
593,11263.0,987.0,3708.0,13929.0
594,3877.0,623.0,1706.0,10111.0
595,31486.0,10196.0,29834.0,57281.0
596,18066.0,1606.0,2157.0,8853.0
597,6904.0,1552.0,4110.0,17797.0
598,4608.0,522.0,1362.0,11294.0
599,15443.0,1939.0,475.0,7527.0
600,4159.0,443.0,1644.0,6104.0
601,7324.0,1386.0,3199.0,12604.0
602,5244.0,301.0,2785.0,7803.0
603,4735.0,471.0,-0.0,1403.0
604,4566.0,718.0,2839.0,6343.0
605,25346.0,2573.0,1683.0,11768.0
606,21432.0,1430.0,3109.0,8327.0
607,11421.0,1661.0,3219.0,10854.0
608,36959.0,4094.0,5453.0,12071.0
609,10454.0,419.0,1473.0,907.0
610,3076.0,760.0,1961.0,12101.0
611,8055.0,743.0,2236.0,17067.0
612,7674.0,824.0,1793.0,13504.0
613,25128.0,1688.0,2752.0,8849.0
614,5201.0,1427.0,2236.0,11780.0
615,7717.0,639.0,2680.0,8045.0
616,7559.0,1468.0,1229.0,5783.0
617,4843.0,859.0,2628.0,9171.0
618,45990.0,3997.0,6116.0,6877.0
619,6534.0,1236.0,1754.0,7370.0
620,3563.0,818.0,2668.0,4996.0
621,3655.0,432.0,487.0,9934.0
622,8493.0,1692.0,3577.0,13160.0
623,27512.0,2921.0,2064.0,12971.0
624,10770.0,1262.0,1294.0,10478.0
625,4533.0,764.0,2205.0,7308.0
626,5906.0,1166.0,908.0,8505.0
627,11915.0,1434.0,1723.0,7265.0
628,14538.0,1322.0,1793.0,10451.0
629,31789.0,1475.0,1476.0,4117.0
630,20335.0,1435.0,3858.0,6006.0
631,5937.0,1588.0,1644.0,7752.0
632,2725.0,238.0,1420.0,4909.0
633,14345.0,1407.0,3729.0,20444.0
634,10367.0,549.0,2762.0,7706.0
635,56425.0,4444.0,7564.0,14123.0
636,27687.0,1493.0,3184.0,5593.0
637,11884.0,1184.0,2139.0,8314.0
638,29540.0,2586.0,3092.0,10096.0
639,3153.0,798.0,1318.0,8646.0
640,8031.0,867.0,1343.0,7978.0
641,3834.0,1072.0,2464.0,16802.0
642,9491.0,866.0,1409.0,989.0
643,5903.0,533.0,1568.0,732.0
644,3900.0,455.0,888.0,2735.0
645,17340.0,2373.0,13405.0,6261.0
646,15141.0,1638.0,938.0,6781.0
647,3637.0,413.0,998.0,2403.0
648,5545.0,863.0,1738.0,4873.0
649,16629.0,1494.0,1845.0,4923.0
650,8048.0,2411.0,17285.0,7748.0
651,3105.0,190.0,977.0,3642.0
